,date,open,high,low,close,volume,average,barCount
46,2024-10-11 14:30:00-04:00,411.05,411.14,410.48,410.5,28163.0,410.776,205
47,2024-10-11 14:45:00-04:00,410.5,411.12,410.48,411.1,24837.0,410.792,169
48,2024-10-11 15:00:00-04:00,411.05,411.7,410.8,411.7,19995.0,411.217,156
49,2024-10-11 15:15:00-04:00,411.76,412.0,411.4,411.4,37341.0,411.72,261
50,2024-10-11 15:30:00-04:00,411.4,412.25,411.37,412.25,36708.0,411.851,298
51,2024-10-11 15:45:00-04:00,412.12,412.4,411.79,411.9,103653.0,412.03,798
52,2024-10-14 09:30:00-04:00,411.48,412.77,411.3,412.37,69293.0,411.725,324
53,2024-10-14 09:45:00-04:00,412.3,413.72,411.8,412.77,49787.0,412.678,304
54,2024-10-14 10:00:00-04:00,412.51,413.78,412.36,413.71,40986.0,412.99,234
55,2024-10-14 10:15:00-04:00,413.52,413.67,412.87,413.16,18049.0,413.265,146
56,2024-10-14 10:30:00-04:00,413.35,414.39,413.16,414.37,21029.0,413.821,132
57,2024-10-14 10:45:00-04:00,414.31,414.5,413.91,414.1,20252.0,414.239,185
58,2024-10-14 11:00:00-04:00,414.09,414.69,413.85,414.56,30669.0,414.312,217
59,2024-10-14 11:15:00-04:00,414.52,414.81,413.42,413.84,19478.0,414.031,143
60,2024-10-14 11:30:00-04:00,413.84,414.77,413.69,414.77,12862.0,414.177,110
61,2024-10-14 11:45:00-04:00,414.86,414.9,414.4,414.51,12156.0,414.644,100
62,2024-10-14 12:00:00-04:00,414.45,414.81,414.3,414.66,12557.0,414.559,108
63,2024-10-14 12:15:00-04:00,414.66,414.99,414.54,414.99,12453.0,414.752,103
64,2024-10-14 12:30:00-04:00,414.83,414.83,414.19,414.25,9982.0,414.494,83
65,2024-10-14 12:45:00-04:00,414.18,414.5,414.1,414.43,6939.0,414.275,53
66,2024-10-14 13:00:00-04:00,414.36,414.49,413.91,414.31,13950.0,414.214,76
67,2024-10-14 13:15:00-04:00,414.34,414.74,413.97,413.97,15482.0,414.402,117
68,2024-10-14 13:30:00-04:00,413.95,414.12,413.83,414.03,12574.0,413.983,100
69,2024-10-14 13:45:00-04:00,414.1,414.51,414.06,414.44,21414.0,414.324,169
70,2024-10-14 14:00:00-04:00,414.36,415.15,414.29,415.15,27133.0,414.851,186
71,2024-10-14 14:15:00-04:00,415.18,415.24,414.81,415.23,22249.0,415.141,165
72,2024-10-14 14:30:00-04:00,415.17,415.94,415.17,415.83,27023.0,415.693,215
73,2024-10-14 14:45:00-04:00,415.83,416.04,415.46,415.8,21512.0,415.737,179
74,2024-10-14 15:00:00-04:00,415.9,415.99,415.46,415.73,30008.0,415.825,201
75,2024-10-14 15:15:00-04:00,415.74,416.3,415.73,415.96,33983.0,415.998,233
76,2024-10-14 15:30:00-04:00,415.91,416.42,415.44,415.6,30693.0,416.006,260
77,2024-10-14 15:45:00-04:00,415.6,416.33,415.4,415.76,166499.0,415.748,1358
78,2024-10-15 09:30:00-04:00,417.95,419.78,417.19,418.55,115685.0,418.424,620
79,2024-10-15 09:45:00-04:00,418.51,419.4,417.52,417.96,76633.0,418.516,577
80,2024-10-15 10:00:00-04:00,417.89,420.18,417.7,420.05,76909.0,419.151,473
81,2024-10-15 10:15:00-04:00,420.08,421.56,419.9,420.17,81874.0,420.655,518
82,2024-10-15 10:30:00-04:00,420.13,420.74,419.63,420.4,57434.0,420.179,414
83,2024-10-15 10:45:00-04:00,420.43,420.43,419.23,419.29,48791.0,419.677,385
84,2024-10-15 11:00:00-04:00,419.18,419.7,418.36,418.62,56531.0,419.095,409
85,2024-10-15 11:15:00-04:00,418.67,420.88,418.52,420.73,42686.0,420.207,320
86,2024-10-15 11:30:00-04:00,420.55,420.72,419.71,420.69,34136.0,420.291,221
87,2024-10-15 11:45:00-04:00,420.51,420.51,419.16,419.44,80885.0,419.645,469
88,2024-10-15 12:00:00-04:00,419.36,419.84,418.92,419.01,61022.0,419.625,308
89,2024-10-15 12:15:00-04:00,418.94,419.02,418.15,418.34,44618.0,418.402,279
90,2024-10-15 12:30:00-04:00,418.25,418.61,418.1,418.1,48805.0,418.346,282
91,2024-10-15 12:45:00-04:00,418.18,418.45,417.46,418.39,26059.0,417.986,184
92,2024-10-15 13:00:00-04:00,418.38,418.63,417.07,417.3,32612.0,417.895,182
93,2024-10-15 13:15:00-04:00,417.39,417.55,416.92,417.55,19464.0,417.234,161
94,2024-10-15 13:30:00-04:00,417.41,417.73,417.13,417.68,19936.0,417.455,134
95,2024-10-15 13:45:00-04:00,417.53,417.66,416.27,416.48,25031.0,417.015,199
96,2024-10-15 14:00:00-04:00,416.42,417.06,415.85,416.31,27411.0,416.365,198
97,2024-10-15 14:15:00-04:00,416.24,416.24,415.28,415.51,22224.0,415.719,182
98,2024-10-15 14:30:00-04:00,415.68,415.99,415.37,415.79,21433.0,415.709,145
99,2024-10-15 14:45:00-04:00,415.89,416.84,415.65,416.36,47970.0,416.213,253
100,2024-10-15 15:00:00-04:00,416.36,416.37,415.26,415.37,27983.0,415.63,220
101,2024-10-15 15:15:00-04:00,415.39,416.21,415.29,415.88,32411.0,415.765,237
102,2024-10-15 15:30:00-04:00,415.78,416.32,415.12,415.68,51412.0,415.721,372
103,2024-10-15 15:45:00-04:00,415.74,416.23,415.02,415.83,230646.0,415.49,1525
104,2024-10-16 09:30:00-04:00,413.87,416.18,413.87,415.23,115655.0,414.676,447
105,2024-10-16 09:45:00-04:00,415.24,416.74,414.97,416.18,64553.0,415.693,498
106,2024-10-16 10:00:00-04:00,416.0,416.84,415.93,416.05,51575.0,416.389,385
107,2024-10-16 10:15:00-04:00,416.05,416.78,415.34,415.65,40280.0,415.819,296
108,2024-10-16 10:30:00-04:00,415.59,416.45,415.11,415.48,32396.0,415.742,242
109,2024-10-16 10:45:00-04:00,415.45,416.0,415.12,416.0,30941.0,415.53,224
110,2024-10-16 11:00:00-04:00,415.94,416.19,415.11,415.5,30091.0,415.601,255
111,2024-10-16 11:15:00-04:00,415.51,416.45,415.45,415.88,24334.0,415.921,200
112,2024-10-16 11:30:00-04:00,415.89,416.31,415.75,416.21,25183.0,416.024,145
113,2024-10-16 11:45:00-04:00,416.18,416.41,415.65,416.32,21673.0,416.057,146
114,2024-10-16 12:00:00-04:00,416.43,416.65,416.27,416.63,22156.0,416.476,153
115,2024-10-16 12:15:00-04:00,416.67,417.11,416.55,416.82,30855.0,416.781,187
116,2024-10-16 12:30:00-04:00,416.84,416.85,415.98,416.15,22334.0,416.424,185
117,2024-10-16 12:45:00-04:00,416.03,416.31,415.94,416.1,18742.0,416.121,116
118,2024-10-16 13:00:00-04:00,416.2,416.42,415.87,416.42,18791.0,416.132,124
119,2024-10-16 13:15:00-04:00,416.3,416.69,416.13,416.36,15586.0,416.402,137
120,2024-10-16 13:30:00-04:00,416.53,416.53,416.14,416.42,28193.0,416.35,247
121,2024-10-16 13:45:00-04:00,416.42,416.68,416.13,416.53,19200.0,416.449,149
122,2024-10-16 14:00:00-04:00,416.56,417.24,416.56,417.12,31887.0,416.881,238
123,2024-10-16 14:15:00-04:00,417.23,418.25,417.18,418.1,34603.0,417.804,257
124,2024-10-16 14:30:00-04:00,418.02,418.02,417.22,417.79,39044.0,417.623,261
125,2024-10-16 14:45:00-04:00,417.96,418.37,417.8,418.24,31545.0,418.14,209
126,2024-10-16 15:00:00-04:00,418.16,418.24,417.54,417.54,19515.0,417.881,140
127,2024-10-16 15:15:00-04:00,417.75,418.33,417.74,418.06,29568.0,418.048,200
128,2024-10-16 15:30:00-04:00,417.98,418.74,417.91,418.32,39208.0,418.445,316
129,2024-10-16 15:45:00-04:00,418.42,418.67,418.03,418.41,165632.0,418.4,1087
130,2024-10-17 09:30:00-04:00,418.61,419.0,416.71,417.67,73875.0,417.95,328
131,2024-10-17 09:45:00-04:00,417.64,417.83,416.72,417.51,38512.0,417.379,295
132,2024-10-17 10:00:00-04:00,417.5,417.74,415.9,417.16,42258.0,416.796,291
133,2024-10-17 10:15:00-04:00,417.12,417.68,416.68,417.11,29506.0,417.164,215
134,2024-10-17 10:30:00-04:00,417.25,417.25,415.84,415.96,54442.0,416.347,371
135,2024-10-17 10:45:00-04:00,416.0,416.62,415.88,415.91,54237.0,416.167,384
136,2024-10-17 11:00:00-04:00,416.0,416.29,414.91,415.58,46705.0,415.377,315
137,2024-10-17 11:15:00-04:00,415.48,416.13,415.26,415.99,33208.0,415.629,260
138,2024-10-17 11:30:00-04:00,415.99,416.12,415.39,415.39,33614.0,415.756,267
139,2024-10-17 11:45:00-04:00,415.48,415.83,415.07,415.82,21685.0,415.404,169
140,2024-10-17 12:00:00-04:00,415.78,415.95,414.6,415.18,25411.0,415.255,208
141,2024-10-17 12:15:00-04:00,415.31,415.68,414.99,415.62,15490.0,415.387,125
142,2024-10-17 12:30:00-04:00,415.63,416.26,415.55,416.26,14674.0,415.832,125
143,2024-10-17 12:45:00-04:00,416.25,417.0,416.16,417.0,17204.0,416.51,95
144,2024-10-17 13:00:00-04:00,417.0,417.03,416.4,416.59,13231.0,416.704,79
145,2024-10-17 13:15:00-04:00,416.45,416.52,416.01,416.09,16048.0,416.338,88
146,2024-10-17 13:30:00-04:00,416.09,416.41,415.81,416.28,16082.0,416.187,121
147,2024-10-17 13:45:00-04:00,416.27,416.61,416.06,416.22,16995.0,416.341,130
148,2024-10-17 14:00:00-04:00,416.18,416.18,414.84,415.04,45547.0,415.496,381
149,2024-10-17 14:15:00-04:00,415.06,415.14,414.56,414.71,16680.0,414.848,120
150,2024-10-17 14:30:00-04:00,414.72,415.01,414.61,414.7,11732.0,414.828,90
151,2024-10-17 14:45:00-04:00,414.73,415.1,414.63,415.1,19353.0,414.864,149
152,2024-10-17 15:00:00-04:00,415.01,415.41,414.95,415.28,22064.0,415.173,165
153,2024-10-17 15:15:00-04:00,415.28,415.28,414.7,414.9,31736.0,414.868,225
154,2024-10-17 15:30:00-04:00,414.78,415.71,414.65,415.69,21507.0,415.29,168
155,2024-10-17 15:45:00-04:00,415.69,416.16,415.52,415.61,99748.0,415.811,738
156,2024-10-18 09:30:00-04:00,416.65,416.66,414.75,415.88,288062.0,416.586,164
157,2024-10-18 09:45:00-04:00,415.35,415.87,413.74,413.8,43495.0,414.666,323
158,2024-10-18 10:00:00-04:00,413.86,414.64,413.33,413.59,23143.0,414.033,156
159,2024-10-18 10:15:00-04:00,413.47,414.03,413.24,413.81,28554.0,413.628,234
160,2024-10-18 10:30:00-04:00,413.85,414.89,413.85,414.53,14636.0,414.341,116
161,2024-10-18 10:45:00-04:00,414.38,414.63,413.87,414.35,10775.0,414.305,78
162,2024-10-18 11:00:00-04:00,414.32,414.46,413.93,413.99,10437.0,414.162,78
163,2024-10-18 11:15:00-04:00,413.94,414.13,413.3,413.63,62012.0,413.666,429
164,2024-10-18 11:30:00-04:00,413.49,413.8,413.28,413.69,41427.0,413.594,275
165,2024-10-18 11:45:00-04:00,413.72,414.52,413.65,414.4,59574.0,413.958,381
166,2024-10-18 12:00:00-04:00,414.66,414.81,413.94,414.11,28159.0,414.306,184
167,2024-10-18 12:15:00-04:00,414.24,414.44,413.51,413.88,20474.0,414.031,162
168,2024-10-18 12:30:00-04:00,413.85,415.2,413.61,414.95,79458.0,414.253,516
169,2024-10-18 12:45:00-04:00,415.1,415.6,414.61,415.19,17358.0,415.151,125
170,2024-10-18 13:00:00-04:00,415.27,415.27,414.52,414.81,19503.0,414.897,164
171,2024-10-18 13:15:00-04:00,414.66,414.97,414.35,414.67,15222.0,414.666,119
172,2024-10-18 13:30:00-04:00,414.53,415.56,414.53,415.54,19238.0,415.038,127
173,2024-10-18 13:45:00-04:00,415.54,415.86,415.22,415.37,26917.0,415.561,119
174,2024-10-18 14:00:00-04:00,415.33,415.75,414.62,415.41,22441.0,415.182,159
175,2024-10-18 14:15:00-04:00,415.43,416.0,415.43,415.45,16916.0,415.76,141
176,2024-10-18 14:30:00-04:00,415.46,415.72,415.24,415.38,20223.0,415.452,145
177,2024-10-18 14:45:00-04:00,415.25,415.26,414.81,414.88,14467.0,415.005,109
178,2024-10-18 15:00:00-04:00,414.78,415.22,414.47,415.21,26756.0,414.877,187
179,2024-10-18 15:15:00-04:00,415.14,415.39,414.81,414.9,17039.0,415.058,125
180,2024-10-18 15:30:00-04:00,415.08,415.2,414.83,415.19,38640.0,415.079,283
181,2024-10-18 15:45:00-04:00,415.15,415.46,414.82,414.98,149917.0,415.078,1137
182,2024-10-21 09:30:00-04:00,416.07,416.56,414.1,415.5,118750.0,415.7,501
183,2024-10-21 09:45:00-04:00,415.5,415.99,414.25,414.38,63327.0,415.108,447
184,2024-10-21 10:00:00-04:00,414.51,414.71,413.43,413.99,40194.0,414.021,318
185,2024-10-21 10:15:00-04:00,413.93,413.97,411.86,412.11,78523.0,413.298,341
186,2024-10-21 10:30:00-04:00,412.15,412.43,410.93,411.38,49291.0,411.577,374
187,2024-10-21 10:45:00-04:00,411.38,411.38,409.73,410.43,49415.0,410.532,372
188,2024-10-21 11:00:00-04:00,410.26,410.3,408.61,409.1,78222.0,409.2,448
189,2024-10-21 11:15:00-04:00,409.17,409.38,408.49,408.77,40427.0,408.896,282
190,2024-10-21 11:30:00-04:00,408.77,409.16,408.08,408.8,33117.0,408.676,238
191,2024-10-21 11:45:00-04:00,408.86,409.05,408.27,408.52,35535.0,408.74,261
192,2024-10-21 12:00:00-04:00,408.72,408.72,407.61,407.66,50586.0,408.06,354
193,2024-10-21 12:15:00-04:00,407.76,407.9,407.3,407.59,39360.0,407.641,256
194,2024-10-21 12:30:00-04:00,407.51,407.66,406.83,406.96,39451.0,407.235,301
195,2024-10-21 12:45:00-04:00,406.84,407.2,406.5,407.13,67418.0,406.822,441
196,2024-10-21 13:00:00-04:00,407.15,407.32,406.33,406.5,37754.0,406.849,250
197,2024-10-21 13:15:00-04:00,406.43,406.7,405.93,406.42,45691.0,406.345,322
198,2024-10-21 13:30:00-04:00,406.43,406.43,405.41,405.5,68155.0,405.907,433
199,2024-10-21 13:45:00-04:00,405.45,406.09,405.12,405.22,50062.0,405.557,353
200,2024-10-21 14:00:00-04:00,405.24,406.14,404.37,404.45,67507.0,405.312,430
201,2024-10-21 14:15:00-04:00,404.4,406.02,404.4,405.4,56200.0,405.269,278
202,2024-10-21 14:30:00-04:00,405.34,405.34,404.48,404.67,40436.0,404.937,228
203,2024-10-21 14:45:00-04:00,404.61,405.28,404.4,405.0,53973.0,404.78,298
204,2024-10-21 15:00:00-04:00,405.01,405.32,404.76,405.24,63988.0,404.976,295
205,2024-10-21 15:15:00-04:00,405.21,405.3,404.64,404.68,48335.0,404.986,352
206,2024-10-21 15:30:00-04:00,404.61,405.9,404.42,405.43,53745.0,405.311,415
207,2024-10-21 15:45:00-04:00,405.43,406.52,405.32,406.4,162732.0,406.082,1206
208,2024-10-22 09:30:00-04:00,398.5,400.27,396.21,396.73,376131.0,398.048,1961
209,2024-10-22 09:45:00-04:00,396.8,398.54,396.56,397.73,132637.0,397.7,938
210,2024-10-22 10:00:00-04:00,397.58,398.84,397.34,398.27,121874.0,398.055,906
211,2024-10-22 10:15:00-04:00,398.41,399.93,397.78,399.45,113015.0,398.931,708
212,2024-10-22 10:30:00-04:00,399.36,400.8,398.77,400.35,68312.0,399.794,397
213,2024-10-22 10:45:00-04:00,400.42,400.89,399.25,399.33,51138.0,399.886,272
214,2024-10-22 11:00:00-04:00,399.14,399.36,398.51,398.9,45639.0,398.977,229
215,2024-10-22 11:15:00-04:00,398.99,399.5,398.69,399.38,60295.0,399.108,292
216,2024-10-22 11:30:00-04:00,399.32,400.65,398.87,399.89,23405.0,399.688,151
217,2024-10-22 11:45:00-04:00,400.02,400.12,399.19,399.31,17825.0,399.578,141
218,2024-10-22 12:00:00-04:00,399.31,400.71,399.05,400.56,49689.0,399.869,250
219,2024-10-22 12:15:00-04:00,400.59,401.16,400.51,400.69,65531.0,400.851,396
220,2024-10-22 12:30:00-04:00,400.68,401.3,400.68,401.05,31298.0,400.994,176
221,2024-10-22 12:45:00-04:00,401.09,401.1,400.64,400.79,26608.0,400.887,184
222,2024-10-22 13:00:00-04:00,400.82,400.93,400.44,400.83,35131.0,400.67,179
223,2024-10-22 13:15:00-04:00,400.91,401.69,400.88,401.29,40401.0,401.245,248
224,2024-10-22 13:30:00-04:00,401.36,402.23,400.51,402.23,53086.0,401.137,289
225,2024-10-22 13:45:00-04:00,402.07,402.26,401.62,402.26,27560.0,401.874,120
226,2024-10-22 14:00:00-04:00,402.09,402.38,401.49,401.6,47608.0,401.969,272
227,2024-10-22 14:15:00-04:00,401.73,402.68,401.69,402.64,26349.0,402.212,189
228,2024-10-22 14:30:00-04:00,402.64,402.72,401.48,401.68,32989.0,402.063,220
229,2024-10-22 14:45:00-04:00,401.68,401.88,401.22,401.39,33177.0,401.533,249
230,2024-10-22 15:00:00-04:00,401.31,402.81,400.81,401.87,90612.0,401.619,660
231,2024-10-22 15:15:00-04:00,401.87,402.53,401.87,402.08,23957.0,402.152,174
232,2024-10-22 15:30:00-04:00,402.21,402.9,402.13,402.63,48580.0,402.349,300
233,2024-10-22 15:45:00-04:00,402.67,402.95,401.77,401.93,170375.0,402.25,1099
234,2024-10-23 09:30:00-04:00,400.56,402.13,399.0,400.85,93471.0,400.375,398
235,2024-10-23 09:45:00-04:00,400.85,403.42,400.85,402.89,35128.0,402.6,168
236,2024-10-23 10:00:00-04:00,403.12,404.28,402.01,402.01,27897.0,403.516,184
237,2024-10-23 10:15:00-04:00,401.96,402.36,400.83,402.03,28323.0,401.462,196
238,2024-10-23 10:30:00-04:00,402.12,402.12,400.8,401.13,21421.0,401.32,163
239,2024-10-23 10:45:00-04:00,401.3,401.5,400.45,401.23,24744.0,401.046,176
240,2024-10-23 11:00:00-04:00,401.32,401.76,400.76,401.13,19999.0,401.113,104
241,2024-10-23 11:15:00-04:00,401.23,401.23,400.04,400.18,44142.0,400.551,271
242,2024-10-23 11:30:00-04:00,400.33,401.6,400.29,401.47,14363.0,400.764,108
243,2024-10-23 11:45:00-04:00,401.47,401.47,400.43,401.03,56975.0,400.858,441
244,2024-10-23 12:00:00-04:00,400.93,401.32,399.62,399.69,23073.0,400.45,174
245,2024-10-23 12:15:00-04:00,399.53,400.46,399.53,399.71,31339.0,399.983,233
246,2024-10-23 12:30:00-04:00,399.72,399.92,399.36,399.61,29744.0,399.612,224
247,2024-10-23 12:45:00-04:00,399.6,400.11,399.49,399.62,16975.0,399.729,121
248,2024-10-23 13:00:00-04:00,399.62,399.79,398.64,398.75,28025.0,399.2,196
249,2024-10-23 13:15:00-04:00,398.82,398.88,398.38,398.56,32031.0,398.619,231
250,2024-10-23 13:30:00-04:00,398.55,398.67,398.25,398.44,33325.0,398.42,210
251,2024-10-23 13:45:00-04:00,398.4,398.88,398.24,398.66,21585.0,398.567,174
252,2024-10-23 14:00:00-04:00,398.6,398.6,397.0,397.01,37698.0,397.669,290
253,2024-10-23 14:15:00-04:00,397.05,397.36,396.69,397.1,40222.0,397.033,303
254,2024-10-23 14:30:00-04:00,397.09,398.22,397.09,398.19,43761.0,397.685,353
255,2024-10-23 14:45:00-04:00,398.27,398.8,397.61,398.33,49206.0,398.333,401
256,2024-10-23 15:00:00-04:00,398.2,398.3,397.85,398.17,24559.0,398.042,191
257,2024-10-23 15:15:00-04:00,398.16,398.51,397.87,398.33,41692.0,398.217,316
258,2024-10-23 15:30:00-04:00,398.33,398.91,398.15,398.79,28963.0,398.503,225
259,2024-10-23 15:45:00-04:00,398.78,399.76,398.58,399.52,115920.0,399.357,828
260,2024-10-24 09:30:00-04:00,402.29,402.29,398.08,398.6,80460.0,401.159,299
261,2024-10-24 09:45:00-04:00,398.53,400.67,398.31,400.66,27277.0,399.826,213
262,2024-10-24 10:00:00-04:00,400.54,401.43,400.2,400.3,27431.0,400.972,211
263,2024-10-24 10:15:00-04:00,400.47,400.92,399.74,400.63,17822.0,400.439,151
264,2024-10-24 10:30:00-04:00,400.73,401.06,399.81,400.07,24917.0,400.46,183
265,2024-10-24 10:45:00-04:00,400.02,400.64,399.2,400.63,17272.0,399.891,119
266,2024-10-24 11:00:00-04:00,400.54,401.01,399.97,400.49,16744.0,400.381,115
267,2024-10-24 11:15:00-04:00,400.66,400.74,399.96,400.02,14764.0,400.354,124
268,2024-10-24 11:30:00-04:00,400.0,400.03,398.94,399.03,28538.0,399.385,186
269,2024-10-24 11:45:00-04:00,399.02,399.42,398.6,399.12,23938.0,399.015,154
270,2024-10-24 12:00:00-04:00,399.23,399.23,398.49,398.97,13293.0,398.823,113
271,2024-10-24 12:15:00-04:00,398.84,399.69,398.77,399.69,13301.0,399.104,106
272,2024-10-24 12:30:00-04:00,399.58,400.3,399.55,400.03,25736.0,400.103,147
273,2024-10-24 12:45:00-04:00,400.13,401.13,400.13,400.99,21890.0,400.709,188
274,2024-10-24 13:00:00-04:00,400.96,401.31,400.86,400.96,25681.0,401.019,220
275,2024-10-24 13:15:00-04:00,400.94,401.71,400.84,401.71,20386.0,401.196,149
276,2024-10-24 13:30:00-04:00,401.71,402.2,401.66,402.16,35727.0,401.971,291
277,2024-10-24 13:45:00-04:00,402.2,402.2,401.75,401.85,29519.0,401.958,230
278,2024-10-24 14:00:00-04:00,401.84,402.47,401.64,402.39,33212.0,402.075,230
279,2024-10-24 14:15:00-04:00,402.38,402.68,401.85,402.05,18312.0,402.294,142
280,2024-10-24 14:30:00-04:00,402.0,402.32,401.82,402.29,24897.0,402.062,226
281,2024-10-24 14:45:00-04:00,402.17,403.09,402.1,403.03,36082.0,402.742,285
282,2024-10-24 15:00:00-04:00,403.02,403.42,402.86,403.13,41946.0,403.075,303
283,2024-10-24 15:15:00-04:00,403.07,404.0,403.01,403.8,58907.0,403.485,399
284,2024-10-24 15:30:00-04:00,403.85,404.16,403.61,404.0,82175.0,403.897,663
285,2024-10-24 15:45:00-04:00,404.0,404.2,402.33,402.38,195517.0,403.112,1489
286,2024-10-25 09:30:00-04:00,403.52,403.52,400.0,401.79,96117.0,401.919,486
287,2024-10-25 09:45:00-04:00,402.09,402.23,400.43,401.26,60246.0,401.265,390
288,2024-10-25 10:00:00-04:00,401.13,402.24,401.13,401.8,23954.0,401.682,178
289,2024-10-25 10:15:00-04:00,401.7,401.96,400.91,401.9,25798.0,401.401,200
290,2024-10-25 10:30:00-04:00,401.88,401.88,400.78,400.78,18313.0,401.332,151
291,2024-10-25 10:45:00-04:00,400.8,401.56,400.61,401.02,21524.0,400.981,135
292,2024-10-25 11:00:00-04:00,400.97,402.25,400.97,401.31,24794.0,401.721,160
293,2024-10-25 11:15:00-04:00,401.2,401.25,400.17,400.38,25591.0,400.662,186
294,2024-10-25 11:30:00-04:00,400.57,400.95,400.13,400.44,24948.0,400.626,147
295,2024-10-25 11:45:00-04:00,400.53,401.21,400.29,400.87,10639.0,400.675,89
296,2024-10-25 12:00:00-04:00,400.82,400.87,400.21,400.72,12519.0,400.505,97
297,2024-10-25 12:15:00-04:00,400.75,401.77,400.75,401.71,12229.0,401.264,57
298,2024-10-25 12:30:00-04:00,401.81,401.92,400.6,401.06,19202.0,401.16,109
299,2024-10-25 12:45:00-04:00,400.97,400.97,400.21,400.27,8405.0,400.641,62
300,2024-10-25 13:00:00-04:00,400.33,400.6,399.64,399.76,13383.0,400.2,97
301,2024-10-25 13:15:00-04:00,399.75,399.75,398.96,399.16,26730.0,399.26,188
302,2024-10-25 13:30:00-04:00,399.06,399.26,398.05,398.11,25581.0,398.572,178
