,date,open,high,low,close,volume,average,barCount
55,2024-10-14 10:15:00-04:00,217.76,218.01,217.57,217.98,1866.0,217.792,18
56,2024-10-14 10:30:00-04:00,218.02,218.72,218.01,218.71,3038.0,218.253,27
57,2024-10-14 10:45:00-04:00,218.64,219.02,218.45,219.02,2974.0,218.659,20
58,2024-10-14 11:00:00-04:00,219.2,219.35,219.06,219.09,3723.0,219.217,32
59,2024-10-14 11:15:00-04:00,219.06,219.06,218.5,218.61,1400.0,218.793,14
60,2024-10-14 11:30:00-04:00,218.61,218.96,218.5,218.72,1880.0,218.69,16
61,2024-10-14 11:45:00-04:00,218.72,218.8,218.72,218.8,645.0,218.778,6
62,2024-10-14 12:00:00-04:00,218.8,218.84,218.42,218.76,3842.0,218.656,34
63,2024-10-14 12:15:00-04:00,218.76,218.92,218.57,218.71,831.0,218.674,6
64,2024-10-14 12:30:00-04:00,218.71,219.11,218.69,218.95,1458.0,218.865,13
65,2024-10-14 12:45:00-04:00,218.9,219.26,218.71,219.18,2154.0,218.97,18
66,2024-10-14 13:00:00-04:00,219.07,219.31,219.07,219.24,1558.0,219.192,14
67,2024-10-14 13:15:00-04:00,219.3,219.45,219.2,219.38,1350.0,219.317,13
68,2024-10-14 13:30:00-04:00,219.32,219.36,219.22,219.34,1508.0,219.303,14
69,2024-10-14 13:45:00-04:00,219.13,219.13,218.85,218.99,3082.0,219.014,20
70,2024-10-14 14:00:00-04:00,218.97,219.14,218.84,219.08,3390.0,219.018,16
71,2024-10-14 14:15:00-04:00,219.27,219.27,219.08,219.11,2615.0,219.141,20
72,2024-10-14 14:30:00-04:00,219.11,219.59,219.08,219.59,8437.0,219.214,70
73,2024-10-14 14:45:00-04:00,219.69,219.69,219.32,219.32,1940.0,219.537,14
74,2024-10-14 15:00:00-04:00,219.33,219.58,219.32,219.33,4255.0,219.448,31
75,2024-10-14 15:15:00-04:00,219.44,219.46,219.34,219.43,3182.0,219.408,18
76,2024-10-14 15:30:00-04:00,219.48,219.86,219.44,219.81,17261.0,219.556,74
77,2024-10-14 15:45:00-04:00,219.73,220.63,219.72,220.56,47645.0,220.402,327
78,2024-10-15 09:30:00-04:00,220.09,221.63,220.09,221.05,6225.0,220.599,23
79,2024-10-15 09:45:00-04:00,221.06,221.18,220.69,220.69,2224.0,220.979,20
80,2024-10-15 10:00:00-04:00,220.59,221.22,220.59,220.88,5133.0,220.974,38
81,2024-10-15 10:15:00-04:00,221.26,221.9,221.13,221.28,7309.0,221.447,38
82,2024-10-15 10:30:00-04:00,221.41,221.58,220.82,220.94,19903.0,221.1,124
83,2024-10-15 10:45:00-04:00,220.77,221.0,220.52,220.52,2644.0,220.843,23
84,2024-10-15 11:00:00-04:00,220.69,221.22,220.69,220.7,4233.0,221.001,27
85,2024-10-15 11:15:00-04:00,221.06,221.06,220.97,221.06,1066.0,221.021,7
86,2024-10-15 11:30:00-04:00,220.82,221.51,220.69,221.51,6124.0,221.059,50
87,2024-10-15 11:45:00-04:00,221.41,221.73,221.1,221.64,14070.0,221.437,57
88,2024-10-15 12:00:00-04:00,221.5,221.97,221.5,221.97,3134.0,221.759,24
89,2024-10-15 12:15:00-04:00,221.69,222.1,221.63,222.1,1100.0,221.812,11
90,2024-10-15 12:30:00-04:00,221.89,221.97,221.75,221.75,2292.0,221.844,17
91,2024-10-15 12:45:00-04:00,221.49,221.61,220.89,221.15,11482.0,221.323,94
92,2024-10-15 13:00:00-04:00,221.05,221.21,220.84,221.18,4726.0,221.031,33
93,2024-10-15 13:15:00-04:00,221.06,221.15,220.82,220.98,4853.0,221.055,40
94,2024-10-15 13:30:00-04:00,221.0,221.0,220.72,220.84,1094.0,220.805,10
95,2024-10-15 13:45:00-04:00,220.8,220.89,220.76,220.76,1042.0,220.814,9
96,2024-10-15 14:00:00-04:00,220.74,220.85,220.71,220.8,905.0,220.785,8
97,2024-10-15 14:15:00-04:00,220.8,220.8,220.41,220.6,4447.0,220.585,37
98,2024-10-15 14:30:00-04:00,220.61,220.68,220.48,220.6,4456.0,220.583,43
99,2024-10-15 14:45:00-04:00,220.67,220.81,220.67,220.71,4879.0,220.747,35
100,2024-10-15 15:00:00-04:00,220.67,220.68,220.31,220.5,5227.0,220.519,44
101,2024-10-15 15:15:00-04:00,220.47,220.47,219.79,219.8,4729.0,220.256,38
102,2024-10-15 15:30:00-04:00,219.91,220.21,219.64,219.97,13872.0,219.948,87
103,2024-10-15 15:45:00-04:00,219.91,220.12,219.46,219.88,50242.0,219.788,385
104,2024-10-16 09:30:00-04:00,219.58,219.58,216.27,217.73,10839.0,218.02,72
105,2024-10-16 09:45:00-04:00,218.12,218.76,217.85,218.76,6217.0,218.324,46
106,2024-10-16 10:00:00-04:00,218.77,219.36,218.48,218.6,7935.0,218.907,44
107,2024-10-16 10:15:00-04:00,218.8,218.83,217.99,218.2,6992.0,218.509,64
108,2024-10-16 10:30:00-04:00,218.2,218.56,218.0,218.1,15584.0,218.282,110
109,2024-10-16 10:45:00-04:00,217.49,217.49,216.93,217.14,1511.0,217.335,13
110,2024-10-16 11:00:00-04:00,217.17,217.55,217.01,217.55,10219.0,217.207,66
111,2024-10-16 11:15:00-04:00,217.72,217.72,217.39,217.46,2595.0,217.593,20
112,2024-10-16 11:30:00-04:00,217.44,217.61,217.0,217.61,7681.0,217.302,64
113,2024-10-16 11:45:00-04:00,217.48,217.49,217.02,217.19,2885.0,217.375,14
114,2024-10-16 12:00:00-04:00,217.18,217.34,216.92,217.18,3159.0,217.137,22
115,2024-10-16 12:15:00-04:00,217.0,217.07,216.77,216.77,2388.0,216.954,19
116,2024-10-16 12:30:00-04:00,216.77,216.94,216.73,216.92,2875.0,216.83,28
117,2024-10-16 12:45:00-04:00,216.89,216.93,216.77,216.78,2059.0,216.835,15
118,2024-10-16 13:00:00-04:00,216.74,216.91,216.3,216.4,4860.0,216.725,41
119,2024-10-16 13:15:00-04:00,216.4,216.4,216.04,216.1,2647.0,216.216,20
120,2024-10-16 13:30:00-04:00,216.36,216.36,215.97,216.2,11261.0,216.114,80
121,2024-10-16 13:45:00-04:00,216.16,216.41,216.12,216.28,3593.0,216.293,34
122,2024-10-16 14:00:00-04:00,216.39,216.62,216.3,216.55,2787.0,216.464,20
123,2024-10-16 14:15:00-04:00,216.54,216.73,216.53,216.57,3394.0,216.61,28
124,2024-10-16 14:30:00-04:00,216.5,216.5,216.0,216.0,3094.0,216.289,21
125,2024-10-16 14:45:00-04:00,215.8,215.96,215.53,215.67,3612.0,215.778,27
126,2024-10-16 15:00:00-04:00,215.56,216.17,215.39,216.03,9090.0,215.685,70
127,2024-10-16 15:15:00-04:00,216.03,216.11,215.87,216.04,5426.0,215.98,41
128,2024-10-16 15:30:00-04:00,215.92,216.11,215.54,216.07,10685.0,215.849,78
129,2024-10-16 15:45:00-04:00,216.01,216.01,214.77,215.01,47417.0,215.122,360
130,2024-10-17 09:30:00-04:00,220.0,222.16,219.07,219.36,39493.0,220.401,97
131,2024-10-17 09:45:00-04:00,219.32,219.32,216.91,217.71,9384.0,218.35,69
132,2024-10-17 10:00:00-04:00,217.71,218.3,217.09,217.5,5861.0,217.666,46
133,2024-10-17 10:15:00-04:00,217.03,217.31,216.87,216.92,1678.0,217.158,14
134,2024-10-17 10:30:00-04:00,216.86,217.34,216.65,217.25,3356.0,217.031,23
135,2024-10-17 10:45:00-04:00,217.22,217.7,217.21,217.3,3833.0,217.395,27
136,2024-10-17 11:00:00-04:00,217.52,217.52,217.09,217.22,3225.0,217.195,25
137,2024-10-17 11:15:00-04:00,217.19,217.21,216.91,216.91,1932.0,217.076,14
138,2024-10-17 11:30:00-04:00,217.01,217.16,216.73,217.16,3149.0,216.909,28
139,2024-10-17 11:45:00-04:00,217.12,217.12,216.71,216.84,2902.0,216.919,15
140,2024-10-17 12:00:00-04:00,216.69,217.15,216.68,216.9,2019.0,216.938,19
141,2024-10-17 12:15:00-04:00,216.83,216.83,216.57,216.75,3493.0,216.716,26
142,2024-10-17 12:30:00-04:00,216.8,217.49,216.64,217.49,3471.0,217.029,24
143,2024-10-17 12:45:00-04:00,217.49,217.58,217.23,217.48,3907.0,217.378,36
144,2024-10-17 13:00:00-04:00,217.49,217.6,217.44,217.6,1615.0,217.519,15
145,2024-10-17 13:15:00-04:00,217.62,218.23,217.44,218.13,12257.0,217.894,87
146,2024-10-17 13:30:00-04:00,218.01,218.01,217.69,217.81,2475.0,217.837,20
147,2024-10-17 13:45:00-04:00,217.77,218.01,217.73,217.92,5288.0,217.843,26
148,2024-10-17 14:00:00-04:00,218.02,218.02,217.56,217.81,2786.0,217.767,22
149,2024-10-17 14:15:00-04:00,217.77,217.86,217.61,217.73,2943.0,217.779,28
150,2024-10-17 14:30:00-04:00,217.78,217.85,217.59,217.75,4414.0,217.729,41
151,2024-10-17 14:45:00-04:00,217.71,217.9,217.57,217.9,4664.0,217.708,33
152,2024-10-17 15:00:00-04:00,217.94,218.12,217.7,217.83,4507.0,217.905,41
153,2024-10-17 15:15:00-04:00,217.97,218.06,217.82,217.97,4253.0,217.917,32
154,2024-10-17 15:30:00-04:00,217.77,218.35,217.71,217.96,14842.0,218.07,140
155,2024-10-17 15:45:00-04:00,217.98,218.81,217.98,218.39,57943.0,218.491,451
156,2024-10-18 09:30:00-04:00,219.95,221.54,217.39,218.89,36992.0,219.648,115
157,2024-10-18 09:45:00-04:00,218.96,219.12,217.52,217.52,6315.0,218.308,45
158,2024-10-18 10:00:00-04:00,217.84,218.33,217.55,218.07,5933.0,218.001,47
159,2024-10-18 10:15:00-04:00,217.8,217.8,217.07,217.71,3979.0,217.436,35
160,2024-10-18 10:30:00-04:00,217.87,218.14,217.55,217.71,2314.0,217.858,20
161,2024-10-18 10:45:00-04:00,217.53,217.64,217.49,217.59,1688.0,217.582,10
162,2024-10-18 11:00:00-04:00,217.35,217.75,217.26,217.74,1764.0,217.439,15
163,2024-10-18 11:15:00-04:00,217.48,217.57,217.28,217.47,1329.0,217.408,10
164,2024-10-18 11:30:00-04:00,217.62,218.0,217.62,217.84,2176.0,217.794,13
165,2024-10-18 11:45:00-04:00,217.84,217.84,217.45,217.69,1067.0,217.699,9
166,2024-10-18 12:00:00-04:00,217.66,217.71,217.45,217.71,2384.0,217.642,14
167,2024-10-18 12:15:00-04:00,217.81,217.92,217.77,217.77,1138.0,217.853,9
168,2024-10-18 12:30:00-04:00,217.85,217.99,217.85,217.96,874.0,217.926,8
169,2024-10-18 12:45:00-04:00,218.02,218.2,217.81,218.1,2239.0,218.042,15
170,2024-10-18 13:00:00-04:00,218.05,218.38,217.97,218.2,3902.0,218.149,25
171,2024-10-18 13:15:00-04:00,218.24,218.24,217.99,218.19,2598.0,218.117,21
172,2024-10-18 13:30:00-04:00,218.19,218.4,218.18,218.28,1498.0,218.304,13
173,2024-10-18 13:45:00-04:00,218.23,218.23,218.01,218.01,500.0,218.104,5
174,2024-10-18 14:00:00-04:00,218.07,218.24,217.95,218.24,1858.0,218.09,18
175,2024-10-18 14:15:00-04:00,218.22,218.38,218.19,218.37,3674.0,218.274,33
176,2024-10-18 14:30:00-04:00,218.37,218.37,217.87,217.88,3911.0,218.156,26
177,2024-10-18 14:45:00-04:00,217.84,217.85,217.39,217.39,2631.0,217.699,21
178,2024-10-18 15:00:00-04:00,217.45,217.64,217.41,217.55,3383.0,217.557,15
179,2024-10-18 15:15:00-04:00,217.46,217.63,217.15,217.31,5338.0,217.314,39
180,2024-10-18 15:30:00-04:00,217.31,217.4,217.09,217.25,6770.0,217.26,56
181,2024-10-18 15:45:00-04:00,217.16,217.76,217.08,217.28,26686.0,217.419,202
182,2024-10-21 09:30:00-04:00,216.31,216.97,216.31,216.83,6797.0,216.616,11
183,2024-10-21 09:45:00-04:00,216.91,216.91,216.3,216.3,5301.0,216.594,35
184,2024-10-21 10:00:00-04:00,216.63,216.63,215.87,216.03,3355.0,216.22,31
185,2024-10-21 10:15:00-04:00,216.16,216.55,216.13,216.19,3543.0,216.317,27
186,2024-10-21 10:30:00-04:00,215.99,216.18,215.61,215.64,5665.0,216.027,44
187,2024-10-21 10:45:00-04:00,215.44,215.44,214.8,214.82,7050.0,215.039,51
188,2024-10-21 11:00:00-04:00,214.97,215.19,214.85,215.1,6935.0,215.034,36
189,2024-10-21 11:15:00-04:00,215.22,215.23,214.92,215.06,1959.0,215.142,17
190,2024-10-21 11:30:00-04:00,215.06,215.07,214.56,214.92,2580.0,214.801,22
191,2024-10-21 11:45:00-04:00,215.0,215.48,215.0,215.12,2103.0,215.205,17
192,2024-10-21 12:00:00-04:00,215.05,215.09,214.81,214.83,1986.0,214.975,16
193,2024-10-21 12:15:00-04:00,214.77,214.82,214.56,214.77,3615.0,214.705,34
194,2024-10-21 12:30:00-04:00,214.81,214.82,214.74,214.75,1372.0,214.783,10
195,2024-10-21 12:45:00-04:00,214.76,215.0,214.69,215.0,3078.0,214.81,27
196,2024-10-21 13:00:00-04:00,214.89,215.24,214.88,215.24,1536.0,215.1,14
197,2024-10-21 13:15:00-04:00,215.24,215.59,215.23,215.44,6197.0,215.443,44
198,2024-10-21 13:30:00-04:00,215.39,215.48,215.26,215.45,2917.0,215.353,28
199,2024-10-21 13:45:00-04:00,215.38,215.59,215.38,215.59,2939.0,215.502,20
200,2024-10-21 14:00:00-04:00,215.54,215.55,215.12,215.22,9973.0,215.274,88
201,2024-10-21 14:15:00-04:00,215.24,215.38,215.12,215.23,5909.0,215.248,47
202,2024-10-21 14:30:00-04:00,215.29,215.45,215.22,215.26,11545.0,215.307,84
203,2024-10-21 14:45:00-04:00,215.26,215.28,215.06,215.08,15531.0,215.209,130
204,2024-10-21 15:00:00-04:00,215.06,215.27,214.97,215.23,5128.0,215.141,48
205,2024-10-21 15:15:00-04:00,215.27,215.55,215.23,215.42,4407.0,215.356,37
206,2024-10-21 15:30:00-04:00,215.36,215.4,214.92,215.34,8595.0,215.209,70
207,2024-10-21 15:45:00-04:00,215.34,215.78,215.22,215.51,49791.0,215.455,344
208,2024-10-22 09:30:00-04:00,214.97,215.4,213.14,213.48,8861.0,214.505,36
209,2024-10-22 09:45:00-04:00,212.94,213.5,212.41,212.72,5361.0,213.107,42
210,2024-10-22 10:00:00-04:00,212.47,212.47,211.64,211.81,13934.0,211.955,109
211,2024-10-22 10:15:00-04:00,212.03,212.03,211.37,211.63,9069.0,211.678,47
212,2024-10-22 10:30:00-04:00,211.67,212.02,211.4,211.81,3583.0,211.745,31
213,2024-10-22 10:45:00-04:00,212.07,212.07,211.73,211.87,2591.0,211.966,21
214,2024-10-22 11:00:00-04:00,211.86,211.88,211.41,211.75,5779.0,211.714,25
215,2024-10-22 11:15:00-04:00,211.88,212.05,211.48,211.68,9459.0,211.768,74
216,2024-10-22 11:30:00-04:00,211.8,212.11,211.8,211.97,2318.0,211.958,19
217,2024-10-22 11:45:00-04:00,211.9,212.07,211.66,211.8,3759.0,211.925,32
218,2024-10-22 12:00:00-04:00,211.67,211.8,211.37,211.76,2618.0,211.615,23
219,2024-10-22 12:15:00-04:00,211.72,211.92,211.72,211.87,1866.0,211.85,15
220,2024-10-22 12:30:00-04:00,211.82,211.94,211.78,211.78,3620.0,211.874,24
221,2024-10-22 12:45:00-04:00,211.67,212.52,211.57,212.52,7739.0,211.935,66
222,2024-10-22 13:00:00-04:00,212.42,213.23,212.42,212.95,21481.0,212.705,155
223,2024-10-22 13:15:00-04:00,212.81,213.03,212.53,212.59,4315.0,212.852,41
224,2024-10-22 13:30:00-04:00,212.57,212.69,212.09,212.69,7794.0,212.394,70
225,2024-10-22 13:45:00-04:00,212.75,213.13,212.54,212.75,10089.0,212.91,78
226,2024-10-22 14:00:00-04:00,212.76,213.33,212.68,213.19,5559.0,213.051,50
227,2024-10-22 14:15:00-04:00,213.03,213.31,213.02,213.28,3788.0,213.163,30
228,2024-10-22 14:30:00-04:00,213.09,213.17,212.52,212.52,6132.0,212.984,44
229,2024-10-22 14:45:00-04:00,212.53,212.88,212.41,212.45,3723.0,212.654,31
230,2024-10-22 15:00:00-04:00,212.36,212.72,212.32,212.46,7171.0,212.549,60
231,2024-10-22 15:15:00-04:00,212.35,212.72,212.35,212.49,5419.0,212.575,42
232,2024-10-22 15:30:00-04:00,212.5,212.83,212.41,212.71,8963.0,212.586,66
233,2024-10-22 15:45:00-04:00,212.6,213.02,212.06,212.62,72731.0,212.479,472
234,2024-10-23 09:30:00-04:00,216.33,220.03,212.73,214.29,38781.0,216.096,253
235,2024-10-23 09:45:00-04:00,213.46,214.03,211.37,211.8,25038.0,212.674,168
236,2024-10-23 10:00:00-04:00,211.37,213.88,210.75,213.37,35466.0,212.026,239
237,2024-10-23 10:15:00-04:00,213.16,214.61,212.23,212.75,13470.0,213.395,107
238,2024-10-23 10:30:00-04:00,212.77,213.93,211.97,213.08,17979.0,212.769,139
239,2024-10-23 10:45:00-04:00,213.08,213.08,212.29,212.95,9912.0,212.636,59
240,2024-10-23 11:00:00-04:00,212.95,214.41,212.92,214.35,13654.0,213.128,32
241,2024-10-23 11:15:00-04:00,213.8,214.41,208.5,209.3,35087.0,211.231,276
242,2024-10-23 11:30:00-04:00,209.29,211.21,203.24,207.93,78354.0,206.792,556
243,2024-10-23 11:45:00-04:00,207.86,208.55,206.56,207.21,16215.0,207.542,120
244,2024-10-23 12:00:00-04:00,207.54,211.16,207.54,209.12,11001.0,209.648,88
245,2024-10-23 12:15:00-04:00,209.0,209.36,208.33,208.73,4445.0,208.951,38
246,2024-10-23 12:30:00-04:00,208.73,208.96,207.38,207.73,8679.0,208.148,71
247,2024-10-23 12:45:00-04:00,207.78,208.85,207.77,208.65,6967.0,208.294,63
248,2024-10-23 13:00:00-04:00,208.66,208.85,208.26,208.26,12303.0,208.65,76
249,2024-10-23 13:15:00-04:00,208.53,208.53,208.06,208.18,5427.0,208.161,46
250,2024-10-23 13:30:00-04:00,208.18,208.35,208.02,208.19,9902.0,208.195,74
251,2024-10-23 13:45:00-04:00,208.19,208.19,207.5,207.84,11914.0,207.901,100
252,2024-10-23 14:00:00-04:00,207.84,207.99,207.25,207.39,6967.0,207.507,57
253,2024-10-23 14:15:00-04:00,207.4,207.52,207.22,207.4,4348.0,207.39,39
254,2024-10-23 14:30:00-04:00,207.37,207.67,207.0,207.54,8608.0,207.23,71
255,2024-10-23 14:45:00-04:00,207.54,207.66,207.06,207.41,12374.0,207.281,100
256,2024-10-23 15:00:00-04:00,207.41,208.11,207.08,208.09,4647.0,207.471,42
257,2024-10-23 15:15:00-04:00,208.22,208.6,207.47,207.84,12412.0,208.014,92
258,2024-10-23 15:30:00-04:00,207.92,208.41,207.9,208.15,18686.0,208.146,153
259,2024-10-23 15:45:00-04:00,208.13,208.15,207.34,207.7,85385.0,207.801,608
260,2024-10-24 09:30:00-04:00,203.09,205.84,203.09,203.53,13677.0,203.795,69
261,2024-10-24 09:45:00-04:00,203.18,206.32,202.71,206.31,19139.0,203.934,105
262,2024-10-24 10:00:00-04:00,205.84,206.14,204.36,204.65,8003.0,205.269,62
263,2024-10-24 10:15:00-04:00,204.54,205.72,204.47,205.72,4882.0,205.077,36
264,2024-10-24 10:30:00-04:00,205.69,205.97,205.0,205.0,11536.0,205.551,80
265,2024-10-24 10:45:00-04:00,204.99,205.24,204.59,205.2,8073.0,204.906,67
266,2024-10-24 11:00:00-04:00,205.25,205.51,204.66,204.89,10803.0,205.012,77
267,2024-10-24 11:15:00-04:00,204.88,204.95,204.17,204.28,7957.0,204.583,67
268,2024-10-24 11:30:00-04:00,204.42,204.51,204.2,204.31,1674.0,204.368,15
269,2024-10-24 11:45:00-04:00,204.39,204.64,204.23,204.49,5600.0,204.439,41
270,2024-10-24 12:00:00-04:00,204.49,204.49,203.83,204.02,7533.0,204.026,56
271,2024-10-24 12:15:00-04:00,203.89,204.32,203.89,204.24,7963.0,204.151,51
272,2024-10-24 12:30:00-04:00,204.29,204.48,204.12,204.21,5605.0,204.264,47
273,2024-10-24 12:45:00-04:00,204.26,204.7,204.25,204.7,4321.0,204.437,42
274,2024-10-24 13:00:00-04:00,204.72,204.85,204.36,204.36,4090.0,204.601,35
275,2024-10-24 13:15:00-04:00,204.38,204.44,204.21,204.33,4542.0,204.342,35
276,2024-10-24 13:30:00-04:00,204.33,204.76,204.09,204.76,5941.0,204.399,52
277,2024-10-24 13:45:00-04:00,204.59,204.68,204.08,204.23,4661.0,204.431,36
278,2024-10-24 14:00:00-04:00,204.19,204.23,204.03,204.2,4824.0,204.12,38
279,2024-10-24 14:15:00-04:00,204.16,204.52,204.08,204.21,18254.0,204.233,71
280,2024-10-24 14:30:00-04:00,204.21,204.49,204.11,204.34,21518.0,204.323,134
281,2024-10-24 14:45:00-04:00,204.33,204.64,204.32,204.56,12587.0,204.462,100
282,2024-10-24 15:00:00-04:00,204.46,205.19,204.13,205.07,38088.0,204.565,220
283,2024-10-24 15:15:00-04:00,205.06,205.15,204.4,204.49,10754.0,204.73,87
284,2024-10-24 15:30:00-04:00,204.5,204.88,204.41,204.88,16659.0,204.653,123
285,2024-10-24 15:45:00-04:00,204.88,205.61,204.59,205.02,143518.0,205.2,744
286,2024-10-25 09:30:00-04:00,206.14,206.3,203.95,203.95,35105.0,204.733,123
287,2024-10-25 09:45:00-04:00,204.02,204.95,203.96,204.46,14645.0,204.495,95
288,2024-10-25 10:00:00-04:00,204.51,204.83,204.15,204.47,16313.0,204.524,125
289,2024-10-25 10:15:00-04:00,204.43,206.13,204.42,205.78,19206.0,205.046,108
290,2024-10-25 10:30:00-04:00,205.79,206.03,205.66,205.81,8056.0,205.835,66
291,2024-10-25 10:45:00-04:00,205.81,206.6,205.66,206.43,18141.0,205.885,159
292,2024-10-25 11:00:00-04:00,206.42,206.42,205.88,206.17,9682.0,206.046,54
293,2024-10-25 11:15:00-04:00,206.18,206.46,205.24,205.28,14042.0,206.053,103
294,2024-10-25 11:30:00-04:00,205.26,205.39,204.77,204.77,3981.0,205.021,34
295,2024-10-25 11:45:00-04:00,204.68,204.99,204.56,204.91,2716.0,204.809,27
296,2024-10-25 12:00:00-04:00,204.81,204.81,204.33,204.7,4043.0,204.541,33
297,2024-10-25 12:15:00-04:00,204.72,204.72,204.3,204.4,4052.0,204.542,38
298,2024-10-25 12:30:00-04:00,204.49,204.5,204.32,204.45,1236.0,204.437,9
299,2024-10-25 12:45:00-04:00,204.36,204.4,204.09,204.09,1983.0,204.305,18
300,2024-10-25 13:00:00-04:00,204.11,204.39,204.08,204.36,1000.0,204.264,10
301,2024-10-25 13:15:00-04:00,204.22,204.24,203.74,204.24,12121.0,204.031,66
302,2024-10-25 13:30:00-04:00,204.37,204.5,204.16,204.31,8317.0,204.367,69
