,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,140.67,140.96,140.67,140.86,2685.0,140.856,24
304,2024-10-25 14:00:00-04:00,140.84,140.89,140.58,140.67,7930.0,140.723,65
305,2024-10-25 14:15:00-04:00,140.73,140.96,140.59,140.96,11833.0,140.741,74
306,2024-10-25 14:30:00-04:00,140.94,140.98,140.88,140.96,4105.0,140.933,34
307,2024-10-25 14:45:00-04:00,140.98,140.98,140.8,140.84,10581.0,140.893,84
308,2024-10-25 15:00:00-04:00,140.83,140.85,140.64,140.69,8485.0,140.723,64
309,2024-10-25 15:15:00-04:00,140.69,140.85,140.6,140.85,8782.0,140.666,70
310,2024-10-25 15:30:00-04:00,140.8,140.9,140.76,140.83,9476.0,140.815,68
311,2024-10-25 15:45:00-04:00,140.8,140.87,140.54,140.75,63288.0,140.66,541
312,2024-10-28 09:30:00-04:00,141.27,141.48,140.89,141.47,13758.0,141.03,21
313,2024-10-28 09:45:00-04:00,141.43,141.7,141.42,141.67,2376.0,141.539,9
314,2024-10-28 10:00:00-04:00,141.44,141.45,141.11,141.37,4425.0,141.3,32
315,2024-10-28 10:15:00-04:00,141.39,141.71,141.38,141.68,3945.0,141.572,27
316,2024-10-28 10:30:00-04:00,141.58,141.67,141.36,141.36,1767.0,141.529,10
317,2024-10-28 10:45:00-04:00,141.5,141.69,141.38,141.59,2943.0,141.536,25
318,2024-10-28 11:00:00-04:00,141.59,141.88,141.59,141.88,2692.0,141.694,23
319,2024-10-28 11:15:00-04:00,141.76,141.83,141.57,141.57,2925.0,141.73,19
320,2024-10-28 11:30:00-04:00,141.63,141.63,141.46,141.52,2824.0,141.54,20
321,2024-10-28 11:45:00-04:00,141.55,141.75,141.54,141.75,2393.0,141.63,21
322,2024-10-28 12:00:00-04:00,141.65,141.84,141.65,141.79,2882.0,141.726,19
323,2024-10-28 12:15:00-04:00,141.77,141.77,141.52,141.52,890.0,141.579,7
324,2024-10-28 12:30:00-04:00,141.51,141.62,141.48,141.62,3442.0,141.568,20
325,2024-10-28 12:45:00-04:00,141.59,141.79,141.59,141.79,6113.0,141.693,33
326,2024-10-28 13:00:00-04:00,141.77,141.79,141.65,141.78,3494.0,141.73,27
327,2024-10-28 13:15:00-04:00,141.74,141.81,141.74,141.78,1549.0,141.785,13
328,2024-10-28 13:30:00-04:00,141.81,141.9,141.78,141.84,5620.0,141.828,42
329,2024-10-28 13:45:00-04:00,141.81,141.89,141.81,141.85,3698.0,141.851,29
330,2024-10-28 14:00:00-04:00,141.9,141.96,141.84,141.91,3855.0,141.896,38
331,2024-10-28 14:15:00-04:00,141.87,141.9,141.78,141.78,3113.0,141.843,27
332,2024-10-28 14:30:00-04:00,141.8,141.84,141.69,141.79,6501.0,141.754,56
333,2024-10-28 14:45:00-04:00,141.77,141.9,141.76,141.82,4561.0,141.836,41
334,2024-10-28 15:00:00-04:00,141.83,141.83,141.69,141.72,8413.0,141.769,53
335,2024-10-28 15:15:00-04:00,141.81,142.0,141.8,141.91,7898.0,141.913,67
336,2024-10-28 15:30:00-04:00,141.89,141.89,141.77,141.86,15197.0,141.846,116
337,2024-10-28 15:45:00-04:00,141.86,141.94,141.44,141.45,94604.0,141.562,702
338,2024-10-29 09:30:00-04:00,140.69,141.03,140.05,140.83,18471.0,140.646,64
339,2024-10-29 09:45:00-04:00,140.73,141.06,140.66,140.66,3709.0,140.821,31
340,2024-10-29 10:00:00-04:00,140.67,140.67,140.19,140.37,11953.0,140.351,61
341,2024-10-29 10:15:00-04:00,140.27,140.57,140.21,140.5,19415.0,140.411,109
342,2024-10-29 10:30:00-04:00,140.5,140.65,140.43,140.44,12868.0,140.539,87
343,2024-10-29 10:45:00-04:00,140.44,140.57,140.39,140.47,13036.0,140.505,86
344,2024-10-29 11:00:00-04:00,140.44,140.6,140.21,140.21,20187.0,140.468,61
345,2024-10-29 11:15:00-04:00,140.32,140.34,140.22,140.33,3327.0,140.291,29
346,2024-10-29 11:30:00-04:00,140.37,140.53,140.35,140.53,5648.0,140.439,48
347,2024-10-29 11:45:00-04:00,140.55,140.58,140.35,140.5,5364.0,140.475,51
348,2024-10-29 12:00:00-04:00,140.56,140.79,140.45,140.77,5991.0,140.624,38
349,2024-10-29 12:15:00-04:00,140.69,140.84,140.54,140.74,4406.0,140.694,34
350,2024-10-29 12:30:00-04:00,140.74,140.82,140.68,140.7,3686.0,140.729,24
351,2024-10-29 12:45:00-04:00,140.75,140.95,140.71,140.95,3988.0,140.788,29
352,2024-10-29 13:00:00-04:00,140.99,141.13,140.94,140.97,2509.0,141.027,25
353,2024-10-29 13:15:00-04:00,140.97,141.03,140.48,140.66,15369.0,140.869,116
354,2024-10-29 13:30:00-04:00,140.65,140.79,140.58,140.66,7062.0,140.626,64
355,2024-10-29 13:45:00-04:00,140.68,140.74,140.56,140.58,2717.0,140.64,26
356,2024-10-29 14:00:00-04:00,140.53,140.6,140.49,140.54,5397.0,140.538,51
357,2024-10-29 14:15:00-04:00,140.53,140.67,140.5,140.64,10037.0,140.598,66
358,2024-10-29 14:30:00-04:00,140.63,140.73,140.62,140.66,10193.0,140.672,79
359,2024-10-29 14:45:00-04:00,140.65,140.74,140.63,140.7,8589.0,140.678,74
360,2024-10-29 15:00:00-04:00,140.68,140.68,140.47,140.52,13589.0,140.531,96
361,2024-10-29 15:15:00-04:00,140.48,140.48,140.08,140.37,14851.0,140.214,127
362,2024-10-29 15:30:00-04:00,140.41,140.46,140.23,140.46,44979.0,140.363,371
363,2024-10-29 15:45:00-04:00,140.44,140.63,140.2,140.45,170522.0,140.487,1299
364,2024-10-30 09:30:00-04:00,141.0,141.55,140.64,141.03,8990.0,140.979,32
365,2024-10-30 09:45:00-04:00,140.89,141.13,140.62,140.87,10623.0,140.823,71
366,2024-10-30 10:00:00-04:00,140.68,140.78,140.33,140.41,6811.0,140.53,35
367,2024-10-30 10:15:00-04:00,140.48,140.69,140.09,140.32,5611.0,140.454,40
368,2024-10-30 10:30:00-04:00,140.25,140.39,140.13,140.16,1492.0,140.273,14
369,2024-10-30 10:45:00-04:00,140.16,140.28,140.07,140.11,2715.0,140.189,21
370,2024-10-30 11:00:00-04:00,140.18,140.22,139.89,139.89,3824.0,140.076,35
371,2024-10-30 11:15:00-04:00,139.82,139.97,139.72,139.87,2834.0,139.86,28
372,2024-10-30 11:30:00-04:00,139.95,140.19,139.95,140.13,3152.0,140.098,27
373,2024-10-30 11:45:00-04:00,140.13,140.18,140.05,140.16,2309.0,140.116,22
374,2024-10-30 12:00:00-04:00,140.14,140.18,139.88,139.89,4701.0,140.069,34
375,2024-10-30 12:15:00-04:00,139.86,139.99,139.85,139.92,2821.0,139.912,23
376,2024-10-30 12:30:00-04:00,139.86,140.07,139.86,139.92,3011.0,139.949,28
377,2024-10-30 12:45:00-04:00,139.86,139.89,139.73,139.86,5096.0,139.823,40
378,2024-10-30 13:00:00-04:00,139.87,139.87,139.43,139.44,8093.0,139.567,45
379,2024-10-30 13:15:00-04:00,139.43,139.5,139.24,139.33,9824.0,139.399,84
380,2024-10-30 13:30:00-04:00,139.26,139.45,139.22,139.43,3512.0,139.372,28
381,2024-10-30 13:45:00-04:00,139.42,139.54,139.35,139.51,2701.0,139.458,26
382,2024-10-30 14:00:00-04:00,139.52,139.79,139.51,139.52,3909.0,139.639,31
383,2024-10-30 14:15:00-04:00,139.53,139.63,139.5,139.56,2543.0,139.549,16
384,2024-10-30 14:30:00-04:00,139.51,139.51,139.39,139.39,3662.0,139.459,23
385,2024-10-30 14:45:00-04:00,139.35,139.5,139.29,139.41,6134.0,139.392,49
386,2024-10-30 15:00:00-04:00,139.38,139.43,139.34,139.38,5722.0,139.383,53
387,2024-10-30 15:15:00-04:00,139.35,139.53,139.24,139.45,7881.0,139.426,62
388,2024-10-30 15:30:00-04:00,139.42,139.62,139.42,139.59,7389.0,139.503,66
389,2024-10-30 15:45:00-04:00,139.56,139.74,139.41,139.69,58028.0,139.582,454
390,2024-10-31 09:30:00-04:00,139.44,140.47,139.41,140.46,6292.0,139.564,13
391,2024-10-31 09:45:00-04:00,140.28,140.75,140.05,140.53,6925.0,140.487,65
392,2024-10-31 10:00:00-04:00,140.6,140.65,140.0,140.29,10893.0,140.346,96
393,2024-10-31 10:15:00-04:00,140.25,140.34,139.96,140.13,5196.0,140.159,44
394,2024-10-31 10:30:00-04:00,140.07,140.26,139.91,139.97,2709.0,140.045,26
395,2024-10-31 10:45:00-04:00,139.88,140.06,139.86,140.01,3343.0,139.956,28
396,2024-10-31 11:00:00-04:00,140.01,140.08,139.67,140.08,6409.0,139.954,57
397,2024-10-31 11:15:00-04:00,140.08,140.13,139.86,139.88,9899.0,140.037,88
398,2024-10-31 11:30:00-04:00,139.96,140.38,139.89,140.36,10046.0,140.135,83
399,2024-10-31 11:45:00-04:00,140.27,140.31,140.14,140.2,15067.0,140.22,103
400,2024-10-31 12:00:00-04:00,140.2,140.38,140.1,140.26,9992.0,140.262,85
401,2024-10-31 12:15:00-04:00,140.29,140.29,140.06,140.21,5362.0,140.167,48
402,2024-10-31 12:30:00-04:00,140.19,140.21,139.94,139.99,2881.0,140.088,27
403,2024-10-31 12:45:00-04:00,139.99,140.02,139.77,139.83,3419.0,139.925,28
404,2024-10-31 13:00:00-04:00,139.87,139.89,139.74,139.77,2650.0,139.792,23
405,2024-10-31 13:15:00-04:00,139.81,139.96,139.74,139.94,5511.0,139.842,44
406,2024-10-31 13:30:00-04:00,139.98,140.0,139.9,139.92,4253.0,139.944,30
407,2024-10-31 13:45:00-04:00,139.95,139.99,139.81,139.96,4434.0,139.901,40
408,2024-10-31 14:00:00-04:00,140.0,140.02,139.65,139.78,13757.0,139.865,79
409,2024-10-31 14:15:00-04:00,139.78,139.88,139.76,139.81,5543.0,139.827,46
410,2024-10-31 14:30:00-04:00,139.78,139.78,139.46,139.56,8522.0,139.6,68
411,2024-10-31 14:45:00-04:00,139.52,139.63,139.45,139.59,4697.0,139.522,41
412,2024-10-31 15:00:00-04:00,139.56,139.75,139.46,139.66,24704.0,139.594,149
413,2024-10-31 15:15:00-04:00,139.65,139.83,139.56,139.8,18078.0,139.666,152
414,2024-10-31 15:30:00-04:00,139.8,139.82,139.1,139.16,20125.0,139.484,174
415,2024-10-31 15:45:00-04:00,139.14,139.45,138.57,138.84,112622.0,138.848,811
416,2024-11-01 09:30:00-04:00,138.96,138.96,138.77,138.77,6805.0,138.956,4
417,2024-11-01 09:45:00-04:00,138.84,139.04,138.7,138.84,5547.0,138.868,43
418,2024-11-01 10:00:00-04:00,138.92,139.27,138.79,139.14,5000.0,139.024,46
419,2024-11-01 10:15:00-04:00,139.02,139.11,138.63,138.65,5788.0,138.814,57
420,2024-11-01 10:30:00-04:00,138.73,138.74,138.35,138.38,7553.0,138.571,62
421,2024-11-01 10:45:00-04:00,138.43,138.49,138.35,138.41,2825.0,138.415,28
422,2024-11-01 11:00:00-04:00,138.43,138.52,138.32,138.52,12609.0,138.426,114
423,2024-11-01 11:15:00-04:00,138.64,138.88,138.61,138.79,5023.0,138.734,42
424,2024-11-01 11:30:00-04:00,138.81,138.83,138.51,138.53,10939.0,138.642,101
425,2024-11-01 11:45:00-04:00,138.48,138.49,138.14,138.31,6929.0,138.294,64
426,2024-11-01 12:00:00-04:00,138.31,138.65,138.31,138.54,13675.0,138.479,69
427,2024-11-01 12:15:00-04:00,138.52,138.71,138.51,138.61,8264.0,138.635,70
428,2024-11-01 12:30:00-04:00,138.62,138.77,138.62,138.71,6260.0,138.714,59
429,2024-11-01 12:45:00-04:00,138.69,138.73,138.58,138.64,5756.0,138.664,53
430,2024-11-01 13:00:00-04:00,138.61,138.64,138.49,138.52,5584.0,138.56,45
431,2024-11-01 13:15:00-04:00,138.56,138.81,138.48,138.5,15148.0,138.701,126
432,2024-11-01 13:30:00-04:00,138.52,138.58,138.14,138.2,31540.0,138.345,162
433,2024-11-01 13:45:00-04:00,138.2,138.38,138.09,138.22,12281.0,138.236,113
434,2024-11-01 14:00:00-04:00,138.2,138.22,137.94,138.05,24549.0,138.032,200
435,2024-11-01 14:15:00-04:00,138.03,138.47,138.0,138.44,7430.0,138.27,70
436,2024-11-01 14:30:00-04:00,138.42,138.64,138.39,138.56,7134.0,138.536,61
437,2024-11-01 14:45:00-04:00,138.58,138.66,138.38,138.38,8253.0,138.522,65
438,2024-11-01 15:00:00-04:00,138.36,138.47,138.2,138.2,11164.0,138.335,99
439,2024-11-01 15:15:00-04:00,138.17,138.22,138.02,138.08,10350.0,138.141,94
440,2024-11-01 15:30:00-04:00,138.06,138.18,137.91,138.06,35188.0,138.012,293
441,2024-11-01 15:45:00-04:00,138.05,138.43,137.91,138.4,109572.0,138.211,770
442,2024-11-04 09:30:00-05:00,137.76,138.94,137.76,138.56,28940.0,138.271,68
443,2024-11-04 09:45:00-05:00,138.38,138.48,138.19,138.19,8182.0,138.369,55
444,2024-11-04 10:00:00-05:00,138.18,138.77,138.17,138.72,6972.0,138.479,64
445,2024-11-04 10:15:00-05:00,138.71,138.76,138.64,138.72,12239.0,138.735,73
446,2024-11-04 10:30:00-05:00,138.75,138.75,138.36,138.41,16965.0,138.567,151
447,2024-11-04 10:45:00-05:00,138.25,138.39,137.98,138.0,14938.0,138.141,97
448,2024-11-04 11:00:00-05:00,138.06,138.1,137.83,137.96,18370.0,137.94,136
449,2024-11-04 11:15:00-05:00,137.95,138.04,137.8,137.84,11036.0,137.945,79
450,2024-11-04 11:30:00-05:00,137.85,137.85,137.64,137.67,12659.0,137.747,105
451,2024-11-04 11:45:00-05:00,137.67,137.72,137.56,137.66,21329.0,137.653,143
452,2024-11-04 12:00:00-05:00,137.62,137.62,137.43,137.5,11645.0,137.489,81
453,2024-11-04 12:15:00-05:00,137.47,137.66,137.44,137.63,17172.0,137.507,101
454,2024-11-04 12:30:00-05:00,137.64,137.88,137.64,137.71,2810.0,137.77,22
455,2024-11-04 12:45:00-05:00,137.76,137.94,137.76,137.84,4519.0,137.843,36
456,2024-11-04 13:00:00-05:00,137.77,137.77,137.2,137.4,32301.0,137.548,158
457,2024-11-04 13:15:00-05:00,137.4,137.63,137.38,137.54,8022.0,137.551,67
458,2024-11-04 13:30:00-05:00,137.5,137.88,137.49,137.79,13638.0,137.637,110
459,2024-11-04 13:45:00-05:00,137.84,137.89,137.8,137.85,3034.0,137.843,25
460,2024-11-04 14:00:00-05:00,137.84,138.0,137.8,138.0,5451.0,137.877,38
461,2024-11-04 14:15:00-05:00,137.99,137.99,137.8,137.84,5823.0,137.868,49
462,2024-11-04 14:30:00-05:00,137.85,137.87,137.56,137.57,8786.0,137.762,75
463,2024-11-04 14:45:00-05:00,137.61,137.62,137.49,137.51,11559.0,137.544,100
464,2024-11-04 15:00:00-05:00,137.51,137.56,137.39,137.47,35794.0,137.488,202
465,2024-11-04 15:15:00-05:00,137.44,137.46,137.17,137.31,9133.0,137.304,81
466,2024-11-04 15:30:00-05:00,137.28,137.48,137.28,137.47,17532.0,137.364,147
467,2024-11-04 15:45:00-05:00,137.47,137.8,137.43,137.7,100388.0,137.676,711
468,2024-11-05 09:30:00-05:00,137.48,137.48,136.94,136.94,7595.0,137.384,28
469,2024-11-05 09:45:00-05:00,137.01,137.27,136.76,137.19,24826.0,136.948,150
470,2024-11-05 10:00:00-05:00,137.08,137.48,136.98,137.37,32043.0,137.294,219
471,2024-11-05 10:15:00-05:00,137.31,137.31,136.89,136.92,8315.0,137.066,72
472,2024-11-05 10:30:00-05:00,136.9,137.22,136.9,137.11,8258.0,137.08,53
473,2024-11-05 10:45:00-05:00,137.17,137.33,137.15,137.21,5709.0,137.245,49
474,2024-11-05 11:00:00-05:00,137.19,137.21,136.95,137.09,22271.0,137.021,112
475,2024-11-05 11:15:00-05:00,137.07,137.07,136.76,136.93,8315.0,136.853,69
476,2024-11-05 11:30:00-05:00,136.98,136.98,136.66,136.75,7468.0,136.776,66
477,2024-11-05 11:45:00-05:00,136.72,136.88,136.71,136.87,6610.0,136.786,55
478,2024-11-05 12:00:00-05:00,136.84,136.88,136.74,136.75,7261.0,136.809,58
479,2024-11-05 12:15:00-05:00,136.77,136.81,136.7,136.74,12745.0,136.751,102
480,2024-11-05 12:30:00-05:00,136.72,137.06,136.72,136.95,13998.0,136.831,117
481,2024-11-05 12:45:00-05:00,136.94,137.02,136.87,137.02,4793.0,136.961,38
482,2024-11-05 13:00:00-05:00,137.02,137.26,137.01,137.14,11819.0,137.107,94
483,2024-11-05 13:15:00-05:00,137.15,137.19,137.09,137.15,12572.0,137.138,105
484,2024-11-05 13:30:00-05:00,137.12,137.27,137.09,137.25,12628.0,137.14,106
485,2024-11-05 13:45:00-05:00,137.27,137.65,137.24,137.61,12333.0,137.386,94
486,2024-11-05 14:00:00-05:00,137.73,137.73,137.59,137.61,10897.0,137.672,89
487,2024-11-05 14:15:00-05:00,137.62,137.67,137.35,137.64,11838.0,137.532,91
488,2024-11-05 14:30:00-05:00,137.64,137.67,137.47,137.56,8214.0,137.551,73
489,2024-11-05 14:45:00-05:00,137.6,137.66,137.53,137.56,11614.0,137.591,86
490,2024-11-05 15:00:00-05:00,137.59,137.85,137.59,137.81,13243.0,137.728,102
491,2024-11-05 15:15:00-05:00,137.81,137.92,137.78,137.91,11076.0,137.856,92
492,2024-11-05 15:30:00-05:00,137.9,137.97,137.75,137.93,28535.0,137.89,231
493,2024-11-05 15:45:00-05:00,137.93,137.98,137.66,137.97,145997.0,137.784,1000
494,2024-11-06 09:30:00-05:00,138.95,139.94,138.31,139.72,31988.0,139.072,154
495,2024-11-06 09:45:00-05:00,139.88,139.88,138.98,139.35,10761.0,139.377,93
496,2024-11-06 10:00:00-05:00,139.34,139.34,138.54,138.69,22789.0,138.958,209
497,2024-11-06 10:15:00-05:00,138.66,138.87,138.05,138.12,35561.0,138.521,140
498,2024-11-06 10:30:00-05:00,138.17,138.17,137.02,137.22,28236.0,137.527,245
499,2024-11-06 10:45:00-05:00,137.22,137.91,136.65,137.84,21636.0,137.467,187
500,2024-11-06 11:00:00-05:00,137.94,137.94,137.42,137.82,14985.0,137.679,107
501,2024-11-06 11:15:00-05:00,137.77,138.39,137.61,138.3,14596.0,138.029,121
502,2024-11-06 11:30:00-05:00,138.33,138.33,137.94,138.05,4029.0,138.09,35
503,2024-11-06 11:45:00-05:00,138.05,138.09,137.7,137.95,9652.0,137.953,85
504,2024-11-06 12:00:00-05:00,137.96,137.97,137.7,137.97,9615.0,137.842,74
505,2024-11-06 12:15:00-05:00,138.0,138.13,137.87,137.94,11230.0,138.016,77
506,2024-11-06 12:30:00-05:00,137.87,138.05,137.8,137.96,8707.0,137.944,69
507,2024-11-06 12:45:00-05:00,137.92,138.24,137.92,138.22,10706.0,138.131,100
508,2024-11-06 13:00:00-05:00,138.24,138.41,138.08,138.37,7809.0,138.223,66
509,2024-11-06 13:15:00-05:00,138.4,138.66,138.34,138.5,6643.0,138.505,55
510,2024-11-06 13:30:00-05:00,138.39,138.63,138.39,138.47,6684.0,138.516,59
511,2024-11-06 13:45:00-05:00,138.43,138.54,138.2,138.23,7397.0,138.375,57
512,2024-11-06 14:00:00-05:00,138.25,138.31,138.12,138.19,7440.0,138.198,62
513,2024-11-06 14:15:00-05:00,138.16,138.35,138.11,138.18,10449.0,138.217,91
514,2024-11-06 14:30:00-05:00,138.18,138.27,138.07,138.27,12714.0,138.154,110
515,2024-11-06 14:45:00-05:00,138.27,138.63,138.23,138.46,12107.0,138.428,109
516,2024-11-06 15:00:00-05:00,138.52,138.79,138.34,138.78,7849.0,138.53,66
517,2024-11-06 15:15:00-05:00,138.86,138.88,138.64,138.77,11275.0,138.769,95
518,2024-11-06 15:30:00-05:00,138.79,139.01,138.68,138.99,15847.0,138.858,148
519,2024-11-06 15:45:00-05:00,138.99,139.12,138.74,138.93,95827.0,138.955,704
520,2024-11-07 09:30:00-05:00,139.92,141.15,138.98,140.74,18608.0,140.245,91
521,2024-11-07 09:45:00-05:00,140.83,142.47,140.46,141.0,33481.0,141.656,235
522,2024-11-07 10:00:00-05:00,141.13,142.89,141.05,142.05,64816.0,142.302,411
523,2024-11-07 10:15:00-05:00,142.22,142.97,142.11,142.53,28237.0,142.496,207
524,2024-11-07 10:30:00-05:00,142.54,143.56,142.39,143.14,19104.0,143.124,145
525,2024-11-07 10:45:00-05:00,143.07,143.24,142.76,142.83,12318.0,142.976,84
526,2024-11-07 11:00:00-05:00,142.8,143.96,142.69,143.72,14314.0,143.375,126
527,2024-11-07 11:15:00-05:00,143.79,144.51,143.62,143.85,22802.0,144.063,146
528,2024-11-07 11:30:00-05:00,143.86,144.3,143.71,144.13,11211.0,143.942,97
529,2024-11-07 11:45:00-05:00,144.11,144.31,143.95,144.2,7469.0,144.129,70
530,2024-11-07 12:00:00-05:00,144.18,144.21,143.47,143.74,16371.0,143.762,128
531,2024-11-07 12:15:00-05:00,143.74,143.74,143.37,143.5,5400.0,143.498,47
532,2024-11-07 12:30:00-05:00,143.51,143.66,143.29,143.33,7129.0,143.479,68
533,2024-11-07 12:45:00-05:00,143.34,143.34,142.62,142.83,12005.0,142.989,92
534,2024-11-07 13:00:00-05:00,142.87,143.06,142.78,142.82,7539.0,142.847,55
535,2024-11-07 13:15:00-05:00,142.72,142.78,141.73,141.73,16666.0,142.275,88
536,2024-11-07 13:30:00-05:00,141.92,142.11,141.74,142.04,16550.0,141.958,126
537,2024-11-07 13:45:00-05:00,142.09,142.16,141.8,141.88,37729.0,141.914,279
538,2024-11-07 14:00:00-05:00,141.83,141.85,141.0,141.25,32215.0,141.452,270
539,2024-11-07 14:15:00-05:00,141.39,141.77,141.39,141.52,10639.0,141.611,92
540,2024-11-07 14:30:00-05:00,141.61,142.1,141.61,142.1,11082.0,141.858,79
541,2024-11-07 14:45:00-05:00,141.97,142.27,141.87,141.88,20760.0,142.053,167
542,2024-11-07 15:00:00-05:00,141.88,142.81,141.87,142.73,19053.0,142.271,149
543,2024-11-07 15:15:00-05:00,142.72,142.83,142.66,142.77,14733.0,142.748,118
544,2024-11-07 15:30:00-05:00,142.8,142.86,142.39,142.46,13185.0,142.644,120
545,2024-11-07 15:45:00-05:00,142.46,142.46,141.43,141.46,140967.0,141.929,820
546,2024-11-08 09:30:00-05:00,142.54,142.63,141.8,142.63,11611.0,142.453,31
547,2024-11-08 09:45:00-05:00,142.72,143.59,142.69,143.59,2563.0,143.034,23
548,2024-11-08 10:00:00-05:00,143.45,144.14,143.29,144.14,28110.0,143.933,130
549,2024-11-08 10:15:00-05:00,144.13,144.28,143.99,144.19,4050.0,144.158,38
550,2024-11-08 10:30:00-05:00,144.23,144.78,144.14,144.56,12974.0,144.543,83
551,2024-11-08 10:45:00-05:00,144.49,144.66,144.42,144.55,6018.0,144.542,51
552,2024-11-08 11:00:00-05:00,144.51,144.61,144.37,144.39,14404.0,144.483,48
553,2024-11-08 11:15:00-05:00,144.36,144.36,143.85,143.98,7444.0,144.152,45
554,2024-11-08 11:30:00-05:00,143.95,143.98,143.75,143.94,6436.0,143.886,58
555,2024-11-08 11:45:00-05:00,143.99,144.43,143.96,144.39,13057.0,144.213,102
556,2024-11-08 12:00:00-05:00,144.42,144.44,144.13,144.26,8846.0,144.239,76
557,2024-11-08 12:15:00-05:00,144.26,144.27,144.05,144.24,16664.0,144.142,121
558,2024-11-08 12:30:00-05:00,144.2,144.51,144.2,144.51,7064.0,144.34,55
559,2024-11-08 12:45:00-05:00,144.51,144.56,144.22,144.22,8357.0,144.428,74
560,2024-11-08 13:00:00-05:00,144.23,144.51,144.14,144.47,6284.0,144.284,52
561,2024-11-08 13:15:00-05:00,144.49,144.84,144.49,144.74,3839.0,144.691,36
562,2024-11-08 13:30:00-05:00,144.79,144.9,144.78,144.83,5264.0,144.832,40
563,2024-11-08 13:45:00-05:00,144.88,144.88,144.64,144.85,3053.0,144.748,29
564,2024-11-08 14:00:00-05:00,144.9,144.96,144.83,144.85,4502.0,144.911,38
565,2024-11-08 14:15:00-05:00,144.89,144.97,144.75,144.86,4643.0,144.851,43
566,2024-11-08 14:30:00-05:00,144.89,145.27,144.89,145.14,6176.0,145.116,57
567,2024-11-08 14:45:00-05:00,145.09,145.26,145.02,145.23,4540.0,145.144,40
568,2024-11-08 15:00:00-05:00,145.2,145.2,144.69,144.7,5651.0,144.939,48
569,2024-11-08 15:15:00-05:00,144.69,144.85,144.64,144.66,8460.0,144.759,69
570,2024-11-08 15:30:00-05:00,144.65,144.74,144.47,144.56,9604.0,144.604,90
571,2024-11-08 15:45:00-05:00,144.57,144.74,144.1,144.14,96413.0,144.334,594
