,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,253.63,254.17,253.62,253.82,4734.0,253.931,33
304,2024-10-25 14:00:00-04:00,253.87,253.87,253.52,253.52,2428.0,253.709,23
305,2024-10-25 14:15:00-04:00,253.68,254.24,253.55,254.16,5672.0,253.896,47
306,2024-10-25 14:30:00-04:00,254.16,254.28,253.96,253.99,3851.0,254.089,35
307,2024-10-25 14:45:00-04:00,253.98,254.55,253.98,254.54,4495.0,254.306,38
308,2024-10-25 15:00:00-04:00,254.58,254.58,253.62,253.62,5267.0,254.174,43
309,2024-10-25 15:15:00-04:00,253.6,254.16,253.6,253.9,7133.0,253.862,57
310,2024-10-25 15:30:00-04:00,253.92,253.98,253.47,253.47,9935.0,253.821,76
311,2024-10-25 15:45:00-04:00,253.46,253.93,253.02,253.49,56342.0,253.425,407
312,2024-10-28 09:30:00-04:00,256.38,256.84,254.3,256.2,31145.0,256.274,111
313,2024-10-28 09:45:00-04:00,256.27,257.1,256.21,256.76,12292.0,256.644,113
314,2024-10-28 10:00:00-04:00,256.62,256.93,256.21,256.66,19126.0,256.565,163
315,2024-10-28 10:15:00-04:00,256.75,257.21,256.54,257.17,16143.0,256.793,142
316,2024-10-28 10:30:00-04:00,257.2,257.56,256.5,256.56,37267.0,257.026,257
317,2024-10-28 10:45:00-04:00,256.55,256.96,256.45,256.86,30821.0,256.791,256
318,2024-10-28 11:00:00-04:00,256.8,257.26,256.73,257.1,14008.0,257.002,131
319,2024-10-28 11:15:00-04:00,257.15,257.15,256.67,256.68,9448.0,256.849,88
320,2024-10-28 11:30:00-04:00,256.75,257.01,256.52,256.52,13105.0,256.793,109
321,2024-10-28 11:45:00-04:00,256.42,256.82,256.4,256.73,15215.0,256.575,97
322,2024-10-28 12:00:00-04:00,256.72,256.81,256.39,256.63,9691.0,256.564,80
323,2024-10-28 12:15:00-04:00,256.68,256.84,256.51,256.61,11165.0,256.659,97
324,2024-10-28 12:30:00-04:00,256.52,256.6,256.31,256.44,19465.0,256.431,159
325,2024-10-28 12:45:00-04:00,256.44,256.45,256.18,256.18,8386.0,256.301,62
326,2024-10-28 13:00:00-04:00,256.18,256.24,256.05,256.08,5245.0,256.115,44
327,2024-10-28 13:15:00-04:00,256.06,256.7,256.06,256.47,12712.0,256.354,87
328,2024-10-28 13:30:00-04:00,256.5,256.61,256.11,256.13,26364.0,256.327,209
329,2024-10-28 13:45:00-04:00,256.2,256.49,256.12,256.31,8520.0,256.311,71
330,2024-10-28 14:00:00-04:00,256.31,256.65,256.22,256.5,10357.0,256.384,92
331,2024-10-28 14:15:00-04:00,256.56,256.65,256.34,256.51,5489.0,256.472,44
332,2024-10-28 14:30:00-04:00,256.54,256.61,256.38,256.53,10355.0,256.498,86
333,2024-10-28 14:45:00-04:00,256.57,257.05,256.38,256.54,14848.0,256.696,131
334,2024-10-28 15:00:00-04:00,256.45,256.89,256.4,256.5,11608.0,256.666,96
335,2024-10-28 15:15:00-04:00,256.5,257.36,256.46,256.84,21749.0,256.912,169
336,2024-10-28 15:30:00-04:00,256.94,257.07,256.71,256.72,17612.0,256.877,143
337,2024-10-28 15:45:00-04:00,256.68,257.01,256.15,256.34,133539.0,256.566,888
338,2024-10-29 09:30:00-04:00,245.59,255.39,243.19,251.71,79441.0,249.099,434
339,2024-10-29 09:45:00-04:00,251.8,254.76,251.8,253.87,51744.0,253.279,290
340,2024-10-29 10:00:00-04:00,253.38,255.13,252.94,253.84,16534.0,254.277,117
341,2024-10-29 10:15:00-04:00,253.86,254.78,253.58,254.68,19967.0,254.332,162
342,2024-10-29 10:30:00-04:00,254.68,255.21,253.39,253.86,18741.0,254.422,150
343,2024-10-29 10:45:00-04:00,253.77,255.55,253.76,255.18,14467.0,254.92,110
344,2024-10-29 11:00:00-04:00,255.02,255.15,252.57,252.96,11545.0,253.268,94
345,2024-10-29 11:15:00-04:00,252.94,253.02,251.68,252.47,15127.0,252.247,122
346,2024-10-29 11:30:00-04:00,252.53,253.21,252.46,252.8,10892.0,252.782,90
347,2024-10-29 11:45:00-04:00,252.82,253.19,252.36,253.12,14892.0,252.872,99
348,2024-10-29 12:00:00-04:00,253.12,254.5,253.1,254.06,22549.0,253.982,142
349,2024-10-29 12:15:00-04:00,253.89,254.34,253.68,253.86,10188.0,254.122,69
350,2024-10-29 12:30:00-04:00,253.81,254.41,253.37,253.65,23592.0,254.017,153
351,2024-10-29 12:45:00-04:00,253.5,254.09,253.31,254.09,9942.0,253.686,76
352,2024-10-29 13:00:00-04:00,253.97,254.42,253.84,254.24,10699.0,254.115,74
353,2024-10-29 13:15:00-04:00,254.24,254.26,253.69,254.02,7535.0,253.982,65
354,2024-10-29 13:30:00-04:00,254.19,254.27,253.69,254.27,8258.0,253.985,68
355,2024-10-29 13:45:00-04:00,254.53,255.08,254.47,255.03,7943.0,254.758,56
356,2024-10-29 14:00:00-04:00,254.99,255.4,254.27,254.34,15079.0,255.022,115
357,2024-10-29 14:15:00-04:00,254.26,254.37,253.9,254.0,10310.0,254.19,90
358,2024-10-29 14:30:00-04:00,254.01,255.02,253.98,255.02,13579.0,254.509,113
359,2024-10-29 14:45:00-04:00,255.1,255.1,254.65,254.96,9173.0,254.917,83
360,2024-10-29 15:00:00-04:00,254.96,254.96,254.55,254.67,14584.0,254.75,105
361,2024-10-29 15:15:00-04:00,254.65,254.71,253.86,254.08,7354.0,254.284,63
362,2024-10-29 15:30:00-04:00,253.95,254.31,253.83,254.25,15911.0,254.118,135
363,2024-10-29 15:45:00-04:00,254.31,254.31,253.12,253.91,97799.0,253.593,682
364,2024-10-30 09:30:00-04:00,254.73,255.85,253.77,255.77,33168.0,254.702,59
365,2024-10-30 09:45:00-04:00,255.72,257.0,255.3,256.77,28681.0,255.796,134
366,2024-10-30 10:00:00-04:00,256.77,257.0,254.99,255.08,43249.0,255.772,171
367,2024-10-30 10:15:00-04:00,255.09,255.69,254.93,254.98,7469.0,255.251,62
368,2024-10-30 10:30:00-04:00,255.13,255.31,254.72,254.85,14420.0,255.041,103
369,2024-10-30 10:45:00-04:00,254.85,255.76,254.8,255.46,14580.0,255.336,114
370,2024-10-30 11:00:00-04:00,255.76,255.76,253.7,253.77,30956.0,254.612,129
371,2024-10-30 11:15:00-04:00,253.69,254.69,253.51,254.66,19639.0,253.829,75
372,2024-10-30 11:30:00-04:00,254.65,255.07,254.39,254.62,5308.0,254.77,44
373,2024-10-30 11:45:00-04:00,254.62,254.64,253.56,253.76,32616.0,253.906,145
374,2024-10-30 12:00:00-04:00,253.68,253.81,253.29,253.58,14059.0,253.609,87
375,2024-10-30 12:15:00-04:00,253.75,254.65,253.49,254.45,12162.0,254.097,87
376,2024-10-30 12:30:00-04:00,254.46,254.46,254.07,254.12,7392.0,254.218,42
377,2024-10-30 12:45:00-04:00,254.0,254.38,253.91,254.05,6937.0,254.136,64
378,2024-10-30 13:00:00-04:00,253.97,254.38,253.74,254.23,18197.0,254.082,111
379,2024-10-30 13:15:00-04:00,254.11,254.52,253.91,253.91,11631.0,254.165,64
380,2024-10-30 13:30:00-04:00,253.46,253.76,253.17,253.44,10261.0,253.383,66
381,2024-10-30 13:45:00-04:00,253.34,253.52,252.76,252.78,11766.0,253.165,86
382,2024-10-30 14:00:00-04:00,252.78,253.49,252.65,253.32,19983.0,252.805,89
383,2024-10-30 14:15:00-04:00,253.12,253.31,252.95,252.95,6648.0,253.112,46
384,2024-10-30 14:30:00-04:00,253.02,253.64,252.99,253.63,10145.0,253.331,83
385,2024-10-30 14:45:00-04:00,253.5,253.5,253.18,253.29,11969.0,253.321,53
386,2024-10-30 15:00:00-04:00,253.17,253.22,252.48,252.79,9729.0,252.76,74
387,2024-10-30 15:15:00-04:00,252.78,253.0,252.54,253.0,29516.0,252.713,113
388,2024-10-30 15:30:00-04:00,252.93,253.13,252.48,252.49,12599.0,252.817,106
389,2024-10-30 15:45:00-04:00,252.46,253.06,252.32,252.48,105606.0,252.591,724
390,2024-10-31 09:30:00-04:00,250.07,251.88,250.07,250.7,17311.0,250.288,30
391,2024-10-31 09:45:00-04:00,250.7,251.67,250.67,251.55,11653.0,251.092,84
392,2024-10-31 10:00:00-04:00,251.71,251.94,250.92,251.29,10217.0,251.356,63
393,2024-10-31 10:15:00-04:00,251.31,251.39,250.25,250.65,5438.0,250.752,50
394,2024-10-31 10:30:00-04:00,250.66,251.26,250.65,251.25,9879.0,250.983,60
395,2024-10-31 10:45:00-04:00,251.28,251.47,251.01,251.35,22784.0,251.224,93
396,2024-10-31 11:00:00-04:00,251.12,251.24,250.51,250.7,6327.0,250.847,59
397,2024-10-31 11:15:00-04:00,250.68,250.71,250.18,250.22,16052.0,250.529,83
398,2024-10-31 11:30:00-04:00,250.14,250.47,249.85,250.35,4243.0,250.236,33
399,2024-10-31 11:45:00-04:00,250.52,250.82,249.98,249.98,9748.0,250.379,76
400,2024-10-31 12:00:00-04:00,250.15,250.25,249.43,249.53,26081.0,249.681,162
401,2024-10-31 12:15:00-04:00,249.54,249.77,249.18,249.25,52601.0,249.385,347
402,2024-10-31 12:30:00-04:00,249.27,249.31,248.61,248.78,28615.0,248.928,217
403,2024-10-31 12:45:00-04:00,248.8,249.05,248.36,248.49,40725.0,248.743,292
404,2024-10-31 13:00:00-04:00,248.48,248.55,247.86,247.86,22889.0,248.258,161
405,2024-10-31 13:15:00-04:00,248.04,248.32,247.78,247.79,10615.0,248.038,91
406,2024-10-31 13:30:00-04:00,247.81,247.83,247.31,247.31,23975.0,247.668,184
407,2024-10-31 13:45:00-04:00,247.36,247.37,247.1,247.1,32481.0,247.206,216
408,2024-10-31 14:00:00-04:00,247.14,247.14,246.58,246.64,45639.0,246.714,285
409,2024-10-31 14:15:00-04:00,246.65,247.16,246.55,246.96,18954.0,246.852,118
410,2024-10-31 14:30:00-04:00,246.96,246.96,245.69,246.0,39741.0,246.095,295
411,2024-10-31 14:45:00-04:00,246.0,246.1,245.63,245.96,33871.0,245.973,249
412,2024-10-31 15:00:00-04:00,245.97,246.05,245.0,245.21,21353.0,245.391,191
413,2024-10-31 15:15:00-04:00,245.21,245.23,244.84,244.93,35615.0,245.061,266
414,2024-10-31 15:30:00-04:00,245.0,245.32,244.62,245.18,34857.0,244.961,288
415,2024-10-31 15:45:00-04:00,245.23,246.19,245.14,245.69,308096.0,245.715,1945
416,2024-11-01 09:30:00-04:00,245.93,246.95,245.2,246.1,29635.0,246.145,144
417,2024-11-01 09:45:00-04:00,246.0,246.0,245.35,245.83,14783.0,245.865,107
418,2024-11-01 10:00:00-04:00,246.0,246.44,245.55,246.05,55442.0,246.094,380
419,2024-11-01 10:15:00-04:00,246.06,246.23,245.59,246.07,18485.0,245.966,133
420,2024-11-01 10:30:00-04:00,246.17,246.17,245.58,245.82,10367.0,245.914,93
421,2024-11-01 10:45:00-04:00,245.69,245.74,245.35,245.54,13241.0,245.59,117
422,2024-11-01 11:00:00-04:00,245.53,245.62,245.14,245.18,16662.0,245.322,131
423,2024-11-01 11:15:00-04:00,245.25,245.25,245.11,245.25,12837.0,245.21,107
424,2024-11-01 11:30:00-04:00,245.22,245.25,244.81,244.88,24350.0,245.119,185
425,2024-11-01 11:45:00-04:00,244.88,244.91,244.36,244.54,19202.0,244.601,117
426,2024-11-01 12:00:00-04:00,244.58,244.69,244.4,244.47,28282.0,244.603,202
427,2024-11-01 12:15:00-04:00,244.46,244.89,244.29,244.72,33553.0,244.467,254
428,2024-11-01 12:30:00-04:00,244.8,245.44,244.72,244.85,19507.0,245.059,138
429,2024-11-01 12:45:00-04:00,244.69,245.08,244.66,244.84,6825.0,244.92,57
430,2024-11-01 13:00:00-04:00,244.84,244.93,244.4,244.91,6393.0,244.632,54
431,2024-11-01 13:15:00-04:00,245.0,245.29,245.0,245.24,4062.0,245.178,31
432,2024-11-01 13:30:00-04:00,245.19,245.19,244.69,244.88,9187.0,244.901,76
433,2024-11-01 13:45:00-04:00,244.92,245.28,244.89,245.0,12484.0,245.111,92
434,2024-11-01 14:00:00-04:00,244.99,245.0,244.46,244.59,12067.0,244.72,100
435,2024-11-01 14:15:00-04:00,244.55,245.07,244.54,245.0,26598.0,244.734,184
436,2024-11-01 14:30:00-04:00,244.84,244.99,244.75,244.92,29869.0,244.891,238
437,2024-11-01 14:45:00-04:00,244.92,245.25,244.87,244.88,45574.0,244.966,369
438,2024-11-01 15:00:00-04:00,244.9,245.03,244.82,244.95,25266.0,244.968,196
439,2024-11-01 15:15:00-04:00,244.95,245.45,244.9,244.96,23227.0,245.056,199
440,2024-11-01 15:30:00-04:00,245.04,245.17,244.9,244.95,25990.0,244.996,209
441,2024-11-01 15:45:00-04:00,244.95,244.98,244.41,244.5,144632.0,244.558,1015
442,2024-11-04 09:30:00-05:00,246.32,246.77,243.68,244.42,76452.0,245.426,316
443,2024-11-04 09:45:00-05:00,244.55,244.72,244.21,244.68,21997.0,244.456,199
444,2024-11-04 10:00:00-05:00,244.89,245.48,244.39,245.14,20506.0,244.981,142
445,2024-11-04 10:15:00-05:00,245.25,245.55,245.09,245.41,17637.0,245.325,133
446,2024-11-04 10:30:00-05:00,245.44,245.55,244.65,244.86,8013.0,245.194,66
447,2024-11-04 10:45:00-05:00,244.79,244.79,243.88,243.98,10924.0,244.363,93
448,2024-11-04 11:00:00-05:00,244.06,244.42,243.61,244.2,10575.0,243.998,90
449,2024-11-04 11:15:00-05:00,244.19,244.36,243.68,243.84,10744.0,244.099,89
450,2024-11-04 11:30:00-05:00,243.84,243.85,242.81,242.91,13393.0,243.309,103
451,2024-11-04 11:45:00-05:00,242.83,243.13,242.54,243.13,6944.0,242.859,60
452,2024-11-04 12:00:00-05:00,243.13,243.18,242.75,243.09,8347.0,242.94,70
453,2024-11-04 12:15:00-05:00,243.27,243.56,243.23,243.51,8049.0,243.426,68
454,2024-11-04 12:30:00-05:00,243.48,243.56,243.14,243.17,8340.0,243.414,47
455,2024-11-04 12:45:00-05:00,243.11,243.32,243.1,243.13,2373.0,243.184,20
456,2024-11-04 13:00:00-05:00,243.02,243.02,242.49,242.91,14793.0,242.707,54
457,2024-11-04 13:15:00-05:00,242.99,243.11,242.68,242.74,4540.0,242.928,39
458,2024-11-04 13:30:00-05:00,242.79,243.27,242.79,243.14,11713.0,243.046,58
459,2024-11-04 13:45:00-05:00,243.1,243.37,243.1,243.21,3257.0,243.209,28
460,2024-11-04 14:00:00-05:00,243.29,243.78,243.18,243.44,12712.0,243.469,98
461,2024-11-04 14:15:00-05:00,243.48,243.53,243.14,243.23,14084.0,243.289,119
462,2024-11-04 14:30:00-05:00,243.16,243.7,243.06,243.45,8196.0,243.4,62
463,2024-11-04 14:45:00-05:00,243.37,243.82,243.35,243.62,13241.0,243.603,101
464,2024-11-04 15:00:00-05:00,243.51,243.66,243.2,243.32,17293.0,243.42,140
465,2024-11-04 15:15:00-05:00,243.34,243.64,243.29,243.48,14691.0,243.49,122
466,2024-11-04 15:30:00-05:00,243.48,243.95,243.4,243.76,23787.0,243.623,214
467,2024-11-04 15:45:00-05:00,243.84,244.59,243.8,244.47,89609.0,244.307,621
468,2024-11-05 09:30:00-05:00,244.59,246.48,242.86,244.43,20151.0,244.25,69
469,2024-11-05 09:45:00-05:00,244.42,245.57,244.12,245.51,11518.0,244.763,76
470,2024-11-05 10:00:00-05:00,245.86,245.86,245.07,245.29,14566.0,245.448,84
471,2024-11-05 10:15:00-05:00,245.36,245.63,244.8,245.24,2794.0,245.023,24
472,2024-11-05 10:30:00-05:00,245.12,245.59,244.88,244.89,5985.0,245.338,49
473,2024-11-05 10:45:00-05:00,245.02,245.57,244.77,245.37,10647.0,245.267,89
474,2024-11-05 11:00:00-05:00,245.4,246.2,245.39,246.17,4923.0,245.722,44
475,2024-11-05 11:15:00-05:00,246.39,246.78,246.13,246.73,9215.0,246.576,85
476,2024-11-05 11:30:00-05:00,246.7,246.7,245.99,246.19,11785.0,246.189,61
477,2024-11-05 11:45:00-05:00,246.25,246.58,246.25,246.45,3337.0,246.334,26
478,2024-11-05 12:00:00-05:00,246.35,246.68,246.3,246.59,3831.0,246.492,34
479,2024-11-05 12:15:00-05:00,246.72,246.74,246.52,246.69,2836.0,246.627,28
480,2024-11-05 12:30:00-05:00,246.58,246.98,246.58,246.95,2816.0,246.852,28
481,2024-11-05 12:45:00-05:00,247.0,247.22,246.76,246.76,3958.0,247.005,36
482,2024-11-05 13:00:00-05:00,246.85,247.08,246.79,246.87,5630.0,246.938,42
483,2024-11-05 13:15:00-05:00,246.8,247.0,246.45,246.68,9629.0,246.71,69
484,2024-11-05 13:30:00-05:00,246.59,247.14,246.49,246.9,3485.0,246.775,25
485,2024-11-05 13:45:00-05:00,247.13,247.13,246.72,247.02,3640.0,246.885,31
486,2024-11-05 14:00:00-05:00,246.96,247.16,246.78,246.99,5212.0,246.985,37
487,2024-11-05 14:15:00-05:00,246.91,246.97,246.67,246.77,8242.0,246.826,61
488,2024-11-05 14:30:00-05:00,246.85,246.91,246.5,246.56,4837.0,246.695,29
489,2024-11-05 14:45:00-05:00,246.53,246.66,246.36,246.43,4813.0,246.503,44
490,2024-11-05 15:00:00-05:00,246.43,246.93,246.29,246.84,7439.0,246.618,60
491,2024-11-05 15:15:00-05:00,246.84,246.85,246.52,246.71,5909.0,246.697,52
492,2024-11-05 15:30:00-05:00,246.71,247.13,246.62,246.94,9811.0,246.895,97
493,2024-11-05 15:45:00-05:00,246.92,246.96,246.33,246.88,77257.0,246.663,635
494,2024-11-06 09:30:00-05:00,251.6,251.6,246.67,247.15,35406.0,250.091,156
495,2024-11-06 09:45:00-05:00,247.12,247.29,245.3,246.72,37088.0,246.338,222
496,2024-11-06 10:00:00-05:00,247.14,247.19,245.8,246.5,20557.0,246.528,175
497,2024-11-06 10:15:00-05:00,246.5,247.59,246.14,247.42,14584.0,246.702,130
498,2024-11-06 10:30:00-05:00,247.72,247.72,246.89,247.04,8782.0,247.278,71
499,2024-11-06 10:45:00-05:00,246.86,247.06,246.29,246.64,18145.0,246.571,150
500,2024-11-06 11:00:00-05:00,246.64,247.39,246.04,247.39,8259.0,246.731,70
501,2024-11-06 11:15:00-05:00,247.32,247.83,247.31,247.78,3671.0,247.538,36
502,2024-11-06 11:30:00-05:00,247.88,248.3,247.76,248.0,5539.0,248.016,48
503,2024-11-06 11:45:00-05:00,247.73,248.08,247.6,247.71,4075.0,247.817,31
504,2024-11-06 12:00:00-05:00,247.77,247.77,246.57,246.68,6415.0,246.825,59
505,2024-11-06 12:15:00-05:00,246.68,246.98,246.46,246.79,8689.0,246.719,63
506,2024-11-06 12:30:00-05:00,246.61,246.78,246.3,246.78,6554.0,246.585,51
507,2024-11-06 12:45:00-05:00,246.62,247.07,246.5,246.5,11926.0,246.891,45
508,2024-11-06 13:00:00-05:00,246.49,247.12,246.46,247.04,18720.0,246.728,80
509,2024-11-06 13:15:00-05:00,246.98,247.29,246.8,247.24,4091.0,247.039,38
510,2024-11-06 13:30:00-05:00,247.23,247.38,246.96,247.26,7463.0,247.122,43
511,2024-11-06 13:45:00-05:00,247.26,247.57,246.65,246.65,10670.0,247.174,78
512,2024-11-06 14:00:00-05:00,246.65,246.65,246.31,246.42,57068.0,246.409,176
513,2024-11-06 14:15:00-05:00,246.42,246.5,246.05,246.06,14539.0,246.219,124
514,2024-11-06 14:30:00-05:00,246.02,246.03,245.44,245.56,13431.0,245.745,97
515,2024-11-06 14:45:00-05:00,245.62,245.83,244.87,244.92,43041.0,245.099,310
516,2024-11-06 15:00:00-05:00,244.8,245.36,244.55,245.19,16070.0,244.901,107
517,2024-11-06 15:15:00-05:00,245.24,245.68,244.99,245.09,16328.0,245.315,126
518,2024-11-06 15:30:00-05:00,245.07,245.22,244.68,244.91,15557.0,244.946,133
519,2024-11-06 15:45:00-05:00,244.9,245.11,244.38,244.72,111293.0,244.678,919
520,2024-11-07 09:30:00-05:00,246.43,246.86,244.62,245.53,25756.0,245.877,96
521,2024-11-07 09:45:00-05:00,244.99,245.47,244.66,245.47,8450.0,245.055,67
522,2024-11-07 10:00:00-05:00,245.29,245.77,244.83,245.24,9028.0,245.263,78
523,2024-11-07 10:15:00-05:00,245.27,245.27,244.48,244.94,10516.0,244.918,88
524,2024-11-07 10:30:00-05:00,244.73,244.97,244.46,244.94,15537.0,244.746,93
525,2024-11-07 10:45:00-05:00,244.85,245.32,244.72,245.05,10325.0,245.044,76
526,2024-11-07 11:00:00-05:00,245.1,245.45,245.1,245.34,4197.0,245.256,33
527,2024-11-07 11:15:00-05:00,245.21,245.75,245.21,245.36,2977.0,245.527,29
528,2024-11-07 11:30:00-05:00,245.47,245.49,245.0,245.34,9286.0,245.283,54
529,2024-11-07 11:45:00-05:00,245.36,245.47,245.02,245.04,8069.0,245.248,70
530,2024-11-07 12:00:00-05:00,245.15,246.05,245.05,246.05,16042.0,245.458,121
531,2024-11-07 12:15:00-05:00,246.09,246.3,245.95,246.3,3655.0,246.14,36
532,2024-11-07 12:30:00-05:00,246.24,246.24,245.96,246.06,3894.0,246.154,31
533,2024-11-07 12:45:00-05:00,246.02,246.19,245.88,246.04,7049.0,246.058,58
534,2024-11-07 13:00:00-05:00,245.93,246.19,245.81,245.89,6041.0,246.051,50
535,2024-11-07 13:15:00-05:00,245.81,245.87,245.44,245.56,5790.0,245.605,29
536,2024-11-07 13:30:00-05:00,245.49,245.74,245.42,245.57,5827.0,245.558,46
537,2024-11-07 13:45:00-05:00,245.63,245.94,245.42,245.69,10910.0,245.73,66
538,2024-11-07 14:00:00-05:00,245.62,245.98,245.42,245.74,7194.0,245.716,53
539,2024-11-07 14:15:00-05:00,245.74,246.18,245.64,245.93,11922.0,245.879,92
540,2024-11-07 14:30:00-05:00,245.8,246.19,245.76,245.86,8082.0,245.979,59
541,2024-11-07 14:45:00-05:00,245.8,246.11,245.67,246.07,11293.0,245.895,68
542,2024-11-07 15:00:00-05:00,246.08,246.54,246.0,246.5,16037.0,246.178,121
543,2024-11-07 15:15:00-05:00,246.56,247.01,246.56,246.86,8562.0,246.818,58
544,2024-11-07 15:30:00-05:00,246.91,246.94,246.45,246.69,16137.0,246.64,140
545,2024-11-07 15:45:00-05:00,246.67,246.94,246.15,246.29,55132.0,246.392,474
546,2024-11-08 09:30:00-05:00,245.84,248.63,245.84,248.56,30963.0,246.892,109
547,2024-11-08 09:45:00-05:00,248.56,249.27,248.56,248.8,35721.0,248.889,238
548,2024-11-08 10:00:00-05:00,248.86,249.78,248.59,248.89,16936.0,249.35,141
549,2024-11-08 10:15:00-05:00,248.96,249.77,248.9,249.27,10274.0,249.432,68
550,2024-11-08 10:30:00-05:00,249.16,250.13,249.16,249.99,7697.0,249.724,57
551,2024-11-08 10:45:00-05:00,250.11,250.51,249.76,250.33,7121.0,250.053,51
552,2024-11-08 11:00:00-05:00,250.41,250.45,250.0,250.03,9516.0,250.212,71
553,2024-11-08 11:15:00-05:00,249.83,249.93,249.4,249.43,8591.0,249.707,55
554,2024-11-08 11:30:00-05:00,249.46,249.66,249.3,249.6,3904.0,249.446,28
555,2024-11-08 11:45:00-05:00,249.66,250.21,249.52,250.18,18622.0,249.824,79
556,2024-11-08 12:00:00-05:00,250.26,250.27,249.64,249.89,9711.0,249.963,45
557,2024-11-08 12:15:00-05:00,249.9,250.0,249.9,249.97,1293.0,249.957,11
558,2024-11-08 12:30:00-05:00,249.88,249.88,249.45,249.67,2632.0,249.631,23
559,2024-11-08 12:45:00-05:00,249.81,250.2,249.81,249.97,3241.0,250.017,25
560,2024-11-08 13:00:00-05:00,250.04,250.46,249.94,250.4,5378.0,250.201,40
561,2024-11-08 13:15:00-05:00,250.44,250.59,250.3,250.41,8610.0,250.438,79
562,2024-11-08 13:30:00-05:00,250.38,250.88,250.38,250.6,8386.0,250.63,63
563,2024-11-08 13:45:00-05:00,250.61,250.83,250.35,250.5,6659.0,250.613,51
564,2024-11-08 14:00:00-05:00,250.42,250.71,250.42,250.52,6771.0,250.571,56
565,2024-11-08 14:15:00-05:00,250.62,250.64,250.37,250.43,6896.0,250.511,60
566,2024-11-08 14:30:00-05:00,250.33,250.58,250.3,250.53,10283.0,250.416,91
567,2024-11-08 14:45:00-05:00,250.53,250.53,250.2,250.37,20159.0,250.349,70
568,2024-11-08 15:00:00-05:00,250.38,250.71,250.24,250.33,15207.0,250.416,105
569,2024-11-08 15:15:00-05:00,250.29,250.51,250.11,250.37,11551.0,250.342,101
570,2024-11-08 15:30:00-05:00,250.41,250.7,250.29,250.67,31554.0,250.46,216
571,2024-11-08 15:45:00-05:00,250.64,250.64,249.89,250.07,138452.0,250.201,935
