,date,open,high,low,close,volume,average,barCount
303,2024-11-26 13:45:00-05:00,129.7,129.75,129.46,129.59,4179.0,129.627,40
304,2024-11-26 14:00:00-05:00,129.46,129.75,129.14,129.27,6584.0,129.57,58
305,2024-11-26 14:15:00-05:00,129.21,129.27,128.96,129.03,10156.0,129.13,66
306,2024-11-26 14:30:00-05:00,129.06,129.44,129.05,129.37,6027.0,129.29,52
307,2024-11-26 14:45:00-05:00,129.37,129.43,129.24,129.42,9253.0,129.339,84
308,2024-11-26 15:00:00-05:00,129.5,129.69,129.42,129.68,5933.0,129.579,55
309,2024-11-26 15:15:00-05:00,129.63,129.9,129.55,129.8,8473.0,129.729,81
310,2024-11-26 15:30:00-05:00,129.86,130.67,129.81,130.67,19399.0,130.255,162
311,2024-11-26 15:45:00-05:00,130.66,130.67,130.08,130.6,86818.0,130.389,665
312,2024-11-27 09:30:00-05:00,131.22,131.77,130.8,131.15,29986.0,131.285,192
313,2024-11-27 09:45:00-05:00,130.83,132.08,130.82,131.7,13365.0,131.556,97
314,2024-11-27 10:00:00-05:00,131.49,131.86,130.57,130.79,18872.0,131.424,119
315,2024-11-27 10:15:00-05:00,130.78,131.4,130.74,131.39,15718.0,131.032,122
316,2024-11-27 10:30:00-05:00,131.08,131.2,130.35,130.9,20904.0,130.906,156
317,2024-11-27 10:45:00-05:00,130.75,130.75,130.25,130.4,5419.0,130.485,43
318,2024-11-27 11:00:00-05:00,130.21,130.61,129.91,130.25,4808.0,130.26,44
319,2024-11-27 11:15:00-05:00,130.28,130.57,130.14,130.18,4624.0,130.385,27
320,2024-11-27 11:30:00-05:00,130.14,130.89,130.02,130.75,4910.0,130.486,47
321,2024-11-27 11:45:00-05:00,130.74,131.1,130.73,130.73,9438.0,130.971,66
322,2024-11-27 12:00:00-05:00,130.66,130.84,130.61,130.84,3647.0,130.709,32
323,2024-11-27 12:15:00-05:00,130.78,130.91,130.56,130.85,6537.0,130.75,44
324,2024-11-27 12:30:00-05:00,130.87,130.87,130.67,130.67,2186.0,130.759,14
325,2024-11-27 12:45:00-05:00,130.73,130.74,130.68,130.71,1100.0,130.718,11
326,2024-11-27 13:00:00-05:00,130.69,130.76,130.63,130.64,2705.0,130.67,23
327,2024-11-27 13:15:00-05:00,130.7,130.95,130.67,130.83,6864.0,130.801,64
328,2024-11-27 13:30:00-05:00,130.87,131.03,130.65,131.0,13852.0,130.795,106
329,2024-11-27 13:45:00-05:00,131.0,131.69,130.94,131.59,9544.0,131.317,79
330,2024-11-27 14:00:00-05:00,131.68,131.84,131.51,131.83,11106.0,131.651,87
331,2024-11-27 14:15:00-05:00,131.75,131.84,130.87,130.97,9911.0,131.304,74
332,2024-11-27 14:30:00-05:00,130.93,131.49,130.92,131.4,15567.0,131.171,128
333,2024-11-27 14:45:00-05:00,131.35,131.35,130.98,131.0,13404.0,131.178,125
334,2024-11-27 15:00:00-05:00,130.99,131.15,130.9,131.01,4327.0,131.011,39
335,2024-11-27 15:15:00-05:00,130.97,131.4,130.96,131.34,10901.0,131.244,89
336,2024-11-27 15:30:00-05:00,131.34,131.53,131.2,131.27,12424.0,131.378,117
337,2024-11-27 15:45:00-05:00,131.27,131.41,130.67,130.67,126332.0,130.918,977
338,2024-11-29 09:30:00-05:00,132.38,133.42,132.07,133.06,18385.0,132.734,95
339,2024-11-29 09:45:00-05:00,132.78,133.82,132.78,132.92,23188.0,133.235,182
340,2024-11-29 10:00:00-05:00,132.98,133.64,132.85,133.17,25557.0,133.187,181
341,2024-11-29 10:15:00-05:00,133.07,133.29,132.36,132.74,12595.0,132.98,111
342,2024-11-29 10:30:00-05:00,132.72,132.95,132.28,132.29,11005.0,132.545,101
343,2024-11-29 10:45:00-05:00,132.29,132.77,132.14,132.65,11082.0,132.561,101
344,2024-11-29 11:00:00-05:00,132.71,132.71,132.33,132.51,20670.0,132.516,174
345,2024-11-29 11:15:00-05:00,132.47,132.54,132.11,132.39,12672.0,132.364,93
346,2024-11-29 11:30:00-05:00,132.33,132.99,132.29,132.79,14767.0,132.508,115
347,2024-11-29 11:45:00-05:00,132.9,133.03,132.31,132.46,13704.0,132.676,104
348,2024-11-29 12:00:00-05:00,132.39,132.82,132.36,132.77,8144.0,132.585,72
349,2024-11-29 12:15:00-05:00,132.71,132.72,132.35,132.41,16086.0,132.479,129
350,2024-11-29 12:30:00-05:00,132.44,133.01,132.37,132.97,12004.0,132.673,107
351,2024-11-29 12:45:00-05:00,132.93,133.01,132.23,132.46,68718.0,132.526,532
352,2024-12-02 09:30:00-05:00,132.0,132.93,131.5,132.18,45009.0,132.175,222
353,2024-12-02 09:45:00-05:00,132.22,132.46,131.43,131.43,17669.0,131.98,138
354,2024-12-02 10:00:00-05:00,131.24,131.79,130.29,130.29,33009.0,131.253,265
355,2024-12-02 10:15:00-05:00,130.45,131.89,130.26,131.4,36819.0,131.134,169
356,2024-12-02 10:30:00-05:00,131.2,131.65,130.85,130.9,16365.0,131.186,127
357,2024-12-02 10:45:00-05:00,131.09,131.14,130.83,130.91,8502.0,130.95,79
358,2024-12-02 11:00:00-05:00,130.91,131.55,130.73,131.55,13256.0,130.985,113
359,2024-12-02 11:15:00-05:00,131.5,131.74,131.01,131.39,10364.0,131.393,91
360,2024-12-02 11:30:00-05:00,131.26,131.49,130.76,131.28,8348.0,131.268,76
361,2024-12-02 11:45:00-05:00,131.25,131.29,130.89,131.09,9136.0,131.079,75
362,2024-12-02 12:00:00-05:00,131.06,131.4,130.83,131.28,13305.0,131.098,103
363,2024-12-02 12:15:00-05:00,131.27,131.63,131.19,131.61,13838.0,131.42,111
364,2024-12-02 12:30:00-05:00,131.56,131.56,130.99,131.38,8678.0,131.337,77
365,2024-12-02 12:45:00-05:00,131.35,131.84,131.21,131.67,10381.0,131.478,93
366,2024-12-02 13:00:00-05:00,131.69,131.83,131.39,131.71,10591.0,131.644,102
367,2024-12-02 13:15:00-05:00,131.81,132.27,131.73,132.2,17287.0,131.932,128
368,2024-12-02 13:30:00-05:00,132.18,132.42,131.35,131.42,22396.0,132.084,132
369,2024-12-02 13:45:00-05:00,131.41,131.55,130.87,130.98,24402.0,131.223,142
370,2024-12-02 14:00:00-05:00,130.88,131.05,130.49,130.52,46785.0,130.74,238
371,2024-12-02 14:15:00-05:00,130.5,130.68,129.41,129.93,148979.0,130.172,646
372,2024-12-02 14:30:00-05:00,129.84,130.69,129.77,130.55,16107.0,130.343,119
373,2024-12-02 14:45:00-05:00,130.45,131.16,130.43,130.64,54674.0,130.762,339
374,2024-12-02 15:00:00-05:00,130.74,130.94,130.59,130.94,18776.0,130.791,133
375,2024-12-02 15:15:00-05:00,130.94,131.48,130.86,131.33,26085.0,131.082,210
376,2024-12-02 15:30:00-05:00,131.43,131.43,130.64,130.78,29583.0,130.978,246
377,2024-12-02 15:45:00-05:00,130.7,130.87,130.18,130.27,231642.0,130.408,1313
378,2024-12-03 09:30:00-05:00,129.7,130.31,129.58,130.01,13747.0,129.851,46
379,2024-12-03 09:45:00-05:00,130.43,130.43,129.53,129.96,12832.0,129.793,50
380,2024-12-03 10:00:00-05:00,129.69,130.08,129.41,129.88,28023.0,129.631,176
381,2024-12-03 10:15:00-05:00,130.11,130.66,129.92,130.62,13637.0,130.375,109
382,2024-12-03 10:30:00-05:00,130.67,130.67,129.47,129.47,7539.0,130.091,58
383,2024-12-03 10:45:00-05:00,129.5,129.62,128.29,129.19,26334.0,128.965,156
384,2024-12-03 11:00:00-05:00,129.28,129.62,129.04,129.14,45078.0,129.188,148
385,2024-12-03 11:15:00-05:00,129.11,129.62,129.11,129.47,10006.0,129.429,73
386,2024-12-03 11:30:00-05:00,129.51,130.06,129.43,130.06,18234.0,129.622,107
387,2024-12-03 11:45:00-05:00,130.17,130.8,130.17,130.43,7001.0,130.506,62
388,2024-12-03 12:00:00-05:00,130.27,130.54,129.86,130.49,13945.0,130.243,102
389,2024-12-03 12:15:00-05:00,130.53,130.7,130.24,130.55,7290.0,130.527,62
390,2024-12-03 12:30:00-05:00,130.58,130.79,130.52,130.66,10308.0,130.662,78
391,2024-12-03 12:45:00-05:00,130.63,131.15,130.62,130.96,10129.0,130.911,70
392,2024-12-03 13:00:00-05:00,130.99,131.07,130.53,130.73,7707.0,130.781,57
393,2024-12-03 13:15:00-05:00,130.8,130.84,130.5,130.77,10430.0,130.696,48
394,2024-12-03 13:30:00-05:00,130.78,130.79,130.16,130.16,6132.0,130.498,34
395,2024-12-03 13:45:00-05:00,130.19,130.26,130.02,130.22,6774.0,130.169,57
396,2024-12-03 14:00:00-05:00,130.13,130.23,129.81,129.81,10713.0,130.057,64
397,2024-12-03 14:15:00-05:00,129.78,130.06,129.6,129.99,6827.0,129.857,57
398,2024-12-03 14:30:00-05:00,129.93,129.93,129.66,129.71,5596.0,129.767,49
399,2024-12-03 14:45:00-05:00,129.72,129.86,129.47,129.86,4379.0,129.695,39
400,2024-12-03 15:00:00-05:00,129.92,130.0,129.81,129.93,12321.0,129.899,88
401,2024-12-03 15:15:00-05:00,129.91,129.96,129.68,129.68,9755.0,129.848,82
402,2024-12-03 15:30:00-05:00,129.71,129.74,129.19,129.19,18052.0,129.549,139
403,2024-12-03 15:45:00-05:00,129.24,129.45,128.82,129.11,136960.0,129.106,882
404,2024-12-04 09:30:00-05:00,129.35,130.62,129.05,130.36,13323.0,130.013,65
405,2024-12-04 09:45:00-05:00,130.18,130.59,129.65,130.4,12160.0,130.091,78
406,2024-12-04 10:00:00-05:00,130.22,130.88,130.15,130.66,8908.0,130.425,54
407,2024-12-04 10:15:00-05:00,130.66,130.66,129.19,129.19,26589.0,129.852,163
408,2024-12-04 10:30:00-05:00,129.19,129.44,128.71,129.17,10202.0,129.072,91
409,2024-12-04 10:45:00-05:00,129.24,129.68,128.81,129.68,13772.0,129.141,118
410,2024-12-04 11:00:00-05:00,129.58,129.61,129.09,129.39,7731.0,129.321,72
411,2024-12-04 11:15:00-05:00,129.32,129.35,129.04,129.13,8374.0,129.192,72
412,2024-12-04 11:30:00-05:00,129.12,129.12,128.36,128.73,8754.0,128.669,71
413,2024-12-04 11:45:00-05:00,128.65,128.99,128.64,128.99,9092.0,128.765,72
414,2024-12-04 12:00:00-05:00,129.0,129.0,128.21,128.56,13813.0,128.422,96
415,2024-12-04 12:15:00-05:00,128.59,128.72,128.35,128.5,11017.0,128.558,85
416,2024-12-04 12:30:00-05:00,128.41,128.58,128.28,128.34,10402.0,128.435,72
417,2024-12-04 12:45:00-05:00,128.35,128.35,128.06,128.25,8151.0,128.165,52
418,2024-12-04 13:00:00-05:00,128.2,128.2,127.66,127.82,17496.0,127.975,104
419,2024-12-04 13:15:00-05:00,127.75,127.79,127.32,127.52,11743.0,127.612,83
420,2024-12-04 13:30:00-05:00,127.55,127.56,127.26,127.54,9960.0,127.412,77
421,2024-12-04 13:45:00-05:00,127.62,127.63,127.47,127.58,8382.0,127.556,58
422,2024-12-04 14:00:00-05:00,127.53,127.68,127.09,127.19,12695.0,127.393,87
423,2024-12-04 14:15:00-05:00,127.11,127.5,126.88,127.5,11916.0,127.27,91
424,2024-12-04 14:30:00-05:00,127.5,127.88,127.49,127.88,7244.0,127.712,56
425,2024-12-04 14:45:00-05:00,127.85,128.54,127.85,128.37,24965.0,128.165,138
426,2024-12-04 15:00:00-05:00,128.37,128.61,128.23,128.61,14020.0,128.485,85
427,2024-12-04 15:15:00-05:00,128.61,128.69,128.39,128.53,32390.0,128.527,200
428,2024-12-04 15:30:00-05:00,128.53,128.78,128.4,128.71,32528.0,128.641,202
429,2024-12-04 15:45:00-05:00,128.72,129.13,128.61,128.85,121009.0,128.802,963
430,2024-12-05 09:30:00-05:00,133.0,133.0,131.44,131.5,28654.0,132.674,155
431,2024-12-05 09:45:00-05:00,131.39,131.96,130.95,131.67,9385.0,131.424,71
432,2024-12-05 10:00:00-05:00,131.88,131.91,130.08,130.08,8298.0,130.941,60
433,2024-12-05 10:15:00-05:00,130.25,130.54,129.79,129.89,11094.0,130.237,87
434,2024-12-05 10:30:00-05:00,130.2,130.82,129.82,130.69,15097.0,130.42,105
435,2024-12-05 10:45:00-05:00,130.69,130.98,130.44,130.44,8549.0,130.764,78
436,2024-12-05 11:00:00-05:00,130.57,130.87,130.3,130.43,7586.0,130.528,67
437,2024-12-05 11:15:00-05:00,130.58,131.07,130.52,130.84,10337.0,130.78,98
438,2024-12-05 11:30:00-05:00,130.84,131.51,130.68,131.3,15171.0,131.077,77
439,2024-12-05 11:45:00-05:00,131.39,131.47,131.11,131.37,4088.0,131.291,29
440,2024-12-05 12:00:00-05:00,131.4,131.6,131.23,131.6,9400.0,131.482,59
441,2024-12-05 12:15:00-05:00,131.55,131.85,131.46,131.66,10165.0,131.707,80
442,2024-12-05 12:30:00-05:00,131.66,131.66,131.04,131.14,7875.0,131.294,61
443,2024-12-05 12:45:00-05:00,130.98,131.08,130.81,130.96,2743.0,130.951,26
444,2024-12-05 13:00:00-05:00,131.01,131.01,130.46,130.54,4201.0,130.649,28
445,2024-12-05 13:15:00-05:00,130.54,130.6,129.92,130.19,7476.0,130.221,51
446,2024-12-05 13:30:00-05:00,130.18,130.29,129.93,130.29,6202.0,130.151,48
447,2024-12-05 13:45:00-05:00,130.32,130.48,130.2,130.2,5472.0,130.35,44
448,2024-12-05 14:00:00-05:00,130.24,130.87,130.13,130.75,18532.0,130.299,68
449,2024-12-05 14:15:00-05:00,130.78,131.04,130.69,130.96,4849.0,130.809,37
450,2024-12-05 14:30:00-05:00,131.04,131.34,131.03,131.2,11492.0,131.184,71
451,2024-12-05 14:45:00-05:00,131.2,131.3,130.63,130.63,15145.0,130.967,114
452,2024-12-05 15:00:00-05:00,130.61,130.78,130.4,130.75,14988.0,130.6,108
453,2024-12-05 15:15:00-05:00,130.78,130.91,130.3,130.31,24283.0,130.675,182
454,2024-12-05 15:30:00-05:00,130.31,130.47,130.12,130.19,19357.0,130.301,145
455,2024-12-05 15:45:00-05:00,130.19,130.88,130.08,130.77,85343.0,130.489,625
456,2024-12-06 09:30:00-05:00,130.78,131.99,130.11,130.11,13902.0,131.03,70
457,2024-12-06 09:45:00-05:00,130.01,130.49,128.5,128.5,15796.0,129.409,116
458,2024-12-06 10:00:00-05:00,129.3,131.81,128.79,129.01,42749.0,130.019,261
459,2024-12-06 10:15:00-05:00,128.87,129.41,128.66,128.95,9845.0,129.094,59
460,2024-12-06 10:30:00-05:00,129.15,129.15,128.21,128.81,15193.0,128.654,117
461,2024-12-06 10:45:00-05:00,128.59,129.38,128.59,129.28,10004.0,128.883,58
462,2024-12-06 11:00:00-05:00,129.24,129.33,128.71,129.13,7873.0,128.956,63
463,2024-12-06 11:15:00-05:00,129.16,129.79,128.95,129.79,9905.0,129.211,74
464,2024-12-06 11:30:00-05:00,129.78,129.97,129.18,129.77,11554.0,129.622,92
465,2024-12-06 11:45:00-05:00,129.79,130.02,129.59,129.93,5633.0,129.798,48
466,2024-12-06 12:00:00-05:00,129.96,129.98,129.68,129.87,9696.0,129.825,73
467,2024-12-06 12:15:00-05:00,129.92,130.02,129.34,129.38,5952.0,129.836,46
468,2024-12-06 12:30:00-05:00,129.31,129.51,129.0,129.08,5519.0,129.209,42
469,2024-12-06 12:45:00-05:00,129.08,129.18,128.86,129.03,10307.0,129.034,73
470,2024-12-06 13:00:00-05:00,128.98,129.6,128.97,129.24,18882.0,129.218,92
471,2024-12-06 13:15:00-05:00,129.33,129.64,129.21,129.52,15677.0,129.443,115
472,2024-12-06 13:30:00-05:00,129.56,129.56,128.88,128.91,8529.0,129.279,60
473,2024-12-06 13:45:00-05:00,129.0,129.03,128.8,128.96,5422.0,128.905,51
474,2024-12-06 14:00:00-05:00,128.97,129.03,128.62,128.97,10367.0,128.797,82
475,2024-12-06 14:15:00-05:00,129.01,129.25,128.97,129.16,8631.0,129.054,74
476,2024-12-06 14:30:00-05:00,129.16,129.24,128.98,128.98,28107.0,129.122,94
477,2024-12-06 14:45:00-05:00,128.99,129.06,128.52,128.92,8325.0,128.93,68
478,2024-12-06 15:00:00-05:00,128.9,129.02,128.89,128.96,11311.0,128.971,79
479,2024-12-06 15:15:00-05:00,128.93,128.93,128.58,128.76,20187.0,128.756,123
480,2024-12-06 15:30:00-05:00,128.81,128.81,128.39,128.66,22009.0,128.628,188
481,2024-12-06 15:45:00-05:00,128.65,129.97,128.59,129.88,111827.0,129.414,832
482,2024-12-09 09:30:00-05:00,129.81,130.0,127.69,128.82,23136.0,129.136,132
483,2024-12-09 09:45:00-05:00,128.93,129.06,128.01,128.26,7086.0,128.575,58
484,2024-12-09 10:00:00-05:00,128.01,128.47,126.51,127.17,29526.0,127.381,179
485,2024-12-09 10:15:00-05:00,127.11,127.22,125.32,125.34,31170.0,126.115,163
486,2024-12-09 10:30:00-05:00,125.34,125.5,124.11,124.63,19813.0,124.707,130
487,2024-12-09 10:45:00-05:00,124.62,125.0,123.45,123.8,25568.0,124.108,191
488,2024-12-09 11:00:00-05:00,124.04,124.16,122.9,123.54,33634.0,123.372,189
489,2024-12-09 11:15:00-05:00,123.48,124.22,123.3,124.13,30782.0,123.743,218
490,2024-12-09 11:30:00-05:00,123.87,125.04,123.45,125.04,55635.0,124.076,199
491,2024-12-09 11:45:00-05:00,125.0,125.34,124.45,124.54,11148.0,124.831,84
492,2024-12-09 12:00:00-05:00,124.45,124.89,124.27,124.73,9243.0,124.578,72
493,2024-12-09 12:15:00-05:00,124.6,125.42,124.52,125.0,18410.0,125.132,138
