,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,87.67,87.89,87.67,87.76,27947.0,87.814,203
304,2024-10-25 14:00:00-04:00,87.77,87.77,87.54,87.62,84980.0,87.626,336
305,2024-10-25 14:15:00-04:00,87.6,87.79,87.53,87.75,82480.0,87.682,325
306,2024-10-25 14:30:00-04:00,87.75,87.86,87.71,87.77,49534.0,87.78,220
307,2024-10-25 14:45:00-04:00,87.79,87.87,87.79,87.86,29320.0,87.832,173
308,2024-10-25 15:00:00-04:00,87.86,87.9,87.7,87.72,30513.0,87.836,220
309,2024-10-25 15:15:00-04:00,87.72,87.81,87.63,87.64,43238.0,87.721,277
310,2024-10-25 15:30:00-04:00,87.65,87.71,87.57,87.62,55061.0,87.643,369
311,2024-10-25 15:45:00-04:00,87.64,87.71,87.41,87.48,265573.0,87.52,1548
312,2024-10-28 09:30:00-04:00,87.34,87.69,86.87,87.23,77895.0,87.277,328
313,2024-10-28 09:45:00-04:00,87.27,87.71,87.19,87.23,42503.0,87.484,182
314,2024-10-28 10:00:00-04:00,87.22,87.35,87.05,87.16,22657.0,87.202,149
315,2024-10-28 10:15:00-04:00,87.17,87.54,87.15,87.53,13175.0,87.272,92
316,2024-10-28 10:30:00-04:00,87.51,87.55,87.24,87.45,24575.0,87.412,138
317,2024-10-28 10:45:00-04:00,87.44,87.54,87.43,87.47,16294.0,87.481,100
318,2024-10-28 11:00:00-04:00,87.48,87.58,87.42,87.52,27881.0,87.502,183
319,2024-10-28 11:15:00-04:00,87.52,87.54,87.38,87.39,19929.0,87.432,148
320,2024-10-28 11:30:00-04:00,87.39,87.41,87.2,87.26,48037.0,87.283,269
321,2024-10-28 11:45:00-04:00,87.26,87.28,87.15,87.22,25236.0,87.217,143
322,2024-10-28 12:00:00-04:00,87.21,87.39,87.18,87.37,13011.0,87.228,104
323,2024-10-28 12:15:00-04:00,87.35,87.46,87.35,87.42,23990.0,87.401,201
324,2024-10-28 12:30:00-04:00,87.42,87.47,87.39,87.47,20745.0,87.429,178
325,2024-10-28 12:45:00-04:00,87.45,87.45,87.31,87.35,18027.0,87.373,129
326,2024-10-28 13:00:00-04:00,87.36,87.39,87.29,87.31,24271.0,87.353,124
327,2024-10-28 13:15:00-04:00,87.31,87.37,87.29,87.37,15942.0,87.328,115
328,2024-10-28 13:30:00-04:00,87.36,87.48,87.36,87.42,20181.0,87.435,161
329,2024-10-28 13:45:00-04:00,87.41,87.42,87.32,87.34,62493.0,87.368,469
330,2024-10-28 14:00:00-04:00,87.34,87.39,87.28,87.35,32307.0,87.325,267
331,2024-10-28 14:15:00-04:00,87.35,87.42,87.33,87.41,28979.0,87.372,239
332,2024-10-28 14:30:00-04:00,87.41,87.45,87.38,87.4,23007.0,87.415,198
333,2024-10-28 14:45:00-04:00,87.4,87.5,87.39,87.47,32419.0,87.46,255
334,2024-10-28 15:00:00-04:00,87.45,87.59,87.42,87.53,25724.0,87.521,181
335,2024-10-28 15:15:00-04:00,87.52,87.71,87.5,87.66,30373.0,87.616,203
336,2024-10-28 15:30:00-04:00,87.68,87.8,87.6,87.8,43383.0,87.718,295
337,2024-10-28 15:45:00-04:00,87.81,87.84,87.69,87.73,174927.0,87.763,1350
338,2024-10-29 09:30:00-04:00,87.4,87.5,86.98,87.35,72182.0,87.207,250
339,2024-10-29 09:45:00-04:00,87.34,87.47,87.05,87.18,32974.0,87.244,218
340,2024-10-29 10:00:00-04:00,87.18,87.4,87.06,87.24,45939.0,87.242,275
341,2024-10-29 10:15:00-04:00,87.23,87.58,87.21,87.36,34989.0,87.4,230
342,2024-10-29 10:30:00-04:00,87.38,87.53,87.3,87.48,16597.0,87.435,109
343,2024-10-29 10:45:00-04:00,87.46,87.46,87.31,87.43,21495.0,87.396,121
344,2024-10-29 11:00:00-04:00,87.42,87.49,87.17,87.23,27060.0,87.246,119
345,2024-10-29 11:15:00-04:00,87.23,87.29,87.14,87.16,14744.0,87.201,108
346,2024-10-29 11:30:00-04:00,87.17,87.26,87.16,87.23,11473.0,87.199,76
347,2024-10-29 11:45:00-04:00,87.23,87.24,86.98,86.99,55952.0,87.069,232
348,2024-10-29 12:00:00-04:00,86.99,87.11,86.98,87.06,21323.0,87.045,124
349,2024-10-29 12:15:00-04:00,87.07,87.27,87.03,87.22,17473.0,87.172,131
350,2024-10-29 12:30:00-04:00,87.23,87.32,87.17,87.17,17717.0,87.264,128
351,2024-10-29 12:45:00-04:00,87.17,87.18,87.02,87.1,24929.0,87.073,135
352,2024-10-29 13:00:00-04:00,87.11,87.13,87.0,87.12,32159.0,87.047,155
353,2024-10-29 13:15:00-04:00,87.12,87.14,87.08,87.11,11481.0,87.111,85
354,2024-10-29 13:30:00-04:00,87.11,87.12,86.94,87.0,35219.0,86.997,212
355,2024-10-29 13:45:00-04:00,87.0,87.13,86.98,87.07,20595.0,87.043,134
356,2024-10-29 14:00:00-04:00,87.06,87.14,87.03,87.04,14756.0,87.082,119
357,2024-10-29 14:15:00-04:00,87.03,87.1,86.96,86.98,28201.0,87.042,138
358,2024-10-29 14:30:00-04:00,86.98,87.14,86.97,87.12,28925.0,87.056,185
359,2024-10-29 14:45:00-04:00,87.11,87.16,87.09,87.15,32349.0,87.119,160
360,2024-10-29 15:00:00-04:00,87.17,87.17,87.0,87.03,37430.0,87.084,266
361,2024-10-29 15:15:00-04:00,87.03,87.16,87.01,87.15,26339.0,87.059,214
362,2024-10-29 15:30:00-04:00,87.15,87.17,87.01,87.03,68720.0,87.102,495
363,2024-10-29 15:45:00-04:00,87.04,87.22,86.99,87.2,227378.0,87.119,1508
364,2024-10-30 09:30:00-04:00,87.08,87.89,87.0,87.77,53371.0,87.327,212
365,2024-10-30 09:45:00-04:00,87.73,88.16,87.71,88.12,25965.0,88.005,197
366,2024-10-30 10:00:00-04:00,88.07,88.16,87.88,88.06,34274.0,88.046,181
367,2024-10-30 10:15:00-04:00,88.06,88.12,87.58,87.64,85182.0,87.731,281
368,2024-10-30 10:30:00-04:00,87.62,87.68,87.39,87.39,32859.0,87.493,129
369,2024-10-30 10:45:00-04:00,87.42,87.55,87.29,87.46,29405.0,87.392,190
370,2024-10-30 11:00:00-04:00,87.49,87.51,87.16,87.23,42425.0,87.28,152
371,2024-10-30 11:15:00-04:00,87.22,87.3,87.15,87.21,23753.0,87.205,134
372,2024-10-30 11:30:00-04:00,87.21,87.31,87.19,87.19,17513.0,87.247,116
373,2024-10-30 11:45:00-04:00,87.18,87.2,87.06,87.08,14633.0,87.14,88
374,2024-10-30 12:00:00-04:00,87.06,87.09,87.0,87.04,37585.0,87.042,158
375,2024-10-30 12:15:00-04:00,87.06,87.06,86.91,86.94,35442.0,86.985,190
376,2024-10-30 12:30:00-04:00,86.94,87.03,86.92,86.97,21615.0,86.973,129
377,2024-10-30 12:45:00-04:00,86.98,86.99,86.91,86.91,23571.0,86.941,119
378,2024-10-30 13:00:00-04:00,86.91,87.0,86.88,86.98,22771.0,86.921,128
379,2024-10-30 13:15:00-04:00,87.0,87.01,86.94,86.96,13778.0,86.98,102
380,2024-10-30 13:30:00-04:00,86.95,86.96,86.74,86.89,36665.0,86.832,241
381,2024-10-30 13:45:00-04:00,86.89,87.01,86.87,86.98,10656.0,86.927,77
382,2024-10-30 14:00:00-04:00,86.98,87.18,86.98,87.18,18972.0,87.074,80
383,2024-10-30 14:15:00-04:00,87.19,87.24,87.13,87.14,21958.0,87.194,157
384,2024-10-30 14:30:00-04:00,87.13,87.13,86.9,86.92,35196.0,87.023,181
385,2024-10-30 14:45:00-04:00,86.93,87.05,86.92,86.98,20410.0,86.992,143
386,2024-10-30 15:00:00-04:00,87.0,87.0,86.84,86.95,23400.0,86.896,126
387,2024-10-30 15:15:00-04:00,86.94,86.98,86.89,86.92,20568.0,86.933,162
388,2024-10-30 15:30:00-04:00,86.93,87.06,86.91,87.0,41682.0,86.994,303
389,2024-10-30 15:45:00-04:00,86.98,87.19,86.92,87.16,206322.0,87.086,1273
390,2024-10-31 09:30:00-04:00,87.17,87.69,87.08,87.12,60106.0,87.365,275
391,2024-10-31 09:45:00-04:00,87.12,87.44,86.9,87.37,44848.0,87.103,228
392,2024-10-31 10:00:00-04:00,87.37,87.61,87.22,87.29,66379.0,87.433,407
393,2024-10-31 10:15:00-04:00,87.29,87.71,87.28,87.48,52223.0,87.559,345
394,2024-10-31 10:30:00-04:00,87.47,87.63,87.17,87.23,48714.0,87.416,324
395,2024-10-31 10:45:00-04:00,87.23,87.29,87.04,87.11,33303.0,87.197,270
396,2024-10-31 11:00:00-04:00,87.11,87.21,87.02,87.14,36770.0,87.089,212
397,2024-10-31 11:15:00-04:00,87.14,87.19,87.0,87.04,42125.0,87.082,226
398,2024-10-31 11:30:00-04:00,87.04,87.1,86.85,86.97,31111.0,86.941,183
399,2024-10-31 11:45:00-04:00,86.97,87.03,86.86,86.95,13623.0,86.939,108
400,2024-10-31 12:00:00-04:00,86.95,87.11,86.91,87.03,46731.0,87.036,182
401,2024-10-31 12:15:00-04:00,87.04,87.2,86.98,87.09,44318.0,87.077,192
402,2024-10-31 12:30:00-04:00,87.08,87.09,86.97,87.03,24878.0,87.033,177
403,2024-10-31 12:45:00-04:00,87.05,87.08,86.99,87.08,20016.0,87.032,124
404,2024-10-31 13:00:00-04:00,87.09,87.14,87.04,87.06,15928.0,87.093,118
405,2024-10-31 13:15:00-04:00,87.08,87.25,87.07,87.2,29641.0,87.187,229
406,2024-10-31 13:30:00-04:00,87.18,87.25,86.99,87.01,39032.0,87.154,260
407,2024-10-31 13:45:00-04:00,87.03,87.11,86.94,87.08,28030.0,87.025,223
408,2024-10-31 14:00:00-04:00,87.09,87.11,86.95,87.03,28091.0,87.012,199
409,2024-10-31 14:15:00-04:00,87.02,87.13,87.02,87.1,36864.0,87.088,269
410,2024-10-31 14:30:00-04:00,87.09,87.15,87.01,87.04,34689.0,87.081,250
411,2024-10-31 14:45:00-04:00,87.05,87.21,87.04,87.18,29600.0,87.15,245
412,2024-10-31 15:00:00-04:00,87.19,87.3,87.14,87.22,44895.0,87.207,287
413,2024-10-31 15:15:00-04:00,87.23,87.32,87.15,87.28,48815.0,87.237,411
414,2024-10-31 15:30:00-04:00,87.28,87.37,87.24,87.33,67625.0,87.314,551
415,2024-10-31 15:45:00-04:00,87.35,87.46,86.83,86.85,459550.0,87.123,2524
416,2024-11-01 09:30:00-04:00,87.2,88.79,85.64,86.73,161123.0,86.793,816
417,2024-11-01 09:45:00-04:00,86.82,87.56,86.57,87.46,46881.0,87.26,307
418,2024-11-01 10:00:00-04:00,87.48,87.77,87.13,87.27,38301.0,87.469,274
419,2024-11-01 10:15:00-04:00,87.26,87.62,87.19,87.62,49006.0,87.32,219
420,2024-11-01 10:30:00-04:00,87.56,87.56,86.85,86.99,44547.0,87.182,386
421,2024-11-01 10:45:00-04:00,87.06,87.14,86.63,86.78,39871.0,86.85,232
422,2024-11-01 11:00:00-04:00,86.82,87.09,86.67,87.09,45100.0,86.846,251
423,2024-11-01 11:15:00-04:00,87.06,87.36,87.05,87.33,34633.0,87.195,211
424,2024-11-01 11:30:00-04:00,87.33,87.33,86.86,87.03,46476.0,87.066,300
425,2024-11-01 11:45:00-04:00,86.99,87.04,86.73,86.81,34082.0,86.825,201
426,2024-11-01 12:00:00-04:00,86.84,87.26,86.84,87.06,19075.0,87.096,147
427,2024-11-01 12:15:00-04:00,87.04,87.11,86.89,86.93,25660.0,87.0,177
428,2024-11-01 12:30:00-04:00,86.94,87.04,86.73,86.74,25031.0,86.884,146
429,2024-11-01 12:45:00-04:00,86.73,86.88,86.69,86.84,15458.0,86.779,121
430,2024-11-01 13:00:00-04:00,86.87,86.87,86.52,86.63,30128.0,86.662,210
431,2024-11-01 13:15:00-04:00,86.62,86.71,86.54,86.63,27223.0,86.621,210
432,2024-11-01 13:30:00-04:00,86.64,86.65,86.45,86.53,45813.0,86.53,344
433,2024-11-01 13:45:00-04:00,86.51,86.66,86.49,86.54,51715.0,86.568,311
434,2024-11-01 14:00:00-04:00,86.55,86.7,86.54,86.55,23431.0,86.613,156
435,2024-11-01 14:15:00-04:00,86.54,86.82,86.54,86.75,25758.0,86.64,196
436,2024-11-01 14:30:00-04:00,86.76,86.76,86.57,86.72,30991.0,86.649,234
437,2024-11-01 14:45:00-04:00,86.71,86.79,86.66,86.78,21716.0,86.711,179
438,2024-11-01 15:00:00-04:00,86.78,86.97,86.73,86.87,34862.0,86.842,241
439,2024-11-01 15:15:00-04:00,86.87,86.89,86.6,86.63,42549.0,86.781,323
440,2024-11-01 15:30:00-04:00,86.62,86.64,86.4,86.41,74134.0,86.516,561
441,2024-11-01 15:45:00-04:00,86.4,86.61,86.27,86.58,223822.0,86.469,1484
442,2024-11-04 09:30:00-05:00,85.81,86.37,85.26,85.62,107435.0,85.748,394
443,2024-11-04 09:45:00-05:00,85.62,85.75,85.21,85.54,52842.0,85.553,408
444,2024-11-04 10:00:00-05:00,85.56,85.57,84.9,84.9,61971.0,85.109,389
445,2024-11-04 10:15:00-05:00,84.94,84.98,84.55,84.91,77254.0,84.797,503
446,2024-11-04 10:30:00-05:00,84.88,85.26,84.8,84.83,90395.0,85.003,554
447,2024-11-04 10:45:00-05:00,84.81,85.02,84.73,84.8,49405.0,84.858,371
448,2024-11-04 11:00:00-05:00,84.84,84.97,84.75,84.92,37381.0,84.89,280
449,2024-11-04 11:15:00-05:00,84.91,84.95,84.77,84.78,27448.0,84.855,218
450,2024-11-04 11:30:00-05:00,84.77,84.77,84.41,84.42,56544.0,84.564,403
451,2024-11-04 11:45:00-05:00,84.41,84.44,84.26,84.34,76365.0,84.335,433
452,2024-11-04 12:00:00-05:00,84.34,84.46,84.27,84.33,49092.0,84.368,292
453,2024-11-04 12:15:00-05:00,84.34,84.57,84.28,84.48,42062.0,84.461,322
454,2024-11-04 12:30:00-05:00,84.49,84.58,84.42,84.48,28433.0,84.51,215
455,2024-11-04 12:45:00-05:00,84.48,84.57,84.4,84.41,32032.0,84.489,224
456,2024-11-04 13:00:00-05:00,84.4,84.4,84.03,84.26,56018.0,84.227,345
457,2024-11-04 13:15:00-05:00,84.25,84.5,84.25,84.42,58712.0,84.378,326
458,2024-11-04 13:30:00-05:00,84.42,84.58,84.4,84.47,41959.0,84.486,264
459,2024-11-04 13:45:00-05:00,84.49,84.5,84.38,84.43,34177.0,84.44,264
460,2024-11-04 14:00:00-05:00,84.4,84.42,84.3,84.34,56762.0,84.363,304
461,2024-11-04 14:15:00-05:00,84.35,84.38,84.23,84.25,35210.0,84.309,251
462,2024-11-04 14:30:00-05:00,84.22,84.31,84.19,84.25,40476.0,84.238,284
463,2024-11-04 14:45:00-05:00,84.24,84.36,84.2,84.35,36156.0,84.28,258
464,2024-11-04 15:00:00-05:00,84.35,84.48,84.34,84.39,56539.0,84.414,397
465,2024-11-04 15:15:00-05:00,84.39,84.39,84.2,84.27,68729.0,84.286,488
466,2024-11-04 15:30:00-05:00,84.26,84.27,84.09,84.15,136996.0,84.183,807
467,2024-11-04 15:45:00-05:00,84.15,84.28,84.05,84.22,489891.0,84.183,3048
468,2024-11-05 09:30:00-05:00,84.13,84.19,83.36,84.11,102793.0,83.85,415
469,2024-11-05 09:45:00-05:00,84.05,84.05,83.65,83.76,102563.0,83.815,491
470,2024-11-05 10:00:00-05:00,83.81,83.95,83.6,83.73,74908.0,83.772,386
471,2024-11-05 10:15:00-05:00,83.71,83.74,83.47,83.62,131989.0,83.595,710
472,2024-11-05 10:30:00-05:00,83.63,84.03,83.63,83.87,144449.0,83.842,541
473,2024-11-05 10:45:00-05:00,83.87,83.92,83.5,83.55,79346.0,83.732,436
474,2024-11-05 11:00:00-05:00,83.54,83.94,83.44,83.92,165890.0,83.645,710
475,2024-11-05 11:15:00-05:00,83.92,83.98,83.63,83.72,56912.0,83.84,286
476,2024-11-05 11:30:00-05:00,83.75,84.0,83.73,83.96,38269.0,83.896,242
477,2024-11-05 11:45:00-05:00,83.95,84.02,83.92,84.02,37138.0,83.972,200
478,2024-11-05 12:00:00-05:00,84.01,84.15,83.99,84.03,27645.0,84.059,174
479,2024-11-05 12:15:00-05:00,84.04,84.26,84.03,84.19,47477.0,84.175,263
480,2024-11-05 12:30:00-05:00,84.19,84.43,84.18,84.4,42292.0,84.334,277
481,2024-11-05 12:45:00-05:00,84.4,84.56,84.38,84.54,60730.0,84.474,374
482,2024-11-05 13:00:00-05:00,84.56,84.72,84.56,84.6,43478.0,84.646,251
483,2024-11-05 13:15:00-05:00,84.62,84.7,84.57,84.68,51297.0,84.636,297
484,2024-11-05 13:30:00-05:00,84.67,84.71,84.57,84.65,42190.0,84.645,294
485,2024-11-05 13:45:00-05:00,84.64,84.84,84.62,84.73,40762.0,84.725,292
486,2024-11-05 14:00:00-05:00,84.73,84.83,84.72,84.83,45331.0,84.777,355
487,2024-11-05 14:15:00-05:00,84.83,84.9,84.79,84.82,55806.0,84.837,351
488,2024-11-05 14:30:00-05:00,84.83,85.03,84.77,84.99,68694.0,84.956,464
489,2024-11-05 14:45:00-05:00,84.99,85.04,84.91,84.99,65555.0,84.974,428
490,2024-11-05 15:00:00-05:00,84.98,85.18,84.97,85.16,50298.0,85.101,344
491,2024-11-05 15:15:00-05:00,85.15,85.2,85.0,85.08,54078.0,85.083,334
492,2024-11-05 15:30:00-05:00,85.08,85.24,85.03,85.16,109027.0,85.162,672
493,2024-11-05 15:45:00-05:00,85.17,85.4,85.14,85.37,309472.0,85.282,2170
494,2024-11-06 09:30:00-05:00,87.59,88.2,86.44,86.63,189510.0,87.454,731
495,2024-11-06 09:45:00-05:00,86.53,86.66,85.71,85.89,101263.0,86.14,548
496,2024-11-06 10:00:00-05:00,85.92,86.22,85.75,85.87,106790.0,85.937,730
497,2024-11-06 10:15:00-05:00,85.9,86.39,85.88,86.28,143247.0,86.138,541
498,2024-11-06 10:30:00-05:00,86.26,86.26,85.83,86.0,79153.0,86.026,353
499,2024-11-06 10:45:00-05:00,86.01,86.11,85.79,85.8,55595.0,85.956,348
500,2024-11-06 11:00:00-05:00,85.8,86.08,85.76,86.01,41467.0,85.951,307
501,2024-11-06 11:15:00-05:00,86.02,86.02,85.74,85.85,37026.0,85.879,265
502,2024-11-06 11:30:00-05:00,85.89,86.15,85.77,86.11,51485.0,85.952,292
503,2024-11-06 11:45:00-05:00,86.1,86.29,85.84,85.84,35876.0,86.055,256
504,2024-11-06 12:00:00-05:00,85.87,85.89,85.47,85.63,52779.0,85.612,404
505,2024-11-06 12:15:00-05:00,85.63,85.71,85.53,85.62,111924.0,85.65,732
506,2024-11-06 12:30:00-05:00,85.63,85.66,85.54,85.65,58845.0,85.616,384
507,2024-11-06 12:45:00-05:00,85.64,85.78,85.58,85.67,83353.0,85.678,559
508,2024-11-06 13:00:00-05:00,85.66,85.86,85.56,85.86,59435.0,85.682,448
509,2024-11-06 13:15:00-05:00,85.88,86.01,85.82,85.9,33119.0,85.92,188
510,2024-11-06 13:30:00-05:00,85.9,86.01,85.82,85.97,40451.0,85.929,258
511,2024-11-06 13:45:00-05:00,85.96,86.02,85.79,85.89,61893.0,85.927,374
512,2024-11-06 14:00:00-05:00,85.9,86.01,85.72,85.74,54621.0,85.858,361
513,2024-11-06 14:15:00-05:00,85.77,85.92,85.76,85.81,74870.0,85.849,222
514,2024-11-06 14:30:00-05:00,85.79,85.93,85.79,85.91,82765.0,85.882,440
515,2024-11-06 14:45:00-05:00,85.91,85.97,85.79,85.79,96841.0,85.875,608
516,2024-11-06 15:00:00-05:00,85.79,85.9,85.78,85.8,52122.0,85.85,312
517,2024-11-06 15:15:00-05:00,85.82,86.14,85.81,86.14,69229.0,85.949,483
518,2024-11-06 15:30:00-05:00,86.16,86.31,86.1,86.31,77956.0,86.208,650
519,2024-11-06 15:45:00-05:00,86.31,86.48,86.18,86.43,361603.0,86.323,2361
520,2024-11-07 09:30:00-05:00,86.71,87.15,86.39,86.63,65125.0,86.665,372
521,2024-11-07 09:45:00-05:00,86.63,87.13,86.63,86.8,33020.0,86.957,220
522,2024-11-07 10:00:00-05:00,86.81,87.15,86.8,86.84,27479.0,86.946,203
523,2024-11-07 10:15:00-05:00,86.85,87.01,86.67,86.94,29734.0,86.831,210
524,2024-11-07 10:30:00-05:00,86.92,87.07,86.78,87.02,23296.0,86.952,177
525,2024-11-07 10:45:00-05:00,86.99,87.0,86.77,86.81,30131.0,86.871,168
526,2024-11-07 11:00:00-05:00,86.84,86.94,86.7,86.73,21451.0,86.827,165
527,2024-11-07 11:15:00-05:00,86.72,86.76,86.6,86.64,20569.0,86.689,157
528,2024-11-07 11:30:00-05:00,86.63,86.64,86.54,86.64,17512.0,86.59,129
529,2024-11-07 11:45:00-05:00,86.64,86.7,86.57,86.62,20274.0,86.655,125
530,2024-11-07 12:00:00-05:00,86.62,86.78,86.6,86.76,16676.0,86.681,115
531,2024-11-07 12:15:00-05:00,86.76,86.78,86.7,86.76,15741.0,86.744,99
532,2024-11-07 12:30:00-05:00,86.78,86.81,86.72,86.77,28657.0,86.756,148
533,2024-11-07 12:45:00-05:00,86.75,86.86,86.75,86.77,12198.0,86.806,86
534,2024-11-07 13:00:00-05:00,86.75,86.76,86.67,86.67,17651.0,86.717,117
535,2024-11-07 13:15:00-05:00,86.67,86.72,86.53,86.71,21459.0,86.633,152
536,2024-11-07 13:30:00-05:00,86.7,86.71,86.57,86.59,22013.0,86.65,151
537,2024-11-07 13:45:00-05:00,86.63,86.68,86.6,86.66,23721.0,86.644,139
538,2024-11-07 14:00:00-05:00,86.69,86.8,86.53,86.8,44958.0,86.655,260
539,2024-11-07 14:15:00-05:00,86.8,86.97,86.7,86.95,38830.0,86.826,279
540,2024-11-07 14:30:00-05:00,86.97,87.01,86.86,86.9,58144.0,86.954,456
541,2024-11-07 14:45:00-05:00,86.88,87.26,86.84,87.2,49017.0,87.086,371
542,2024-11-07 15:00:00-05:00,87.22,87.56,87.21,87.44,63818.0,87.372,470
543,2024-11-07 15:15:00-05:00,87.45,87.5,87.32,87.41,72980.0,87.402,568
544,2024-11-07 15:30:00-05:00,87.41,87.46,87.15,87.16,60646.0,87.32,453
545,2024-11-07 15:45:00-05:00,87.17,87.37,87.12,87.36,372123.0,87.269,2435
546,2024-11-08 09:30:00-05:00,86.1,86.16,85.56,85.74,113713.0,85.968,498
547,2024-11-08 09:45:00-05:00,85.71,86.17,85.62,85.69,31576.0,85.878,194
548,2024-11-08 10:00:00-05:00,85.71,86.45,85.69,86.39,26510.0,85.921,150
549,2024-11-08 10:15:00-05:00,86.27,86.38,85.97,86.0,26534.0,86.174,162
550,2024-11-08 10:30:00-05:00,85.98,86.12,85.82,86.06,108567.0,85.934,267
551,2024-11-08 10:45:00-05:00,86.06,86.17,85.97,86.01,30043.0,86.073,171
552,2024-11-08 11:00:00-05:00,86.07,86.18,85.94,86.15,200353.0,86.085,225
553,2024-11-08 11:15:00-05:00,86.15,86.19,85.03,85.38,106818.0,85.64,462
554,2024-11-08 11:30:00-05:00,85.39,85.44,85.11,85.16,114812.0,85.262,428
555,2024-11-08 11:45:00-05:00,85.19,85.33,84.97,85.02,46480.0,85.132,252
556,2024-11-08 12:00:00-05:00,85.02,85.11,84.86,84.88,55482.0,84.997,193
557,2024-11-08 12:15:00-05:00,84.93,84.96,84.82,84.89,20585.0,84.898,155
558,2024-11-08 12:30:00-05:00,84.9,85.01,84.59,84.74,27527.0,84.779,184
559,2024-11-08 12:45:00-05:00,84.7,84.8,84.5,84.7,78439.0,84.635,310
560,2024-11-08 13:00:00-05:00,84.7,84.76,84.51,84.62,37013.0,84.629,237
561,2024-11-08 13:15:00-05:00,84.63,84.7,84.49,84.54,39540.0,84.556,218
562,2024-11-08 13:30:00-05:00,84.54,84.86,84.53,84.82,41611.0,84.671,239
563,2024-11-08 13:45:00-05:00,84.84,85.1,84.82,85.05,40287.0,84.966,237
564,2024-11-08 14:00:00-05:00,85.04,85.35,84.94,85.17,49580.0,85.166,299
565,2024-11-08 14:15:00-05:00,85.17,85.48,85.17,85.44,31743.0,85.331,236
566,2024-11-08 14:30:00-05:00,85.42,85.49,85.39,85.46,34422.0,85.432,254
567,2024-11-08 14:45:00-05:00,85.43,85.62,85.31,85.53,51947.0,85.477,351
568,2024-11-08 15:00:00-05:00,85.53,85.54,85.24,85.3,89080.0,85.496,377
569,2024-11-08 15:15:00-05:00,85.26,85.31,85.0,85.0,28647.0,85.187,220
570,2024-11-08 15:30:00-05:00,85.03,85.14,84.96,85.09,99877.0,85.033,486
571,2024-11-08 15:45:00-05:00,85.1,85.36,85.04,85.32,244779.0,85.252,1521
