,date,open,high,low,close,volume,average,barCount
30,2024-10-11 10:30:00-04:00,176.65,176.84,175.79,175.8,275114.0,176.464,993
31,2024-10-11 10:45:00-04:00,175.79,176.07,175.45,175.71,202123.0,175.727,1357
32,2024-10-11 11:00:00-04:00,175.71,176.39,175.65,176.27,116100.0,175.912,761
33,2024-10-11 11:15:00-04:00,176.24,176.44,175.84,175.92,100528.0,176.061,605
34,2024-10-11 11:30:00-04:00,175.93,176.23,175.73,176.21,101353.0,175.978,589
35,2024-10-11 11:45:00-04:00,176.2,176.21,175.14,175.64,222417.0,175.548,789
36,2024-10-11 12:00:00-04:00,175.65,175.81,175.0,175.14,202544.0,175.46,708
37,2024-10-11 12:15:00-04:00,175.14,175.14,174.63,174.76,96730.0,174.907,529
38,2024-10-11 12:30:00-04:00,174.76,174.97,174.59,174.72,128987.0,174.752,638
39,2024-10-11 12:45:00-04:00,174.71,174.84,174.4,174.82,148141.0,174.621,667
40,2024-10-11 13:00:00-04:00,174.84,174.96,174.59,174.74,79824.0,174.723,373
41,2024-10-11 13:15:00-04:00,174.75,174.77,174.52,174.68,58909.0,174.671,288
42,2024-10-11 13:30:00-04:00,174.68,175.18,174.63,175.15,92500.0,174.824,552
43,2024-10-11 13:45:00-04:00,175.14,175.18,174.79,175.13,50287.0,175.017,322
44,2024-10-11 14:00:00-04:00,175.12,175.15,174.98,175.15,51580.0,175.074,342
45,2024-10-11 14:15:00-04:00,175.14,175.23,174.98,175.2,64046.0,175.094,423
46,2024-10-11 14:30:00-04:00,175.18,175.32,175.12,175.15,58510.0,175.182,345
47,2024-10-11 14:45:00-04:00,175.17,175.57,175.13,175.56,70153.0,175.322,473
48,2024-10-11 15:00:00-04:00,175.56,175.93,175.54,175.9,84958.0,175.729,500
49,2024-10-11 15:15:00-04:00,175.9,175.99,175.76,175.93,112290.0,175.866,663
50,2024-10-11 15:30:00-04:00,175.93,176.09,175.8,175.85,120910.0,175.944,850
51,2024-10-11 15:45:00-04:00,175.85,176.09,175.6,175.75,344926.0,175.761,2259
52,2024-10-14 09:30:00-04:00,176.55,177.22,175.5,176.59,300945.0,176.558,1303
53,2024-10-14 09:45:00-04:00,176.64,176.91,176.44,176.84,179494.0,176.669,1157
54,2024-10-14 10:00:00-04:00,176.84,176.92,175.92,176.14,105041.0,176.312,696
55,2024-10-14 10:15:00-04:00,176.12,176.12,175.71,175.91,116945.0,175.902,771
56,2024-10-14 10:30:00-04:00,175.89,176.32,175.69,176.18,82646.0,176.087,632
57,2024-10-14 10:45:00-04:00,176.17,176.32,175.81,175.84,70277.0,176.119,433
58,2024-10-14 11:00:00-04:00,175.83,176.22,175.6,176.17,66905.0,175.86,409
59,2024-10-14 11:15:00-04:00,176.18,176.36,176.14,176.2,52290.0,176.251,313
60,2024-10-14 11:30:00-04:00,176.17,176.34,176.05,176.19,54200.0,176.206,303
61,2024-10-14 11:45:00-04:00,176.19,176.35,176.12,176.15,50954.0,176.27,254
62,2024-10-14 12:00:00-04:00,176.14,176.41,176.12,176.18,43440.0,176.259,270
63,2024-10-14 12:15:00-04:00,176.16,176.32,176.06,176.29,38404.0,176.197,263
64,2024-10-14 12:30:00-04:00,176.31,176.44,176.21,176.31,52403.0,176.327,349
65,2024-10-14 12:45:00-04:00,176.31,176.44,176.24,176.28,30131.0,176.327,200
66,2024-10-14 13:00:00-04:00,176.3,176.47,176.18,176.18,41524.0,176.309,271
67,2024-10-14 13:15:00-04:00,176.2,176.37,176.14,176.35,48290.0,176.279,296
68,2024-10-14 13:30:00-04:00,176.37,176.4,176.18,176.34,37501.0,176.289,239
69,2024-10-14 13:45:00-04:00,176.34,176.45,176.29,176.31,37060.0,176.38,248
70,2024-10-14 14:00:00-04:00,176.29,176.33,176.05,176.05,63743.0,176.211,354
71,2024-10-14 14:15:00-04:00,176.06,176.23,176.02,176.07,53767.0,176.104,378
72,2024-10-14 14:30:00-04:00,176.06,176.37,176.04,176.33,61813.0,176.174,398
73,2024-10-14 14:45:00-04:00,176.33,176.43,176.21,176.25,50460.0,176.313,330
74,2024-10-14 15:00:00-04:00,176.23,176.35,176.21,176.33,72260.0,176.279,495
75,2024-10-14 15:15:00-04:00,176.33,176.41,176.24,176.3,51284.0,176.335,410
76,2024-10-14 15:30:00-04:00,176.31,176.41,176.23,176.41,67384.0,176.309,477
77,2024-10-14 15:45:00-04:00,176.44,176.86,176.1,176.23,326912.0,176.362,2167
78,2024-10-15 09:30:00-04:00,176.94,178.22,176.0,177.2,365395.0,177.019,1485
79,2024-10-15 09:45:00-04:00,177.36,177.41,176.15,176.4,128552.0,176.617,746
80,2024-10-15 10:00:00-04:00,176.32,176.37,175.32,175.43,215369.0,175.777,1005
81,2024-10-15 10:15:00-04:00,175.47,175.55,174.68,174.94,174427.0,175.013,990
82,2024-10-15 10:30:00-04:00,174.9,174.91,174.25,174.72,233867.0,174.598,1474
83,2024-10-15 10:45:00-04:00,174.7,175.17,174.31,174.33,114837.0,174.84,778
84,2024-10-15 11:00:00-04:00,174.3,174.64,174.16,174.56,153101.0,174.33,942
85,2024-10-15 11:15:00-04:00,174.59,174.68,174.07,174.25,80826.0,174.385,574
86,2024-10-15 11:30:00-04:00,174.27,174.47,174.18,174.39,93142.0,174.363,593
87,2024-10-15 11:45:00-04:00,174.39,174.67,174.32,174.46,60029.0,174.505,450
88,2024-10-15 12:00:00-04:00,174.49,174.92,174.45,174.82,76428.0,174.669,566
89,2024-10-15 12:15:00-04:00,174.81,174.9,174.57,174.6,61853.0,174.75,444
90,2024-10-15 12:30:00-04:00,174.6,174.92,174.4,174.44,74367.0,174.654,457
91,2024-10-15 12:45:00-04:00,174.45,174.63,174.39,174.55,58208.0,174.513,428
92,2024-10-15 13:00:00-04:00,174.55,174.66,174.45,174.53,54266.0,174.582,330
93,2024-10-15 13:15:00-04:00,174.52,174.79,174.52,174.66,48240.0,174.667,373
94,2024-10-15 13:30:00-04:00,174.64,175.17,174.62,175.17,57619.0,174.872,390
95,2024-10-15 13:45:00-04:00,175.14,175.29,175.02,175.14,79743.0,175.168,436
96,2024-10-15 14:00:00-04:00,175.15,175.29,174.84,174.85,49452.0,175.104,325
97,2024-10-15 14:15:00-04:00,174.84,175.23,174.83,175.06,70512.0,174.979,445
98,2024-10-15 14:30:00-04:00,175.05,175.17,174.89,175.0,64096.0,175.031,394
99,2024-10-15 14:45:00-04:00,175.01,175.01,174.75,174.83,62388.0,174.862,458
100,2024-10-15 15:00:00-04:00,174.83,174.83,174.43,174.46,111225.0,174.576,751
101,2024-10-15 15:15:00-04:00,174.47,174.52,174.11,174.13,138113.0,174.283,1026
102,2024-10-15 15:30:00-04:00,174.12,174.24,173.75,174.03,197392.0,173.966,1211
103,2024-10-15 15:45:00-04:00,174.03,174.53,173.99,174.1,432538.0,174.154,2691
104,2024-10-16 09:30:00-04:00,173.5,173.5,172.42,172.89,235058.0,172.844,970
105,2024-10-16 09:45:00-04:00,172.87,173.08,171.81,172.18,193634.0,172.455,1139
106,2024-10-16 10:00:00-04:00,172.16,172.43,171.8,172.03,162029.0,172.112,943
107,2024-10-16 10:15:00-04:00,172.08,172.84,171.64,172.44,155151.0,172.174,836
108,2024-10-16 10:30:00-04:00,172.46,172.66,171.71,171.71,109578.0,172.168,721
109,2024-10-16 10:45:00-04:00,171.8,172.29,171.79,171.89,107817.0,172.0,748
110,2024-10-16 11:00:00-04:00,171.9,172.41,171.8,172.37,84433.0,172.163,595
111,2024-10-16 11:15:00-04:00,172.35,172.51,172.14,172.45,65557.0,172.326,378
112,2024-10-16 11:30:00-04:00,172.5,172.53,172.28,172.39,55414.0,172.404,371
113,2024-10-16 11:45:00-04:00,172.38,172.48,172.13,172.22,64977.0,172.289,457
114,2024-10-16 12:00:00-04:00,172.22,172.7,172.17,172.46,104481.0,172.398,612
115,2024-10-16 12:15:00-04:00,172.47,172.6,172.34,172.52,44588.0,172.473,324
116,2024-10-16 12:30:00-04:00,172.54,172.87,172.51,172.66,49375.0,172.712,416
117,2024-10-16 12:45:00-04:00,172.65,173.0,172.51,172.86,52627.0,172.788,333
118,2024-10-16 13:00:00-04:00,172.88,173.26,172.87,173.2,178673.0,173.107,497
119,2024-10-16 13:15:00-04:00,173.2,173.59,173.05,173.42,61350.0,173.38,404
120,2024-10-16 13:30:00-04:00,173.42,174.23,173.41,174.15,152375.0,173.877,893
121,2024-10-16 13:45:00-04:00,174.15,174.26,174.02,174.13,86168.0,174.134,555
122,2024-10-16 14:00:00-04:00,174.11,174.2,173.93,174.05,80794.0,174.068,502
123,2024-10-16 14:15:00-04:00,174.04,174.47,173.98,174.43,66810.0,174.315,433
124,2024-10-16 14:30:00-04:00,174.41,174.57,174.11,174.53,83195.0,174.336,522
125,2024-10-16 14:45:00-04:00,174.52,174.92,174.49,174.58,158009.0,174.709,960
126,2024-10-16 15:00:00-04:00,174.57,174.72,174.51,174.66,114537.0,174.63,697
127,2024-10-16 15:15:00-04:00,174.63,174.85,174.5,174.53,128470.0,174.735,715
128,2024-10-16 15:30:00-04:00,174.53,174.66,174.31,174.59,139310.0,174.525,776
129,2024-10-16 15:45:00-04:00,174.58,174.84,174.37,174.76,353086.0,174.673,1965
130,2024-10-17 09:30:00-04:00,177.5,177.66,176.17,176.57,383691.0,176.972,1702
131,2024-10-17 09:45:00-04:00,176.57,176.88,176.1,176.14,200811.0,176.546,1297
132,2024-10-17 10:00:00-04:00,176.25,176.65,175.97,176.59,177138.0,176.282,1110
133,2024-10-17 10:15:00-04:00,176.59,177.18,176.53,176.95,154773.0,176.967,989
134,2024-10-17 10:30:00-04:00,176.94,177.28,176.74,177.02,149081.0,176.984,989
135,2024-10-17 10:45:00-04:00,177.0,177.02,176.57,176.81,78736.0,176.769,574
136,2024-10-17 11:00:00-04:00,176.83,177.21,176.62,177.19,172497.0,177.01,1169
137,2024-10-17 11:15:00-04:00,177.21,177.61,177.07,177.58,130600.0,177.322,970
138,2024-10-17 11:30:00-04:00,177.63,177.75,177.08,177.08,123600.0,177.401,860
139,2024-10-17 11:45:00-04:00,177.08,177.55,177.08,177.53,119132.0,177.383,637
140,2024-10-17 12:00:00-04:00,177.53,177.57,177.17,177.41,78208.0,177.353,565
141,2024-10-17 12:15:00-04:00,177.42,177.58,177.37,177.43,72830.0,177.456,473
142,2024-10-17 12:30:00-04:00,177.44,177.45,177.13,177.23,64160.0,177.339,494
143,2024-10-17 12:45:00-04:00,177.24,177.37,177.23,177.37,81374.0,177.311,502
144,2024-10-17 13:00:00-04:00,177.37,177.46,177.09,177.16,77809.0,177.263,461
145,2024-10-17 13:15:00-04:00,177.16,177.18,176.88,176.9,98902.0,176.995,725
146,2024-10-17 13:30:00-04:00,176.9,177.09,176.85,176.97,93839.0,176.925,580
147,2024-10-17 13:45:00-04:00,176.97,177.04,176.47,176.78,162205.0,176.803,662
148,2024-10-17 14:00:00-04:00,176.78,176.78,175.93,176.06,91510.0,176.379,503
149,2024-10-17 14:15:00-04:00,176.02,176.05,175.65,175.67,121527.0,175.789,819
150,2024-10-17 14:30:00-04:00,175.67,175.84,175.57,175.69,93429.0,175.692,754
151,2024-10-17 14:45:00-04:00,175.7,175.78,175.52,175.78,68839.0,175.672,428
152,2024-10-17 15:00:00-04:00,175.79,175.79,175.62,175.72,90047.0,175.713,480
153,2024-10-17 15:15:00-04:00,175.7,175.7,175.33,175.37,79852.0,175.473,537
154,2024-10-17 15:30:00-04:00,175.38,175.49,175.14,175.48,85550.0,175.328,633
155,2024-10-17 15:45:00-04:00,175.47,175.75,175.34,175.64,280986.0,175.565,1820
156,2024-10-18 09:30:00-04:00,176.8,176.97,175.33,175.57,559209.0,175.755,624
157,2024-10-18 09:45:00-04:00,175.52,175.76,174.88,175.72,91612.0,175.332,455
158,2024-10-18 10:00:00-04:00,175.75,175.9,175.48,175.74,96740.0,175.714,447
159,2024-10-18 10:15:00-04:00,175.75,175.8,175.3,175.64,57248.0,175.558,339
160,2024-10-18 10:30:00-04:00,175.65,176.09,175.56,175.64,149049.0,175.851,937
161,2024-10-18 10:45:00-04:00,175.64,175.89,175.5,175.5,157903.0,175.728,1038
162,2024-10-18 11:00:00-04:00,175.53,176.41,175.49,176.3,103749.0,176.084,725
163,2024-10-18 11:15:00-04:00,176.34,176.84,176.34,176.84,126842.0,176.569,754
164,2024-10-18 11:30:00-04:00,176.85,176.88,176.37,176.53,91640.0,176.588,611
165,2024-10-18 11:45:00-04:00,176.56,176.73,176.06,176.06,76094.0,176.54,494
166,2024-10-18 12:00:00-04:00,176.06,176.1,175.68,175.69,41720.0,175.866,298
167,2024-10-18 12:15:00-04:00,175.66,175.84,175.12,175.21,76438.0,175.41,453
168,2024-10-18 12:30:00-04:00,175.22,175.5,175.18,175.36,79486.0,175.345,483
169,2024-10-18 12:45:00-04:00,175.37,175.51,175.03,175.03,72821.0,175.323,407
170,2024-10-18 13:00:00-04:00,175.03,175.27,174.95,175.11,48716.0,175.092,336
171,2024-10-18 13:15:00-04:00,175.14,175.49,175.04,175.38,57862.0,175.272,404
172,2024-10-18 13:30:00-04:00,175.37,175.41,175.25,175.35,51906.0,175.339,338
173,2024-10-18 13:45:00-04:00,175.34,175.49,175.14,175.17,60165.0,175.311,419
174,2024-10-18 14:00:00-04:00,175.15,175.3,174.97,175.26,102717.0,175.163,646
175,2024-10-18 14:15:00-04:00,175.25,175.54,175.11,175.27,133103.0,175.33,901
176,2024-10-18 14:30:00-04:00,175.28,175.36,175.16,175.19,41795.0,175.263,278
177,2024-10-18 14:45:00-04:00,175.18,175.2,175.0,175.15,46894.0,175.105,301
178,2024-10-18 15:00:00-04:00,175.1,175.2,174.95,175.11,44581.0,175.11,295
179,2024-10-18 15:15:00-04:00,175.08,175.08,174.82,174.99,64905.0,174.965,415
180,2024-10-18 15:30:00-04:00,174.97,174.97,174.72,174.81,155990.0,174.815,879
181,2024-10-18 15:45:00-04:00,174.81,174.95,174.58,174.75,563615.0,174.736,3633
182,2024-10-21 09:30:00-04:00,174.45,174.85,173.76,174.01,159657.0,174.219,556
183,2024-10-21 09:45:00-04:00,173.99,174.67,173.94,174.65,92027.0,174.283,619
184,2024-10-21 10:00:00-04:00,174.64,175.13,174.52,174.97,81638.0,174.909,577
185,2024-10-21 10:15:00-04:00,174.97,175.15,174.22,174.46,107951.0,174.615,629
186,2024-10-21 10:30:00-04:00,174.41,174.53,174.2,174.38,47441.0,174.408,335
187,2024-10-21 10:45:00-04:00,174.41,174.62,174.2,174.4,55515.0,174.394,388
188,2024-10-21 11:00:00-04:00,174.39,174.43,173.73,173.91,74075.0,174.005,463
189,2024-10-21 11:15:00-04:00,173.89,174.04,173.73,173.75,56767.0,173.916,339
190,2024-10-21 11:30:00-04:00,173.75,173.99,173.6,173.87,51441.0,173.799,342
191,2024-10-21 11:45:00-04:00,173.86,174.11,173.79,173.87,55181.0,173.954,334
192,2024-10-21 12:00:00-04:00,173.87,173.99,173.67,173.72,73642.0,173.822,454
193,2024-10-21 12:15:00-04:00,173.75,173.87,173.66,173.85,41244.0,173.766,277
194,2024-10-21 12:30:00-04:00,173.84,173.96,173.76,173.83,52519.0,173.854,245
195,2024-10-21 12:45:00-04:00,173.84,174.16,173.8,174.02,64563.0,173.96,408
196,2024-10-21 13:00:00-04:00,174.0,174.03,173.86,173.86,43774.0,173.946,306
197,2024-10-21 13:15:00-04:00,173.87,173.93,173.76,173.91,40330.0,173.84,251
198,2024-10-21 13:30:00-04:00,173.9,173.94,173.79,173.86,45038.0,173.884,297
199,2024-10-21 13:45:00-04:00,173.88,174.0,173.82,173.95,38426.0,173.914,211
200,2024-10-21 14:00:00-04:00,173.94,173.97,173.79,173.87,41350.0,173.873,299
201,2024-10-21 14:15:00-04:00,173.87,173.88,173.59,173.62,44217.0,173.703,306
202,2024-10-21 14:30:00-04:00,173.63,173.74,173.47,173.49,35432.0,173.625,271
203,2024-10-21 14:45:00-04:00,173.47,173.61,173.4,173.56,56098.0,173.484,317
204,2024-10-21 15:00:00-04:00,173.57,173.77,173.48,173.73,40332.0,173.591,275
205,2024-10-21 15:15:00-04:00,173.73,173.76,173.48,173.5,66528.0,173.615,393
206,2024-10-21 15:30:00-04:00,173.52,173.52,173.16,173.35,144650.0,173.284,941
207,2024-10-21 15:45:00-04:00,173.33,173.91,173.24,173.78,375272.0,173.679,2781
208,2024-10-22 09:30:00-04:00,175.45,175.46,174.57,174.91,234953.0,175.068,747
209,2024-10-22 09:45:00-04:00,174.91,175.35,174.75,174.9,157879.0,175.097,815
210,2024-10-22 10:00:00-04:00,174.83,175.85,174.66,175.55,92961.0,175.399,529
211,2024-10-22 10:15:00-04:00,175.52,175.59,175.12,175.36,73065.0,175.393,390
212,2024-10-22 10:30:00-04:00,175.42,175.46,174.84,174.86,54984.0,175.119,311
213,2024-10-22 10:45:00-04:00,174.88,175.04,174.82,174.85,37480.0,174.918,212
214,2024-10-22 11:00:00-04:00,174.86,174.94,174.28,174.31,54692.0,174.599,345
215,2024-10-22 11:15:00-04:00,174.32,174.67,174.32,174.49,59735.0,174.52,418
216,2024-10-22 11:30:00-04:00,174.5,174.64,174.5,174.6,32840.0,174.572,220
217,2024-10-22 11:45:00-04:00,174.58,174.77,174.36,174.74,43164.0,174.586,275
218,2024-10-22 12:00:00-04:00,174.76,175.18,174.66,175.14,79228.0,174.946,485
219,2024-10-22 12:15:00-04:00,175.13,175.27,174.89,175.1,45554.0,175.11,322
220,2024-10-22 12:30:00-04:00,175.11,175.18,174.93,174.93,50781.0,175.07,343
221,2024-10-22 12:45:00-04:00,174.95,175.13,174.9,174.96,40729.0,175.001,293
222,2024-10-22 13:00:00-04:00,174.93,175.04,174.81,175.0,31053.0,174.914,225
223,2024-10-22 13:15:00-04:00,175.02,175.09,174.87,175.0,43545.0,174.988,201
224,2024-10-22 13:30:00-04:00,175.0,175.24,174.98,175.09,85691.0,175.069,424
225,2024-10-22 13:45:00-04:00,175.1,175.2,175.05,175.15,50380.0,175.125,305
226,2024-10-22 14:00:00-04:00,175.14,175.24,174.88,174.88,39156.0,175.121,322
227,2024-10-22 14:15:00-04:00,174.86,175.07,174.86,174.99,72667.0,174.99,285
228,2024-10-22 14:30:00-04:00,174.99,175.05,174.93,175.01,30716.0,174.985,204
229,2024-10-22 14:45:00-04:00,174.99,175.01,174.78,174.87,36221.0,174.896,222
230,2024-10-22 15:00:00-04:00,174.84,175.01,174.8,174.98,53567.0,174.94,293
231,2024-10-22 15:15:00-04:00,174.97,175.01,174.79,174.99,71525.0,174.936,413
232,2024-10-22 15:30:00-04:00,174.99,175.14,174.93,174.99,193170.0,175.004,697
233,2024-10-22 15:45:00-04:00,175.0,175.61,174.99,175.27,533880.0,175.28,3052
234,2024-10-23 09:30:00-04:00,174.5,175.44,174.44,175.11,177884.0,174.809,764
235,2024-10-23 09:45:00-04:00,175.06,175.72,174.96,175.64,93814.0,175.317,576
236,2024-10-23 10:00:00-04:00,175.58,176.07,175.42,175.72,166836.0,175.775,939
237,2024-10-23 10:15:00-04:00,175.69,175.8,175.27,175.59,74293.0,175.537,483
238,2024-10-23 10:30:00-04:00,175.61,175.89,175.57,175.57,89584.0,175.738,593
239,2024-10-23 10:45:00-04:00,175.58,175.67,175.2,175.23,53804.0,175.45,307
240,2024-10-23 11:00:00-04:00,175.22,175.3,174.83,175.0,74101.0,175.074,520
241,2024-10-23 11:15:00-04:00,174.98,175.15,174.83,174.86,86765.0,174.988,547
242,2024-10-23 11:30:00-04:00,174.84,175.07,174.73,175.03,52708.0,174.906,403
243,2024-10-23 11:45:00-04:00,175.04,175.31,175.01,175.28,30335.0,175.143,245
244,2024-10-23 12:00:00-04:00,175.26,175.26,174.83,175.02,34849.0,174.995,271
245,2024-10-23 12:15:00-04:00,174.99,175.08,174.39,174.49,100681.0,174.651,337
246,2024-10-23 12:30:00-04:00,174.48,174.66,174.27,174.62,37273.0,174.462,258
247,2024-10-23 12:45:00-04:00,174.62,174.78,174.41,174.53,28977.0,174.619,202
248,2024-10-23 13:00:00-04:00,174.51,174.51,173.92,173.97,71335.0,174.261,319
249,2024-10-23 13:15:00-04:00,173.94,174.17,173.83,174.05,60171.0,173.987,278
250,2024-10-23 13:30:00-04:00,173.98,174.22,173.81,173.9,51496.0,174.001,370
251,2024-10-23 13:45:00-04:00,173.87,174.03,173.59,173.67,63364.0,173.751,391
252,2024-10-23 14:00:00-04:00,173.65,173.69,173.14,173.16,72126.0,173.447,390
253,2024-10-23 14:15:00-04:00,173.15,173.35,173.04,173.07,69278.0,173.172,434
254,2024-10-23 14:30:00-04:00,173.04,173.75,173.01,173.71,51381.0,173.426,334
255,2024-10-23 14:45:00-04:00,173.72,173.82,173.63,173.8,46233.0,173.74,326
256,2024-10-23 15:00:00-04:00,173.77,173.84,173.63,173.66,46858.0,173.766,303
257,2024-10-23 15:15:00-04:00,173.67,173.9,173.64,173.77,68457.0,173.744,391
258,2024-10-23 15:30:00-04:00,173.77,173.81,173.43,173.51,145583.0,173.603,798
259,2024-10-23 15:45:00-04:00,173.52,173.62,173.02,173.09,470034.0,173.24,2533
260,2024-10-24 09:30:00-04:00,173.31,174.17,172.91,173.73,186812.0,173.357,529
261,2024-10-24 09:45:00-04:00,173.94,174.55,173.72,174.27,111208.0,174.205,595
262,2024-10-24 10:00:00-04:00,174.38,174.92,174.19,174.57,102904.0,174.655,650
263,2024-10-24 10:15:00-04:00,174.6,174.73,174.27,174.55,108791.0,174.491,725
264,2024-10-24 10:30:00-04:00,174.58,174.96,174.57,174.86,97825.0,174.785,658
265,2024-10-24 10:45:00-04:00,174.85,174.85,174.1,174.23,89940.0,174.474,647
266,2024-10-24 11:00:00-04:00,174.23,174.34,173.93,174.31,82584.0,174.176,428
267,2024-10-24 11:15:00-04:00,174.31,174.46,174.13,174.22,33454.0,174.287,221
268,2024-10-24 11:30:00-04:00,174.25,174.42,174.04,174.08,51402.0,174.219,364
269,2024-10-24 11:45:00-04:00,174.09,174.28,173.82,174.23,45308.0,174.051,377
270,2024-10-24 12:00:00-04:00,174.22,174.38,173.64,173.78,36016.0,173.939,231
271,2024-10-24 12:15:00-04:00,173.77,174.14,173.71,174.09,47958.0,173.959,262
272,2024-10-24 12:30:00-04:00,174.09,174.42,174.08,174.39,50689.0,174.303,262
273,2024-10-24 12:45:00-04:00,174.38,174.52,174.25,174.38,25926.0,174.389,173
274,2024-10-24 13:00:00-04:00,174.38,174.69,174.33,174.62,35828.0,174.501,250
275,2024-10-24 13:15:00-04:00,174.63,174.66,174.25,174.28,37347.0,174.471,236
276,2024-10-24 13:30:00-04:00,174.27,174.53,174.21,174.51,28635.0,174.363,167
277,2024-10-24 13:45:00-04:00,174.52,174.53,174.24,174.29,47885.0,174.351,303
278,2024-10-24 14:00:00-04:00,174.3,174.48,174.18,174.4,44107.0,174.317,280
279,2024-10-24 14:15:00-04:00,174.36,174.48,174.24,174.32,33630.0,174.372,223
280,2024-10-24 14:30:00-04:00,174.31,174.35,174.15,174.22,39510.0,174.256,258
281,2024-10-24 14:45:00-04:00,174.21,174.35,174.11,174.11,45948.0,174.202,332
282,2024-10-24 15:00:00-04:00,174.11,174.4,173.95,174.39,50134.0,174.158,376
283,2024-10-24 15:15:00-04:00,174.35,174.39,174.05,174.27,91808.0,174.224,505
284,2024-10-24 15:30:00-04:00,174.28,174.47,174.24,174.33,78120.0,174.36,550
285,2024-10-24 15:45:00-04:00,174.33,174.48,174.2,174.33,207087.0,174.356,1369
286,2024-10-25 09:30:00-04:00,174.78,175.7,174.75,175.7,164137.0,175.088,503
287,2024-10-25 09:45:00-04:00,175.7,176.24,175.65,176.06,132947.0,175.996,675
288,2024-10-25 10:00:00-04:00,176.06,176.29,175.66,175.93,74096.0,175.911,451
289,2024-10-25 10:15:00-04:00,175.91,175.91,175.35,175.75,181350.0,175.688,918
290,2024-10-25 10:30:00-04:00,175.73,175.76,175.23,175.34,100037.0,175.501,446
291,2024-10-25 10:45:00-04:00,175.39,175.5,175.22,175.36,74520.0,175.364,538
292,2024-10-25 11:00:00-04:00,175.43,175.48,175.11,175.24,64432.0,175.262,397
293,2024-10-25 11:15:00-04:00,175.25,175.34,174.7,174.97,79543.0,175.121,448
294,2024-10-25 11:30:00-04:00,174.94,175.08,174.66,174.71,58316.0,174.856,383
295,2024-10-25 11:45:00-04:00,174.76,174.86,174.56,174.85,37233.0,174.718,275
296,2024-10-25 12:00:00-04:00,174.83,174.92,174.74,174.88,30449.0,174.826,150
297,2024-10-25 12:15:00-04:00,174.91,174.99,174.78,174.85,37414.0,174.88,233
298,2024-10-25 12:30:00-04:00,174.88,174.9,174.44,174.48,87611.0,174.637,371
299,2024-10-25 12:45:00-04:00,174.49,174.66,174.3,174.3,43424.0,174.494,249
300,2024-10-25 13:00:00-04:00,174.3,174.31,174.0,174.06,87618.0,174.173,410
301,2024-10-25 13:15:00-04:00,174.03,174.09,173.72,173.87,32824.0,173.924,210
