,date,open,high,low,close,volume,average,barCount
61,2024-10-14 11:45:00-04:00,112.19,112.21,111.91,111.98,23248.0,112.037,187
62,2024-10-14 12:00:00-04:00,111.97,112.02,111.94,112.0,12608.0,111.975,98
63,2024-10-14 12:15:00-04:00,111.97,112.07,111.84,112.02,16756.0,111.94,132
64,2024-10-14 12:30:00-04:00,111.99,112.11,111.97,111.98,15182.0,112.036,109
65,2024-10-14 12:45:00-04:00,111.98,112.06,111.95,112.04,11455.0,112.008,90
66,2024-10-14 13:00:00-04:00,112.06,112.07,111.94,111.96,14401.0,112.004,117
67,2024-10-14 13:15:00-04:00,111.97,112.04,111.89,111.99,15862.0,111.933,128
68,2024-10-14 13:30:00-04:00,111.99,112.02,111.93,111.94,13426.0,111.968,105
69,2024-10-14 13:45:00-04:00,111.97,111.97,111.85,111.85,17497.0,111.916,138
70,2024-10-14 14:00:00-04:00,111.85,111.94,111.82,111.93,22183.0,111.898,175
71,2024-10-14 14:15:00-04:00,111.94,112.24,111.93,112.14,21237.0,112.108,164
72,2024-10-14 14:30:00-04:00,112.13,112.17,112.04,112.07,31315.0,112.087,226
73,2024-10-14 14:45:00-04:00,112.07,112.14,112.07,112.14,15793.0,112.102,123
74,2024-10-14 15:00:00-04:00,112.15,112.29,112.13,112.2,18291.0,112.207,145
75,2024-10-14 15:15:00-04:00,112.23,112.28,112.12,112.17,21738.0,112.206,178
76,2024-10-14 15:30:00-04:00,112.16,112.23,112.04,112.05,21222.0,112.144,154
77,2024-10-14 15:45:00-04:00,112.05,112.09,111.73,111.92,257625.0,111.918,1578
78,2024-10-15 09:30:00-04:00,111.42,112.31,111.05,112.29,31761.0,111.545,138
79,2024-10-15 09:45:00-04:00,112.29,112.74,111.92,112.67,55641.0,112.294,310
80,2024-10-15 10:00:00-04:00,112.67,112.72,112.17,112.64,61841.0,112.464,317
81,2024-10-15 10:15:00-04:00,112.73,113.24,112.67,112.98,46692.0,112.842,266
82,2024-10-15 10:30:00-04:00,112.95,113.41,112.81,113.02,37537.0,113.145,303
83,2024-10-15 10:45:00-04:00,113.12,113.18,112.53,112.67,17715.0,112.827,126
84,2024-10-15 11:00:00-04:00,112.68,113.33,112.63,112.97,29292.0,113.017,164
85,2024-10-15 11:15:00-04:00,112.94,113.0,112.81,112.95,17951.0,112.923,150
86,2024-10-15 11:30:00-04:00,112.94,112.94,112.74,112.91,15497.0,112.84,127
87,2024-10-15 11:45:00-04:00,112.87,112.91,112.68,112.85,14492.0,112.809,127
88,2024-10-15 12:00:00-04:00,112.83,112.96,112.62,112.62,13572.0,112.824,118
89,2024-10-15 12:15:00-04:00,112.67,112.74,112.6,112.73,37849.0,112.664,251
90,2024-10-15 12:30:00-04:00,112.77,112.85,112.64,112.65,45576.0,112.717,205
91,2024-10-15 12:45:00-04:00,112.63,112.76,112.48,112.52,15600.0,112.625,138
92,2024-10-15 13:00:00-04:00,112.54,112.65,112.53,112.55,8593.0,112.582,76
93,2024-10-15 13:15:00-04:00,112.56,112.68,112.53,112.53,12736.0,112.593,106
94,2024-10-15 13:30:00-04:00,112.51,112.51,112.2,112.2,11871.0,112.38,95
95,2024-10-15 13:45:00-04:00,112.2,112.3,112.02,112.08,31906.0,112.152,227
96,2024-10-15 14:00:00-04:00,112.08,112.15,111.89,111.9,29452.0,112.012,221
97,2024-10-15 14:15:00-04:00,111.9,111.9,111.63,111.7,47997.0,111.721,365
98,2024-10-15 14:30:00-04:00,111.7,111.77,111.43,111.43,38605.0,111.614,305
99,2024-10-15 14:45:00-04:00,111.46,111.89,111.45,111.83,41246.0,111.73,254
100,2024-10-15 15:00:00-04:00,111.82,111.99,111.65,111.75,23894.0,111.825,177
101,2024-10-15 15:15:00-04:00,111.75,111.79,111.61,111.74,39602.0,111.714,318
102,2024-10-15 15:30:00-04:00,111.76,112.01,111.76,111.79,57765.0,111.897,432
103,2024-10-15 15:45:00-04:00,111.81,112.07,111.8,112.02,316701.0,111.985,2128
104,2024-10-16 09:30:00-04:00,111.57,112.58,111.55,112.58,19582.0,111.774,95
105,2024-10-16 09:45:00-04:00,112.38,112.83,112.33,112.83,30403.0,112.575,182
106,2024-10-16 10:00:00-04:00,112.86,113.13,112.54,112.71,22622.0,112.895,167
107,2024-10-16 10:15:00-04:00,112.66,112.94,112.63,112.76,20623.0,112.808,170
108,2024-10-16 10:30:00-04:00,112.76,112.9,112.71,112.79,25461.0,112.822,198
109,2024-10-16 10:45:00-04:00,112.83,113.13,112.72,113.13,30247.0,112.897,234
110,2024-10-16 11:00:00-04:00,113.18,113.25,113.01,113.01,29258.0,113.137,195
111,2024-10-16 11:15:00-04:00,113.01,113.05,112.94,113.05,14924.0,113.004,130
112,2024-10-16 11:30:00-04:00,113.01,113.07,112.84,112.98,11163.0,112.942,91
113,2024-10-16 11:45:00-04:00,112.99,113.04,112.94,112.97,8537.0,112.984,56
114,2024-10-16 12:00:00-04:00,113.0,113.08,112.95,113.02,10811.0,113.022,85
115,2024-10-16 12:15:00-04:00,113.02,113.1,112.98,113.04,12841.0,113.038,91
116,2024-10-16 12:30:00-04:00,113.06,113.07,112.84,112.99,9493.0,112.96,68
117,2024-10-16 12:45:00-04:00,113.0,113.01,112.92,112.99,9527.0,112.974,58
118,2024-10-16 13:00:00-04:00,113.0,113.01,112.88,112.96,8263.0,112.949,55
119,2024-10-16 13:15:00-04:00,112.97,112.97,112.77,112.85,13797.0,112.876,124
120,2024-10-16 13:30:00-04:00,112.85,112.96,112.78,112.83,11010.0,112.851,93
121,2024-10-16 13:45:00-04:00,112.84,112.97,112.81,112.93,10406.0,112.889,78
122,2024-10-16 14:00:00-04:00,112.91,112.96,112.84,112.9,9688.0,112.913,68
123,2024-10-16 14:15:00-04:00,112.88,112.97,112.84,112.87,11931.0,112.899,86
124,2024-10-16 14:30:00-04:00,112.9,112.99,112.89,112.96,10587.0,112.933,77
125,2024-10-16 14:45:00-04:00,112.94,112.96,112.78,112.78,21065.0,112.873,159
126,2024-10-16 15:00:00-04:00,112.77,112.8,112.55,112.57,33170.0,112.63,253
127,2024-10-16 15:15:00-04:00,112.59,112.62,112.48,112.61,53740.0,112.547,398
128,2024-10-16 15:30:00-04:00,112.57,112.64,112.51,112.58,46561.0,112.582,359
129,2024-10-16 15:45:00-04:00,112.59,112.78,112.36,112.54,181482.0,112.503,1397
130,2024-10-17 09:30:00-04:00,111.28,111.91,111.0,111.59,35877.0,111.334,84
131,2024-10-17 09:45:00-04:00,111.51,111.6,110.92,111.29,29052.0,111.187,177
132,2024-10-17 10:00:00-04:00,111.27,111.6,111.11,111.48,17890.0,111.348,119
133,2024-10-17 10:15:00-04:00,111.51,111.56,111.3,111.42,13938.0,111.404,108
134,2024-10-17 10:30:00-04:00,111.42,111.46,111.15,111.21,23016.0,111.303,168
135,2024-10-17 10:45:00-04:00,111.21,111.4,111.19,111.25,26612.0,111.321,192
136,2024-10-17 11:00:00-04:00,111.24,111.42,111.14,111.42,30456.0,111.231,198
137,2024-10-17 11:15:00-04:00,111.41,111.75,111.4,111.7,17184.0,111.621,147
138,2024-10-17 11:30:00-04:00,111.73,111.73,111.55,111.6,22401.0,111.624,182
139,2024-10-17 11:45:00-04:00,111.6,111.63,111.4,111.46,13043.0,111.535,98
140,2024-10-17 12:00:00-04:00,111.47,111.58,111.39,111.52,39558.0,111.461,130
141,2024-10-17 12:15:00-04:00,111.52,111.64,111.43,111.64,29839.0,111.5,133
142,2024-10-17 12:30:00-04:00,111.63,111.7,111.57,111.67,8865.0,111.633,55
143,2024-10-17 12:45:00-04:00,111.71,111.74,111.65,111.73,9508.0,111.716,64
144,2024-10-17 13:00:00-04:00,111.76,111.78,111.7,111.7,9086.0,111.741,61
145,2024-10-17 13:15:00-04:00,111.67,111.78,111.64,111.77,5707.0,111.69,43
146,2024-10-17 13:30:00-04:00,111.76,112.15,111.76,112.15,17141.0,111.921,123
147,2024-10-17 13:45:00-04:00,112.2,112.29,112.14,112.25,19623.0,112.218,150
148,2024-10-17 14:00:00-04:00,112.26,112.28,112.02,112.1,18791.0,112.145,135
149,2024-10-17 14:15:00-04:00,112.1,112.11,111.9,111.91,67125.0,112.026,121
150,2024-10-17 14:30:00-04:00,111.89,112.09,111.88,112.07,10311.0,112.016,79
151,2024-10-17 14:45:00-04:00,112.06,112.18,112.03,112.17,9184.0,112.114,69
152,2024-10-17 15:00:00-04:00,112.17,112.22,112.15,112.16,12229.0,112.185,83
153,2024-10-17 15:15:00-04:00,112.16,112.21,112.12,112.14,24003.0,112.158,137
154,2024-10-17 15:30:00-04:00,112.13,112.14,111.93,112.05,43782.0,112.052,297
155,2024-10-17 15:45:00-04:00,112.06,112.1,111.74,111.95,128714.0,111.882,911
156,2024-10-18 09:30:00-04:00,111.89,112.05,111.04,111.56,82299.0,111.955,82
157,2024-10-18 09:45:00-04:00,111.46,111.55,111.24,111.32,15613.0,111.403,90
158,2024-10-18 10:00:00-04:00,111.29,111.43,111.22,111.23,13811.0,111.316,98
159,2024-10-18 10:15:00-04:00,111.26,111.35,111.06,111.23,14284.0,111.226,111
160,2024-10-18 10:30:00-04:00,111.25,111.68,111.25,111.66,14300.0,111.441,98
161,2024-10-18 10:45:00-04:00,111.66,111.8,111.65,111.65,11510.0,111.736,85
162,2024-10-18 11:00:00-04:00,111.64,111.66,111.43,111.51,13776.0,111.535,94
163,2024-10-18 11:15:00-04:00,111.5,111.7,111.49,111.7,9271.0,111.605,74
164,2024-10-18 11:30:00-04:00,111.68,111.7,111.55,111.61,11159.0,111.616,86
165,2024-10-18 11:45:00-04:00,111.61,111.77,111.54,111.59,10485.0,111.65,67
166,2024-10-18 12:00:00-04:00,111.62,111.71,111.58,111.69,10211.0,111.64,82
167,2024-10-18 12:15:00-04:00,111.69,111.9,111.69,111.84,12460.0,111.792,86
168,2024-10-18 12:30:00-04:00,111.83,111.94,111.82,111.93,8657.0,111.888,67
169,2024-10-18 12:45:00-04:00,111.93,112.05,111.88,112.05,8646.0,111.968,73
170,2024-10-18 13:00:00-04:00,112.03,112.53,112.03,112.52,28975.0,112.287,236
171,2024-10-18 13:15:00-04:00,112.51,112.56,112.25,112.26,19756.0,112.435,148
172,2024-10-18 13:30:00-04:00,112.26,112.3,112.13,112.22,7447.0,112.229,59
173,2024-10-18 13:45:00-04:00,112.21,112.26,112.09,112.15,4888.0,112.176,46
174,2024-10-18 14:00:00-04:00,112.14,112.31,112.12,112.26,9425.0,112.234,84
175,2024-10-18 14:15:00-04:00,112.27,112.48,112.27,112.43,11866.0,112.374,93
176,2024-10-18 14:30:00-04:00,112.46,112.46,112.31,112.4,9695.0,112.382,84
177,2024-10-18 14:45:00-04:00,112.38,112.45,112.34,112.43,17228.0,112.395,143
178,2024-10-18 15:00:00-04:00,112.4,112.4,112.28,112.33,10110.0,112.343,88
179,2024-10-18 15:15:00-04:00,112.33,112.33,112.11,112.18,35145.0,112.217,257
180,2024-10-18 15:30:00-04:00,112.18,112.24,112.12,112.19,48814.0,112.183,378
181,2024-10-18 15:45:00-04:00,112.19,112.53,112.16,112.4,163863.0,112.346,1216
182,2024-10-21 09:30:00-04:00,112.71,113.19,112.43,112.78,18106.0,112.768,69
183,2024-10-21 09:45:00-04:00,112.71,112.92,112.16,112.16,18805.0,112.589,134
184,2024-10-21 10:00:00-04:00,112.19,112.54,112.15,112.47,13179.0,112.25,94
185,2024-10-21 10:15:00-04:00,112.46,112.52,112.3,112.41,11106.0,112.395,83
186,2024-10-21 10:30:00-04:00,112.45,112.85,112.45,112.85,15139.0,112.667,100
187,2024-10-21 10:45:00-04:00,112.88,112.88,112.47,112.51,15403.0,112.622,131
188,2024-10-21 11:00:00-04:00,112.49,112.54,112.26,112.42,25866.0,112.373,179
189,2024-10-21 11:15:00-04:00,112.43,112.47,112.32,112.47,19348.0,112.398,156
190,2024-10-21 11:30:00-04:00,112.48,112.5,111.93,112.23,15878.0,112.176,136
191,2024-10-21 11:45:00-04:00,112.21,112.21,111.97,112.02,11038.0,112.057,86
192,2024-10-21 12:00:00-04:00,112.01,112.1,111.89,112.08,11610.0,112.002,89
193,2024-10-21 12:15:00-04:00,112.08,112.09,111.84,111.94,20343.0,111.974,153
194,2024-10-21 12:30:00-04:00,111.92,112.18,111.88,112.17,11774.0,112.038,94
195,2024-10-21 12:45:00-04:00,112.16,112.3,112.12,112.3,16546.0,112.187,115
196,2024-10-21 13:00:00-04:00,112.32,112.44,112.24,112.42,58414.0,112.36,285
197,2024-10-21 13:15:00-04:00,112.41,112.56,112.19,112.42,42026.0,112.442,168
198,2024-10-21 13:30:00-04:00,112.44,112.45,112.26,112.35,13489.0,112.347,92
199,2024-10-21 13:45:00-04:00,112.38,112.6,112.35,112.51,19399.0,112.473,146
200,2024-10-21 14:00:00-04:00,112.5,112.51,112.38,112.38,14915.0,112.463,124
201,2024-10-21 14:15:00-04:00,112.39,112.43,112.33,112.35,17499.0,112.393,142
202,2024-10-21 14:30:00-04:00,112.34,112.44,112.26,112.34,19931.0,112.348,152
203,2024-10-21 14:45:00-04:00,112.36,112.37,112.32,112.35,8868.0,112.341,73
204,2024-10-21 15:00:00-04:00,112.35,112.44,112.26,112.44,24132.0,112.346,196
205,2024-10-21 15:15:00-04:00,112.42,112.45,112.37,112.42,22190.0,112.403,150
206,2024-10-21 15:30:00-04:00,112.4,112.41,112.27,112.38,38485.0,112.352,268
207,2024-10-21 15:45:00-04:00,112.37,112.43,112.11,112.35,175937.0,112.229,1213
208,2024-10-22 09:30:00-04:00,112.16,112.6,111.98,112.12,17026.0,112.211,50
209,2024-10-22 09:45:00-04:00,112.15,112.15,111.76,111.94,15149.0,111.979,97
210,2024-10-22 10:00:00-04:00,111.94,111.98,111.65,111.86,9035.0,111.846,75
211,2024-10-22 10:15:00-04:00,111.87,112.0,111.69,111.96,19786.0,111.841,161
212,2024-10-22 10:30:00-04:00,111.92,112.08,111.81,112.02,20376.0,111.909,174
213,2024-10-22 10:45:00-04:00,112.04,112.53,112.03,112.48,31602.0,112.311,174
214,2024-10-22 11:00:00-04:00,112.48,112.67,112.39,112.61,24678.0,112.518,203
215,2024-10-22 11:15:00-04:00,112.61,112.71,112.58,112.65,19671.0,112.65,162
216,2024-10-22 11:30:00-04:00,112.67,112.76,112.54,112.54,12405.0,112.689,92
217,2024-10-22 11:45:00-04:00,112.58,112.58,112.32,112.34,11299.0,112.455,80
218,2024-10-22 12:00:00-04:00,112.34,112.63,112.34,112.62,10667.0,112.442,77
219,2024-10-22 12:15:00-04:00,112.6,112.65,112.51,112.59,11812.0,112.586,90
220,2024-10-22 12:30:00-04:00,112.59,112.6,112.44,112.47,11415.0,112.522,87
221,2024-10-22 12:45:00-04:00,112.46,112.46,112.29,112.4,14436.0,112.379,124
222,2024-10-22 13:00:00-04:00,112.43,112.55,112.41,112.47,11339.0,112.495,62
223,2024-10-22 13:15:00-04:00,112.45,112.57,112.4,112.56,11703.0,112.474,88
224,2024-10-22 13:30:00-04:00,112.54,112.61,112.48,112.59,10959.0,112.564,80
225,2024-10-22 13:45:00-04:00,112.59,112.66,112.52,112.59,14513.0,112.603,117
226,2024-10-22 14:00:00-04:00,112.59,112.62,112.38,112.39,10199.0,112.483,78
227,2024-10-22 14:15:00-04:00,112.39,112.41,112.28,112.3,9497.0,112.336,79
228,2024-10-22 14:30:00-04:00,112.33,112.38,112.25,112.34,13948.0,112.318,97
229,2024-10-22 14:45:00-04:00,112.34,112.5,112.32,112.5,21942.0,112.37,95
230,2024-10-22 15:00:00-04:00,112.48,112.57,112.43,112.43,13752.0,112.501,104
231,2024-10-22 15:15:00-04:00,112.43,112.57,112.42,112.49,19563.0,112.513,143
232,2024-10-22 15:30:00-04:00,112.51,112.67,112.51,112.56,16234.0,112.587,134
233,2024-10-22 15:45:00-04:00,112.54,112.58,112.21,112.24,123257.0,112.335,765
234,2024-10-23 09:30:00-04:00,112.37,112.9,112.14,112.23,19414.0,112.447,86
235,2024-10-23 09:45:00-04:00,112.32,112.4,112.13,112.14,23058.0,112.263,145
236,2024-10-23 10:00:00-04:00,112.14,112.62,112.13,112.44,21055.0,112.461,147
237,2024-10-23 10:15:00-04:00,112.42,112.46,111.86,112.11,16396.0,112.163,121
238,2024-10-23 10:30:00-04:00,112.06,112.23,112.04,112.21,11114.0,112.147,95
239,2024-10-23 10:45:00-04:00,112.2,112.22,111.89,111.92,16079.0,112.065,136
240,2024-10-23 11:00:00-04:00,111.9,111.95,111.72,111.82,14887.0,111.819,96
241,2024-10-23 11:15:00-04:00,111.83,111.88,111.74,111.88,10969.0,111.8,89
242,2024-10-23 11:30:00-04:00,111.88,111.9,111.75,111.75,7947.0,111.816,65
243,2024-10-23 11:45:00-04:00,111.75,111.9,111.68,111.82,10098.0,111.786,78
244,2024-10-23 12:00:00-04:00,111.87,111.93,111.74,111.74,9352.0,111.892,70
245,2024-10-23 12:15:00-04:00,111.78,111.94,111.78,111.86,10695.0,111.885,88
246,2024-10-23 12:30:00-04:00,111.89,111.95,111.83,111.86,8692.0,111.892,66
247,2024-10-23 12:45:00-04:00,111.87,111.93,111.71,111.73,8989.0,111.83,71
248,2024-10-23 13:00:00-04:00,111.72,111.82,111.58,111.71,17577.0,111.702,122
249,2024-10-23 13:15:00-04:00,111.7,111.7,111.43,111.49,18586.0,111.562,122
250,2024-10-23 13:30:00-04:00,111.51,111.62,111.48,111.59,13844.0,111.555,96
251,2024-10-23 13:45:00-04:00,111.58,111.68,111.52,111.68,11822.0,111.598,94
252,2024-10-23 14:00:00-04:00,111.69,111.7,111.57,111.62,13793.0,111.632,87
253,2024-10-23 14:15:00-04:00,111.61,111.61,111.42,111.45,13396.0,111.508,95
254,2024-10-23 14:30:00-04:00,111.44,111.62,111.41,111.62,14827.0,111.527,111
255,2024-10-23 14:45:00-04:00,111.62,111.66,111.59,111.65,11304.0,111.624,87
256,2024-10-23 15:00:00-04:00,111.65,111.73,111.6,111.63,13363.0,111.651,107
257,2024-10-23 15:15:00-04:00,111.61,111.71,111.56,111.7,16234.0,111.625,123
258,2024-10-23 15:30:00-04:00,111.7,111.93,111.69,111.91,24334.0,111.823,186
259,2024-10-23 15:45:00-04:00,111.91,112.01,111.77,111.93,119730.0,111.891,921
260,2024-10-24 09:30:00-04:00,111.76,112.42,111.49,112.41,20959.0,111.817,74
261,2024-10-24 09:45:00-04:00,112.26,112.59,112.02,112.56,20169.0,112.26,119
262,2024-10-24 10:00:00-04:00,112.51,112.68,112.38,112.52,31830.0,112.596,117
263,2024-10-24 10:15:00-04:00,112.48,112.71,112.35,112.7,10566.0,112.518,84
264,2024-10-24 10:30:00-04:00,112.67,112.67,112.25,112.25,8457.0,112.446,53
265,2024-10-24 10:45:00-04:00,112.29,112.54,112.29,112.48,30838.0,112.429,168
266,2024-10-24 11:00:00-04:00,112.48,112.48,112.2,112.35,6279.0,112.329,50
267,2024-10-24 11:15:00-04:00,112.38,112.38,112.25,112.29,7909.0,112.316,63
268,2024-10-24 11:30:00-04:00,112.31,112.42,112.19,112.23,11973.0,112.329,100
269,2024-10-24 11:45:00-04:00,112.22,112.3,112.1,112.26,8557.0,112.188,69
270,2024-10-24 12:00:00-04:00,112.24,112.28,112.19,112.27,7349.0,112.238,55
271,2024-10-24 12:15:00-04:00,112.27,112.32,112.22,112.31,12148.0,112.268,101
272,2024-10-24 12:30:00-04:00,112.32,112.49,112.3,112.39,5927.0,112.429,40
273,2024-10-24 12:45:00-04:00,112.41,112.56,112.41,112.54,5520.0,112.489,42
274,2024-10-24 13:00:00-04:00,112.52,112.53,112.35,112.35,10675.0,112.445,85
275,2024-10-24 13:15:00-04:00,112.34,112.35,112.26,112.31,10307.0,112.317,67
276,2024-10-24 13:30:00-04:00,112.31,112.31,112.15,112.2,8487.0,112.222,73
277,2024-10-24 13:45:00-04:00,112.18,112.23,112.14,112.15,6699.0,112.182,52
278,2024-10-24 14:00:00-04:00,112.14,112.16,112.02,112.14,10221.0,112.098,86
279,2024-10-24 14:15:00-04:00,112.18,112.26,112.09,112.12,9459.0,112.166,64
280,2024-10-24 14:30:00-04:00,112.13,112.15,112.02,112.03,8105.0,112.095,68
281,2024-10-24 14:45:00-04:00,112.03,112.08,112.0,112.04,14575.0,112.035,96
282,2024-10-24 15:00:00-04:00,112.04,112.2,112.01,112.17,11116.0,112.094,90
283,2024-10-24 15:15:00-04:00,112.15,112.28,112.13,112.2,17665.0,112.203,149
284,2024-10-24 15:30:00-04:00,112.2,112.22,112.06,112.21,26192.0,112.152,219
285,2024-10-24 15:45:00-04:00,112.21,112.31,112.04,112.15,112169.0,112.179,798
286,2024-10-25 09:30:00-04:00,111.81,111.99,111.08,111.28,22991.0,111.465,114
287,2024-10-25 09:45:00-04:00,111.34,111.5,111.14,111.28,14476.0,111.313,108
288,2024-10-25 10:00:00-04:00,111.38,111.59,111.35,111.47,11899.0,111.472,90
289,2024-10-25 10:15:00-04:00,111.45,111.46,111.13,111.18,13966.0,111.286,95
290,2024-10-25 10:30:00-04:00,111.18,111.38,111.03,111.38,25181.0,111.223,160
291,2024-10-25 10:45:00-04:00,111.38,111.47,111.06,111.06,17930.0,111.269,123
292,2024-10-25 11:00:00-04:00,111.07,111.16,111.01,111.03,18154.0,111.067,128
293,2024-10-25 11:15:00-04:00,111.03,111.08,110.88,110.98,34681.0,110.978,160
294,2024-10-25 11:30:00-04:00,110.98,110.99,110.69,110.79,22506.0,110.805,152
295,2024-10-25 11:45:00-04:00,110.79,110.91,110.78,110.9,17288.0,110.863,122
296,2024-10-25 12:00:00-04:00,110.9,110.9,110.67,110.7,16539.0,110.751,123
297,2024-10-25 12:15:00-04:00,110.7,110.78,110.69,110.73,25864.0,110.734,153
298,2024-10-25 12:30:00-04:00,110.74,110.76,110.59,110.68,23009.0,110.657,165
299,2024-10-25 12:45:00-04:00,110.68,110.7,110.54,110.6,25465.0,110.615,159
300,2024-10-25 13:00:00-04:00,110.6,110.75,110.52,110.67,19038.0,110.678,140
301,2024-10-25 13:15:00-04:00,110.65,110.81,110.62,110.8,20476.0,110.732,121
302,2024-10-25 13:30:00-04:00,110.8,110.8,110.63,110.72,18512.0,110.723,139
