,date,open,high,low,close,volume,average,barCount
367,2021-05-12,154.32,158.91,151.15,152.68,3955332.0,153.833,20572
368,2021-05-13,152.75,155.62,146.85,149.87,3955311.0,151.3,20971
369,2021-05-14,151.01,162.46,150.4,161.38,4585500.0,158.311,25134
370,2021-05-17,159.0,163.37,156.72,160.43,2766824.0,159.037,14494
371,2021-05-18,160.16,165.75,157.9,159.53,3324175.0,161.747,18021
372,2021-05-19,155.74,160.07,154.51,157.99,2511373.0,157.325,13708
373,2021-05-20,159.92,166.81,158.89,165.97,3258973.0,164.848,17935
374,2021-05-21,168.74,169.28,161.35,161.45,3682515.0,164.221,18809
375,2021-05-24,162.88,166.8,161.01,164.17,3109182.0,164.849,15542
376,2021-05-25,166.24,171.74,165.1,169.26,5548858.0,168.661,27416
377,2021-05-26,168.7,175.61,168.51,175.59,4529723.0,173.656,22323
378,2021-05-27,174.2,180.0,173.63,179.54,5278134.0,177.57,29207
379,2021-05-28,178.62,186.64,178.36,185.01,6444309.0,184.889,33835
380,2021-06-01,184.08,185.28,178.8,184.66,3976430.0,183.222,21449
381,2021-06-02,183.9,194.5,183.28,191.6,7589266.0,191.227,37380
382,2021-06-03,188.89,200.0,188.63,195.22,6688051.0,196.754,33468
383,2021-06-04,197.9,207.38,197.33,206.07,8367634.0,203.942,40966
384,2021-06-07,207.41,227.71,206.42,219.57,14202700.0,220.611,63028
385,2021-06-08,219.94,222.35,202.5,213.0,8786306.0,210.82,40606
386,2021-06-09,212.3,221.5,212.01,217.44,5920257.0,217.64,28224
387,2021-06-10,216.62,221.88,207.7,217.0,9046921.0,215.756,38984
388,2021-06-11,211.9,218.9,211.8,218.85,3854869.0,215.805,19795
389,2021-06-14,213.27,213.49,198.0,207.41,8610811.0,204.389,40722
390,2021-06-15,202.72,207.85,199.2,201.59,4976587.0,203.055,24605
391,2021-06-16,200.11,203.98,193.2,197.84,5097024.0,198.658,23302
392,2021-06-17,200.0,203.93,197.72,202.47,3332700.0,201.461,15978
393,2021-06-18,201.56,204.84,194.51,199.19,3346879.0,199.162,17304
394,2021-06-21,200.57,211.04,200.0,208.24,5219107.0,207.142,25455
395,2021-06-22,210.76,222.41,210.25,221.36,7399128.0,217.767,36023
396,2021-06-23,219.98,224.57,205.55,212.04,11177842.0,212.238,48933
397,2021-06-24,214.38,221.49,213.46,220.14,6214120.0,218.699,27886
398,2021-06-25,220.98,226.51,216.33,219.94,6931266.0,222.669,28796
399,2021-06-28,223.0,225.1,215.6,222.94,4533849.0,221.876,22101
400,2021-06-29,220.8,238.4,219.33,234.46,8750349.0,233.917,38864
401,2021-06-30,236.68,245.7,232.41,234.98,6551736.0,238.132,30373
402,2021-07-01,236.3,236.71,227.67,235.11,4115990.0,232.648,18803
403,2021-07-02,235.1,238.9,230.14,234.3,2927655.0,233.831,14861
404,2021-07-06,228.92,234.6,225.43,233.34,3347680.0,230.577,16449
405,2021-07-07,231.42,231.86,220.82,221.9,3362909.0,223.986,17324
406,2021-07-08,215.66,233.41,214.07,232.79,6032259.0,228.749,28488
407,2021-07-09,231.11,233.8,224.28,232.81,3734115.0,229.837,19792
408,2021-07-12,230.98,242.39,229.2,239.34,5114104.0,238.804,25869
409,2021-07-13,239.13,239.82,233.8,235.15,2745631.0,236.697,13858
410,2021-07-14,237.49,249.92,237.22,246.66,6935074.0,246.108,34832
411,2021-07-15,246.66,261.22,245.5,259.68,10008000.0,256.851,53514
412,2021-07-16,276.92,288.88,271.5,286.43,30655320.0,282.211,149668
413,2021-07-19,284.41,317.88,283.14,313.59,26469025.0,305.781,131393
414,2021-07-20,318.4,342.51,292.0,307.33,47898436.0,321.16,232935
415,2021-07-21,299.26,325.88,293.62,321.11,22631910.0,310.863,105772
416,2021-07-22,319.02,329.6,316.29,323.48,12161279.0,322.235,53589
417,2021-07-23,330.75,349.45,325.17,348.83,17484989.0,338.819,82670
418,2021-07-26,352.03,362.0,329.15,335.87,17261574.0,343.895,79789
419,2021-07-27,335.66,344.89,318.29,328.5,12454926.0,327.626,57775
420,2021-07-28,333.0,350.99,327.5,349.32,9595631.0,341.779,41735
421,2021-07-29,350.64,351.22,336.0,345.64,7017231.0,343.042,31161
422,2021-07-30,346.9,359.9,342.28,353.6,7638996.0,353.852,38927
423,2021-08-02,360.23,365.6,343.2,346.61,9856386.0,352.995,44461
424,2021-08-03,349.01,386.98,344.5,386.51,14713331.0,367.548,71050
425,2021-08-04,384.94,433.0,377.11,419.05,22654551.0,411.295,108256
426,2021-08-05,409.72,443.99,403.0,416.26,16539562.0,418.595,76668
427,2021-08-06,410.3,419.26,393.61,413.72,13512603.0,405.798,61304
428,2021-08-09,411.61,493.76,409.66,484.47,30279871.0,466.28,143507
429,2021-08-10,485.5,497.49,454.0,456.76,24119727.0,470.097,110175
430,2021-08-11,443.95,453.73,372.0,385.33,37276320.0,400.659,174621
431,2021-08-12,400.0,406.35,377.09,391.42,24083260.0,392.962,108760
432,2021-08-13,405.24,406.32,387.1,389.78,11138815.0,394.607,58001
433,2021-08-16,379.27,379.57,349.0,373.86,16921778.0,364.911,77565
434,2021-08-17,361.0,402.49,358.55,401.86,18426262.0,390.382,86798
435,2021-08-18,406.3,413.3,386.21,398.8,13347169.0,395.876,61675
436,2021-08-19,385.43,394.92,375.0,375.53,9941846.0,383.921,45938
437,2021-08-20,374.55,387.49,369.3,382.98,8832800.0,380.041,44826
438,2021-08-23,390.1,411.97,385.77,411.89,10682893.0,403.827,52219
439,2021-08-24,403.92,407.58,387.56,394.94,9270517.0,394.154,48269
440,2021-08-25,391.6,413.8,387.97,397.87,9974755.0,401.674,52097
441,2021-08-26,395.45,404.67,392.15,400.3,6025737.0,398.776,30445
442,2021-08-27,398.83,398.98,378.72,382.22,9089576.0,384.045,51713
443,2021-08-30,369.0,389.04,362.8,370.69,10559056.0,374.569,53409
444,2021-08-31,375.91,384.68,370.5,376.69,6655898.0,376.814,35122
445,2021-09-01,382.84,394.98,375.2,389.94,7837395.0,386.282,37971
446,2021-09-02,393.13,402.8,390.51,397.66,6066710.0,396.201,30211
447,2021-09-03,392.71,416.81,388.68,416.7,9547424.0,403.192,49266
448,2021-09-07,409.5,438.55,408.96,436.39,11085665.0,428.164,58225
449,2021-09-08,433.72,437.17,418.2,422.9,8040577.0,426.352,39333
450,2021-09-09,429.93,459.42,427.09,455.92,15858230.0,449.116,78226
451,2021-09-10,462.19,464.85,448.11,449.38,8325637.0,455.284,41129
452,2021-09-13,447.88,448.81,415.0,419.72,10557764.0,425.59,53009
453,2021-09-14,419.27,443.76,418.63,427.71,10582457.0,433.731,50250
454,2021-09-15,428.25,437.8,422.16,434.46,8993855.0,431.535,42902
455,2021-09-16,431.21,446.64,429.0,440.65,7085960.0,440.657,35651
456,2021-09-17,438.53,442.0,406.87,430.05,16242317.0,423.032,83693
457,2021-09-20,417.0,435.45,416.51,423.33,8767388.0,425.748,44502
458,2021-09-21,424.3,439.59,420.3,434.04,6286957.0,432.02,31693
459,2021-09-22,433.09,443.73,428.6,440.72,5705770.0,437.933,27988
460,2021-09-23,439.52,458.5,438.79,454.6,6514817.0,453.117,31194
461,2021-09-24,448.5,453.61,426.61,430.14,8866042.0,437.787,45049
462,2021-09-27,430.0,434.0,407.25,408.84,9057230.0,414.137,46049
463,2021-09-28,399.47,403.3,376.03,384.21,10736033.0,386.71,53048
464,2021-09-29,393.75,397.98,375.55,378.9,8128085.0,384.881,38323
465,2021-09-30,381.82,390.6,377.1,384.86,6712657.0,385.609,30872
466,2021-10-01,358.33,359.12,323.41,341.09,24029636.0,338.819,125679
467,2021-10-04,308.36,330.56,305.0,325.84,15949260.0,321.391,76957
468,2021-10-05,331.01,338.04,327.2,332.11,8085018.0,332.565,38279
469,2021-10-06,318.71,325.68,300.62,302.42,11706521.0,313.418,55801
470,2021-10-07,295.46,317.35,293.58,309.36,10897227.0,310.242,50040
471,2021-10-08,310.8,314.05,297.54,304.91,7268043.0,304.123,35570
472,2021-10-11,299.88,314.11,298.1,305.1,5378166.0,308.592,26912
473,2021-10-12,313.72,315.94,301.91,311.13,7217212.0,309.406,32032
474,2021-10-13,314.38,327.74,313.3,321.5,8680207.0,321.705,39621
475,2021-10-14,329.0,337.36,322.1,331.88,8615415.0,329.536,40757
476,2021-10-15,340.4,341.55,318.5,324.21,12095167.0,328.234,59327
477,2021-10-18,322.25,338.54,320.53,334.84,6232704.0,333.099,31215
478,2021-10-19,339.27,347.87,331.01,333.61,5835295.0,336.737,27492
479,2021-10-20,334.01,338.6,329.36,333.01,3108043.0,334.116,15771
480,2021-10-21,336.65,341.52,333.4,339.57,3691402.0,338.05,18231
481,2021-10-22,333.0,335.75,317.18,326.54,5095167.0,323.538,26566
482,2021-10-25,327.36,350.06,323.27,349.56,6509407.0,339.034,32089
483,2021-10-26,352.0,356.77,341.37,345.74,4384653.0,348.281,20743
484,2021-10-27,344.01,350.64,338.34,340.88,2977558.0,343.54,15903
485,2021-10-28,343.1,353.28,341.54,347.92,2979275.0,346.358,16259
486,2021-10-29,344.49,347.7,337.25,345.21,2776232.0,342.381,13977
487,2021-11-01,334.99,338.07,320.55,337.17,5210097.0,329.209,26063
488,2021-11-02,338.59,349.45,337.04,348.64,2928088.0,344.333,16015
489,2021-11-03,349.93,350.1,336.2,345.92,3809876.0,342.342,20125
490,2021-11-04,295.81,297.73,278.0,284.02,18730671.0,285.664,97288
491,2021-11-05,241.5,246.1,210.96,236.99,39294726.0,226.888,175997
492,2021-11-08,232.85,245.92,232.84,244.68,9436790.0,240.675,46894
493,2021-11-09,246.5,250.57,232.21,236.85,7126486.0,238.227,39204
494,2021-11-10,229.99,239.11,225.57,228.96,5442590.0,231.38,29812
495,2021-11-11,227.67,232.24,221.6,225.82,5243794.0,225.092,29060
496,2021-11-12,225.56,232.56,224.41,231.19,4279020.0,228.743,21881
497,2021-11-15,231.11,236.6,225.63,235.07,3455305.0,231.622,18022
498,2021-11-16,234.01,239.99,230.28,234.28,3043546.0,235.247,16856
499,2021-11-17,234.35,249.14,234.35,242.23,5091733.0,242.482,27519
500,2021-11-18,246.33,253.19,243.79,251.41,4724381.0,249.774,24127
501,2021-11-19,265.4,274.84,258.09,263.78,10159805.0,265.933,52011
502,2021-11-22,268.05,289.0,264.2,282.69,9263477.0,279.22,48016
503,2021-11-23,277.74,281.98,269.18,276.38,4238901.0,274.723,23175
504,2021-11-24,272.64,275.28,266.31,273.39,2735295.0,272.307,15808
505,2021-11-26,319.34,350.15,313.0,329.63,24318462.0,334.374,116029
506,2021-11-29,370.01,376.65,350.27,368.51,20223053.0,362.536,99959
507,2021-11-30,351.58,357.64,337.29,352.43,14397285.0,347.389,65415
508,2021-12-01,329.73,336.36,310.57,310.61,14305325.0,322.883,70346
509,2021-12-02,301.5,318.47,291.03,301.49,10267268.0,302.383,48801
510,2021-12-03,318.0,318.79,293.6,306.72,7402277.0,304.979,39316
511,2021-12-06,281.05,287.48,256.56,265.33,13582614.0,265.701,65652
512,2021-12-07,268.5,287.77,263.07,282.35,7071237.0,275.571,35486
513,2021-12-08,282.38,288.28,272.91,283.4,4529822.0,281.503,21724
514,2021-12-09,285.19,285.71,271.33,272.21,3336959.0,277.333,15651
515,2021-12-10,235.45,261.97,233.51,257.06,11102065.0,250.063,54245
516,2021-12-13,257.37,275.78,256.97,271.99,7010114.0,270.521,32982
517,2021-12-14,264.55,278.33,257.2,277.16,4077483.0,271.169,19032
518,2021-12-15,272.32,290.35,271.55,283.28,5707210.0,281.175,29437
519,2021-12-16,284.3,287.14,277.07,282.02,3695979.0,281.791,21320
520,2021-12-17,275.73,296.39,269.0,294.8,4822095.0,286.76,24701
521,2021-12-20,321.2,321.35,275.12,276.38,11330560.0,289.964,54425
522,2021-12-21,276.31,281.3,257.2,268.14,7717180.0,265.688,40077
523,2021-12-22,264.06,267.0,245.5,251.36,9683776.0,252.338,49014
524,2021-12-23,250.41,253.65,238.5,249.99,6227727.0,245.019,32383
525,2021-12-27,242.93,252.72,240.58,246.88,4861096.0,247.534,24746
526,2021-12-28,245.31,254.57,237.58,241.44,5143195.0,244.649,25410
527,2021-12-29,239.33,249.49,233.2,247.88,6217242.0,242.677,30539
528,2021-12-30,243.83,254.32,242.13,251.6,4493394.0,250.058,22748
529,2021-12-31,249.88,259.2,246.7,253.98,4569459.0,253.88,23098
530,2022-01-03,247.12,249.42,231.08,235.05,7284316.0,235.25,39630
531,2022-01-04,232.2,239.43,225.24,233.06,5838297.0,231.708,32218
532,2022-01-05,232.1,237.88,214.6,215.23,5890798.0,223.752,31681
533,2022-01-06,216.03,222.22,205.23,216.06,5212027.0,215.149,28130
534,2022-01-07,216.55,221.97,211.95,213.86,3149306.0,215.939,17212
535,2022-01-10,211.59,241.99,207.5,233.7,12321898.0,229.594,60571
536,2022-01-11,226.0,228.0,220.28,221.39,4956546.0,223.312,26107
537,2022-01-12,220.48,228.5,218.76,222.89,3882724.0,223.356,19531
538,2022-01-13,219.55,221.5,209.58,210.17,4926689.0,213.42,25165
539,2022-01-14,204.01,212.76,200.08,204.73,5871746.0,205.18,31625
540,2022-01-18,197.31,198.82,185.39,186.61,7141452.0,190.505,36105
541,2022-01-19,188.84,191.34,173.41,174.07,7062691.0,179.938,37615
542,2022-01-20,174.99,177.47,166.21,167.52,8122142.0,172.275,39619
543,2022-01-21,166.23,171.26,157.29,160.07,7497752.0,162.482,41820
544,2022-01-24,153.4,158.0,138.17,157.3,11378237.0,147.747,61979
545,2022-01-25,155.97,168.26,150.0,152.54,7590459.0,156.574,39241
546,2022-01-26,157.99,165.85,152.8,154.96,6295449.0,159.712,32442
547,2022-01-27,157.46,158.28,146.54,148.62,5453274.0,152.012,28396
548,2022-01-28,149.95,159.87,146.76,159.47,4388450.0,154.305,23289
549,2022-01-31,159.99,170.33,154.56,169.33,6096048.0,164.96,29644
550,2022-02-01,175.59,177.57,167.29,172.74,4497948.0,172.473,23089
551,2022-02-02,170.93,177.2,163.58,169.61,3473341.0,168.586,18388
552,2022-02-03,164.66,170.1,163.2,163.95,2416965.0,166.777,13760
553,2022-02-04,165.64,167.5,160.25,163.01,2412955.0,163.524,13299
554,2022-02-07,161.99,165.54,156.27,160.27,2652016.0,161.34,15547
555,2022-02-08,155.2,157.17,147.57,153.31,4849631.0,152.09,24963
556,2022-02-09,154.37,164.23,154.17,164.03,3602720.0,160.124,18506
557,2022-02-10,158.0,168.67,157.54,160.42,3678603.0,163.669,20381
558,2022-02-11,161.24,168.79,160.08,161.32,3397276.0,164.066,17262
559,2022-02-14,157.53,159.5,138.14,142.47,12305375.0,142.801,57357
560,2022-02-15,141.98,152.93,139.21,151.12,8129790.0,146.256,34621
561,2022-02-16,147.62,152.39,144.5,151.81,3808248.0,149.216,19127
562,2022-02-17,150.2,154.66,145.28,146.36,3045360.0,149.886,16655
563,2022-02-18,147.55,151.46,141.31,145.74,3131148.0,146.143,16591
564,2022-02-22,142.24,151.2,141.86,144.97,4214815.0,146.183,23464
565,2022-02-23,145.17,145.72,134.07,135.73,5181923.0,137.735,28171
566,2022-02-24,139.88,156.42,138.12,156.23,11985295.0,149.635,59160
567,2022-02-25,156.19,156.24,147.01,151.33,5054429.0,150.595,27368
568,2022-02-28,150.98,155.47,147.44,153.6,3676833.0,152.008,18977
569,2022-03-01,152.48,156.38,147.92,149.52,3011182.0,151.778,17201
570,2022-03-02,149.59,150.57,140.44,147.86,3615803.0,145.649,21262
571,2022-03-03,147.84,149.24,139.53,141.52,2965558.0,142.669,17385
572,2022-03-04,140.82,143.91,135.91,136.46,3151374.0,138.706,18194
573,2022-03-07,134.92,138.4,126.28,126.46,3950898.0,129.711,23437
574,2022-03-08,125.0,136.96,122.01,129.28,4385143.0,128.924,24125
575,2022-03-09,132.48,145.28,132.05,142.49,6829384.0,140.682,32509
576,2022-03-10,139.51,140.83,135.85,139.52,3541904.0,138.423,19785
577,2022-03-11,140.74,145.8,138.0,138.2,3302720.0,141.047,18288
578,2022-03-14,141.45,166.75,139.73,150.07,17365605.0,156.757,75935
579,2022-03-15,156.1,158.0,141.75,148.12,9853853.0,146.789,47702
580,2022-03-16,150.0,169.8,149.53,169.36,10180640.0,162.358,46805
581,2022-03-17,167.75,172.14,160.66,168.26,5188188.0,166.516,25264
582,2022-03-18,171.58,180.8,170.1,178.93,7587956.0,176.417,36039
583,2022-03-21,179.91,182.6,172.44,175.38,3671723.0,176.338,18192
584,2022-03-22,175.37,188.0,168.18,186.72,5919718.0,180.778,28038
585,2022-03-23,184.52,185.75,176.8,178.73,5112606.0,180.298,24920
586,2022-03-24,175.84,181.86,172.35,179.68,4361596.0,177.652,21450
587,2022-03-25,178.25,179.19,163.03,165.92,5813705.0,167.147,28192
588,2022-03-28,166.87,174.45,165.8,173.08,4271872.0,170.034,21071
589,2022-03-29,174.41,182.1,171.03,180.64,4983250.0,178.172,22954
590,2022-03-30,182.57,187.71,172.77,174.92,4718531.0,178.571,24244
591,2022-03-31,174.97,178.44,171.11,172.26,3394702.0,174.898,17342
592,2022-04-01,173.35,179.03,170.6,176.59,3150221.0,175.462,16292
593,2022-04-04,177.0,180.87,171.07,172.54,3862289.0,174.505,19786
594,2022-04-05,169.38,172.4,160.43,162.05,4398305.0,164.9,22554
595,2022-04-06,157.6,161.64,150.7,154.62,5054942.0,155.373,25889
596,2022-04-07,153.13,159.78,151.39,159.0,3747606.0,155.586,19676
597,2022-04-08,157.19,165.18,156.6,160.84,3714324.0,161.999,19803
598,2022-04-11,156.44,163.35,152.1,160.0,3522513.0,158.336,18736
599,2022-04-12,159.3,164.78,157.0,159.5,3541423.0,160.357,15544
600,2022-04-13,158.37,172.46,155.69,169.66,4543831.0,168.373,22323
601,2022-04-14,168.6,170.75,164.85,165.49,2751831.0,167.093,13847
602,2022-04-18,165.0,165.89,154.27,154.75,3122358.0,157.105,15970
603,2022-04-19,151.77,153.67,147.23,152.72,4430288.0,150.308,21940
604,2022-04-20,152.97,153.67,146.56,150.12,2449531.0,150.231,12885
605,2022-04-21,149.44,154.71,144.03,144.5,2374859.0,148.574,12306
606,2022-04-22,143.58,148.81,139.86,140.34,2431749.0,143.381,14964
607,2022-04-25,140.37,151.37,139.4,150.41,3970942.0,146.929,21218
608,2022-04-26,148.89,151.74,143.99,145.79,3216698.0,146.946,16051
609,2022-04-27,146.13,149.85,139.31,142.43,3100690.0,142.851,16676
610,2022-04-28,143.73,148.45,136.08,142.52,3986364.0,140.88,22625
611,2022-04-29,144.54,150.35,134.19,134.41,4415119.0,141.626,25741
612,2022-05-02,134.87,146.45,134.82,142.08,5212448.0,142.567,29196
613,2022-05-03,141.97,149.28,137.53,146.54,4381436.0,145.457,24336
614,2022-05-04,153.38,155.46,142.22,155.05,7792674.0,147.898,40211
615,2022-05-05,151.87,152.0,138.65,142.02,5594017.0,142.376,31991
616,2022-05-06,139.7,140.6,131.0,134.4,4715064.0,133.887,25588
617,2022-05-09,132.77,141.66,131.78,135.8,6928441.0,137.305,36652
618,2022-05-10,137.5,139.06,127.61,132.32,5647798.0,131.596,29222
619,2022-05-11,130.74,134.91,122.72,123.43,4679988.0,127.515,25688
620,2022-05-12,121.1,132.94,119.01,130.17,4816977.0,128.115,26855
621,2022-05-13,132.31,141.65,132.31,137.91,4248339.0,137.927,21892
622,2022-05-16,135.88,141.6,133.82,136.26,3117391.0,136.734,16865
623,2022-05-17,138.06,143.89,136.09,142.28,4161932.0,140.804,21389
624,2022-05-18,138.39,144.13,136.29,137.71,3272082.0,140.023,16870
625,2022-05-19,140.63,148.5,140.46,143.38,5363692.0,144.866,26893
626,2022-05-20,142.56,144.77,131.35,136.25,3589915.0,136.43,21048
627,2022-05-23,137.27,141.31,136.23,137.62,2742611.0,138.848,16024
628,2022-05-24,136.39,136.6,126.77,132.06,3447780.0,130.359,19277
629,2022-05-25,130.98,133.0,126.28,130.85,3562104.0,129.225,18978
630,2022-05-26,130.93,136.14,126.53,135.8,3160992.0,132.882,15972
631,2022-05-27,137.38,148.54,136.59,147.66,4955636.0,144.897,27960
632,2022-05-31,145.0,149.44,142.74,145.33,3141925.0,145.978,17192
633,2022-06-01,146.09,149.08,140.87,143.4,2208886.0,144.737,12481
634,2022-06-02,140.01,142.5,130.92,140.18,5006337.0,136.486,25840
635,2022-06-03,139.58,143.38,135.07,137.15,2614452.0,138.84,13928
636,2022-06-06,137.99,143.0,136.71,140.0,1904302.0,140.684,10564
637,2022-06-07,139.37,146.36,137.96,145.34,2527034.0,144.265,13708
638,2022-06-08,147.54,152.73,146.75,148.53,3091974.0,150.0,17109
639,2022-06-09,148.41,148.74,134.0,134.04,5104101.0,138.546,28617
640,2022-06-10,132.93,134.69,124.53,127.12,4172802.0,127.423,23968
641,2022-06-13,122.82,124.78,115.61,117.13,4339224.0,118.533,25657
642,2022-06-14,117.25,123.15,115.89,121.56,3588531.0,119.784,19285
643,2022-06-15,122.44,131.38,122.44,128.53,4737253.0,127.695,25273
644,2022-06-16,124.43,125.26,118.06,121.08,3374207.0,120.174,19520
645,2022-06-17,120.98,128.77,120.2,128.03,4220331.0,125.483,19909
646,2022-06-21,130.94,134.58,129.67,129.99,2688550.0,131.816,14802
647,2022-06-22,127.72,139.9,126.59,136.07,3966812.0,135.815,20875
648,2022-06-23,136.06,143.66,132.8,143.26,3215789.0,139.853,17736
649,2022-06-24,144.01,144.89,138.22,144.27,3081679.0,141.588,17145
650,2022-06-27,143.0,146.4,138.49,145.36,2855744.0,143.025,16159
651,2022-06-28,143.4,149.79,140.95,142.19,2558305.0,144.908,13186
652,2022-06-29,140.77,144.36,138.61,142.81,1936502.0,142.118,10291
653,2022-06-30,143.39,147.35,135.52,142.85,3696572.0,142.533,21460
654,2022-07-01,141.93,151.1,139.54,149.95,3248466.0,148.418,17608
655,2022-07-05,148.61,158.79,146.84,155.54,4150709.0,153.921,22755
656,2022-07-06,154.85,161.01,150.4,159.56,3148796.0,157.36,17915
657,2022-07-07,159.57,173.66,159.38,172.4,5298023.0,170.225,28644
658,2022-07-08,170.62,180.73,170.36,176.23,5171775.0,176.736,26778
659,2022-07-11,173.55,180.48,171.29,175.26,4469979.0,176.533,23169
660,2022-07-12,174.73,176.9,170.16,173.25,3467253.0,173.753,18848
661,2022-07-13,168.94,176.65,167.15,171.24,2592469.0,172.679,14267
662,2022-07-14,169.24,170.87,155.93,159.92,4553161.0,161.487,25312
663,2022-07-15,161.0,167.0,155.93,166.91,2702024.0,162.773,15346
664,2022-07-18,169.47,172.73,162.56,163.4,2293405.0,166.608,11860
665,2022-07-19,166.62,167.98,161.27,167.14,1794100.0,165.871,9994
666,2022-07-20,167.0,172.51,163.92,166.89,1631413.0,167.866,9664
667,2022-07-21,165.36,171.89,165.25,168.89,1579867.0,168.543,8744
668,2022-07-22,170.0,171.11,161.43,163.52,1561688.0,164.938,9138
669,2022-07-25,162.75,167.27,159.13,165.69,1600369.0,164.032,8976
670,2022-07-26,166.3,166.3,159.9,160.9,1752525.0,162.515,9847
671,2022-07-27,161.0,161.29,154.1,158.02,2716784.0,156.689,15409
672,2022-07-28,157.0,158.81,151.73,158.07,2300517.0,156.194,13846
673,2022-07-29,161.44,164.6,159.44,164.09,2197977.0,162.589,12629
674,2022-08-01,163.86,166.18,160.06,161.51,2493392.0,162.953,13024
675,2022-08-02,161.03,165.29,160.76,160.81,2108872.0,162.917,11374
676,2022-08-03,167.74,189.33,167.74,186.49,9832617.0,184.077,56140
677,2022-08-04,185.75,197.44,185.47,194.18,4832968.0,192.048,27163
678,2022-08-05,189.5,192.4,182.26,186.84,3617334.0,186.123,22405
679,2022-08-08,185.61,190.28,180.09,182.94,2685494.0,184.612,15367
680,2022-08-09,176.01,180.71,169.2,171.14,3302219.0,172.581,18952
681,2022-08-10,173.96,176.68,169.82,174.27,2257516.0,172.604,11495
682,2022-08-11,174.04,179.85,171.06,171.81,2131128.0,175.323,10944
683,2022-08-12,172.68,173.95,168.64,171.18,1755551.0,171.391,10106
684,2022-08-15,172.85,179.33,171.85,176.78,3497536.0,176.747,17418
685,2022-08-16,176.01,180.13,166.6,167.96,3451770.0,170.203,18408
686,2022-08-17,165.04,167.62,157.68,158.0,3550393.0,160.034,20828
687,2022-08-18,157.0,158.51,148.26,150.0,4924863.0,151.322,28513
688,2022-08-19,147.53,150.75,144.99,146.1,3122077.0,147.084,16195
689,2022-08-22,144.68,148.88,141.57,142.47,2720973.0,143.745,14718
690,2022-08-23,141.7,144.81,139.21,143.78,2267144.0,142.351,12895
691,2022-08-24,142.66,144.22,140.63,141.43,2131096.0,142.176,11866
692,2022-08-25,142.25,142.28,137.78,142.05,2234680.0,140.088,11769
693,2022-08-26,142.8,145.5,136.66,136.7,2325921.0,139.242,13406
694,2022-08-29,135.0,139.37,135.0,137.26,2129238.0,137.615,11418
695,2022-08-30,137.69,138.0,132.81,135.93,2282453.0,134.894,13939
696,2022-08-31,136.95,139.88,131.71,132.27,2622089.0,134.787,14986
697,2022-09-01,131.13,139.0,130.11,138.95,3793342.0,134.617,21212
698,2022-09-02,140.36,140.93,137.46,138.57,3308229.0,138.918,21784
699,2022-09-06,138.01,138.4,129.82,130.08,3974586.0,132.371,23488
700,2022-09-07,129.68,135.1,129.58,134.9,2553647.0,133.226,13324
701,2022-09-08,136.8,142.26,136.1,141.28,3260284.0,139.855,16664
702,2022-09-09,142.04,142.65,138.06,142.28,2053366.0,140.932,12376
703,2022-09-12,142.0,144.79,139.76,140.32,2129635.0,141.575,11730
704,2022-09-13,136.25,138.23,131.05,131.3,2522363.0,132.986,14869
705,2022-09-14,134.14,141.82,133.59,139.4,5441636.0,138.571,27005
706,2022-09-15,138.7,139.84,135.58,135.86,2558664.0,137.365,15030
707,2022-09-16,134.29,139.88,133.76,137.74,3726890.0,136.456,17998
708,2022-09-19,135.5,135.99,123.68,127.9,8713258.0,126.328,44148
709,2022-09-20,125.8,134.35,125.79,129.71,6166418.0,131.516,32594
710,2022-09-21,130.37,131.79,125.68,125.76,2523125.0,128.994,13761
711,2022-09-22,124.38,126.08,122.9,124.32,2251138.0,124.678,12542
712,2022-09-23,122.81,125.01,121.25,123.64,2439979.0,122.91,14637
713,2022-09-26,123.34,125.88,119.56,119.69,2313022.0,122.046,14017
714,2022-09-27,120.58,125.16,120.25,122.23,2418969.0,122.676,14886
715,2022-09-28,123.67,126.29,121.82,122.15,2695815.0,123.375,15406
716,2022-09-29,119.9,120.58,115.03,118.07,2986034.0,117.086,17643
717,2022-09-30,118.26,122.58,118.08,118.25,2366811.0,120.279,13409
718,2022-10-03,119.74,122.4,115.41,120.99,2183736.0,120.323,13558
719,2022-10-04,123.67,126.41,123.5,125.67,2007830.0,125.077,12397
720,2022-10-05,122.23,126.74,121.61,125.62,1359225.0,124.173,8476
721,2022-10-06,124.7,127.64,122.93,125.15,1457365.0,125.115,7951
722,2022-10-07,121.39,123.36,118.46,119.32,1775612.0,120.536,11139
723,2022-10-10,119.32,125.25,118.47,123.42,2495171.0,123.395,15186
724,2022-10-11,122.97,124.78,118.94,120.72,1839353.0,121.825,11796
725,2022-10-12,135.55,141.47,129.61,130.72,12637944.0,134.006,58552
726,2022-10-13,126.28,136.12,126.19,134.72,3150230.0,131.944,18059
727,2022-10-14,135.79,136.16,131.31,134.0,3044823.0,133.855,17566
728,2022-10-17,135.49,140.32,133.0,139.25,2995041.0,138.497,17018
729,2022-10-18,140.89,141.0,132.39,134.09,3470099.0,135.123,18155
730,2022-10-19,132.76,133.29,122.92,123.52,4328148.0,126.014,25529
731,2022-10-20,122.94,124.69,118.31,118.38,3714284.0,120.885,21967
732,2022-10-21,123.71,130.3,122.03,128.32,5475120.0,126.72,32911
733,2022-10-24,128.0,133.96,126.72,133.02,2651793.0,131.484,15883
