,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,351.92,352.13,351.35,351.38,16391.0,351.809,143
304,2024-10-25 14:00:00-04:00,351.73,352.1,351.35,351.99,16214.0,351.665,136
305,2024-10-25 14:15:00-04:00,351.75,352.63,351.28,352.63,30720.0,351.63,177
306,2024-10-25 14:30:00-04:00,352.51,352.51,351.95,351.97,13393.0,352.199,111
307,2024-10-25 14:45:00-04:00,352.2,353.11,352.07,353.11,23032.0,352.613,173
308,2024-10-25 15:00:00-04:00,353.15,353.5,352.19,352.21,30719.0,352.904,220
309,2024-10-25 15:15:00-04:00,352.21,352.95,352.2,352.86,23546.0,352.607,167
310,2024-10-25 15:30:00-04:00,352.95,353.25,352.27,353.09,29796.0,352.72,243
311,2024-10-25 15:45:00-04:00,353.0,353.39,352.32,352.88,106098.0,352.781,787
312,2024-10-28 09:30:00-04:00,355.87,356.04,354.15,355.53,25093.0,355.444,97
313,2024-10-28 09:45:00-04:00,355.82,356.32,355.09,355.09,10599.0,355.668,84
314,2024-10-28 10:00:00-04:00,355.38,356.52,354.71,355.84,13338.0,355.722,93
315,2024-10-28 10:15:00-04:00,355.69,356.26,355.38,356.2,9160.0,355.716,71
316,2024-10-28 10:30:00-04:00,355.92,356.42,355.07,355.23,14487.0,355.908,111
317,2024-10-28 10:45:00-04:00,355.52,355.73,354.67,355.01,13095.0,355.147,103
318,2024-10-28 11:00:00-04:00,354.96,356.36,354.78,355.37,11958.0,355.634,103
319,2024-10-28 11:15:00-04:00,355.37,355.42,354.47,354.63,10327.0,355.118,81
320,2024-10-28 11:30:00-04:00,354.73,355.05,354.5,354.58,12184.0,354.704,75
321,2024-10-28 11:45:00-04:00,354.6,355.23,354.59,355.07,9569.0,355.018,77
322,2024-10-28 12:00:00-04:00,354.91,355.26,354.63,355.17,11507.0,355.049,77
323,2024-10-28 12:15:00-04:00,355.17,355.84,354.92,355.01,16542.0,355.37,104
324,2024-10-28 12:30:00-04:00,355.03,355.12,354.36,354.55,21201.0,354.585,107
325,2024-10-28 12:45:00-04:00,354.55,354.97,354.26,354.78,16422.0,354.583,133
326,2024-10-28 13:00:00-04:00,354.79,355.2,354.79,354.94,8560.0,355.006,69
327,2024-10-28 13:15:00-04:00,355.05,355.19,354.57,354.77,19437.0,354.989,116
328,2024-10-28 13:30:00-04:00,354.82,355.45,354.71,355.13,22575.0,355.157,140
329,2024-10-28 13:45:00-04:00,355.04,355.1,354.56,354.66,11089.0,354.836,71
330,2024-10-28 14:00:00-04:00,354.66,355.18,354.3,355.04,10282.0,354.865,80
331,2024-10-28 14:15:00-04:00,355.03,355.25,354.78,355.18,16547.0,355.048,131
332,2024-10-28 14:30:00-04:00,354.96,355.84,354.82,355.63,21518.0,355.239,154
333,2024-10-28 14:45:00-04:00,355.47,355.89,355.14,355.18,18431.0,355.493,153
334,2024-10-28 15:00:00-04:00,355.09,355.75,354.94,355.51,36822.0,355.476,180
335,2024-10-28 15:15:00-04:00,355.62,356.42,355.41,356.24,15890.0,355.824,119
336,2024-10-28 15:30:00-04:00,356.25,356.38,355.72,356.17,18726.0,356.153,148
337,2024-10-28 15:45:00-04:00,356.18,356.52,356.0,356.08,72906.0,356.254,541
338,2024-10-29 09:30:00-04:00,354.0,355.56,353.45,354.42,22786.0,354.299,93
339,2024-10-29 09:45:00-04:00,354.43,356.74,354.23,356.71,26789.0,355.64,210
340,2024-10-29 10:00:00-04:00,356.61,358.33,356.42,357.72,39431.0,357.711,270
341,2024-10-29 10:15:00-04:00,358.0,359.45,357.96,358.54,16847.0,358.688,113
342,2024-10-29 10:30:00-04:00,358.62,359.67,358.33,358.74,16387.0,359.051,109
343,2024-10-29 10:45:00-04:00,358.72,359.83,358.47,359.44,26376.0,359.238,201
344,2024-10-29 11:00:00-04:00,359.61,359.86,359.09,359.75,18114.0,359.434,122
345,2024-10-29 11:15:00-04:00,359.82,359.94,359.36,359.43,14263.0,359.594,119
346,2024-10-29 11:30:00-04:00,359.44,361.17,359.43,360.93,39058.0,360.665,244
347,2024-10-29 11:45:00-04:00,360.92,361.06,359.23,359.69,28084.0,360.021,234
348,2024-10-29 12:00:00-04:00,359.69,360.46,359.68,360.15,23062.0,360.195,148
349,2024-10-29 12:15:00-04:00,360.16,360.47,359.83,360.23,13864.0,360.134,113
350,2024-10-29 12:30:00-04:00,360.07,361.94,360.05,361.9,32641.0,361.1,258
351,2024-10-29 12:45:00-04:00,361.68,361.98,361.36,361.49,22518.0,361.658,152
352,2024-10-29 13:00:00-04:00,361.48,362.36,361.4,361.45,27070.0,361.821,202
353,2024-10-29 13:15:00-04:00,361.46,361.71,360.83,361.62,33366.0,361.196,103
354,2024-10-29 13:30:00-04:00,361.54,361.54,359.17,360.08,29905.0,360.626,214
355,2024-10-29 13:45:00-04:00,360.2,360.51,359.59,360.07,15040.0,359.946,104
356,2024-10-29 14:00:00-04:00,360.23,360.76,360.21,360.52,14059.0,360.374,105
357,2024-10-29 14:15:00-04:00,360.38,360.89,360.25,360.47,15833.0,360.606,104
358,2024-10-29 14:30:00-04:00,360.54,361.09,360.53,360.75,18399.0,360.88,118
359,2024-10-29 14:45:00-04:00,360.79,361.57,360.76,361.31,22874.0,361.177,173
360,2024-10-29 15:00:00-04:00,361.3,361.5,360.78,360.96,15307.0,361.194,129
361,2024-10-29 15:15:00-04:00,361.07,361.08,360.45,360.84,19709.0,360.808,165
362,2024-10-29 15:30:00-04:00,360.78,360.84,359.88,360.38,18360.0,360.335,141
363,2024-10-29 15:45:00-04:00,360.42,360.88,358.33,359.23,131048.0,359.367,964
364,2024-10-30 09:30:00-04:00,365.69,373.73,362.0,364.31,214245.0,368.146,950
365,2024-10-30 09:45:00-04:00,364.08,366.18,362.81,364.64,136989.0,364.485,473
366,2024-10-30 10:00:00-04:00,365.05,365.16,363.22,363.73,68743.0,364.153,435
367,2024-10-30 10:15:00-04:00,363.78,365.08,363.21,363.4,29425.0,364.395,196
368,2024-10-30 10:30:00-04:00,363.21,363.21,360.84,360.99,35903.0,362.207,290
369,2024-10-30 10:45:00-04:00,360.99,363.03,360.0,363.03,61819.0,361.048,394
370,2024-10-30 11:00:00-04:00,363.03,363.36,362.09,362.87,37305.0,362.781,289
371,2024-10-30 11:15:00-04:00,362.43,363.09,361.98,363.09,41828.0,362.426,200
372,2024-10-30 11:30:00-04:00,363.08,363.08,359.5,359.5,21436.0,361.757,170
373,2024-10-30 11:45:00-04:00,359.64,360.59,359.54,360.03,15610.0,360.107,142
374,2024-10-30 12:00:00-04:00,359.94,360.92,357.9,358.13,22192.0,359.286,175
375,2024-10-30 12:15:00-04:00,358.27,359.66,358.14,358.63,18991.0,358.848,148
376,2024-10-30 12:30:00-04:00,358.67,359.81,358.6,359.66,15402.0,359.157,127
377,2024-10-30 12:45:00-04:00,359.25,359.5,358.26,358.29,17553.0,358.899,141
378,2024-10-30 13:00:00-04:00,358.27,359.69,358.17,359.6,21383.0,358.895,90
379,2024-10-30 13:15:00-04:00,359.64,360.39,359.53,360.36,12196.0,359.908,103
380,2024-10-30 13:30:00-04:00,360.53,360.99,360.0,360.45,11296.0,360.512,96
381,2024-10-30 13:45:00-04:00,360.45,362.21,360.35,361.06,28290.0,361.631,245
382,2024-10-30 14:00:00-04:00,361.31,362.08,361.16,361.61,11665.0,361.699,109
383,2024-10-30 14:15:00-04:00,361.63,362.69,361.48,362.35,33365.0,362.078,220
384,2024-10-30 14:30:00-04:00,362.22,362.5,361.96,362.31,11469.0,362.273,102
385,2024-10-30 14:45:00-04:00,362.38,363.02,362.26,362.99,30262.0,362.485,225
386,2024-10-30 15:00:00-04:00,363.09,363.47,362.72,363.25,23025.0,363.068,175
387,2024-10-30 15:15:00-04:00,363.25,363.73,362.9,363.47,24996.0,363.373,200
388,2024-10-30 15:30:00-04:00,363.47,363.85,363.37,363.59,40802.0,363.626,332
389,2024-10-30 15:45:00-04:00,363.59,364.38,363.19,363.57,181594.0,363.815,1299
390,2024-10-31 09:30:00-04:00,360.73,362.92,359.35,361.09,37688.0,360.847,169
391,2024-10-31 09:45:00-04:00,360.93,363.43,360.33,363.4,30981.0,362.367,141
392,2024-10-31 10:00:00-04:00,363.4,364.01,361.59,362.28,14447.0,362.715,78
393,2024-10-31 10:15:00-04:00,362.43,363.46,361.32,361.84,14111.0,362.523,93
394,2024-10-31 10:30:00-04:00,362.05,362.05,360.5,360.5,8764.0,361.121,57
395,2024-10-31 10:45:00-04:00,360.73,361.13,360.2,360.51,15219.0,360.768,78
396,2024-10-31 11:00:00-04:00,360.72,360.95,359.28,359.28,26266.0,360.158,99
397,2024-10-31 11:15:00-04:00,359.62,359.74,358.08,358.34,4689.0,358.938,33
398,2024-10-31 11:30:00-04:00,358.34,358.45,357.11,357.75,6825.0,357.709,59
399,2024-10-31 11:45:00-04:00,357.6,357.8,356.93,357.38,13724.0,357.372,101
400,2024-10-31 12:00:00-04:00,357.43,358.95,357.24,358.95,14198.0,358.064,102
401,2024-10-31 12:15:00-04:00,358.96,359.09,357.86,358.51,9092.0,358.585,64
402,2024-10-31 12:30:00-04:00,358.55,358.66,357.84,358.5,15504.0,358.061,58
403,2024-10-31 12:45:00-04:00,358.72,358.94,358.42,358.88,4038.0,358.712,27
404,2024-10-31 13:00:00-04:00,358.9,359.19,358.74,359.17,9937.0,359.127,26
405,2024-10-31 13:15:00-04:00,359.23,360.19,359.2,360.12,27612.0,359.882,75
406,2024-10-31 13:30:00-04:00,360.02,360.12,359.54,359.55,8441.0,359.882,77
407,2024-10-31 13:45:00-04:00,359.67,360.14,359.46,359.99,5559.0,359.817,47
408,2024-10-31 14:00:00-04:00,359.99,360.2,359.41,359.96,9471.0,359.891,75
409,2024-10-31 14:15:00-04:00,359.85,360.03,359.59,359.94,11825.0,359.826,101
410,2024-10-31 14:30:00-04:00,359.86,359.96,358.92,359.1,11029.0,359.485,85
411,2024-10-31 14:45:00-04:00,359.4,359.67,359.33,359.37,6957.0,359.469,47
412,2024-10-31 15:00:00-04:00,359.37,359.45,357.92,358.43,22283.0,358.735,131
413,2024-10-31 15:15:00-04:00,358.44,359.08,358.06,358.57,12540.0,358.584,88
414,2024-10-31 15:30:00-04:00,358.69,358.75,357.74,358.06,33034.0,358.32,265
415,2024-10-31 15:45:00-04:00,357.87,358.59,355.56,356.08,214371.0,356.9,1394
416,2024-11-01 09:30:00-04:00,358.16,364.46,357.78,362.93,107597.0,360.545,292
417,2024-11-01 09:45:00-04:00,363.27,364.97,362.31,363.17,73241.0,363.495,151
418,2024-11-01 10:00:00-04:00,362.34,364.74,362.34,364.6,18694.0,363.772,160
419,2024-11-01 10:15:00-04:00,364.76,364.95,363.95,364.44,13191.0,364.389,120
420,2024-11-01 10:30:00-04:00,364.54,364.76,363.21,363.34,29922.0,363.897,128
421,2024-11-01 10:45:00-04:00,363.35,365.11,363.23,364.93,9782.0,364.446,72
422,2024-11-01 11:00:00-04:00,364.93,365.06,364.15,364.78,30479.0,364.704,173
423,2024-11-01 11:15:00-04:00,364.78,364.78,364.0,364.12,136434.0,364.528,114
424,2024-11-01 11:30:00-04:00,363.97,364.42,363.97,364.19,10277.0,364.147,64
425,2024-11-01 11:45:00-04:00,364.31,365.13,364.03,364.83,19105.0,364.507,136
426,2024-11-01 12:00:00-04:00,364.85,364.97,364.08,364.19,14933.0,364.551,115
427,2024-11-01 12:15:00-04:00,363.96,365.02,363.96,364.95,55149.0,364.488,145
428,2024-11-01 12:30:00-04:00,364.75,365.72,364.47,364.47,88264.0,365.153,162
429,2024-11-01 12:45:00-04:00,364.99,365.43,364.26,364.43,11725.0,364.905,85
430,2024-11-01 13:00:00-04:00,364.61,364.63,363.06,363.2,7409.0,364.074,59
431,2024-11-01 13:15:00-04:00,363.62,363.85,363.28,363.4,6365.0,363.49,48
432,2024-11-01 13:30:00-04:00,363.62,363.78,362.92,363.56,12665.0,363.41,101
433,2024-11-01 13:45:00-04:00,363.56,364.81,363.51,364.35,13816.0,364.219,91
434,2024-11-01 14:00:00-04:00,364.48,365.1,364.26,365.1,12758.0,364.64,93
435,2024-11-01 14:15:00-04:00,365.16,366.33,365.16,365.79,17613.0,365.995,138
436,2024-11-01 14:30:00-04:00,365.79,366.23,365.64,366.1,13607.0,366.009,100
437,2024-11-01 14:45:00-04:00,366.26,366.41,365.94,366.33,15160.0,366.202,126
438,2024-11-01 15:00:00-04:00,366.35,367.46,366.21,367.4,32815.0,366.683,204
439,2024-11-01 15:15:00-04:00,367.34,367.76,367.12,367.12,19343.0,367.43,150
440,2024-11-01 15:30:00-04:00,367.02,367.48,366.71,366.96,26475.0,367.121,180
441,2024-11-01 15:45:00-04:00,366.94,367.2,366.23,367.18,137668.0,366.719,916
442,2024-11-04 09:30:00-05:00,368.0,369.69,367.19,367.6,23571.0,368.386,40
443,2024-11-04 09:45:00-05:00,368.1,368.66,367.01,367.72,9874.0,368.113,84
444,2024-11-04 10:00:00-05:00,368.3,368.84,367.12,367.21,8027.0,368.437,62
445,2024-11-04 10:15:00-05:00,367.11,367.36,366.33,367.08,4681.0,366.922,38
446,2024-11-04 10:30:00-05:00,367.04,367.04,366.42,366.72,3311.0,366.74,32
447,2024-11-04 10:45:00-05:00,366.6,367.06,366.31,366.84,4231.0,366.801,30
448,2024-11-04 11:00:00-05:00,366.75,366.89,366.04,366.43,5887.0,366.649,23
449,2024-11-04 11:15:00-05:00,366.24,366.71,365.91,365.91,9704.0,366.337,73
450,2024-11-04 11:30:00-05:00,365.7,365.84,364.55,364.68,9689.0,365.105,50
451,2024-11-04 11:45:00-05:00,364.66,365.11,364.5,365.07,5600.0,364.873,39
452,2024-11-04 12:00:00-05:00,364.87,365.01,364.12,364.4,9140.0,364.561,66
453,2024-11-04 12:15:00-05:00,364.44,365.63,364.44,365.21,11968.0,365.274,67
454,2024-11-04 12:30:00-05:00,365.28,365.87,365.14,365.73,5356.0,365.433,36
455,2024-11-04 12:45:00-05:00,365.65,366.0,365.61,365.9,4611.0,365.806,38
456,2024-11-04 13:00:00-05:00,366.09,366.28,365.22,365.77,11124.0,366.007,55
457,2024-11-04 13:15:00-05:00,365.77,366.34,365.77,365.88,5222.0,366.054,41
458,2024-11-04 13:30:00-05:00,365.79,366.11,365.6,365.66,3061.0,365.772,22
459,2024-11-04 13:45:00-05:00,365.68,366.21,365.05,365.05,12744.0,365.907,58
460,2024-11-04 14:00:00-05:00,365.13,365.43,365.02,365.3,7685.0,365.239,67
461,2024-11-04 14:15:00-05:00,365.3,365.3,364.74,364.88,7614.0,365.044,54
462,2024-11-04 14:30:00-05:00,364.87,366.38,364.81,365.92,10248.0,365.383,79
463,2024-11-04 14:45:00-05:00,365.99,366.65,365.91,366.37,5603.0,366.265,45
464,2024-11-04 15:00:00-05:00,366.34,366.34,365.54,365.62,9702.0,366.157,38
465,2024-11-04 15:15:00-05:00,365.69,366.27,365.55,366.11,22667.0,365.981,94
466,2024-11-04 15:30:00-05:00,366.27,367.29,366.2,367.13,16149.0,366.644,136
467,2024-11-04 15:45:00-05:00,367.07,367.29,366.29,367.05,61944.0,366.684,479
468,2024-11-05 09:30:00-05:00,366.24,366.81,363.33,364.08,31291.0,364.86,118
469,2024-11-05 09:45:00-05:00,363.29,365.55,363.05,365.25,78550.0,364.321,535
470,2024-11-05 10:00:00-05:00,365.32,366.0,364.21,365.88,24280.0,364.903,153
471,2024-11-05 10:15:00-05:00,365.88,367.22,365.63,366.02,20557.0,366.278,106
472,2024-11-05 10:30:00-05:00,366.46,367.88,366.06,367.11,21174.0,367.019,136
473,2024-11-05 10:45:00-05:00,366.73,368.14,365.67,368.14,22862.0,366.944,147
474,2024-11-05 11:00:00-05:00,367.91,368.33,367.5,368.31,22165.0,367.973,139
475,2024-11-05 11:15:00-05:00,368.16,368.23,366.89,367.48,17132.0,367.55,131
476,2024-11-05 11:30:00-05:00,367.61,368.22,366.45,366.45,5967.0,367.743,53
477,2024-11-05 11:45:00-05:00,366.7,367.27,366.49,367.03,13531.0,366.967,102
478,2024-11-05 12:00:00-05:00,367.15,369.35,367.04,369.09,20973.0,368.432,156
479,2024-11-05 12:15:00-05:00,369.09,369.19,368.27,368.27,10595.0,368.763,91
480,2024-11-05 12:30:00-05:00,368.47,369.06,368.19,368.66,9095.0,368.722,86
481,2024-11-05 12:45:00-05:00,368.66,369.29,367.93,367.93,12543.0,368.858,95
482,2024-11-05 13:00:00-05:00,367.93,368.78,367.58,367.58,9786.0,368.135,86
483,2024-11-05 13:15:00-05:00,367.73,368.38,367.59,368.08,15583.0,367.996,124
484,2024-11-05 13:30:00-05:00,368.1,368.55,367.77,368.43,12524.0,368.087,100
485,2024-11-05 13:45:00-05:00,368.38,368.69,368.14,368.45,9910.0,368.427,77
486,2024-11-05 14:00:00-05:00,368.59,369.32,368.57,368.85,12934.0,368.879,79
487,2024-11-05 14:15:00-05:00,368.8,369.13,368.55,368.55,18490.0,368.852,131
488,2024-11-05 14:30:00-05:00,368.57,369.57,368.54,369.56,12338.0,369.107,93
489,2024-11-05 14:45:00-05:00,369.56,369.56,368.7,369.3,15688.0,369.146,126
490,2024-11-05 15:00:00-05:00,369.04,369.91,368.73,369.63,21824.0,369.438,125
491,2024-11-05 15:15:00-05:00,369.61,369.68,369.24,369.35,15518.0,369.5,125
492,2024-11-05 15:30:00-05:00,369.48,369.85,368.95,369.15,19604.0,369.386,154
493,2024-11-05 15:45:00-05:00,369.09,370.29,368.94,369.88,71406.0,369.851,519
494,2024-11-06 09:30:00-05:00,374.0,376.04,371.29,372.54,64894.0,373.58,198
495,2024-11-06 09:45:00-05:00,372.56,373.69,369.1,369.71,45992.0,370.522,300
496,2024-11-06 10:00:00-05:00,370.0,370.0,365.16,365.98,63128.0,367.693,437
497,2024-11-06 10:15:00-05:00,365.98,367.63,364.61,365.33,40661.0,365.951,244
498,2024-11-06 10:30:00-05:00,365.01,367.78,365.01,367.11,18544.0,366.707,120
499,2024-11-06 10:45:00-05:00,367.12,368.0,365.19,365.3,26521.0,366.429,145
500,2024-11-06 11:00:00-05:00,366.0,367.28,365.0,367.26,16273.0,366.009,115
501,2024-11-06 11:15:00-05:00,367.32,370.0,367.22,369.59,18408.0,368.946,125
502,2024-11-06 11:30:00-05:00,369.55,370.36,369.16,369.4,17816.0,369.805,88
503,2024-11-06 11:45:00-05:00,369.53,369.69,367.95,368.59,10009.0,368.723,87
504,2024-11-06 12:00:00-05:00,368.59,369.22,368.21,368.79,6579.0,368.696,60
505,2024-11-06 12:15:00-05:00,368.67,368.8,367.77,368.07,9891.0,368.295,89
506,2024-11-06 12:30:00-05:00,368.07,368.8,367.72,368.63,14515.0,368.37,138
507,2024-11-06 12:45:00-05:00,368.64,368.85,367.28,368.17,11537.0,367.991,113
508,2024-11-06 13:00:00-05:00,368.13,368.39,367.75,368.24,10641.0,368.089,92
509,2024-11-06 13:15:00-05:00,368.13,369.25,368.13,369.19,11821.0,368.635,109
510,2024-11-06 13:30:00-05:00,369.27,369.36,368.24,368.24,13018.0,368.897,99
511,2024-11-06 13:45:00-05:00,368.24,369.02,367.83,368.19,16879.0,368.491,85
512,2024-11-06 14:00:00-05:00,368.46,368.47,367.81,368.24,7327.0,368.222,64
513,2024-11-06 14:15:00-05:00,368.4,369.36,368.24,368.88,11589.0,368.755,103
514,2024-11-06 14:30:00-05:00,368.64,369.14,367.86,368.03,8401.0,368.503,73
515,2024-11-06 14:45:00-05:00,368.02,368.44,367.18,368.37,9554.0,367.812,87
516,2024-11-06 15:00:00-05:00,368.2,369.31,368.06,369.31,15069.0,368.485,134
517,2024-11-06 15:15:00-05:00,369.22,370.55,369.22,369.28,10466.0,369.887,95
518,2024-11-06 15:30:00-05:00,369.37,370.63,369.28,369.67,11985.0,369.99,104
519,2024-11-06 15:45:00-05:00,369.74,370.0,368.7,369.26,97744.0,369.248,778
520,2024-11-07 09:30:00-05:00,370.34,370.34,366.66,367.61,15640.0,369.315,46
521,2024-11-07 09:45:00-05:00,368.39,369.02,367.3,367.77,8392.0,368.144,68
522,2024-11-07 10:00:00-05:00,367.46,367.79,366.52,367.31,22796.0,367.125,144
523,2024-11-07 10:15:00-05:00,367.27,367.28,366.12,367.06,9598.0,366.834,58
524,2024-11-07 10:30:00-05:00,367.05,369.75,366.52,369.4,14703.0,367.43,97
525,2024-11-07 10:45:00-05:00,369.5,369.87,367.64,367.82,6667.0,368.793,50
526,2024-11-07 11:00:00-05:00,368.06,369.41,368.04,368.43,7363.0,368.669,61
527,2024-11-07 11:15:00-05:00,368.44,369.14,368.16,368.74,5361.0,368.649,50
528,2024-11-07 11:30:00-05:00,368.85,368.99,368.55,368.55,6490.0,368.796,56
529,2024-11-07 11:45:00-05:00,368.74,370.14,368.68,369.85,9126.0,369.405,73
530,2024-11-07 12:00:00-05:00,369.2,369.78,369.2,369.48,17081.0,369.53,84
531,2024-11-07 12:15:00-05:00,369.53,370.25,369.53,369.97,4503.0,369.969,41
532,2024-11-07 12:30:00-05:00,369.81,370.13,369.6,369.82,6929.0,369.915,43
533,2024-11-07 12:45:00-05:00,369.83,370.09,369.64,369.64,6687.0,369.89,44
534,2024-11-07 13:00:00-05:00,369.64,370.12,369.49,370.01,4508.0,369.791,29
535,2024-11-07 13:15:00-05:00,369.93,370.07,369.27,369.27,6498.0,369.754,57
536,2024-11-07 13:30:00-05:00,369.4,369.59,368.84,368.99,4838.0,369.156,39
537,2024-11-07 13:45:00-05:00,368.94,369.5,368.92,369.14,6639.0,369.256,59
538,2024-11-07 14:00:00-05:00,368.59,368.8,367.85,368.66,7134.0,368.454,61
539,2024-11-07 14:15:00-05:00,368.62,368.9,368.53,368.75,6995.0,368.747,59
540,2024-11-07 14:30:00-05:00,368.9,369.3,367.85,368.17,15106.0,368.624,126
541,2024-11-07 14:45:00-05:00,368.16,368.73,367.36,368.11,28537.0,368.028,245
542,2024-11-07 15:00:00-05:00,368.22,369.18,368.02,369.04,26349.0,368.486,182
543,2024-11-07 15:15:00-05:00,368.98,369.89,368.98,369.63,13332.0,369.465,96
544,2024-11-07 15:30:00-05:00,369.86,370.25,369.55,370.06,29517.0,369.969,190
545,2024-11-07 15:45:00-05:00,369.99,370.22,369.51,370.1,58254.0,369.87,451
546,2024-11-08 09:30:00-05:00,371.11,373.48,370.91,372.13,23664.0,371.818,101
547,2024-11-08 09:45:00-05:00,372.13,372.24,370.83,372.21,12009.0,371.708,106
548,2024-11-08 10:00:00-05:00,372.43,373.86,372.43,372.61,12761.0,373.186,101
549,2024-11-08 10:15:00-05:00,372.84,374.32,372.84,374.0,8097.0,373.617,56
550,2024-11-08 10:30:00-05:00,374.0,375.22,373.67,374.93,12009.0,374.554,95
551,2024-11-08 10:45:00-05:00,374.75,375.42,373.83,375.09,16742.0,374.579,134
552,2024-11-08 11:00:00-05:00,375.03,375.68,374.71,375.62,9577.0,375.316,74
553,2024-11-08 11:15:00-05:00,375.4,376.07,374.33,376.07,24743.0,375.188,179
554,2024-11-08 11:30:00-05:00,376.22,376.46,375.08,376.13,12752.0,375.918,102
555,2024-11-08 11:45:00-05:00,376.13,376.46,375.96,376.44,6401.0,376.304,54
556,2024-11-08 12:00:00-05:00,376.44,377.33,376.31,377.31,5528.0,376.916,34
557,2024-11-08 12:15:00-05:00,377.29,377.39,376.68,376.97,7786.0,376.999,63
558,2024-11-08 12:30:00-05:00,376.78,377.35,376.77,377.35,5445.0,376.986,38
559,2024-11-08 12:45:00-05:00,377.28,377.83,377.27,377.33,3591.0,377.502,31
560,2024-11-08 13:00:00-05:00,377.34,377.34,377.0,377.03,5278.0,377.175,31
561,2024-11-08 13:15:00-05:00,377.03,377.08,376.42,377.04,16658.0,376.838,108
562,2024-11-08 13:30:00-05:00,376.9,376.9,376.16,376.5,2041.0,376.466,12
563,2024-11-08 13:45:00-05:00,376.57,377.34,376.57,377.34,6648.0,376.964,55
564,2024-11-08 14:00:00-05:00,376.85,377.23,376.5,376.68,7711.0,376.827,53
565,2024-11-08 14:15:00-05:00,376.55,376.97,376.47,376.47,17686.0,376.706,74
566,2024-11-08 14:30:00-05:00,376.76,376.76,375.6,376.21,12986.0,376.111,103
567,2024-11-08 14:45:00-05:00,376.05,376.13,375.36,375.47,15399.0,375.59,136
568,2024-11-08 15:00:00-05:00,375.46,375.89,374.91,375.89,17621.0,375.343,137
569,2024-11-08 15:15:00-05:00,375.84,376.27,375.52,375.7,17585.0,375.743,144
570,2024-11-08 15:30:00-05:00,375.7,375.81,375.35,375.54,22723.0,375.594,166
571,2024-11-08 15:45:00-05:00,375.59,376.26,375.17,376.15,98052.0,375.864,750
