,date,open,high,low,close,volume,average,barCount
55,2024-10-14 10:15:00-04:00,311.67,311.83,310.96,311.57,4641.0,311.416,27
56,2024-10-14 10:30:00-04:00,311.64,312.77,311.64,312.77,2063.0,312.241,15
57,2024-10-14 10:45:00-04:00,312.63,312.76,312.0,312.29,6815.0,312.372,31
58,2024-10-14 11:00:00-04:00,311.97,312.72,311.43,312.58,6050.0,312.07,47
59,2024-10-14 11:15:00-04:00,312.46,312.46,311.05,311.32,9106.0,312.052,31
60,2024-10-14 11:30:00-04:00,311.18,312.09,311.18,312.06,2353.0,311.946,19
61,2024-10-14 11:45:00-04:00,312.0,312.03,311.79,312.03,925.0,311.918,9
62,2024-10-14 12:00:00-04:00,312.21,312.27,311.96,312.05,725.0,312.17,4
63,2024-10-14 12:15:00-04:00,312.09,312.12,311.93,311.94,3664.0,312.014,26
64,2024-10-14 12:30:00-04:00,311.84,311.84,311.46,311.46,1332.0,311.753,8
65,2024-10-14 12:45:00-04:00,311.32,311.39,311.1,311.39,678.0,311.268,6
66,2024-10-14 13:00:00-04:00,311.23,311.71,311.23,311.31,2118.0,311.602,9
67,2024-10-14 13:15:00-04:00,311.4,311.4,311.0,311.0,1095.0,311.165,8
68,2024-10-14 13:30:00-04:00,310.6,311.36,310.43,311.36,14235.0,310.672,17
69,2024-10-14 13:45:00-04:00,311.3,311.42,310.57,310.69,5533.0,311.005,26
70,2024-10-14 14:00:00-04:00,310.45,310.92,310.35,310.61,1621.0,310.573,9
71,2024-10-14 14:15:00-04:00,310.65,310.78,310.17,310.26,17348.0,310.563,43
72,2024-10-14 14:30:00-04:00,309.94,310.98,309.86,310.98,6794.0,310.193,46
73,2024-10-14 14:45:00-04:00,310.63,310.84,309.86,309.86,1885.0,310.425,12
74,2024-10-14 15:00:00-04:00,309.86,310.4,309.6,310.03,5633.0,309.829,40
75,2024-10-14 15:15:00-04:00,310.37,310.74,310.13,310.13,5252.0,310.504,43
76,2024-10-14 15:30:00-04:00,310.13,310.94,310.13,310.41,4204.0,310.569,34
77,2024-10-14 15:45:00-04:00,310.41,311.38,310.1,310.98,21925.0,310.879,196
78,2024-10-15 09:30:00-04:00,311.06,312.32,310.8,311.56,6632.0,311.141,10
79,2024-10-15 09:45:00-04:00,312.34,312.34,309.3,309.3,4081.0,310.684,35
80,2024-10-15 10:00:00-04:00,309.14,309.58,307.74,307.91,16223.0,308.233,134
81,2024-10-15 10:15:00-04:00,307.68,308.16,305.69,305.69,7315.0,307.382,51
82,2024-10-15 10:30:00-04:00,305.94,305.94,304.07,304.15,10706.0,304.822,84
83,2024-10-15 10:45:00-04:00,304.6,306.34,304.32,305.0,8339.0,305.632,56
84,2024-10-15 11:00:00-04:00,304.73,305.57,304.31,304.31,14585.0,305.009,99
85,2024-10-15 11:15:00-04:00,304.5,305.43,304.48,304.87,13416.0,304.968,109
86,2024-10-15 11:30:00-04:00,304.6,305.34,304.6,305.32,4480.0,304.927,40
87,2024-10-15 11:45:00-04:00,305.17,306.26,304.99,306.02,6998.0,305.675,57
88,2024-10-15 12:00:00-04:00,305.97,307.42,305.96,307.25,10802.0,306.563,47
89,2024-10-15 12:15:00-04:00,307.21,307.53,306.79,306.79,11051.0,307.258,54
90,2024-10-15 12:30:00-04:00,306.79,307.4,306.28,306.28,5189.0,307.05,40
91,2024-10-15 12:45:00-04:00,306.75,306.75,306.13,306.43,3263.0,306.46,29
92,2024-10-15 13:00:00-04:00,306.5,307.05,305.71,306.29,9621.0,306.693,40
93,2024-10-15 13:15:00-04:00,306.01,307.06,306.01,306.98,6366.0,306.699,59
94,2024-10-15 13:30:00-04:00,307.06,308.04,306.7,308.04,15114.0,307.189,118
95,2024-10-15 13:45:00-04:00,308.0,308.24,307.74,307.74,5566.0,308.083,33
96,2024-10-15 14:00:00-04:00,307.67,307.76,306.75,306.75,4628.0,307.463,39
97,2024-10-15 14:15:00-04:00,306.46,307.14,306.29,306.61,4337.0,306.728,33
98,2024-10-15 14:30:00-04:00,306.63,306.95,306.5,306.68,5611.0,306.688,39
99,2024-10-15 14:45:00-04:00,306.68,306.84,306.48,306.48,13940.0,306.565,89
100,2024-10-15 15:00:00-04:00,306.71,306.71,305.53,306.13,4327.0,305.99,34
101,2024-10-15 15:15:00-04:00,306.06,306.64,305.41,305.42,4539.0,306.181,29
102,2024-10-15 15:30:00-04:00,305.39,305.98,304.97,305.72,12307.0,305.58,83
103,2024-10-15 15:45:00-04:00,305.56,306.26,305.04,305.49,46505.0,305.544,327
104,2024-10-16 09:30:00-04:00,307.36,308.5,306.36,307.69,31108.0,307.42,123
105,2024-10-16 09:45:00-04:00,307.69,309.02,307.44,309.02,9774.0,307.912,65
106,2024-10-16 10:00:00-04:00,308.8,310.22,308.3,310.22,11762.0,309.016,71
107,2024-10-16 10:15:00-04:00,310.47,310.66,309.26,309.78,8276.0,309.85,52
108,2024-10-16 10:30:00-04:00,309.58,311.49,309.58,310.17,7499.0,310.516,54
109,2024-10-16 10:45:00-04:00,311.26,311.73,311.26,311.67,3000.0,311.567,27
110,2024-10-16 11:00:00-04:00,311.64,311.64,310.41,311.5,11214.0,310.939,78
111,2024-10-16 11:15:00-04:00,311.54,312.08,311.26,311.75,6824.0,311.582,52
112,2024-10-16 11:30:00-04:00,311.75,312.05,311.47,311.8,5478.0,311.815,41
113,2024-10-16 11:45:00-04:00,311.65,312.32,311.53,312.15,7803.0,312.084,58
114,2024-10-16 12:00:00-04:00,311.98,313.05,311.98,313.05,4535.0,312.547,35
115,2024-10-16 12:15:00-04:00,313.05,313.3,312.82,312.85,2593.0,312.987,23
116,2024-10-16 12:30:00-04:00,312.88,312.88,312.03,312.25,6599.0,312.294,38
117,2024-10-16 12:45:00-04:00,312.33,312.35,312.0,312.23,3030.0,312.094,16
118,2024-10-16 13:00:00-04:00,312.12,312.66,311.95,312.31,11051.0,312.047,53
119,2024-10-16 13:15:00-04:00,312.06,312.35,311.91,312.25,1485.0,312.091,13
120,2024-10-16 13:30:00-04:00,312.19,312.2,311.82,311.93,2945.0,311.954,25
121,2024-10-16 13:45:00-04:00,312.08,312.51,311.9,312.51,2902.0,312.165,25
122,2024-10-16 14:00:00-04:00,312.53,312.96,312.5,312.96,3197.0,312.576,21
123,2024-10-16 14:15:00-04:00,312.75,313.76,312.72,312.99,3643.0,313.223,29
124,2024-10-16 14:30:00-04:00,312.98,312.98,312.52,312.73,2566.0,312.736,22
125,2024-10-16 14:45:00-04:00,312.73,312.75,311.86,312.25,4806.0,312.396,33
126,2024-10-16 15:00:00-04:00,312.29,312.83,312.03,312.83,2353.0,312.422,21
127,2024-10-16 15:15:00-04:00,313.14,313.42,312.56,312.79,9519.0,312.998,52
128,2024-10-16 15:30:00-04:00,312.57,312.91,312.36,312.6,12031.0,312.567,94
129,2024-10-16 15:45:00-04:00,312.44,312.71,311.96,312.26,33919.0,312.358,264
130,2024-10-17 09:30:00-04:00,316.2,316.29,314.0,316.2,13504.0,315.859,23
131,2024-10-17 09:45:00-04:00,316.2,316.2,313.37,314.01,8375.0,314.733,57
132,2024-10-17 10:00:00-04:00,313.86,314.44,313.27,313.65,8185.0,313.924,44
133,2024-10-17 10:15:00-04:00,314.06,314.12,312.92,313.24,8605.0,313.701,27
134,2024-10-17 10:30:00-04:00,313.79,313.8,312.32,312.89,8499.0,312.77,37
135,2024-10-17 10:45:00-04:00,312.9,313.37,312.78,312.86,5185.0,313.099,44
136,2024-10-17 11:00:00-04:00,312.85,312.85,312.15,312.16,7282.0,312.513,46
137,2024-10-17 11:15:00-04:00,312.27,313.0,312.27,313.0,7650.0,312.554,48
138,2024-10-17 11:30:00-04:00,312.93,313.24,312.91,313.1,2714.0,313.061,20
139,2024-10-17 11:45:00-04:00,312.77,313.05,312.47,313.02,6632.0,312.823,49
140,2024-10-17 12:00:00-04:00,313.01,313.01,312.25,312.54,4064.0,312.617,36
141,2024-10-17 12:15:00-04:00,312.43,313.03,312.34,313.03,3528.0,312.853,24
142,2024-10-17 12:30:00-04:00,312.99,313.95,312.94,313.78,4486.0,313.269,25
143,2024-10-17 12:45:00-04:00,313.75,314.5,313.61,313.91,6508.0,314.077,43
144,2024-10-17 13:00:00-04:00,313.75,314.37,313.53,314.07,18758.0,313.899,42
145,2024-10-17 13:15:00-04:00,314.19,314.86,314.14,314.61,14907.0,314.544,32
146,2024-10-17 13:30:00-04:00,314.76,315.35,314.64,315.06,6903.0,314.94,52
147,2024-10-17 13:45:00-04:00,315.06,315.6,314.79,315.02,15659.0,315.214,102
148,2024-10-17 14:00:00-04:00,315.21,315.45,314.44,315.02,12064.0,315.039,92
149,2024-10-17 14:15:00-04:00,315.2,315.2,314.02,314.18,11421.0,314.465,79
150,2024-10-17 14:30:00-04:00,314.18,314.52,313.03,313.37,24674.0,313.972,118
151,2024-10-17 14:45:00-04:00,313.23,313.47,312.96,313.12,4759.0,313.252,39
152,2024-10-17 15:00:00-04:00,313.4,313.45,313.15,313.31,8466.0,313.288,64
153,2024-10-17 15:15:00-04:00,313.21,313.31,312.66,312.66,22109.0,313.067,126
154,2024-10-17 15:30:00-04:00,312.45,312.8,311.65,312.48,17401.0,312.265,102
155,2024-10-17 15:45:00-04:00,312.5,313.49,312.14,312.95,43443.0,312.916,301
156,2024-10-18 09:30:00-04:00,314.1,314.5,312.09,312.82,47686.0,313.991,37
157,2024-10-18 09:45:00-04:00,312.81,312.82,311.29,312.39,2400.0,312.28,21
158,2024-10-18 10:00:00-04:00,312.52,313.16,311.92,311.92,5956.0,312.296,16
159,2024-10-18 10:15:00-04:00,311.37,311.95,311.07,311.87,3836.0,311.724,36
160,2024-10-18 10:30:00-04:00,311.88,312.2,311.69,311.99,3944.0,311.908,34
161,2024-10-18 10:45:00-04:00,311.77,311.83,311.27,311.42,3198.0,311.598,28
162,2024-10-18 11:00:00-04:00,311.16,311.47,310.63,311.45,4153.0,311.107,32
163,2024-10-18 11:15:00-04:00,311.88,312.0,311.2,311.64,4240.0,311.699,37
164,2024-10-18 11:30:00-04:00,311.48,312.01,311.38,311.82,2713.0,311.668,23
165,2024-10-18 11:45:00-04:00,311.82,311.92,311.38,311.38,2797.0,311.674,20
166,2024-10-18 12:00:00-04:00,311.56,311.83,311.18,311.18,3457.0,311.597,31
167,2024-10-18 12:15:00-04:00,311.43,312.24,311.42,312.24,2168.0,311.739,14
168,2024-10-18 12:30:00-04:00,312.12,312.64,312.1,312.63,3478.0,312.271,27
169,2024-10-18 12:45:00-04:00,312.69,313.43,312.69,312.96,4561.0,313.091,37
170,2024-10-18 13:00:00-04:00,312.95,313.3,312.77,313.12,2376.0,313.053,21
171,2024-10-18 13:15:00-04:00,313.08,313.3,312.91,313.1,2235.0,313.084,19
172,2024-10-18 13:30:00-04:00,313.18,313.3,312.97,313.27,3775.0,313.201,27
173,2024-10-18 13:45:00-04:00,313.21,313.27,312.92,313.02,1604.0,313.083,13
174,2024-10-18 14:00:00-04:00,312.92,313.58,312.5,313.36,2568.0,312.898,21
175,2024-10-18 14:15:00-04:00,313.35,313.41,312.88,312.88,4615.0,313.23,39
176,2024-10-18 14:30:00-04:00,312.63,312.85,312.46,312.67,2758.0,312.675,24
177,2024-10-18 14:45:00-04:00,312.8,313.66,312.78,313.38,2960.0,313.364,21
178,2024-10-18 15:00:00-04:00,313.36,313.66,313.12,313.48,8120.0,313.347,58
179,2024-10-18 15:15:00-04:00,313.51,313.98,313.43,313.7,6326.0,313.65,50
180,2024-10-18 15:30:00-04:00,313.7,314.24,313.5,314.08,8245.0,313.938,73
181,2024-10-18 15:45:00-04:00,314.15,314.71,313.89,314.37,31789.0,314.37,268
182,2024-10-21 09:30:00-04:00,314.57,315.52,313.76,315.37,7404.0,314.517,11
183,2024-10-21 09:45:00-04:00,315.9,317.17,315.0,316.7,5945.0,316.554,39
184,2024-10-21 10:00:00-04:00,316.69,317.41,316.4,316.94,3646.0,316.949,28
185,2024-10-21 10:15:00-04:00,316.93,317.25,316.0,316.36,9235.0,316.61,74
186,2024-10-21 10:30:00-04:00,316.35,316.92,315.88,316.83,5036.0,316.452,42
187,2024-10-21 10:45:00-04:00,316.84,316.84,315.21,316.37,6721.0,315.89,54
188,2024-10-21 11:00:00-04:00,316.37,316.37,314.89,315.61,10095.0,315.496,45
189,2024-10-21 11:15:00-04:00,315.61,316.0,315.39,315.55,7190.0,315.635,54
190,2024-10-21 11:30:00-04:00,315.41,316.41,315.04,316.21,8784.0,315.784,60
191,2024-10-21 11:45:00-04:00,316.36,317.68,316.35,317.0,7391.0,317.12,60
192,2024-10-21 12:00:00-04:00,317.04,317.23,316.52,316.52,7018.0,316.952,51
193,2024-10-21 12:15:00-04:00,316.52,317.17,316.33,316.9,8455.0,316.828,70
194,2024-10-21 12:30:00-04:00,316.92,317.28,316.74,317.1,5682.0,317.04,47
195,2024-10-21 12:45:00-04:00,316.91,317.5,316.87,317.19,3832.0,317.181,22
196,2024-10-21 13:00:00-04:00,317.44,317.6,317.11,317.56,2473.0,317.436,22
197,2024-10-21 13:15:00-04:00,317.46,317.48,317.0,317.42,4288.0,317.245,27
198,2024-10-21 13:30:00-04:00,317.37,317.37,317.09,317.15,4353.0,317.165,37
199,2024-10-21 13:45:00-04:00,317.04,317.68,316.97,317.68,5564.0,317.221,46
200,2024-10-21 14:00:00-04:00,317.52,317.52,316.79,316.79,4880.0,317.058,32
201,2024-10-21 14:15:00-04:00,316.72,317.52,316.72,317.1,2705.0,317.16,24
202,2024-10-21 14:30:00-04:00,317.09,317.18,316.87,317.1,5128.0,317.045,37
203,2024-10-21 14:45:00-04:00,317.08,317.47,316.96,317.43,3387.0,317.212,32
204,2024-10-21 15:00:00-04:00,317.39,317.63,317.24,317.48,3243.0,317.401,29
205,2024-10-21 15:15:00-04:00,317.54,317.58,316.86,316.94,5755.0,317.339,47
206,2024-10-21 15:30:00-04:00,317.0,317.31,316.71,317.13,8251.0,317.025,63
207,2024-10-21 15:45:00-04:00,317.12,317.91,317.07,317.74,24503.0,317.6,197
208,2024-10-22 09:30:00-04:00,314.86,315.55,313.49,315.55,13639.0,314.713,31
209,2024-10-22 09:45:00-04:00,314.17,315.9,314.17,315.31,8313.0,315.092,57
210,2024-10-22 10:00:00-04:00,315.32,315.33,312.4,313.54,11935.0,313.535,90
211,2024-10-22 10:15:00-04:00,313.96,313.97,311.24,311.33,7926.0,312.291,47
212,2024-10-22 10:30:00-04:00,311.5,311.81,310.67,311.47,12454.0,311.395,92
213,2024-10-22 10:45:00-04:00,311.55,313.05,311.26,313.05,15498.0,312.082,112
214,2024-10-22 11:00:00-04:00,313.13,313.47,312.9,313.25,2405.0,313.137,21
215,2024-10-22 11:15:00-04:00,313.47,314.27,313.47,313.99,7999.0,313.817,62
216,2024-10-22 11:30:00-04:00,314.11,314.11,313.54,313.9,4579.0,313.831,16
217,2024-10-22 11:45:00-04:00,313.43,314.25,313.43,313.79,3815.0,313.707,28
218,2024-10-22 12:00:00-04:00,313.62,314.14,313.47,314.14,4490.0,313.823,37
219,2024-10-22 12:15:00-04:00,314.24,314.38,314.11,314.38,800.0,314.264,6
220,2024-10-22 12:30:00-04:00,314.22,314.54,313.68,313.88,2246.0,314.145,15
221,2024-10-22 12:45:00-04:00,313.75,313.83,313.48,313.61,3858.0,313.671,29
222,2024-10-22 13:00:00-04:00,313.75,313.79,313.28,313.31,3961.0,313.569,30
223,2024-10-22 13:15:00-04:00,313.42,313.99,313.41,313.89,2930.0,313.71,22
224,2024-10-22 13:30:00-04:00,313.91,314.47,313.9,314.33,9339.0,314.367,57
225,2024-10-22 13:45:00-04:00,314.34,314.49,314.05,314.4,3869.0,314.304,25
226,2024-10-22 14:00:00-04:00,314.09,314.09,313.2,313.2,5954.0,313.665,40
227,2024-10-22 14:15:00-04:00,313.44,313.77,313.44,313.54,1138.0,313.62,11
228,2024-10-22 14:30:00-04:00,313.85,313.96,313.54,313.54,3761.0,313.847,26
229,2024-10-22 14:45:00-04:00,313.52,313.66,313.21,313.31,1290.0,313.466,12
230,2024-10-22 15:00:00-04:00,313.31,313.5,313.1,313.35,4805.0,313.353,27
231,2024-10-22 15:15:00-04:00,313.42,313.74,313.19,313.19,2722.0,313.55,20
232,2024-10-22 15:30:00-04:00,313.31,313.35,312.89,313.22,3069.0,313.112,29
233,2024-10-22 15:45:00-04:00,313.26,313.33,312.77,312.84,51063.0,312.966,402
234,2024-10-23 09:30:00-04:00,313.16,314.99,311.74,312.43,15064.0,312.965,41
235,2024-10-23 09:45:00-04:00,312.43,313.72,312.43,312.73,7435.0,313.196,54
236,2024-10-23 10:00:00-04:00,312.77,312.82,311.44,311.45,11227.0,312.209,43
237,2024-10-23 10:15:00-04:00,311.19,312.21,310.96,312.04,9847.0,311.609,75
238,2024-10-23 10:30:00-04:00,312.13,312.46,311.27,312.11,5552.0,312.097,36
239,2024-10-23 10:45:00-04:00,312.15,313.23,311.98,312.63,8052.0,312.65,74
240,2024-10-23 11:00:00-04:00,312.85,313.06,311.1,311.15,17066.0,312.276,144
241,2024-10-23 11:15:00-04:00,311.48,311.48,309.2,309.63,13174.0,310.223,90
242,2024-10-23 11:30:00-04:00,309.53,309.78,308.88,308.97,9702.0,309.358,76
243,2024-10-23 11:45:00-04:00,309.15,309.15,307.8,307.91,14830.0,308.527,123
244,2024-10-23 12:00:00-04:00,308.24,308.61,307.38,307.92,6971.0,308.014,61
245,2024-10-23 12:15:00-04:00,307.74,307.81,307.31,307.45,2455.0,307.689,20
246,2024-10-23 12:30:00-04:00,307.34,307.9,306.93,307.79,24469.0,307.243,199
247,2024-10-23 12:45:00-04:00,307.93,308.45,307.93,308.29,7987.0,308.245,71
248,2024-10-23 13:00:00-04:00,308.46,308.5,307.76,308.03,16045.0,308.057,58
249,2024-10-23 13:15:00-04:00,308.04,308.04,307.19,307.83,11061.0,307.738,72
250,2024-10-23 13:30:00-04:00,307.92,308.07,307.59,307.69,2939.0,307.91,28
251,2024-10-23 13:45:00-04:00,307.69,307.9,307.24,307.63,4916.0,307.65,45
252,2024-10-23 14:00:00-04:00,307.48,307.48,306.14,306.56,11202.0,306.567,81
253,2024-10-23 14:15:00-04:00,306.38,306.54,305.29,306.0,33429.0,305.91,275
254,2024-10-23 14:30:00-04:00,306.0,307.27,305.99,307.26,13872.0,306.638,82
255,2024-10-23 14:45:00-04:00,307.5,307.5,306.58,307.32,21715.0,307.014,164
256,2024-10-23 15:00:00-04:00,307.55,307.57,307.18,307.18,5750.0,307.417,40
257,2024-10-23 15:15:00-04:00,307.17,307.66,307.02,307.38,17111.0,307.339,101
258,2024-10-23 15:30:00-04:00,307.36,307.41,306.87,307.36,15131.0,307.132,90
259,2024-10-23 15:45:00-04:00,307.41,307.73,306.34,306.63,71222.0,306.972,480
260,2024-10-24 09:30:00-04:00,308.83,310.0,306.92,307.52,18375.0,308.467,58
261,2024-10-24 09:45:00-04:00,307.46,309.51,307.17,308.95,7991.0,308.73,55
262,2024-10-24 10:00:00-04:00,309.4,309.93,308.61,309.29,9462.0,309.443,68
263,2024-10-24 10:15:00-04:00,308.99,310.5,308.83,310.16,5219.0,309.685,40
264,2024-10-24 10:30:00-04:00,310.11,310.97,310.08,310.2,5486.0,310.582,42
265,2024-10-24 10:45:00-04:00,310.29,310.29,309.34,309.69,5459.0,309.681,47
266,2024-10-24 11:00:00-04:00,309.69,310.22,308.76,310.07,11341.0,309.411,84
267,2024-10-24 11:15:00-04:00,310.26,310.63,309.54,309.75,3570.0,309.958,35
268,2024-10-24 11:30:00-04:00,309.66,309.83,309.44,309.73,5931.0,309.641,41
269,2024-10-24 11:45:00-04:00,309.79,310.36,309.42,309.82,3325.0,309.89,29
270,2024-10-24 12:00:00-04:00,309.8,309.86,308.97,309.1,3802.0,309.471,36
271,2024-10-24 12:15:00-04:00,309.2,309.66,308.95,309.65,4854.0,309.208,47
272,2024-10-24 12:30:00-04:00,309.72,310.27,309.71,310.07,3239.0,309.983,26
273,2024-10-24 12:45:00-04:00,309.9,310.5,309.89,310.32,1618.0,310.078,16
274,2024-10-24 13:00:00-04:00,309.96,310.53,309.96,310.22,1726.0,310.226,17
275,2024-10-24 13:15:00-04:00,310.25,310.38,309.93,310.02,4087.0,310.125,39
276,2024-10-24 13:30:00-04:00,309.96,310.76,309.96,310.76,2590.0,310.404,22
277,2024-10-24 13:45:00-04:00,310.57,310.63,309.87,310.01,2919.0,310.269,26
278,2024-10-24 14:00:00-04:00,309.87,310.38,309.7,310.17,4129.0,309.981,34
279,2024-10-24 14:15:00-04:00,310.37,310.51,310.07,310.16,1453.0,310.24,13
280,2024-10-24 14:30:00-04:00,310.34,310.34,309.61,309.98,3005.0,309.903,28
281,2024-10-24 14:45:00-04:00,309.83,310.16,309.72,310.16,3409.0,309.926,29
282,2024-10-24 15:00:00-04:00,309.97,310.45,309.74,310.45,4209.0,309.949,33
283,2024-10-24 15:15:00-04:00,310.15,310.5,309.92,310.41,4008.0,310.208,34
284,2024-10-24 15:30:00-04:00,310.15,310.71,310.09,310.7,9196.0,310.424,80
285,2024-10-24 15:45:00-04:00,310.63,310.84,309.81,310.04,55459.0,310.071,425
286,2024-10-25 09:30:00-04:00,310.94,311.13,306.38,308.7,21033.0,309.685,96
287,2024-10-25 09:45:00-04:00,308.86,309.58,307.92,308.44,14926.0,308.575,92
288,2024-10-25 10:00:00-04:00,308.43,309.57,308.21,308.8,32556.0,308.887,171
289,2024-10-25 10:15:00-04:00,308.61,310.01,308.17,309.77,14053.0,309.148,82
290,2024-10-25 10:30:00-04:00,309.82,310.74,308.82,309.43,22055.0,310.061,95
291,2024-10-25 10:45:00-04:00,309.42,309.93,309.0,309.42,7531.0,309.502,51
292,2024-10-25 11:00:00-04:00,309.76,310.01,308.84,308.84,13217.0,309.509,66
293,2024-10-25 11:15:00-04:00,308.58,308.94,308.11,308.46,7967.0,308.718,31
294,2024-10-25 11:30:00-04:00,308.68,309.3,308.57,308.66,4785.0,308.881,38
295,2024-10-25 11:45:00-04:00,308.71,309.32,308.64,309.2,3982.0,308.961,30
296,2024-10-25 12:00:00-04:00,309.19,309.2,308.6,308.87,5786.0,308.829,45
297,2024-10-25 12:15:00-04:00,308.64,308.96,308.28,308.96,7926.0,308.472,64
298,2024-10-25 12:30:00-04:00,309.0,309.39,308.83,309.18,6545.0,309.135,41
299,2024-10-25 12:45:00-04:00,309.24,309.24,308.43,308.43,2441.0,308.77,19
300,2024-10-25 13:00:00-04:00,308.31,308.8,308.17,308.36,2689.0,308.432,21
301,2024-10-25 13:15:00-04:00,308.04,308.04,307.39,308.0,2450.0,307.726,16
302,2024-10-25 13:30:00-04:00,308.1,308.16,306.9,306.9,5988.0,307.53,43
