,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,112.6,113.14,112.45,112.47,157845.0,112.916,536
304,2024-10-25 14:00:00-04:00,112.46,112.6,111.98,112.22,74897.0,112.332,412
305,2024-10-25 14:15:00-04:00,112.22,112.39,111.97,112.18,47002.0,112.203,340
306,2024-10-25 14:30:00-04:00,112.13,112.29,111.94,112.11,34830.0,112.099,297
307,2024-10-25 14:45:00-04:00,112.14,112.34,112.07,112.24,47739.0,112.194,385
308,2024-10-25 15:00:00-04:00,112.22,112.34,111.93,111.96,52251.0,112.178,395
309,2024-10-25 15:15:00-04:00,111.99,112.28,111.96,112.15,60280.0,112.124,486
310,2024-10-25 15:30:00-04:00,112.14,112.56,112.05,112.37,105190.0,112.321,875
311,2024-10-25 15:45:00-04:00,112.43,112.77,111.56,111.78,326155.0,112.045,2328
312,2024-10-28 09:30:00-04:00,111.85,112.14,111.05,111.51,41092.0,111.67,189
313,2024-10-28 09:45:00-04:00,111.66,111.77,111.04,111.26,62521.0,111.45,232
314,2024-10-28 10:00:00-04:00,111.41,111.92,111.11,111.8,74378.0,111.714,191
315,2024-10-28 10:15:00-04:00,111.76,112.01,111.5,111.83,30843.0,111.734,257
316,2024-10-28 10:30:00-04:00,111.79,111.98,111.11,111.5,51068.0,111.489,437
317,2024-10-28 10:45:00-04:00,111.5,111.68,110.84,110.93,46124.0,111.23,386
318,2024-10-28 11:00:00-04:00,110.94,111.13,110.77,111.05,82898.0,110.985,568
319,2024-10-28 11:15:00-04:00,111.01,111.36,110.89,110.94,46798.0,111.068,367
320,2024-10-28 11:30:00-04:00,110.95,111.01,110.54,110.63,38056.0,110.742,285
321,2024-10-28 11:45:00-04:00,110.6,110.9,110.57,110.67,28013.0,110.772,224
322,2024-10-28 12:00:00-04:00,110.59,110.92,110.47,110.8,22235.0,110.716,187
323,2024-10-28 12:15:00-04:00,110.82,110.93,110.62,110.68,26101.0,110.781,233
324,2024-10-28 12:30:00-04:00,110.7,110.72,110.44,110.66,30297.0,110.57,269
325,2024-10-28 12:45:00-04:00,110.66,110.68,110.35,110.37,40883.0,110.496,381
326,2024-10-28 13:00:00-04:00,110.38,110.57,110.24,110.35,24726.0,110.44,214
327,2024-10-28 13:15:00-04:00,110.39,110.49,110.22,110.27,21062.0,110.333,178
328,2024-10-28 13:30:00-04:00,110.27,110.82,110.24,110.63,20564.0,110.627,168
329,2024-10-28 13:45:00-04:00,110.67,110.7,110.42,110.44,28845.0,110.552,198
330,2024-10-28 14:00:00-04:00,110.42,110.74,110.26,110.57,39961.0,110.467,198
331,2024-10-28 14:15:00-04:00,110.59,110.85,110.47,110.82,16040.0,110.638,151
332,2024-10-28 14:30:00-04:00,110.82,111.05,110.75,110.92,26364.0,110.882,229
333,2024-10-28 14:45:00-04:00,110.91,111.05,110.83,110.88,25838.0,110.943,227
334,2024-10-28 15:00:00-04:00,110.85,111.07,110.78,110.82,37306.0,110.88,318
335,2024-10-28 15:15:00-04:00,110.84,111.07,110.73,111.03,32733.0,110.862,282
336,2024-10-28 15:30:00-04:00,111.0,111.14,110.85,111.06,62023.0,111.003,524
337,2024-10-28 15:45:00-04:00,111.08,111.51,110.91,111.33,487742.0,111.197,3320
338,2024-10-29 09:30:00-04:00,111.16,112.38,111.0,111.91,33022.0,111.619,141
339,2024-10-29 09:45:00-04:00,111.9,112.03,111.43,111.62,12457.0,111.709,82
340,2024-10-29 10:00:00-04:00,111.71,111.73,111.33,111.34,25358.0,111.552,153
341,2024-10-29 10:15:00-04:00,111.33,111.42,111.0,111.09,16814.0,111.195,146
342,2024-10-29 10:30:00-04:00,111.16,111.4,111.1,111.17,44085.0,111.226,231
343,2024-10-29 10:45:00-04:00,111.13,111.6,111.08,111.56,42150.0,111.252,307
344,2024-10-29 11:00:00-04:00,111.56,111.6,111.15,111.44,19069.0,111.386,158
345,2024-10-29 11:15:00-04:00,111.48,111.93,111.36,111.91,25843.0,111.539,189
346,2024-10-29 11:30:00-04:00,111.89,112.6,111.89,112.44,22832.0,112.302,175
347,2024-10-29 11:45:00-04:00,112.5,112.62,112.37,112.61,21844.0,112.499,166
348,2024-10-29 12:00:00-04:00,112.65,112.79,112.48,112.75,40565.0,112.616,239
349,2024-10-29 12:15:00-04:00,112.71,113.2,112.71,112.92,37918.0,112.967,173
350,2024-10-29 12:30:00-04:00,112.91,113.12,112.63,112.98,18269.0,112.865,134
351,2024-10-29 12:45:00-04:00,112.99,112.99,112.62,112.65,10396.0,112.739,85
352,2024-10-29 13:00:00-04:00,112.72,112.93,112.65,112.88,9820.0,112.791,82
353,2024-10-29 13:15:00-04:00,112.81,112.85,112.48,112.55,12036.0,112.652,77
354,2024-10-29 13:30:00-04:00,112.54,112.79,112.46,112.68,16797.0,112.615,132
355,2024-10-29 13:45:00-04:00,112.68,112.85,112.29,112.44,140733.0,112.591,398
356,2024-10-29 14:00:00-04:00,112.41,112.62,112.13,112.32,29992.0,112.399,172
357,2024-10-29 14:15:00-04:00,112.33,112.49,112.25,112.39,23509.0,112.362,179
358,2024-10-29 14:30:00-04:00,112.36,112.66,112.29,112.61,82002.0,112.505,381
359,2024-10-29 14:45:00-04:00,112.59,112.72,112.5,112.65,51278.0,112.589,352
360,2024-10-29 15:00:00-04:00,112.64,112.99,112.6,112.93,26897.0,112.863,244
361,2024-10-29 15:15:00-04:00,112.92,113.56,112.86,113.49,41090.0,113.193,339
362,2024-10-29 15:30:00-04:00,113.5,113.8,113.37,113.47,55180.0,113.557,456
363,2024-10-29 15:45:00-04:00,113.45,113.75,112.79,113.26,266754.0,113.257,1880
364,2024-10-30 09:30:00-04:00,111.47,112.34,111.4,111.9,63243.0,111.715,336
365,2024-10-30 09:45:00-04:00,111.86,112.29,111.43,112.17,24575.0,111.923,173
366,2024-10-30 10:00:00-04:00,112.28,112.76,112.08,112.5,18450.0,112.464,143
367,2024-10-30 10:15:00-04:00,112.49,112.77,112.1,112.14,60267.0,112.462,427
368,2024-10-30 10:30:00-04:00,112.17,112.17,111.65,112.0,11355.0,111.907,80
369,2024-10-30 10:45:00-04:00,111.93,111.93,111.57,111.77,17715.0,111.744,146
370,2024-10-30 11:00:00-04:00,111.8,111.8,110.42,110.42,62874.0,111.195,378
371,2024-10-30 11:15:00-04:00,110.5,110.85,110.4,110.62,79932.0,110.608,641
372,2024-10-30 11:30:00-04:00,110.6,110.61,109.98,110.25,47127.0,110.199,362
373,2024-10-30 11:45:00-04:00,110.25,110.25,109.95,110.03,28926.0,110.075,258
374,2024-10-30 12:00:00-04:00,109.99,110.31,109.88,110.16,40384.0,110.074,262
375,2024-10-30 12:15:00-04:00,110.17,110.22,109.72,109.93,37705.0,110.016,223
376,2024-10-30 12:30:00-04:00,109.99,110.4,109.95,110.17,17644.0,110.089,133
377,2024-10-30 12:45:00-04:00,110.32,110.63,110.23,110.3,12631.0,110.438,91
378,2024-10-30 13:00:00-04:00,110.26,110.32,109.96,110.11,23299.0,110.065,184
379,2024-10-30 13:15:00-04:00,110.11,110.26,110.05,110.16,16357.0,110.124,134
380,2024-10-30 13:30:00-04:00,110.24,110.68,110.1,110.66,55914.0,110.338,175
381,2024-10-30 13:45:00-04:00,110.68,110.68,110.27,110.27,38609.0,110.504,192
382,2024-10-30 14:00:00-04:00,110.26,110.5,110.11,110.47,25302.0,110.307,189
383,2024-10-30 14:15:00-04:00,110.46,110.52,110.14,110.18,29280.0,110.267,211
384,2024-10-30 14:30:00-04:00,110.15,110.34,110.14,110.25,17465.0,110.258,135
385,2024-10-30 14:45:00-04:00,110.26,110.36,110.08,110.1,68024.0,110.237,412
386,2024-10-30 15:00:00-04:00,110.08,110.18,109.85,110.04,46957.0,110.021,380
387,2024-10-30 15:15:00-04:00,110.03,110.08,109.69,109.87,63144.0,109.893,505
388,2024-10-30 15:30:00-04:00,109.86,110.46,109.77,110.3,48597.0,110.023,373
389,2024-10-30 15:45:00-04:00,110.3,110.4,109.42,109.44,410377.0,109.734,2916
390,2024-10-31 09:30:00-04:00,109.06,109.82,108.01,108.39,86068.0,109.025,482
391,2024-10-31 09:45:00-04:00,108.25,108.34,107.0,107.47,34962.0,107.665,279
392,2024-10-31 10:00:00-04:00,107.37,107.98,107.24,107.57,30177.0,107.522,235
393,2024-10-31 10:15:00-04:00,107.58,108.22,107.35,107.39,30089.0,107.811,261
394,2024-10-31 10:30:00-04:00,107.38,107.74,107.07,107.12,32610.0,107.282,236
395,2024-10-31 10:45:00-04:00,107.11,107.27,106.85,107.01,17752.0,107.028,147
396,2024-10-31 11:00:00-04:00,107.01,107.28,106.74,106.81,27733.0,106.994,210
397,2024-10-31 11:15:00-04:00,106.74,107.0,106.35,106.37,30996.0,106.686,232
398,2024-10-31 11:30:00-04:00,106.37,106.4,105.84,106.11,20143.0,106.053,155
399,2024-10-31 11:45:00-04:00,106.11,106.27,105.74,106.1,61767.0,106.047,272
400,2024-10-31 12:00:00-04:00,106.15,106.17,105.67,105.86,33020.0,105.872,219
401,2024-10-31 12:15:00-04:00,105.88,106.05,105.72,105.95,21290.0,105.897,173
402,2024-10-31 12:30:00-04:00,105.93,106.03,105.72,105.85,22382.0,105.876,178
403,2024-10-31 12:45:00-04:00,105.86,106.07,105.76,105.81,17352.0,105.904,125
404,2024-10-31 13:00:00-04:00,105.81,106.22,105.77,106.14,18953.0,106.042,148
405,2024-10-31 13:15:00-04:00,106.11,106.25,106.05,106.05,20652.0,106.116,166
406,2024-10-31 13:30:00-04:00,106.09,106.29,105.83,106.29,51999.0,105.994,282
407,2024-10-31 13:45:00-04:00,106.21,106.24,105.81,105.86,27087.0,106.023,199
408,2024-10-31 14:00:00-04:00,105.82,105.93,105.55,105.84,36683.0,105.725,213
409,2024-10-31 14:15:00-04:00,105.84,105.9,105.55,105.68,36471.0,105.707,268
410,2024-10-31 14:30:00-04:00,105.7,105.88,105.53,105.77,43082.0,105.712,311
411,2024-10-31 14:45:00-04:00,105.74,106.04,105.64,106.02,38589.0,105.822,255
412,2024-10-31 15:00:00-04:00,106.05,106.22,105.9,106.19,35350.0,106.081,285
413,2024-10-31 15:15:00-04:00,106.2,106.36,105.87,105.88,53391.0,106.158,400
414,2024-10-31 15:30:00-04:00,105.89,106.34,105.89,106.33,62138.0,106.114,543
415,2024-10-31 15:45:00-04:00,106.34,106.68,105.56,106.05,452944.0,106.237,2897
416,2024-11-01 09:30:00-04:00,106.62,107.84,106.5,107.05,147851.0,107.089,377
417,2024-11-01 09:45:00-04:00,106.98,107.56,106.6,106.98,32605.0,106.961,271
418,2024-11-01 10:00:00-04:00,107.03,107.46,106.8,107.23,42129.0,107.177,338
419,2024-11-01 10:15:00-04:00,107.17,107.46,107.11,107.24,51751.0,107.302,448
420,2024-11-01 10:30:00-04:00,107.34,107.38,106.39,106.56,32203.0,107.017,267
421,2024-11-01 10:45:00-04:00,106.59,107.11,106.33,107.11,66055.0,106.734,533
422,2024-11-01 11:00:00-04:00,107.03,107.24,106.77,107.17,32092.0,107.053,173
423,2024-11-01 11:15:00-04:00,107.17,107.27,107.0,107.27,27109.0,107.148,205
424,2024-11-01 11:30:00-04:00,107.3,107.3,106.94,106.96,18436.0,107.098,151
425,2024-11-01 11:45:00-04:00,106.96,107.14,106.89,107.14,39387.0,107.003,265
426,2024-11-01 12:00:00-04:00,107.09,107.31,107.09,107.18,20513.0,107.225,131
427,2024-11-01 12:15:00-04:00,107.2,107.21,106.98,107.11,19556.0,107.097,185
428,2024-11-01 12:30:00-04:00,107.06,107.24,106.74,106.75,30617.0,107.047,196
429,2024-11-01 12:45:00-04:00,106.8,107.27,106.72,107.24,47743.0,107.092,204
430,2024-11-01 13:00:00-04:00,107.21,107.21,106.73,106.92,56522.0,106.948,376
431,2024-11-01 13:15:00-04:00,106.9,107.14,106.76,106.79,66587.0,106.969,284
432,2024-11-01 13:30:00-04:00,106.79,106.79,106.12,106.24,36312.0,106.328,268
433,2024-11-01 13:45:00-04:00,106.28,106.45,106.18,106.25,21235.0,106.303,169
434,2024-11-01 14:00:00-04:00,106.22,106.44,106.11,106.37,13010.0,106.266,110
435,2024-11-01 14:15:00-04:00,106.37,106.54,106.22,106.45,13071.0,106.409,124
436,2024-11-01 14:30:00-04:00,106.44,106.54,106.14,106.3,32156.0,106.359,199
437,2024-11-01 14:45:00-04:00,106.32,106.47,106.21,106.45,18443.0,106.337,155
438,2024-11-01 15:00:00-04:00,106.41,106.73,106.23,106.73,35592.0,106.45,224
439,2024-11-01 15:15:00-04:00,106.73,106.78,106.47,106.51,28053.0,106.597,231
440,2024-11-01 15:30:00-04:00,106.48,106.6,106.39,106.58,47354.0,106.488,334
441,2024-11-01 15:45:00-04:00,106.55,106.62,106.13,106.5,203773.0,106.377,1497
442,2024-11-04 09:30:00-05:00,104.93,105.66,104.39,105.12,71624.0,105.066,372
443,2024-11-04 09:45:00-05:00,104.98,105.16,104.5,104.9,43905.0,104.922,320
444,2024-11-04 10:00:00-05:00,104.94,105.01,104.55,104.86,23089.0,104.879,158
445,2024-11-04 10:15:00-05:00,104.84,105.89,104.84,105.53,100134.0,105.18,292
446,2024-11-04 10:30:00-05:00,105.51,105.8,105.32,105.67,21999.0,105.524,186
447,2024-11-04 10:45:00-05:00,105.67,105.77,105.51,105.7,10939.0,105.641,96
448,2024-11-04 11:00:00-05:00,105.76,106.13,105.71,106.05,9669.0,105.89,87
449,2024-11-04 11:15:00-05:00,106.01,106.04,105.72,105.73,18518.0,105.87,142
450,2024-11-04 11:30:00-05:00,105.74,105.74,105.25,105.44,42142.0,105.455,286
451,2024-11-04 11:45:00-05:00,105.46,105.55,104.99,105.2,18603.0,105.319,158
452,2024-11-04 12:00:00-05:00,105.23,105.32,104.94,105.19,15917.0,105.14,135
453,2024-11-04 12:15:00-05:00,105.2,105.73,105.1,105.65,8925.0,105.495,81
454,2024-11-04 12:30:00-05:00,105.67,105.71,105.45,105.5,10585.0,105.576,96
455,2024-11-04 12:45:00-05:00,105.51,105.52,105.25,105.36,9410.0,105.411,75
456,2024-11-04 13:00:00-05:00,105.36,105.54,105.15,105.43,8434.0,105.298,66
457,2024-11-04 13:15:00-05:00,105.44,105.59,105.32,105.4,15011.0,105.444,102
458,2024-11-04 13:30:00-05:00,105.38,105.57,105.36,105.42,12408.0,105.486,96
459,2024-11-04 13:45:00-05:00,105.44,105.53,105.08,105.11,18245.0,105.321,149
460,2024-11-04 14:00:00-05:00,105.11,105.22,105.05,105.21,15737.0,105.137,101
461,2024-11-04 14:15:00-05:00,105.19,105.19,104.84,104.87,20615.0,105.023,185
462,2024-11-04 14:30:00-05:00,104.8,104.93,104.71,104.75,28480.0,104.813,229
463,2024-11-04 14:45:00-05:00,104.76,104.85,104.64,104.7,23684.0,104.732,209
464,2024-11-04 15:00:00-05:00,104.68,104.74,104.56,104.66,20882.0,104.655,176
465,2024-11-04 15:15:00-05:00,104.67,104.67,104.45,104.54,28316.0,104.549,257
466,2024-11-04 15:30:00-05:00,104.53,104.53,104.11,104.29,53453.0,104.328,492
467,2024-11-04 15:45:00-05:00,104.29,104.42,104.06,104.26,228813.0,104.228,1754
468,2024-11-05 09:30:00-05:00,104.22,104.56,103.72,104.35,45237.0,104.23,257
469,2024-11-05 09:45:00-05:00,104.42,104.85,104.11,104.58,49661.0,104.468,319
470,2024-11-05 10:00:00-05:00,104.59,104.91,103.74,103.86,83580.0,103.989,717
471,2024-11-05 10:15:00-05:00,103.98,104.46,103.72,104.2,59683.0,104.127,443
472,2024-11-05 10:30:00-05:00,104.14,104.73,104.14,104.61,101663.0,104.358,791
473,2024-11-05 10:45:00-05:00,104.62,104.72,103.88,104.28,68312.0,104.378,518
474,2024-11-05 11:00:00-05:00,104.33,104.6,104.22,104.51,83116.0,104.355,667
475,2024-11-05 11:15:00-05:00,104.5,104.8,104.39,104.72,15491.0,104.555,127
476,2024-11-05 11:30:00-05:00,104.76,105.02,104.76,104.81,18225.0,104.894,163
477,2024-11-05 11:45:00-05:00,104.82,105.1,104.77,104.97,50271.0,104.917,421
478,2024-11-05 12:00:00-05:00,104.92,105.24,104.87,105.23,11423.0,104.977,92
479,2024-11-05 12:15:00-05:00,105.21,105.38,105.2,105.3,14616.0,105.269,121
480,2024-11-05 12:30:00-05:00,105.3,105.31,105.13,105.24,14202.0,105.225,131
481,2024-11-05 12:45:00-05:00,105.24,105.37,105.13,105.18,11286.0,105.247,91
482,2024-11-05 13:00:00-05:00,105.22,105.41,105.01,105.01,21679.0,105.254,138
483,2024-11-05 13:15:00-05:00,105.15,105.24,104.75,105.04,32277.0,105.04,250
484,2024-11-05 13:30:00-05:00,105.04,105.07,104.72,104.89,28837.0,104.876,229
485,2024-11-05 13:45:00-05:00,104.91,105.11,104.85,104.95,19890.0,104.977,156
486,2024-11-05 14:00:00-05:00,104.98,105.24,104.96,105.19,32317.0,105.087,209
487,2024-11-05 14:15:00-05:00,105.17,105.23,105.02,105.02,46814.0,105.116,354
488,2024-11-05 14:30:00-05:00,105.05,105.1,104.95,105.03,21521.0,105.038,189
489,2024-11-05 14:45:00-05:00,105.04,105.06,104.51,104.56,37705.0,104.726,318
490,2024-11-05 15:00:00-05:00,104.56,104.99,104.41,104.94,46952.0,104.772,364
491,2024-11-05 15:15:00-05:00,104.94,105.08,104.86,105.03,62193.0,104.97,514
492,2024-11-05 15:30:00-05:00,105.05,105.4,104.88,104.99,70598.0,105.115,620
493,2024-11-05 15:45:00-05:00,104.98,105.56,104.82,105.43,347808.0,105.15,2543
494,2024-11-06 09:30:00-05:00,108.63,109.84,108.3,109.2,76855.0,109.207,424
495,2024-11-06 09:45:00-05:00,109.18,109.18,107.14,107.48,67481.0,107.774,463
496,2024-11-06 10:00:00-05:00,107.52,108.27,107.52,108.27,30251.0,107.973,219
497,2024-11-06 10:15:00-05:00,108.03,108.53,107.76,108.15,22101.0,108.127,174
498,2024-11-06 10:30:00-05:00,108.09,108.13,107.22,107.51,26944.0,107.669,202
499,2024-11-06 10:45:00-05:00,107.61,107.82,107.34,107.71,20620.0,107.573,175
500,2024-11-06 11:00:00-05:00,107.71,108.29,107.62,108.29,16622.0,107.885,121
501,2024-11-06 11:15:00-05:00,108.23,108.29,107.83,108.12,18407.0,108.053,145
502,2024-11-06 11:30:00-05:00,108.16,108.17,107.91,108.02,18159.0,108.018,149
503,2024-11-06 11:45:00-05:00,108.02,108.27,107.93,108.27,8930.0,108.132,64
504,2024-11-06 12:00:00-05:00,108.17,108.35,108.06,108.21,13197.0,108.22,115
505,2024-11-06 12:15:00-05:00,108.21,108.22,107.89,108.05,25837.0,108.067,227
506,2024-11-06 12:30:00-05:00,108.02,108.34,107.82,108.3,13303.0,108.037,126
507,2024-11-06 12:45:00-05:00,108.35,108.36,108.06,108.16,12427.0,108.163,88
508,2024-11-06 13:00:00-05:00,108.19,108.43,108.15,108.34,12290.0,108.299,108
509,2024-11-06 13:15:00-05:00,108.36,108.6,108.3,108.56,13205.0,108.436,111
510,2024-11-06 13:30:00-05:00,108.55,108.99,108.5,108.88,34302.0,108.663,111
511,2024-11-06 13:45:00-05:00,108.82,108.91,108.6,108.83,14436.0,108.732,120
512,2024-11-06 14:00:00-05:00,108.86,109.34,108.76,108.76,39356.0,109.168,187
513,2024-11-06 14:15:00-05:00,108.85,109.27,108.72,109.22,10923.0,108.907,90
514,2024-11-06 14:30:00-05:00,109.22,109.31,108.99,109.04,10193.0,109.131,94
515,2024-11-06 14:45:00-05:00,109.04,109.13,108.7,108.77,17073.0,108.922,152
516,2024-11-06 15:00:00-05:00,108.75,108.92,108.55,108.86,16970.0,108.725,144
517,2024-11-06 15:15:00-05:00,108.85,109.21,108.75,109.2,16690.0,108.948,159
518,2024-11-06 15:30:00-05:00,109.2,109.49,109.1,109.49,32898.0,109.277,254
519,2024-11-06 15:45:00-05:00,109.46,109.72,108.73,109.0,234385.0,109.093,1935
520,2024-11-07 09:30:00-05:00,111.26,112.44,110.61,111.9,72169.0,111.548,382
521,2024-11-07 09:45:00-05:00,111.7,111.98,111.3,111.88,54367.0,111.694,314
522,2024-11-07 10:00:00-05:00,111.67,112.39,111.6,111.64,24300.0,111.925,171
523,2024-11-07 10:15:00-05:00,111.61,111.61,110.87,111.22,33854.0,111.254,202
524,2024-11-07 10:30:00-05:00,111.2,111.69,111.12,111.54,32514.0,111.362,254
525,2024-11-07 10:45:00-05:00,111.43,111.51,111.29,111.41,14718.0,111.431,128
526,2024-11-07 11:00:00-05:00,111.37,111.37,110.82,111.14,33133.0,111.039,155
527,2024-11-07 11:15:00-05:00,111.08,111.33,111.03,111.22,27645.0,111.197,159
528,2024-11-07 11:30:00-05:00,111.23,111.54,111.23,111.48,19999.0,111.409,140
529,2024-11-07 11:45:00-05:00,111.47,111.59,111.36,111.39,8534.0,111.493,75
530,2024-11-07 12:00:00-05:00,111.23,111.65,111.1,111.58,8422.0,111.41,73
531,2024-11-07 12:15:00-05:00,111.59,111.8,111.55,111.73,12918.0,111.686,83
532,2024-11-07 12:30:00-05:00,111.79,112.11,111.6,112.07,12838.0,111.78,100
533,2024-11-07 12:45:00-05:00,112.1,112.25,112.03,112.2,10277.0,112.138,78
534,2024-11-07 13:00:00-05:00,112.18,112.21,112.0,112.09,17665.0,112.086,77
535,2024-11-07 13:15:00-05:00,112.09,112.1,111.85,111.9,10922.0,111.978,81
536,2024-11-07 13:30:00-05:00,111.83,111.83,111.57,111.61,7467.0,111.694,65
537,2024-11-07 13:45:00-05:00,111.67,111.78,111.59,111.68,9115.0,111.67,75
538,2024-11-07 14:00:00-05:00,111.74,111.87,111.5,111.5,12676.0,111.688,103
539,2024-11-07 14:15:00-05:00,111.53,111.68,111.38,111.57,9430.0,111.538,77
540,2024-11-07 14:30:00-05:00,111.55,111.83,111.36,111.57,12775.0,111.665,117
541,2024-11-07 14:45:00-05:00,111.53,111.94,111.49,111.9,13539.0,111.763,121
542,2024-11-07 15:00:00-05:00,111.93,111.93,111.59,111.72,17941.0,111.723,141
543,2024-11-07 15:15:00-05:00,111.71,111.87,111.56,111.72,25550.0,111.714,202
544,2024-11-07 15:30:00-05:00,111.73,112.04,111.58,111.67,41930.0,111.86,318
545,2024-11-07 15:45:00-05:00,111.66,111.79,111.45,111.64,128588.0,111.624,996
546,2024-11-08 09:30:00-05:00,110.22,111.0,110.09,110.21,43480.0,110.362,239
547,2024-11-08 09:45:00-05:00,110.2,110.73,109.89,109.9,63934.0,110.196,424
548,2024-11-08 10:00:00-05:00,109.98,110.11,109.54,110.0,50023.0,109.828,279
549,2024-11-08 10:15:00-05:00,109.98,110.73,109.97,110.69,54475.0,110.349,411
550,2024-11-08 10:30:00-05:00,110.73,110.83,110.35,110.51,25930.0,110.598,172
551,2024-11-08 10:45:00-05:00,110.59,111.06,110.56,111.04,21323.0,110.756,156
552,2024-11-08 11:00:00-05:00,111.04,111.28,110.97,111.06,14479.0,111.094,112
553,2024-11-08 11:15:00-05:00,111.03,111.03,110.44,110.5,25293.0,110.666,196
554,2024-11-08 11:30:00-05:00,110.46,110.46,109.81,109.92,28282.0,110.058,140
555,2024-11-08 11:45:00-05:00,109.87,110.19,109.81,109.9,18830.0,110.047,141
556,2024-11-08 12:00:00-05:00,109.96,110.01,109.74,109.74,15565.0,109.868,99
557,2024-11-08 12:15:00-05:00,109.76,109.91,109.65,109.74,11600.0,109.774,98
558,2024-11-08 12:30:00-05:00,109.76,109.81,109.52,109.6,9105.0,109.679,82
559,2024-11-08 12:45:00-05:00,109.6,109.91,109.6,109.75,10425.0,109.719,74
560,2024-11-08 13:00:00-05:00,109.71,109.79,109.7,109.7,10680.0,109.752,95
561,2024-11-08 13:15:00-05:00,109.66,110.06,109.56,110.01,12608.0,109.82,86
562,2024-11-08 13:30:00-05:00,109.93,110.2,109.89,110.2,13357.0,110.044,109
563,2024-11-08 13:45:00-05:00,110.19,110.31,110.09,110.26,22256.0,110.171,137
564,2024-11-08 14:00:00-05:00,110.2,110.53,110.14,110.43,13252.0,110.369,96
565,2024-11-08 14:15:00-05:00,110.41,110.59,110.24,110.59,13631.0,110.43,88
566,2024-11-08 14:30:00-05:00,110.48,110.52,110.28,110.31,22387.0,110.42,156
567,2024-11-08 14:45:00-05:00,110.3,110.38,110.18,110.37,16692.0,110.28,128
568,2024-11-08 15:00:00-05:00,110.34,110.35,110.09,110.26,16401.0,110.257,144
569,2024-11-08 15:15:00-05:00,110.25,110.43,110.21,110.33,12238.0,110.311,102
570,2024-11-08 15:30:00-05:00,110.34,110.58,110.34,110.49,24774.0,110.463,200
571,2024-11-08 15:45:00-05:00,110.49,110.99,110.48,110.9,143770.0,110.728,1116
