,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,96.28,96.52,96.25,96.38,12093.0,96.372,96
304,2024-10-25 14:00:00-04:00,96.35,96.39,96.21,96.38,25223.0,96.319,209
305,2024-10-25 14:15:00-04:00,96.38,96.59,96.37,96.54,23222.0,96.49,175
306,2024-10-25 14:30:00-04:00,96.55,96.66,96.5,96.62,28999.0,96.583,221
307,2024-10-25 14:45:00-04:00,96.62,96.65,96.53,96.65,25167.0,96.59,198
308,2024-10-25 15:00:00-04:00,96.65,96.71,96.53,96.53,36233.0,96.658,218
309,2024-10-25 15:15:00-04:00,96.53,96.72,96.52,96.65,28204.0,96.644,218
310,2024-10-25 15:30:00-04:00,96.65,96.77,96.49,96.68,46421.0,96.654,352
311,2024-10-25 15:45:00-04:00,96.68,96.81,96.56,96.67,217023.0,96.662,1495
312,2024-10-28 09:30:00-04:00,95.2,96.12,95.0,95.63,65056.0,95.365,234
313,2024-10-28 09:45:00-04:00,95.56,95.86,95.5,95.8,13713.0,95.734,112
314,2024-10-28 10:00:00-04:00,95.82,96.1,95.8,95.85,33486.0,95.918,146
315,2024-10-28 10:15:00-04:00,95.83,95.89,95.37,95.38,28303.0,95.609,183
316,2024-10-28 10:30:00-04:00,95.4,95.51,95.14,95.27,23724.0,95.331,194
317,2024-10-28 10:45:00-04:00,95.26,95.64,95.25,95.55,20298.0,95.446,143
318,2024-10-28 11:00:00-04:00,95.52,95.73,95.48,95.62,31059.0,95.599,124
319,2024-10-28 11:15:00-04:00,95.61,95.7,95.57,95.67,29365.0,95.603,113
320,2024-10-28 11:30:00-04:00,95.67,95.69,95.55,95.57,19051.0,95.6,128
321,2024-10-28 11:45:00-04:00,95.58,95.7,95.54,95.63,14829.0,95.605,108
322,2024-10-28 12:00:00-04:00,95.64,95.78,95.53,95.75,22585.0,95.644,143
323,2024-10-28 12:15:00-04:00,95.75,95.82,95.71,95.72,11469.0,95.781,79
324,2024-10-28 12:30:00-04:00,95.76,95.84,95.7,95.82,17814.0,95.766,106
325,2024-10-28 12:45:00-04:00,95.83,96.04,95.79,95.79,38224.0,95.948,262
326,2024-10-28 13:00:00-04:00,95.78,95.83,95.68,95.72,17486.0,95.76,128
327,2024-10-28 13:15:00-04:00,95.69,95.86,95.69,95.77,12107.0,95.772,89
328,2024-10-28 13:30:00-04:00,95.78,95.85,95.76,95.84,15279.0,95.801,97
329,2024-10-28 13:45:00-04:00,95.84,95.98,95.82,95.84,21722.0,95.903,165
330,2024-10-28 14:00:00-04:00,95.83,95.89,95.8,95.81,15894.0,95.842,101
331,2024-10-28 14:15:00-04:00,95.81,95.87,95.72,95.73,31368.0,95.783,166
332,2024-10-28 14:30:00-04:00,95.73,95.87,95.73,95.84,14033.0,95.821,107
333,2024-10-28 14:45:00-04:00,95.84,95.95,95.81,95.88,14022.0,95.883,116
334,2024-10-28 15:00:00-04:00,95.86,95.95,95.78,95.79,20759.0,95.854,138
335,2024-10-28 15:15:00-04:00,95.79,95.91,95.77,95.9,24505.0,95.839,198
336,2024-10-28 15:30:00-04:00,95.88,96.03,95.8,96.0,31580.0,95.93,234
337,2024-10-28 15:45:00-04:00,96.01,96.15,95.87,96.02,174390.0,96.02,1116
338,2024-10-29 09:30:00-04:00,95.88,95.95,95.49,95.6,54298.0,95.753,155
339,2024-10-29 09:45:00-04:00,95.59,95.94,95.46,95.77,16263.0,95.761,127
340,2024-10-29 10:00:00-04:00,95.72,95.86,95.7,95.79,25316.0,95.793,200
341,2024-10-29 10:15:00-04:00,95.8,95.83,95.57,95.59,17346.0,95.729,146
342,2024-10-29 10:30:00-04:00,95.61,95.68,95.4,95.6,26119.0,95.545,197
343,2024-10-29 10:45:00-04:00,95.58,95.62,95.34,95.55,31445.0,95.493,223
344,2024-10-29 11:00:00-04:00,95.55,95.57,95.24,95.36,30569.0,95.399,252
345,2024-10-29 11:15:00-04:00,95.36,95.38,95.13,95.17,40513.0,95.256,272
346,2024-10-29 11:30:00-04:00,95.17,95.26,95.01,95.13,42840.0,95.143,266
347,2024-10-29 11:45:00-04:00,95.12,95.24,95.01,95.1,21435.0,95.103,174
348,2024-10-29 12:00:00-04:00,95.12,95.2,95.06,95.17,21970.0,95.134,158
349,2024-10-29 12:15:00-04:00,95.18,95.2,94.96,95.12,38434.0,95.057,221
350,2024-10-29 12:30:00-04:00,95.12,95.29,95.09,95.29,56141.0,95.203,402
351,2024-10-29 12:45:00-04:00,95.29,95.5,95.24,95.49,33704.0,95.333,235
352,2024-10-29 13:00:00-04:00,95.5,95.57,95.39,95.53,29133.0,95.47,201
353,2024-10-29 13:15:00-04:00,95.55,95.55,95.26,95.37,24953.0,95.375,200
354,2024-10-29 13:30:00-04:00,95.35,95.39,95.26,95.27,35986.0,95.303,269
355,2024-10-29 13:45:00-04:00,95.29,95.51,95.29,95.5,25038.0,95.393,187
356,2024-10-29 14:00:00-04:00,95.49,95.59,95.46,95.58,37342.0,95.514,249
357,2024-10-29 14:15:00-04:00,95.57,95.7,95.55,95.69,84238.0,95.606,502
358,2024-10-29 14:30:00-04:00,95.69,95.83,95.66,95.72,63738.0,95.727,375
359,2024-10-29 14:45:00-04:00,95.73,95.77,95.67,95.74,58842.0,95.715,429
360,2024-10-29 15:00:00-04:00,95.76,95.78,95.56,95.7,78325.0,95.672,501
361,2024-10-29 15:15:00-04:00,95.7,95.71,95.53,95.61,80666.0,95.619,529
362,2024-10-29 15:30:00-04:00,95.61,95.73,95.54,95.59,91301.0,95.64,648
363,2024-10-29 15:45:00-04:00,95.59,95.74,95.48,95.62,347212.0,95.604,2021
364,2024-10-30 09:30:00-04:00,95.6,96.6,95.0,95.9,276127.0,95.722,1062
365,2024-10-30 09:45:00-04:00,95.87,97.24,95.57,96.94,106654.0,96.296,541
366,2024-10-30 10:00:00-04:00,96.94,97.52,96.54,96.73,166803.0,96.917,715
367,2024-10-30 10:15:00-04:00,96.72,96.8,95.91,96.05,114824.0,96.413,577
368,2024-10-30 10:30:00-04:00,96.18,96.28,95.98,96.09,84795.0,96.102,387
369,2024-10-30 10:45:00-04:00,96.12,96.79,96.09,96.59,50190.0,96.478,352
370,2024-10-30 11:00:00-04:00,96.62,97.12,96.25,96.86,82716.0,96.746,448
371,2024-10-30 11:15:00-04:00,96.84,97.36,96.84,97.17,48687.0,97.067,339
372,2024-10-30 11:30:00-04:00,97.17,97.5,97.03,97.37,51068.0,97.29,340
373,2024-10-30 11:45:00-04:00,97.4,97.56,97.23,97.27,36684.0,97.416,269
374,2024-10-30 12:00:00-04:00,97.26,97.36,97.0,97.15,43636.0,97.164,263
375,2024-10-30 12:15:00-04:00,97.16,97.21,96.68,96.89,39914.0,96.992,304
376,2024-10-30 12:30:00-04:00,96.91,96.96,96.5,96.52,55710.0,96.721,371
377,2024-10-30 12:45:00-04:00,96.53,96.54,96.07,96.08,77157.0,96.267,400
378,2024-10-30 13:00:00-04:00,96.07,96.34,96.07,96.25,33526.0,96.199,215
379,2024-10-30 13:15:00-04:00,96.23,96.54,96.2,96.25,42592.0,96.352,257
380,2024-10-30 13:30:00-04:00,96.22,96.36,96.18,96.3,35624.0,96.241,224
381,2024-10-30 13:45:00-04:00,96.31,96.32,96.02,96.08,22162.0,96.135,162
382,2024-10-30 14:00:00-04:00,96.06,96.36,96.04,96.34,37111.0,96.244,240
383,2024-10-30 14:15:00-04:00,96.36,96.42,96.18,96.19,43765.0,96.301,285
384,2024-10-30 14:30:00-04:00,96.17,96.27,96.11,96.17,37784.0,96.193,264
385,2024-10-30 14:45:00-04:00,96.18,96.38,96.15,96.31,45946.0,96.247,297
386,2024-10-30 15:00:00-04:00,96.31,96.31,96.13,96.17,51497.0,96.202,362
387,2024-10-30 15:15:00-04:00,96.18,96.47,96.12,96.42,61236.0,96.318,433
388,2024-10-30 15:30:00-04:00,96.43,96.48,96.29,96.48,59579.0,96.399,438
389,2024-10-30 15:45:00-04:00,96.49,96.49,96.0,96.2,310226.0,96.163,1904
390,2024-10-31 09:30:00-04:00,96.93,97.31,96.6,97.21,76503.0,96.973,255
391,2024-10-31 09:45:00-04:00,97.21,98.06,97.15,97.72,82404.0,97.654,523
392,2024-10-31 10:00:00-04:00,97.74,98.0,97.6,97.83,121152.0,97.762,785
393,2024-10-31 10:15:00-04:00,97.86,98.05,97.56,97.65,58226.0,97.932,402
394,2024-10-31 10:30:00-04:00,97.67,97.71,97.34,97.52,42701.0,97.515,317
395,2024-10-31 10:45:00-04:00,97.51,97.51,97.05,97.16,100986.0,97.19,420
396,2024-10-31 11:00:00-04:00,97.19,97.21,97.01,97.11,58820.0,97.107,419
397,2024-10-31 11:15:00-04:00,97.1,97.39,97.08,97.28,37275.0,97.233,302
398,2024-10-31 11:30:00-04:00,97.26,97.36,97.12,97.36,28874.0,97.252,249
399,2024-10-31 11:45:00-04:00,97.37,97.46,97.05,97.11,41043.0,97.291,275
400,2024-10-31 12:00:00-04:00,97.1,97.35,97.09,97.33,27587.0,97.243,226
401,2024-10-31 12:15:00-04:00,97.35,97.39,97.26,97.31,22074.0,97.331,201
402,2024-10-31 12:30:00-04:00,97.29,97.44,97.24,97.37,55395.0,97.313,394
403,2024-10-31 12:45:00-04:00,97.38,97.48,97.22,97.3,26413.0,97.346,208
404,2024-10-31 13:00:00-04:00,97.29,97.33,97.16,97.25,24188.0,97.236,183
405,2024-10-31 13:15:00-04:00,97.25,97.42,97.23,97.35,28543.0,97.309,181
406,2024-10-31 13:30:00-04:00,97.33,97.35,97.17,97.2,28086.0,97.284,203
407,2024-10-31 13:45:00-04:00,97.2,97.45,97.18,97.43,31451.0,97.333,170
408,2024-10-31 14:00:00-04:00,97.46,97.46,97.18,97.3,37962.0,97.317,207
409,2024-10-31 14:15:00-04:00,97.31,97.4,97.24,97.34,31028.0,97.317,252
410,2024-10-31 14:30:00-04:00,97.33,97.51,97.25,97.41,56113.0,97.387,421
411,2024-10-31 14:45:00-04:00,97.41,97.77,97.39,97.72,41502.0,97.63,308
412,2024-10-31 15:00:00-04:00,97.72,97.85,97.67,97.76,54532.0,97.741,378
413,2024-10-31 15:15:00-04:00,97.78,97.92,97.67,97.71,42478.0,97.793,327
414,2024-10-31 15:30:00-04:00,97.71,97.73,97.25,97.41,59415.0,97.454,467
415,2024-10-31 15:45:00-04:00,97.41,97.59,96.85,96.88,393862.0,97.115,2257
416,2024-11-01 09:30:00-04:00,96.66,96.69,95.43,95.76,68516.0,96.253,262
417,2024-11-01 09:45:00-04:00,95.77,96.4,95.73,96.08,108135.0,96.122,514
418,2024-11-01 10:00:00-04:00,96.07,96.21,95.81,96.04,54988.0,95.997,347
419,2024-11-01 10:15:00-04:00,96.02,96.04,95.69,95.88,27689.0,95.892,181
420,2024-11-01 10:30:00-04:00,95.96,95.96,95.63,95.65,36805.0,95.776,261
421,2024-11-01 10:45:00-04:00,95.67,95.67,95.45,95.52,25975.0,95.527,178
422,2024-11-01 11:00:00-04:00,95.51,95.54,95.26,95.36,55276.0,95.4,283
423,2024-11-01 11:15:00-04:00,95.38,95.43,95.19,95.22,21191.0,95.329,152
424,2024-11-01 11:30:00-04:00,95.26,95.28,95.13,95.24,29041.0,95.222,182
425,2024-11-01 11:45:00-04:00,95.25,95.25,95.02,95.11,27492.0,95.159,190
426,2024-11-01 12:00:00-04:00,95.12,95.21,94.85,94.86,17958.0,95.08,115
427,2024-11-01 12:15:00-04:00,94.85,94.94,94.79,94.81,13284.0,94.877,101
428,2024-11-01 12:30:00-04:00,94.83,94.9,94.61,94.63,28843.0,94.831,132
429,2024-11-01 12:45:00-04:00,94.62,94.62,94.37,94.42,23540.0,94.46,124
430,2024-11-01 13:00:00-04:00,94.42,94.48,94.34,94.45,17923.0,94.413,131
431,2024-11-01 13:15:00-04:00,94.46,94.46,94.17,94.21,56879.0,94.312,224
432,2024-11-01 13:30:00-04:00,94.22,94.24,93.73,93.84,43435.0,93.971,260
433,2024-11-01 13:45:00-04:00,93.83,93.91,93.75,93.9,23830.0,93.831,171
434,2024-11-01 14:00:00-04:00,93.9,93.9,93.56,93.6,33309.0,93.775,246
435,2024-11-01 14:15:00-04:00,93.59,93.61,93.29,93.37,97338.0,93.471,566
436,2024-11-01 14:30:00-04:00,93.38,93.52,93.21,93.26,74478.0,93.366,613
437,2024-11-01 14:45:00-04:00,93.27,93.32,93.16,93.23,58127.0,93.247,442
438,2024-11-01 15:00:00-04:00,93.23,93.32,93.1,93.1,45391.0,93.258,314
439,2024-11-01 15:15:00-04:00,93.11,93.12,92.94,93.03,76693.0,93.028,520
440,2024-11-01 15:30:00-04:00,93.03,93.1,92.82,93.03,94042.0,92.96,677
441,2024-11-01 15:45:00-04:00,93.02,93.42,93.0,93.35,418627.0,93.224,2720
442,2024-11-04 09:30:00-05:00,93.68,94.72,93.53,94.68,84810.0,93.966,266
443,2024-11-04 09:45:00-05:00,94.68,95.18,94.53,94.93,82026.0,94.833,447
444,2024-11-04 10:00:00-05:00,94.93,95.23,94.66,95.18,37778.0,94.999,263
445,2024-11-04 10:15:00-05:00,95.2,95.3,94.89,95.2,70253.0,95.075,427
446,2024-11-04 10:30:00-05:00,95.2,95.28,94.96,95.0,65798.0,95.151,298
447,2024-11-04 10:45:00-05:00,95.0,95.03,94.78,94.83,26196.0,94.89,214
448,2024-11-04 11:00:00-05:00,94.83,95.13,94.79,94.98,33309.0,94.967,225
449,2024-11-04 11:15:00-05:00,94.98,95.01,94.81,94.81,24884.0,94.939,190
450,2024-11-04 11:30:00-05:00,94.82,94.82,94.55,94.64,33145.0,94.703,210
451,2024-11-04 11:45:00-05:00,94.63,94.64,94.46,94.61,24708.0,94.552,191
452,2024-11-04 12:00:00-05:00,94.61,94.63,94.32,94.38,18562.0,94.402,137
453,2024-11-04 12:15:00-05:00,94.4,94.87,94.38,94.8,104946.0,94.564,186
454,2024-11-04 12:30:00-05:00,94.82,94.85,94.72,94.84,17815.0,94.805,120
455,2024-11-04 12:45:00-05:00,94.85,94.9,94.82,94.87,16044.0,94.863,118
456,2024-11-04 13:00:00-05:00,94.87,94.87,94.6,94.77,19279.0,94.758,132
457,2024-11-04 13:15:00-05:00,94.76,94.79,94.65,94.66,40702.0,94.751,239
458,2024-11-04 13:30:00-05:00,94.64,94.84,94.59,94.81,24013.0,94.716,186
459,2024-11-04 13:45:00-05:00,94.84,95.04,94.83,95.04,41575.0,94.925,205
460,2024-11-04 14:00:00-05:00,95.04,95.31,95.03,95.27,34617.0,95.139,233
461,2024-11-04 14:15:00-05:00,95.27,95.27,95.16,95.16,29631.0,95.209,243
462,2024-11-04 14:30:00-05:00,95.16,95.3,95.12,95.27,40719.0,95.206,336
463,2024-11-04 14:45:00-05:00,95.27,95.32,95.14,95.25,28831.0,95.241,221
464,2024-11-04 15:00:00-05:00,95.24,95.48,95.23,95.44,33719.0,95.377,249
465,2024-11-04 15:15:00-05:00,95.45,95.73,95.44,95.66,56997.0,95.596,437
466,2024-11-04 15:30:00-05:00,95.66,95.73,95.48,95.49,74504.0,95.592,529
467,2024-11-04 15:45:00-05:00,95.49,95.79,95.49,95.68,431048.0,95.689,2653
468,2024-11-05 09:30:00-05:00,96.0,97.07,95.77,96.98,168987.0,96.517,647
469,2024-11-05 09:45:00-05:00,96.98,97.42,96.73,97.36,69924.0,97.117,363
470,2024-11-05 10:00:00-05:00,97.4,97.61,97.15,97.48,76679.0,97.444,407
471,2024-11-05 10:15:00-05:00,97.47,97.75,97.43,97.54,95896.0,97.579,539
472,2024-11-05 10:30:00-05:00,97.53,98.1,97.44,98.05,88347.0,97.889,390
473,2024-11-05 10:45:00-05:00,98.05,98.49,97.99,98.35,62492.0,98.265,426
474,2024-11-05 11:00:00-05:00,98.37,98.51,98.08,98.51,89747.0,98.317,483
475,2024-11-05 11:15:00-05:00,98.51,98.65,98.35,98.58,106918.0,98.464,416
476,2024-11-05 11:30:00-05:00,98.59,98.59,98.0,98.25,76420.0,98.302,345
477,2024-11-05 11:45:00-05:00,98.26,98.26,97.97,98.01,26873.0,98.053,171
478,2024-11-05 12:00:00-05:00,98.02,98.25,98.02,98.21,28800.0,98.147,209
479,2024-11-05 12:15:00-05:00,98.19,98.26,98.1,98.15,44916.0,98.186,209
480,2024-11-05 12:30:00-05:00,98.17,98.45,98.13,98.38,26043.0,98.375,143
481,2024-11-05 12:45:00-05:00,98.38,98.44,98.26,98.32,22930.0,98.351,156
482,2024-11-05 13:00:00-05:00,98.33,98.35,98.21,98.22,25689.0,98.3,190
483,2024-11-05 13:15:00-05:00,98.23,98.4,98.13,98.4,26248.0,98.246,186
484,2024-11-05 13:30:00-05:00,98.39,98.41,98.2,98.21,28003.0,98.32,175
485,2024-11-05 13:45:00-05:00,98.22,98.33,98.11,98.31,34080.0,98.218,158
486,2024-11-05 14:00:00-05:00,98.3,98.48,98.28,98.47,31796.0,98.392,196
487,2024-11-05 14:15:00-05:00,98.46,98.51,98.32,98.34,27803.0,98.415,198
488,2024-11-05 14:30:00-05:00,98.31,98.57,98.29,98.54,39624.0,98.479,212
489,2024-11-05 14:45:00-05:00,98.55,98.59,98.34,98.37,24554.0,98.456,181
490,2024-11-05 15:00:00-05:00,98.35,98.44,98.33,98.39,47956.0,98.388,272
491,2024-11-05 15:15:00-05:00,98.39,98.39,98.2,98.36,35965.0,98.276,246
492,2024-11-05 15:30:00-05:00,98.37,98.4,98.25,98.3,41135.0,98.336,335
493,2024-11-05 15:45:00-05:00,98.29,98.63,98.26,98.63,192909.0,98.498,1373
494,2024-11-06 09:30:00-05:00,101.07,102.79,100.23,102.45,309813.0,102.324,1373
495,2024-11-06 09:45:00-05:00,102.45,102.56,101.39,101.96,171042.0,101.934,1028
496,2024-11-06 10:00:00-05:00,101.89,102.19,101.71,101.81,76651.0,101.947,490
497,2024-11-06 10:15:00-05:00,101.77,102.34,101.67,102.34,117543.0,102.083,790
498,2024-11-06 10:30:00-05:00,102.35,102.71,102.04,102.13,365026.0,102.391,1251
499,2024-11-06 10:45:00-05:00,102.09,102.22,101.72,101.85,60193.0,101.997,258
500,2024-11-06 11:00:00-05:00,101.85,101.98,101.54,101.78,42183.0,101.728,289
501,2024-11-06 11:15:00-05:00,101.78,101.87,101.63,101.78,47061.0,101.788,313
502,2024-11-06 11:30:00-05:00,101.77,102.21,101.58,102.07,83936.0,101.859,465
503,2024-11-06 11:45:00-05:00,102.08,102.47,102.08,102.42,43188.0,102.295,278
504,2024-11-06 12:00:00-05:00,102.41,102.64,102.3,102.58,53171.0,102.529,286
505,2024-11-06 12:15:00-05:00,102.58,102.64,102.37,102.42,95680.0,102.522,369
506,2024-11-06 12:30:00-05:00,102.43,102.5,102.22,102.44,34439.0,102.393,241
507,2024-11-06 12:45:00-05:00,102.42,102.42,102.19,102.35,22858.0,102.332,182
508,2024-11-06 13:00:00-05:00,102.36,102.55,102.27,102.47,47123.0,102.48,346
509,2024-11-06 13:15:00-05:00,102.47,102.59,102.37,102.54,59879.0,102.505,462
510,2024-11-06 13:30:00-05:00,102.54,102.65,102.35,102.52,73503.0,102.518,445
511,2024-11-06 13:45:00-05:00,102.53,102.88,102.53,102.75,49922.0,102.761,331
512,2024-11-06 14:00:00-05:00,102.75,102.97,102.68,102.82,35474.0,102.819,280
513,2024-11-06 14:15:00-05:00,102.76,102.86,102.64,102.77,33909.0,102.735,260
514,2024-11-06 14:30:00-05:00,102.78,102.99,102.76,102.95,51346.0,102.899,383
515,2024-11-06 14:45:00-05:00,102.95,103.09,102.93,102.93,60655.0,103.004,403
516,2024-11-06 15:00:00-05:00,102.93,103.07,102.85,103.07,68634.0,102.951,395
517,2024-11-06 15:15:00-05:00,103.07,103.12,102.75,102.83,43791.0,102.919,358
518,2024-11-06 15:30:00-05:00,102.84,103.02,102.71,102.81,143668.0,102.832,1083
519,2024-11-06 15:45:00-05:00,102.81,102.81,102.17,102.2,443472.0,102.451,2836
520,2024-11-07 09:30:00-05:00,102.18,102.7,101.72,101.72,113014.0,102.175,334
521,2024-11-07 09:45:00-05:00,101.69,102.26,101.67,102.02,42277.0,102.08,225
522,2024-11-07 10:00:00-05:00,102.18,102.51,102.1,102.4,66550.0,102.354,309
523,2024-11-07 10:15:00-05:00,102.4,103.0,102.39,102.95,33752.0,102.761,254
524,2024-11-07 10:30:00-05:00,102.9,103.3,102.85,103.16,66405.0,103.118,424
525,2024-11-07 10:45:00-05:00,103.2,103.31,103.08,103.08,42954.0,103.17,260
526,2024-11-07 11:00:00-05:00,103.09,103.33,102.94,103.32,44179.0,103.119,295
527,2024-11-07 11:15:00-05:00,103.3,103.3,103.06,103.2,51149.0,103.208,346
528,2024-11-07 11:30:00-05:00,103.2,103.45,103.0,103.45,42476.0,103.176,309
529,2024-11-07 11:45:00-05:00,103.44,103.68,103.37,103.67,54616.0,103.467,362
530,2024-11-07 12:00:00-05:00,103.66,103.86,103.64,103.79,50954.0,103.765,377
531,2024-11-07 12:15:00-05:00,103.79,103.94,103.78,103.84,37087.0,103.861,292
532,2024-11-07 12:30:00-05:00,103.87,104.0,103.8,103.94,39169.0,103.912,275
533,2024-11-07 12:45:00-05:00,103.95,104.08,103.95,104.05,56657.0,104.031,313
534,2024-11-07 13:00:00-05:00,104.05,104.05,103.73,103.73,48096.0,103.946,270
535,2024-11-07 13:15:00-05:00,103.73,103.9,103.67,103.81,38286.0,103.783,240
536,2024-11-07 13:30:00-05:00,103.83,103.87,103.48,103.48,81220.0,103.713,481
537,2024-11-07 13:45:00-05:00,103.44,103.79,103.42,103.77,47361.0,103.683,311
538,2024-11-07 14:00:00-05:00,103.83,103.85,103.57,103.77,77463.0,103.728,445
539,2024-11-07 14:15:00-05:00,103.77,103.81,103.55,103.68,56116.0,103.716,345
540,2024-11-07 14:30:00-05:00,103.7,103.98,103.51,103.72,70312.0,103.779,498
541,2024-11-07 14:45:00-05:00,103.7,104.08,103.67,104.08,109957.0,103.927,625
542,2024-11-07 15:00:00-05:00,104.09,104.25,104.03,104.23,61194.0,104.132,428
543,2024-11-07 15:15:00-05:00,104.22,104.43,104.22,104.39,91067.0,104.308,653
544,2024-11-07 15:30:00-05:00,104.42,104.5,104.31,104.37,118831.0,104.394,767
545,2024-11-07 15:45:00-05:00,104.38,104.46,104.11,104.13,348256.0,104.251,2260
546,2024-11-08 09:30:00-05:00,104.5,105.18,104.42,105.18,100388.0,104.716,369
547,2024-11-08 09:45:00-05:00,105.12,105.63,105.12,105.59,57085.0,105.446,363
548,2024-11-08 10:00:00-05:00,105.59,105.81,105.43,105.75,70018.0,105.61,481
549,2024-11-08 10:15:00-05:00,105.71,106.31,105.61,106.11,126003.0,106.064,700
550,2024-11-08 10:30:00-05:00,106.09,106.29,105.96,106.0,66896.0,106.097,463
551,2024-11-08 10:45:00-05:00,106.0,106.14,105.91,106.05,51771.0,106.035,356
552,2024-11-08 11:00:00-05:00,106.07,106.18,105.89,105.98,63692.0,106.022,528
553,2024-11-08 11:15:00-05:00,105.98,106.1,105.78,105.94,48333.0,105.955,353
554,2024-11-08 11:30:00-05:00,105.93,106.0,105.72,105.9,42488.0,105.847,275
555,2024-11-08 11:45:00-05:00,105.86,106.16,105.81,106.13,55209.0,105.964,352
556,2024-11-08 12:00:00-05:00,106.13,106.28,105.89,105.93,50742.0,106.084,360
557,2024-11-08 12:15:00-05:00,105.88,106.07,105.88,106.04,80680.0,106.025,245
558,2024-11-08 12:30:00-05:00,106.04,106.27,105.98,106.22,46242.0,106.144,330
559,2024-11-08 12:45:00-05:00,106.22,106.39,106.16,106.28,55497.0,106.285,281
560,2024-11-08 13:00:00-05:00,106.29,106.41,106.26,106.41,31178.0,106.322,242
561,2024-11-08 13:15:00-05:00,106.43,106.62,106.41,106.51,52271.0,106.551,396
562,2024-11-08 13:30:00-05:00,106.52,106.6,106.28,106.46,52429.0,106.425,334
563,2024-11-08 13:45:00-05:00,106.47,106.65,106.36,106.64,44415.0,106.536,267
564,2024-11-08 14:00:00-05:00,106.63,106.69,106.44,106.51,60024.0,106.564,391
565,2024-11-08 14:15:00-05:00,106.53,106.77,106.53,106.72,38324.0,106.633,302
566,2024-11-08 14:30:00-05:00,106.73,106.99,106.71,106.97,31893.0,106.886,249
567,2024-11-08 14:45:00-05:00,106.97,107.01,106.79,106.81,56503.0,106.915,417
568,2024-11-08 15:00:00-05:00,106.81,106.86,106.67,106.73,50292.0,106.766,354
569,2024-11-08 15:15:00-05:00,106.73,106.87,106.69,106.8,82887.0,106.764,511
570,2024-11-08 15:30:00-05:00,106.81,106.89,106.74,106.86,91350.0,106.819,588
571,2024-11-08 15:45:00-05:00,106.86,107.2,106.79,107.15,355803.0,107.067,2396
