,date,open,high,low,close,volume,average,barCount
61,2024-10-14 11:45:00-04:00,235.75,235.99,235.66,235.7,34639.0,235.769,205
62,2024-10-14 12:00:00-04:00,235.72,235.96,235.71,235.78,38152.0,235.851,251
63,2024-10-14 12:15:00-04:00,235.81,236.12,235.59,235.84,40510.0,235.809,268
64,2024-10-14 12:30:00-04:00,235.82,236.12,235.81,235.89,21428.0,235.95,131
65,2024-10-14 12:45:00-04:00,235.86,235.86,235.52,235.72,33225.0,235.697,133
66,2024-10-14 13:00:00-04:00,235.69,235.89,235.55,235.58,16196.0,235.755,118
67,2024-10-14 13:15:00-04:00,235.57,235.65,235.4,235.53,24872.0,235.535,150
68,2024-10-14 13:30:00-04:00,235.5,235.51,234.82,234.98,38369.0,235.141,239
69,2024-10-14 13:45:00-04:00,234.97,235.07,234.8,235.0,29222.0,234.935,193
70,2024-10-14 14:00:00-04:00,234.92,235.17,234.82,234.91,34965.0,235.013,236
71,2024-10-14 14:15:00-04:00,234.94,235.31,234.9,235.13,20065.0,235.081,157
72,2024-10-14 14:30:00-04:00,235.12,235.37,235.06,235.26,19387.0,235.243,145
73,2024-10-14 14:45:00-04:00,235.3,235.39,235.14,235.22,17800.0,235.247,144
74,2024-10-14 15:00:00-04:00,235.24,235.37,235.05,235.35,30798.0,235.225,226
75,2024-10-14 15:15:00-04:00,235.35,235.61,235.35,235.55,31580.0,235.476,236
76,2024-10-14 15:30:00-04:00,235.55,235.55,235.29,235.44,47356.0,235.403,335
77,2024-10-14 15:45:00-04:00,235.43,235.96,235.22,235.33,253468.0,235.565,1787
78,2024-10-15 09:30:00-04:00,236.4,237.37,235.54,235.54,178719.0,236.483,659
79,2024-10-15 09:45:00-04:00,235.6,235.87,235.1,235.7,66576.0,235.551,475
80,2024-10-15 10:00:00-04:00,235.66,236.44,235.65,236.31,88281.0,235.998,608
81,2024-10-15 10:15:00-04:00,236.35,237.09,236.26,236.91,71399.0,236.8,471
82,2024-10-15 10:30:00-04:00,236.83,237.1,236.5,236.8,73816.0,236.764,432
83,2024-10-15 10:45:00-04:00,236.73,236.73,235.93,236.43,38518.0,236.325,304
84,2024-10-15 11:00:00-04:00,236.43,236.45,235.72,235.82,37618.0,236.193,256
85,2024-10-15 11:15:00-04:00,235.81,236.49,235.5,235.86,41648.0,235.94,305
86,2024-10-15 11:30:00-04:00,235.89,236.3,235.79,236.15,30439.0,236.018,244
87,2024-10-15 11:45:00-04:00,236.11,236.37,235.99,236.31,27752.0,236.171,240
88,2024-10-15 12:00:00-04:00,236.3,236.51,236.18,236.19,38456.0,236.344,238
89,2024-10-15 12:15:00-04:00,236.2,236.3,236.03,236.25,30438.0,236.161,230
90,2024-10-15 12:30:00-04:00,236.26,236.52,236.06,236.21,47747.0,236.232,260
91,2024-10-15 12:45:00-04:00,236.12,236.31,235.97,236.04,36907.0,236.141,216
92,2024-10-15 13:00:00-04:00,236.06,236.31,235.95,236.02,43982.0,236.156,286
93,2024-10-15 13:15:00-04:00,236.01,236.13,235.86,235.87,36725.0,235.986,253
94,2024-10-15 13:30:00-04:00,235.85,236.3,235.84,236.15,45812.0,236.033,312
95,2024-10-15 13:45:00-04:00,236.11,236.15,234.97,235.08,63320.0,235.373,366
96,2024-10-15 14:00:00-04:00,235.01,235.08,234.42,234.42,53438.0,234.781,349
97,2024-10-15 14:15:00-04:00,234.39,234.4,233.47,233.8,123593.0,234.025,861
98,2024-10-15 14:30:00-04:00,233.85,233.91,233.2,233.2,55225.0,233.511,374
99,2024-10-15 14:45:00-04:00,233.25,233.79,232.93,233.49,115169.0,233.256,700
100,2024-10-15 15:00:00-04:00,233.5,233.69,233.13,233.5,53250.0,233.319,301
101,2024-10-15 15:15:00-04:00,233.48,233.71,233.28,233.28,52158.0,233.484,372
102,2024-10-15 15:30:00-04:00,233.31,233.52,232.92,233.01,82943.0,233.233,609
103,2024-10-15 15:45:00-04:00,233.04,233.27,232.71,232.98,277481.0,232.958,1858
104,2024-10-16 09:30:00-04:00,232.11,232.67,231.41,232.62,100063.0,232.039,333
105,2024-10-16 09:45:00-04:00,232.62,232.89,232.16,232.54,45696.0,232.421,255
106,2024-10-16 10:00:00-04:00,232.56,232.7,231.77,231.99,45644.0,232.384,308
107,2024-10-16 10:15:00-04:00,231.92,232.63,231.84,232.18,55183.0,232.134,303
108,2024-10-16 10:30:00-04:00,232.12,232.62,231.95,231.95,32367.0,232.343,201
109,2024-10-16 10:45:00-04:00,231.97,232.01,231.59,231.81,37348.0,231.865,239
110,2024-10-16 11:00:00-04:00,231.82,231.82,231.25,231.32,57804.0,231.489,438
111,2024-10-16 11:15:00-04:00,231.31,231.42,231.12,231.32,54753.0,231.258,427
112,2024-10-16 11:30:00-04:00,231.34,231.91,231.29,231.91,62456.0,231.463,502
113,2024-10-16 11:45:00-04:00,231.87,232.02,231.65,231.83,31511.0,231.807,221
114,2024-10-16 12:00:00-04:00,231.87,232.2,231.79,231.95,54409.0,231.971,412
115,2024-10-16 12:15:00-04:00,231.97,232.01,231.66,231.79,26831.0,231.821,214
116,2024-10-16 12:30:00-04:00,231.79,232.28,231.76,232.11,36755.0,232.008,249
117,2024-10-16 12:45:00-04:00,232.14,233.15,232.14,232.64,53811.0,232.747,376
118,2024-10-16 13:00:00-04:00,232.63,233.02,232.63,232.95,45073.0,232.921,312
119,2024-10-16 13:15:00-04:00,232.93,232.97,232.83,232.9,20550.0,232.914,163
120,2024-10-16 13:30:00-04:00,232.93,232.95,232.8,232.95,16440.0,232.869,130
121,2024-10-16 13:45:00-04:00,232.95,233.01,232.75,232.96,44283.0,232.923,331
122,2024-10-16 14:00:00-04:00,232.95,233.1,232.77,232.81,54326.0,232.939,313
123,2024-10-16 14:15:00-04:00,232.79,233.13,232.76,233.13,62602.0,232.93,348
124,2024-10-16 14:30:00-04:00,233.12,233.47,233.06,233.29,33262.0,233.252,250
125,2024-10-16 14:45:00-04:00,233.29,233.43,233.04,233.13,29732.0,233.23,223
126,2024-10-16 15:00:00-04:00,233.13,233.15,232.89,232.99,33742.0,233.004,248
127,2024-10-16 15:15:00-04:00,233.01,233.39,232.97,233.37,29298.0,233.187,214
128,2024-10-16 15:30:00-04:00,233.37,233.54,233.16,233.46,47711.0,233.335,267
129,2024-10-16 15:45:00-04:00,233.43,233.88,233.28,233.63,209778.0,233.628,1369
130,2024-10-17 09:30:00-04:00,232.0,233.0,231.33,232.16,241743.0,232.346,799
131,2024-10-17 09:45:00-04:00,232.15,232.46,231.53,231.76,95104.0,231.975,522
132,2024-10-17 10:00:00-04:00,231.64,231.78,230.65,231.48,88473.0,231.12,669
133,2024-10-17 10:15:00-04:00,231.51,232.07,231.32,231.86,53062.0,231.748,365
134,2024-10-17 10:30:00-04:00,231.76,231.8,231.2,231.6,41686.0,231.491,283
135,2024-10-17 10:45:00-04:00,231.59,232.09,231.59,231.83,30075.0,231.853,202
136,2024-10-17 11:00:00-04:00,231.8,232.07,231.35,231.84,26760.0,231.736,228
137,2024-10-17 11:15:00-04:00,231.82,232.31,231.82,232.23,58322.0,232.016,454
138,2024-10-17 11:30:00-04:00,232.29,232.66,232.09,232.53,28293.0,232.287,206
139,2024-10-17 11:45:00-04:00,232.44,232.72,232.36,232.57,37625.0,232.513,231
140,2024-10-17 12:00:00-04:00,232.58,232.82,232.4,232.63,47069.0,232.653,286
141,2024-10-17 12:15:00-04:00,232.68,232.89,232.44,232.79,25903.0,232.665,197
142,2024-10-17 12:30:00-04:00,232.75,232.9,232.62,232.88,27988.0,232.76,200
143,2024-10-17 12:45:00-04:00,232.83,233.13,232.83,233.0,26115.0,233.009,181
144,2024-10-17 13:00:00-04:00,232.99,233.02,232.59,233.0,32573.0,232.802,224
145,2024-10-17 13:15:00-04:00,233.01,233.15,232.62,232.62,21137.0,232.926,178
146,2024-10-17 13:30:00-04:00,232.62,232.64,232.34,232.55,26263.0,232.479,203
147,2024-10-17 13:45:00-04:00,232.55,232.8,232.48,232.77,28328.0,232.615,198
148,2024-10-17 14:00:00-04:00,232.77,232.8,232.0,232.6,44370.0,232.483,320
149,2024-10-17 14:15:00-04:00,232.59,232.7,232.34,232.56,25088.0,232.515,184
150,2024-10-17 14:30:00-04:00,232.56,232.79,232.55,232.63,28560.0,232.676,188
151,2024-10-17 14:45:00-04:00,232.61,232.73,232.41,232.73,46349.0,232.55,287
152,2024-10-17 15:00:00-04:00,232.74,232.8,232.5,232.68,23308.0,232.646,166
153,2024-10-17 15:15:00-04:00,232.68,232.76,232.58,232.67,33449.0,232.665,238
154,2024-10-17 15:30:00-04:00,232.64,232.79,232.54,232.68,41794.0,232.663,327
155,2024-10-17 15:45:00-04:00,232.71,233.1,232.6,232.86,221439.0,232.931,1521
156,2024-10-18 09:30:00-04:00,231.92,232.05,230.17,231.99,438052.0,231.398,442
157,2024-10-18 09:45:00-04:00,231.97,232.24,231.11,231.14,74227.0,231.578,417
158,2024-10-18 10:00:00-04:00,231.11,231.58,231.05,231.46,59020.0,231.393,421
159,2024-10-18 10:15:00-04:00,231.41,231.84,231.37,231.52,55390.0,231.62,452
160,2024-10-18 10:30:00-04:00,231.5,232.47,231.43,232.28,50670.0,231.765,333
161,2024-10-18 10:45:00-04:00,232.35,232.62,232.29,232.44,30772.0,232.467,203
162,2024-10-18 11:00:00-04:00,232.31,232.42,232.1,232.38,42722.0,232.281,161
163,2024-10-18 11:15:00-04:00,232.33,232.65,232.05,232.29,43528.0,232.341,274
164,2024-10-18 11:30:00-04:00,232.29,232.3,231.86,232.02,35412.0,232.089,222
165,2024-10-18 11:45:00-04:00,232.06,232.29,231.92,232.18,21683.0,232.113,161
166,2024-10-18 12:00:00-04:00,232.2,232.33,232.08,232.18,27697.0,232.225,169
167,2024-10-18 12:15:00-04:00,232.2,232.29,231.87,231.88,24886.0,232.103,170
168,2024-10-18 12:30:00-04:00,231.89,232.11,231.81,232.09,22921.0,231.94,145
169,2024-10-18 12:45:00-04:00,232.07,232.43,232.02,232.16,36373.0,232.259,202
170,2024-10-18 13:00:00-04:00,232.19,232.35,231.99,232.21,46525.0,232.193,251
171,2024-10-18 13:15:00-04:00,232.25,232.27,231.95,231.99,36251.0,232.148,289
172,2024-10-18 13:30:00-04:00,232.01,232.05,231.74,231.9,29307.0,231.934,195
173,2024-10-18 13:45:00-04:00,231.91,231.93,231.39,231.44,46511.0,231.672,311
174,2024-10-18 14:00:00-04:00,231.41,231.76,231.35,231.72,48958.0,231.603,342
175,2024-10-18 14:15:00-04:00,231.71,232.07,231.71,231.9,39673.0,231.904,295
176,2024-10-18 14:30:00-04:00,231.91,231.91,231.67,231.84,40065.0,231.807,248
177,2024-10-18 14:45:00-04:00,231.82,231.86,231.38,231.59,45818.0,231.574,345
178,2024-10-18 15:00:00-04:00,231.57,231.89,231.38,231.78,70675.0,231.662,435
179,2024-10-18 15:15:00-04:00,231.8,231.83,231.41,231.47,59777.0,231.575,441
180,2024-10-18 15:30:00-04:00,231.46,231.64,231.36,231.49,59515.0,231.489,490
181,2024-10-18 15:45:00-04:00,231.48,232.27,231.45,232.09,334154.0,232.034,2077
182,2024-10-21 09:30:00-04:00,231.21,232.42,230.5,231.76,204497.0,231.608,660
183,2024-10-21 09:45:00-04:00,231.72,231.93,231.42,231.73,37797.0,231.708,224
184,2024-10-21 10:00:00-04:00,231.74,232.17,231.6,231.94,64218.0,231.809,279
185,2024-10-21 10:15:00-04:00,232.01,232.35,231.71,231.71,31035.0,232.085,217
186,2024-10-21 10:30:00-04:00,231.65,231.93,231.42,231.81,26538.0,231.671,172
187,2024-10-21 10:45:00-04:00,231.82,231.86,231.29,231.3,26450.0,231.544,178
188,2024-10-21 11:00:00-04:00,231.31,231.43,230.72,230.92,85981.0,230.972,370
189,2024-10-21 11:15:00-04:00,230.99,231.1,230.5,230.64,45050.0,230.78,224
190,2024-10-21 11:30:00-04:00,230.62,230.96,230.26,230.91,31332.0,230.603,210
191,2024-10-21 11:45:00-04:00,230.9,231.49,230.89,231.28,38270.0,231.145,247
192,2024-10-21 12:00:00-04:00,231.32,231.65,231.16,231.48,29555.0,231.393,230
193,2024-10-21 12:15:00-04:00,231.48,231.61,231.32,231.41,34503.0,231.46,192
194,2024-10-21 12:30:00-04:00,231.41,231.47,231.19,231.38,19588.0,231.361,134
195,2024-10-21 12:45:00-04:00,231.38,231.67,231.23,231.65,23571.0,231.47,151
196,2024-10-21 13:00:00-04:00,231.67,231.72,231.51,231.65,28532.0,231.625,151
197,2024-10-21 13:15:00-04:00,231.7,231.7,231.32,231.48,30810.0,231.469,207
198,2024-10-21 13:30:00-04:00,231.49,231.56,231.28,231.29,28803.0,231.461,213
199,2024-10-21 13:45:00-04:00,231.34,231.55,231.17,231.23,19503.0,231.362,154
200,2024-10-21 14:00:00-04:00,231.24,231.3,231.02,231.05,32422.0,231.161,205
201,2024-10-21 14:15:00-04:00,231.05,231.19,230.96,231.09,20232.0,231.104,146
202,2024-10-21 14:30:00-04:00,231.08,231.3,231.05,231.12,31726.0,231.135,181
203,2024-10-21 14:45:00-04:00,231.08,231.24,231.03,231.18,31881.0,231.125,229
204,2024-10-21 15:00:00-04:00,231.19,231.8,231.17,231.78,82526.0,231.533,473
205,2024-10-21 15:15:00-04:00,231.76,231.77,231.38,231.4,56351.0,231.594,436
206,2024-10-21 15:30:00-04:00,231.4,231.41,231.18,231.22,47434.0,231.28,369
207,2024-10-21 15:45:00-04:00,231.21,231.88,231.19,231.84,234860.0,231.506,1505
208,2024-10-22 09:30:00-04:00,231.99,232.63,231.8,231.85,127450.0,232.058,235
209,2024-10-22 09:45:00-04:00,232.01,232.38,231.41,231.5,64899.0,231.943,349
210,2024-10-22 10:00:00-04:00,231.48,231.95,231.25,231.32,66010.0,231.591,362
211,2024-10-22 10:15:00-04:00,231.33,231.51,231.02,231.32,40725.0,231.277,280
212,2024-10-22 10:30:00-04:00,231.33,231.34,230.95,231.11,40033.0,231.159,264
213,2024-10-22 10:45:00-04:00,231.12,231.53,230.67,231.37,62596.0,231.108,332
214,2024-10-22 11:00:00-04:00,231.34,232.34,231.18,232.26,64155.0,231.76,371
215,2024-10-22 11:15:00-04:00,232.27,232.5,231.97,232.46,82575.0,232.33,512
216,2024-10-22 11:30:00-04:00,232.46,232.92,232.31,232.51,74543.0,232.468,437
217,2024-10-22 11:45:00-04:00,232.46,232.6,232.33,232.38,41481.0,232.454,196
218,2024-10-22 12:00:00-04:00,232.37,232.44,232.16,232.35,19352.0,232.274,132
219,2024-10-22 12:15:00-04:00,232.36,232.5,232.13,232.3,14436.0,232.285,100
220,2024-10-22 12:30:00-04:00,232.31,232.6,232.23,232.6,36480.0,232.44,213
221,2024-10-22 12:45:00-04:00,232.56,232.6,232.38,232.55,47660.0,232.539,337
222,2024-10-22 13:00:00-04:00,232.6,232.6,232.3,232.39,33744.0,232.449,165
223,2024-10-22 13:15:00-04:00,232.41,232.41,232.19,232.26,14068.0,232.247,102
224,2024-10-22 13:30:00-04:00,232.22,232.93,232.22,232.85,56808.0,232.589,392
225,2024-10-22 13:45:00-04:00,232.9,232.9,232.36,232.41,85660.0,232.624,322
226,2024-10-22 14:00:00-04:00,232.41,232.54,231.97,232.03,113901.0,232.316,292
227,2024-10-22 14:15:00-04:00,232.0,232.32,232.0,232.07,24732.0,232.136,152
228,2024-10-22 14:30:00-04:00,232.06,232.07,231.55,231.89,48890.0,231.747,266
229,2024-10-22 14:45:00-04:00,231.85,232.04,231.74,231.97,45614.0,231.889,322
230,2024-10-22 15:00:00-04:00,231.93,232.22,231.8,232.17,48387.0,232.029,317
231,2024-10-22 15:15:00-04:00,232.18,232.61,232.11,232.61,30543.0,232.304,232
232,2024-10-22 15:30:00-04:00,232.59,232.95,232.59,232.92,46602.0,232.771,325
233,2024-10-22 15:45:00-04:00,232.94,232.97,232.24,232.26,161318.0,232.555,1150
234,2024-10-23 09:30:00-04:00,230.41,231.58,230.26,231.08,196853.0,230.725,801
235,2024-10-23 09:45:00-04:00,231.01,231.53,231.0,231.41,124315.0,231.296,766
236,2024-10-23 10:00:00-04:00,231.41,233.19,231.31,232.52,155773.0,232.435,994
237,2024-10-23 10:15:00-04:00,232.63,233.15,232.62,233.01,84276.0,232.906,549
238,2024-10-23 10:30:00-04:00,232.93,233.15,232.61,232.84,69145.0,232.832,427
239,2024-10-23 10:45:00-04:00,232.84,232.95,232.45,232.73,46661.0,232.73,300
240,2024-10-23 11:00:00-04:00,232.7,232.8,231.58,231.84,75729.0,232.283,418
241,2024-10-23 11:15:00-04:00,231.88,232.29,231.64,231.78,90721.0,231.969,379
242,2024-10-23 11:30:00-04:00,231.78,232.57,231.69,232.51,80825.0,232.106,335
243,2024-10-23 11:45:00-04:00,232.5,232.96,232.45,232.79,101826.0,232.785,644
244,2024-10-23 12:00:00-04:00,232.82,233.06,232.64,232.85,74207.0,232.908,448
245,2024-10-23 12:15:00-04:00,232.86,233.06,232.41,232.42,70615.0,232.844,432
246,2024-10-23 12:30:00-04:00,232.48,232.88,231.98,232.7,127583.0,232.339,728
247,2024-10-23 12:45:00-04:00,232.65,233.19,232.65,232.78,43536.0,232.916,269
248,2024-10-23 13:00:00-04:00,232.78,232.9,232.55,232.62,79907.0,232.712,373
249,2024-10-23 13:15:00-04:00,232.63,232.73,232.25,232.3,52445.0,232.489,334
250,2024-10-23 13:30:00-04:00,232.27,232.36,231.87,232.19,65596.0,232.118,390
251,2024-10-23 13:45:00-04:00,232.22,232.35,231.45,231.45,49179.0,231.968,307
252,2024-10-23 14:00:00-04:00,231.45,231.81,231.26,231.45,60409.0,231.529,398
253,2024-10-23 14:15:00-04:00,231.45,231.57,231.1,231.45,66472.0,231.334,444
254,2024-10-23 14:30:00-04:00,231.42,232.23,231.37,232.11,69333.0,231.87,432
255,2024-10-23 14:45:00-04:00,232.04,232.44,231.99,232.39,64391.0,232.235,471
256,2024-10-23 15:00:00-04:00,232.38,232.88,232.19,232.84,128185.0,232.468,916
257,2024-10-23 15:15:00-04:00,232.86,233.12,232.44,232.77,185769.0,232.818,1342
258,2024-10-23 15:30:00-04:00,232.75,233.07,232.44,232.94,128183.0,232.817,871
259,2024-10-23 15:45:00-04:00,232.95,233.34,232.1,232.7,563546.0,232.949,3042
260,2024-10-24 09:30:00-04:00,220.8,221.32,216.29,216.94,1591175.0,218.67,8131
261,2024-10-24 09:45:00-04:00,216.92,220.44,216.47,219.09,774796.0,218.701,4791
262,2024-10-24 10:00:00-04:00,219.05,220.19,218.92,219.42,255174.0,219.623,1433
263,2024-10-24 10:15:00-04:00,219.35,220.0,219.0,219.42,231755.0,219.46,1418
264,2024-10-24 10:30:00-04:00,219.34,219.4,218.1,218.18,246039.0,218.648,1402
265,2024-10-24 10:45:00-04:00,218.15,218.27,217.17,217.98,370375.0,217.728,1721
266,2024-10-24 11:00:00-04:00,218.1,218.78,217.62,218.55,124753.0,218.133,791
267,2024-10-24 11:15:00-04:00,218.53,218.76,218.18,218.28,108893.0,218.538,718
268,2024-10-24 11:30:00-04:00,218.33,218.34,216.28,216.28,287859.0,217.4,1262
269,2024-10-24 11:45:00-04:00,216.28,217.95,216.16,217.83,271763.0,216.784,1157
270,2024-10-24 12:00:00-04:00,217.76,217.9,216.93,217.09,98930.0,217.303,498
271,2024-10-24 12:15:00-04:00,217.15,217.71,216.61,217.64,125578.0,217.221,613
272,2024-10-24 12:30:00-04:00,217.57,217.63,216.63,216.74,98108.0,217.174,646
273,2024-10-24 12:45:00-04:00,216.74,217.05,216.71,216.94,74833.0,216.892,486
274,2024-10-24 13:00:00-04:00,216.95,217.41,216.79,217.11,70241.0,217.166,469
275,2024-10-24 13:15:00-04:00,217.14,217.38,216.79,217.23,114434.0,217.071,717
276,2024-10-24 13:30:00-04:00,217.16,217.61,216.91,217.57,102824.0,217.186,724
277,2024-10-24 13:45:00-04:00,217.5,217.55,216.69,216.7,101849.0,217.065,626
278,2024-10-24 14:00:00-04:00,216.69,218.53,216.63,218.3,147130.0,217.527,919
279,2024-10-24 14:15:00-04:00,218.37,218.37,217.35,217.63,157645.0,217.935,903
280,2024-10-24 14:30:00-04:00,217.58,217.67,216.63,217.34,117300.0,217.161,748
281,2024-10-24 14:45:00-04:00,217.3,217.64,217.16,217.37,91376.0,217.404,551
282,2024-10-24 15:00:00-04:00,217.36,217.72,217.01,217.53,94478.0,217.4,649
283,2024-10-24 15:15:00-04:00,217.48,218.55,217.43,218.49,194239.0,218.119,1109
284,2024-10-24 15:30:00-04:00,218.49,219.08,218.44,219.04,209900.0,218.713,1525
285,2024-10-24 15:45:00-04:00,219.04,219.18,218.06,218.29,679289.0,218.411,4624
286,2024-10-25 09:30:00-04:00,216.8,217.68,215.72,216.96,446853.0,216.719,1864
287,2024-10-25 09:45:00-04:00,217.02,217.89,216.85,217.16,238871.0,217.277,1446
288,2024-10-25 10:00:00-04:00,217.09,218.0,217.02,217.57,207461.0,217.49,1022
289,2024-10-25 10:15:00-04:00,217.63,217.63,216.29,217.12,198872.0,216.836,1344
290,2024-10-25 10:30:00-04:00,217.12,218.5,216.99,218.24,197437.0,217.864,1040
291,2024-10-25 10:45:00-04:00,218.29,218.41,217.85,218.15,137045.0,218.117,956
292,2024-10-25 11:00:00-04:00,218.22,218.33,217.29,217.36,117181.0,217.777,844
293,2024-10-25 11:15:00-04:00,217.36,218.01,217.18,217.92,83197.0,217.631,571
294,2024-10-25 11:30:00-04:00,217.95,218.09,217.4,217.65,72954.0,217.762,468
295,2024-10-25 11:45:00-04:00,217.69,217.9,217.29,217.9,44508.0,217.58,281
296,2024-10-25 12:00:00-04:00,217.84,218.56,217.52,218.38,64707.0,218.068,441
297,2024-10-25 12:15:00-04:00,218.4,218.65,218.25,218.36,80217.0,218.464,512
298,2024-10-25 12:30:00-04:00,218.37,218.45,218.15,218.15,32494.0,218.314,248
299,2024-10-25 12:45:00-04:00,218.17,218.36,217.96,218.24,36000.0,218.158,289
300,2024-10-25 13:00:00-04:00,218.28,218.28,217.14,217.2,87615.0,217.766,690
301,2024-10-25 13:15:00-04:00,217.14,217.28,216.2,216.36,130803.0,216.657,939
