,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,102.28,102.66,102.25,102.4,10545.0,102.478,79
304,2024-10-25 14:00:00-04:00,102.42,102.42,102.17,102.28,14829.0,102.283,121
305,2024-10-25 14:15:00-04:00,102.3,102.54,102.24,102.49,13368.0,102.398,111
306,2024-10-25 14:30:00-04:00,102.38,102.48,102.38,102.39,12643.0,102.422,109
307,2024-10-25 14:45:00-04:00,102.43,102.6,102.43,102.56,14030.0,102.507,117
308,2024-10-25 15:00:00-04:00,102.55,102.69,102.36,102.38,10969.0,102.572,92
309,2024-10-25 15:15:00-04:00,102.4,102.58,102.34,102.41,12195.0,102.447,102
310,2024-10-25 15:30:00-04:00,102.41,102.41,102.18,102.18,18553.0,102.305,158
311,2024-10-25 15:45:00-04:00,102.17,102.25,101.81,101.98,96522.0,101.961,734
312,2024-10-28 09:30:00-04:00,103.39,103.8,103.08,103.42,14200.0,103.369,45
313,2024-10-28 09:45:00-04:00,103.6,104.05,103.59,103.93,43739.0,103.852,209
314,2024-10-28 10:00:00-04:00,103.92,103.92,103.4,103.53,58450.0,103.569,241
315,2024-10-28 10:15:00-04:00,103.57,104.17,103.56,104.15,14247.0,103.788,114
316,2024-10-28 10:30:00-04:00,104.13,104.13,103.78,104.03,43881.0,103.976,281
317,2024-10-28 10:45:00-04:00,104.01,104.31,104.01,104.18,24547.0,104.15,170
318,2024-10-28 11:00:00-04:00,104.21,104.35,103.97,103.98,37372.0,104.201,248
319,2024-10-28 11:15:00-04:00,103.93,104.07,103.83,103.88,41476.0,103.935,251
320,2024-10-28 11:30:00-04:00,103.88,103.91,103.46,103.58,54899.0,103.756,477
321,2024-10-28 11:45:00-04:00,103.56,103.62,103.33,103.33,33064.0,103.445,253
322,2024-10-28 12:00:00-04:00,103.33,103.43,103.23,103.37,63894.0,103.329,522
323,2024-10-28 12:15:00-04:00,103.37,103.61,103.37,103.48,6842.0,103.502,62
324,2024-10-28 12:30:00-04:00,103.48,103.48,103.14,103.18,12518.0,103.224,49
325,2024-10-28 12:45:00-04:00,103.17,103.19,102.83,103.17,16085.0,102.984,111
326,2024-10-28 13:00:00-04:00,103.15,103.15,102.95,102.95,19999.0,103.059,165
327,2024-10-28 13:15:00-04:00,103.02,103.06,102.9,103.01,18590.0,102.995,103
328,2024-10-28 13:30:00-04:00,103.0,103.04,102.77,102.84,16509.0,102.885,115
329,2024-10-28 13:45:00-04:00,102.87,103.02,102.82,103.0,18338.0,102.907,98
330,2024-10-28 14:00:00-04:00,103.01,103.03,102.88,102.9,10916.0,102.959,92
331,2024-10-28 14:15:00-04:00,102.91,103.05,102.88,102.91,14542.0,102.968,129
332,2024-10-28 14:30:00-04:00,102.92,102.92,102.66,102.74,32594.0,102.796,202
333,2024-10-28 14:45:00-04:00,102.79,103.06,102.75,102.9,75822.0,102.882,356
334,2024-10-28 15:00:00-04:00,102.88,103.18,102.88,103.0,31688.0,103.048,231
335,2024-10-28 15:15:00-04:00,103.0,103.13,102.92,103.09,23900.0,103.015,202
336,2024-10-28 15:30:00-04:00,103.09,103.22,103.08,103.13,31869.0,103.165,204
337,2024-10-28 15:45:00-04:00,103.13,103.16,102.88,102.92,159551.0,102.937,1172
338,2024-10-29 09:30:00-04:00,94.75,94.75,89.26,91.34,811497.0,91.025,4292
339,2024-10-29 09:45:00-04:00,91.29,91.74,90.5,91.01,458943.0,91.135,2770
340,2024-10-29 10:00:00-04:00,91.08,91.27,90.66,90.84,248936.0,91.027,1529
341,2024-10-29 10:15:00-04:00,90.93,92.7,90.82,92.44,434759.0,91.674,2283
342,2024-10-29 10:30:00-04:00,92.43,94.05,92.4,93.83,288216.0,93.299,1668
343,2024-10-29 10:45:00-04:00,93.78,94.15,93.08,93.95,210796.0,93.644,1345
344,2024-10-29 11:00:00-04:00,93.9,94.1,92.93,93.66,185402.0,93.466,1027
345,2024-10-29 11:15:00-04:00,93.64,94.02,93.52,93.91,86827.0,93.752,614
346,2024-10-29 11:30:00-04:00,93.88,94.72,93.79,94.25,176559.0,94.352,993
347,2024-10-29 11:45:00-04:00,94.29,94.62,93.62,94.11,151956.0,94.159,950
348,2024-10-29 12:00:00-04:00,94.07,94.83,94.0,94.74,138259.0,94.535,860
349,2024-10-29 12:15:00-04:00,94.75,94.95,94.5,94.77,128169.0,94.654,703
350,2024-10-29 12:30:00-04:00,94.81,94.9,94.42,94.78,92789.0,94.679,634
351,2024-10-29 12:45:00-04:00,94.82,95.09,94.52,94.68,89214.0,94.766,600
352,2024-10-29 13:00:00-04:00,94.66,95.12,94.63,95.02,115232.0,94.903,701
353,2024-10-29 13:15:00-04:00,95.03,95.07,94.6,94.63,57055.0,94.736,370
354,2024-10-29 13:30:00-04:00,94.64,94.66,93.7,93.7,63140.0,94.01,377
355,2024-10-29 13:45:00-04:00,93.71,93.89,93.5,93.86,109257.0,93.698,547
356,2024-10-29 14:00:00-04:00,93.82,93.92,93.45,93.47,56155.0,93.711,356
357,2024-10-29 14:15:00-04:00,93.45,93.48,93.1,93.12,72449.0,93.307,361
358,2024-10-29 14:30:00-04:00,93.1,93.56,93.06,93.49,81531.0,93.369,401
359,2024-10-29 14:45:00-04:00,93.5,93.62,93.19,93.35,42666.0,93.384,333
360,2024-10-29 15:00:00-04:00,93.31,93.46,93.07,93.3,79907.0,93.25,436
361,2024-10-29 15:15:00-04:00,93.34,93.82,93.33,93.82,69259.0,93.52,443
362,2024-10-29 15:30:00-04:00,93.82,94.33,93.73,94.06,117489.0,94.056,837
363,2024-10-29 15:45:00-04:00,94.04,94.45,93.88,93.89,320442.0,94.072,2238
364,2024-10-30 09:30:00-04:00,93.41,94.74,93.21,94.67,109631.0,94.079,484
365,2024-10-30 09:45:00-04:00,94.69,96.0,94.54,95.86,132301.0,95.309,793
366,2024-10-30 10:00:00-04:00,95.87,95.87,94.75,95.0,114923.0,95.135,683
367,2024-10-30 10:15:00-04:00,94.97,95.55,94.8,95.46,128710.0,95.066,535
368,2024-10-30 10:30:00-04:00,95.51,95.51,94.85,94.91,68907.0,95.185,301
369,2024-10-30 10:45:00-04:00,94.89,94.91,94.24,94.26,61580.0,94.615,311
370,2024-10-30 11:00:00-04:00,94.3,94.8,94.29,94.7,31810.0,94.594,211
371,2024-10-30 11:15:00-04:00,94.65,94.79,94.54,94.67,33225.0,94.648,230
372,2024-10-30 11:30:00-04:00,94.68,94.89,94.62,94.81,20116.0,94.764,144
373,2024-10-30 11:45:00-04:00,94.82,95.08,94.75,95.05,35801.0,94.951,272
374,2024-10-30 12:00:00-04:00,95.04,95.04,94.71,94.77,36857.0,94.824,299
375,2024-10-30 12:15:00-04:00,94.79,94.89,94.66,94.88,35056.0,94.8,291
376,2024-10-30 12:30:00-04:00,94.88,94.98,94.81,94.81,32082.0,94.903,259
377,2024-10-30 12:45:00-04:00,94.8,94.87,94.73,94.74,32356.0,94.803,193
378,2024-10-30 13:00:00-04:00,94.74,94.98,94.73,94.91,35908.0,94.877,222
379,2024-10-30 13:15:00-04:00,94.92,95.18,94.91,94.98,21570.0,95.074,143
380,2024-10-30 13:30:00-04:00,94.95,95.08,94.8,94.85,35165.0,94.926,184
381,2024-10-30 13:45:00-04:00,94.8,94.8,94.29,94.56,67300.0,94.506,271
382,2024-10-30 14:00:00-04:00,94.59,94.72,94.44,94.65,30737.0,94.554,237
383,2024-10-30 14:15:00-04:00,94.59,94.72,94.32,94.34,21208.0,94.503,159
384,2024-10-30 14:30:00-04:00,94.31,94.49,94.3,94.4,44137.0,94.406,345
385,2024-10-30 14:45:00-04:00,94.41,94.58,94.38,94.4,33761.0,94.472,256
386,2024-10-30 15:00:00-04:00,94.4,94.52,94.37,94.4,28219.0,94.441,215
387,2024-10-30 15:15:00-04:00,94.4,94.56,94.3,94.46,42041.0,94.438,288
388,2024-10-30 15:30:00-04:00,94.47,94.58,94.17,94.17,115402.0,94.389,830
389,2024-10-30 15:45:00-04:00,94.16,94.29,93.75,93.88,297596.0,94.013,1966
390,2024-10-31 09:30:00-04:00,93.61,94.03,93.42,93.55,36106.0,93.71,85
391,2024-10-31 09:45:00-04:00,93.62,93.74,93.01,93.74,24993.0,93.362,131
392,2024-10-31 10:00:00-04:00,93.69,93.75,92.76,93.02,37163.0,93.033,240
393,2024-10-31 10:15:00-04:00,93.02,93.36,92.93,93.03,21770.0,93.121,117
394,2024-10-31 10:30:00-04:00,93.02,93.34,93.0,93.24,8838.0,93.161,55
395,2024-10-31 10:45:00-04:00,93.28,93.28,93.05,93.08,20178.0,93.146,76
396,2024-10-31 11:00:00-04:00,93.09,93.23,92.88,93.07,22352.0,92.997,89
397,2024-10-31 11:15:00-04:00,93.04,93.46,92.98,93.29,25444.0,93.201,99
398,2024-10-31 11:30:00-04:00,93.33,93.39,93.18,93.26,8140.0,93.278,51
399,2024-10-31 11:45:00-04:00,93.31,93.36,93.24,93.36,10590.0,93.288,57
400,2024-10-31 12:00:00-04:00,93.37,93.4,93.24,93.31,6450.0,93.322,47
401,2024-10-31 12:15:00-04:00,93.35,93.68,93.31,93.61,6317.0,93.512,50
402,2024-10-31 12:30:00-04:00,93.53,93.54,93.32,93.4,7037.0,93.438,46
403,2024-10-31 12:45:00-04:00,93.35,93.46,93.29,93.46,7772.0,93.356,56
404,2024-10-31 13:00:00-04:00,93.49,93.7,93.48,93.6,6699.0,93.608,43
405,2024-10-31 13:15:00-04:00,93.6,93.76,93.55,93.63,8229.0,93.654,63
406,2024-10-31 13:30:00-04:00,93.62,93.65,93.47,93.64,12621.0,93.569,87
407,2024-10-31 13:45:00-04:00,93.66,93.68,93.48,93.52,11900.0,93.56,69
408,2024-10-31 14:00:00-04:00,93.55,93.58,93.31,93.4,11347.0,93.405,88
409,2024-10-31 14:15:00-04:00,93.39,93.47,93.31,93.47,15807.0,93.405,99
410,2024-10-31 14:30:00-04:00,93.49,93.57,93.38,93.56,10983.0,93.491,85
411,2024-10-31 14:45:00-04:00,93.59,93.72,93.58,93.67,19365.0,93.636,97
412,2024-10-31 15:00:00-04:00,93.67,93.69,93.5,93.55,14163.0,93.573,103
413,2024-10-31 15:15:00-04:00,93.57,93.6,93.35,93.37,34185.0,93.468,255
414,2024-10-31 15:30:00-04:00,93.39,93.4,93.15,93.39,56529.0,93.277,349
415,2024-10-31 15:45:00-04:00,93.4,93.48,92.84,92.92,230705.0,93.082,1396
416,2024-11-01 09:30:00-04:00,93.4,94.35,93.33,94.0,32059.0,93.819,110
417,2024-11-01 09:45:00-04:00,93.87,94.29,93.81,93.81,19316.0,94.059,85
418,2024-11-01 10:00:00-04:00,93.87,94.05,93.68,93.92,21207.0,93.88,96
419,2024-11-01 10:15:00-04:00,94.03,94.09,93.72,94.07,16092.0,93.918,102
420,2024-11-01 10:30:00-04:00,94.19,94.41,94.08,94.41,15803.0,94.21,117
421,2024-11-01 10:45:00-04:00,94.44,94.45,94.13,94.38,7772.0,94.29,63
422,2024-11-01 11:00:00-04:00,94.43,94.52,94.14,94.28,10005.0,94.39,77
423,2024-11-01 11:15:00-04:00,94.3,94.34,94.18,94.34,4905.0,94.266,45
424,2024-11-01 11:30:00-04:00,94.36,94.37,93.9,93.96,9519.0,94.088,68
425,2024-11-01 11:45:00-04:00,93.96,93.99,93.76,93.85,12228.0,93.872,90
426,2024-11-01 12:00:00-04:00,93.9,93.99,93.86,93.89,5977.0,93.922,41
427,2024-11-01 12:15:00-04:00,93.87,93.95,93.81,93.83,8784.0,93.891,79
428,2024-11-01 12:30:00-04:00,93.83,93.94,93.68,93.68,12895.0,93.838,61
429,2024-11-01 12:45:00-04:00,93.66,93.7,93.56,93.61,10338.0,93.622,65
430,2024-11-01 13:00:00-04:00,93.63,93.71,93.51,93.59,12406.0,93.611,91
431,2024-11-01 13:15:00-04:00,93.61,93.75,93.56,93.61,5924.0,93.652,47
432,2024-11-01 13:30:00-04:00,93.63,93.63,93.15,93.18,9918.0,93.357,83
433,2024-11-01 13:45:00-04:00,93.17,93.35,93.17,93.22,4545.0,93.263,37
434,2024-11-01 14:00:00-04:00,93.23,93.34,93.16,93.24,4972.0,93.257,45
435,2024-11-01 14:15:00-04:00,93.23,93.52,93.21,93.46,12290.0,93.348,66
436,2024-11-01 14:30:00-04:00,93.47,93.6,93.44,93.55,8529.0,93.526,64
437,2024-11-01 14:45:00-04:00,93.57,93.69,93.57,93.64,10490.0,93.623,85
438,2024-11-01 15:00:00-04:00,93.62,93.79,93.59,93.77,10971.0,93.712,72
439,2024-11-01 15:15:00-04:00,93.74,93.78,93.41,93.49,25343.0,93.695,145
440,2024-11-01 15:30:00-04:00,93.49,93.52,93.27,93.31,31526.0,93.344,195
441,2024-11-01 15:45:00-04:00,93.31,93.43,93.21,93.36,108486.0,93.325,633
442,2024-11-04 09:30:00-05:00,93.51,95.65,93.47,95.41,61330.0,94.705,266
443,2024-11-04 09:45:00-05:00,95.4,95.76,95.19,95.66,41144.0,95.413,277
444,2024-11-04 10:00:00-05:00,95.69,95.8,95.33,95.4,28329.0,95.558,205
445,2024-11-04 10:15:00-05:00,95.36,95.48,95.13,95.28,19829.0,95.329,153
446,2024-11-04 10:30:00-05:00,95.28,95.43,95.16,95.29,28510.0,95.282,228
447,2024-11-04 10:45:00-05:00,95.3,95.37,94.72,94.8,30738.0,95.162,209
448,2024-11-04 11:00:00-05:00,94.83,95.35,94.79,95.29,24107.0,95.046,209
449,2024-11-04 11:15:00-05:00,95.29,95.34,94.89,94.9,23084.0,95.112,158
450,2024-11-04 11:30:00-05:00,94.91,95.04,94.85,94.9,19211.0,94.946,162
451,2024-11-04 11:45:00-05:00,94.91,95.0,94.79,94.88,15362.0,94.872,111
452,2024-11-04 12:00:00-05:00,94.89,94.9,94.53,94.74,21426.0,94.691,181
453,2024-11-04 12:15:00-05:00,94.72,95.01,94.66,94.95,12385.0,94.889,98
454,2024-11-04 12:30:00-05:00,94.94,95.03,94.89,94.89,11961.0,94.969,98
455,2024-11-04 12:45:00-05:00,94.89,94.92,94.79,94.84,13192.0,94.87,110
456,2024-11-04 13:00:00-05:00,94.85,94.98,94.6,94.91,14352.0,94.761,124
457,2024-11-04 13:15:00-05:00,94.91,95.07,94.91,94.95,12415.0,94.99,111
458,2024-11-04 13:30:00-05:00,94.95,95.12,94.91,94.95,15759.0,95.037,129
459,2024-11-04 13:45:00-05:00,94.96,95.07,94.78,94.79,14646.0,94.922,96
460,2024-11-04 14:00:00-05:00,94.81,94.98,94.76,94.95,12167.0,94.85,75
461,2024-11-04 14:15:00-05:00,94.95,95.05,94.92,94.93,20112.0,94.984,129
462,2024-11-04 14:30:00-05:00,94.87,95.02,94.87,94.87,12170.0,94.96,91
463,2024-11-04 14:45:00-05:00,94.88,94.96,94.78,94.78,12191.0,94.907,97
464,2024-11-04 15:00:00-05:00,94.79,94.95,94.77,94.87,19300.0,94.871,145
465,2024-11-04 15:15:00-05:00,94.85,94.93,94.75,94.78,13693.0,94.835,111
466,2024-11-04 15:30:00-05:00,94.77,94.79,94.51,94.51,83304.0,94.689,625
467,2024-11-04 15:45:00-05:00,94.55,94.58,94.36,94.42,186559.0,94.436,1089
468,2024-11-05 09:30:00-05:00,93.81,94.73,93.57,94.62,24515.0,94.096,106
469,2024-11-05 09:45:00-05:00,94.46,95.48,94.46,95.46,13419.0,95.124,91
470,2024-11-05 10:00:00-05:00,95.35,95.56,95.08,95.4,29626.0,95.42,227
471,2024-11-05 10:15:00-05:00,95.34,95.67,95.24,95.5,14448.0,95.46,96
472,2024-11-05 10:30:00-05:00,95.57,95.73,95.41,95.72,55559.0,95.538,227
473,2024-11-05 10:45:00-05:00,95.72,95.83,95.08,95.08,7384.0,95.534,61
474,2024-11-05 11:00:00-05:00,95.12,95.3,95.11,95.22,8227.0,95.212,76
475,2024-11-05 11:15:00-05:00,95.22,95.25,94.93,94.94,15064.0,95.14,108
476,2024-11-05 11:30:00-05:00,94.91,95.11,94.88,94.97,6775.0,94.989,57
477,2024-11-05 11:45:00-05:00,94.95,95.04,94.81,94.98,5518.0,94.951,45
478,2024-11-05 12:00:00-05:00,94.95,94.99,94.71,94.71,8769.0,94.814,36
479,2024-11-05 12:15:00-05:00,94.71,95.16,94.66,95.12,18956.0,94.868,130
480,2024-11-05 12:30:00-05:00,95.21,95.33,95.21,95.27,5025.0,95.281,31
481,2024-11-05 12:45:00-05:00,95.3,95.47,95.26,95.46,10304.0,95.373,75
482,2024-11-05 13:00:00-05:00,95.49,95.66,95.49,95.5,17825.0,95.576,136
483,2024-11-05 13:15:00-05:00,95.46,95.68,95.46,95.6,13857.0,95.57,110
484,2024-11-05 13:30:00-05:00,95.62,96.02,95.59,96.0,27510.0,95.778,221
485,2024-11-05 13:45:00-05:00,95.99,96.13,95.87,96.12,11636.0,96.0,94
486,2024-11-05 14:00:00-05:00,96.12,96.2,96.08,96.19,9384.0,96.133,83
487,2024-11-05 14:15:00-05:00,96.16,96.3,96.08,96.08,17439.0,96.213,139
488,2024-11-05 14:30:00-05:00,96.09,96.28,96.07,96.21,30765.0,96.149,221
489,2024-11-05 14:45:00-05:00,96.23,96.55,96.21,96.51,71465.0,96.399,247
490,2024-11-05 15:00:00-05:00,96.51,96.75,96.45,96.52,37925.0,96.617,276
491,2024-11-05 15:15:00-05:00,96.53,96.72,96.51,96.64,32517.0,96.648,285
492,2024-11-05 15:30:00-05:00,96.67,96.75,96.61,96.67,33956.0,96.67,280
493,2024-11-05 15:45:00-05:00,96.67,96.73,96.5,96.69,137498.0,96.606,930
494,2024-11-06 09:30:00-05:00,93.5,95.41,90.35,92.38,758059.0,92.753,3993
495,2024-11-06 09:45:00-05:00,92.27,93.18,91.3,92.61,373957.0,92.356,1794
496,2024-11-06 10:00:00-05:00,92.73,93.32,92.12,92.33,69968.0,92.57,485
497,2024-11-06 10:15:00-05:00,92.2,92.44,91.09,91.79,78487.0,91.795,579
498,2024-11-06 10:30:00-05:00,91.69,91.7,91.03,91.22,54472.0,91.303,390
499,2024-11-06 10:45:00-05:00,91.25,91.31,90.81,90.93,107794.0,91.043,714
500,2024-11-06 11:00:00-05:00,90.97,91.22,90.56,91.18,93836.0,90.917,587
501,2024-11-06 11:15:00-05:00,91.15,91.99,90.97,91.66,68090.0,91.35,478
502,2024-11-06 11:30:00-05:00,91.7,91.73,91.21,91.21,58089.0,91.431,384
503,2024-11-06 11:45:00-05:00,91.27,91.74,91.2,91.3,64789.0,91.391,432
504,2024-11-06 12:00:00-05:00,91.34,91.34,91.02,91.1,50807.0,91.149,346
505,2024-11-06 12:15:00-05:00,91.13,91.13,89.98,90.08,97906.0,90.387,661
506,2024-11-06 12:30:00-05:00,90.05,90.51,90.0,90.42,75126.0,90.285,601
507,2024-11-06 12:45:00-05:00,90.36,91.13,90.14,90.92,117491.0,90.462,561
508,2024-11-06 13:00:00-05:00,90.92,91.44,90.88,91.42,50024.0,91.139,376
509,2024-11-06 13:15:00-05:00,91.43,91.69,91.26,91.65,96537.0,91.458,552
510,2024-11-06 13:30:00-05:00,91.65,91.85,91.22,91.22,61878.0,91.462,287
511,2024-11-06 13:45:00-05:00,91.21,91.4,91.12,91.27,54533.0,91.251,357
512,2024-11-06 14:00:00-05:00,91.3,91.53,90.9,91.0,77658.0,91.255,505
513,2024-11-06 14:15:00-05:00,90.91,91.15,90.65,90.7,143359.0,90.89,651
514,2024-11-06 14:30:00-05:00,90.7,90.97,90.38,90.89,123051.0,90.587,515
515,2024-11-06 14:45:00-05:00,90.93,91.2,90.33,90.61,62143.0,90.63,411
516,2024-11-06 15:00:00-05:00,90.58,91.24,90.49,91.2,55919.0,90.748,350
517,2024-11-06 15:15:00-05:00,91.2,91.27,91.01,91.19,59255.0,91.185,450
518,2024-11-06 15:30:00-05:00,91.19,91.71,91.02,91.65,136351.0,91.231,839
519,2024-11-06 15:45:00-05:00,91.65,92.45,91.65,92.01,781547.0,92.114,3647
520,2024-11-07 09:30:00-05:00,92.71,93.29,92.16,92.93,136715.0,92.643,576
521,2024-11-07 09:45:00-05:00,92.92,93.78,92.88,93.3,78369.0,93.51,591
522,2024-11-07 10:00:00-05:00,93.22,93.55,93.14,93.47,86941.0,93.342,389
523,2024-11-07 10:15:00-05:00,93.4,93.78,92.88,93.75,46332.0,93.277,220
524,2024-11-07 10:30:00-05:00,93.75,93.94,93.39,93.45,25525.0,93.793,197
525,2024-11-07 10:45:00-05:00,93.39,93.42,92.72,92.79,28067.0,93.113,171
526,2024-11-07 11:00:00-05:00,92.81,93.0,92.28,92.28,83279.0,92.801,291
527,2024-11-07 11:15:00-05:00,92.26,92.41,92.0,92.07,156449.0,92.245,400
528,2024-11-07 11:30:00-05:00,92.11,92.36,92.04,92.09,30457.0,92.19,246
529,2024-11-07 11:45:00-05:00,92.09,92.1,91.51,91.78,48704.0,91.709,282
530,2024-11-07 12:00:00-05:00,91.73,92.32,91.73,92.28,19383.0,92.001,144
531,2024-11-07 12:15:00-05:00,92.25,92.4,92.13,92.28,20828.0,92.244,163
532,2024-11-07 12:30:00-05:00,92.28,92.43,91.97,92.34,31090.0,92.22,151
533,2024-11-07 12:45:00-05:00,92.38,92.5,92.3,92.44,15042.0,92.391,113
534,2024-11-07 13:00:00-05:00,92.46,92.46,92.25,92.41,22253.0,92.344,155
535,2024-11-07 13:15:00-05:00,92.37,92.41,92.23,92.27,38179.0,92.288,277
536,2024-11-07 13:30:00-05:00,92.25,92.57,92.2,92.41,57808.0,92.337,445
537,2024-11-07 13:45:00-05:00,92.41,92.55,92.24,92.55,84533.0,92.32,314
538,2024-11-07 14:00:00-05:00,92.62,92.76,92.07,92.33,35400.0,92.332,280
539,2024-11-07 14:15:00-05:00,92.31,92.83,92.3,92.7,33587.0,92.566,263
540,2024-11-07 14:30:00-05:00,92.67,92.77,92.37,92.46,48304.0,92.504,382
541,2024-11-07 14:45:00-05:00,92.43,92.78,92.4,92.76,70675.0,92.538,498
542,2024-11-07 15:00:00-05:00,92.76,93.0,92.43,92.95,70814.0,92.691,479
543,2024-11-07 15:15:00-05:00,92.94,93.14,92.5,92.56,87207.0,92.919,566
544,2024-11-07 15:30:00-05:00,92.56,92.74,92.21,92.23,101567.0,92.568,650
545,2024-11-07 15:45:00-05:00,92.25,92.36,91.81,91.85,354426.0,92.053,2370
546,2024-11-08 09:30:00-05:00,92.7,92.7,91.41,91.92,73422.0,91.919,214
547,2024-11-08 09:45:00-05:00,91.8,92.38,91.65,92.21,20797.0,92.11,152
548,2024-11-08 10:00:00-05:00,92.2,92.6,92.08,92.37,15199.0,92.295,100
549,2024-11-08 10:15:00-05:00,92.39,92.91,92.38,92.67,25953.0,92.65,194
550,2024-11-08 10:30:00-05:00,92.63,92.63,92.27,92.32,13973.0,92.428,113
551,2024-11-08 10:45:00-05:00,92.38,92.57,91.69,91.77,59222.0,92.296,436
552,2024-11-08 11:00:00-05:00,91.84,91.95,91.63,91.63,20154.0,91.844,151
553,2024-11-08 11:15:00-05:00,91.62,91.66,91.44,91.45,18433.0,91.532,128
554,2024-11-08 11:30:00-05:00,91.43,91.5,91.05,91.09,18220.0,91.27,154
555,2024-11-08 11:45:00-05:00,91.08,91.23,90.95,91.05,32021.0,91.043,183
556,2024-11-08 12:00:00-05:00,91.03,91.06,90.5,90.58,49025.0,90.651,360
557,2024-11-08 12:15:00-05:00,90.61,90.71,90.28,90.41,48678.0,90.448,392
558,2024-11-08 12:30:00-05:00,90.37,90.52,90.26,90.35,52526.0,90.382,345
559,2024-11-08 12:45:00-05:00,90.38,90.38,90.17,90.26,31963.0,90.269,222
560,2024-11-08 13:00:00-05:00,90.27,90.41,90.07,90.16,22648.0,90.276,187
561,2024-11-08 13:15:00-05:00,90.22,90.84,90.18,90.8,20847.0,90.562,165
562,2024-11-08 13:30:00-05:00,90.8,90.8,90.41,90.49,36347.0,90.545,174
563,2024-11-08 13:45:00-05:00,90.49,90.5,90.2,90.33,31607.0,90.356,184
564,2024-11-08 14:00:00-05:00,90.35,90.51,90.27,90.33,35777.0,90.388,200
565,2024-11-08 14:15:00-05:00,90.35,90.44,90.26,90.28,23326.0,90.358,164
566,2024-11-08 14:30:00-05:00,90.33,90.38,90.19,90.27,33121.0,90.255,268
567,2024-11-08 14:45:00-05:00,90.27,90.37,90.17,90.32,28393.0,90.285,206
568,2024-11-08 15:00:00-05:00,90.31,90.36,89.98,90.01,50671.0,90.18,380
569,2024-11-08 15:15:00-05:00,89.97,90.25,89.94,90.08,37237.0,90.07,283
570,2024-11-08 15:30:00-05:00,90.11,90.12,89.93,89.96,48100.0,89.989,374
571,2024-11-08 15:45:00-05:00,89.98,90.21,89.92,90.17,237383.0,90.055,1644
