,date,open,high,low,close,volume,average,barCount
275,2024-10-24 13:15:00-04:00,1207.22,1207.22,1203.94,1205.23,1500.0,1205.049,15
276,2024-10-24 13:30:00-04:00,1206.39,1206.39,1203.02,1204.37,1910.0,1204.182,7
277,2024-10-24 13:45:00-04:00,1207.13,1207.13,1204.33,1204.33,2709.0,1205.818,21
278,2024-10-24 14:00:00-04:00,1203.51,1204.55,1202.38,1204.08,2321.0,1203.389,20
279,2024-10-24 14:15:00-04:00,1205.01,1205.9,1201.7,1201.79,4000.0,1203.807,40
280,2024-10-24 14:30:00-04:00,1201.63,1202.34,1200.51,1201.32,2100.0,1201.277,20
281,2024-10-24 14:45:00-04:00,1201.32,1203.6,1201.01,1203.19,4427.0,1201.952,43
282,2024-10-24 15:00:00-04:00,1202.62,1205.24,1201.87,1204.36,5228.0,1203.099,48
283,2024-10-24 15:15:00-04:00,1203.72,1205.59,1203.13,1204.78,6155.0,1204.411,56
284,2024-10-24 15:30:00-04:00,1204.09,1206.99,1203.41,1205.11,14407.0,1204.714,126
285,2024-10-24 15:45:00-04:00,1204.97,1205.63,1199.44,1199.77,28684.0,1202.833,228
286,2024-10-25 09:30:00-04:00,1208.26,1210.51,1207.01,1207.52,3334.0,1208.366,8
287,2024-10-25 09:45:00-04:00,1208.0,1209.8,1204.1,1208.71,3676.0,1207.954,19
288,2024-10-25 10:00:00-04:00,1209.07,1213.75,1209.07,1211.8,1246.0,1212.011,8
289,2024-10-25 10:15:00-04:00,1210.47,1213.82,1210.47,1213.82,1122.0,1212.753,10
290,2024-10-25 10:30:00-04:00,1213.98,1215.75,1211.98,1211.99,2069.0,1213.936,18
291,2024-10-25 10:45:00-04:00,1211.95,1211.95,1207.57,1208.14,1498.0,1208.72,11
292,2024-10-25 11:00:00-04:00,1209.39,1212.84,1207.09,1207.09,1400.0,1210.059,13
293,2024-10-25 11:15:00-04:00,1206.82,1206.82,1203.5,1203.51,400.0,1204.924,4
294,2024-10-25 11:30:00-04:00,1203.32,1203.32,1201.85,1202.34,500.0,1202.39,5
295,2024-10-25 11:45:00-04:00,1202.34,1204.4,1201.85,1204.08,1500.0,1203.153,15
296,2024-10-25 12:00:00-04:00,1203.42,1205.84,1203.42,1205.84,1066.0,1204.306,5
297,2024-10-25 12:15:00-04:00,1206.4,1206.84,1205.84,1206.84,650.0,1206.413,6
298,2024-10-25 12:30:00-04:00,1206.34,1206.48,1204.81,1205.08,1840.0,1205.445,17
299,2024-10-25 12:45:00-04:00,1203.86,1203.99,1203.86,1203.99,200.0,1203.923,2
300,2024-10-25 13:00:00-04:00,1203.77,1204.23,1202.45,1202.5,1717.0,1203.369,15
301,2024-10-25 13:15:00-04:00,1200.81,1200.81,1198.29,1199.36,1125.0,1199.089,10
302,2024-10-25 13:30:00-04:00,1197.89,1197.9,1194.79,1194.8,11447.0,1197.098,25
303,2024-10-25 13:45:00-04:00,1196.0,1198.47,1195.52,1197.02,1513.0,1196.88,14
304,2024-10-25 14:00:00-04:00,1198.09,1198.09,1196.56,1196.56,700.0,1197.358,7
305,2024-10-25 14:15:00-04:00,1198.13,1201.61,1198.13,1201.61,800.0,1200.023,8
306,2024-10-25 14:30:00-04:00,1201.79,1201.79,1201.45,1201.46,300.0,1201.67,3
307,2024-10-25 14:45:00-04:00,1201.46,1202.52,1201.11,1201.34,900.0,1201.702,9
308,2024-10-25 15:00:00-04:00,1201.38,1202.24,1200.8,1201.38,1305.0,1201.506,12
309,2024-10-25 15:15:00-04:00,1200.63,1200.67,1198.6,1199.0,1100.0,1199.778,10
310,2024-10-25 15:30:00-04:00,1199.12,1199.12,1197.16,1197.44,1889.0,1197.922,15
311,2024-10-25 15:45:00-04:00,1196.52,1198.52,1193.69,1195.99,10574.0,1195.13,93
312,2024-10-28 09:30:00-04:00,1199.87,1205.91,1195.36,1205.91,6873.0,1199.4,13
313,2024-10-28 09:45:00-04:00,1205.63,1206.53,1203.22,1203.88,2295.0,1204.228,21
314,2024-10-28 10:00:00-04:00,1200.6,1200.6,1198.09,1198.09,1738.0,1198.961,12
315,2024-10-28 10:15:00-04:00,1199.7,1202.81,1199.44,1202.81,2428.0,1200.236,12
316,2024-10-28 10:30:00-04:00,1203.02,1205.16,1202.53,1203.66,2860.0,1203.555,21
317,2024-10-28 10:45:00-04:00,1202.51,1203.29,1201.48,1203.29,1400.0,1202.094,9
318,2024-10-28 11:00:00-04:00,1205.6,1206.31,1198.68,1199.64,2311.0,1202.946,20
319,2024-10-28 11:15:00-04:00,1198.66,1199.2,1196.74,1199.2,3129.0,1197.92,25
320,2024-10-28 11:30:00-04:00,1197.58,1197.58,1195.92,1196.07,2033.0,1196.775,15
321,2024-10-28 11:45:00-04:00,1196.11,1198.2,1196.11,1196.4,900.0,1196.804,9
322,2024-10-28 12:00:00-04:00,1197.45,1197.45,1197.25,1197.25,200.0,1197.35,2
323,2024-10-28 12:15:00-04:00,1197.21,1197.21,1194.65,1194.65,1126.0,1196.294,8
324,2024-10-28 12:30:00-04:00,1193.67,1193.67,1192.23,1192.99,700.0,1192.761,7
325,2024-10-28 12:45:00-04:00,1193.99,1197.0,1193.99,1196.31,745.0,1195.698,6
326,2024-10-28 13:00:00-04:00,1196.24,1197.59,1195.93,1196.48,1937.0,1196.954,19
327,2024-10-28 13:15:00-04:00,1197.1,1200.9,1197.1,1200.9,2084.0,1199.45,20
328,2024-10-28 13:30:00-04:00,1201.6,1201.6,1200.94,1200.95,401.0,1201.107,4
329,2024-10-28 13:45:00-04:00,1201.16,1202.85,1201.16,1201.72,1000.0,1201.893,10
330,2024-10-28 14:00:00-04:00,1201.44,1201.44,1199.44,1200.17,855.0,1200.622,8
331,2024-10-28 14:15:00-04:00,1200.88,1200.88,1199.14,1199.78,1512.0,1200.015,15
332,2024-10-28 14:30:00-04:00,1198.92,1199.74,1197.04,1197.15,2200.0,1198.146,17
333,2024-10-28 14:45:00-04:00,1197.61,1199.71,1197.31,1198.73,2072.0,1198.792,20
334,2024-10-28 15:00:00-04:00,1198.28,1198.46,1197.17,1197.66,2258.0,1197.956,17
335,2024-10-28 15:15:00-04:00,1197.42,1198.65,1196.78,1198.64,2612.0,1197.283,23
336,2024-10-28 15:30:00-04:00,1198.64,1202.03,1198.64,1201.8,2490.0,1200.776,24
337,2024-10-28 15:45:00-04:00,1201.93,1201.93,1195.95,1197.38,17965.0,1197.701,145
338,2024-10-29 09:30:00-04:00,1195.55,1195.55,1190.87,1194.19,2981.0,1194.497,14
339,2024-10-29 09:45:00-04:00,1193.98,1193.98,1190.74,1191.82,1766.0,1192.51,16
340,2024-10-29 10:00:00-04:00,1191.92,1195.64,1190.5,1195.35,3139.0,1192.846,28
341,2024-10-29 10:15:00-04:00,1193.22,1195.57,1193.22,1193.67,1686.0,1194.399,15
342,2024-10-29 10:30:00-04:00,1193.41,1193.67,1192.61,1193.67,800.0,1193.123,8
343,2024-10-29 10:45:00-04:00,1192.45,1192.45,1186.51,1187.61,3004.0,1190.157,25
344,2024-10-29 11:00:00-04:00,1187.61,1187.61,1183.06,1184.57,1737.0,1185.473,17
345,2024-10-29 11:15:00-04:00,1184.17,1186.01,1183.29,1183.29,3579.0,1184.277,27
346,2024-10-29 11:30:00-04:00,1183.61,1184.18,1180.08,1180.8,2974.0,1182.455,27
347,2024-10-29 11:45:00-04:00,1181.44,1182.85,1179.45,1181.92,902.0,1181.089,8
348,2024-10-29 12:00:00-04:00,1184.0,1186.23,1182.72,1185.68,2651.0,1184.4,21
349,2024-10-29 12:15:00-04:00,1185.05,1185.05,1182.29,1183.72,6891.0,1183.421,56
350,2024-10-29 12:30:00-04:00,1183.54,1185.08,1181.15,1181.47,12182.0,1182.535,23
351,2024-10-29 12:45:00-04:00,1181.94,1183.18,1181.94,1183.18,400.0,1182.383,4
352,2024-10-29 13:00:00-04:00,1182.42,1182.94,1181.54,1181.54,600.0,1182.025,6
353,2024-10-29 13:15:00-04:00,1181.63,1181.66,1178.5,1178.51,2126.0,1180.62,16
354,2024-10-29 13:30:00-04:00,1178.02,1178.02,1177.42,1177.72,400.0,1177.754,4
355,2024-10-29 13:45:00-04:00,1178.16,1182.08,1178.12,1181.8,1800.0,1180.036,15
356,2024-10-29 14:00:00-04:00,1182.49,1182.51,1181.08,1181.18,712.0,1181.753,7
357,2024-10-29 14:15:00-04:00,1181.24,1183.58,1181.24,1183.58,1150.0,1182.968,8
358,2024-10-29 14:30:00-04:00,1183.31,1184.01,1181.44,1183.27,4698.0,1183.191,25
359,2024-10-29 14:45:00-04:00,1183.0,1185.64,1183.0,1185.64,700.0,1184.448,7
360,2024-10-29 15:00:00-04:00,1185.49,1185.49,1182.56,1182.56,1782.0,1183.616,15
361,2024-10-29 15:15:00-04:00,1182.62,1183.71,1182.55,1183.71,1824.0,1182.942,17
362,2024-10-29 15:30:00-04:00,1183.23,1183.23,1181.75,1181.75,1500.0,1182.771,15
363,2024-10-29 15:45:00-04:00,1181.16,1181.17,1175.53,1175.89,18676.0,1177.936,145
364,2024-10-30 09:30:00-04:00,1171.37,1181.2,1169.69,1181.2,6253.0,1174.541,36
365,2024-10-30 09:45:00-04:00,1182.22,1185.21,1179.58,1180.01,5179.0,1181.427,48
366,2024-10-30 10:00:00-04:00,1180.84,1181.0,1176.52,1176.52,2022.0,1179.234,15
367,2024-10-30 10:15:00-04:00,1177.34,1177.9,1175.88,1176.72,2350.0,1177.254,18
368,2024-10-30 10:30:00-04:00,1175.73,1177.59,1174.97,1174.97,5714.0,1176.187,52
369,2024-10-30 10:45:00-04:00,1175.0,1176.45,1175.0,1176.21,4544.0,1176.002,39
370,2024-10-30 11:00:00-04:00,1172.91,1173.46,1171.33,1172.52,1521.0,1172.726,11
371,2024-10-30 11:15:00-04:00,1172.0,1173.19,1171.18,1173.18,2318.0,1172.149,21
372,2024-10-30 11:30:00-04:00,1173.59,1175.3,1173.59,1175.04,1200.0,1174.575,12
373,2024-10-30 11:45:00-04:00,1175.07,1176.64,1175.06,1176.64,1500.0,1176.11,14
374,2024-10-30 12:00:00-04:00,1176.64,1176.74,1175.74,1175.74,1100.0,1176.371,11
375,2024-10-30 12:15:00-04:00,1174.16,1174.93,1172.07,1172.07,1000.0,1173.033,10
376,2024-10-30 12:30:00-04:00,1172.47,1172.77,1167.29,1170.04,11203.0,1171.123,92
377,2024-10-30 12:45:00-04:00,1170.35,1170.35,1169.15,1170.04,1302.0,1169.784,12
378,2024-10-30 13:00:00-04:00,1170.88,1172.47,1170.88,1172.33,1200.0,1171.498,11
379,2024-10-30 13:15:00-04:00,1172.18,1172.19,1168.44,1168.61,5000.0,1170.876,43
380,2024-10-30 13:30:00-04:00,1168.21,1168.98,1166.84,1168.22,3422.0,1167.825,32
381,2024-10-30 13:45:00-04:00,1168.11,1168.11,1165.36,1165.55,2200.0,1166.702,20
382,2024-10-30 14:00:00-04:00,1165.55,1167.05,1165.55,1167.05,2300.0,1166.163,21
383,2024-10-30 14:15:00-04:00,1167.08,1168.06,1166.25,1166.26,1340.0,1166.784,13
384,2024-10-30 14:30:00-04:00,1165.57,1166.48,1165.56,1165.83,1500.0,1166.121,12
385,2024-10-30 14:45:00-04:00,1165.67,1165.68,1164.04,1164.41,1000.0,1164.77,9
386,2024-10-30 15:00:00-04:00,1164.13,1164.14,1162.75,1163.04,2566.0,1163.257,19
387,2024-10-30 15:15:00-04:00,1162.33,1162.33,1160.49,1160.49,1106.0,1161.486,10
388,2024-10-30 15:30:00-04:00,1160.31,1161.32,1159.64,1160.52,3141.0,1160.414,26
389,2024-10-30 15:45:00-04:00,1159.84,1162.72,1157.97,1162.61,14888.0,1160.499,120
390,2024-10-31 09:30:00-04:00,1161.0,1167.93,1161.0,1165.3,6360.0,1163.61,37
391,2024-10-31 09:45:00-04:00,1165.78,1167.33,1161.91,1167.33,4822.0,1163.729,43
392,2024-10-31 10:00:00-04:00,1168.62,1168.8,1159.8,1159.94,3435.0,1166.263,25
393,2024-10-31 10:15:00-04:00,1160.65,1160.8,1152.6,1153.7,7364.0,1155.937,65
394,2024-10-31 10:30:00-04:00,1153.7,1160.69,1153.69,1158.09,5332.0,1157.573,48
395,2024-10-31 10:45:00-04:00,1158.14,1158.14,1155.43,1156.0,9301.0,1156.74,74
396,2024-10-31 11:00:00-04:00,1155.37,1155.93,1151.05,1154.94,4725.0,1154.25,23
397,2024-10-31 11:15:00-04:00,1155.88,1157.22,1154.97,1155.24,3867.0,1155.771,22
398,2024-10-31 11:30:00-04:00,1155.46,1156.07,1154.12,1154.2,4501.0,1154.692,41
399,2024-10-31 11:45:00-04:00,1154.89,1154.9,1153.5,1153.5,1463.0,1154.457,14
400,2024-10-31 12:00:00-04:00,1154.58,1155.08,1151.65,1154.25,9554.0,1153.154,71
401,2024-10-31 12:15:00-04:00,1154.52,1157.71,1152.75,1156.94,12809.0,1153.886,67
402,2024-10-31 12:30:00-04:00,1156.98,1157.12,1156.39,1156.8,1728.0,1156.849,15
403,2024-10-31 12:45:00-04:00,1157.54,1157.82,1155.89,1157.82,1155.0,1156.941,11
404,2024-10-31 13:00:00-04:00,1158.19,1159.47,1157.64,1158.3,1769.0,1158.385,16
405,2024-10-31 13:15:00-04:00,1157.25,1157.75,1155.77,1156.28,2472.0,1157.322,10
406,2024-10-31 13:30:00-04:00,1156.31,1158.35,1154.71,1154.71,2700.0,1156.555,24
407,2024-10-31 13:45:00-04:00,1153.4,1155.0,1153.4,1155.0,1715.0,1154.516,15
408,2024-10-31 14:00:00-04:00,1155.08,1155.08,1153.78,1154.87,1070.0,1154.427,9
409,2024-10-31 14:15:00-04:00,1153.19,1155.02,1153.19,1155.02,5498.0,1154.822,40
410,2024-10-31 14:30:00-04:00,1155.26,1157.69,1154.26,1157.53,11753.0,1155.696,74
411,2024-10-31 14:45:00-04:00,1157.47,1157.86,1155.24,1157.58,3682.0,1156.515,23
412,2024-10-31 15:00:00-04:00,1156.94,1156.94,1153.61,1153.61,2175.0,1154.68,18
413,2024-10-31 15:15:00-04:00,1153.97,1155.32,1152.03,1155.32,1449.0,1153.765,14
414,2024-10-31 15:30:00-04:00,1155.32,1155.32,1151.82,1153.42,3582.0,1153.24,33
415,2024-10-31 15:45:00-04:00,1153.64,1155.25,1152.79,1153.13,21409.0,1154.127,167
416,2024-11-01 09:30:00-04:00,1146.44,1155.84,1143.29,1151.03,9624.0,1149.299,49
417,2024-11-01 09:45:00-04:00,1153.03,1154.77,1148.21,1149.23,7316.0,1152.33,61
418,2024-11-01 10:00:00-04:00,1151.02,1159.56,1151.02,1159.56,3468.0,1156.146,30
419,2024-11-01 10:15:00-04:00,1160.01,1161.3,1159.41,1160.89,2492.0,1160.093,18
420,2024-11-01 10:30:00-04:00,1162.2,1162.98,1158.66,1159.09,5554.0,1160.123,45
421,2024-11-01 10:45:00-04:00,1157.56,1158.91,1156.23,1158.27,6365.0,1157.959,41
422,2024-11-01 11:00:00-04:00,1158.92,1158.92,1153.34,1153.49,3800.0,1156.678,32
423,2024-11-01 11:15:00-04:00,1154.01,1154.3,1152.78,1152.78,2400.0,1153.708,22
424,2024-11-01 11:30:00-04:00,1153.2,1153.32,1150.92,1151.27,1800.0,1152.231,16
425,2024-11-01 11:45:00-04:00,1149.76,1150.82,1149.31,1150.76,2145.0,1150.034,19
426,2024-11-01 12:00:00-04:00,1150.95,1151.82,1150.39,1151.04,1814.0,1151.006,11
427,2024-11-01 12:15:00-04:00,1149.87,1150.78,1148.93,1148.93,2669.0,1149.825,21
428,2024-11-01 12:30:00-04:00,1149.6,1152.99,1149.56,1151.9,1633.0,1151.256,14
429,2024-11-01 12:45:00-04:00,1150.47,1150.47,1149.38,1150.07,1168.0,1149.908,11
430,2024-11-01 13:00:00-04:00,1149.75,1154.09,1149.71,1154.09,1542.0,1150.551,14
431,2024-11-01 13:15:00-04:00,1153.31,1153.52,1150.73,1150.73,2766.0,1152.499,13
432,2024-11-01 13:30:00-04:00,1153.07,1153.07,1149.32,1151.09,1904.0,1150.485,18
433,2024-11-01 13:45:00-04:00,1150.56,1155.21,1150.56,1154.1,4045.0,1152.641,33
434,2024-11-01 14:00:00-04:00,1153.16,1153.61,1152.88,1152.88,711.0,1153.214,7
435,2024-11-01 14:15:00-04:00,1153.69,1154.67,1153.05,1154.67,1000.0,1153.841,10
436,2024-11-01 14:30:00-04:00,1154.1,1155.79,1154.09,1155.79,1642.0,1155.361,16
437,2024-11-01 14:45:00-04:00,1155.67,1156.48,1154.48,1154.48,1944.0,1155.433,17
438,2024-11-01 15:00:00-04:00,1153.98,1155.9,1153.82,1155.0,1203.0,1154.758,10
439,2024-11-01 15:15:00-04:00,1154.05,1155.01,1153.91,1154.33,4145.0,1154.74,34
440,2024-11-01 15:30:00-04:00,1154.35,1154.35,1151.64,1152.63,5739.0,1152.727,46
441,2024-11-01 15:45:00-04:00,1151.23,1151.3,1144.44,1146.51,56841.0,1146.296,446
442,2024-11-04 09:30:00-05:00,1151.69,1159.84,1151.69,1157.98,5474.0,1154.087,21
443,2024-11-04 09:45:00-05:00,1159.45,1162.83,1159.44,1162.27,4701.0,1161.515,29
444,2024-11-04 10:00:00-05:00,1162.8,1165.16,1160.52,1161.72,3716.0,1162.929,35
445,2024-11-04 10:15:00-05:00,1162.05,1162.82,1159.88,1162.17,5003.0,1161.184,49
446,2024-11-04 10:30:00-05:00,1160.78,1160.97,1156.65,1157.4,4596.0,1158.44,39
447,2024-11-04 10:45:00-05:00,1157.38,1161.57,1157.05,1160.28,2564.0,1159.022,21
448,2024-11-04 11:00:00-05:00,1160.06,1160.06,1157.19,1158.35,2003.0,1158.064,13
449,2024-11-04 11:15:00-05:00,1158.35,1159.5,1154.85,1156.13,3192.0,1158.428,16
450,2024-11-04 11:30:00-05:00,1154.83,1155.8,1153.86,1153.9,3061.0,1154.587,19
451,2024-11-04 11:45:00-05:00,1154.14,1154.19,1153.38,1153.4,801.0,1153.836,6
452,2024-11-04 12:00:00-05:00,1154.64,1155.06,1152.59,1153.63,2101.0,1153.979,17
453,2024-11-04 12:15:00-05:00,1153.35,1155.68,1153.12,1155.3,3484.0,1154.339,29
454,2024-11-04 12:30:00-05:00,1155.71,1155.71,1155.17,1155.39,500.0,1155.428,5
455,2024-11-04 12:45:00-05:00,1153.34,1154.47,1153.34,1154.46,1800.0,1154.075,18
456,2024-11-04 13:00:00-05:00,1154.21,1154.21,1151.27,1153.24,1228.0,1152.365,11
457,2024-11-04 13:15:00-05:00,1153.63,1154.99,1153.16,1154.38,3265.0,1153.976,23
458,2024-11-04 13:30:00-05:00,1154.56,1154.63,1153.78,1154.63,1545.0,1154.308,14
459,2024-11-04 13:45:00-05:00,1153.85,1153.96,1152.02,1152.02,1516.0,1153.265,15
460,2024-11-04 14:00:00-05:00,1151.86,1155.91,1151.86,1155.91,2460.0,1153.94,21
461,2024-11-04 14:15:00-05:00,1155.14,1155.3,1153.43,1153.58,4804.0,1153.958,24
462,2024-11-04 14:30:00-05:00,1153.27,1155.7,1153.27,1154.74,2263.0,1154.863,21
463,2024-11-04 14:45:00-05:00,1155.7,1157.22,1155.7,1156.06,1252.0,1156.199,12
464,2024-11-04 15:00:00-05:00,1155.98,1156.26,1154.36,1155.11,2626.0,1155.303,23
465,2024-11-04 15:15:00-05:00,1154.48,1157.51,1154.47,1157.2,3122.0,1155.877,26
466,2024-11-04 15:30:00-05:00,1156.16,1157.98,1156.06,1156.71,2957.0,1156.888,29
467,2024-11-04 15:45:00-05:00,1157.14,1158.55,1156.24,1157.84,15368.0,1157.457,127
468,2024-11-05 09:30:00-05:00,1157.56,1162.17,1156.03,1156.04,3372.0,1157.85,18
469,2024-11-05 09:45:00-05:00,1156.31,1159.87,1156.31,1159.21,2911.0,1158.441,23
470,2024-11-05 10:00:00-05:00,1163.06,1164.53,1160.8,1162.09,8754.0,1162.666,75
471,2024-11-05 10:15:00-05:00,1162.54,1166.32,1161.05,1164.48,8097.0,1162.746,67
472,2024-11-05 10:30:00-05:00,1164.53,1165.21,1162.35,1163.28,4473.0,1164.252,40
473,2024-11-05 10:45:00-05:00,1163.18,1164.38,1161.22,1161.22,3865.0,1162.703,37
474,2024-11-05 11:00:00-05:00,1161.01,1161.01,1155.58,1155.71,2507.0,1157.439,18
475,2024-11-05 11:15:00-05:00,1155.56,1156.11,1155.56,1155.85,629.0,1155.882,6
476,2024-11-05 11:30:00-05:00,1155.85,1156.99,1155.85,1156.24,3300.0,1156.418,31
477,2024-11-05 11:45:00-05:00,1156.49,1158.49,1153.72,1155.85,6494.0,1156.977,48
478,2024-11-05 12:00:00-05:00,1158.97,1160.0,1157.6,1157.6,2021.0,1159.395,15
479,2024-11-05 12:15:00-05:00,1157.6,1159.44,1157.41,1158.49,2539.0,1158.483,18
480,2024-11-05 12:30:00-05:00,1160.0,1160.61,1159.49,1159.49,1137.0,1160.134,11
481,2024-11-05 12:45:00-05:00,1160.82,1161.23,1160.4,1161.2,700.0,1160.905,7
482,2024-11-05 13:00:00-05:00,1162.3,1162.36,1160.97,1160.97,1200.0,1161.699,10
483,2024-11-05 13:15:00-05:00,1160.3,1160.3,1160.3,1160.3,133.0,1160.3,1
484,2024-11-05 13:30:00-05:00,1160.0,1161.81,1159.91,1161.6,626.0,1161.136,6
485,2024-11-05 13:45:00-05:00,1162.87,1164.88,1161.4,1161.77,1432.0,1162.457,13
486,2024-11-05 14:00:00-05:00,1161.85,1163.27,1161.84,1163.27,700.0,1162.526,7
487,2024-11-05 14:15:00-05:00,1162.31,1162.31,1162.09,1162.09,300.0,1162.163,2
488,2024-11-05 14:30:00-05:00,1162.33,1162.33,1161.9,1161.9,300.0,1162.175,3
489,2024-11-05 14:45:00-05:00,1162.05,1162.64,1161.18,1162.08,1405.0,1161.937,13
490,2024-11-05 15:00:00-05:00,1162.6,1164.39,1162.6,1163.73,1159.0,1163.557,10
491,2024-11-05 15:15:00-05:00,1163.58,1164.01,1163.34,1163.66,900.0,1163.709,9
492,2024-11-05 15:30:00-05:00,1163.76,1163.76,1160.83,1160.83,3716.0,1162.663,35
493,2024-11-05 15:45:00-05:00,1160.83,1164.06,1160.83,1162.02,19889.0,1162.288,149
494,2024-11-06 09:30:00-05:00,1195.01,1221.42,1191.3,1219.85,15051.0,1205.545,86
495,2024-11-06 09:45:00-05:00,1219.85,1221.82,1208.58,1216.12,14351.0,1216.021,100
496,2024-11-06 10:00:00-05:00,1216.67,1219.12,1211.85,1212.64,15491.0,1215.553,89
497,2024-11-06 10:15:00-05:00,1213.83,1217.93,1212.6,1214.38,9895.0,1216.427,68
498,2024-11-06 10:30:00-05:00,1211.08,1215.3,1208.65,1215.3,5211.0,1212.033,31
499,2024-11-06 10:45:00-05:00,1215.5,1221.75,1214.0,1216.68,7590.0,1218.712,63
500,2024-11-06 11:00:00-05:00,1215.05,1222.87,1214.79,1219.67,10822.0,1220.141,84
501,2024-11-06 11:15:00-05:00,1219.99,1228.25,1219.99,1227.12,12238.0,1223.906,99
502,2024-11-06 11:30:00-05:00,1227.12,1228.66,1222.49,1225.9,7756.0,1225.743,59
503,2024-11-06 11:45:00-05:00,1225.9,1228.33,1222.21,1228.33,12283.0,1224.728,67
504,2024-11-06 12:00:00-05:00,1227.32,1227.32,1222.0,1225.1,9904.0,1224.464,70
505,2024-11-06 12:15:00-05:00,1224.81,1224.81,1221.9,1223.18,7388.0,1223.121,56
506,2024-11-06 12:30:00-05:00,1224.12,1228.32,1223.18,1227.64,7716.0,1226.11,64
507,2024-11-06 12:45:00-05:00,1227.64,1234.82,1227.25,1233.88,2587.0,1231.135,23
508,2024-11-06 13:00:00-05:00,1233.55,1237.72,1232.82,1236.89,3700.0,1235.703,24
509,2024-11-06 13:15:00-05:00,1237.58,1237.58,1234.85,1236.55,1441.0,1236.192,12
510,2024-11-06 13:30:00-05:00,1236.83,1239.66,1236.83,1237.33,4714.0,1237.874,26
511,2024-11-06 13:45:00-05:00,1237.43,1237.65,1233.68,1234.49,4209.0,1236.346,24
512,2024-11-06 14:00:00-05:00,1234.7,1235.21,1232.8,1233.44,2044.0,1234.104,16
513,2024-11-06 14:15:00-05:00,1235.25,1235.88,1233.76,1234.51,2636.0,1235.068,18
514,2024-11-06 14:30:00-05:00,1233.57,1235.68,1233.01,1233.02,3186.0,1234.381,20
515,2024-11-06 14:45:00-05:00,1233.39,1233.87,1231.49,1231.66,749.0,1232.57,6
516,2024-11-06 15:00:00-05:00,1231.95,1234.36,1229.8,1234.36,2767.0,1231.87,23
517,2024-11-06 15:15:00-05:00,1235.51,1235.58,1233.49,1234.5,2235.0,1234.446,18
518,2024-11-06 15:30:00-05:00,1234.41,1236.72,1232.06,1234.76,7978.0,1235.015,46
519,2024-11-06 15:45:00-05:00,1235.82,1236.41,1231.61,1234.55,17526.0,1233.955,133
520,2024-11-07 09:30:00-05:00,1231.93,1231.93,1222.3,1222.3,2648.0,1229.795,10
521,2024-11-07 09:45:00-05:00,1223.92,1224.39,1216.57,1223.53,6060.0,1222.443,41
522,2024-11-07 10:00:00-05:00,1222.36,1223.69,1220.25,1223.68,5025.0,1221.429,39
523,2024-11-07 10:15:00-05:00,1223.98,1225.57,1220.25,1220.25,26953.0,1224.719,42
524,2024-11-07 10:30:00-05:00,1222.28,1225.0,1222.28,1222.78,1250.0,1223.689,11
525,2024-11-07 10:45:00-05:00,1221.98,1224.03,1221.55,1221.92,2063.0,1222.408,18
526,2024-11-07 11:00:00-05:00,1223.61,1226.8,1219.54,1219.55,2102.0,1224.185,19
527,2024-11-07 11:15:00-05:00,1218.44,1218.51,1217.81,1217.99,1319.0,1218.212,11
528,2024-11-07 11:30:00-05:00,1218.72,1220.0,1216.56,1218.41,2139.0,1217.862,15
529,2024-11-07 11:45:00-05:00,1218.41,1218.42,1216.8,1217.52,860.0,1217.576,8
530,2024-11-07 12:00:00-05:00,1218.62,1220.76,1218.62,1220.06,624.0,1219.849,5
531,2024-11-07 12:15:00-05:00,1222.2,1222.2,1221.39,1221.39,831.0,1221.75,3
532,2024-11-07 12:30:00-05:00,1221.35,1222.17,1220.61,1221.15,1108.0,1221.212,10
533,2024-11-07 12:45:00-05:00,1222.12,1222.12,1219.02,1219.02,438.0,1220.666,4
534,2024-11-07 13:00:00-05:00,1218.7,1219.63,1218.7,1219.47,400.0,1219.345,4
535,2024-11-07 13:15:00-05:00,1219.24,1220.09,1216.63,1216.63,3021.0,1219.016,28
536,2024-11-07 13:30:00-05:00,1216.63,1216.63,1216.63,1216.63,0.0,1216.63,0
537,2024-11-07 13:45:00-05:00,1220.0,1224.63,1218.53,1220.94,17387.0,1220.313,61
538,2024-11-07 14:00:00-05:00,1221.8,1221.8,1219.46,1220.63,11075.0,1220.612,10
539,2024-11-07 14:15:00-05:00,1222.89,1222.89,1220.0,1221.35,1404.0,1220.948,13
540,2024-11-07 14:30:00-05:00,1221.83,1223.4,1221.82,1222.84,500.0,1222.661,5
541,2024-11-07 14:45:00-05:00,1222.86,1225.36,1221.51,1222.14,1300.0,1223.467,13
542,2024-11-07 15:00:00-05:00,1222.76,1222.76,1221.47,1221.47,1651.0,1222.119,11
543,2024-11-07 15:15:00-05:00,1220.86,1223.29,1220.86,1220.91,3859.0,1221.989,28
544,2024-11-07 15:30:00-05:00,1221.0,1221.65,1217.87,1218.07,11344.0,1220.507,60
545,2024-11-07 15:45:00-05:00,1218.06,1219.54,1213.17,1213.24,57666.0,1216.729,281
546,2024-11-08 09:30:00-05:00,1228.04,1229.0,1222.39,1229.0,5049.0,1227.062,17
547,2024-11-08 09:45:00-05:00,1228.23,1229.55,1227.52,1229.4,3357.0,1228.647,26
548,2024-11-08 10:00:00-05:00,1231.83,1232.71,1229.41,1231.9,7371.0,1231.683,63
