,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,180.61,181.07,180.61,180.81,18886.0,180.887,171
304,2024-10-25 14:00:00-04:00,180.86,180.98,180.52,180.82,24478.0,180.73,187
305,2024-10-25 14:15:00-04:00,180.77,180.79,180.45,180.72,23289.0,180.634,204
306,2024-10-25 14:30:00-04:00,180.69,180.77,180.53,180.55,33075.0,180.658,180
307,2024-10-25 14:45:00-04:00,180.54,180.83,180.47,180.61,40725.0,180.64,220
308,2024-10-25 15:00:00-04:00,180.58,180.97,180.5,180.6,28841.0,180.743,252
309,2024-10-25 15:15:00-04:00,180.62,181.04,180.62,180.88,33790.0,180.944,249
310,2024-10-25 15:30:00-04:00,180.85,180.92,180.57,180.67,38905.0,180.757,311
311,2024-10-25 15:45:00-04:00,180.63,180.8,179.67,179.92,366232.0,180.055,2202
312,2024-10-28 09:30:00-04:00,181.53,182.4,180.7,181.54,93465.0,181.65,341
313,2024-10-28 09:45:00-04:00,181.58,182.25,181.4,181.59,50918.0,181.713,317
314,2024-10-28 10:00:00-04:00,181.67,182.56,181.45,181.94,49233.0,181.923,382
315,2024-10-28 10:15:00-04:00,181.99,182.1,181.73,181.95,36036.0,181.921,213
316,2024-10-28 10:30:00-04:00,181.96,182.13,181.69,181.98,36214.0,181.941,246
317,2024-10-28 10:45:00-04:00,181.97,182.16,181.75,181.78,42184.0,181.917,321
318,2024-10-28 11:00:00-04:00,181.79,182.36,181.75,182.11,49289.0,182.033,352
319,2024-10-28 11:15:00-04:00,182.11,182.16,181.67,181.86,36578.0,181.959,250
320,2024-10-28 11:30:00-04:00,181.81,182.2,181.77,181.82,29677.0,181.949,216
321,2024-10-28 11:45:00-04:00,181.8,181.9,181.52,181.65,33307.0,181.695,246
322,2024-10-28 12:00:00-04:00,181.65,181.85,181.52,181.85,29615.0,181.662,264
323,2024-10-28 12:15:00-04:00,181.86,181.9,181.55,181.55,37837.0,181.788,301
324,2024-10-28 12:30:00-04:00,181.5,181.69,181.38,181.62,27282.0,181.542,224
325,2024-10-28 12:45:00-04:00,181.64,181.64,181.1,181.12,24115.0,181.346,182
326,2024-10-28 13:00:00-04:00,181.1,181.23,180.96,181.03,24387.0,181.086,178
327,2024-10-28 13:15:00-04:00,181.09,181.62,180.98,181.34,23073.0,181.36,158
328,2024-10-28 13:30:00-04:00,181.35,181.95,181.35,181.95,14400.0,181.725,103
329,2024-10-28 13:45:00-04:00,181.84,182.17,181.76,182.13,17430.0,181.953,112
330,2024-10-28 14:00:00-04:00,182.06,182.31,181.92,182.1,31419.0,182.109,181
331,2024-10-28 14:15:00-04:00,182.15,182.18,181.98,182.0,25483.0,182.078,203
332,2024-10-28 14:30:00-04:00,182.06,182.49,182.01,182.41,16690.0,182.247,134
333,2024-10-28 14:45:00-04:00,182.36,182.56,182.23,182.29,20414.0,182.416,159
334,2024-10-28 15:00:00-04:00,182.27,182.61,182.27,182.53,12409.0,182.429,109
335,2024-10-28 15:15:00-04:00,182.53,182.56,182.27,182.56,25784.0,182.407,211
336,2024-10-28 15:30:00-04:00,182.45,182.82,182.36,182.78,29968.0,182.607,240
337,2024-10-28 15:45:00-04:00,182.78,183.1,182.71,182.76,134767.0,182.865,1018
338,2024-10-29 09:30:00-04:00,182.01,183.52,181.9,182.85,39092.0,182.26,141
339,2024-10-29 09:45:00-04:00,182.83,183.38,182.57,182.88,25330.0,182.929,166
340,2024-10-29 10:00:00-04:00,182.75,183.76,182.59,183.53,38821.0,183.154,234
341,2024-10-29 10:15:00-04:00,183.31,183.53,182.98,183.06,30989.0,183.255,250
342,2024-10-29 10:30:00-04:00,183.06,183.52,182.99,183.44,15617.0,183.335,125
343,2024-10-29 10:45:00-04:00,183.5,183.68,183.36,183.51,19404.0,183.558,145
344,2024-10-29 11:00:00-04:00,183.54,183.56,183.04,183.19,27520.0,183.301,199
345,2024-10-29 11:15:00-04:00,183.2,183.26,182.96,183.09,18348.0,183.099,159
346,2024-10-29 11:30:00-04:00,183.09,184.41,183.07,183.89,42541.0,183.819,327
347,2024-10-29 11:45:00-04:00,183.81,184.06,183.72,183.88,56204.0,183.921,419
348,2024-10-29 12:00:00-04:00,183.92,183.99,183.67,183.95,34093.0,183.851,240
349,2024-10-29 12:15:00-04:00,183.95,184.01,183.77,183.92,25961.0,183.872,223
350,2024-10-29 12:30:00-04:00,183.82,183.84,183.0,183.04,29140.0,183.353,206
351,2024-10-29 12:45:00-04:00,183.05,183.19,182.18,182.26,22036.0,182.816,170
352,2024-10-29 13:00:00-04:00,182.26,182.8,182.24,182.52,14001.0,182.556,112
353,2024-10-29 13:15:00-04:00,182.37,182.62,182.19,182.19,10001.0,182.395,78
354,2024-10-29 13:30:00-04:00,182.36,182.36,182.03,182.19,13547.0,182.175,106
355,2024-10-29 13:45:00-04:00,182.08,182.35,181.99,181.99,18307.0,182.209,104
356,2024-10-29 14:00:00-04:00,182.17,182.22,181.88,181.91,41239.0,182.06,134
357,2024-10-29 14:15:00-04:00,181.94,182.13,181.78,182.12,16686.0,181.934,117
358,2024-10-29 14:30:00-04:00,182.12,182.41,182.07,182.39,12986.0,182.25,105
359,2024-10-29 14:45:00-04:00,182.44,182.44,181.92,181.94,18401.0,182.118,136
360,2024-10-29 15:00:00-04:00,181.98,182.05,181.68,181.68,18135.0,181.881,135
361,2024-10-29 15:15:00-04:00,181.69,181.82,181.53,181.63,23135.0,181.672,162
362,2024-10-29 15:30:00-04:00,181.64,182.0,181.49,181.58,39731.0,181.713,297
363,2024-10-29 15:45:00-04:00,181.58,181.91,181.04,181.27,146181.0,181.294,968
364,2024-10-30 09:30:00-04:00,179.92,181.47,179.8,181.47,44857.0,180.29,122
365,2024-10-30 09:45:00-04:00,181.3,182.12,181.3,181.87,49433.0,181.782,315
366,2024-10-30 10:00:00-04:00,181.86,182.81,181.85,182.58,29065.0,182.4,139
367,2024-10-30 10:15:00-04:00,182.42,182.79,181.9,182.39,16389.0,182.259,96
368,2024-10-30 10:30:00-04:00,182.38,182.66,182.08,182.27,23836.0,182.304,143
369,2024-10-30 10:45:00-04:00,182.3,183.29,182.3,183.18,81127.0,182.582,182
370,2024-10-30 11:00:00-04:00,183.2,183.21,182.69,183.03,23367.0,182.932,156
371,2024-10-30 11:15:00-04:00,182.9,183.23,182.82,182.92,15889.0,182.931,112
372,2024-10-30 11:30:00-04:00,182.92,183.22,182.82,183.15,30578.0,183.027,131
373,2024-10-30 11:45:00-04:00,183.15,183.78,183.1,183.73,28650.0,183.397,218
374,2024-10-30 12:00:00-04:00,183.73,183.81,183.02,183.27,20061.0,183.47,151
375,2024-10-30 12:15:00-04:00,183.21,183.39,182.93,182.93,16986.0,183.171,140
376,2024-10-30 12:30:00-04:00,182.95,182.95,182.68,182.83,29244.0,182.837,182
377,2024-10-30 12:45:00-04:00,182.7,182.7,182.11,182.13,15390.0,182.379,133
378,2024-10-30 13:00:00-04:00,182.17,182.5,182.1,182.33,38304.0,182.306,249
379,2024-10-30 13:15:00-04:00,182.33,182.42,181.91,182.11,23590.0,182.188,207
380,2024-10-30 13:30:00-04:00,182.05,182.09,181.87,182.05,29319.0,181.988,246
381,2024-10-30 13:45:00-04:00,182.05,182.05,181.67,181.82,39983.0,181.815,284
382,2024-10-30 14:00:00-04:00,181.82,182.28,181.82,182.17,29316.0,182.056,222
383,2024-10-30 14:15:00-04:00,182.18,182.25,181.99,182.11,19801.0,182.13,107
384,2024-10-30 14:30:00-04:00,182.2,182.31,182.05,182.19,24476.0,182.189,186
385,2024-10-30 14:45:00-04:00,182.19,182.31,181.92,182.01,20658.0,182.072,172
386,2024-10-30 15:00:00-04:00,181.94,182.24,181.86,182.17,44295.0,182.017,261
387,2024-10-30 15:15:00-04:00,182.1,182.21,181.79,181.98,36754.0,181.96,265
388,2024-10-30 15:30:00-04:00,182.0,182.58,181.98,182.42,61136.0,182.301,425
389,2024-10-30 15:45:00-04:00,182.42,183.0,182.34,182.79,163224.0,182.736,1197
390,2024-10-31 09:30:00-04:00,180.22,181.58,179.59,180.51,79421.0,180.57,306
391,2024-10-31 09:45:00-04:00,180.6,181.01,180.15,180.97,67280.0,180.453,490
392,2024-10-31 10:00:00-04:00,181.15,181.16,179.41,179.61,72083.0,180.21,315
393,2024-10-31 10:15:00-04:00,179.62,179.98,179.1,179.53,64364.0,179.672,292
394,2024-10-31 10:30:00-04:00,179.79,179.86,179.28,179.38,33390.0,179.627,216
395,2024-10-31 10:45:00-04:00,179.53,179.9,179.11,179.45,43545.0,179.434,242
396,2024-10-31 11:00:00-04:00,179.37,179.89,179.37,179.6,36731.0,179.624,230
397,2024-10-31 11:15:00-04:00,179.58,179.6,179.09,179.53,56029.0,179.373,289
398,2024-10-31 11:30:00-04:00,179.53,179.59,178.8,178.85,30905.0,179.072,176
399,2024-10-31 11:45:00-04:00,178.84,179.18,178.77,179.08,32447.0,178.983,225
400,2024-10-31 12:00:00-04:00,179.07,179.3,178.83,178.83,15897.0,179.099,130
401,2024-10-31 12:15:00-04:00,179.0,179.2,178.75,179.15,27134.0,179.006,201
402,2024-10-31 12:30:00-04:00,179.02,179.22,179.0,179.11,19395.0,179.109,168
403,2024-10-31 12:45:00-04:00,179.11,179.49,179.04,179.38,33688.0,179.307,270
404,2024-10-31 13:00:00-04:00,179.41,179.6,179.23,179.25,28351.0,179.381,221
405,2024-10-31 13:15:00-04:00,179.19,179.56,179.06,179.34,18865.0,179.339,170
406,2024-10-31 13:30:00-04:00,179.28,179.44,178.88,179.04,18118.0,179.092,128
407,2024-10-31 13:45:00-04:00,179.03,179.32,178.86,179.23,19232.0,179.097,154
408,2024-10-31 14:00:00-04:00,179.27,179.43,179.13,179.23,18710.0,179.276,154
409,2024-10-31 14:15:00-04:00,179.14,179.4,179.13,179.36,19480.0,179.303,139
410,2024-10-31 14:30:00-04:00,179.36,179.43,179.13,179.26,18058.0,179.292,158
411,2024-10-31 14:45:00-04:00,179.26,179.37,178.99,179.29,20998.0,179.19,155
412,2024-10-31 15:00:00-04:00,179.37,179.99,179.37,179.88,22577.0,179.735,166
413,2024-10-31 15:15:00-04:00,179.84,179.99,179.52,179.9,29522.0,179.772,219
414,2024-10-31 15:30:00-04:00,179.83,179.89,179.37,179.69,28755.0,179.614,223
415,2024-10-31 15:45:00-04:00,179.53,179.76,178.74,178.74,172651.0,179.169,975
416,2024-11-01 09:30:00-04:00,179.98,181.27,179.2,181.02,101070.0,180.154,334
417,2024-11-01 09:45:00-04:00,180.98,181.88,180.31,180.78,17397.0,181.15,151
418,2024-11-01 10:00:00-04:00,180.6,181.09,180.34,180.41,87722.0,180.69,309
419,2024-11-01 10:15:00-04:00,180.46,181.06,180.45,180.79,23099.0,180.851,208
420,2024-11-01 10:30:00-04:00,180.88,181.15,180.68,181.02,42514.0,180.967,272
421,2024-11-01 10:45:00-04:00,181.06,181.11,180.58,180.82,34487.0,180.891,261
422,2024-11-01 11:00:00-04:00,180.88,181.36,180.69,181.17,139941.0,181.022,535
423,2024-11-01 11:15:00-04:00,181.18,181.2,180.68,180.92,37302.0,181.018,190
424,2024-11-01 11:30:00-04:00,180.91,181.6,180.77,181.6,51593.0,181.008,380
425,2024-11-01 11:45:00-04:00,181.58,181.66,181.13,181.23,48043.0,181.264,395
426,2024-11-01 12:00:00-04:00,181.27,181.71,181.2,181.54,61980.0,181.396,469
427,2024-11-01 12:15:00-04:00,181.49,181.58,181.29,181.29,32376.0,181.464,230
428,2024-11-01 12:30:00-04:00,181.36,181.83,181.27,181.44,44857.0,181.582,255
429,2024-11-01 12:45:00-04:00,181.37,181.65,181.22,181.29,20129.0,181.493,145
430,2024-11-01 13:00:00-04:00,181.29,181.47,180.8,181.09,37237.0,181.162,250
431,2024-11-01 13:15:00-04:00,181.09,181.3,180.9,180.95,19368.0,181.102,159
432,2024-11-01 13:30:00-04:00,180.97,181.05,180.59,180.88,32245.0,180.817,263
433,2024-11-01 13:45:00-04:00,180.9,181.15,180.79,181.12,37087.0,181.025,292
434,2024-11-01 14:00:00-04:00,181.08,181.21,180.89,181.13,33910.0,181.058,267
435,2024-11-01 14:15:00-04:00,181.14,181.35,181.04,181.32,41707.0,181.203,299
436,2024-11-01 14:30:00-04:00,181.32,182.0,181.28,181.97,102702.0,181.717,720
437,2024-11-01 14:45:00-04:00,181.97,182.28,181.97,182.1,48339.0,182.058,418
438,2024-11-01 15:00:00-04:00,182.1,183.11,182.02,182.95,67426.0,182.465,476
439,2024-11-01 15:15:00-04:00,182.94,183.08,182.27,182.27,67278.0,182.672,561
440,2024-11-01 15:30:00-04:00,182.29,182.34,181.83,181.91,83099.0,182.136,654
441,2024-11-01 15:45:00-04:00,181.96,182.37,181.49,181.95,296876.0,181.833,1996
442,2024-11-04 09:30:00-05:00,176.64,178.06,174.09,175.16,295436.0,175.751,1392
443,2024-11-04 09:45:00-05:00,175.06,178.84,175.03,178.52,139849.0,176.954,692
444,2024-11-04 10:00:00-05:00,178.48,179.0,177.52,178.22,138741.0,178.372,881
445,2024-11-04 10:15:00-05:00,178.25,179.18,177.34,178.06,77267.0,178.305,560
446,2024-11-04 10:30:00-05:00,178.02,178.17,175.5,176.1,64576.0,176.825,469
447,2024-11-04 10:45:00-05:00,175.89,176.39,175.43,175.6,70668.0,175.926,455
448,2024-11-04 11:00:00-05:00,175.75,175.88,175.0,175.25,54727.0,175.408,373
449,2024-11-04 11:15:00-05:00,175.21,175.26,174.19,174.78,124890.0,174.716,570
450,2024-11-04 11:30:00-05:00,174.7,174.82,173.74,173.74,83421.0,174.216,460
451,2024-11-04 11:45:00-05:00,173.77,174.55,173.59,174.46,76386.0,174.113,473
452,2024-11-04 12:00:00-05:00,174.41,174.98,174.22,174.44,97171.0,174.599,531
453,2024-11-04 12:15:00-05:00,174.39,174.79,174.39,174.66,37951.0,174.637,306
454,2024-11-04 12:30:00-05:00,174.73,175.02,174.45,174.75,58995.0,174.768,343
455,2024-11-04 12:45:00-05:00,174.82,175.75,174.72,175.72,28616.0,175.173,239
456,2024-11-04 13:00:00-05:00,175.69,176.09,175.21,176.09,55476.0,175.682,402
457,2024-11-04 13:15:00-05:00,176.09,176.88,176.09,176.29,31598.0,176.503,221
458,2024-11-04 13:30:00-05:00,176.25,176.82,176.17,176.66,18961.0,176.588,123
459,2024-11-04 13:45:00-05:00,176.66,176.8,176.11,176.22,44497.0,176.472,299
460,2024-11-04 14:00:00-05:00,176.31,177.5,176.21,177.42,60705.0,177.086,421
461,2024-11-04 14:15:00-05:00,177.5,177.72,176.71,176.79,43842.0,177.238,342
462,2024-11-04 14:30:00-05:00,176.74,176.77,176.03,176.31,53457.0,176.424,403
463,2024-11-04 14:45:00-05:00,176.24,176.33,175.12,175.14,62861.0,175.91,424
464,2024-11-04 15:00:00-05:00,175.11,175.33,174.97,175.25,37756.0,175.229,286
465,2024-11-04 15:15:00-05:00,175.23,175.78,175.03,175.69,81944.0,175.304,445
466,2024-11-04 15:30:00-05:00,175.65,175.65,174.94,175.45,115925.0,175.333,787
467,2024-11-04 15:45:00-05:00,175.48,175.68,174.93,175.28,297116.0,175.242,2313
468,2024-11-05 09:30:00-05:00,174.56,175.0,172.25,173.69,148125.0,173.58,508
469,2024-11-05 09:45:00-05:00,173.93,174.97,173.61,174.84,65959.0,174.168,339
470,2024-11-05 10:00:00-05:00,174.85,175.43,174.19,174.92,51701.0,174.744,308
471,2024-11-05 10:15:00-05:00,174.85,175.63,174.53,174.87,48547.0,175.084,364
472,2024-11-05 10:30:00-05:00,174.93,175.25,174.67,174.9,35337.0,174.985,251
473,2024-11-05 10:45:00-05:00,174.9,175.42,174.8,175.16,54899.0,175.134,251
474,2024-11-05 11:00:00-05:00,175.23,176.0,175.07,175.87,88238.0,175.551,481
475,2024-11-05 11:15:00-05:00,175.88,175.99,175.52,175.82,30267.0,175.763,251
476,2024-11-05 11:30:00-05:00,175.92,176.0,175.62,175.76,31289.0,175.866,243
477,2024-11-05 11:45:00-05:00,175.8,176.0,175.31,175.6,19959.0,175.676,170
478,2024-11-05 12:00:00-05:00,175.6,175.78,175.24,175.53,59315.0,175.469,396
479,2024-11-05 12:15:00-05:00,175.63,176.22,175.53,176.07,88894.0,175.925,529
480,2024-11-05 12:30:00-05:00,176.0,176.59,175.9,176.1,76362.0,176.221,468
481,2024-11-05 12:45:00-05:00,176.19,176.8,176.07,176.25,22714.0,176.334,159
482,2024-11-05 13:00:00-05:00,176.24,176.44,175.88,175.91,25885.0,176.185,194
483,2024-11-05 13:15:00-05:00,175.91,176.18,175.77,175.77,18435.0,175.976,158
484,2024-11-05 13:30:00-05:00,175.81,175.97,175.54,175.63,22189.0,175.768,189
485,2024-11-05 13:45:00-05:00,175.63,176.08,175.63,175.93,26002.0,175.842,191
486,2024-11-05 14:00:00-05:00,175.96,176.13,175.31,175.32,20968.0,175.714,166
487,2024-11-05 14:15:00-05:00,175.3,175.48,175.13,175.13,27594.0,175.301,190
488,2024-11-05 14:30:00-05:00,175.17,175.34,174.8,175.2,28598.0,175.011,248
489,2024-11-05 14:45:00-05:00,175.19,175.35,175.15,175.16,19539.0,175.235,161
490,2024-11-05 15:00:00-05:00,175.17,175.4,175.09,175.28,29743.0,175.229,240
491,2024-11-05 15:15:00-05:00,175.31,175.49,175.1,175.21,35445.0,175.326,287
492,2024-11-05 15:30:00-05:00,175.36,175.4,175.12,175.37,36040.0,175.26,281
493,2024-11-05 15:45:00-05:00,175.37,175.44,174.66,175.26,231349.0,174.978,1824
494,2024-11-06 09:30:00-05:00,178.52,178.92,175.08,176.3,160319.0,176.997,563
495,2024-11-06 09:45:00-05:00,176.5,177.06,175.17,176.22,226093.0,176.176,1116
496,2024-11-06 10:00:00-05:00,176.21,176.84,174.98,174.99,69721.0,175.847,525
497,2024-11-06 10:15:00-05:00,174.77,174.87,173.26,173.26,81256.0,174.105,540
498,2024-11-06 10:30:00-05:00,173.38,173.78,172.12,172.39,125444.0,173.051,838
499,2024-11-06 10:45:00-05:00,172.46,172.55,170.53,171.08,216457.0,171.208,1510
500,2024-11-06 11:00:00-05:00,171.08,171.08,169.88,170.45,105632.0,170.527,858
501,2024-11-06 11:15:00-05:00,170.37,171.81,169.91,171.41,97187.0,170.75,679
502,2024-11-06 11:30:00-05:00,171.39,171.56,170.43,170.44,65567.0,170.936,439
503,2024-11-06 11:45:00-05:00,170.53,171.08,170.35,170.93,74126.0,170.676,509
504,2024-11-06 12:00:00-05:00,171.11,172.15,170.93,171.8,73831.0,171.473,444
505,2024-11-06 12:15:00-05:00,171.71,171.78,170.75,170.9,52800.0,171.174,395
506,2024-11-06 12:30:00-05:00,170.83,171.23,170.53,170.99,153058.0,170.868,1004
507,2024-11-06 12:45:00-05:00,170.92,170.92,169.65,170.08,212530.0,170.125,1430
508,2024-11-06 13:00:00-05:00,170.09,170.42,169.66,170.37,164939.0,170.088,1014
509,2024-11-06 13:15:00-05:00,170.38,171.02,169.76,170.02,161782.0,170.179,1024
510,2024-11-06 13:30:00-05:00,170.0,170.2,169.79,169.95,131117.0,170.052,643
511,2024-11-06 13:45:00-05:00,169.96,170.12,169.45,169.47,89702.0,169.801,635
512,2024-11-06 14:00:00-05:00,169.47,170.12,169.31,169.93,125135.0,169.697,933
513,2024-11-06 14:15:00-05:00,169.85,170.19,169.82,170.09,116494.0,170.046,875
514,2024-11-06 14:30:00-05:00,170.13,170.92,169.99,170.21,83726.0,170.351,557
515,2024-11-06 14:45:00-05:00,170.22,170.26,169.94,170.13,101420.0,170.105,690
516,2024-11-06 15:00:00-05:00,170.06,170.59,169.94,170.47,138609.0,170.144,747
517,2024-11-06 15:15:00-05:00,170.47,170.63,169.97,170.12,99941.0,170.242,776
518,2024-11-06 15:30:00-05:00,170.17,170.29,170.0,170.19,125318.0,170.13,863
519,2024-11-06 15:45:00-05:00,170.16,170.64,169.99,170.4,307660.0,170.289,2150
520,2024-11-07 09:30:00-05:00,172.59,173.85,169.64,170.42,157810.0,171.132,545
521,2024-11-07 09:45:00-05:00,170.42,171.33,170.3,170.94,178171.0,170.679,672
522,2024-11-07 10:00:00-05:00,170.69,172.5,170.69,171.29,159971.0,171.468,934
523,2024-11-07 10:15:00-05:00,171.24,172.21,171.18,171.81,106407.0,171.579,757
524,2024-11-07 10:30:00-05:00,171.81,172.09,171.53,171.71,55082.0,171.827,406
525,2024-11-07 10:45:00-05:00,171.71,171.89,171.47,171.5,115535.0,171.668,443
526,2024-11-07 11:00:00-05:00,171.57,171.75,171.28,171.49,63745.0,171.494,442
527,2024-11-07 11:15:00-05:00,171.43,172.43,171.38,172.0,69514.0,171.671,365
528,2024-11-07 11:30:00-05:00,172.08,172.7,171.93,172.27,55684.0,172.401,390
529,2024-11-07 11:45:00-05:00,172.25,172.72,172.15,172.64,30753.0,172.443,234
530,2024-11-07 12:00:00-05:00,172.64,172.76,172.28,172.5,70655.0,172.518,286
531,2024-11-07 12:15:00-05:00,172.47,173.31,172.47,172.9,69603.0,172.882,390
532,2024-11-07 12:30:00-05:00,172.98,173.05,172.54,172.69,47098.0,172.721,376
533,2024-11-07 12:45:00-05:00,172.75,173.0,172.62,172.89,49211.0,172.788,335
534,2024-11-07 13:00:00-05:00,172.88,174.25,172.73,174.05,139823.0,173.024,383
535,2024-11-07 13:15:00-05:00,173.97,174.08,172.97,173.03,83536.0,173.214,219
536,2024-11-07 13:30:00-05:00,173.06,173.38,172.94,173.31,50732.0,173.093,341
537,2024-11-07 13:45:00-05:00,173.35,173.64,173.12,173.24,49692.0,173.456,310
538,2024-11-07 14:00:00-05:00,173.25,173.46,172.97,173.41,47830.0,173.171,400
539,2024-11-07 14:15:00-05:00,173.38,173.89,173.36,173.89,25710.0,173.642,212
540,2024-11-07 14:30:00-05:00,173.85,174.03,172.99,173.52,105319.0,173.664,422
541,2024-11-07 14:45:00-05:00,173.52,173.89,173.45,173.64,95819.0,173.686,340
542,2024-11-07 15:00:00-05:00,173.64,174.17,173.5,174.1,102043.0,173.91,326
543,2024-11-07 15:15:00-05:00,174.06,174.34,173.93,174.25,35569.0,174.114,275
544,2024-11-07 15:30:00-05:00,174.2,174.45,173.76,173.81,65188.0,174.261,524
545,2024-11-07 15:45:00-05:00,173.89,174.79,173.27,174.36,359707.0,174.066,2207
546,2024-11-08 09:30:00-05:00,174.25,175.36,173.21,174.93,82112.0,174.472,456
547,2024-11-08 09:45:00-05:00,174.8,175.04,174.23,174.56,77710.0,174.608,567
548,2024-11-08 10:00:00-05:00,174.49,175.1,174.23,174.68,67180.0,174.599,493
549,2024-11-08 10:15:00-05:00,174.65,175.87,174.59,175.34,57765.0,175.185,402
550,2024-11-08 10:30:00-05:00,175.31,175.77,175.25,175.69,45073.0,175.44,310
551,2024-11-08 10:45:00-05:00,175.62,175.73,175.25,175.69,84094.0,175.456,516
552,2024-11-08 11:00:00-05:00,175.64,176.11,175.44,175.66,146222.0,175.705,385
553,2024-11-08 11:15:00-05:00,175.71,175.92,175.44,175.84,46050.0,175.691,265
554,2024-11-08 11:30:00-05:00,175.79,176.01,175.6,175.96,22566.0,175.8,136
555,2024-11-08 11:45:00-05:00,175.96,176.34,175.92,176.21,32203.0,176.145,237
556,2024-11-08 12:00:00-05:00,176.21,176.44,176.16,176.4,51727.0,176.28,356
557,2024-11-08 12:15:00-05:00,176.43,176.54,176.12,176.13,52031.0,176.259,391
558,2024-11-08 12:30:00-05:00,176.14,176.55,176.03,176.5,48370.0,176.186,359
559,2024-11-08 12:45:00-05:00,176.51,176.73,176.0,176.19,53390.0,176.266,366
560,2024-11-08 13:00:00-05:00,176.25,176.48,176.15,176.4,47089.0,176.251,341
561,2024-11-08 13:15:00-05:00,176.4,176.59,176.25,176.59,28924.0,176.438,175
562,2024-11-08 13:30:00-05:00,176.58,176.61,176.17,176.42,43223.0,176.367,188
563,2024-11-08 13:45:00-05:00,176.45,176.85,176.37,176.53,75860.0,176.572,327
564,2024-11-08 14:00:00-05:00,176.51,176.81,176.44,176.68,47653.0,176.6,214
565,2024-11-08 14:15:00-05:00,176.69,176.97,176.57,176.86,46841.0,176.733,300
566,2024-11-08 14:30:00-05:00,176.78,177.08,176.74,176.77,49385.0,176.877,313
567,2024-11-08 14:45:00-05:00,176.77,176.99,176.71,176.8,67349.0,176.797,473
568,2024-11-08 15:00:00-05:00,176.75,176.94,176.65,176.92,87660.0,176.734,583
569,2024-11-08 15:15:00-05:00,176.88,177.1,176.4,176.56,90823.0,176.784,498
570,2024-11-08 15:30:00-05:00,176.63,176.63,175.72,175.74,60026.0,176.241,467
571,2024-11-08 15:45:00-05:00,175.76,176.93,175.64,176.83,399594.0,176.432,2694
