,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,566.55,566.61,565.06,565.17,22286.0,565.927,175
303,2024-10-25 13:45:00-04:00,565.18,566.08,565.14,565.59,16701.0,565.584,112
304,2024-10-25 14:00:00-04:00,565.63,565.92,564.74,565.0,22498.0,565.329,165
305,2024-10-25 14:15:00-04:00,565.14,565.94,565.14,565.88,28985.0,565.644,219
306,2024-10-25 14:30:00-04:00,565.75,566.2,565.01,566.14,27696.0,565.462,239
307,2024-10-25 14:45:00-04:00,566.2,566.5,566.06,566.25,30773.0,566.268,243
308,2024-10-25 15:00:00-04:00,566.25,566.35,564.83,564.83,42006.0,565.952,322
309,2024-10-25 15:15:00-04:00,564.75,565.55,564.26,564.59,33656.0,564.785,230
310,2024-10-25 15:30:00-04:00,564.58,564.79,563.9,564.16,41016.0,564.361,314
311,2024-10-25 15:45:00-04:00,564.17,564.68,563.98,564.18,137339.0,564.313,999
312,2024-10-28 09:30:00-04:00,566.25,568.15,565.1,567.7,103164.0,567.353,463
313,2024-10-28 09:45:00-04:00,567.69,568.33,565.05,565.2,32778.0,566.548,261
314,2024-10-28 10:00:00-04:00,565.48,565.48,564.2,564.83,29398.0,564.76,205
315,2024-10-28 10:15:00-04:00,564.79,565.73,564.23,565.1,38461.0,565.117,217
316,2024-10-28 10:30:00-04:00,565.2,566.75,564.67,565.44,25531.0,565.608,170
317,2024-10-28 10:45:00-04:00,565.38,566.16,565.32,565.62,20731.0,565.706,152
318,2024-10-28 11:00:00-04:00,565.56,565.88,564.9,565.39,16454.0,565.272,133
319,2024-10-28 11:15:00-04:00,565.4,565.59,564.32,564.55,23548.0,564.947,178
320,2024-10-28 11:30:00-04:00,564.49,564.49,563.12,563.76,22123.0,563.767,137
321,2024-10-28 11:45:00-04:00,563.67,564.45,563.58,563.96,27369.0,564.012,171
322,2024-10-28 12:00:00-04:00,563.72,564.07,562.81,564.01,27568.0,563.456,143
323,2024-10-28 12:15:00-04:00,564.01,564.5,562.93,563.9,35974.0,564.026,260
324,2024-10-28 12:30:00-04:00,564.0,564.92,563.82,564.77,20376.0,564.259,120
325,2024-10-28 12:45:00-04:00,564.94,565.36,564.02,564.3,32332.0,564.921,170
326,2024-10-28 13:00:00-04:00,564.79,565.61,564.64,565.24,16810.0,565.238,111
327,2024-10-28 13:15:00-04:00,565.12,565.61,564.99,565.61,17072.0,565.302,128
328,2024-10-28 13:30:00-04:00,565.6,566.02,565.43,565.48,18181.0,565.72,138
329,2024-10-28 13:45:00-04:00,565.48,565.76,565.02,565.61,17207.0,565.376,136
330,2024-10-28 14:00:00-04:00,565.59,565.64,564.92,565.32,26504.0,565.358,208
331,2024-10-28 14:15:00-04:00,565.28,565.42,564.42,564.53,19279.0,565.056,155
332,2024-10-28 14:30:00-04:00,564.54,565.4,564.48,565.39,13829.0,564.827,110
333,2024-10-28 14:45:00-04:00,565.29,565.84,565.29,565.6,15663.0,565.509,124
334,2024-10-28 15:00:00-04:00,565.49,566.33,565.38,565.88,31213.0,565.982,179
335,2024-10-28 15:15:00-04:00,565.9,566.3,565.9,566.11,24214.0,566.125,151
336,2024-10-28 15:30:00-04:00,566.17,566.66,565.98,566.29,24883.0,566.289,187
337,2024-10-28 15:45:00-04:00,566.3,566.62,565.06,565.69,99922.0,565.706,718
338,2024-10-29 09:30:00-04:00,562.82,564.4,561.18,563.09,101927.0,562.943,521
339,2024-10-29 09:45:00-04:00,563.07,565.08,562.99,563.8,41509.0,564.052,327
340,2024-10-29 10:00:00-04:00,563.67,567.51,563.41,567.19,52631.0,565.661,366
341,2024-10-29 10:15:00-04:00,567.21,567.65,566.11,566.99,58657.0,567.049,394
342,2024-10-29 10:30:00-04:00,567.14,567.68,566.43,567.06,40737.0,567.094,304
343,2024-10-29 10:45:00-04:00,566.94,567.09,565.83,566.38,40228.0,566.186,237
344,2024-10-29 11:00:00-04:00,566.21,566.48,564.11,564.28,33726.0,565.557,229
345,2024-10-29 11:15:00-04:00,564.13,564.39,563.27,563.94,47251.0,563.839,252
346,2024-10-29 11:30:00-04:00,563.95,564.9,563.72,564.38,35627.0,564.275,225
347,2024-10-29 11:45:00-04:00,564.38,565.08,563.71,563.72,34490.0,564.384,257
348,2024-10-29 12:00:00-04:00,563.71,564.73,563.7,564.48,27333.0,564.32,181
349,2024-10-29 12:15:00-04:00,564.41,564.41,562.7,562.7,38730.0,563.876,192
350,2024-10-29 12:30:00-04:00,562.69,562.69,561.88,562.3,61381.0,562.227,291
351,2024-10-29 12:45:00-04:00,562.3,563.01,562.0,562.83,21967.0,562.561,162
352,2024-10-29 13:00:00-04:00,562.93,563.73,562.64,562.78,24197.0,563.11,180
353,2024-10-29 13:15:00-04:00,562.78,562.78,561.81,561.93,37988.0,562.103,260
354,2024-10-29 13:30:00-04:00,562.12,562.19,561.17,561.38,42873.0,561.642,291
355,2024-10-29 13:45:00-04:00,561.36,561.49,560.65,561.34,31153.0,561.042,217
356,2024-10-29 14:00:00-04:00,561.36,561.85,561.08,561.24,24133.0,561.489,182
357,2024-10-29 14:15:00-04:00,561.32,562.36,560.86,562.36,29724.0,561.483,218
358,2024-10-29 14:30:00-04:00,562.26,562.47,561.81,561.89,29053.0,562.098,203
359,2024-10-29 14:45:00-04:00,561.86,562.3,561.63,561.8,27223.0,561.935,209
360,2024-10-29 15:00:00-04:00,561.87,562.75,561.87,562.5,60773.0,562.399,296
361,2024-10-29 15:15:00-04:00,562.47,562.5,562.05,562.16,33994.0,562.248,224
362,2024-10-29 15:30:00-04:00,562.13,562.37,561.31,561.6,38018.0,561.769,293
363,2024-10-29 15:45:00-04:00,561.62,562.33,561.29,562.32,144198.0,561.947,1019
364,2024-10-30 09:30:00-04:00,561.25,565.92,560.95,565.33,68110.0,562.718,282
365,2024-10-30 09:45:00-04:00,565.0,570.32,564.85,569.22,65563.0,568.157,477
366,2024-10-30 10:00:00-04:00,568.74,569.3,566.68,568.4,33596.0,567.997,257
367,2024-10-30 10:15:00-04:00,568.4,568.4,566.66,567.49,25528.0,567.521,177
368,2024-10-30 10:30:00-04:00,567.21,567.91,565.99,566.56,34435.0,567.013,221
369,2024-10-30 10:45:00-04:00,566.62,566.82,565.12,565.72,36796.0,566.297,151
370,2024-10-30 11:00:00-04:00,565.88,566.78,565.37,566.48,23694.0,565.942,185
371,2024-10-30 11:15:00-04:00,566.29,566.81,563.47,564.13,32619.0,565.011,230
372,2024-10-30 11:30:00-04:00,564.37,566.6,564.25,565.42,37648.0,565.305,296
373,2024-10-30 11:45:00-04:00,565.4,566.72,565.4,565.8,18244.0,566.137,146
374,2024-10-30 12:00:00-04:00,566.0,566.66,565.18,565.72,17461.0,565.887,123
375,2024-10-30 12:15:00-04:00,565.65,566.37,565.51,566.17,16917.0,565.872,122
376,2024-10-30 12:30:00-04:00,566.24,566.25,565.12,565.26,14047.0,565.638,116
377,2024-10-30 12:45:00-04:00,565.26,565.41,564.74,565.15,10711.0,565.111,87
378,2024-10-30 13:00:00-04:00,565.03,565.84,564.8,565.77,17872.0,565.265,131
379,2024-10-30 13:15:00-04:00,565.6,565.85,564.52,564.59,26846.0,565.297,215
380,2024-10-30 13:30:00-04:00,564.51,564.72,563.7,564.36,24704.0,564.206,161
381,2024-10-30 13:45:00-04:00,564.37,565.18,564.14,564.71,36372.0,564.643,233
382,2024-10-30 14:00:00-04:00,564.88,565.75,564.88,565.07,25085.0,565.202,193
383,2024-10-30 14:15:00-04:00,565.15,565.38,564.19,564.74,43130.0,564.717,305
384,2024-10-30 14:30:00-04:00,564.74,564.9,564.17,564.46,17219.0,564.441,141
385,2024-10-30 14:45:00-04:00,564.52,565.28,564.14,565.02,22008.0,564.607,168
386,2024-10-30 15:00:00-04:00,565.02,565.16,563.33,563.33,24377.0,564.411,136
387,2024-10-30 15:15:00-04:00,563.42,564.01,562.56,563.8,23830.0,563.071,181
388,2024-10-30 15:30:00-04:00,563.8,564.42,563.42,564.36,23326.0,563.966,190
389,2024-10-30 15:45:00-04:00,564.22,564.98,563.01,563.93,160087.0,563.84,1189
390,2024-10-31 09:30:00-04:00,560.88,565.76,560.88,562.52,50450.0,562.332,211
391,2024-10-31 09:45:00-04:00,562.76,565.81,562.47,565.29,32918.0,564.439,221
392,2024-10-31 10:00:00-04:00,565.47,566.24,563.72,564.81,38834.0,564.893,275
393,2024-10-31 10:15:00-04:00,565.07,566.4,564.3,565.15,36303.0,565.263,228
394,2024-10-31 10:30:00-04:00,565.14,566.35,564.81,565.55,21971.0,565.582,184
395,2024-10-31 10:45:00-04:00,565.38,565.74,564.69,564.99,22181.0,565.309,144
396,2024-10-31 11:00:00-04:00,564.87,565.56,564.41,565.56,21835.0,564.982,179
397,2024-10-31 11:15:00-04:00,565.38,566.4,565.02,565.95,27043.0,565.759,202
398,2024-10-31 11:30:00-04:00,565.88,567.93,565.67,567.42,55432.0,566.841,301
399,2024-10-31 11:45:00-04:00,567.24,568.33,567.24,567.49,33427.0,567.739,250
400,2024-10-31 12:00:00-04:00,567.49,567.67,566.04,567.28,34725.0,567.005,218
401,2024-10-31 12:15:00-04:00,567.35,567.95,567.08,567.72,18307.0,567.537,149
402,2024-10-31 12:30:00-04:00,567.72,567.83,566.12,566.57,17165.0,566.881,124
403,2024-10-31 12:45:00-04:00,566.85,566.86,565.53,566.24,20020.0,566.223,171
404,2024-10-31 13:00:00-04:00,566.23,566.79,565.5,565.66,18271.0,565.959,123
405,2024-10-31 13:15:00-04:00,565.67,566.76,565.31,566.72,20815.0,565.92,141
406,2024-10-31 13:30:00-04:00,566.66,567.15,566.66,566.87,18174.0,566.875,128
407,2024-10-31 13:45:00-04:00,566.95,567.14,566.51,566.89,13871.0,566.8,115
408,2024-10-31 14:00:00-04:00,567.04,568.11,567.0,567.31,25838.0,567.576,202
409,2024-10-31 14:15:00-04:00,567.37,567.9,567.3,567.67,14864.0,567.553,101
410,2024-10-31 14:30:00-04:00,567.79,568.41,567.39,568.36,17552.0,567.855,134
411,2024-10-31 14:45:00-04:00,568.42,568.42,567.48,567.88,24664.0,567.886,192
412,2024-10-31 15:00:00-04:00,567.88,568.45,566.85,567.03,22933.0,567.932,167
413,2024-10-31 15:15:00-04:00,567.03,567.94,566.69,567.55,23192.0,567.351,199
414,2024-10-31 15:30:00-04:00,567.44,567.44,566.09,567.17,31746.0,566.761,234
415,2024-10-31 15:45:00-04:00,567.27,568.0,564.36,564.4,150082.0,566.003,966
416,2024-11-01 09:30:00-04:00,565.12,570.33,563.9,568.14,96375.0,566.753,401
417,2024-11-01 09:45:00-04:00,568.24,569.21,566.74,567.89,53830.0,568.16,352
418,2024-11-01 10:00:00-04:00,568.0,568.64,567.03,567.76,54255.0,568.032,371
419,2024-11-01 10:15:00-04:00,567.74,569.0,567.12,568.71,32039.0,568.327,280
420,2024-11-01 10:30:00-04:00,568.61,568.7,567.6,567.62,38365.0,568.075,322
421,2024-11-01 10:45:00-04:00,567.75,568.05,567.12,567.84,26599.0,567.665,166
422,2024-11-01 11:00:00-04:00,567.76,568.47,567.66,568.31,29182.0,568.021,243
423,2024-11-01 11:15:00-04:00,568.43,568.91,567.83,568.49,37447.0,568.353,309
424,2024-11-01 11:30:00-04:00,568.49,568.9,567.62,568.9,62179.0,568.153,439
425,2024-11-01 11:45:00-04:00,568.93,569.0,567.09,567.65,29400.0,567.847,214
426,2024-11-01 12:00:00-04:00,567.78,569.25,567.61,569.02,18077.0,568.473,160
427,2024-11-01 12:15:00-04:00,569.04,569.98,568.95,569.13,33772.0,569.635,202
428,2024-11-01 12:30:00-04:00,569.31,569.7,568.62,568.62,20859.0,569.175,161
429,2024-11-01 12:45:00-04:00,568.6,568.92,567.57,567.74,15331.0,568.364,111
430,2024-11-01 13:00:00-04:00,567.57,568.11,566.71,567.52,16014.0,567.552,120
431,2024-11-01 13:15:00-04:00,567.52,568.67,567.45,568.49,14939.0,568.027,126
432,2024-11-01 13:30:00-04:00,568.49,568.49,567.08,567.54,17119.0,567.742,127
433,2024-11-01 13:45:00-04:00,567.49,567.77,567.08,567.44,26870.0,567.423,175
434,2024-11-01 14:00:00-04:00,567.48,568.59,567.25,567.76,19720.0,568.01,172
435,2024-11-01 14:15:00-04:00,567.84,568.78,567.54,568.46,19113.0,568.211,131
436,2024-11-01 14:30:00-04:00,568.48,569.4,568.36,569.07,22839.0,568.896,198
437,2024-11-01 14:45:00-04:00,569.07,569.71,568.9,569.07,39912.0,569.419,268
438,2024-11-01 15:00:00-04:00,569.14,569.54,568.4,568.62,45154.0,568.974,281
439,2024-11-01 15:15:00-04:00,568.51,568.61,565.8,565.81,60446.0,568.013,320
440,2024-11-01 15:30:00-04:00,565.82,566.6,565.24,566.24,36831.0,565.945,274
441,2024-11-01 15:45:00-04:00,566.24,567.73,565.97,567.26,118868.0,566.837,881
442,2024-11-04 09:30:00-05:00,566.74,568.59,555.41,557.55,158031.0,562.163,708
443,2024-11-04 09:45:00-05:00,557.19,561.0,556.08,559.84,76027.0,558.931,461
444,2024-11-04 10:00:00-05:00,559.84,559.97,557.5,559.91,60761.0,558.626,428
445,2024-11-04 10:15:00-05:00,559.94,560.07,558.75,558.86,29378.0,559.377,231
446,2024-11-04 10:30:00-05:00,558.92,559.64,558.02,559.14,43891.0,558.898,330
447,2024-11-04 10:45:00-05:00,559.15,559.48,557.8,558.42,27366.0,558.678,224
448,2024-11-04 11:00:00-05:00,558.4,558.61,557.46,557.46,23176.0,558.042,171
449,2024-11-04 11:15:00-05:00,557.52,558.14,557.11,557.6,18651.0,557.619,154
450,2024-11-04 11:30:00-05:00,557.68,557.68,555.9,556.21,53012.0,556.616,356
451,2024-11-04 11:45:00-05:00,556.21,557.72,555.94,557.33,148654.0,556.881,299
452,2024-11-04 12:00:00-05:00,557.72,559.69,557.59,559.54,29594.0,558.524,204
453,2024-11-04 12:15:00-05:00,559.54,559.9,557.65,558.31,32810.0,558.626,225
454,2024-11-04 12:30:00-05:00,558.39,559.26,558.31,558.7,25791.0,558.684,137
455,2024-11-04 12:45:00-05:00,558.61,559.62,557.73,559.51,23881.0,558.585,164
456,2024-11-04 13:00:00-05:00,559.63,560.07,557.76,558.42,28383.0,558.838,231
457,2024-11-04 13:15:00-05:00,558.42,558.68,557.88,558.31,24017.0,558.262,216
458,2024-11-04 13:30:00-05:00,558.52,558.53,557.53,557.61,17187.0,558.163,143
459,2024-11-04 13:45:00-05:00,557.72,558.31,556.44,556.6,47230.0,557.373,302
460,2024-11-04 14:00:00-05:00,556.71,557.39,556.38,556.93,27621.0,556.883,204
461,2024-11-04 14:15:00-05:00,556.99,557.29,556.18,556.25,23202.0,556.647,168
462,2024-11-04 14:30:00-05:00,556.1,557.42,556.0,556.9,24976.0,556.742,144
463,2024-11-04 14:45:00-05:00,556.94,558.38,556.89,558.31,37452.0,557.709,255
464,2024-11-04 15:00:00-05:00,558.47,558.83,557.22,557.4,47480.0,558.152,260
465,2024-11-04 15:15:00-05:00,557.3,557.7,557.05,557.27,28375.0,557.435,217
466,2024-11-04 15:30:00-05:00,557.15,557.83,556.91,557.27,46059.0,557.281,344
467,2024-11-04 15:45:00-05:00,557.29,557.92,556.85,557.86,135202.0,557.432,982
468,2024-11-05 09:30:00-05:00,558.28,559.59,554.4,558.18,89077.0,557.274,428
469,2024-11-05 09:45:00-05:00,558.07,560.47,557.42,559.92,70953.0,559.19,449
470,2024-11-05 10:00:00-05:00,560.17,562.99,559.72,562.99,43111.0,561.347,325
471,2024-11-05 10:15:00-05:00,562.71,562.9,561.8,562.22,32081.0,562.549,215
472,2024-11-05 10:30:00-05:00,562.76,565.67,562.51,565.23,32626.0,564.404,275
473,2024-11-05 10:45:00-05:00,565.38,566.48,564.13,565.5,30763.0,564.928,245
474,2024-11-05 11:00:00-05:00,565.44,565.52,563.75,564.46,17719.0,564.721,140
475,2024-11-05 11:15:00-05:00,564.15,564.53,563.39,564.04,38241.0,563.971,278
476,2024-11-05 11:30:00-05:00,564.04,564.39,563.53,563.95,23442.0,563.97,198
477,2024-11-05 11:45:00-05:00,563.88,564.45,562.7,563.12,16333.0,563.65,146
478,2024-11-05 12:00:00-05:00,563.0,564.26,561.99,564.16,24595.0,562.983,182
479,2024-11-05 12:15:00-05:00,564.26,565.59,564.26,565.02,28121.0,565.009,225
480,2024-11-05 12:30:00-05:00,565.01,565.68,565.01,565.52,9385.0,565.459,85
481,2024-11-05 12:45:00-05:00,565.51,566.48,565.45,566.39,22482.0,566.056,160
482,2024-11-05 13:00:00-05:00,566.3,566.42,565.8,566.07,15881.0,566.106,130
483,2024-11-05 13:15:00-05:00,566.21,566.67,565.61,566.17,36221.0,565.989,197
484,2024-11-05 13:30:00-05:00,566.25,567.17,566.15,566.64,32895.0,566.591,211
485,2024-11-05 13:45:00-05:00,566.63,566.92,565.59,566.68,43957.0,566.098,288
486,2024-11-05 14:00:00-05:00,566.73,568.19,566.72,567.62,15469.0,567.648,126
487,2024-11-05 14:15:00-05:00,567.61,568.09,565.97,566.4,33595.0,567.032,212
488,2024-11-05 14:30:00-05:00,566.55,566.9,566.36,566.9,36152.0,566.637,233
489,2024-11-05 14:45:00-05:00,566.79,567.18,565.67,566.81,50026.0,566.494,401
490,2024-11-05 15:00:00-05:00,566.82,567.78,566.49,567.52,43708.0,567.11,348
491,2024-11-05 15:15:00-05:00,567.43,567.6,566.61,566.79,62759.0,566.955,498
492,2024-11-05 15:30:00-05:00,566.79,568.41,566.74,568.31,77252.0,567.895,620
493,2024-11-05 15:45:00-05:00,568.36,568.74,566.47,567.0,154784.0,567.366,1256
494,2024-11-06 09:30:00-05:00,603.89,604.53,593.82,597.97,737023.0,600.603,3337
495,2024-11-06 09:45:00-05:00,597.99,602.5,597.47,600.03,321901.0,600.159,2130
496,2024-11-06 10:00:00-05:00,600.02,605.5,599.19,603.07,304021.0,603.081,1583
497,2024-11-06 10:15:00-05:00,603.27,604.73,601.78,601.97,128880.0,603.0,875
498,2024-11-06 10:30:00-05:00,601.97,603.27,597.22,602.24,128294.0,600.171,805
499,2024-11-06 10:45:00-05:00,602.1,602.11,598.21,599.98,79895.0,599.887,593
500,2024-11-06 11:00:00-05:00,599.97,600.07,595.17,596.79,72967.0,597.551,556
501,2024-11-06 11:15:00-05:00,596.71,596.85,593.2,593.32,67045.0,594.197,532
502,2024-11-06 11:30:00-05:00,593.35,594.78,591.05,593.07,80609.0,593.531,564
503,2024-11-06 11:45:00-05:00,592.88,593.63,590.85,593.23,88325.0,592.206,479
504,2024-11-06 12:00:00-05:00,593.4,596.38,592.77,595.18,37649.0,595.021,281
505,2024-11-06 12:15:00-05:00,595.18,595.18,591.63,593.25,70496.0,592.996,450
506,2024-11-06 12:30:00-05:00,593.25,595.19,593.11,594.96,88820.0,593.952,558
507,2024-11-06 12:45:00-05:00,595.2,595.62,593.88,594.66,51776.0,594.775,406
508,2024-11-06 13:00:00-05:00,594.39,594.55,592.57,594.18,47556.0,593.667,410
509,2024-11-06 13:15:00-05:00,594.18,595.22,593.45,595.0,78867.0,594.394,472
510,2024-11-06 13:30:00-05:00,595.0,598.13,594.99,597.71,122806.0,597.085,594
511,2024-11-06 13:45:00-05:00,598.03,598.03,594.54,595.7,100103.0,596.012,548
512,2024-11-06 14:00:00-05:00,595.87,596.66,594.7,596.21,55299.0,595.364,404
513,2024-11-06 14:15:00-05:00,596.2,597.15,595.34,596.27,47200.0,596.449,307
514,2024-11-06 14:30:00-05:00,596.23,597.05,595.74,596.81,45347.0,596.248,321
515,2024-11-06 14:45:00-05:00,597.14,598.16,596.96,597.21,53122.0,597.596,441
516,2024-11-06 15:00:00-05:00,597.17,598.14,596.82,597.93,76142.0,597.292,553
517,2024-11-06 15:15:00-05:00,597.94,599.67,597.94,598.21,77498.0,598.765,626
518,2024-11-06 15:30:00-05:00,598.31,598.69,596.57,596.87,81107.0,597.639,572
519,2024-11-06 15:45:00-05:00,596.89,598.35,595.99,596.74,258253.0,597.17,1857
520,2024-11-07 09:30:00-05:00,598.69,601.07,596.15,599.03,252024.0,598.567,909
521,2024-11-07 09:45:00-05:00,599.25,603.55,599.19,602.86,98381.0,601.704,707
522,2024-11-07 10:00:00-05:00,603.0,603.62,599.47,600.23,118760.0,601.749,656
523,2024-11-07 10:15:00-05:00,600.51,602.5,599.71,602.0,77872.0,601.197,582
524,2024-11-07 10:30:00-05:00,601.87,603.4,600.74,601.09,153759.0,602.427,1183
525,2024-11-07 10:45:00-05:00,601.24,602.96,601.2,601.9,118829.0,602.045,547
526,2024-11-07 11:00:00-05:00,602.07,603.06,601.35,602.29,97047.0,602.203,729
527,2024-11-07 11:15:00-05:00,602.13,602.19,601.4,602.03,37882.0,601.86,311
528,2024-11-07 11:30:00-05:00,602.05,602.6,601.55,602.32,36778.0,602.149,243
529,2024-11-07 11:45:00-05:00,602.33,602.8,600.88,601.23,56912.0,601.778,353
530,2024-11-07 12:00:00-05:00,601.3,602.09,600.3,602.09,28658.0,601.167,230
531,2024-11-07 12:15:00-05:00,602.14,602.48,600.71,601.42,43629.0,601.696,319
532,2024-11-07 12:30:00-05:00,601.4,601.8,600.87,601.29,23843.0,601.31,183
533,2024-11-07 12:45:00-05:00,601.18,602.42,601.18,601.95,31712.0,601.828,233
534,2024-11-07 13:00:00-05:00,601.91,601.98,601.05,601.49,48139.0,601.481,304
535,2024-11-07 13:15:00-05:00,601.52,602.66,601.45,602.58,47440.0,602.016,285
536,2024-11-07 13:30:00-05:00,602.58,602.7,601.72,602.56,38354.0,602.265,264
537,2024-11-07 13:45:00-05:00,602.56,603.45,601.91,602.56,54933.0,602.684,435
538,2024-11-07 14:00:00-05:00,602.44,605.6,602.25,605.41,185611.0,603.315,1153
539,2024-11-07 14:15:00-05:00,605.51,606.19,604.31,604.5,91306.0,605.499,643
540,2024-11-07 14:30:00-05:00,604.5,605.17,602.89,604.18,82453.0,604.281,614
541,2024-11-07 14:45:00-05:00,604.15,604.41,603.5,604.1,59310.0,603.936,455
542,2024-11-07 15:00:00-05:00,604.1,605.0,603.11,604.79,103310.0,603.905,574
543,2024-11-07 15:15:00-05:00,604.79,606.92,604.61,606.22,105677.0,605.943,767
544,2024-11-07 15:30:00-05:00,606.35,607.38,605.01,607.32,75987.0,606.306,612
545,2024-11-07 15:45:00-05:00,607.35,607.65,605.11,605.44,235685.0,605.7,1863
546,2024-11-08 09:30:00-05:00,609.0,617.98,605.2,614.59,239790.0,612.415,1336
547,2024-11-08 09:45:00-05:00,614.69,616.86,612.94,613.56,106101.0,615.092,789
548,2024-11-08 10:00:00-05:00,613.56,614.37,611.06,612.22,99236.0,612.388,687
549,2024-11-08 10:15:00-05:00,612.06,614.77,611.93,613.95,57797.0,613.336,407
550,2024-11-08 10:30:00-05:00,613.93,614.92,612.49,614.67,55647.0,613.67,373
551,2024-11-08 10:45:00-05:00,614.67,616.13,613.75,615.8,38295.0,615.014,292
552,2024-11-08 11:00:00-05:00,615.84,616.56,614.63,615.15,57282.0,615.523,463
553,2024-11-08 11:15:00-05:00,614.98,617.88,614.33,617.88,65005.0,616.147,499
554,2024-11-08 11:30:00-05:00,617.39,617.78,615.75,616.37,46278.0,616.846,322
555,2024-11-08 11:45:00-05:00,616.14,617.07,615.7,616.82,39086.0,616.363,300
556,2024-11-08 12:00:00-05:00,616.84,619.1,616.84,618.18,63750.0,618.137,482
557,2024-11-08 12:15:00-05:00,618.31,618.89,617.48,617.69,36765.0,618.186,247
558,2024-11-08 12:30:00-05:00,617.63,618.6,616.7,617.11,35008.0,617.34,183
559,2024-11-08 12:45:00-05:00,617.05,617.51,616.05,616.48,32130.0,616.737,214
560,2024-11-08 13:00:00-05:00,616.23,616.55,614.84,615.02,29700.0,615.79,223
561,2024-11-08 13:15:00-05:00,615.02,616.19,614.84,616.19,24371.0,615.26,186
562,2024-11-08 13:30:00-05:00,616.23,617.0,615.95,616.89,25383.0,616.572,171
563,2024-11-08 13:45:00-05:00,616.92,617.84,616.84,617.59,40408.0,617.277,288
564,2024-11-08 14:00:00-05:00,617.56,619.8,617.56,618.6,56130.0,618.882,419
565,2024-11-08 14:15:00-05:00,618.51,619.07,617.86,618.95,42558.0,618.401,284
566,2024-11-08 14:30:00-05:00,618.95,618.96,617.81,618.25,29497.0,618.364,235
567,2024-11-08 14:45:00-05:00,618.25,618.25,616.13,616.13,26129.0,617.086,211
568,2024-11-08 15:00:00-05:00,616.23,617.58,615.75,616.98,37340.0,616.899,287
569,2024-11-08 15:15:00-05:00,617.11,617.5,616.42,617.0,52339.0,616.954,323
570,2024-11-08 15:30:00-05:00,617.08,617.09,614.98,615.81,125561.0,615.532,638
571,2024-11-08 15:45:00-05:00,615.79,616.95,615.78,616.11,225912.0,616.49,1483
