,date,open,high,low,close,volume,average,barCount
302,2024-10-25 13:30:00-04:00,207.58,207.66,206.64,206.68,95243.0,207.375,467
303,2024-10-25 13:45:00-04:00,206.67,207.42,206.64,207.21,46699.0,207.068,251
304,2024-10-25 14:00:00-04:00,207.21,207.53,207.11,207.12,154379.0,207.381,752
305,2024-10-25 14:15:00-04:00,207.18,207.54,207.09,207.44,146033.0,207.407,705
306,2024-10-25 14:30:00-04:00,207.41,207.74,207.36,207.73,29684.0,207.569,234
307,2024-10-25 14:45:00-04:00,207.72,208.4,207.72,208.36,75856.0,207.975,522
308,2024-10-25 15:00:00-04:00,208.36,208.69,207.85,207.93,68988.0,208.335,457
309,2024-10-25 15:15:00-04:00,207.95,208.1,207.88,208.08,66261.0,207.971,422
310,2024-10-25 15:30:00-04:00,208.07,208.1,207.81,207.89,102750.0,207.962,741
311,2024-10-25 15:45:00-04:00,207.9,208.06,207.62,207.97,358961.0,207.924,2911
312,2024-10-28 09:30:00-04:00,208.06,208.72,206.26,207.15,308061.0,207.355,990
313,2024-10-28 09:45:00-04:00,207.12,207.61,206.9,207.23,225677.0,207.25,868
314,2024-10-28 10:00:00-04:00,207.19,207.45,204.91,204.93,213098.0,206.682,891
315,2024-10-28 10:15:00-04:00,204.98,205.9,204.91,205.8,100971.0,205.237,519
316,2024-10-28 10:30:00-04:00,205.81,206.03,205.63,205.88,159315.0,205.893,630
317,2024-10-28 10:45:00-04:00,205.91,206.53,205.76,206.05,105293.0,205.969,452
318,2024-10-28 11:00:00-04:00,206.05,206.56,205.87,206.41,60691.0,206.263,437
319,2024-10-28 11:15:00-04:00,206.4,206.5,205.82,206.0,155445.0,206.15,623
320,2024-10-28 11:30:00-04:00,206.0,206.08,205.7,205.94,85312.0,205.924,426
321,2024-10-28 11:45:00-04:00,205.95,206.15,205.79,205.93,111471.0,205.944,547
322,2024-10-28 12:00:00-04:00,205.93,206.41,205.79,206.41,69964.0,206.0,404
323,2024-10-28 12:15:00-04:00,206.38,206.5,206.01,206.09,40405.0,206.238,295
324,2024-10-28 12:30:00-04:00,206.09,206.66,206.04,206.64,42060.0,206.284,321
325,2024-10-28 12:45:00-04:00,206.64,206.67,206.47,206.49,25822.0,206.519,213
326,2024-10-28 13:00:00-04:00,206.5,206.82,206.49,206.69,118668.0,206.704,619
327,2024-10-28 13:15:00-04:00,206.69,206.83,206.66,206.7,72704.0,206.728,345
328,2024-10-28 13:30:00-04:00,206.68,206.8,206.67,206.75,54719.0,206.729,246
329,2024-10-28 13:45:00-04:00,206.75,206.9,206.67,206.73,85740.0,206.748,396
330,2024-10-28 14:00:00-04:00,206.74,206.77,206.46,206.66,207828.0,206.68,905
331,2024-10-28 14:15:00-04:00,206.66,207.0,206.66,207.0,92561.0,206.812,539
332,2024-10-28 14:30:00-04:00,207.0,207.0,206.85,206.92,154368.0,206.937,545
333,2024-10-28 14:45:00-04:00,206.92,207.41,206.79,207.15,230995.0,207.018,699
334,2024-10-28 15:00:00-04:00,207.14,207.23,206.97,207.01,32326.0,207.127,236
335,2024-10-28 15:15:00-04:00,206.98,207.23,206.95,207.1,51547.0,207.045,364
336,2024-10-28 15:30:00-04:00,207.09,207.14,206.78,206.8,122414.0,206.981,772
337,2024-10-28 15:45:00-04:00,206.81,206.88,206.02,206.1,525874.0,206.383,3736
338,2024-10-29 09:30:00-04:00,205.03,205.25,203.03,204.48,138571.0,204.21,605
339,2024-10-29 09:45:00-04:00,204.43,205.49,204.37,205.21,53981.0,205.003,380
340,2024-10-29 10:00:00-04:00,205.07,206.01,205.01,205.92,62667.0,205.621,350
341,2024-10-29 10:15:00-04:00,205.88,207.03,205.88,206.62,441204.0,206.418,971
342,2024-10-29 10:30:00-04:00,206.66,207.1,206.48,206.87,238673.0,206.825,1267
343,2024-10-29 10:45:00-04:00,206.87,207.03,206.73,206.86,154581.0,206.92,771
344,2024-10-29 11:00:00-04:00,206.85,206.99,206.02,206.37,106767.0,206.657,641
345,2024-10-29 11:15:00-04:00,206.37,206.82,206.02,206.2,52835.0,206.357,411
346,2024-10-29 11:30:00-04:00,206.2,206.34,205.96,206.2,121171.0,206.119,693
347,2024-10-29 11:45:00-04:00,206.2,206.35,206.06,206.24,100643.0,206.195,671
348,2024-10-29 12:00:00-04:00,206.25,207.31,206.24,207.13,150378.0,206.715,616
349,2024-10-29 12:15:00-04:00,207.1,207.2,206.79,206.81,70872.0,206.919,450
350,2024-10-29 12:30:00-04:00,206.8,207.01,206.71,206.89,155941.0,206.86,723
351,2024-10-29 12:45:00-04:00,206.89,207.0,206.67,206.95,315009.0,206.819,1365
352,2024-10-29 13:00:00-04:00,206.94,206.95,206.59,206.76,135886.0,206.744,722
353,2024-10-29 13:15:00-04:00,206.76,206.99,206.68,206.93,136691.0,206.883,674
354,2024-10-29 13:30:00-04:00,206.92,207.1,206.68,206.83,150484.0,206.855,761
355,2024-10-29 13:45:00-04:00,206.83,207.37,206.69,207.37,113480.0,206.984,549
356,2024-10-29 14:00:00-04:00,207.36,207.57,207.22,207.5,139182.0,207.435,789
357,2024-10-29 14:15:00-04:00,207.5,207.55,207.43,207.51,63802.0,207.485,425
358,2024-10-29 14:30:00-04:00,207.51,207.55,207.41,207.45,65740.0,207.491,438
359,2024-10-29 14:45:00-04:00,207.44,207.56,207.42,207.5,95259.0,207.49,543
360,2024-10-29 15:00:00-04:00,207.51,207.6,207.46,207.53,83490.0,207.51,418
361,2024-10-29 15:15:00-04:00,207.53,207.54,206.69,206.71,97429.0,207.24,574
362,2024-10-29 15:30:00-04:00,206.72,206.95,206.07,206.07,77313.0,206.493,547
363,2024-10-29 15:45:00-04:00,206.07,206.25,205.59,205.98,332152.0,205.941,2117
364,2024-10-30 09:30:00-04:00,204.45,204.97,203.73,204.45,94781.0,204.401,435
365,2024-10-30 09:45:00-04:00,204.45,205.27,204.33,205.24,91511.0,204.846,522
366,2024-10-30 10:00:00-04:00,205.17,206.44,204.97,206.25,136755.0,205.869,608
367,2024-10-30 10:15:00-04:00,206.22,206.63,206.1,206.3,219812.0,206.348,496
368,2024-10-30 10:30:00-04:00,206.35,206.52,206.0,206.26,83063.0,206.263,354
369,2024-10-30 10:45:00-04:00,206.23,206.46,205.95,206.14,85029.0,206.242,323
370,2024-10-30 11:00:00-04:00,206.2,206.2,205.59,205.61,30595.0,205.857,270
371,2024-10-30 11:15:00-04:00,205.61,205.98,205.39,205.79,91141.0,205.69,476
372,2024-10-30 11:30:00-04:00,205.78,206.1,205.72,205.95,105386.0,205.943,627
373,2024-10-30 11:45:00-04:00,205.97,206.03,205.87,205.94,75167.0,205.971,396
374,2024-10-30 12:00:00-04:00,205.89,206.14,205.82,206.08,102410.0,205.959,561
375,2024-10-30 12:15:00-04:00,206.09,206.1,205.81,205.94,81053.0,205.934,467
376,2024-10-30 12:30:00-04:00,205.94,205.98,204.47,204.97,136009.0,205.31,691
377,2024-10-30 12:45:00-04:00,204.96,204.96,203.42,203.58,216757.0,204.254,1205
378,2024-10-30 13:00:00-04:00,203.49,204.0,203.09,203.94,134917.0,203.509,901
379,2024-10-30 13:15:00-04:00,203.96,204.22,203.7,203.75,68240.0,203.951,387
380,2024-10-30 13:30:00-04:00,203.69,203.81,203.47,203.77,53308.0,203.647,442
381,2024-10-30 13:45:00-04:00,203.75,204.22,203.69,203.94,99935.0,203.902,745
382,2024-10-30 14:00:00-04:00,203.96,204.3,203.93,203.99,39663.0,204.071,278
383,2024-10-30 14:15:00-04:00,204.03,204.25,203.79,203.86,50842.0,204.057,315
384,2024-10-30 14:30:00-04:00,203.84,203.98,203.8,203.94,29520.0,203.876,245
385,2024-10-30 14:45:00-04:00,203.9,203.99,203.74,203.79,33415.0,203.879,282
386,2024-10-30 15:00:00-04:00,203.78,203.97,203.62,203.96,70311.0,203.753,499
387,2024-10-30 15:15:00-04:00,203.98,204.2,203.87,204.09,36340.0,204.036,284
388,2024-10-30 15:30:00-04:00,204.09,204.39,204.09,204.27,103113.0,204.207,532
389,2024-10-30 15:45:00-04:00,204.28,204.36,203.85,204.24,731050.0,204.157,4171
390,2024-10-31 09:30:00-04:00,204.65,205.0,203.38,204.45,121155.0,204.379,463
391,2024-10-31 09:45:00-04:00,204.48,205.03,204.23,204.93,78789.0,204.487,672
392,2024-10-31 10:00:00-04:00,204.87,205.05,204.07,204.15,122855.0,204.757,744
393,2024-10-31 10:15:00-04:00,204.07,205.0,204.05,204.71,121283.0,204.784,762
394,2024-10-31 10:30:00-04:00,204.71,204.94,204.18,204.18,44164.0,204.577,294
395,2024-10-31 10:45:00-04:00,204.21,204.33,203.92,204.16,50243.0,204.152,330
396,2024-10-31 11:00:00-04:00,204.17,204.24,203.86,204.01,112704.0,204.041,606
397,2024-10-31 11:15:00-04:00,203.99,204.48,203.99,204.44,74664.0,204.282,540
398,2024-10-31 11:30:00-04:00,204.44,204.94,204.36,204.89,107202.0,204.586,672
399,2024-10-31 11:45:00-04:00,204.89,205.0,204.61,204.86,107539.0,204.788,502
400,2024-10-31 12:00:00-04:00,204.85,205.33,204.83,205.18,56595.0,205.046,389
401,2024-10-31 12:15:00-04:00,205.17,205.17,204.48,204.63,65467.0,204.801,469
402,2024-10-31 12:30:00-04:00,204.6,204.85,204.38,204.4,35180.0,204.584,266
403,2024-10-31 12:45:00-04:00,204.43,205.03,204.35,205.03,80083.0,204.669,390
404,2024-10-31 13:00:00-04:00,205.09,205.31,204.98,205.24,59928.0,205.221,467
405,2024-10-31 13:15:00-04:00,205.23,205.6,205.17,205.39,37698.0,205.376,258
406,2024-10-31 13:30:00-04:00,205.38,205.56,205.34,205.49,94781.0,205.474,625
407,2024-10-31 13:45:00-04:00,205.5,205.67,205.39,205.62,47921.0,205.507,333
408,2024-10-31 14:00:00-04:00,205.64,205.67,205.49,205.59,33795.0,205.577,269
409,2024-10-31 14:15:00-04:00,205.62,206.03,205.59,205.99,122922.0,205.772,662
410,2024-10-31 14:30:00-04:00,205.99,206.02,205.69,205.97,48992.0,205.875,395
411,2024-10-31 14:45:00-04:00,205.97,206.15,205.82,206.09,68597.0,205.961,463
412,2024-10-31 15:00:00-04:00,206.06,206.07,205.7,205.89,128045.0,205.878,639
413,2024-10-31 15:15:00-04:00,205.91,205.99,205.76,205.83,79608.0,205.828,445
414,2024-10-31 15:30:00-04:00,205.85,205.89,205.42,205.6,112311.0,205.637,709
415,2024-10-31 15:45:00-04:00,205.61,206.04,205.45,205.62,668076.0,205.774,2738
416,2024-11-01 09:30:00-04:00,206.22,207.0,205.78,206.88,175919.0,206.495,684
417,2024-11-01 09:45:00-04:00,206.84,207.17,206.72,206.99,50616.0,206.927,327
418,2024-11-01 10:00:00-04:00,207.09,207.94,206.88,207.9,56075.0,207.489,359
419,2024-11-01 10:15:00-04:00,207.83,208.13,207.63,208.01,67376.0,207.92,461
420,2024-11-01 10:30:00-04:00,208.03,208.35,207.94,208.13,68682.0,208.134,452
421,2024-11-01 10:45:00-04:00,208.13,208.42,207.93,208.24,113942.0,208.198,595
422,2024-11-01 11:00:00-04:00,208.24,208.58,208.1,208.58,56398.0,208.305,337
423,2024-11-01 11:15:00-04:00,208.58,208.82,208.5,208.66,103289.0,208.67,706
424,2024-11-01 11:30:00-04:00,208.66,208.76,208.52,208.71,79702.0,208.632,503
425,2024-11-01 11:45:00-04:00,208.73,208.96,208.5,208.93,216841.0,208.668,947
426,2024-11-01 12:00:00-04:00,208.93,209.0,208.77,208.88,54424.0,208.889,312
427,2024-11-01 12:15:00-04:00,208.87,208.96,208.81,208.88,77257.0,208.874,479
428,2024-11-01 12:30:00-04:00,208.86,209.04,208.75,208.8,114964.0,208.902,556
429,2024-11-01 12:45:00-04:00,208.81,209.0,208.77,208.89,98882.0,208.889,488
430,2024-11-01 13:00:00-04:00,208.92,208.95,208.15,208.51,61407.0,208.417,415
431,2024-11-01 13:15:00-04:00,208.53,208.78,208.44,208.74,35947.0,208.637,239
432,2024-11-01 13:30:00-04:00,208.74,208.75,208.11,208.45,77644.0,208.389,449
433,2024-11-01 13:45:00-04:00,208.47,208.71,208.16,208.38,66303.0,208.462,300
434,2024-11-01 14:00:00-04:00,208.34,208.49,208.19,208.33,184041.0,208.324,663
435,2024-11-01 14:15:00-04:00,208.31,208.58,208.26,208.54,111395.0,208.424,461
436,2024-11-01 14:30:00-04:00,208.51,208.7,208.45,208.7,39182.0,208.559,260
437,2024-11-01 14:45:00-04:00,208.68,208.83,208.61,208.74,46511.0,208.711,268
438,2024-11-01 15:00:00-04:00,208.74,209.02,208.65,208.93,45606.0,208.828,283
439,2024-11-01 15:15:00-04:00,208.91,209.02,208.77,208.89,74473.0,208.925,390
440,2024-11-01 15:30:00-04:00,208.88,209.2,208.86,209.04,88043.0,209.006,504
441,2024-11-01 15:45:00-04:00,209.03,209.53,208.71,209.28,431495.0,209.111,1985
442,2024-11-04 09:30:00-05:00,208.83,208.83,207.05,207.94,92399.0,208.225,385
443,2024-11-04 09:45:00-05:00,207.85,208.17,207.66,208.03,26069.0,207.922,185
444,2024-11-04 10:00:00-05:00,208.13,208.45,207.87,208.24,44010.0,208.164,267
445,2024-11-04 10:15:00-05:00,208.28,208.67,208.21,208.44,194910.0,208.524,369
446,2024-11-04 10:30:00-05:00,208.49,208.55,208.23,208.26,37441.0,208.344,221
447,2024-11-04 10:45:00-05:00,208.29,208.36,208.05,208.13,54314.0,208.187,320
448,2024-11-04 11:00:00-05:00,208.14,208.34,208.1,208.25,96018.0,208.249,383
449,2024-11-04 11:15:00-05:00,208.18,208.25,207.47,207.54,108351.0,208.027,564
450,2024-11-04 11:30:00-05:00,207.5,207.5,206.43,206.51,35704.0,206.868,228
451,2024-11-04 11:45:00-05:00,206.51,207.02,206.42,206.73,110978.0,206.835,710
452,2024-11-04 12:00:00-05:00,206.88,207.06,206.49,207.0,34407.0,206.754,234
453,2024-11-04 12:15:00-05:00,206.97,207.64,206.96,207.5,48823.0,207.202,187
454,2024-11-04 12:30:00-05:00,207.57,207.71,207.43,207.53,21750.0,207.538,150
455,2024-11-04 12:45:00-05:00,207.53,207.64,207.44,207.47,17939.0,207.532,140
456,2024-11-04 13:00:00-05:00,207.49,207.56,206.93,207.55,134594.0,207.202,360
457,2024-11-04 13:15:00-05:00,207.54,207.62,207.34,207.44,22333.0,207.518,152
458,2024-11-04 13:30:00-05:00,207.37,207.57,207.29,207.49,23365.0,207.421,165
459,2024-11-04 13:45:00-05:00,207.5,207.58,207.14,207.16,40083.0,207.365,216
460,2024-11-04 14:00:00-05:00,207.18,207.34,207.13,207.24,46247.0,207.242,207
461,2024-11-04 14:15:00-05:00,207.27,207.31,207.08,207.1,37253.0,207.205,186
462,2024-11-04 14:30:00-05:00,207.06,207.42,207.06,207.19,26170.0,207.235,160
463,2024-11-04 14:45:00-05:00,207.17,207.36,207.1,207.11,31242.0,207.244,181
464,2024-11-04 15:00:00-05:00,207.1,207.29,207.01,207.1,67489.0,207.141,330
465,2024-11-04 15:15:00-05:00,207.06,207.23,207.02,207.07,50324.0,207.114,274
466,2024-11-04 15:30:00-05:00,207.07,207.29,206.71,207.08,70706.0,206.937,542
467,2024-11-04 15:45:00-05:00,207.1,207.62,206.95,207.62,418809.0,207.383,1870
468,2024-11-05 09:30:00-05:00,207.73,208.27,206.62,208.04,58920.0,207.771,275
469,2024-11-05 09:45:00-05:00,207.97,209.28,207.91,209.15,42775.0,208.722,281
470,2024-11-05 10:00:00-05:00,209.21,209.81,209.11,209.59,60440.0,209.571,353
471,2024-11-05 10:15:00-05:00,209.54,210.22,209.48,209.94,50049.0,209.855,298
472,2024-11-05 10:30:00-05:00,209.94,210.24,209.85,210.12,48558.0,210.017,360
473,2024-11-05 10:45:00-05:00,210.14,210.29,209.98,210.19,100750.0,210.052,536
474,2024-11-05 11:00:00-05:00,210.18,210.55,210.11,210.45,37506.0,210.301,209
475,2024-11-05 11:15:00-05:00,210.44,210.84,210.41,210.62,38412.0,210.615,268
476,2024-11-05 11:30:00-05:00,210.64,211.15,210.61,211.11,125633.0,210.924,701
477,2024-11-05 11:45:00-05:00,211.1,211.37,211.04,211.3,181643.0,211.232,955
478,2024-11-05 12:00:00-05:00,211.3,211.62,211.21,211.46,191252.0,211.438,868
479,2024-11-05 12:15:00-05:00,211.45,211.58,211.28,211.47,150802.0,211.481,619
480,2024-11-05 12:30:00-05:00,211.48,211.7,211.45,211.59,128577.0,211.567,481
481,2024-11-05 12:45:00-05:00,211.6,211.84,211.37,211.52,259747.0,211.697,683
482,2024-11-05 13:00:00-05:00,211.5,211.51,210.55,210.59,148218.0,211.255,639
483,2024-11-05 13:15:00-05:00,210.63,210.81,210.33,210.65,129177.0,210.606,739
484,2024-11-05 13:30:00-05:00,210.61,210.87,210.45,210.81,140338.0,210.682,619
485,2024-11-05 13:45:00-05:00,210.81,210.82,210.47,210.53,124535.0,210.729,603
486,2024-11-05 14:00:00-05:00,210.53,210.72,210.15,210.24,82616.0,210.454,455
487,2024-11-05 14:15:00-05:00,210.21,210.21,209.54,209.54,38594.0,209.889,294
488,2024-11-05 14:30:00-05:00,209.59,209.61,208.79,208.85,65255.0,209.157,468
489,2024-11-05 14:45:00-05:00,208.85,208.98,208.64,208.96,36443.0,208.833,268
490,2024-11-05 15:00:00-05:00,208.96,208.97,208.31,208.36,87385.0,208.58,551
491,2024-11-05 15:15:00-05:00,208.32,208.48,208.03,208.44,96232.0,208.253,770
492,2024-11-05 15:30:00-05:00,208.44,208.62,208.32,208.43,135453.0,208.442,935
493,2024-11-05 15:45:00-05:00,208.39,208.86,208.17,208.85,735944.0,208.514,3316
494,2024-11-06 09:30:00-05:00,211.61,214.32,209.09,213.66,330101.0,212.0,1472
495,2024-11-06 09:45:00-05:00,213.71,214.09,212.38,213.27,219884.0,213.287,1185
496,2024-11-06 10:00:00-05:00,213.27,215.01,212.77,215.01,241133.0,213.642,1032
497,2024-11-06 10:15:00-05:00,215.01,215.62,214.11,214.11,198191.0,214.993,484
498,2024-11-06 10:30:00-05:00,214.11,214.88,213.97,214.72,195948.0,214.546,363
499,2024-11-06 10:45:00-05:00,214.66,215.36,214.55,214.87,55084.0,214.991,324
500,2024-11-06 11:00:00-05:00,214.96,215.28,214.82,215.2,68566.0,215.016,355
501,2024-11-06 11:15:00-05:00,215.22,215.42,214.77,215.31,103356.0,215.067,453
502,2024-11-06 11:30:00-05:00,215.19,215.8,215.03,215.7,50199.0,215.409,390
503,2024-11-06 11:45:00-05:00,215.63,215.9,215.41,215.79,56770.0,215.7,328
504,2024-11-06 12:00:00-05:00,215.75,216.11,215.49,215.97,35372.0,215.822,248
505,2024-11-06 12:15:00-05:00,215.97,215.97,215.56,215.76,25806.0,215.777,173
506,2024-11-06 12:30:00-05:00,215.73,216.07,215.64,216.07,38375.0,215.91,250
507,2024-11-06 12:45:00-05:00,216.03,216.28,215.52,215.59,95856.0,215.761,460
508,2024-11-06 13:00:00-05:00,215.55,216.2,215.42,216.12,58707.0,215.738,290
509,2024-11-06 13:15:00-05:00,216.12,216.37,215.97,216.36,22656.0,216.224,183
510,2024-11-06 13:30:00-05:00,216.4,216.69,216.38,216.59,38558.0,216.551,265
511,2024-11-06 13:45:00-05:00,216.55,216.8,216.52,216.61,37115.0,216.636,227
512,2024-11-06 14:00:00-05:00,216.59,216.83,216.48,216.75,126499.0,216.655,495
513,2024-11-06 14:15:00-05:00,216.73,216.88,216.62,216.78,97502.0,216.753,387
514,2024-11-06 14:30:00-05:00,216.79,216.89,216.2,216.28,98816.0,216.639,465
515,2024-11-06 14:45:00-05:00,216.28,216.33,215.68,215.82,69649.0,215.996,441
516,2024-11-06 15:00:00-05:00,215.78,216.18,215.62,216.18,59687.0,215.814,397
517,2024-11-06 15:15:00-05:00,216.12,216.14,215.76,216.09,29289.0,215.98,246
518,2024-11-06 15:30:00-05:00,216.1,216.18,215.77,215.95,52047.0,215.985,324
519,2024-11-06 15:45:00-05:00,215.9,216.54,215.56,216.52,520386.0,216.15,2648
520,2024-11-07 09:30:00-05:00,216.78,217.15,215.42,215.7,94158.0,216.332,407
521,2024-11-07 09:45:00-05:00,215.85,216.73,215.67,216.17,43763.0,216.193,255
522,2024-11-07 10:00:00-05:00,216.13,216.34,215.96,216.05,37145.0,216.051,253
523,2024-11-07 10:15:00-05:00,216.02,216.69,215.97,216.58,53491.0,216.341,212
524,2024-11-07 10:30:00-05:00,216.6,217.12,216.51,216.94,78158.0,216.796,447
525,2024-11-07 10:45:00-05:00,216.89,217.09,216.76,217.01,88268.0,216.949,325
526,2024-11-07 11:00:00-05:00,217.03,217.19,216.91,217.06,106534.0,217.068,355
527,2024-11-07 11:15:00-05:00,217.03,217.57,216.93,217.31,129086.0,217.303,604
528,2024-11-07 11:30:00-05:00,217.31,217.68,217.31,217.48,80163.0,217.478,410
529,2024-11-07 11:45:00-05:00,217.52,217.85,217.38,217.77,44750.0,217.625,287
530,2024-11-07 12:00:00-05:00,217.8,218.25,217.74,217.8,274251.0,217.977,324
531,2024-11-07 12:15:00-05:00,217.83,218.05,217.77,217.87,151965.0,217.883,376
532,2024-11-07 12:30:00-05:00,217.88,218.25,217.82,218.0,106426.0,217.944,268
533,2024-11-07 12:45:00-05:00,218.0,218.23,217.89,218.06,51698.0,218.032,223
534,2024-11-07 13:00:00-05:00,218.05,218.21,217.94,218.0,84459.0,218.051,365
535,2024-11-07 13:15:00-05:00,217.99,218.22,217.83,218.11,135397.0,217.99,530
536,2024-11-07 13:30:00-05:00,218.11,218.11,217.9,217.92,82583.0,217.99,441
537,2024-11-07 13:45:00-05:00,217.92,218.12,217.92,218.11,69347.0,218.025,296
538,2024-11-07 14:00:00-05:00,218.06,218.32,217.99,218.11,42040.0,218.126,316
539,2024-11-07 14:15:00-05:00,218.1,218.29,218.06,218.16,103642.0,218.174,561
540,2024-11-07 14:30:00-05:00,218.17,218.35,217.83,218.02,151170.0,218.138,839
541,2024-11-07 14:45:00-05:00,218.05,218.25,217.82,218.25,59959.0,218.049,387
542,2024-11-07 15:00:00-05:00,218.27,218.3,218.03,218.24,108677.0,218.187,684
543,2024-11-07 15:15:00-05:00,218.24,218.28,217.83,217.96,73681.0,218.066,522
544,2024-11-07 15:30:00-05:00,217.97,218.13,217.86,217.93,74693.0,217.999,555
545,2024-11-07 15:45:00-05:00,217.94,218.03,217.18,217.52,390588.0,217.549,2707
546,2024-11-08 09:30:00-05:00,217.45,218.73,216.51,217.44,137745.0,217.599,569
547,2024-11-08 09:45:00-05:00,217.38,217.9,217.36,217.78,58678.0,217.669,403
548,2024-11-08 10:00:00-05:00,217.78,218.41,217.42,218.25,51657.0,217.898,393
549,2024-11-08 10:15:00-05:00,218.18,218.54,218.11,218.16,47015.0,218.324,354
550,2024-11-08 10:30:00-05:00,218.2,218.88,218.08,218.8,80655.0,218.385,571
551,2024-11-08 10:45:00-05:00,218.83,219.32,218.83,219.19,118803.0,219.03,846
552,2024-11-08 11:00:00-05:00,219.18,219.35,218.83,218.86,81760.0,219.134,545
553,2024-11-08 11:15:00-05:00,218.86,219.1,218.81,218.9,119396.0,218.925,633
554,2024-11-08 11:30:00-05:00,218.87,219.01,218.69,218.83,107919.0,218.883,700
555,2024-11-08 11:45:00-05:00,218.83,218.98,218.69,218.76,80113.0,218.864,572
556,2024-11-08 12:00:00-05:00,218.77,218.89,218.59,218.88,32397.0,218.768,267
557,2024-11-08 12:15:00-05:00,218.86,219.14,218.83,218.93,57939.0,218.937,412
558,2024-11-08 12:30:00-05:00,218.89,219.16,218.83,219.08,26711.0,219.011,200
559,2024-11-08 12:45:00-05:00,219.09,219.15,219.03,219.14,28856.0,219.081,249
560,2024-11-08 13:00:00-05:00,219.12,219.23,219.03,219.15,46471.0,219.135,290
561,2024-11-08 13:15:00-05:00,219.13,219.24,219.05,219.24,65494.0,219.148,589
562,2024-11-08 13:30:00-05:00,219.24,219.37,219.21,219.28,44680.0,219.29,349
563,2024-11-08 13:45:00-05:00,219.28,219.44,219.11,219.44,52253.0,219.26,349
564,2024-11-08 14:00:00-05:00,219.44,219.58,219.3,219.41,55138.0,219.447,393
565,2024-11-08 14:15:00-05:00,219.39,219.54,219.38,219.48,55493.0,219.457,342
566,2024-11-08 14:30:00-05:00,219.46,219.71,219.41,219.61,46257.0,219.509,334
567,2024-11-08 14:45:00-05:00,219.62,219.62,219.35,219.42,121673.0,219.429,670
568,2024-11-08 15:00:00-05:00,219.4,219.57,219.25,219.51,155648.0,219.423,735
569,2024-11-08 15:15:00-05:00,219.48,219.51,219.29,219.3,186173.0,219.404,810
570,2024-11-08 15:30:00-05:00,219.29,219.5,219.19,219.42,205395.0,219.396,1036
571,2024-11-08 15:45:00-05:00,219.41,219.61,219.0,219.5,542842.0,219.467,3137
