,date,open,high,low,close,volume,average,barCount
30,2024-10-11 10:30:00-04:00,170.18,170.18,169.72,169.84,132143.0,169.998,693
31,2024-10-11 10:45:00-04:00,169.86,170.06,169.78,169.78,92089.0,169.932,549
32,2024-10-11 11:00:00-04:00,169.8,170.4,169.74,170.34,82802.0,170.035,588
33,2024-10-11 11:15:00-04:00,170.34,170.51,170.28,170.47,121682.0,170.39,771
34,2024-10-11 11:30:00-04:00,170.47,170.61,170.26,170.4,164151.0,170.449,1083
35,2024-10-11 11:45:00-04:00,170.41,170.46,170.04,170.39,65635.0,170.235,484
36,2024-10-11 12:00:00-04:00,170.39,170.47,170.03,170.13,73677.0,170.273,541
37,2024-10-11 12:15:00-04:00,170.13,170.5,170.12,170.41,51691.0,170.288,395
38,2024-10-11 12:30:00-04:00,170.41,170.54,170.3,170.54,72866.0,170.452,476
39,2024-10-11 12:45:00-04:00,170.53,170.7,170.44,170.69,63483.0,170.539,440
40,2024-10-11 13:00:00-04:00,170.69,170.81,170.61,170.8,74768.0,170.739,473
41,2024-10-11 13:15:00-04:00,170.79,170.79,170.58,170.71,68976.0,170.699,476
42,2024-10-11 13:30:00-04:00,170.74,170.96,170.63,170.93,71815.0,170.778,488
43,2024-10-11 13:45:00-04:00,170.93,170.99,170.83,170.93,62231.0,170.909,486
44,2024-10-11 14:00:00-04:00,170.93,171.21,170.88,171.17,90149.0,171.069,591
45,2024-10-11 14:15:00-04:00,171.18,171.23,171.06,171.1,81116.0,171.155,540
46,2024-10-11 14:30:00-04:00,171.13,171.3,171.08,171.18,75328.0,171.18,492
47,2024-10-11 14:45:00-04:00,171.18,171.22,171.02,171.21,77115.0,171.129,534
48,2024-10-11 15:00:00-04:00,171.22,171.41,171.14,171.3,75640.0,171.254,559
49,2024-10-11 15:15:00-04:00,171.3,171.41,171.2,171.22,93798.0,171.295,701
50,2024-10-11 15:30:00-04:00,171.22,171.25,170.97,171.09,136547.0,171.117,973
51,2024-10-11 15:45:00-04:00,171.09,171.28,170.81,171.1,430939.0,171.082,2916
52,2024-10-14 09:30:00-04:00,171.02,171.38,170.74,171.32,240052.0,171.015,845
53,2024-10-14 09:45:00-04:00,171.37,171.37,170.98,171.17,81990.0,171.155,635
54,2024-10-14 10:00:00-04:00,171.14,171.64,170.99,171.57,137973.0,171.258,711
55,2024-10-14 10:15:00-04:00,171.59,172.0,171.35,171.84,237248.0,171.688,877
56,2024-10-14 10:30:00-04:00,171.84,171.94,171.53,171.56,142845.0,171.719,575
57,2024-10-14 10:45:00-04:00,171.58,171.82,171.38,171.75,87090.0,171.545,604
58,2024-10-14 11:00:00-04:00,171.71,171.83,171.54,171.63,71095.0,171.676,434
59,2024-10-14 11:15:00-04:00,171.62,171.85,171.5,171.72,128441.0,171.694,495
60,2024-10-14 11:30:00-04:00,171.73,171.96,171.61,171.89,59292.0,171.765,414
61,2024-10-14 11:45:00-04:00,171.91,171.91,171.67,171.71,57413.0,171.763,306
62,2024-10-14 12:00:00-04:00,171.7,171.86,171.7,171.8,46298.0,171.784,357
63,2024-10-14 12:15:00-04:00,171.81,171.91,171.78,171.84,46066.0,171.833,315
64,2024-10-14 12:30:00-04:00,171.84,172.0,171.76,171.81,76722.0,171.876,400
65,2024-10-14 12:45:00-04:00,171.79,172.01,171.65,172.0,47855.0,171.808,292
66,2024-10-14 13:00:00-04:00,171.99,172.08,171.79,172.01,51040.0,171.976,291
67,2024-10-14 13:15:00-04:00,172.01,172.09,171.94,172.0,47057.0,172.017,363
68,2024-10-14 13:30:00-04:00,171.98,172.12,171.93,171.99,66149.0,172.023,453
69,2024-10-14 13:45:00-04:00,172.0,172.06,171.95,172.01,69114.0,172.019,430
70,2024-10-14 14:00:00-04:00,172.0,172.24,171.97,172.11,89237.0,172.132,535
71,2024-10-14 14:15:00-04:00,172.12,172.29,172.12,172.2,98444.0,172.2,654
72,2024-10-14 14:30:00-04:00,172.2,172.44,172.19,172.42,101312.0,172.287,661
73,2024-10-14 14:45:00-04:00,172.43,172.51,172.29,172.33,85505.0,172.369,542
74,2024-10-14 15:00:00-04:00,172.34,172.49,172.33,172.43,75869.0,172.423,541
75,2024-10-14 15:15:00-04:00,172.44,172.53,172.41,172.49,65530.0,172.484,466
76,2024-10-14 15:30:00-04:00,172.49,172.66,172.47,172.61,103858.0,172.557,636
77,2024-10-14 15:45:00-04:00,172.61,172.84,172.5,172.58,533269.0,172.668,3193
78,2024-10-15 09:30:00-04:00,172.89,173.88,172.81,173.12,451527.0,173.168,2127
79,2024-10-15 09:45:00-04:00,173.12,173.68,173.02,173.47,137408.0,173.424,920
80,2024-10-15 10:00:00-04:00,173.46,173.7,173.03,173.46,159795.0,173.385,822
81,2024-10-15 10:15:00-04:00,173.48,174.19,173.46,174.14,182447.0,173.861,1066
82,2024-10-15 10:30:00-04:00,174.16,174.91,174.0,174.4,185649.0,174.459,1435
83,2024-10-15 10:45:00-04:00,174.45,174.51,173.83,174.03,116849.0,174.042,702
84,2024-10-15 11:00:00-04:00,174.03,174.38,173.91,173.96,137105.0,174.133,899
85,2024-10-15 11:15:00-04:00,173.94,174.22,173.78,174.12,116148.0,173.914,899
86,2024-10-15 11:30:00-04:00,174.13,174.22,173.74,173.98,73406.0,173.931,480
87,2024-10-15 11:45:00-04:00,173.97,174.07,173.79,174.03,70900.0,173.933,535
88,2024-10-15 12:00:00-04:00,174.02,174.06,173.71,173.71,65213.0,173.929,459
89,2024-10-15 12:15:00-04:00,173.72,173.74,173.58,173.61,62160.0,173.668,351
90,2024-10-15 12:30:00-04:00,173.6,173.6,173.33,173.36,66349.0,173.453,371
91,2024-10-15 12:45:00-04:00,173.34,173.59,173.29,173.56,64709.0,173.426,453
92,2024-10-15 13:00:00-04:00,173.59,173.69,173.53,173.54,50898.0,173.594,327
93,2024-10-15 13:15:00-04:00,173.54,173.71,173.54,173.64,34634.0,173.657,286
94,2024-10-15 13:30:00-04:00,173.65,173.78,173.52,173.63,59477.0,173.631,444
95,2024-10-15 13:45:00-04:00,173.63,173.7,173.38,173.58,38326.0,173.585,300
96,2024-10-15 14:00:00-04:00,173.58,173.61,173.36,173.53,47875.0,173.463,373
97,2024-10-15 14:15:00-04:00,173.53,173.54,173.32,173.51,73006.0,173.434,504
98,2024-10-15 14:30:00-04:00,173.51,173.51,173.38,173.4,76181.0,173.45,565
99,2024-10-15 14:45:00-04:00,173.41,173.54,173.36,173.53,94530.0,173.444,681
100,2024-10-15 15:00:00-04:00,173.51,173.52,173.13,173.32,109945.0,173.303,788
101,2024-10-15 15:15:00-04:00,173.3,173.37,173.11,173.31,98996.0,173.28,750
102,2024-10-15 15:30:00-04:00,173.3,173.55,173.27,173.4,154637.0,173.456,1104
103,2024-10-15 15:45:00-04:00,173.4,173.7,173.4,173.57,687826.0,173.522,4554
104,2024-10-16 09:30:00-04:00,171.88,172.08,170.89,171.57,537243.0,171.295,1662
105,2024-10-16 09:45:00-04:00,171.56,172.11,171.46,171.76,248799.0,171.838,1883
106,2024-10-16 10:00:00-04:00,171.82,172.01,171.35,171.6,176338.0,171.775,1245
107,2024-10-16 10:15:00-04:00,171.6,171.81,171.48,171.69,96501.0,171.619,773
108,2024-10-16 10:30:00-04:00,171.69,171.9,171.6,171.73,84840.0,171.762,709
109,2024-10-16 10:45:00-04:00,171.71,171.84,171.43,171.78,74134.0,171.615,593
110,2024-10-16 11:00:00-04:00,171.77,171.81,171.29,171.39,82656.0,171.597,561
111,2024-10-16 11:15:00-04:00,171.39,171.65,171.36,171.5,88543.0,171.527,658
112,2024-10-16 11:30:00-04:00,171.51,171.72,171.43,171.72,57594.0,171.543,441
113,2024-10-16 11:45:00-04:00,171.74,172.06,171.73,172.05,51475.0,171.884,401
114,2024-10-16 12:00:00-04:00,172.06,172.51,172.06,172.39,88171.0,172.228,475
115,2024-10-16 12:15:00-04:00,172.39,172.59,172.15,172.29,137586.0,172.414,581
116,2024-10-16 12:30:00-04:00,172.29,172.41,172.17,172.18,49396.0,172.265,356
117,2024-10-16 12:45:00-04:00,172.15,172.26,172.08,172.14,50328.0,172.162,353
118,2024-10-16 13:00:00-04:00,172.15,172.26,172.04,172.1,56649.0,172.14,428
119,2024-10-16 13:15:00-04:00,172.1,172.12,171.88,171.97,44072.0,171.972,342
120,2024-10-16 13:30:00-04:00,171.96,171.98,171.71,171.84,64831.0,171.807,514
121,2024-10-16 13:45:00-04:00,171.85,171.86,171.73,171.78,61455.0,171.792,454
122,2024-10-16 14:00:00-04:00,171.78,171.99,171.7,171.86,81113.0,171.832,491
123,2024-10-16 14:15:00-04:00,171.86,172.0,171.78,171.98,78736.0,171.884,496
124,2024-10-16 14:30:00-04:00,171.98,172.09,171.93,171.93,64104.0,172.001,496
125,2024-10-16 14:45:00-04:00,171.93,171.96,171.86,171.94,72883.0,171.92,547
126,2024-10-16 15:00:00-04:00,171.92,171.98,171.82,171.85,94873.0,171.904,603
127,2024-10-16 15:15:00-04:00,171.85,172.03,171.81,171.94,154615.0,171.907,788
128,2024-10-16 15:30:00-04:00,171.92,172.27,171.86,172.14,142095.0,172.06,739
129,2024-10-16 15:45:00-04:00,172.15,172.43,172.1,172.32,371399.0,172.296,2592
130,2024-10-17 09:30:00-04:00,172.18,173.68,172.18,172.69,473771.0,172.898,1685
131,2024-10-17 09:45:00-04:00,172.66,172.66,172.22,172.51,162842.0,172.431,861
132,2024-10-17 10:00:00-04:00,172.52,172.6,171.76,172.47,133250.0,172.194,1000
133,2024-10-17 10:15:00-04:00,172.47,172.66,172.35,172.63,90493.0,172.508,650
134,2024-10-17 10:30:00-04:00,172.63,172.73,172.1,172.26,105072.0,172.327,667
135,2024-10-17 10:45:00-04:00,172.27,172.28,172.04,172.09,90620.0,172.159,664
136,2024-10-17 11:00:00-04:00,172.06,172.38,171.84,172.29,89631.0,172.14,588
137,2024-10-17 11:15:00-04:00,172.29,172.56,172.26,172.48,81957.0,172.402,462
138,2024-10-17 11:30:00-04:00,172.49,172.69,172.42,172.53,73847.0,172.566,465
139,2024-10-17 11:45:00-04:00,172.53,172.56,172.36,172.37,56940.0,172.454,379
140,2024-10-17 12:00:00-04:00,172.39,172.59,172.33,172.49,79750.0,172.461,438
141,2024-10-17 12:15:00-04:00,172.49,172.75,172.33,172.58,76450.0,172.54,463
142,2024-10-17 12:30:00-04:00,172.57,172.74,172.46,172.53,66102.0,172.595,432
143,2024-10-17 12:45:00-04:00,172.52,172.65,172.38,172.54,217777.0,172.501,703
144,2024-10-17 13:00:00-04:00,172.54,172.58,172.27,172.45,74243.0,172.401,441
145,2024-10-17 13:15:00-04:00,172.44,172.47,172.18,172.21,64531.0,172.349,388
146,2024-10-17 13:30:00-04:00,172.2,172.39,172.1,172.33,70016.0,172.258,462
147,2024-10-17 13:45:00-04:00,172.32,172.54,172.28,172.49,76564.0,172.389,480
148,2024-10-17 14:00:00-04:00,172.49,172.49,172.18,172.32,106388.0,172.314,566
149,2024-10-17 14:15:00-04:00,172.32,172.52,172.25,172.35,121450.0,172.388,713
150,2024-10-17 14:30:00-04:00,172.35,172.53,172.27,172.52,106636.0,172.39,658
151,2024-10-17 14:45:00-04:00,172.52,172.53,172.23,172.49,209082.0,172.429,701
152,2024-10-17 15:00:00-04:00,172.49,172.55,172.34,172.48,138098.0,172.445,755
153,2024-10-17 15:15:00-04:00,172.48,172.54,172.38,172.45,142574.0,172.457,789
154,2024-10-17 15:30:00-04:00,172.44,172.66,172.41,172.56,211390.0,172.511,1020
155,2024-10-17 15:45:00-04:00,172.55,172.6,172.23,172.26,654858.0,172.461,3675
156,2024-10-18 09:30:00-04:00,170.3,170.94,168.46,169.32,1160707.0,170.125,2864
157,2024-10-18 09:45:00-04:00,169.3,170.52,169.01,170.01,168448.0,169.987,1076
158,2024-10-18 10:00:00-04:00,169.93,171.54,169.59,171.38,318000.0,170.834,1632
159,2024-10-18 10:15:00-04:00,171.41,171.45,170.98,171.07,96276.0,171.219,696
160,2024-10-18 10:30:00-04:00,171.06,171.8,171.03,171.69,108551.0,171.5,693
161,2024-10-18 10:45:00-04:00,171.63,172.21,171.56,171.98,124736.0,171.955,891
162,2024-10-18 11:00:00-04:00,171.97,172.17,171.72,172.02,124074.0,172.006,770
163,2024-10-18 11:15:00-04:00,172.05,172.21,171.84,171.89,114077.0,172.046,761
164,2024-10-18 11:30:00-04:00,171.86,172.09,171.56,171.61,109446.0,171.832,705
165,2024-10-18 11:45:00-04:00,171.62,171.82,171.48,171.59,65324.0,171.615,490
166,2024-10-18 12:00:00-04:00,171.58,171.75,171.39,171.56,56609.0,171.555,462
167,2024-10-18 12:15:00-04:00,171.57,171.78,171.48,171.51,60724.0,171.645,453
168,2024-10-18 12:30:00-04:00,171.53,171.9,171.44,171.82,87450.0,171.661,480
169,2024-10-18 12:45:00-04:00,171.81,171.89,171.6,171.64,51382.0,171.809,392
170,2024-10-18 13:00:00-04:00,171.67,171.75,171.39,171.43,71644.0,171.569,554
171,2024-10-18 13:15:00-04:00,171.43,171.43,171.09,171.11,79069.0,171.236,588
172,2024-10-18 13:30:00-04:00,171.12,171.24,170.93,170.99,74474.0,171.068,593
173,2024-10-18 13:45:00-04:00,171.0,171.2,170.84,171.09,69946.0,171.005,556
174,2024-10-18 14:00:00-04:00,171.08,171.47,171.07,171.39,74312.0,171.29,515
175,2024-10-18 14:15:00-04:00,171.39,171.62,171.3,171.38,68147.0,171.429,454
176,2024-10-18 14:30:00-04:00,171.37,171.39,171.12,171.22,62278.0,171.237,470
177,2024-10-18 14:45:00-04:00,171.21,171.23,170.95,171.09,57078.0,171.104,486
178,2024-10-18 15:00:00-04:00,171.07,171.11,170.6,170.69,99836.0,170.849,758
179,2024-10-18 15:15:00-04:00,170.65,170.84,170.51,170.55,110039.0,170.679,806
180,2024-10-18 15:30:00-04:00,170.54,170.86,170.44,170.82,169255.0,170.681,1180
181,2024-10-18 15:45:00-04:00,170.83,171.32,170.8,171.27,357049.0,171.129,2293
182,2024-10-21 09:30:00-04:00,170.97,171.48,170.26,170.33,233462.0,170.835,810
183,2024-10-21 09:45:00-04:00,170.33,170.5,169.69,170.0,119358.0,170.083,846
184,2024-10-21 10:00:00-04:00,169.99,170.22,169.39,169.5,106536.0,169.803,743
185,2024-10-21 10:15:00-04:00,169.47,169.49,168.94,169.01,90197.0,169.231,619
186,2024-10-21 10:30:00-04:00,169.0,169.55,168.99,169.45,105493.0,169.255,713
187,2024-10-21 10:45:00-04:00,169.47,169.49,168.87,169.0,111456.0,169.108,706
188,2024-10-21 11:00:00-04:00,168.99,169.02,168.58,168.7,119105.0,168.742,788
189,2024-10-21 11:15:00-04:00,168.71,168.82,168.56,168.57,112607.0,168.707,735
190,2024-10-21 11:30:00-04:00,168.58,168.79,168.45,168.79,55775.0,168.594,422
191,2024-10-21 11:45:00-04:00,168.78,168.88,168.68,168.78,52324.0,168.798,407
192,2024-10-21 12:00:00-04:00,168.8,168.83,168.65,168.7,76893.0,168.735,525
193,2024-10-21 12:15:00-04:00,168.7,169.02,168.66,168.97,68398.0,168.807,446
194,2024-10-21 12:30:00-04:00,168.97,168.97,168.84,168.89,47031.0,168.903,294
195,2024-10-21 12:45:00-04:00,168.89,169.05,168.81,168.99,82687.0,168.934,481
196,2024-10-21 13:00:00-04:00,168.99,169.06,168.92,168.97,65296.0,168.976,355
197,2024-10-21 13:15:00-04:00,168.96,169.25,168.92,169.13,50798.0,169.111,373
198,2024-10-21 13:30:00-04:00,169.13,169.37,169.01,169.29,49426.0,169.183,328
199,2024-10-21 13:45:00-04:00,169.28,169.44,169.24,169.37,76094.0,169.333,456
200,2024-10-21 14:00:00-04:00,169.37,169.59,169.35,169.39,52240.0,169.462,385
201,2024-10-21 14:15:00-04:00,169.4,169.47,169.29,169.37,58443.0,169.385,381
202,2024-10-21 14:30:00-04:00,169.39,169.69,169.33,169.65,54678.0,169.555,398
203,2024-10-21 14:45:00-04:00,169.64,169.71,169.61,169.65,53268.0,169.657,410
204,2024-10-21 15:00:00-04:00,169.65,169.71,169.36,169.63,64553.0,169.514,444
205,2024-10-21 15:15:00-04:00,169.66,169.74,169.65,169.67,79987.0,169.699,577
206,2024-10-21 15:30:00-04:00,169.66,169.68,169.39,169.41,90714.0,169.529,704
207,2024-10-21 15:45:00-04:00,169.39,169.65,169.37,169.56,590800.0,169.537,3519
208,2024-10-22 09:30:00-04:00,168.57,169.93,168.57,169.38,203755.0,169.459,771
209,2024-10-22 09:45:00-04:00,169.37,170.1,169.29,170.06,101726.0,169.868,686
210,2024-10-22 10:00:00-04:00,169.98,170.73,169.95,170.5,95236.0,170.415,637
211,2024-10-22 10:15:00-04:00,170.5,170.64,170.18,170.18,72067.0,170.377,478
212,2024-10-22 10:30:00-04:00,170.18,170.18,169.71,170.02,59714.0,169.917,436
213,2024-10-22 10:45:00-04:00,170.02,170.11,169.82,170.09,87500.0,169.981,559
214,2024-10-22 11:00:00-04:00,170.09,170.53,170.02,170.53,73089.0,170.298,480
215,2024-10-22 11:15:00-04:00,170.53,170.56,170.18,170.29,74338.0,170.363,458
216,2024-10-22 11:30:00-04:00,170.28,170.41,169.99,170.18,62882.0,170.156,461
217,2024-10-22 11:45:00-04:00,170.19,170.29,170.03,170.03,54279.0,170.196,377
218,2024-10-22 12:00:00-04:00,170.02,170.04,169.82,170.01,51060.0,169.927,369
219,2024-10-22 12:15:00-04:00,169.99,169.99,169.77,169.8,45687.0,169.872,294
220,2024-10-22 12:30:00-04:00,169.8,170.04,169.79,169.96,42265.0,169.918,281
221,2024-10-22 12:45:00-04:00,169.96,170.07,169.85,170.07,48879.0,169.971,294
222,2024-10-22 13:00:00-04:00,170.08,170.17,170.0,170.01,33469.0,170.088,243
223,2024-10-22 13:15:00-04:00,170.01,170.02,169.85,169.88,46540.0,169.949,258
224,2024-10-22 13:30:00-04:00,169.88,169.98,169.73,169.96,70678.0,169.886,426
225,2024-10-22 13:45:00-04:00,169.95,170.03,169.88,170.0,60919.0,169.942,361
226,2024-10-22 14:00:00-04:00,170.0,170.18,170.0,170.09,62240.0,170.082,409
227,2024-10-22 14:15:00-04:00,170.08,170.33,170.08,170.32,86897.0,170.19,503
228,2024-10-22 14:30:00-04:00,170.31,170.33,170.18,170.21,76038.0,170.25,485
229,2024-10-22 14:45:00-04:00,170.2,170.21,170.05,170.09,69595.0,170.126,422
230,2024-10-22 15:00:00-04:00,170.09,170.1,169.94,169.98,159061.0,170.024,671
231,2024-10-22 15:15:00-04:00,169.99,170.07,169.94,170.06,155220.0,170.018,789
232,2024-10-22 15:30:00-04:00,170.09,170.13,169.9,170.0,160067.0,170.014,965
233,2024-10-22 15:45:00-04:00,170.0,170.05,169.71,169.75,459577.0,169.903,2210
234,2024-10-23 09:30:00-04:00,169.55,169.97,169.26,169.56,144572.0,169.536,665
235,2024-10-23 09:45:00-04:00,169.57,169.82,169.4,169.58,130637.0,169.632,539
236,2024-10-23 10:00:00-04:00,169.59,170.17,169.54,169.91,129014.0,169.92,708
237,2024-10-23 10:15:00-04:00,169.91,169.94,169.46,169.48,68978.0,169.696,374
238,2024-10-23 10:30:00-04:00,169.48,169.52,169.34,169.37,57205.0,169.428,335
239,2024-10-23 10:45:00-04:00,169.37,169.37,168.96,169.09,89728.0,169.134,600
240,2024-10-23 11:00:00-04:00,169.09,169.17,168.72,168.97,67209.0,168.9,439
241,2024-10-23 11:15:00-04:00,168.95,169.28,168.87,169.17,64204.0,169.123,476
242,2024-10-23 11:30:00-04:00,169.18,169.33,169.12,169.31,61065.0,169.216,392
243,2024-10-23 11:45:00-04:00,169.31,169.35,169.03,169.08,73547.0,169.199,446
244,2024-10-23 12:00:00-04:00,169.06,169.12,168.83,168.87,54821.0,169.02,295
245,2024-10-23 12:15:00-04:00,168.86,169.13,168.81,169.06,62894.0,168.946,387
246,2024-10-23 12:30:00-04:00,169.08,169.21,169.03,169.21,26630.0,169.113,209
247,2024-10-23 12:45:00-04:00,169.2,169.41,169.19,169.32,33830.0,169.319,247
248,2024-10-23 13:00:00-04:00,169.33,169.46,169.27,169.44,36768.0,169.377,287
249,2024-10-23 13:15:00-04:00,169.44,169.44,169.27,169.28,97572.0,169.39,342
250,2024-10-23 13:30:00-04:00,169.26,169.33,169.06,169.18,48042.0,169.175,341
251,2024-10-23 13:45:00-04:00,169.18,169.41,169.18,169.34,50990.0,169.296,376
252,2024-10-23 14:00:00-04:00,169.34,169.49,169.15,169.24,68954.0,169.336,455
253,2024-10-23 14:15:00-04:00,169.25,169.25,169.08,169.13,46540.0,169.152,355
254,2024-10-23 14:30:00-04:00,169.12,169.35,169.07,169.25,53220.0,169.245,408
255,2024-10-23 14:45:00-04:00,169.27,169.33,169.18,169.24,60947.0,169.251,479
256,2024-10-23 15:00:00-04:00,169.24,169.28,169.1,169.25,95997.0,169.187,661
257,2024-10-23 15:15:00-04:00,169.25,169.39,169.15,169.33,96323.0,169.283,608
258,2024-10-23 15:30:00-04:00,169.34,169.47,169.3,169.43,107222.0,169.376,622
259,2024-10-23 15:45:00-04:00,169.43,169.67,169.34,169.57,343554.0,169.54,2137
260,2024-10-24 09:30:00-04:00,169.42,169.96,169.16,169.38,189914.0,169.44,671
261,2024-10-24 09:45:00-04:00,169.37,169.67,169.06,169.12,112324.0,169.275,774
262,2024-10-24 10:00:00-04:00,169.17,169.25,169.0,169.17,116785.0,169.133,663
263,2024-10-24 10:15:00-04:00,169.18,169.51,169.05,169.44,95902.0,169.343,638
264,2024-10-24 10:30:00-04:00,169.44,169.48,169.15,169.27,120265.0,169.326,679
265,2024-10-24 10:45:00-04:00,169.25,169.27,168.96,169.08,75852.0,169.122,400
266,2024-10-24 11:00:00-04:00,169.05,169.23,168.93,169.17,180887.0,169.09,1116
267,2024-10-24 11:15:00-04:00,169.18,169.35,169.13,169.27,114535.0,169.245,666
268,2024-10-24 11:30:00-04:00,169.27,169.46,169.19,169.38,55129.0,169.319,357
269,2024-10-24 11:45:00-04:00,169.39,169.55,169.23,169.41,63671.0,169.38,455
270,2024-10-24 12:00:00-04:00,169.41,169.48,169.21,169.25,65731.0,169.344,455
271,2024-10-24 12:15:00-04:00,169.25,169.32,169.22,169.3,72738.0,169.261,382
272,2024-10-24 12:30:00-04:00,169.31,169.47,169.27,169.37,35213.0,169.373,229
273,2024-10-24 12:45:00-04:00,169.37,169.64,169.37,169.64,62857.0,169.564,403
274,2024-10-24 13:00:00-04:00,169.63,169.63,169.38,169.43,59004.0,169.469,346
275,2024-10-24 13:15:00-04:00,169.43,169.58,169.43,169.47,39041.0,169.524,260
276,2024-10-24 13:30:00-04:00,169.46,169.47,169.31,169.43,54700.0,169.382,388
277,2024-10-24 13:45:00-04:00,169.45,169.57,169.29,169.29,37489.0,169.429,241
278,2024-10-24 14:00:00-04:00,169.31,169.46,169.22,169.45,75046.0,169.353,379
279,2024-10-24 14:15:00-04:00,169.45,169.58,169.36,169.39,79649.0,169.499,409
280,2024-10-24 14:30:00-04:00,169.38,169.54,169.35,169.46,96834.0,169.447,438
281,2024-10-24 14:45:00-04:00,169.46,169.58,169.43,169.46,55879.0,169.495,373
282,2024-10-24 15:00:00-04:00,169.45,169.58,169.27,169.5,73994.0,169.393,458
283,2024-10-24 15:15:00-04:00,169.49,169.54,169.42,169.42,66216.0,169.491,391
284,2024-10-24 15:30:00-04:00,169.41,169.52,169.34,169.4,77051.0,169.417,517
285,2024-10-24 15:45:00-04:00,169.4,169.78,169.35,169.65,313350.0,169.611,2041
286,2024-10-25 09:30:00-04:00,168.92,169.22,168.43,168.96,212286.0,168.948,821
287,2024-10-25 09:45:00-04:00,168.96,169.05,168.53,168.69,134680.0,168.77,845
288,2024-10-25 10:00:00-04:00,168.64,169.16,168.52,168.89,101885.0,168.809,617
289,2024-10-25 10:15:00-04:00,168.89,169.1,168.83,168.95,136165.0,168.957,689
290,2024-10-25 10:30:00-04:00,168.94,169.4,168.94,169.28,102615.0,169.151,705
291,2024-10-25 10:45:00-04:00,169.27,169.34,168.89,168.92,79567.0,169.152,562
292,2024-10-25 11:00:00-04:00,168.9,169.02,168.85,168.86,99633.0,168.937,394
293,2024-10-25 11:15:00-04:00,168.86,168.99,168.77,168.95,87229.0,168.88,605
294,2024-10-25 11:30:00-04:00,168.93,169.04,168.72,168.84,160555.0,168.867,668
295,2024-10-25 11:45:00-04:00,168.84,169.03,168.83,169.01,46137.0,168.914,345
296,2024-10-25 12:00:00-04:00,169.01,169.2,168.84,169.2,71749.0,168.973,503
297,2024-10-25 12:15:00-04:00,169.19,169.24,169.08,169.09,32015.0,169.156,226
298,2024-10-25 12:30:00-04:00,169.09,169.11,168.88,168.93,62630.0,168.98,313
299,2024-10-25 12:45:00-04:00,168.88,169.0,168.83,168.84,47448.0,168.905,310
300,2024-10-25 13:00:00-04:00,168.84,168.95,168.83,168.87,64682.0,168.883,422
301,2024-10-25 13:15:00-04:00,168.84,168.93,168.79,168.85,53742.0,168.855,383
