,date,open,high,low,close,volume,average,barCount
85,2024-10-15 11:15:00-04:00,150.81,151.87,150.77,151.59,274131.0,151.373,1553
86,2024-10-15 11:30:00-04:00,151.51,152.14,151.22,151.89,321904.0,151.696,1740
87,2024-10-15 11:45:00-04:00,151.78,152.1,150.9,151.41,254625.0,151.594,1224
88,2024-10-15 12:00:00-04:00,151.41,152.64,151.27,152.33,310051.0,152.073,1571
89,2024-10-15 12:15:00-04:00,152.33,153.6,152.11,153.6,404138.0,152.966,1871
90,2024-10-15 12:30:00-04:00,153.58,153.91,152.99,153.68,392271.0,153.524,1940
91,2024-10-15 12:45:00-04:00,153.69,153.95,152.83,152.88,211107.0,153.354,1051
92,2024-10-15 13:00:00-04:00,152.8,153.08,152.32,152.68,204629.0,152.758,1104
93,2024-10-15 13:15:00-04:00,152.69,152.7,151.97,152.13,168955.0,152.206,962
94,2024-10-15 13:30:00-04:00,152.17,152.5,152.04,152.3,103194.0,152.293,588
95,2024-10-15 13:45:00-04:00,152.31,152.58,152.03,152.21,139768.0,152.268,841
96,2024-10-15 14:00:00-04:00,152.26,152.71,152.0,152.49,97881.0,152.267,551
97,2024-10-15 14:15:00-04:00,152.47,152.59,152.18,152.45,127971.0,152.418,820
98,2024-10-15 14:30:00-04:00,152.41,152.54,151.65,151.92,164971.0,152.125,1011
99,2024-10-15 14:45:00-04:00,151.89,152.2,151.61,152.15,211310.0,151.927,1123
100,2024-10-15 15:00:00-04:00,152.17,152.25,151.72,151.89,146891.0,151.971,676
101,2024-10-15 15:15:00-04:00,151.89,152.2,151.8,151.99,115037.0,152.02,697
102,2024-10-15 15:30:00-04:00,151.98,152.36,151.7,152.2,183507.0,152.016,806
103,2024-10-15 15:45:00-04:00,152.22,152.5,151.93,152.44,473757.0,152.24,3102
104,2024-10-16 09:30:00-04:00,151.91,153.56,151.89,152.85,378922.0,152.761,1659
105,2024-10-16 09:45:00-04:00,152.85,153.65,152.33,153.33,302031.0,153.127,1406
106,2024-10-16 10:00:00-04:00,153.33,153.5,151.63,151.74,274965.0,152.538,1348
107,2024-10-16 10:15:00-04:00,151.77,152.25,151.34,151.96,192000.0,151.814,1138
108,2024-10-16 10:30:00-04:00,151.9,152.31,151.75,152.14,93583.0,152.054,481
109,2024-10-16 10:45:00-04:00,152.19,153.45,152.17,153.44,177786.0,152.751,764
110,2024-10-16 11:00:00-04:00,153.42,154.39,153.3,154.15,298536.0,153.815,1328
111,2024-10-16 11:15:00-04:00,154.16,154.39,153.55,153.57,159786.0,154.017,941
112,2024-10-16 11:30:00-04:00,153.55,153.8,153.31,153.6,153792.0,153.552,936
113,2024-10-16 11:45:00-04:00,153.62,153.72,153.04,153.3,139408.0,153.345,636
114,2024-10-16 12:00:00-04:00,153.32,153.7,153.28,153.36,98200.0,153.49,473
115,2024-10-16 12:15:00-04:00,153.34,154.08,153.28,153.64,134820.0,153.849,768
116,2024-10-16 12:30:00-04:00,153.69,154.32,153.51,154.23,129623.0,154.014,601
117,2024-10-16 12:45:00-04:00,154.2,154.2,151.58,153.48,857924.0,152.887,4528
118,2024-10-16 13:00:00-04:00,153.34,153.8,152.65,153.59,325135.0,153.141,1954
119,2024-10-16 13:15:00-04:00,153.6,154.22,153.46,153.62,213611.0,153.905,1184
120,2024-10-16 13:30:00-04:00,153.68,153.76,153.32,153.68,153853.0,153.549,885
121,2024-10-16 13:45:00-04:00,153.67,154.05,153.65,153.84,133098.0,153.811,806
122,2024-10-16 14:00:00-04:00,153.81,154.92,153.6,154.88,294661.0,154.409,1531
123,2024-10-16 14:15:00-04:00,154.9,154.99,154.24,154.31,173101.0,154.682,912
124,2024-10-16 14:30:00-04:00,154.32,154.33,153.8,154.11,124959.0,154.071,609
125,2024-10-16 14:45:00-04:00,154.12,154.28,153.95,154.09,94324.0,154.088,608
126,2024-10-16 15:00:00-04:00,154.07,154.36,153.97,154.19,107814.0,154.164,650
127,2024-10-16 15:15:00-04:00,154.25,154.51,154.08,154.11,93715.0,154.31,555
128,2024-10-16 15:30:00-04:00,154.08,154.47,153.9,154.19,145620.0,154.128,880
129,2024-10-16 15:45:00-04:00,154.19,154.95,154.19,154.88,442953.0,154.644,2703
130,2024-10-17 09:30:00-04:00,155.0,157.14,154.82,155.66,596002.0,155.592,2573
131,2024-10-17 09:45:00-04:00,155.72,156.3,155.34,155.62,224439.0,155.861,1081
132,2024-10-17 10:00:00-04:00,155.61,156.15,155.13,155.25,201189.0,155.61,1057
133,2024-10-17 10:15:00-04:00,155.23,155.39,154.34,154.46,166562.0,154.862,782
134,2024-10-17 10:30:00-04:00,154.5,154.98,154.25,154.89,113219.0,154.561,570
135,2024-10-17 10:45:00-04:00,154.82,155.34,154.8,155.3,98870.0,155.139,502
136,2024-10-17 11:00:00-04:00,155.32,156.44,155.24,156.43,179446.0,155.738,951
137,2024-10-17 11:15:00-04:00,156.44,156.85,156.28,156.6,263884.0,156.565,1484
138,2024-10-17 11:30:00-04:00,156.59,156.66,156.03,156.05,140279.0,156.342,759
139,2024-10-17 11:45:00-04:00,156.05,156.22,155.6,155.74,99915.0,155.932,637
140,2024-10-17 12:00:00-04:00,155.73,155.86,155.53,155.79,72511.0,155.677,464
141,2024-10-17 12:15:00-04:00,155.76,156.22,155.74,156.08,67825.0,155.978,431
142,2024-10-17 12:30:00-04:00,156.08,156.49,156.0,156.47,104284.0,156.245,550
143,2024-10-17 12:45:00-04:00,156.44,157.03,156.35,156.76,186703.0,156.756,1046
144,2024-10-17 13:00:00-04:00,156.78,156.84,156.15,156.46,125960.0,156.447,764
145,2024-10-17 13:15:00-04:00,156.5,156.75,156.38,156.74,93192.0,156.468,627
146,2024-10-17 13:30:00-04:00,156.69,156.92,156.36,156.39,113751.0,156.739,718
147,2024-10-17 13:45:00-04:00,156.36,156.4,155.85,155.86,103497.0,156.096,560
148,2024-10-17 14:00:00-04:00,155.89,156.03,155.55,156.02,136208.0,155.8,710
149,2024-10-17 14:15:00-04:00,156.05,156.15,155.65,155.68,102558.0,155.821,506
150,2024-10-17 14:30:00-04:00,155.73,155.96,155.7,155.88,80438.0,155.823,416
151,2024-10-17 14:45:00-04:00,155.86,155.99,155.58,155.7,102284.0,155.822,542
152,2024-10-17 15:00:00-04:00,155.66,155.66,155.35,155.35,80746.0,155.488,397
153,2024-10-17 15:15:00-04:00,155.34,155.49,155.14,155.43,84705.0,155.294,499
154,2024-10-17 15:30:00-04:00,155.4,155.52,155.21,155.43,119312.0,155.379,839
155,2024-10-17 15:45:00-04:00,155.37,155.55,155.14,155.28,258548.0,155.324,1739
156,2024-10-18 09:30:00-04:00,155.84,156.37,154.12,156.36,464291.0,155.341,1337
157,2024-10-18 09:45:00-04:00,156.36,156.36,154.9,154.99,188650.0,155.596,933
158,2024-10-18 10:00:00-04:00,155.01,155.17,154.47,154.6,161866.0,154.851,899
159,2024-10-18 10:15:00-04:00,154.65,154.78,154.16,154.59,153285.0,154.538,782
160,2024-10-18 10:30:00-04:00,154.62,154.85,154.33,154.85,95781.0,154.542,565
161,2024-10-18 10:45:00-04:00,154.85,154.89,154.58,154.79,76845.0,154.715,433
162,2024-10-18 11:00:00-04:00,154.79,154.92,154.29,154.38,80189.0,154.49,507
163,2024-10-18 11:15:00-04:00,154.37,154.49,153.92,154.16,160852.0,154.168,782
164,2024-10-18 11:30:00-04:00,154.11,154.61,153.9,154.4,157912.0,154.191,874
165,2024-10-18 11:45:00-04:00,154.38,154.62,154.23,154.62,53444.0,154.448,321
166,2024-10-18 12:00:00-04:00,154.62,154.75,154.52,154.71,64965.0,154.63,363
167,2024-10-18 12:15:00-04:00,154.72,155.25,154.67,155.01,158900.0,155.019,508
168,2024-10-18 12:30:00-04:00,155.0,155.1,154.79,154.8,74593.0,154.928,444
169,2024-10-18 12:45:00-04:00,154.81,155.24,154.76,154.94,98711.0,154.995,593
170,2024-10-18 13:00:00-04:00,154.96,155.0,154.79,154.99,37318.0,154.881,246
171,2024-10-18 13:15:00-04:00,155.0,155.02,154.76,154.84,44728.0,154.897,317
172,2024-10-18 13:30:00-04:00,154.85,155.01,154.85,154.88,34830.0,154.919,203
173,2024-10-18 13:45:00-04:00,154.87,154.89,154.76,154.83,46024.0,154.816,270
174,2024-10-18 14:00:00-04:00,154.76,154.93,154.54,154.83,65992.0,154.748,380
175,2024-10-18 14:15:00-04:00,154.8,155.03,154.8,154.92,52129.0,154.927,289
176,2024-10-18 14:30:00-04:00,154.92,154.97,154.54,154.69,66909.0,154.759,374
177,2024-10-18 14:45:00-04:00,154.69,154.9,154.54,154.66,51989.0,154.7,341
178,2024-10-18 15:00:00-04:00,154.67,154.68,154.36,154.56,85526.0,154.476,523
179,2024-10-18 15:15:00-04:00,154.58,155.0,154.57,154.95,114875.0,154.838,616
180,2024-10-18 15:30:00-04:00,154.95,154.99,154.8,154.92,87863.0,154.879,583
181,2024-10-18 15:45:00-04:00,154.91,155.52,154.91,154.99,370150.0,155.259,2331
182,2024-10-21 09:30:00-04:00,160.25,163.44,158.36,162.13,2401461.0,161.757,10320
183,2024-10-21 09:45:00-04:00,162.08,162.58,160.76,161.0,750584.0,161.478,3938
184,2024-10-21 10:00:00-04:00,160.98,161.61,160.5,160.55,540227.0,161.059,2674
185,2024-10-21 10:15:00-04:00,160.55,161.75,160.5,161.5,465069.0,161.285,2436
186,2024-10-21 10:30:00-04:00,161.49,162.09,160.6,161.93,502018.0,161.477,2271
187,2024-10-21 10:45:00-04:00,161.93,161.94,160.68,160.68,254608.0,161.053,1298
188,2024-10-21 11:00:00-04:00,160.65,160.7,159.66,159.77,360906.0,160.089,1601
189,2024-10-21 11:15:00-04:00,159.75,160.1,159.41,159.57,214945.0,159.713,1019
190,2024-10-21 11:30:00-04:00,159.52,159.9,159.15,159.55,218864.0,159.434,1106
191,2024-10-21 11:45:00-04:00,159.56,160.11,159.35,160.06,183653.0,159.758,910
192,2024-10-21 12:00:00-04:00,160.07,160.15,159.43,159.49,176308.0,159.857,847
193,2024-10-21 12:15:00-04:00,159.48,160.0,159.25,159.95,142492.0,159.547,697
194,2024-10-21 12:30:00-04:00,159.97,160.0,159.49,159.62,125222.0,159.73,618
195,2024-10-21 12:45:00-04:00,159.61,160.3,159.55,160.04,203721.0,159.946,1061
196,2024-10-21 13:00:00-04:00,159.94,160.04,159.65,159.84,129307.0,159.841,694
197,2024-10-21 13:15:00-04:00,159.87,160.53,159.86,160.42,186681.0,160.208,999
198,2024-10-21 13:30:00-04:00,160.39,160.45,159.88,160.09,168932.0,160.112,917
199,2024-10-21 13:45:00-04:00,160.1,160.12,159.77,159.9,137459.0,159.935,735
200,2024-10-21 14:00:00-04:00,159.91,160.0,158.78,158.92,230457.0,159.313,1176
201,2024-10-21 14:15:00-04:00,158.92,159.64,158.92,159.59,176147.0,159.341,805
202,2024-10-21 14:30:00-04:00,159.56,159.63,159.18,159.27,113539.0,159.404,626
203,2024-10-21 14:45:00-04:00,159.27,159.49,159.15,159.33,110459.0,159.314,554
204,2024-10-21 15:00:00-04:00,159.34,159.75,159.15,159.51,95549.0,159.46,554
205,2024-10-21 15:15:00-04:00,159.51,159.69,159.46,159.57,110694.0,159.588,662
206,2024-10-21 15:30:00-04:00,159.56,159.95,159.46,159.86,158672.0,159.716,983
207,2024-10-21 15:45:00-04:00,159.86,160.25,159.8,159.86,587547.0,160.056,3314
208,2024-10-22 09:30:00-04:00,160.5,160.66,158.6,158.63,513117.0,159.852,2178
209,2024-10-22 09:45:00-04:00,158.69,159.85,158.6,159.73,191456.0,159.449,972
210,2024-10-22 10:00:00-04:00,159.75,160.04,159.07,159.47,196465.0,159.57,978
211,2024-10-22 10:15:00-04:00,159.47,159.51,158.37,159.1,267972.0,158.98,1325
212,2024-10-22 10:30:00-04:00,159.09,159.49,158.88,159.43,129430.0,159.213,562
213,2024-10-22 10:45:00-04:00,159.4,159.85,159.38,159.72,107159.0,159.669,593
214,2024-10-22 11:00:00-04:00,159.71,159.96,159.44,159.59,182226.0,159.682,729
215,2024-10-22 11:15:00-04:00,159.59,160.1,159.44,159.91,147772.0,159.763,716
216,2024-10-22 11:30:00-04:00,159.98,159.98,158.82,159.1,148907.0,159.377,697
217,2024-10-22 11:45:00-04:00,159.1,159.54,159.02,159.2,177000.0,159.264,1004
218,2024-10-22 12:00:00-04:00,159.28,159.74,158.88,159.69,176387.0,159.272,1062
219,2024-10-22 12:15:00-04:00,159.67,159.8,159.48,159.74,116126.0,159.692,544
220,2024-10-22 12:30:00-04:00,159.75,160.2,159.65,160.07,190472.0,159.983,989
221,2024-10-22 12:45:00-04:00,160.06,160.25,159.75,159.92,161265.0,160.082,800
222,2024-10-22 13:00:00-04:00,159.99,160.09,159.8,159.91,88760.0,159.966,503
223,2024-10-22 13:15:00-04:00,159.91,160.13,159.64,159.86,155449.0,159.894,913
224,2024-10-22 13:30:00-04:00,159.87,160.35,159.8,160.33,126185.0,160.096,643
225,2024-10-22 13:45:00-04:00,160.36,160.57,160.21,160.27,122497.0,160.379,637
226,2024-10-22 14:00:00-04:00,160.3,160.55,159.99,160.03,110074.0,160.232,549
227,2024-10-22 14:15:00-04:00,160.03,160.22,159.77,159.99,166016.0,159.983,964
228,2024-10-22 14:30:00-04:00,159.98,160.07,159.8,159.97,124726.0,159.956,752
229,2024-10-22 14:45:00-04:00,159.97,160.04,159.8,159.99,104859.0,159.94,747
230,2024-10-22 15:00:00-04:00,159.99,160.08,159.79,160.05,190106.0,159.916,1084
231,2024-10-22 15:15:00-04:00,160.05,160.14,159.69,159.9,390175.0,159.895,1814
232,2024-10-22 15:30:00-04:00,159.86,159.88,159.31,159.38,323159.0,159.573,1848
233,2024-10-22 15:45:00-04:00,159.35,160.03,159.31,159.86,574667.0,159.76,3343
234,2024-10-23 09:30:00-04:00,160.0,160.55,154.77,159.36,1341443.0,157.274,6477
235,2024-10-23 09:45:00-04:00,159.29,161.48,158.67,160.15,766496.0,160.323,3707
236,2024-10-23 10:00:00-04:00,160.15,160.24,157.5,158.12,351693.0,158.521,1890
237,2024-10-23 10:15:00-04:00,158.14,158.7,157.87,158.34,179207.0,158.238,967
238,2024-10-23 10:30:00-04:00,158.33,158.98,157.65,158.89,241059.0,158.205,1177
239,2024-10-23 10:45:00-04:00,158.89,159.45,153.53,154.96,1790968.0,155.504,9123
240,2024-10-23 11:00:00-04:00,154.96,155.37,153.95,154.16,804512.0,154.725,4006
241,2024-10-23 11:15:00-04:00,154.06,154.61,153.73,153.99,642775.0,154.134,3538
242,2024-10-23 11:30:00-04:00,154.0,155.19,153.91,155.16,466242.0,154.574,2477
243,2024-10-23 11:45:00-04:00,155.16,155.81,154.79,155.76,402363.0,155.37,2008
244,2024-10-23 12:00:00-04:00,155.81,156.51,155.7,156.35,337092.0,156.131,1603
245,2024-10-23 12:15:00-04:00,156.38,156.38,155.22,155.33,176351.0,155.81,1026
246,2024-10-23 12:30:00-04:00,155.33,155.88,155.16,155.59,163085.0,155.606,919
247,2024-10-23 12:45:00-04:00,155.62,156.67,155.58,156.45,195738.0,156.29,1067
248,2024-10-23 13:00:00-04:00,156.47,156.98,156.0,156.06,159511.0,156.42,934
249,2024-10-23 13:15:00-04:00,156.06,157.75,156.05,157.08,351560.0,157.063,1931
250,2024-10-23 13:30:00-04:00,157.11,158.3,157.09,157.51,249183.0,157.668,1416
251,2024-10-23 13:45:00-04:00,157.48,157.98,157.26,157.5,172397.0,157.597,839
252,2024-10-23 14:00:00-04:00,157.47,158.41,157.39,157.82,258463.0,157.964,1427
253,2024-10-23 14:15:00-04:00,157.88,157.97,156.52,156.6,289970.0,157.111,1232
254,2024-10-23 14:30:00-04:00,156.62,157.21,156.26,157.16,174422.0,156.742,956
255,2024-10-23 14:45:00-04:00,157.18,158.15,157.07,158.06,224146.0,157.651,1206
256,2024-10-23 15:00:00-04:00,158.08,158.2,157.71,157.92,119285.0,157.967,831
257,2024-10-23 15:15:00-04:00,157.9,158.24,157.32,157.56,323538.0,157.773,1472
258,2024-10-23 15:30:00-04:00,157.56,158.28,157.37,158.15,300478.0,157.754,1580
259,2024-10-23 15:45:00-04:00,158.2,158.39,157.01,157.04,733085.0,157.508,4696
260,2024-10-24 09:30:00-04:00,152.61,154.86,151.98,153.8,1105223.0,153.407,5089
261,2024-10-24 09:45:00-04:00,153.8,155.27,153.07,154.99,515683.0,154.149,2534
262,2024-10-24 10:00:00-04:00,155.03,155.09,152.42,153.42,515927.0,153.473,2504
263,2024-10-24 10:15:00-04:00,153.44,155.0,153.33,154.88,305090.0,154.264,1277
264,2024-10-24 10:30:00-04:00,154.8,155.56,154.4,155.1,241980.0,154.883,1178
265,2024-10-24 10:45:00-04:00,155.12,155.85,154.68,155.81,166620.0,155.199,746
266,2024-10-24 11:00:00-04:00,155.83,155.89,154.64,155.5,138629.0,155.199,701
267,2024-10-24 11:15:00-04:00,155.48,155.7,154.68,154.73,162745.0,155.189,781
268,2024-10-24 11:30:00-04:00,154.78,154.78,153.98,154.09,208296.0,154.282,1022
269,2024-10-24 11:45:00-04:00,154.13,154.21,153.53,153.66,190630.0,153.826,970
270,2024-10-24 12:00:00-04:00,153.67,153.89,153.49,153.81,130266.0,153.672,704
271,2024-10-24 12:15:00-04:00,153.8,154.38,153.6,154.28,112070.0,153.901,528
272,2024-10-24 12:30:00-04:00,154.28,154.65,154.18,154.5,130289.0,154.427,644
273,2024-10-24 12:45:00-04:00,154.5,154.9,154.25,154.25,92319.0,154.571,554
274,2024-10-24 13:00:00-04:00,154.25,154.38,154.06,154.28,68010.0,154.223,401
275,2024-10-24 13:15:00-04:00,154.34,154.34,153.9,154.19,76825.0,154.142,467
276,2024-10-24 13:30:00-04:00,154.26,154.43,153.9,154.39,75732.0,154.227,456
277,2024-10-24 13:45:00-04:00,154.39,154.78,154.18,154.57,93529.0,154.461,554
278,2024-10-24 14:00:00-04:00,154.55,154.74,154.24,154.33,83953.0,154.433,333
279,2024-10-24 14:15:00-04:00,154.37,154.96,154.3,154.7,121477.0,154.645,701
280,2024-10-24 14:30:00-04:00,154.74,154.97,154.32,154.53,108979.0,154.602,562
281,2024-10-24 14:45:00-04:00,154.52,155.2,154.48,154.74,204252.0,154.874,821
282,2024-10-24 15:00:00-04:00,154.65,154.91,154.58,154.82,74735.0,154.769,418
283,2024-10-24 15:15:00-04:00,154.81,155.14,154.6,154.84,163365.0,154.925,780
284,2024-10-24 15:30:00-04:00,154.84,155.25,154.66,154.74,189710.0,154.967,964
285,2024-10-24 15:45:00-04:00,154.75,155.41,154.66,155.18,606048.0,155.022,3466
286,2024-10-25 09:30:00-04:00,156.2,156.79,155.53,156.12,469859.0,156.087,1917
287,2024-10-25 09:45:00-04:00,156.14,157.48,155.8,156.05,414935.0,156.58,1928
288,2024-10-25 10:00:00-04:00,155.98,156.19,155.38,156.02,284287.0,155.806,1344
289,2024-10-25 10:15:00-04:00,155.99,156.96,155.55,156.84,229428.0,156.19,1088
290,2024-10-25 10:30:00-04:00,156.85,157.04,155.57,155.61,257106.0,156.216,1112
291,2024-10-25 10:45:00-04:00,155.66,156.3,155.61,156.05,100223.0,155.978,537
292,2024-10-25 11:00:00-04:00,156.0,156.2,155.7,156.01,101115.0,155.947,530
293,2024-10-25 11:15:00-04:00,156.01,156.14,155.22,155.46,226669.0,155.567,1006
294,2024-10-25 11:30:00-04:00,155.42,155.49,154.96,155.06,199292.0,155.154,723
295,2024-10-25 11:45:00-04:00,155.05,155.37,154.78,155.0,138740.0,155.087,710
296,2024-10-25 12:00:00-04:00,154.97,155.04,154.52,154.82,224048.0,154.778,593
297,2024-10-25 12:15:00-04:00,154.82,156.87,154.64,156.7,716844.0,155.909,3405
298,2024-10-25 12:30:00-04:00,156.74,157.13,155.93,156.97,499162.0,156.558,2004
299,2024-10-25 12:45:00-04:00,156.97,157.46,156.06,156.3,323122.0,156.821,1612
