,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,132.14,132.43,132.1,132.34,22512.0,132.267,160
304,2024-10-25 14:00:00-04:00,132.37,132.54,132.11,132.4,33335.0,132.339,222
305,2024-10-25 14:15:00-04:00,132.39,132.62,132.36,132.56,28653.0,132.49,246
306,2024-10-25 14:30:00-04:00,132.56,132.63,132.41,132.51,19853.0,132.528,167
307,2024-10-25 14:45:00-04:00,132.47,132.53,132.22,132.29,20843.0,132.326,169
308,2024-10-25 15:00:00-04:00,132.27,132.56,132.12,132.14,36324.0,132.35,283
309,2024-10-25 15:15:00-04:00,132.13,132.35,132.0,132.23,60020.0,132.179,345
310,2024-10-25 15:30:00-04:00,132.2,132.21,131.85,132.17,53318.0,132.023,378
311,2024-10-25 15:45:00-04:00,132.17,132.48,132.16,132.4,185662.0,132.344,1294
312,2024-10-28 09:30:00-04:00,130.07,132.01,130.07,130.94,151299.0,130.718,618
313,2024-10-28 09:45:00-04:00,130.89,131.66,130.83,131.17,35641.0,131.331,202
314,2024-10-28 10:00:00-04:00,131.14,131.93,131.07,131.07,34746.0,131.583,244
315,2024-10-28 10:15:00-04:00,131.11,131.85,131.1,131.75,28710.0,131.579,205
316,2024-10-28 10:30:00-04:00,131.7,132.11,131.1,131.89,44871.0,131.675,274
317,2024-10-28 10:45:00-04:00,131.85,132.26,131.67,132.26,30411.0,131.969,195
318,2024-10-28 11:00:00-04:00,132.23,132.46,132.09,132.27,15698.0,132.273,113
319,2024-10-28 11:15:00-04:00,132.27,132.27,131.89,131.92,21279.0,132.047,114
320,2024-10-28 11:30:00-04:00,131.91,132.09,131.77,131.91,12956.0,131.974,85
321,2024-10-28 11:45:00-04:00,131.92,132.22,131.83,132.07,15734.0,132.034,134
322,2024-10-28 12:00:00-04:00,132.09,132.51,132.06,132.42,19259.0,132.264,138
323,2024-10-28 12:15:00-04:00,132.34,132.46,132.16,132.23,12569.0,132.283,95
324,2024-10-28 12:30:00-04:00,132.27,132.37,132.04,132.3,12783.0,132.247,84
325,2024-10-28 12:45:00-04:00,132.31,132.34,132.14,132.26,14075.0,132.238,111
326,2024-10-28 13:00:00-04:00,132.21,132.5,132.2,132.41,12904.0,132.365,87
327,2024-10-28 13:15:00-04:00,132.44,132.44,132.23,132.23,17144.0,132.361,126
328,2024-10-28 13:30:00-04:00,132.23,132.36,131.88,131.92,30497.0,132.221,203
329,2024-10-28 13:45:00-04:00,131.96,132.23,131.86,132.03,23532.0,132.027,192
330,2024-10-28 14:00:00-04:00,132.03,132.1,131.74,131.8,20399.0,131.897,154
331,2024-10-28 14:15:00-04:00,131.82,131.89,131.68,131.69,24529.0,131.788,181
332,2024-10-28 14:30:00-04:00,131.72,131.74,131.46,131.62,36361.0,131.606,279
333,2024-10-28 14:45:00-04:00,131.62,132.22,131.62,132.02,22412.0,131.949,171
334,2024-10-28 15:00:00-04:00,132.0,132.1,131.79,131.81,19609.0,131.928,126
335,2024-10-28 15:15:00-04:00,131.8,132.11,131.74,132.05,23259.0,131.963,159
336,2024-10-28 15:30:00-04:00,132.06,132.22,131.87,132.09,25634.0,132.055,206
337,2024-10-28 15:45:00-04:00,132.12,132.37,132.0,132.3,172775.0,132.227,1191
338,2024-10-29 09:30:00-04:00,130.91,131.24,128.79,128.8,137443.0,130.128,614
339,2024-10-29 09:45:00-04:00,128.72,129.38,128.34,128.64,120953.0,128.726,471
340,2024-10-29 10:00:00-04:00,128.77,129.45,128.65,129.34,52882.0,129.048,292
341,2024-10-29 10:15:00-04:00,129.34,129.54,128.87,129.46,56436.0,129.344,254
342,2024-10-29 10:30:00-04:00,129.54,130.41,129.33,129.99,54561.0,129.723,331
343,2024-10-29 10:45:00-04:00,129.93,130.16,129.74,130.03,62605.0,129.929,392
344,2024-10-29 11:00:00-04:00,130.05,130.41,129.4,129.72,44899.0,129.898,315
345,2024-10-29 11:15:00-04:00,129.66,130.02,129.32,129.44,38004.0,129.612,238
346,2024-10-29 11:30:00-04:00,129.39,129.57,129.11,129.48,31827.0,129.3,133
347,2024-10-29 11:45:00-04:00,129.47,129.61,129.27,129.5,40461.0,129.426,276
348,2024-10-29 12:00:00-04:00,129.39,129.5,129.14,129.16,39156.0,129.356,264
349,2024-10-29 12:15:00-04:00,129.15,129.15,128.4,128.4,67900.0,128.842,450
350,2024-10-29 12:30:00-04:00,128.41,128.43,127.63,127.71,157221.0,128.047,780
351,2024-10-29 12:45:00-04:00,127.68,127.82,127.13,127.3,158181.0,127.393,817
352,2024-10-29 13:00:00-04:00,127.26,127.69,127.08,127.67,95310.0,127.452,664
353,2024-10-29 13:15:00-04:00,127.66,127.99,127.52,127.89,94711.0,127.778,447
354,2024-10-29 13:30:00-04:00,127.88,127.88,127.18,127.54,63887.0,127.549,457
355,2024-10-29 13:45:00-04:00,127.64,128.24,127.63,128.16,82860.0,127.954,378
356,2024-10-29 14:00:00-04:00,128.14,128.18,127.75,127.93,44590.0,127.902,278
357,2024-10-29 14:15:00-04:00,127.96,127.98,127.62,127.82,50249.0,127.838,373
358,2024-10-29 14:30:00-04:00,127.87,128.01,127.73,127.73,71987.0,127.861,476
359,2024-10-29 14:45:00-04:00,127.73,127.99,127.46,127.91,106945.0,127.678,594
360,2024-10-29 15:00:00-04:00,127.91,128.0,127.42,127.42,126186.0,127.781,653
361,2024-10-29 15:15:00-04:00,127.4,127.63,127.3,127.61,64083.0,127.482,389
362,2024-10-29 15:30:00-04:00,127.6,127.98,127.5,127.67,94199.0,127.757,611
363,2024-10-29 15:45:00-04:00,127.75,128.01,127.64,127.89,289398.0,127.818,2112
364,2024-10-30 09:30:00-04:00,128.5,128.71,127.38,128.37,82288.0,128.278,323
365,2024-10-30 09:45:00-04:00,128.32,128.91,128.18,128.78,31616.0,128.584,206
366,2024-10-30 10:00:00-04:00,128.78,129.04,128.15,128.44,36499.0,128.553,250
367,2024-10-30 10:15:00-04:00,128.37,128.37,127.91,128.09,28049.0,128.112,190
368,2024-10-30 10:30:00-04:00,128.17,128.79,128.17,128.43,70003.0,128.529,453
369,2024-10-30 10:45:00-04:00,128.46,128.94,128.36,128.49,78900.0,128.63,488
370,2024-10-30 11:00:00-04:00,128.49,128.89,128.21,128.89,33745.0,128.466,249
371,2024-10-30 11:15:00-04:00,128.87,129.07,128.74,128.9,44469.0,128.931,339
372,2024-10-30 11:30:00-04:00,128.89,129.74,128.89,129.39,127462.0,129.178,703
373,2024-10-30 11:45:00-04:00,129.43,129.68,128.97,128.97,42425.0,129.411,274
374,2024-10-30 12:00:00-04:00,128.98,129.17,128.9,129.15,29105.0,129.06,177
375,2024-10-30 12:15:00-04:00,129.14,129.15,128.74,128.86,19180.0,128.939,133
376,2024-10-30 12:30:00-04:00,128.83,128.98,128.59,128.91,32780.0,128.75,224
377,2024-10-30 12:45:00-04:00,128.91,129.23,128.8,128.86,28252.0,128.977,208
378,2024-10-30 13:00:00-04:00,128.86,129.08,128.82,128.9,20004.0,128.936,151
379,2024-10-30 13:15:00-04:00,128.94,129.23,128.8,128.94,24571.0,129.012,191
380,2024-10-30 13:30:00-04:00,128.81,128.93,128.58,128.69,20924.0,128.739,131
381,2024-10-30 13:45:00-04:00,128.69,128.94,128.68,128.9,17762.0,128.823,152
382,2024-10-30 14:00:00-04:00,128.94,129.44,128.9,129.42,38804.0,129.249,281
383,2024-10-30 14:15:00-04:00,129.41,129.56,129.31,129.37,39882.0,129.393,328
384,2024-10-30 14:30:00-04:00,129.4,129.4,129.08,129.09,28303.0,129.302,220
385,2024-10-30 14:45:00-04:00,129.06,129.33,129.02,129.12,16584.0,129.143,127
386,2024-10-30 15:00:00-04:00,129.13,129.13,128.81,128.83,27307.0,128.974,196
387,2024-10-30 15:15:00-04:00,128.88,129.25,128.75,129.05,42158.0,129.064,318
388,2024-10-30 15:30:00-04:00,129.05,129.11,128.65,128.99,78792.0,128.868,604
389,2024-10-30 15:45:00-04:00,129.03,129.19,128.36,128.71,234218.0,128.675,1597
390,2024-10-31 09:30:00-04:00,129.34,129.87,128.78,129.12,74063.0,129.36,276
391,2024-10-31 09:45:00-04:00,129.12,130.05,128.95,129.5,45606.0,129.56,253
392,2024-10-31 10:00:00-04:00,129.46,129.8,128.91,129.09,43967.0,129.379,260
393,2024-10-31 10:15:00-04:00,129.13,129.7,128.91,129.05,38533.0,129.261,276
394,2024-10-31 10:30:00-04:00,129.05,129.27,128.49,129.06,115038.0,128.932,588
395,2024-10-31 10:45:00-04:00,129.09,129.19,128.44,128.47,31885.0,128.915,185
396,2024-10-31 11:00:00-04:00,128.44,128.84,128.3,128.69,28849.0,128.527,218
397,2024-10-31 11:15:00-04:00,128.69,128.86,128.52,128.63,33586.0,128.661,166
398,2024-10-31 11:30:00-04:00,128.63,128.7,128.3,128.5,39828.0,128.488,326
399,2024-10-31 11:45:00-04:00,128.5,128.66,128.23,128.53,39972.0,128.466,247
400,2024-10-31 12:00:00-04:00,128.49,128.82,128.39,128.6,32386.0,128.555,213
401,2024-10-31 12:15:00-04:00,128.6,128.69,127.74,127.96,35311.0,128.19,237
402,2024-10-31 12:30:00-04:00,127.95,128.29,127.89,128.0,26355.0,128.08,164
403,2024-10-31 12:45:00-04:00,127.97,128.23,127.91,128.22,24225.0,128.072,188
404,2024-10-31 13:00:00-04:00,128.21,128.7,128.2,128.49,29250.0,128.399,182
405,2024-10-31 13:15:00-04:00,128.51,128.68,128.45,128.64,28508.0,128.547,185
406,2024-10-31 13:30:00-04:00,128.59,128.67,128.29,128.35,26203.0,128.455,187
407,2024-10-31 13:45:00-04:00,128.39,128.49,128.05,128.47,32714.0,128.291,202
408,2024-10-31 14:00:00-04:00,128.47,129.07,128.47,129.07,37391.0,128.766,250
409,2024-10-31 14:15:00-04:00,129.07,129.38,128.93,129.21,44198.0,129.136,331
410,2024-10-31 14:30:00-04:00,129.19,130.0,129.03,129.64,62584.0,129.667,441
411,2024-10-31 14:45:00-04:00,129.64,130.25,129.64,130.07,61132.0,129.994,424
412,2024-10-31 15:00:00-04:00,130.1,130.72,129.94,130.5,74853.0,130.405,477
413,2024-10-31 15:15:00-04:00,130.5,131.06,130.45,130.47,149861.0,130.788,913
414,2024-10-31 15:30:00-04:00,130.54,130.63,130.14,130.18,119490.0,130.396,821
415,2024-10-31 15:45:00-04:00,130.22,130.38,129.69,129.76,305359.0,130.007,2066
416,2024-11-01 09:30:00-04:00,130.09,131.79,129.88,130.97,102017.0,130.831,297
417,2024-11-01 09:45:00-04:00,130.65,131.05,129.68,129.94,43585.0,130.266,226
418,2024-11-01 10:00:00-04:00,129.98,130.71,129.41,130.59,52047.0,130.042,333
419,2024-11-01 10:15:00-04:00,130.52,130.69,129.97,130.43,31375.0,130.446,247
420,2024-11-01 10:30:00-04:00,130.43,130.51,129.64,129.83,32694.0,130.155,270
421,2024-11-01 10:45:00-04:00,129.82,129.88,129.3,129.74,21602.0,129.638,158
422,2024-11-01 11:00:00-04:00,129.79,129.92,129.4,129.4,35242.0,129.588,142
423,2024-11-01 11:15:00-04:00,129.4,129.75,129.15,129.18,25179.0,129.521,168
424,2024-11-01 11:30:00-04:00,129.17,129.23,128.68,129.12,27549.0,128.982,192
425,2024-11-01 11:45:00-04:00,129.08,129.11,128.8,128.86,18099.0,128.965,127
426,2024-11-01 12:00:00-04:00,128.93,129.14,128.58,128.66,12309.0,128.874,107
427,2024-11-01 12:15:00-04:00,128.64,128.81,128.48,128.68,23779.0,128.662,114
428,2024-11-01 12:30:00-04:00,128.71,128.71,128.49,128.57,17040.0,128.603,120
429,2024-11-01 12:45:00-04:00,128.56,128.58,128.2,128.37,20365.0,128.412,125
430,2024-11-01 13:00:00-04:00,128.38,128.51,128.25,128.5,18387.0,128.389,138
431,2024-11-01 13:15:00-04:00,128.49,128.53,128.15,128.28,41794.0,128.333,205
432,2024-11-01 13:30:00-04:00,128.28,128.29,127.86,128.13,75151.0,128.127,400
433,2024-11-01 13:45:00-04:00,128.21,128.58,128.05,128.18,26623.0,128.221,133
434,2024-11-01 14:00:00-04:00,128.22,128.26,127.87,127.94,29164.0,128.113,137
435,2024-11-01 14:15:00-04:00,127.88,128.12,127.86,127.91,41323.0,127.996,232
436,2024-11-01 14:30:00-04:00,127.95,128.34,127.95,128.15,42432.0,128.204,229
437,2024-11-01 14:45:00-04:00,128.13,128.43,128.13,128.27,37347.0,128.33,206
438,2024-11-01 15:00:00-04:00,128.23,128.36,128.15,128.22,19411.0,128.258,135
439,2024-11-01 15:15:00-04:00,128.21,128.3,127.98,128.08,25900.0,128.145,182
440,2024-11-01 15:30:00-04:00,128.13,128.23,127.87,128.18,50745.0,128.064,378
441,2024-11-01 15:45:00-04:00,128.15,128.22,127.67,128.18,214338.0,127.988,1409
442,2024-11-04 09:30:00-05:00,128.56,131.04,128.29,130.94,143143.0,129.802,646
443,2024-11-04 09:45:00-05:00,131.01,131.49,130.63,131.18,97767.0,131.048,515
444,2024-11-04 10:00:00-05:00,131.08,131.37,130.95,131.19,54676.0,131.178,307
445,2024-11-04 10:15:00-05:00,131.25,131.6,131.07,131.37,51585.0,131.317,314
446,2024-11-04 10:30:00-05:00,131.45,132.15,131.39,131.61,34695.0,131.801,255
447,2024-11-04 10:45:00-05:00,131.59,131.68,131.13,131.22,20426.0,131.326,155
448,2024-11-04 11:00:00-05:00,131.13,131.43,131.0,131.19,47856.0,131.226,181
449,2024-11-04 11:15:00-05:00,131.18,131.32,130.49,130.49,28476.0,130.923,239
450,2024-11-04 11:30:00-05:00,130.5,130.76,130.27,130.3,22534.0,130.515,160
451,2024-11-04 11:45:00-05:00,130.36,130.41,130.13,130.39,16690.0,130.305,109
452,2024-11-04 12:00:00-05:00,130.41,130.56,130.18,130.52,14090.0,130.357,108
453,2024-11-04 12:15:00-05:00,130.51,131.18,130.48,131.09,15828.0,130.888,117
454,2024-11-04 12:30:00-05:00,131.08,131.08,130.59,130.71,21106.0,130.772,142
455,2024-11-04 12:45:00-05:00,130.71,130.78,130.48,130.58,16332.0,130.623,117
456,2024-11-04 13:00:00-05:00,130.54,130.58,130.25,130.52,25106.0,130.44,171
457,2024-11-04 13:15:00-05:00,130.52,130.85,130.5,130.75,36205.0,130.651,231
458,2024-11-04 13:30:00-05:00,130.71,130.95,130.45,130.62,54378.0,130.711,294
459,2024-11-04 13:45:00-05:00,130.64,130.76,130.51,130.64,17798.0,130.601,132
460,2024-11-04 14:00:00-05:00,130.71,130.72,130.46,130.58,19795.0,130.596,143
461,2024-11-04 14:15:00-05:00,130.59,130.6,130.31,130.39,19704.0,130.465,135
462,2024-11-04 14:30:00-05:00,130.32,130.56,130.27,130.34,19965.0,130.4,144
463,2024-11-04 14:45:00-05:00,130.34,130.44,130.16,130.18,19979.0,130.313,155
464,2024-11-04 15:00:00-05:00,130.19,130.38,130.12,130.33,35555.0,130.297,239
465,2024-11-04 15:15:00-05:00,130.32,130.38,130.09,130.13,45288.0,130.232,350
466,2024-11-04 15:30:00-05:00,130.14,130.21,129.47,129.47,64346.0,129.708,515
467,2024-11-04 15:45:00-05:00,129.49,130.02,129.41,129.94,198665.0,129.808,1340
468,2024-11-05 09:30:00-05:00,132.0,132.23,130.12,130.78,67010.0,131.318,276
469,2024-11-05 09:45:00-05:00,130.83,130.83,129.98,130.09,29458.0,130.269,224
470,2024-11-05 10:00:00-05:00,130.09,130.39,129.19,129.49,46080.0,129.847,323
471,2024-11-05 10:15:00-05:00,129.53,130.4,129.53,129.98,33221.0,130.055,262
472,2024-11-05 10:30:00-05:00,129.98,130.27,129.71,130.27,42324.0,129.999,338
473,2024-11-05 10:45:00-05:00,130.24,130.32,129.8,129.8,24208.0,130.045,201
474,2024-11-05 11:00:00-05:00,129.82,130.6,129.75,130.6,51288.0,130.224,349
475,2024-11-05 11:15:00-05:00,130.6,130.6,130.17,130.59,41855.0,130.408,310
476,2024-11-05 11:30:00-05:00,130.64,130.95,130.47,130.92,45778.0,130.754,370
477,2024-11-05 11:45:00-05:00,130.91,131.07,130.75,130.83,54103.0,130.89,383
478,2024-11-05 12:00:00-05:00,130.87,131.76,130.87,131.66,63867.0,131.252,377
479,2024-11-05 12:15:00-05:00,131.64,131.8,131.29,131.58,54683.0,131.5,372
480,2024-11-05 12:30:00-05:00,131.57,131.87,131.45,131.49,34775.0,131.673,214
481,2024-11-05 12:45:00-05:00,131.49,131.49,131.24,131.26,25272.0,131.355,179
482,2024-11-05 13:00:00-05:00,131.26,131.45,131.01,131.19,45737.0,131.214,295
483,2024-11-05 13:15:00-05:00,131.22,131.4,131.14,131.27,32601.0,131.26,260
484,2024-11-05 13:30:00-05:00,131.33,131.33,130.94,130.98,27510.0,131.114,210
485,2024-11-05 13:45:00-05:00,130.97,131.43,130.91,131.34,34975.0,131.169,267
486,2024-11-05 14:00:00-05:00,131.35,131.53,131.35,131.49,42255.0,131.434,265
487,2024-11-05 14:15:00-05:00,131.52,131.53,131.22,131.37,28783.0,131.374,235
488,2024-11-05 14:30:00-05:00,131.37,131.72,131.27,131.71,60371.0,131.538,350
489,2024-11-05 14:45:00-05:00,131.71,131.86,131.5,131.58,67140.0,131.763,554
490,2024-11-05 15:00:00-05:00,131.59,131.87,131.57,131.84,29772.0,131.7,231
491,2024-11-05 15:15:00-05:00,131.84,131.96,131.37,131.44,66923.0,131.68,459
492,2024-11-05 15:30:00-05:00,131.44,131.56,131.24,131.39,76478.0,131.384,592
493,2024-11-05 15:45:00-05:00,131.4,132.09,131.34,132.07,221746.0,131.802,1477
494,2024-11-06 09:30:00-05:00,136.85,137.74,135.5,136.21,217179.0,136.414,876
495,2024-11-06 09:45:00-05:00,135.98,137.05,135.75,136.19,59894.0,136.392,397
496,2024-11-06 10:00:00-05:00,136.31,137.69,136.19,137.39,68392.0,137.12,436
497,2024-11-06 10:15:00-05:00,137.37,138.39,137.36,138.33,61384.0,137.859,423
498,2024-11-06 10:30:00-05:00,138.23,138.36,137.57,137.94,74767.0,137.92,579
499,2024-11-06 10:45:00-05:00,137.9,138.43,137.65,138.37,71251.0,137.936,470
500,2024-11-06 11:00:00-05:00,138.34,138.97,138.11,138.73,74047.0,138.519,455
501,2024-11-06 11:15:00-05:00,138.71,138.78,138.1,138.18,40946.0,138.396,299
502,2024-11-06 11:30:00-05:00,138.2,138.45,137.67,137.72,41500.0,138.097,286
503,2024-11-06 11:45:00-05:00,137.77,138.27,137.67,137.96,33652.0,137.977,195
504,2024-11-06 12:00:00-05:00,137.89,138.62,137.67,138.54,32589.0,138.078,235
505,2024-11-06 12:15:00-05:00,138.5,138.7,138.42,138.59,20172.0,138.58,158
506,2024-11-06 12:30:00-05:00,138.61,138.76,138.43,138.75,37346.0,138.621,231
507,2024-11-06 12:45:00-05:00,138.71,139.03,138.59,138.91,37040.0,138.825,234
508,2024-11-06 13:00:00-05:00,138.95,138.95,138.62,138.71,24851.0,138.784,175
509,2024-11-06 13:15:00-05:00,138.7,138.89,138.56,138.62,23323.0,138.738,151
510,2024-11-06 13:30:00-05:00,138.65,139.12,138.65,139.09,28376.0,138.872,194
511,2024-11-06 13:45:00-05:00,139.06,139.42,138.99,139.41,26635.0,139.157,197
512,2024-11-06 14:00:00-05:00,139.44,139.65,139.18,139.18,56509.0,139.395,432
513,2024-11-06 14:15:00-05:00,139.18,139.37,138.85,139.23,70428.0,139.134,546
514,2024-11-06 14:30:00-05:00,139.19,139.79,139.19,139.69,43461.0,139.498,297
515,2024-11-06 14:45:00-05:00,139.67,139.8,139.46,139.54,31792.0,139.635,234
516,2024-11-06 15:00:00-05:00,139.54,139.88,139.45,139.82,31063.0,139.624,229
517,2024-11-06 15:15:00-05:00,139.8,139.83,139.45,139.56,45898.0,139.652,309
518,2024-11-06 15:30:00-05:00,139.58,139.58,139.03,139.21,56360.0,139.265,386
519,2024-11-06 15:45:00-05:00,139.14,139.3,138.6,138.7,226314.0,138.846,1566
520,2024-11-07 09:30:00-05:00,138.8,138.8,137.02,137.15,80960.0,138.232,226
521,2024-11-07 09:45:00-05:00,137.01,138.36,136.98,137.76,28901.0,137.912,132
522,2024-11-07 10:00:00-05:00,137.9,138.28,137.53,138.0,31163.0,137.93,235
523,2024-11-07 10:15:00-05:00,138.0,138.06,137.4,137.7,42497.0,137.793,271
524,2024-11-07 10:30:00-05:00,137.77,137.77,137.16,137.25,23617.0,137.433,174
525,2024-11-07 10:45:00-05:00,137.25,137.75,137.01,137.21,41341.0,137.289,320
526,2024-11-07 11:00:00-05:00,137.2,137.21,136.64,136.65,29392.0,136.94,196
527,2024-11-07 11:15:00-05:00,136.56,136.8,136.18,136.57,21374.0,136.613,133
528,2024-11-07 11:30:00-05:00,136.66,136.66,136.32,136.6,19291.0,136.496,106
529,2024-11-07 11:45:00-05:00,136.55,136.85,136.07,136.4,26222.0,136.407,178
530,2024-11-07 12:00:00-05:00,136.4,136.52,136.13,136.52,12954.0,136.288,100
531,2024-11-07 12:15:00-05:00,136.53,136.58,136.14,136.25,19164.0,136.335,140
532,2024-11-07 12:30:00-05:00,136.25,136.64,136.16,136.44,22028.0,136.367,172
533,2024-11-07 12:45:00-05:00,136.42,136.69,136.34,136.66,32199.0,136.456,154
534,2024-11-07 13:00:00-05:00,136.58,136.72,136.1,136.14,13815.0,136.534,99
535,2024-11-07 13:15:00-05:00,136.1,136.25,135.91,136.23,10963.0,136.046,82
536,2024-11-07 13:30:00-05:00,136.2,136.24,136.02,136.1,10804.0,136.162,81
537,2024-11-07 13:45:00-05:00,136.09,136.39,135.97,136.35,11181.0,136.164,65
538,2024-11-07 14:00:00-05:00,136.34,136.54,135.99,136.09,13277.0,136.145,98
539,2024-11-07 14:15:00-05:00,136.09,136.32,135.81,136.09,39615.0,136.149,138
540,2024-11-07 14:30:00-05:00,136.09,136.45,135.73,135.9,17425.0,136.061,143
541,2024-11-07 14:45:00-05:00,135.78,135.91,135.51,135.88,63617.0,135.691,463
542,2024-11-07 15:00:00-05:00,135.92,136.4,135.86,136.36,27862.0,136.101,223
543,2024-11-07 15:15:00-05:00,136.33,136.36,135.96,136.13,27995.0,136.186,228
544,2024-11-07 15:30:00-05:00,136.13,136.28,136.0,136.05,44134.0,136.144,326
545,2024-11-07 15:45:00-05:00,136.03,136.3,135.93,136.1,240529.0,136.101,1507
546,2024-11-08 09:30:00-05:00,136.12,136.38,134.72,135.12,82773.0,135.57,431
547,2024-11-08 09:45:00-05:00,135.01,135.22,134.4,134.9,85507.0,134.836,586
548,2024-11-08 10:00:00-05:00,134.81,135.18,134.28,134.86,44436.0,134.651,304
549,2024-11-08 10:15:00-05:00,134.91,135.24,134.64,134.7,26679.0,134.938,193
550,2024-11-08 10:30:00-05:00,134.71,135.39,134.68,135.23,54042.0,134.99,333
551,2024-11-08 10:45:00-05:00,135.19,135.27,134.85,135.15,19516.0,135.106,144
552,2024-11-08 11:00:00-05:00,135.24,135.96,135.2,135.63,24776.0,135.493,120
553,2024-11-08 11:15:00-05:00,135.62,135.93,135.36,135.63,14300.0,135.659,109
554,2024-11-08 11:30:00-05:00,135.66,135.68,135.26,135.46,15729.0,135.443,76
555,2024-11-08 11:45:00-05:00,135.48,135.52,134.9,135.02,17278.0,135.104,131
556,2024-11-08 12:00:00-05:00,135.02,135.99,134.94,135.62,36685.0,135.575,294
557,2024-11-08 12:15:00-05:00,135.58,135.83,135.56,135.67,11967.0,135.695,76
558,2024-11-08 12:30:00-05:00,135.67,135.9,135.57,135.74,10971.0,135.678,93
559,2024-11-08 12:45:00-05:00,135.77,135.93,135.64,135.91,13023.0,135.825,115
560,2024-11-08 13:00:00-05:00,135.9,135.96,135.64,135.64,11811.0,135.784,107
561,2024-11-08 13:15:00-05:00,135.63,135.93,135.58,135.79,28212.0,135.752,203
562,2024-11-08 13:30:00-05:00,135.77,136.1,135.65,136.1,10618.0,135.869,86
563,2024-11-08 13:45:00-05:00,136.06,136.21,135.97,136.19,14331.0,136.096,85
564,2024-11-08 14:00:00-05:00,136.16,136.29,136.11,136.21,14092.0,136.198,115
565,2024-11-08 14:15:00-05:00,136.21,136.24,135.93,136.02,29409.0,136.044,221
566,2024-11-08 14:30:00-05:00,136.01,136.29,135.96,136.28,19242.0,136.116,160
567,2024-11-08 14:45:00-05:00,136.3,136.39,136.18,136.22,25635.0,136.284,200
568,2024-11-08 15:00:00-05:00,136.24,136.36,136.01,136.19,39321.0,136.191,266
569,2024-11-08 15:15:00-05:00,136.14,136.19,135.97,136.08,20562.0,136.053,144
570,2024-11-08 15:30:00-05:00,136.07,136.07,135.84,135.99,36316.0,135.951,268
571,2024-11-08 15:45:00-05:00,136.02,136.8,135.84,136.7,142119.0,136.48,1049
