,date,open,high,low,close,volume,average,barCount
41,2024-11-12 13:15:00-05:00,511.03,511.73,510.96,511.43,543436.0,511.282,3311
42,2024-11-12 13:30:00-05:00,511.38,512.54,511.38,512.41,526019.0,512.094,2834
43,2024-11-12 13:45:00-05:00,512.42,513.28,512.25,512.88,522829.0,512.74,2909
44,2024-11-12 14:00:00-05:00,512.87,513.16,512.74,512.96,612986.0,512.929,3150
45,2024-11-12 14:15:00-05:00,512.94,513.46,512.9,513.08,352576.0,513.128,1819
46,2024-11-12 14:30:00-05:00,513.11,513.58,512.99,513.34,331687.0,513.322,1506
47,2024-11-12 14:45:00-05:00,513.35,513.4,512.87,513.0,325105.0,513.144,1931
48,2024-11-12 15:00:00-05:00,513.02,513.29,512.85,512.85,407053.0,513.08,1665
49,2024-11-12 15:15:00-05:00,512.83,513.1,512.58,512.94,461146.0,512.847,2474
50,2024-11-12 15:30:00-05:00,512.9,513.42,512.72,513.36,689821.0,513.019,3914
51,2024-11-12 15:45:00-05:00,513.35,513.44,512.51,512.91,1941181.0,512.966,9887
52,2024-11-13 09:30:00-05:00,512.4,513.04,511.95,512.9,1061274.0,512.507,4277
53,2024-11-13 09:45:00-05:00,512.87,512.87,511.51,511.96,657829.0,512.071,3680
54,2024-11-13 10:00:00-05:00,511.89,511.91,509.95,510.83,1071270.0,510.911,4978
55,2024-11-13 10:15:00-05:00,510.82,511.33,510.49,510.98,384853.0,510.924,1822
56,2024-11-13 10:30:00-05:00,510.98,511.93,510.64,511.59,636578.0,511.393,3014
57,2024-11-13 10:45:00-05:00,511.55,511.7,510.85,511.36,319078.0,511.268,1850
58,2024-11-13 11:00:00-05:00,511.37,511.75,510.77,511.61,257816.0,511.349,1437
59,2024-11-13 11:15:00-05:00,511.56,512.53,511.44,512.28,359890.0,511.923,1914
60,2024-11-13 11:30:00-05:00,512.26,512.62,511.02,511.24,370304.0,511.944,1868
61,2024-11-13 11:45:00-05:00,511.22,512.79,511.22,512.52,516793.0,512.387,2908
62,2024-11-13 12:00:00-05:00,512.52,513.35,512.35,513.25,627066.0,512.928,3073
63,2024-11-13 12:15:00-05:00,513.25,513.7,512.66,513.05,482163.0,513.176,2761
64,2024-11-13 12:30:00-05:00,513.07,513.38,512.64,512.72,349423.0,513.049,1966
65,2024-11-13 12:45:00-05:00,512.76,514.11,512.71,514.01,468883.0,513.55,2655
66,2024-11-13 13:00:00-05:00,514.04,514.23,513.72,513.88,553527.0,514.01,2096
67,2024-11-13 13:15:00-05:00,513.87,514.12,513.58,514.03,209127.0,513.883,967
68,2024-11-13 13:30:00-05:00,514.01,514.3,513.85,514.17,282951.0,514.093,1250
69,2024-11-13 13:45:00-05:00,514.2,514.98,514.07,514.7,534272.0,514.677,3384
70,2024-11-13 14:00:00-05:00,514.72,514.72,513.83,514.09,521034.0,514.189,2757
71,2024-11-13 14:15:00-05:00,514.08,514.22,513.32,513.51,502355.0,513.793,2982
72,2024-11-13 14:30:00-05:00,513.51,513.69,512.55,512.6,610284.0,513.121,3601
73,2024-11-13 14:45:00-05:00,512.6,513.3,512.54,512.88,427477.0,512.966,2404
74,2024-11-13 15:00:00-05:00,512.84,513.13,512.12,513.05,586032.0,512.644,2765
75,2024-11-13 15:15:00-05:00,513.04,513.47,512.69,512.83,368140.0,513.11,2107
76,2024-11-13 15:30:00-05:00,512.82,513.78,512.51,513.43,485770.0,513.207,2794
77,2024-11-13 15:45:00-05:00,513.45,513.63,511.45,512.27,2133417.0,512.244,9520
78,2024-11-14 09:30:00-05:00,511.91,512.79,510.48,510.56,1263283.0,511.975,5893
79,2024-11-14 09:45:00-05:00,510.56,511.49,510.13,510.81,922284.0,510.778,5093
80,2024-11-14 10:00:00-05:00,510.75,511.4,510.35,511.16,463095.0,510.794,2139
81,2024-11-14 10:15:00-05:00,511.11,511.17,509.56,510.97,704484.0,510.234,3615
82,2024-11-14 10:30:00-05:00,510.93,511.71,510.38,511.67,418636.0,511.036,2066
83,2024-11-14 10:45:00-05:00,511.61,511.91,510.57,510.78,613221.0,511.4,3033
84,2024-11-14 11:00:00-05:00,510.75,511.34,510.67,510.92,305225.0,511.0,1299
85,2024-11-14 11:15:00-05:00,510.91,511.42,510.68,511.24,251380.0,511.075,1196
86,2024-11-14 11:30:00-05:00,511.25,511.95,511.02,511.55,231674.0,511.425,1066
87,2024-11-14 11:45:00-05:00,511.57,511.82,510.86,510.99,377599.0,511.284,2105
88,2024-11-14 12:00:00-05:00,511.0,511.25,510.42,510.5,281451.0,510.834,1399
89,2024-11-14 12:15:00-05:00,510.46,510.53,509.88,510.08,414145.0,510.209,2356
90,2024-11-14 12:30:00-05:00,510.08,510.59,509.09,510.37,664803.0,509.895,3369
91,2024-11-14 12:45:00-05:00,510.35,510.74,508.96,510.55,875655.0,509.931,5232
92,2024-11-14 13:00:00-05:00,510.53,511.18,510.16,511.17,570597.0,510.808,2795
93,2024-11-14 13:15:00-05:00,511.17,511.45,510.82,510.87,420811.0,511.152,2249
94,2024-11-14 13:30:00-05:00,510.86,511.0,510.47,510.71,309163.0,510.726,1471
95,2024-11-14 13:45:00-05:00,510.68,510.69,509.1,509.22,740474.0,509.786,3384
96,2024-11-14 14:00:00-05:00,509.21,510.65,509.18,509.76,880283.0,510.176,5657
97,2024-11-14 14:15:00-05:00,509.76,510.11,509.6,510.11,575913.0,509.844,3966
98,2024-11-14 14:30:00-05:00,510.09,510.53,509.99,510.22,433497.0,510.214,3125
99,2024-11-14 14:45:00-05:00,510.23,510.69,509.75,510.17,416145.0,510.211,2541
100,2024-11-14 15:00:00-05:00,510.16,510.17,508.24,508.51,1376149.0,508.972,7727
101,2024-11-14 15:15:00-05:00,508.53,509.55,508.53,509.06,727827.0,509.09,4175
102,2024-11-14 15:30:00-05:00,509.06,509.25,507.95,508.2,819941.0,508.44,4653
103,2024-11-14 15:45:00-05:00,508.2,508.97,507.77,508.67,2225808.0,508.487,10763
104,2024-11-15 09:30:00-05:00,502.94,503.33,501.23,501.6,2653793.0,502.34,12859
105,2024-11-15 09:45:00-05:00,501.6,502.67,501.04,501.31,1673369.0,501.98,9866
106,2024-11-15 10:00:00-05:00,501.34,501.48,499.65,499.85,1232511.0,500.5,5813
107,2024-11-15 10:15:00-05:00,499.84,500.32,498.7,498.89,1385060.0,499.241,6368
108,2024-11-15 10:30:00-05:00,498.89,499.37,498.35,498.69,1035711.0,498.843,5593
109,2024-11-15 10:45:00-05:00,498.71,499.34,497.76,498.18,1467307.0,498.475,8699
110,2024-11-15 11:00:00-05:00,498.19,498.43,497.53,497.96,873649.0,497.97,4261
111,2024-11-15 11:15:00-05:00,497.98,498.76,497.93,498.66,686206.0,498.381,3509
112,2024-11-15 11:30:00-05:00,498.68,498.93,497.2,497.56,991722.0,498.158,5600
113,2024-11-15 11:45:00-05:00,497.58,498.04,496.28,496.62,1239282.0,497.213,6903
114,2024-11-15 12:00:00-05:00,496.63,496.89,496.14,496.64,757875.0,496.491,3171
115,2024-11-15 12:15:00-05:00,496.62,496.92,496.29,496.62,873341.0,496.588,4689
116,2024-11-15 12:30:00-05:00,496.61,496.9,496.24,496.81,760064.0,496.541,4774
117,2024-11-15 12:45:00-05:00,496.83,497.06,495.47,496.37,1028736.0,496.147,5857
118,2024-11-15 13:00:00-05:00,496.37,496.53,495.86,495.98,526902.0,496.143,3090
119,2024-11-15 13:15:00-05:00,495.98,496.39,495.56,496.14,614762.0,496.054,3670
120,2024-11-15 13:30:00-05:00,496.13,496.13,495.39,495.47,490034.0,495.736,2926
121,2024-11-15 13:45:00-05:00,495.5,495.53,494.49,495.06,975943.0,495.027,4863
122,2024-11-15 14:00:00-05:00,495.07,495.79,495.05,495.23,703028.0,495.359,3344
123,2024-11-15 14:15:00-05:00,495.22,495.62,494.82,494.88,692647.0,495.259,3179
124,2024-11-15 14:30:00-05:00,494.87,496.28,494.86,496.22,663785.0,495.493,3317
125,2024-11-15 14:45:00-05:00,496.22,496.62,495.38,495.81,1028271.0,496.083,6073
126,2024-11-15 15:00:00-05:00,495.78,496.63,495.74,496.16,609156.0,496.09,3364
127,2024-11-15 15:15:00-05:00,496.13,496.79,496.09,496.24,659892.0,496.399,3731
128,2024-11-15 15:30:00-05:00,496.25,496.61,495.53,495.6,822707.0,496.143,4611
129,2024-11-15 15:45:00-05:00,495.6,496.96,495.56,496.46,2518268.0,496.396,12867
130,2024-11-18 09:30:00-05:00,498.13,498.45,497.25,497.67,1786763.0,497.793,7462
131,2024-11-18 09:45:00-05:00,497.65,497.82,496.73,497.44,1081361.0,497.118,5718
132,2024-11-18 10:00:00-05:00,497.45,499.12,497.27,499.12,653623.0,498.501,2998
133,2024-11-18 10:15:00-05:00,499.12,500.43,499.09,500.41,933384.0,499.598,4286
134,2024-11-18 10:30:00-05:00,500.41,501.45,500.36,501.03,963704.0,501.043,5193
135,2024-11-18 10:45:00-05:00,501.03,501.35,500.85,501.11,675655.0,501.108,4094
136,2024-11-18 11:00:00-05:00,501.12,501.75,500.97,501.58,736696.0,501.36,4097
137,2024-11-18 11:15:00-05:00,501.57,501.99,501.3,501.49,677707.0,501.576,3708
138,2024-11-18 11:30:00-05:00,501.48,502.14,501.46,502.07,444836.0,501.884,2648
139,2024-11-18 11:45:00-05:00,502.07,502.08,500.13,500.71,858751.0,500.884,3857
140,2024-11-18 12:00:00-05:00,500.72,500.89,500.22,500.73,407923.0,500.584,2330
141,2024-11-18 12:15:00-05:00,500.72,500.74,500.09,500.55,323949.0,500.518,1737
142,2024-11-18 12:30:00-05:00,500.56,500.72,499.78,499.82,365184.0,500.358,1912
143,2024-11-18 12:45:00-05:00,499.8,500.68,499.61,500.68,596915.0,499.997,2996
144,2024-11-18 13:00:00-05:00,500.66,500.85,500.46,500.46,401731.0,500.644,2340
145,2024-11-18 13:15:00-05:00,500.5,500.74,500.26,500.32,377747.0,500.517,1988
146,2024-11-18 13:30:00-05:00,500.33,500.59,499.41,499.48,405134.0,500.153,2122
147,2024-11-18 13:45:00-05:00,499.47,500.74,499.12,500.69,633718.0,499.829,3543
148,2024-11-18 14:00:00-05:00,500.67,500.68,499.49,499.53,413585.0,500.207,2151
149,2024-11-18 14:15:00-05:00,499.5,499.72,499.06,499.22,559631.0,499.361,2679
150,2024-11-18 14:30:00-05:00,499.23,499.91,499.0,499.8,405602.0,499.419,2461
151,2024-11-18 14:45:00-05:00,499.8,500.43,499.8,500.17,443991.0,500.143,2115
152,2024-11-18 15:00:00-05:00,500.15,500.47,500.02,500.21,376480.0,500.252,2170
153,2024-11-18 15:15:00-05:00,500.2,500.54,500.08,500.45,385612.0,500.341,2412
154,2024-11-18 15:30:00-05:00,500.45,500.45,499.93,500.16,625084.0,500.135,3778
155,2024-11-18 15:45:00-05:00,500.15,500.38,499.5,500.01,1874674.0,499.953,10939
156,2024-11-19 09:30:00-05:00,497.42,499.0,497.08,498.81,1393286.0,497.904,5923
157,2024-11-19 09:45:00-05:00,498.83,498.85,497.23,498.23,812958.0,498.185,4160
158,2024-11-19 10:00:00-05:00,498.19,498.83,497.52,498.39,486240.0,498.176,2545
159,2024-11-19 10:15:00-05:00,498.39,499.44,497.8,499.42,426574.0,498.6,2188
160,2024-11-19 10:30:00-05:00,499.39,500.24,498.91,499.93,791703.0,499.735,4086
161,2024-11-19 10:45:00-05:00,499.93,500.7,499.85,500.26,562549.0,500.289,2721
162,2024-11-19 11:00:00-05:00,500.25,500.96,500.22,500.71,498005.0,500.666,2262
163,2024-11-19 11:15:00-05:00,500.71,501.45,500.69,501.34,585204.0,501.073,2473
164,2024-11-19 11:30:00-05:00,501.34,501.74,501.13,501.52,561562.0,501.437,2475
165,2024-11-19 11:45:00-05:00,501.51,501.6,500.84,501.02,576469.0,501.218,2666
166,2024-11-19 12:00:00-05:00,501.02,501.25,500.64,501.15,297037.0,500.947,1451
167,2024-11-19 12:15:00-05:00,501.18,501.45,500.39,501.39,330052.0,500.956,1518
168,2024-11-19 12:30:00-05:00,501.38,501.95,501.25,501.52,375033.0,501.697,1534
169,2024-11-19 12:45:00-05:00,501.53,501.7,501.29,501.62,208769.0,501.498,1031
170,2024-11-19 13:00:00-05:00,501.62,502.25,501.26,502.25,496699.0,501.838,2085
171,2024-11-19 13:15:00-05:00,502.2,502.51,502.06,502.42,213447.0,502.285,1086
172,2024-11-19 13:30:00-05:00,502.43,503.13,502.25,503.1,524833.0,502.728,2308
173,2024-11-19 13:45:00-05:00,503.11,503.96,503.08,503.76,622662.0,503.614,2579
174,2024-11-19 14:00:00-05:00,503.77,503.93,503.53,503.76,430910.0,503.706,1931
175,2024-11-19 14:15:00-05:00,503.76,503.87,502.85,502.86,500952.0,503.371,2288
176,2024-11-19 14:30:00-05:00,502.87,503.14,501.99,502.38,606772.0,502.453,3273
177,2024-11-19 14:45:00-05:00,502.39,503.04,502.13,502.7,497926.0,502.7,2302
178,2024-11-19 15:00:00-05:00,502.71,502.97,502.46,502.89,256724.0,502.74,1316
179,2024-11-19 15:15:00-05:00,502.89,503.1,502.72,503.03,306509.0,502.947,1483
180,2024-11-19 15:30:00-05:00,503.0,503.25,502.85,503.1,303850.0,503.044,1612
181,2024-11-19 15:45:00-05:00,503.09,503.7,502.92,503.39,1750955.0,503.382,8643
182,2024-11-20 09:30:00-05:00,503.11,503.21,500.38,500.85,1972540.0,502.046,10704
183,2024-11-20 09:45:00-05:00,500.85,501.24,499.8,499.83,1031113.0,500.698,6078
184,2024-11-20 10:00:00-05:00,499.9,500.58,497.56,497.83,1283470.0,498.664,6981
185,2024-11-20 10:15:00-05:00,497.85,498.02,496.55,497.57,1508928.0,497.46,8836
186,2024-11-20 10:30:00-05:00,497.56,499.32,497.38,499.15,1368926.0,498.545,8271
187,2024-11-20 10:45:00-05:00,499.13,500.41,499.13,500.14,822716.0,499.879,4424
188,2024-11-20 11:00:00-05:00,500.13,500.57,499.03,499.25,828410.0,499.877,4172
189,2024-11-20 11:15:00-05:00,499.25,499.56,498.58,498.65,441386.0,499.113,2158
190,2024-11-20 11:30:00-05:00,498.69,500.47,498.24,500.45,514341.0,499.178,2478
191,2024-11-20 11:45:00-05:00,500.48,502.09,500.32,501.63,1045213.0,501.452,6685
192,2024-11-20 12:00:00-05:00,501.62,502.05,500.11,500.22,702629.0,501.077,3321
193,2024-11-20 12:15:00-05:00,500.22,500.38,499.01,500.23,502862.0,499.737,2422
194,2024-11-20 12:30:00-05:00,500.2,500.79,500.0,500.2,354987.0,500.427,1746
195,2024-11-20 12:45:00-05:00,500.22,500.89,499.39,499.68,356026.0,500.166,1897
196,2024-11-20 13:00:00-05:00,499.69,500.2,499.59,499.85,411364.0,499.904,2020
197,2024-11-20 13:15:00-05:00,499.88,500.26,499.08,500.15,347246.0,499.673,1794
198,2024-11-20 13:30:00-05:00,500.12,500.12,498.67,498.86,343314.0,499.349,1713
199,2024-11-20 13:45:00-05:00,498.87,499.34,498.47,499.28,442437.0,498.888,2263
200,2024-11-20 14:00:00-05:00,499.22,499.37,498.65,498.87,315761.0,498.946,1488
201,2024-11-20 14:15:00-05:00,498.86,498.97,498.5,498.84,319708.0,498.749,1820
202,2024-11-20 14:30:00-05:00,498.78,500.0,498.7,499.97,346293.0,499.297,1587
203,2024-11-20 14:45:00-05:00,499.99,500.2,499.56,499.75,347579.0,499.88,1951
204,2024-11-20 15:00:00-05:00,499.66,500.0,499.4,499.83,460655.0,499.69,2729
205,2024-11-20 15:15:00-05:00,499.83,500.88,499.81,500.83,448658.0,500.352,2217
206,2024-11-20 15:30:00-05:00,500.86,502.83,500.86,502.17,1067674.0,502.197,5422
207,2024-11-20 15:45:00-05:00,502.19,503.48,502.01,503.19,1310335.0,502.88,7027
208,2024-11-21 09:30:00-05:00,506.24,506.96,500.31,501.94,2982622.0,503.172,14019
209,2024-11-21 09:45:00-05:00,501.94,504.08,500.78,501.31,1669462.0,502.437,8629
210,2024-11-21 10:00:00-05:00,501.31,501.77,499.07,501.6,1831512.0,500.224,9425
211,2024-11-21 10:15:00-05:00,501.62,502.42,497.77,497.91,1451900.0,500.423,8206
212,2024-11-21 10:30:00-05:00,497.91,499.51,497.56,499.32,1416712.0,498.449,7596
213,2024-11-21 10:45:00-05:00,499.33,502.25,499.31,502.2,1336699.0,500.727,6456
214,2024-11-21 11:00:00-05:00,502.22,503.17,501.76,502.65,904136.0,502.427,4910
215,2024-11-21 11:15:00-05:00,502.51,503.94,501.8,503.94,680075.0,502.818,3243
216,2024-11-21 11:30:00-05:00,503.92,504.2,502.52,503.24,824568.0,503.478,3794
217,2024-11-21 11:45:00-05:00,503.26,503.29,501.93,502.77,517507.0,502.503,2458
218,2024-11-21 12:00:00-05:00,502.8,503.25,501.95,502.99,499781.0,502.708,2217
219,2024-11-21 12:15:00-05:00,502.96,504.67,502.95,504.29,647025.0,503.808,3256
220,2024-11-21 12:30:00-05:00,504.29,505.49,504.2,505.33,796807.0,504.723,4411
221,2024-11-21 12:45:00-05:00,505.34,505.77,504.56,504.83,765940.0,505.17,3787
222,2024-11-21 13:00:00-05:00,504.86,505.81,504.69,505.31,563140.0,505.276,2641
223,2024-11-21 13:15:00-05:00,505.37,505.56,504.69,505.52,405494.0,505.127,1987
224,2024-11-21 13:30:00-05:00,505.53,505.99,505.01,505.6,497292.0,505.606,2405
225,2024-11-21 13:45:00-05:00,505.57,505.99,505.21,505.79,327815.0,505.635,1536
226,2024-11-21 14:00:00-05:00,505.78,506.06,504.5,504.89,635676.0,505.162,2858
227,2024-11-21 14:15:00-05:00,504.92,505.48,504.2,505.19,499155.0,504.922,2450
228,2024-11-21 14:30:00-05:00,505.22,505.76,504.7,505.61,557639.0,505.372,2666
229,2024-11-21 14:45:00-05:00,505.6,505.62,504.8,505.56,446585.0,505.258,1999
230,2024-11-21 15:00:00-05:00,505.54,506.3,505.42,506.13,628057.0,505.99,2858
231,2024-11-21 15:15:00-05:00,506.1,506.34,505.86,506.12,563120.0,506.075,2456
232,2024-11-21 15:30:00-05:00,506.09,506.18,505.1,505.57,650069.0,505.578,3383
233,2024-11-21 15:45:00-05:00,505.55,505.63,504.86,504.98,1654574.0,505.238,8912
234,2024-11-22 09:30:00-05:00,504.4,506.0,504.05,505.62,1079938.0,505.007,5557
235,2024-11-22 09:45:00-05:00,505.72,506.36,504.44,505.95,973461.0,505.34,4790
236,2024-11-22 10:00:00-05:00,505.96,505.96,503.44,503.86,848761.0,504.607,4251
237,2024-11-22 10:15:00-05:00,503.85,504.5,502.78,503.24,769010.0,503.795,4047
238,2024-11-22 10:30:00-05:00,503.26,505.67,503.11,505.66,680376.0,504.368,3348
239,2024-11-22 10:45:00-05:00,505.63,505.88,505.0,505.66,466613.0,505.315,2178
240,2024-11-22 11:00:00-05:00,505.67,505.77,504.4,504.55,541350.0,505.163,1772
241,2024-11-22 11:15:00-05:00,504.57,504.75,503.28,504.11,582348.0,503.972,2414
242,2024-11-22 11:30:00-05:00,504.16,504.77,503.42,503.67,445555.0,504.006,1914
243,2024-11-22 11:45:00-05:00,503.65,505.25,503.56,504.94,641809.0,504.739,3419
244,2024-11-22 12:00:00-05:00,504.96,505.56,504.55,505.37,360207.0,505.034,1781
245,2024-11-22 12:15:00-05:00,505.37,505.75,505.11,505.51,336534.0,505.459,1430
246,2024-11-22 12:30:00-05:00,505.52,505.6,504.61,505.22,395190.0,505.121,1804
247,2024-11-22 12:45:00-05:00,505.23,506.15,505.13,505.94,721316.0,505.836,3857
248,2024-11-22 13:00:00-05:00,505.9,506.53,505.62,506.2,495088.0,506.068,2550
249,2024-11-22 13:15:00-05:00,506.18,506.38,505.74,505.84,263335.0,506.158,1321
250,2024-11-22 13:30:00-05:00,505.76,506.36,505.28,505.46,281010.0,505.755,1231
251,2024-11-22 13:45:00-05:00,505.45,505.89,505.22,505.75,378848.0,505.586,2265
252,2024-11-22 14:00:00-05:00,505.74,505.75,505.11,505.15,269073.0,505.427,1524
253,2024-11-22 14:15:00-05:00,505.18,505.44,504.5,505.28,567173.0,504.972,2769
254,2024-11-22 14:30:00-05:00,505.28,505.65,505.16,505.35,293725.0,505.435,1792
255,2024-11-22 14:45:00-05:00,505.38,505.89,505.27,505.74,323122.0,505.624,1829
256,2024-11-22 15:00:00-05:00,505.71,505.71,504.68,504.81,456719.0,505.11,2070
257,2024-11-22 15:15:00-05:00,504.81,505.37,504.69,505.17,537078.0,505.12,2541
258,2024-11-22 15:30:00-05:00,505.17,505.45,504.93,505.02,423164.0,505.189,2358
259,2024-11-22 15:45:00-05:00,505.03,506.27,504.99,505.77,1359861.0,505.763,6865
260,2024-11-25 09:30:00-05:00,509.9,511.46,508.49,510.96,2171530.0,509.956,8852
261,2024-11-25 09:45:00-05:00,511.0,511.34,507.58,508.22,1652839.0,509.014,7712
262,2024-11-25 10:00:00-05:00,508.22,508.52,506.44,507.04,1391104.0,507.513,7760
263,2024-11-25 10:15:00-05:00,507.01,507.95,506.78,507.95,779944.0,507.35,4409
264,2024-11-25 10:30:00-05:00,507.9,508.21,506.55,508.13,856376.0,507.304,4358
265,2024-11-25 10:45:00-05:00,508.14,508.14,506.95,507.07,556810.0,507.514,2866
266,2024-11-25 11:00:00-05:00,507.05,507.72,506.89,507.61,376035.0,507.366,1808
267,2024-11-25 11:15:00-05:00,507.61,508.36,507.35,508.0,388383.0,507.963,1917
268,2024-11-25 11:30:00-05:00,508.01,508.61,506.98,507.02,657241.0,507.711,3290
269,2024-11-25 11:45:00-05:00,507.05,507.59,506.93,507.3,327775.0,507.343,1717
270,2024-11-25 12:00:00-05:00,507.3,507.39,505.71,505.72,622302.0,506.509,2485
271,2024-11-25 12:15:00-05:00,505.73,506.01,504.95,505.21,715295.0,505.479,3051
272,2024-11-25 12:30:00-05:00,505.18,505.92,504.57,504.89,502914.0,505.414,2451
273,2024-11-25 12:45:00-05:00,504.82,506.15,504.26,505.95,860602.0,505.225,4239
274,2024-11-25 13:00:00-05:00,505.97,506.79,505.89,506.75,544352.0,506.341,2754
275,2024-11-25 13:15:00-05:00,506.73,506.88,506.16,506.41,518331.0,506.542,2505
276,2024-11-25 13:30:00-05:00,506.38,506.83,506.08,506.21,275462.0,506.507,1597
277,2024-11-25 13:45:00-05:00,506.21,506.66,505.74,505.97,276252.0,506.103,1327
278,2024-11-25 14:00:00-05:00,505.98,506.36,505.67,506.32,308517.0,505.999,1308
279,2024-11-25 14:15:00-05:00,506.31,506.37,505.34,505.99,348809.0,505.874,1535
280,2024-11-25 14:30:00-05:00,505.98,506.2,505.54,506.18,257331.0,505.807,1102
281,2024-11-25 14:45:00-05:00,506.17,506.62,506.06,506.21,207269.0,506.341,1085
282,2024-11-25 15:00:00-05:00,506.21,506.23,505.6,505.74,292827.0,505.843,1458
283,2024-11-25 15:15:00-05:00,505.74,506.11,505.72,506.08,245714.0,505.95,1596
284,2024-11-25 15:30:00-05:00,506.09,506.53,505.98,506.2,680063.0,506.293,3320
285,2024-11-25 15:45:00-05:00,506.21,506.77,505.98,506.57,1761802.0,506.52,10520
286,2024-11-26 09:30:00-05:00,508.08,509.63,508.08,509.02,1677976.0,508.988,7875
287,2024-11-26 09:45:00-05:00,509.03,510.14,508.45,508.88,1248690.0,509.434,6788
288,2024-11-26 10:00:00-05:00,508.9,509.41,507.93,508.82,823971.0,508.666,4144
289,2024-11-26 10:15:00-05:00,508.8,508.81,507.63,508.5,672576.0,508.107,3031
290,2024-11-26 10:30:00-05:00,508.47,509.31,508.09,509.31,510272.0,508.796,2596
291,2024-11-26 10:45:00-05:00,509.29,509.47,508.35,508.35,485274.0,508.857,2049
292,2024-11-26 11:00:00-05:00,508.38,509.17,508.17,508.32,486974.0,508.747,1888
293,2024-11-26 11:15:00-05:00,508.34,508.73,507.97,508.46,371975.0,508.361,1622
294,2024-11-26 11:30:00-05:00,508.42,508.69,508.06,508.29,302318.0,508.466,1425
295,2024-11-26 11:45:00-05:00,508.28,508.78,507.72,508.72,473945.0,508.254,2262
