,date,open,high,low,close,volume,average,barCount
144,2024-10-17 13:00:00-04:00,1116.97,1116.97,1116.97,1116.97,0.0,1116.97,0
145,2024-10-17 13:15:00-04:00,1117.29,1117.29,1117.29,1117.29,312.0,1117.29,3
146,2024-10-17 13:30:00-04:00,1116.67,1116.67,1115.86,1115.86,335.0,1116.225,3
147,2024-10-17 13:45:00-04:00,1115.86,1115.86,1115.86,1115.86,0.0,1115.86,0
148,2024-10-17 14:00:00-04:00,1116.15,1116.15,1114.0,1114.26,2300.0,1114.566,16
149,2024-10-17 14:15:00-04:00,1114.59,1115.15,1114.41,1115.15,600.0,1114.768,6
150,2024-10-17 14:30:00-04:00,1116.02,1116.02,1115.77,1115.78,209.0,1115.89,2
151,2024-10-17 14:45:00-04:00,1117.2,1118.82,1116.6,1118.12,421.0,1117.74,4
152,2024-10-17 15:00:00-04:00,1118.36,1119.25,1118.32,1119.25,1920.0,1118.764,12
153,2024-10-17 15:15:00-04:00,1118.23,1118.23,1117.65,1117.65,417.0,1117.89,4
154,2024-10-17 15:30:00-04:00,1115.5,1116.94,1114.48,1116.28,797.0,1115.836,6
155,2024-10-17 15:45:00-04:00,1116.31,1119.96,1116.2,1119.96,3474.0,1118.411,27
156,2024-10-18 09:30:00-04:00,1124.29,1124.29,1114.28,1122.96,17524.0,1123.733,14
157,2024-10-18 09:45:00-04:00,1119.75,1120.07,1119.75,1120.07,219.0,1119.921,2
158,2024-10-18 10:00:00-04:00,1117.7,1122.17,1117.7,1120.57,1318.0,1120.326,8
159,2024-10-18 10:15:00-04:00,1119.24,1123.99,1117.88,1118.25,2467.0,1120.161,21
160,2024-10-18 10:30:00-04:00,1115.93,1121.59,1115.93,1121.59,925.0,1117.474,7
161,2024-10-18 10:45:00-04:00,1123.48,1124.1,1121.14,1123.26,1888.0,1123.008,13
162,2024-10-18 11:00:00-04:00,1122.81,1123.41,1122.58,1122.58,1500.0,1122.982,15
163,2024-10-18 11:15:00-04:00,1122.17,1123.73,1121.35,1123.73,2020.0,1122.603,14
164,2024-10-18 11:30:00-04:00,1123.73,1124.61,1122.59,1122.59,3490.0,1123.346,25
165,2024-10-18 11:45:00-04:00,1121.73,1122.56,1121.27,1121.28,716.0,1121.704,6
166,2024-10-18 12:00:00-04:00,1121.05,1121.06,1118.81,1119.45,2119.0,1119.518,20
167,2024-10-18 12:15:00-04:00,1119.45,1123.24,1119.45,1123.24,1300.0,1122.758,8
168,2024-10-18 12:30:00-04:00,1122.35,1123.1,1121.56,1123.1,1015.0,1122.209,10
169,2024-10-18 12:45:00-04:00,1123.24,1124.83,1123.24,1124.49,1138.0,1124.037,11
170,2024-10-18 13:00:00-04:00,1124.05,1125.3,1123.9,1125.3,4424.0,1124.899,16
171,2024-10-18 13:15:00-04:00,1124.9,1124.9,1122.91,1122.91,600.0,1123.818,6
172,2024-10-18 13:30:00-04:00,1124.87,1124.87,1124.87,1124.87,100.0,1124.87,1
173,2024-10-18 13:45:00-04:00,1124.64,1124.64,1122.88,1122.88,300.0,1123.613,3
174,2024-10-18 14:00:00-04:00,1121.35,1123.74,1121.35,1123.74,400.0,1122.923,4
175,2024-10-18 14:15:00-04:00,1124.64,1126.21,1124.64,1126.2,725.0,1125.843,7
176,2024-10-18 14:30:00-04:00,1126.0,1126.03,1124.76,1125.26,1703.0,1125.507,15
177,2024-10-18 14:45:00-04:00,1125.87,1127.53,1125.13,1127.53,1765.0,1125.862,14
178,2024-10-18 15:00:00-04:00,1126.41,1127.26,1126.09,1127.26,538.0,1126.384,5
179,2024-10-18 15:15:00-04:00,1126.66,1127.43,1125.27,1126.11,2785.0,1126.043,21
180,2024-10-18 15:30:00-04:00,1127.39,1127.39,1125.77,1126.52,1101.0,1126.627,11
181,2024-10-18 15:45:00-04:00,1126.52,1128.52,1123.21,1125.26,15333.0,1126.314,106
182,2024-10-21 09:30:00-04:00,1129.82,1129.92,1126.34,1127.87,3483.0,1128.98,15
183,2024-10-21 09:45:00-04:00,1127.87,1128.5,1125.65,1128.5,2658.0,1127.357,25
184,2024-10-21 10:00:00-04:00,1128.27,1129.23,1126.97,1126.97,700.0,1128.314,7
185,2024-10-21 10:15:00-04:00,1126.9,1126.91,1124.51,1125.67,4390.0,1125.674,25
186,2024-10-21 10:30:00-04:00,1124.66,1124.89,1124.19,1124.86,650.0,1124.693,6
187,2024-10-21 10:45:00-04:00,1121.62,1121.62,1119.82,1119.82,809.0,1120.378,4
188,2024-10-21 11:00:00-04:00,1118.7,1118.7,1115.56,1116.43,743.0,1117.35,7
189,2024-10-21 11:15:00-04:00,1116.3,1116.3,1111.04,1113.83,6465.0,1112.76,47
190,2024-10-21 11:30:00-04:00,1113.53,1116.78,1113.23,1114.66,1560.0,1115.229,14
191,2024-10-21 11:45:00-04:00,1116.28,1116.28,1116.23,1116.23,200.0,1116.253,2
192,2024-10-21 12:00:00-04:00,1115.52,1115.52,1115.52,1115.52,200.0,1115.52,2
193,2024-10-21 12:15:00-04:00,1116.84,1117.56,1116.5,1117.56,1100.0,1116.966,10
194,2024-10-21 12:30:00-04:00,1118.57,1120.14,1118.57,1119.25,700.0,1119.307,7
195,2024-10-21 12:45:00-04:00,1120.09,1121.5,1119.25,1121.5,1564.0,1120.363,14
196,2024-10-21 13:00:00-04:00,1121.41,1121.56,1120.37,1121.56,1603.0,1121.041,14
197,2024-10-21 13:15:00-04:00,1120.6,1122.51,1120.6,1121.36,1400.0,1121.755,14
198,2024-10-21 13:30:00-04:00,1121.35,1121.35,1120.91,1120.91,598.0,1121.201,5
199,2024-10-21 13:45:00-04:00,1121.23,1122.91,1121.22,1122.91,459.0,1121.9,4
200,2024-10-21 14:00:00-04:00,1121.95,1122.27,1121.0,1121.69,1000.0,1121.646,10
201,2024-10-21 14:15:00-04:00,1121.03,1121.03,1121.03,1121.03,132.0,1121.03,1
202,2024-10-21 14:30:00-04:00,1120.72,1120.74,1120.66,1120.66,904.0,1120.679,3
203,2024-10-21 14:45:00-04:00,1121.02,1121.5,1120.89,1121.5,600.0,1121.205,6
204,2024-10-21 15:00:00-04:00,1121.23,1121.68,1121.22,1121.43,1400.0,1121.416,13
205,2024-10-21 15:15:00-04:00,1121.56,1121.65,1119.41,1119.41,1400.0,1120.998,14
206,2024-10-21 15:30:00-04:00,1119.09,1120.09,1118.48,1119.24,2380.0,1119.095,18
207,2024-10-21 15:45:00-04:00,1118.26,1121.32,1118.26,1120.66,12193.0,1119.92,112
208,2024-10-22 09:30:00-04:00,1118.85,1118.85,1107.13,1107.13,2666.0,1115.754,8
209,2024-10-22 09:45:00-04:00,1108.3,1108.3,1107.01,1107.87,333.0,1107.739,3
210,2024-10-22 10:00:00-04:00,1105.3,1107.06,1105.29,1107.06,240.0,1106.325,2
211,2024-10-22 10:15:00-04:00,1104.45,1104.45,1097.87,1097.87,3198.0,1099.435,17
212,2024-10-22 10:30:00-04:00,1094.78,1095.83,1093.55,1095.11,800.0,1095.032,8
213,2024-10-22 10:45:00-04:00,1095.3,1098.25,1095.29,1098.25,750.0,1097.279,7
214,2024-10-22 11:00:00-04:00,1098.86,1098.86,1097.81,1098.32,508.0,1098.351,5
215,2024-10-22 11:15:00-04:00,1099.23,1099.23,1098.54,1098.55,300.0,1098.772,3
216,2024-10-22 11:30:00-04:00,1100.6,1101.16,1099.85,1100.76,700.0,1100.578,7
217,2024-10-22 11:45:00-04:00,1099.56,1102.19,1099.56,1101.12,2020.0,1100.887,9
218,2024-10-22 12:00:00-04:00,1100.75,1101.18,1100.37,1101.18,2599.0,1100.732,12
219,2024-10-22 12:15:00-04:00,1101.18,1101.3,1101.18,1101.3,200.0,1101.24,2
220,2024-10-22 12:30:00-04:00,1103.45,1103.45,1103.44,1103.45,100.0,1103.445,1
221,2024-10-22 12:45:00-04:00,1104.61,1104.67,1104.01,1104.67,800.0,1104.288,8
222,2024-10-22 13:00:00-04:00,1104.81,1104.81,1104.2,1104.21,200.0,1104.505,2
223,2024-10-22 13:15:00-04:00,1102.88,1103.15,1101.22,1102.32,1275.0,1102.343,7
224,2024-10-22 13:30:00-04:00,1102.32,1103.86,1101.98,1103.86,1108.0,1102.825,11
225,2024-10-22 13:45:00-04:00,1104.56,1104.7,1104.56,1104.7,711.0,1104.628,6
226,2024-10-22 14:00:00-04:00,1104.9,1104.9,1104.7,1104.71,200.0,1104.803,2
227,2024-10-22 14:15:00-04:00,1104.71,1104.71,1104.71,1104.71,0.0,1104.71,0
228,2024-10-22 14:30:00-04:00,1105.08,1105.59,1104.74,1104.74,644.0,1105.112,5
229,2024-10-22 14:45:00-04:00,1104.86,1104.86,1103.64,1103.82,1168.0,1104.019,6
230,2024-10-22 15:00:00-04:00,1103.58,1103.58,1102.49,1102.49,230.0,1102.964,2
231,2024-10-22 15:15:00-04:00,1103.75,1103.97,1103.53,1103.97,1502.0,1103.761,11
232,2024-10-22 15:30:00-04:00,1104.16,1104.29,1102.91,1102.91,1251.0,1103.733,10
233,2024-10-22 15:45:00-04:00,1102.89,1102.9,1097.44,1099.57,5763.0,1099.393,55
234,2024-10-23 09:30:00-04:00,1091.38,1097.16,1091.38,1097.16,1093.0,1091.909,2
235,2024-10-23 09:45:00-04:00,1096.3,1096.3,1096.3,1096.3,200.0,1096.3,2
236,2024-10-23 10:00:00-04:00,1096.3,1096.97,1094.79,1094.79,407.0,1096.092,4
237,2024-10-23 10:15:00-04:00,1094.79,1096.65,1093.16,1096.65,2096.0,1094.629,9
238,2024-10-23 10:30:00-04:00,1095.32,1095.32,1094.93,1094.93,400.0,1095.19,4
239,2024-10-23 10:45:00-04:00,1097.73,1097.73,1094.85,1094.85,424.0,1095.678,4
240,2024-10-23 11:00:00-04:00,1094.85,1094.85,1094.85,1094.85,0.0,1094.85,0
241,2024-10-23 11:15:00-04:00,1091.65,1091.66,1089.62,1089.62,450.0,1090.574,3
242,2024-10-23 11:30:00-04:00,1089.23,1090.86,1089.23,1090.86,900.0,1090.131,9
243,2024-10-23 11:45:00-04:00,1090.38,1092.37,1090.35,1092.37,900.0,1091.273,9
244,2024-10-23 12:00:00-04:00,1091.01,1091.01,1089.06,1089.06,606.0,1089.973,6
245,2024-10-23 12:15:00-04:00,1089.82,1090.55,1089.82,1090.55,200.0,1090.185,2
246,2024-10-23 12:30:00-04:00,1092.1,1092.1,1092.1,1092.1,100.0,1092.1,1
247,2024-10-23 12:45:00-04:00,1092.82,1092.82,1091.37,1091.37,200.0,1092.095,2
248,2024-10-23 13:00:00-04:00,1089.9,1089.97,1088.99,1089.0,500.0,1089.563,5
249,2024-10-23 13:15:00-04:00,1090.16,1090.16,1090.16,1090.16,200.0,1090.16,2
250,2024-10-23 13:30:00-04:00,1088.01,1088.98,1088.01,1088.98,269.0,1088.371,2
251,2024-10-23 13:45:00-04:00,1088.36,1089.63,1088.36,1089.14,1005.0,1089.148,9
252,2024-10-23 14:00:00-04:00,1089.65,1089.66,1089.51,1089.51,400.0,1089.618,4
253,2024-10-23 14:15:00-04:00,1085.84,1085.84,1085.68,1085.68,200.0,1085.76,2
254,2024-10-23 14:30:00-04:00,1088.85,1090.53,1088.71,1090.4,500.0,1089.468,5
255,2024-10-23 14:45:00-04:00,1091.04,1091.04,1090.4,1090.4,400.0,1090.56,4
256,2024-10-23 15:00:00-04:00,1090.44,1090.44,1090.44,1090.44,100.0,1090.44,1
257,2024-10-23 15:15:00-04:00,1090.02,1091.34,1089.49,1091.31,845.0,1090.841,8
258,2024-10-23 15:30:00-04:00,1090.74,1092.52,1090.74,1092.52,675.0,1091.601,5
259,2024-10-23 15:45:00-04:00,1093.59,1093.59,1092.22,1092.23,1805.0,1092.947,14
260,2024-10-24 09:30:00-04:00,1090.48,1090.48,1085.76,1085.77,2811.0,1089.282,8
261,2024-10-24 09:45:00-04:00,1085.07,1087.66,1085.07,1087.65,421.0,1086.686,3
262,2024-10-24 10:00:00-04:00,1090.53,1092.23,1089.78,1089.79,1600.0,1090.894,14
263,2024-10-24 10:15:00-04:00,1088.5,1091.03,1088.5,1090.36,1108.0,1088.896,4
264,2024-10-24 10:30:00-04:00,1090.57,1092.58,1090.57,1091.11,500.0,1091.679,5
265,2024-10-24 10:45:00-04:00,1088.26,1089.32,1088.26,1089.03,568.0,1089.081,3
266,2024-10-24 11:00:00-04:00,1088.0,1088.56,1088.0,1088.56,400.0,1088.42,3
267,2024-10-24 11:15:00-04:00,1087.32,1087.58,1087.31,1087.57,400.0,1087.499,4
268,2024-10-24 11:30:00-04:00,1087.55,1087.55,1087.55,1087.55,100.0,1087.55,1
269,2024-10-24 11:45:00-04:00,1089.45,1089.45,1089.45,1089.45,106.0,1089.45,1
270,2024-10-24 12:00:00-04:00,1088.25,1088.25,1086.87,1086.87,400.0,1087.385,3
271,2024-10-24 12:15:00-04:00,1087.77,1087.77,1087.77,1087.77,100.0,1087.77,1
272,2024-10-24 12:30:00-04:00,1088.99,1089.07,1088.99,1089.07,200.0,1089.03,2
273,2024-10-24 12:45:00-04:00,1088.67,1088.68,1088.67,1088.67,100.0,1088.675,1
274,2024-10-24 13:00:00-04:00,1088.67,1088.67,1088.67,1088.67,0.0,1088.67,0
275,2024-10-24 13:15:00-04:00,1092.25,1092.25,1092.25,1092.25,100.0,1092.25,1
