,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,553.83,555.19,553.74,554.38,18330.0,554.562,122
304,2024-10-25 14:00:00-04:00,554.47,554.51,553.3,553.69,21752.0,553.641,118
305,2024-10-25 14:15:00-04:00,553.61,554.42,553.33,554.42,11907.0,553.745,87
306,2024-10-25 14:30:00-04:00,554.2,554.29,553.7,554.0,6555.0,554.04,51
307,2024-10-25 14:45:00-04:00,554.08,554.45,553.58,553.82,11749.0,553.937,104
308,2024-10-25 15:00:00-04:00,554.03,554.03,553.32,553.45,10397.0,553.608,93
309,2024-10-25 15:15:00-04:00,553.54,555.0,553.48,554.69,36613.0,554.327,163
310,2024-10-25 15:30:00-04:00,555.05,555.11,554.04,554.55,12490.0,554.627,108
311,2024-10-25 15:45:00-04:00,554.47,554.73,553.37,554.25,78906.0,554.045,580
312,2024-10-28 09:30:00-04:00,559.25,559.37,556.16,557.36,49688.0,558.219,186
313,2024-10-28 09:45:00-04:00,556.81,559.0,556.4,557.03,20502.0,558.05,151
314,2024-10-28 10:00:00-04:00,556.82,557.78,555.0,556.8,7136.0,556.457,51
315,2024-10-28 10:15:00-04:00,557.47,558.9,556.27,558.05,21536.0,557.773,92
316,2024-10-28 10:30:00-04:00,558.17,558.31,556.4,557.06,5312.0,557.582,36
317,2024-10-28 10:45:00-04:00,557.07,557.21,555.0,556.02,6695.0,556.083,58
318,2024-10-28 11:00:00-04:00,556.23,557.38,555.02,555.43,16895.0,555.838,90
319,2024-10-28 11:15:00-04:00,555.43,555.48,553.89,553.99,9098.0,554.551,53
320,2024-10-28 11:30:00-04:00,553.64,554.31,553.18,553.44,10937.0,553.769,83
321,2024-10-28 11:45:00-04:00,553.66,554.55,553.27,553.56,14736.0,553.869,115
322,2024-10-28 12:00:00-04:00,553.88,553.89,551.9,552.89,17681.0,552.639,120
323,2024-10-28 12:15:00-04:00,553.0,553.36,552.06,552.41,8268.0,552.837,65
324,2024-10-28 12:30:00-04:00,552.43,552.82,551.06,552.52,22258.0,551.686,163
325,2024-10-28 12:45:00-04:00,552.53,552.53,550.45,551.37,15726.0,551.371,107
326,2024-10-28 13:00:00-04:00,551.38,552.3,551.17,551.23,8424.0,551.813,63
327,2024-10-28 13:15:00-04:00,551.15,552.84,551.08,552.43,10113.0,552.191,78
328,2024-10-28 13:30:00-04:00,552.4,552.94,552.4,552.83,3201.0,552.745,23
329,2024-10-28 13:45:00-04:00,552.76,552.77,552.35,552.47,5361.0,552.564,41
330,2024-10-28 14:00:00-04:00,552.41,553.54,552.11,553.49,11944.0,552.732,80
331,2024-10-28 14:15:00-04:00,553.29,553.5,552.39,553.03,7982.0,553.073,52
332,2024-10-28 14:30:00-04:00,553.02,553.98,552.96,553.89,6067.0,553.431,46
333,2024-10-28 14:45:00-04:00,553.56,554.68,553.4,553.95,12050.0,554.092,50
334,2024-10-28 15:00:00-04:00,553.66,554.14,553.46,553.84,5660.0,553.837,44
335,2024-10-28 15:15:00-04:00,553.56,553.9,553.25,553.72,14858.0,553.601,111
336,2024-10-28 15:30:00-04:00,553.44,554.72,553.44,553.98,10331.0,554.339,70
337,2024-10-28 15:45:00-04:00,554.04,554.04,552.47,552.76,53337.0,553.136,373
338,2024-10-29 09:30:00-04:00,550.96,551.12,547.25,550.47,41038.0,550.361,160
339,2024-10-29 09:45:00-04:00,550.46,551.8,549.7,550.88,10817.0,550.434,96
340,2024-10-29 10:00:00-04:00,551.17,552.89,551.0,551.38,7605.0,552.142,57
341,2024-10-29 10:15:00-04:00,551.21,553.61,551.21,551.61,12091.0,552.676,93
342,2024-10-29 10:30:00-04:00,551.89,552.99,551.5,552.99,53757.0,552.142,117
343,2024-10-29 10:45:00-04:00,553.1,553.1,551.33,551.69,12648.0,552.085,86
344,2024-10-29 11:00:00-04:00,551.95,552.21,551.14,551.73,18336.0,551.613,91
345,2024-10-29 11:15:00-04:00,551.73,551.95,550.85,550.88,13472.0,551.466,101
346,2024-10-29 11:30:00-04:00,551.29,551.71,550.69,551.04,12160.0,551.109,100
347,2024-10-29 11:45:00-04:00,551.04,551.36,550.32,550.54,7163.0,550.887,51
348,2024-10-29 12:00:00-04:00,550.75,551.3,550.37,550.49,8942.0,550.77,59
349,2024-10-29 12:15:00-04:00,550.6,550.92,549.83,549.85,13953.0,550.417,81
350,2024-10-29 12:30:00-04:00,549.94,550.74,549.6,550.32,7734.0,550.176,60
351,2024-10-29 12:45:00-04:00,550.68,551.55,550.35,551.11,11120.0,550.899,93
352,2024-10-29 13:00:00-04:00,551.41,552.34,551.21,552.3,5528.0,551.904,45
353,2024-10-29 13:15:00-04:00,552.54,552.54,550.78,550.79,11234.0,551.892,79
354,2024-10-29 13:30:00-04:00,550.79,551.52,550.45,551.24,10782.0,550.985,91
355,2024-10-29 13:45:00-04:00,551.24,551.54,550.93,550.93,9287.0,551.295,80
356,2024-10-29 14:00:00-04:00,550.94,551.22,550.5,550.5,8615.0,550.96,74
357,2024-10-29 14:15:00-04:00,550.5,550.7,550.31,550.65,4501.0,550.476,35
358,2024-10-29 14:30:00-04:00,550.49,551.02,550.32,550.81,25208.0,550.681,121
359,2024-10-29 14:45:00-04:00,550.81,550.91,549.86,549.86,8632.0,550.346,74
360,2024-10-29 15:00:00-04:00,549.76,550.38,549.62,550.2,16193.0,550.014,112
361,2024-10-29 15:15:00-04:00,550.2,550.4,549.54,550.1,11152.0,549.878,76
362,2024-10-29 15:30:00-04:00,550.1,550.32,549.16,549.16,26081.0,549.893,143
363,2024-10-29 15:45:00-04:00,549.36,549.57,547.61,547.92,76275.0,548.113,541
364,2024-10-30 09:30:00-04:00,547.5,553.72,546.75,553.14,44485.0,549.47,154
365,2024-10-30 09:45:00-04:00,553.28,554.69,551.75,553.43,11633.0,553.188,95
366,2024-10-30 10:00:00-04:00,553.38,553.44,551.52,552.17,20050.0,552.769,176
367,2024-10-30 10:15:00-04:00,552.66,553.66,551.7,553.66,31965.0,552.589,245
368,2024-10-30 10:30:00-04:00,552.89,553.37,551.61,552.86,15369.0,552.533,117
369,2024-10-30 10:45:00-04:00,552.59,554.75,552.24,554.15,46127.0,553.986,161
370,2024-10-30 11:00:00-04:00,554.42,554.42,552.9,553.14,16259.0,553.502,121
371,2024-10-30 11:15:00-04:00,553.21,553.42,552.76,552.84,14205.0,553.026,115
372,2024-10-30 11:30:00-04:00,552.84,553.88,552.53,553.35,12059.0,553.256,91
373,2024-10-30 11:45:00-04:00,553.25,553.76,552.63,552.92,10693.0,553.299,81
374,2024-10-30 12:00:00-04:00,552.81,553.02,552.29,552.68,10679.0,552.735,86
375,2024-10-30 12:15:00-04:00,552.68,553.48,552.31,552.55,8028.0,552.907,61
376,2024-10-30 12:30:00-04:00,552.67,552.74,552.04,552.18,10997.0,552.429,59
377,2024-10-30 12:45:00-04:00,552.1,552.67,551.96,552.36,14872.0,552.221,130
378,2024-10-30 13:00:00-04:00,552.36,552.59,551.89,552.45,20399.0,552.208,158
379,2024-10-30 13:15:00-04:00,552.46,552.52,552.01,552.06,15543.0,552.226,81
380,2024-10-30 13:30:00-04:00,552.06,552.49,551.78,552.09,10895.0,552.047,89
381,2024-10-30 13:45:00-04:00,552.04,552.19,551.59,551.97,8332.0,551.946,51
382,2024-10-30 14:00:00-04:00,551.97,552.66,551.97,552.29,7113.0,552.286,61
383,2024-10-30 14:15:00-04:00,552.21,552.22,551.69,551.74,5964.0,551.975,52
384,2024-10-30 14:30:00-04:00,551.75,551.82,550.7,550.7,7729.0,551.397,58
385,2024-10-30 14:45:00-04:00,550.88,551.07,549.95,550.14,12345.0,550.459,98
386,2024-10-30 15:00:00-04:00,550.15,551.01,549.97,551.01,6347.0,550.341,51
387,2024-10-30 15:15:00-04:00,550.98,550.99,549.98,550.35,9754.0,550.397,87
388,2024-10-30 15:30:00-04:00,550.55,551.01,550.02,550.27,29845.0,550.727,112
389,2024-10-30 15:45:00-04:00,550.1,551.84,549.55,550.75,90904.0,550.933,702
390,2024-10-31 09:30:00-04:00,548.56,552.09,546.28,550.71,33937.0,549.242,140
391,2024-10-31 09:45:00-04:00,550.56,551.71,548.46,549.69,29788.0,550.343,126
392,2024-10-31 10:00:00-04:00,550.17,550.31,545.61,546.94,19218.0,547.893,131
393,2024-10-31 10:15:00-04:00,546.7,547.38,544.49,545.77,14734.0,545.718,125
394,2024-10-31 10:30:00-04:00,545.41,548.06,545.23,546.59,29268.0,547.076,121
395,2024-10-31 10:45:00-04:00,546.59,549.03,546.22,548.62,19419.0,548.382,107
396,2024-10-31 11:00:00-04:00,548.62,550.03,548.36,550.03,20053.0,548.945,143
397,2024-10-31 11:15:00-04:00,549.82,550.12,548.6,548.75,23670.0,549.375,113
398,2024-10-31 11:30:00-04:00,548.88,549.25,548.5,548.85,10453.0,548.984,53
399,2024-10-31 11:45:00-04:00,548.75,549.95,548.48,549.11,11286.0,549.39,77
400,2024-10-31 12:00:00-04:00,548.72,549.73,548.72,549.72,6665.0,549.198,58
401,2024-10-31 12:15:00-04:00,550.0,550.39,549.56,550.32,4617.0,550.05,39
402,2024-10-31 12:30:00-04:00,550.35,550.8,549.08,549.53,14377.0,550.105,54
403,2024-10-31 12:45:00-04:00,549.28,550.47,549.08,550.25,20147.0,549.805,112
404,2024-10-31 13:00:00-04:00,550.25,551.12,549.4,549.56,17325.0,550.45,78
405,2024-10-31 13:15:00-04:00,549.56,550.03,548.83,548.83,11702.0,549.544,82
406,2024-10-31 13:30:00-04:00,548.84,549.31,548.2,548.98,46753.0,548.759,162
407,2024-10-31 13:45:00-04:00,548.3,549.14,548.29,549.0,12058.0,548.791,78
408,2024-10-31 14:00:00-04:00,549.02,550.09,548.62,550.09,8967.0,549.12,55
409,2024-10-31 14:15:00-04:00,550.32,551.17,550.32,550.75,9633.0,550.693,77
410,2024-10-31 14:30:00-04:00,550.75,551.05,549.99,550.46,11919.0,550.516,103
411,2024-10-31 14:45:00-04:00,550.46,550.92,549.76,550.33,20863.0,550.344,105
412,2024-10-31 15:00:00-04:00,550.81,551.64,550.54,551.5,12506.0,551.093,98
413,2024-10-31 15:15:00-04:00,551.21,551.5,550.34,550.57,13384.0,550.927,98
414,2024-10-31 15:30:00-04:00,550.7,550.9,548.91,549.22,19853.0,549.681,155
415,2024-10-31 15:45:00-04:00,549.57,549.82,546.32,546.5,82421.0,547.827,545
416,2024-11-01 09:30:00-04:00,550.0,564.87,547.29,561.38,87648.0,556.22,371
417,2024-11-01 09:45:00-04:00,560.27,564.0,559.23,560.69,22135.0,561.455,183
418,2024-11-01 10:00:00-04:00,560.17,560.68,557.86,559.79,28355.0,559.342,210
419,2024-11-01 10:15:00-04:00,559.44,560.99,558.74,559.56,19826.0,559.752,144
420,2024-11-01 10:30:00-04:00,559.59,560.6,559.03,559.25,14097.0,559.815,109
421,2024-11-01 10:45:00-04:00,559.63,559.99,558.83,559.99,13937.0,559.434,108
422,2024-11-01 11:00:00-04:00,560.13,560.61,558.11,558.85,9504.0,559.205,83
423,2024-11-01 11:15:00-04:00,558.99,559.16,556.77,557.63,17087.0,557.971,122
424,2024-11-01 11:30:00-04:00,557.93,559.08,557.75,558.9,10244.0,558.482,85
425,2024-11-01 11:45:00-04:00,558.67,558.97,557.47,558.47,14339.0,558.435,118
426,2024-11-01 12:00:00-04:00,558.92,559.15,558.51,558.72,11832.0,558.804,98
427,2024-11-01 12:15:00-04:00,558.72,559.5,557.88,558.0,29377.0,558.517,207
428,2024-11-01 12:30:00-04:00,558.22,558.9,558.13,558.29,14190.0,558.427,103
429,2024-11-01 12:45:00-04:00,558.21,558.7,557.93,558.44,15325.0,558.313,110
430,2024-11-01 13:00:00-04:00,558.41,558.8,558.28,558.71,17791.0,558.544,109
431,2024-11-01 13:15:00-04:00,558.75,558.94,558.18,558.44,20566.0,558.615,156
432,2024-11-01 13:30:00-04:00,558.36,558.49,556.22,556.69,28439.0,557.435,225
433,2024-11-01 13:45:00-04:00,556.56,557.33,556.56,557.04,6339.0,556.927,59
434,2024-11-01 14:00:00-04:00,556.93,557.3,556.03,556.51,12546.0,556.753,95
435,2024-11-01 14:15:00-04:00,556.83,557.54,556.36,557.29,10125.0,556.719,73
436,2024-11-01 14:30:00-04:00,557.32,558.24,557.31,558.24,9638.0,557.791,78
437,2024-11-01 14:45:00-04:00,558.43,558.75,558.06,558.35,7981.0,558.352,66
438,2024-11-01 15:00:00-04:00,558.54,559.25,558.24,559.05,25309.0,558.762,160
439,2024-11-01 15:15:00-04:00,558.76,559.25,557.91,558.14,11081.0,558.851,75
440,2024-11-01 15:30:00-04:00,557.84,558.49,556.88,557.85,17924.0,557.563,151
441,2024-11-01 15:45:00-04:00,557.85,558.53,557.09,558.13,82152.0,557.764,606
442,2024-11-04 09:30:00-05:00,556.68,559.04,556.21,556.39,30898.0,556.91,80
443,2024-11-04 09:45:00-05:00,556.63,559.56,556.62,559.1,10983.0,558.137,70
444,2024-11-04 10:00:00-05:00,559.1,559.44,557.68,558.83,14007.0,558.76,91
445,2024-11-04 10:15:00-05:00,558.55,558.62,555.91,556.72,15021.0,557.385,76
446,2024-11-04 10:30:00-05:00,556.72,557.23,555.94,556.54,6713.0,556.518,54
447,2024-11-04 10:45:00-05:00,556.91,557.72,554.0,554.33,9415.0,555.782,63
448,2024-11-04 11:00:00-05:00,554.21,554.95,553.44,553.54,8129.0,553.948,60
449,2024-11-04 11:15:00-05:00,553.54,554.54,553.3,554.11,7316.0,553.827,69
450,2024-11-04 11:30:00-05:00,554.18,554.18,552.1,552.23,7341.0,552.81,63
451,2024-11-04 11:45:00-05:00,552.44,552.62,551.06,551.64,10312.0,551.82,75
452,2024-11-04 12:00:00-05:00,551.16,551.49,550.15,551.49,7754.0,550.784,50
453,2024-11-04 12:15:00-05:00,551.79,552.02,551.46,551.78,8544.0,551.736,65
454,2024-11-04 12:30:00-05:00,551.76,552.49,551.51,551.94,10581.0,551.912,79
455,2024-11-04 12:45:00-05:00,552.32,552.65,552.17,552.59,5775.0,552.5,51
456,2024-11-04 13:00:00-05:00,552.59,552.87,551.63,552.49,17644.0,552.535,64
457,2024-11-04 13:15:00-05:00,552.98,553.66,552.44,552.44,6409.0,553.163,42
458,2024-11-04 13:30:00-05:00,552.33,553.01,552.3,552.38,4586.0,552.616,39
459,2024-11-04 13:45:00-05:00,552.63,552.85,551.93,552.08,7800.0,552.372,65
460,2024-11-04 14:00:00-05:00,552.27,553.35,552.23,552.87,6607.0,552.607,37
461,2024-11-04 14:15:00-05:00,553.1,553.37,552.3,552.8,6048.0,553.056,46
462,2024-11-04 14:30:00-05:00,551.99,553.04,551.99,552.74,12763.0,552.807,51
463,2024-11-04 14:45:00-05:00,552.88,554.07,552.74,553.94,6665.0,553.35,41
464,2024-11-04 15:00:00-05:00,553.85,554.13,553.71,553.89,4586.0,553.911,37
465,2024-11-04 15:15:00-05:00,553.91,554.95,553.59,554.6,9837.0,554.165,50
466,2024-11-04 15:30:00-05:00,554.24,555.5,553.98,555.41,7186.0,554.632,66
467,2024-11-04 15:45:00-05:00,555.58,555.91,554.61,555.51,41489.0,555.243,324
468,2024-11-05 09:30:00-05:00,550.41,556.61,550.24,556.04,36969.0,551.885,141
469,2024-11-05 09:45:00-05:00,555.57,556.9,554.92,555.93,21542.0,555.682,156
470,2024-11-05 10:00:00-05:00,555.62,558.39,554.21,558.26,11944.0,556.59,87
471,2024-11-05 10:15:00-05:00,557.98,559.99,557.13,557.15,14618.0,558.662,97
472,2024-11-05 10:30:00-05:00,557.3,558.93,556.81,557.34,9569.0,558.012,47
473,2024-11-05 10:45:00-05:00,557.34,557.34,554.56,555.22,10050.0,555.716,83
474,2024-11-05 11:00:00-05:00,555.22,557.47,554.9,556.83,11276.0,556.211,85
475,2024-11-05 11:15:00-05:00,556.85,557.81,556.75,557.63,6211.0,557.298,44
476,2024-11-05 11:30:00-05:00,557.35,558.79,557.26,558.06,14892.0,558.216,82
477,2024-11-05 11:45:00-05:00,557.87,558.88,557.46,558.64,9422.0,558.229,65
478,2024-11-05 12:00:00-05:00,558.64,559.25,558.46,559.25,7699.0,558.752,63
479,2024-11-05 12:15:00-05:00,559.26,560.46,559.26,560.35,7842.0,560.15,65
480,2024-11-05 12:30:00-05:00,560.86,560.98,559.63,560.05,22643.0,560.172,75
481,2024-11-05 12:45:00-05:00,560.05,561.12,559.94,560.08,19928.0,560.462,78
482,2024-11-05 13:00:00-05:00,560.36,561.64,560.03,560.03,11443.0,560.713,66
483,2024-11-05 13:15:00-05:00,560.0,560.67,559.72,560.17,12482.0,560.098,76
484,2024-11-05 13:30:00-05:00,560.08,561.31,559.99,560.5,18308.0,560.368,73
485,2024-11-05 13:45:00-05:00,560.48,561.33,559.94,561.19,13822.0,560.659,45
486,2024-11-05 14:00:00-05:00,560.96,561.57,560.33,560.61,5736.0,560.677,47
487,2024-11-05 14:15:00-05:00,560.13,560.58,559.82,559.84,8645.0,560.152,65
488,2024-11-05 14:30:00-05:00,559.79,560.79,559.74,560.79,6504.0,560.322,52
489,2024-11-05 14:45:00-05:00,560.68,560.82,559.69,560.5,10561.0,560.325,92
490,2024-11-05 15:00:00-05:00,561.0,561.68,560.53,561.47,10073.0,561.108,81
491,2024-11-05 15:15:00-05:00,561.56,561.56,559.92,560.52,14127.0,560.593,104
492,2024-11-05 15:30:00-05:00,560.44,560.82,559.91,560.1,16211.0,560.264,106
493,2024-11-05 15:45:00-05:00,560.01,561.78,559.89,560.79,90383.0,560.756,609
494,2024-11-06 09:30:00-05:00,570.2,570.2,550.0,553.73,71128.0,559.942,285
495,2024-11-06 09:45:00-05:00,555.16,555.16,549.44,552.07,41322.0,551.89,247
496,2024-11-06 10:00:00-05:00,552.16,554.86,549.2,552.71,54615.0,552.108,258
497,2024-11-06 10:15:00-05:00,552.34,552.58,549.95,551.05,25701.0,551.792,147
498,2024-11-06 10:30:00-05:00,550.86,555.98,550.86,553.04,34845.0,554.18,189
499,2024-11-06 10:45:00-05:00,552.28,556.81,552.28,556.03,36295.0,554.535,240
500,2024-11-06 11:00:00-05:00,555.76,558.64,554.62,558.63,24291.0,556.463,198
501,2024-11-06 11:15:00-05:00,558.4,560.03,557.45,559.43,30216.0,558.785,227
502,2024-11-06 11:30:00-05:00,559.13,561.32,559.13,560.38,12571.0,560.567,110
503,2024-11-06 11:45:00-05:00,560.38,561.2,558.53,559.31,9230.0,559.839,78
504,2024-11-06 12:00:00-05:00,559.74,560.37,558.32,559.69,18160.0,559.28,115
505,2024-11-06 12:15:00-05:00,559.69,559.69,557.65,558.45,11818.0,558.82,88
506,2024-11-06 12:30:00-05:00,558.57,559.78,558.12,558.94,8747.0,558.845,71
507,2024-11-06 12:45:00-05:00,559.12,559.54,558.38,559.08,12067.0,559.051,104
508,2024-11-06 13:00:00-05:00,559.25,560.04,558.79,559.44,14416.0,559.146,104
509,2024-11-06 13:15:00-05:00,559.48,562.12,559.31,561.89,14093.0,560.766,122
510,2024-11-06 13:30:00-05:00,561.89,562.73,561.16,561.83,16276.0,561.952,132
511,2024-11-06 13:45:00-05:00,561.83,562.61,561.3,561.57,14406.0,561.927,120
512,2024-11-06 14:00:00-05:00,561.82,562.1,560.28,560.33,15999.0,561.191,117
513,2024-11-06 14:15:00-05:00,560.63,560.64,559.53,559.79,14097.0,560.207,124
514,2024-11-06 14:30:00-05:00,559.89,560.98,559.34,559.66,11614.0,560.231,96
515,2024-11-06 14:45:00-05:00,560.02,560.05,558.73,559.6,12631.0,559.457,101
516,2024-11-06 15:00:00-05:00,559.93,561.67,559.39,561.28,10969.0,560.322,92
517,2024-11-06 15:15:00-05:00,561.28,562.23,560.98,561.13,12700.0,561.466,107
518,2024-11-06 15:30:00-05:00,561.12,561.63,560.14,560.24,11688.0,560.828,94
519,2024-11-06 15:45:00-05:00,560.54,561.19,559.19,559.8,77423.0,559.893,624
520,2024-11-07 09:30:00-05:00,565.0,565.88,560.82,561.23,29178.0,563.981,83
521,2024-11-07 09:45:00-05:00,560.98,561.97,559.61,559.72,12314.0,560.907,84
522,2024-11-07 10:00:00-05:00,559.7,561.8,559.61,559.62,10250.0,560.559,71
523,2024-11-07 10:15:00-05:00,559.94,559.98,558.21,559.46,29388.0,558.932,135
524,2024-11-07 10:30:00-05:00,559.41,560.11,558.61,560.03,18932.0,559.291,110
525,2024-11-07 10:45:00-05:00,559.91,559.91,556.92,557.38,12198.0,558.596,97
526,2024-11-07 11:00:00-05:00,557.6,559.4,557.6,558.73,13657.0,558.684,98
527,2024-11-07 11:15:00-05:00,558.7,558.8,557.04,557.33,7198.0,558.224,61
528,2024-11-07 11:30:00-05:00,557.36,557.95,556.7,556.95,11170.0,557.383,73
529,2024-11-07 11:45:00-05:00,556.92,557.36,556.54,556.63,7320.0,556.958,53
530,2024-11-07 12:00:00-05:00,556.4,557.67,556.36,557.65,10229.0,557.212,76
531,2024-11-07 12:15:00-05:00,557.52,558.21,556.77,558.09,20534.0,557.761,129
532,2024-11-07 12:30:00-05:00,557.84,558.16,557.33,557.88,11338.0,557.794,64
533,2024-11-07 12:45:00-05:00,557.88,558.36,557.72,557.91,6324.0,558.005,47
534,2024-11-07 13:00:00-05:00,557.7,557.9,556.74,557.39,20207.0,557.145,131
535,2024-11-07 13:15:00-05:00,557.34,558.22,556.52,557.01,22798.0,557.329,127
536,2024-11-07 13:30:00-05:00,557.14,557.18,556.0,556.01,9028.0,556.687,60
537,2024-11-07 13:45:00-05:00,556.32,556.61,555.85,555.85,18796.0,556.173,110
538,2024-11-07 14:00:00-05:00,556.11,556.35,554.78,555.97,12515.0,555.465,92
539,2024-11-07 14:15:00-05:00,555.97,556.29,555.41,555.51,16538.0,555.816,109
540,2024-11-07 14:30:00-05:00,555.58,556.04,554.57,554.98,35629.0,555.648,198
541,2024-11-07 14:45:00-05:00,554.88,556.36,554.19,555.62,9913.0,555.426,84
542,2024-11-07 15:00:00-05:00,555.73,557.8,555.31,557.8,13215.0,556.539,94
543,2024-11-07 15:15:00-05:00,557.8,558.4,557.39,557.64,17419.0,557.854,146
544,2024-11-07 15:30:00-05:00,557.52,557.7,556.66,557.0,9162.0,557.186,66
545,2024-11-07 15:45:00-05:00,556.91,557.19,555.21,555.89,51880.0,555.994,363
546,2024-11-08 09:30:00-05:00,557.23,558.55,549.0,553.35,43453.0,554.278,190
547,2024-11-08 09:45:00-05:00,552.89,555.0,551.65,553.36,37892.0,553.42,283
548,2024-11-08 10:00:00-05:00,553.57,554.37,551.47,552.4,37475.0,553.434,263
549,2024-11-08 10:15:00-05:00,552.39,554.28,552.07,553.26,21711.0,553.283,149
550,2024-11-08 10:30:00-05:00,553.38,555.5,553.38,555.09,20112.0,554.634,117
551,2024-11-08 10:45:00-05:00,555.08,555.08,553.59,554.74,23072.0,554.531,173
552,2024-11-08 11:00:00-05:00,554.76,555.0,553.31,553.31,25361.0,554.333,119
553,2024-11-08 11:15:00-05:00,553.46,554.09,552.64,554.09,7284.0,553.275,66
554,2024-11-08 11:30:00-05:00,554.08,554.28,553.35,553.87,9286.0,553.922,76
555,2024-11-08 11:45:00-05:00,553.86,554.03,553.17,553.37,13849.0,553.694,96
556,2024-11-08 12:00:00-05:00,553.11,554.04,552.95,553.77,12039.0,553.669,97
557,2024-11-08 12:15:00-05:00,553.84,554.62,552.8,553.21,17256.0,553.841,113
558,2024-11-08 12:30:00-05:00,552.95,553.53,552.33,553.27,12642.0,552.868,101
559,2024-11-08 12:45:00-05:00,553.34,553.79,553.0,553.79,7419.0,553.233,41
560,2024-11-08 13:00:00-05:00,553.8,553.8,553.0,553.13,5239.0,553.277,40
561,2024-11-08 13:15:00-05:00,553.37,553.59,552.43,552.44,16587.0,552.97,99
562,2024-11-08 13:30:00-05:00,552.43,552.98,552.07,552.98,12690.0,552.603,103
563,2024-11-08 13:45:00-05:00,553.13,554.15,553.13,553.59,10667.0,553.698,75
564,2024-11-08 14:00:00-05:00,553.56,554.14,553.19,553.6,13718.0,553.7,93
565,2024-11-08 14:15:00-05:00,553.76,553.81,552.92,552.92,13841.0,553.548,98
566,2024-11-08 14:30:00-05:00,552.98,553.2,552.5,552.52,12632.0,552.86,103
567,2024-11-08 14:45:00-05:00,552.5,553.23,552.35,552.76,17347.0,552.735,144
568,2024-11-08 15:00:00-05:00,552.69,552.84,551.95,552.5,26633.0,552.294,156
569,2024-11-08 15:15:00-05:00,552.46,553.06,551.8,551.91,18513.0,552.411,150
570,2024-11-08 15:30:00-05:00,552.02,552.2,550.7,550.82,30074.0,551.308,235
571,2024-11-08 15:45:00-05:00,550.92,552.77,550.86,551.5,98460.0,551.928,752
