,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,181.46,181.91,181.45,181.78,12327.0,181.722,58
304,2024-10-25 14:00:00-04:00,181.79,181.85,181.61,181.65,6973.0,181.749,60
305,2024-10-25 14:15:00-04:00,181.64,181.72,181.51,181.51,6694.0,181.607,53
306,2024-10-25 14:30:00-04:00,181.53,181.75,181.38,181.65,11285.0,181.606,91
307,2024-10-25 14:45:00-04:00,181.68,181.88,181.62,181.68,14475.0,181.74,102
308,2024-10-25 15:00:00-04:00,181.69,181.81,181.47,181.47,10515.0,181.616,85
309,2024-10-25 15:15:00-04:00,181.47,181.52,181.18,181.25,14703.0,181.298,86
310,2024-10-25 15:30:00-04:00,181.25,181.34,181.09,181.15,19379.0,181.223,131
311,2024-10-25 15:45:00-04:00,181.15,181.35,181.02,181.26,60286.0,181.18,439
312,2024-10-28 09:30:00-04:00,181.22,184.0,181.2,183.78,54169.0,182.287,262
313,2024-10-28 09:45:00-04:00,183.9,184.4,183.13,183.13,30274.0,183.856,226
314,2024-10-28 10:00:00-04:00,183.11,183.67,182.72,183.66,10564.0,183.146,93
315,2024-10-28 10:15:00-04:00,183.78,184.3,183.49,184.21,14751.0,183.9,106
316,2024-10-28 10:30:00-04:00,184.14,184.32,183.75,183.76,16560.0,184.129,126
317,2024-10-28 10:45:00-04:00,183.9,183.95,183.63,183.63,10724.0,183.82,91
318,2024-10-28 11:00:00-04:00,183.63,184.07,183.53,183.83,6782.0,183.876,62
319,2024-10-28 11:15:00-04:00,183.79,183.83,183.59,183.61,8129.0,183.704,66
320,2024-10-28 11:30:00-04:00,183.56,183.71,183.39,183.44,8980.0,183.571,63
321,2024-10-28 11:45:00-04:00,183.43,183.66,183.43,183.61,11057.0,183.572,85
322,2024-10-28 12:00:00-04:00,183.61,183.61,183.0,183.19,13198.0,183.218,88
323,2024-10-28 12:15:00-04:00,183.25,183.33,182.9,183.28,19548.0,183.196,158
324,2024-10-28 12:30:00-04:00,183.23,183.3,182.97,183.2,12076.0,183.126,75
325,2024-10-28 12:45:00-04:00,183.2,183.25,183.07,183.08,10978.0,183.172,86
326,2024-10-28 13:00:00-04:00,183.08,183.31,183.01,183.15,9166.0,183.168,72
327,2024-10-28 13:15:00-04:00,183.16,183.18,182.71,182.85,26407.0,182.978,142
328,2024-10-28 13:30:00-04:00,182.89,182.92,182.76,182.87,15318.0,182.833,96
329,2024-10-28 13:45:00-04:00,182.87,183.09,182.82,182.91,12063.0,182.963,96
330,2024-10-28 14:00:00-04:00,182.86,182.86,182.5,182.58,9118.0,182.695,77
331,2024-10-28 14:15:00-04:00,182.53,182.63,182.49,182.58,40497.0,182.553,107
332,2024-10-28 14:30:00-04:00,182.58,182.73,182.54,182.7,17185.0,182.622,113
333,2024-10-28 14:45:00-04:00,182.67,182.7,182.37,182.53,16382.0,182.569,135
334,2024-10-28 15:00:00-04:00,182.5,182.74,182.5,182.7,9616.0,182.611,84
335,2024-10-28 15:15:00-04:00,182.7,182.86,182.56,182.81,19328.0,182.69,143
336,2024-10-28 15:30:00-04:00,182.8,182.82,182.59,182.68,33302.0,182.703,252
337,2024-10-28 15:45:00-04:00,182.68,182.9,182.54,182.86,100989.0,182.713,750
338,2024-10-29 09:30:00-04:00,181.77,182.14,181.1,181.71,31997.0,181.75,137
339,2024-10-29 09:45:00-04:00,181.62,182.19,181.43,181.8,9307.0,181.866,69
340,2024-10-29 10:00:00-04:00,181.71,182.97,181.59,182.88,33876.0,182.051,153
341,2024-10-29 10:15:00-04:00,182.99,183.32,182.89,183.04,19278.0,183.112,149
342,2024-10-29 10:30:00-04:00,183.13,183.23,182.87,183.23,20619.0,183.017,144
343,2024-10-29 10:45:00-04:00,183.29,183.39,183.11,183.25,22464.0,183.229,142
344,2024-10-29 11:00:00-04:00,183.25,183.44,182.8,182.89,27625.0,183.197,215
345,2024-10-29 11:15:00-04:00,182.94,182.94,182.48,182.57,26875.0,182.626,211
346,2024-10-29 11:30:00-04:00,182.6,182.91,182.53,182.68,13624.0,182.699,115
347,2024-10-29 11:45:00-04:00,182.68,182.7,182.33,182.48,11073.0,182.512,95
348,2024-10-29 12:00:00-04:00,182.45,183.16,182.44,183.15,62362.0,182.859,476
349,2024-10-29 12:15:00-04:00,183.12,183.28,182.93,183.02,16409.0,183.093,130
350,2024-10-29 12:30:00-04:00,183.09,183.09,182.19,182.19,16570.0,182.822,130
351,2024-10-29 12:45:00-04:00,182.19,182.59,182.19,182.5,11822.0,182.407,91
352,2024-10-29 13:00:00-04:00,182.5,182.59,182.01,182.27,11693.0,182.383,88
353,2024-10-29 13:15:00-04:00,182.25,182.27,181.8,181.87,7556.0,182.042,61
354,2024-10-29 13:30:00-04:00,181.91,181.92,181.57,181.65,15045.0,181.747,106
355,2024-10-29 13:45:00-04:00,181.66,182.0,181.64,181.82,13660.0,181.875,91
356,2024-10-29 14:00:00-04:00,181.84,181.95,181.73,181.77,8250.0,181.824,57
357,2024-10-29 14:15:00-04:00,181.78,181.92,181.71,181.92,18315.0,181.851,74
358,2024-10-29 14:30:00-04:00,181.95,182.12,181.3,181.3,76135.0,181.934,358
359,2024-10-29 14:45:00-04:00,181.37,181.44,181.23,181.28,15091.0,181.335,77
360,2024-10-29 15:00:00-04:00,181.26,181.28,181.02,181.02,15058.0,181.149,116
361,2024-10-29 15:15:00-04:00,181.07,181.07,180.5,180.78,57302.0,180.747,388
362,2024-10-29 15:30:00-04:00,180.73,180.74,180.27,180.37,26336.0,180.497,204
363,2024-10-29 15:45:00-04:00,180.35,180.39,179.95,180.09,117518.0,180.095,846
364,2024-10-30 09:30:00-04:00,179.9,180.35,179.09,179.85,66484.0,179.776,226
365,2024-10-30 09:45:00-04:00,179.85,179.97,178.9,179.28,25293.0,179.345,179
366,2024-10-30 10:00:00-04:00,179.29,179.29,178.84,179.08,28678.0,179.081,178
367,2024-10-30 10:15:00-04:00,179.06,179.76,179.06,179.52,41475.0,179.411,255
368,2024-10-30 10:30:00-04:00,179.52,179.53,178.75,178.76,23310.0,179.045,129
369,2024-10-30 10:45:00-04:00,178.76,179.14,178.68,178.69,24073.0,178.886,163
370,2024-10-30 11:00:00-04:00,178.72,178.88,178.6,178.8,19582.0,178.776,127
371,2024-10-30 11:15:00-04:00,178.84,178.95,178.66,178.74,19791.0,178.8,158
372,2024-10-30 11:30:00-04:00,178.75,179.24,178.75,178.93,49083.0,179.006,258
373,2024-10-30 11:45:00-04:00,178.97,178.97,178.42,178.69,39343.0,178.592,288
374,2024-10-30 12:00:00-04:00,178.69,178.86,178.46,178.81,38939.0,178.679,232
375,2024-10-30 12:15:00-04:00,178.81,178.95,178.66,178.7,26914.0,178.826,196
376,2024-10-30 12:30:00-04:00,178.71,178.71,178.14,178.33,102552.0,178.37,640
377,2024-10-30 12:45:00-04:00,178.32,178.61,178.28,178.61,26615.0,178.467,149
378,2024-10-30 13:00:00-04:00,178.57,178.58,178.14,178.3,17873.0,178.338,154
379,2024-10-30 13:15:00-04:00,178.24,178.57,178.24,178.55,9458.0,178.371,76
380,2024-10-30 13:30:00-04:00,178.46,178.51,178.04,178.05,17734.0,178.252,145
381,2024-10-30 13:45:00-04:00,178.0,178.12,177.64,177.78,33443.0,177.878,247
382,2024-10-30 14:00:00-04:00,177.78,178.2,177.74,177.74,70612.0,178.035,431
383,2024-10-30 14:15:00-04:00,177.77,177.86,177.42,177.71,32323.0,177.632,261
384,2024-10-30 14:30:00-04:00,177.73,177.79,177.22,177.25,87662.0,177.415,639
385,2024-10-30 14:45:00-04:00,177.25,177.33,176.9,177.06,46883.0,177.076,340
386,2024-10-30 15:00:00-04:00,177.03,177.18,177.0,177.04,29683.0,177.1,231
387,2024-10-30 15:15:00-04:00,177.03,177.18,176.78,177.06,32814.0,176.988,258
388,2024-10-30 15:30:00-04:00,177.06,177.33,177.01,177.13,71673.0,177.179,539
389,2024-10-30 15:45:00-04:00,177.13,177.61,177.09,177.52,210344.0,177.358,1589
390,2024-10-31 09:30:00-04:00,177.78,178.79,177.04,177.83,34764.0,177.83,137
391,2024-10-31 09:45:00-04:00,178.05,178.41,177.66,178.33,18257.0,177.964,99
392,2024-10-31 10:00:00-04:00,178.47,178.59,177.75,178.43,27206.0,178.304,147
393,2024-10-31 10:15:00-04:00,178.34,178.75,178.15,178.72,16793.0,178.431,136
394,2024-10-31 10:30:00-04:00,178.72,179.04,178.58,178.91,14555.0,178.819,124
395,2024-10-31 10:45:00-04:00,178.91,179.14,178.66,178.9,12183.0,178.932,99
396,2024-10-31 11:00:00-04:00,178.74,179.03,178.45,179.0,7995.0,178.755,72
397,2024-10-31 11:15:00-04:00,178.99,179.2,178.76,178.78,18576.0,179.061,137
398,2024-10-31 11:30:00-04:00,178.78,178.91,178.55,178.68,11357.0,178.697,78
399,2024-10-31 11:45:00-04:00,178.61,178.99,178.37,178.96,13728.0,178.731,119
400,2024-10-31 12:00:00-04:00,178.94,179.27,178.82,179.23,45397.0,179.037,310
401,2024-10-31 12:15:00-04:00,179.15,179.35,178.86,179.17,20449.0,179.124,149
402,2024-10-31 12:30:00-04:00,179.12,179.61,178.78,179.51,90518.0,179.118,316
403,2024-10-31 12:45:00-04:00,179.52,179.79,178.83,178.84,21524.0,179.342,168
404,2024-10-31 13:00:00-04:00,178.94,179.02,178.41,178.48,11403.0,178.701,78
405,2024-10-31 13:15:00-04:00,178.4,178.62,178.34,178.58,16094.0,178.483,106
406,2024-10-31 13:30:00-04:00,178.47,178.67,178.2,178.61,25340.0,178.509,179
407,2024-10-31 13:45:00-04:00,178.55,178.87,178.4,178.83,38603.0,178.634,261
408,2024-10-31 14:00:00-04:00,178.79,179.02,178.12,178.64,85810.0,178.556,474
409,2024-10-31 14:15:00-04:00,178.69,178.99,178.63,178.9,13908.0,178.744,111
410,2024-10-31 14:30:00-04:00,178.99,178.99,178.59,178.7,13876.0,178.72,105
411,2024-10-31 14:45:00-04:00,178.69,178.9,178.65,178.84,17484.0,178.77,124
412,2024-10-31 15:00:00-04:00,178.79,178.82,178.32,178.33,38173.0,178.536,250
413,2024-10-31 15:15:00-04:00,178.45,178.72,178.24,178.3,19362.0,178.46,141
414,2024-10-31 15:30:00-04:00,178.33,178.33,177.68,177.86,23617.0,177.924,185
415,2024-10-31 15:45:00-04:00,177.88,178.08,177.51,177.59,117539.0,177.831,904
416,2024-11-01 09:30:00-04:00,177.86,178.55,177.34,177.72,27664.0,177.796,95
417,2024-11-01 09:45:00-04:00,177.51,178.01,177.37,177.58,23726.0,177.652,140
418,2024-11-01 10:00:00-04:00,177.56,178.42,177.47,178.31,20872.0,177.93,116
419,2024-11-01 10:15:00-04:00,178.3,178.45,177.79,177.94,10153.0,178.145,73
420,2024-11-01 10:30:00-04:00,177.97,178.2,177.69,177.75,11656.0,177.935,89
421,2024-11-01 10:45:00-04:00,177.82,178.15,177.65,178.01,6590.0,177.882,55
422,2024-11-01 11:00:00-04:00,177.98,178.46,177.88,178.4,13647.0,178.076,98
423,2024-11-01 11:15:00-04:00,178.46,178.56,178.11,178.35,10554.0,178.32,88
424,2024-11-01 11:30:00-04:00,178.36,178.84,178.22,178.84,12399.0,178.496,87
425,2024-11-01 11:45:00-04:00,178.84,178.9,178.44,178.61,11870.0,178.76,88
426,2024-11-01 12:00:00-04:00,178.66,178.73,178.55,178.62,9508.0,178.649,78
427,2024-11-01 12:15:00-04:00,178.57,178.76,178.55,178.55,7088.0,178.661,54
428,2024-11-01 12:30:00-04:00,178.53,178.7,178.38,178.4,11702.0,178.556,89
429,2024-11-01 12:45:00-04:00,178.4,178.42,177.82,178.0,32711.0,178.183,189
430,2024-11-01 13:00:00-04:00,177.99,178.44,177.75,178.44,12787.0,178.027,103
431,2024-11-01 13:15:00-04:00,178.37,178.63,178.36,178.52,7814.0,178.497,63
432,2024-11-01 13:30:00-04:00,178.53,178.53,177.93,178.13,15594.0,178.091,109
433,2024-11-01 13:45:00-04:00,178.13,178.21,178.04,178.08,14841.0,178.114,88
434,2024-11-01 14:00:00-04:00,178.06,178.24,177.89,177.97,15604.0,178.061,80
435,2024-11-01 14:15:00-04:00,177.98,178.3,177.91,178.21,18021.0,178.145,105
436,2024-11-01 14:30:00-04:00,178.24,178.52,178.1,178.46,12684.0,178.304,82
437,2024-11-01 14:45:00-04:00,178.51,178.78,178.49,178.71,10950.0,178.649,92
438,2024-11-01 15:00:00-04:00,178.69,178.86,178.52,178.63,13797.0,178.652,88
439,2024-11-01 15:15:00-04:00,178.62,178.84,178.56,178.65,29400.0,178.677,149
440,2024-11-01 15:30:00-04:00,178.62,178.96,178.53,178.91,47436.0,178.794,349
441,2024-11-01 15:45:00-04:00,178.91,179.44,178.76,179.27,137715.0,179.169,946
442,2024-11-04 09:30:00-05:00,179.28,180.41,178.85,179.02,66444.0,179.442,363
443,2024-11-04 09:45:00-05:00,179.05,179.64,178.81,179.63,29041.0,179.108,206
444,2024-11-04 10:00:00-05:00,179.59,179.63,178.72,179.34,67686.0,179.277,381
445,2024-11-04 10:15:00-05:00,179.48,179.49,178.32,178.59,29120.0,178.838,208
446,2024-11-04 10:30:00-05:00,178.48,178.95,178.32,178.57,41612.0,178.633,319
447,2024-11-04 10:45:00-05:00,178.55,178.64,178.18,178.19,35350.0,178.325,255
448,2024-11-04 11:00:00-05:00,178.19,178.5,178.04,178.23,38493.0,178.267,282
449,2024-11-04 11:15:00-05:00,178.3,178.39,178.19,178.27,13892.0,178.281,127
450,2024-11-04 11:30:00-05:00,178.32,178.35,178.04,178.12,15909.0,178.187,119
451,2024-11-04 11:45:00-05:00,178.11,178.35,178.06,178.19,23324.0,178.227,146
452,2024-11-04 12:00:00-05:00,178.23,178.38,177.74,178.36,79198.0,178.039,279
453,2024-11-04 12:15:00-05:00,178.45,178.58,178.32,178.5,8950.0,178.476,76
454,2024-11-04 12:30:00-05:00,178.5,178.63,178.33,178.34,14489.0,178.519,105
455,2024-11-04 12:45:00-05:00,178.34,178.55,178.28,178.52,8834.0,178.455,69
456,2024-11-04 13:00:00-05:00,178.52,178.54,178.01,178.25,14721.0,178.25,123
457,2024-11-04 13:15:00-05:00,178.33,178.65,178.33,178.49,22035.0,178.497,147
458,2024-11-04 13:30:00-05:00,178.55,179.04,178.39,178.92,37254.0,178.714,270
459,2024-11-04 13:45:00-05:00,179.0,179.2,178.8,178.86,61363.0,179.039,296
460,2024-11-04 14:00:00-05:00,178.84,179.05,178.46,178.52,25755.0,178.769,188
461,2024-11-04 14:15:00-05:00,178.39,178.66,178.17,178.59,19600.0,178.452,138
462,2024-11-04 14:30:00-05:00,178.53,178.69,178.25,178.65,24576.0,178.504,211
463,2024-11-04 14:45:00-05:00,178.66,178.91,178.46,178.9,27194.0,178.629,204
464,2024-11-04 15:00:00-05:00,178.76,178.78,178.45,178.56,18549.0,178.591,127
465,2024-11-04 15:15:00-05:00,178.56,178.58,178.22,178.34,16314.0,178.398,128
466,2024-11-04 15:30:00-05:00,178.4,179.02,178.37,178.84,52865.0,178.739,378
467,2024-11-04 15:45:00-05:00,178.81,179.05,178.66,179.0,174146.0,178.836,1165
468,2024-11-05 09:30:00-05:00,178.56,179.46,178.26,179.13,30325.0,178.7,115
469,2024-11-05 09:45:00-05:00,179.26,179.34,178.51,179.03,17275.0,178.955,131
470,2024-11-05 10:00:00-05:00,179.18,179.44,178.75,178.86,21005.0,179.097,165
471,2024-11-05 10:15:00-05:00,179.0,179.75,178.94,179.63,16929.0,179.286,135
472,2024-11-05 10:30:00-05:00,179.73,179.86,179.36,179.86,16156.0,179.582,125
473,2024-11-05 10:45:00-05:00,179.86,180.14,179.15,179.21,18065.0,179.718,124
474,2024-11-05 11:00:00-05:00,179.27,179.36,178.93,179.36,23650.0,179.215,194
475,2024-11-05 11:15:00-05:00,179.38,179.38,178.98,179.34,15002.0,179.21,89
476,2024-11-05 11:30:00-05:00,179.38,179.53,179.0,179.39,16559.0,179.315,141
477,2024-11-05 11:45:00-05:00,179.49,179.69,179.15,179.2,11250.0,179.441,88
478,2024-11-05 12:00:00-05:00,179.14,179.2,178.97,179.15,17900.0,179.086,126
479,2024-11-05 12:15:00-05:00,179.16,179.37,179.07,179.15,15316.0,179.215,104
480,2024-11-05 12:30:00-05:00,179.16,179.45,179.16,179.28,20360.0,179.338,155
481,2024-11-05 12:45:00-05:00,179.28,179.43,179.11,179.24,30286.0,179.237,200
482,2024-11-05 13:00:00-05:00,179.25,179.43,179.16,179.3,24998.0,179.269,191
483,2024-11-05 13:15:00-05:00,179.32,179.43,179.14,179.23,27748.0,179.264,179
484,2024-11-05 13:30:00-05:00,179.23,179.54,179.14,179.5,21082.0,179.311,128
485,2024-11-05 13:45:00-05:00,179.53,179.81,179.53,179.59,21312.0,179.634,152
486,2024-11-05 14:00:00-05:00,179.59,179.68,179.53,179.62,25610.0,179.611,187
487,2024-11-05 14:15:00-05:00,179.61,179.75,179.57,179.69,19670.0,179.67,135
488,2024-11-05 14:30:00-05:00,179.66,179.75,179.41,179.44,22802.0,179.602,176
489,2024-11-05 14:45:00-05:00,179.48,179.69,179.38,179.55,31251.0,179.563,209
490,2024-11-05 15:00:00-05:00,179.54,179.77,179.51,179.63,23272.0,179.662,179
491,2024-11-05 15:15:00-05:00,179.7,179.87,179.66,179.86,27508.0,179.777,221
492,2024-11-05 15:30:00-05:00,179.87,179.99,179.74,179.96,43436.0,179.895,342
493,2024-11-05 15:45:00-05:00,179.95,180.23,179.82,180.14,167355.0,180.071,1193
494,2024-11-06 09:30:00-05:00,181.47,181.49,177.76,179.94,189607.0,179.575,563
495,2024-11-06 09:45:00-05:00,179.6,180.3,178.5,178.93,96610.0,179.165,253
496,2024-11-06 10:00:00-05:00,179.06,179.2,177.95,178.19,53946.0,178.678,386
497,2024-11-06 10:15:00-05:00,178.2,178.31,177.89,178.16,61663.0,178.055,371
498,2024-11-06 10:30:00-05:00,178.0,178.17,177.25,177.98,120510.0,177.913,858
499,2024-11-06 10:45:00-05:00,177.89,178.08,177.03,177.03,138229.0,177.524,1019
500,2024-11-06 11:00:00-05:00,177.17,177.99,177.1,177.98,40704.0,177.453,269
501,2024-11-06 11:15:00-05:00,177.98,179.05,177.94,178.74,89763.0,178.749,752
502,2024-11-06 11:30:00-05:00,178.74,179.11,178.31,178.68,51012.0,178.836,449
503,2024-11-06 11:45:00-05:00,178.69,178.75,177.67,177.99,46718.0,178.294,357
504,2024-11-06 12:00:00-05:00,177.99,178.22,177.71,177.87,25002.0,177.96,207
505,2024-11-06 12:15:00-05:00,177.87,178.21,177.84,178.13,44028.0,178.058,369
506,2024-11-06 12:30:00-05:00,178.14,178.17,177.34,177.68,87139.0,177.926,682
507,2024-11-06 12:45:00-05:00,177.67,177.9,177.54,177.7,42471.0,177.747,337
508,2024-11-06 13:00:00-05:00,177.63,178.14,177.6,178.04,41906.0,177.789,337
509,2024-11-06 13:15:00-05:00,178.12,178.34,177.96,177.96,28898.0,178.143,252
510,2024-11-06 13:30:00-05:00,178.0,178.32,177.86,178.28,42360.0,178.127,325
511,2024-11-06 13:45:00-05:00,178.27,178.32,177.89,178.14,24876.0,178.094,207
512,2024-11-06 14:00:00-05:00,178.1,178.18,177.95,178.16,32438.0,178.057,248
513,2024-11-06 14:15:00-05:00,178.11,178.56,178.11,178.19,20880.0,178.34,176
514,2024-11-06 14:30:00-05:00,178.18,178.22,177.94,178.14,30469.0,178.092,258
515,2024-11-06 14:45:00-05:00,178.14,178.16,177.71,178.03,26832.0,177.984,218
516,2024-11-06 15:00:00-05:00,178.0,178.13,177.84,177.98,75266.0,177.988,623
517,2024-11-06 15:15:00-05:00,178.02,178.25,177.94,178.22,44354.0,178.105,362
518,2024-11-06 15:30:00-05:00,178.16,178.33,177.62,177.67,125538.0,178.023,1018
519,2024-11-06 15:45:00-05:00,177.72,177.89,176.62,176.75,275910.0,177.185,1792
520,2024-11-07 09:30:00-05:00,175.0,178.43,173.1,175.86,254684.0,175.909,1606
521,2024-11-07 09:45:00-05:00,176.05,178.79,175.86,176.19,129312.0,177.409,1072
522,2024-11-07 10:00:00-05:00,176.19,177.57,176.04,176.61,110542.0,176.7,899
523,2024-11-07 10:15:00-05:00,176.61,177.27,175.97,175.99,72191.0,176.673,584
524,2024-11-07 10:30:00-05:00,175.89,176.56,175.2,176.19,57510.0,175.754,476
525,2024-11-07 10:45:00-05:00,176.14,176.53,175.18,176.34,28320.0,175.859,252
526,2024-11-07 11:00:00-05:00,176.44,176.85,175.57,175.6,35644.0,176.243,291
527,2024-11-07 11:15:00-05:00,175.59,175.79,175.24,175.46,36887.0,175.549,283
528,2024-11-07 11:30:00-05:00,175.45,175.46,174.38,174.46,80174.0,174.822,591
529,2024-11-07 11:45:00-05:00,174.52,174.65,174.03,174.33,48399.0,174.289,402
530,2024-11-07 12:00:00-05:00,174.32,175.17,174.28,174.89,33057.0,174.731,247
531,2024-11-07 12:15:00-05:00,174.8,175.01,174.52,174.93,27322.0,174.836,173
532,2024-11-07 12:30:00-05:00,174.96,174.98,174.04,174.17,49429.0,174.436,283
533,2024-11-07 12:45:00-05:00,174.13,174.19,172.53,172.72,83406.0,173.38,426
534,2024-11-07 13:00:00-05:00,172.72,172.96,172.39,172.39,50309.0,172.661,350
535,2024-11-07 13:15:00-05:00,172.4,172.63,171.67,171.8,67384.0,172.054,413
536,2024-11-07 13:30:00-05:00,171.88,172.33,171.67,172.16,154222.0,171.986,930
537,2024-11-07 13:45:00-05:00,172.22,172.46,171.76,171.77,59665.0,172.177,360
538,2024-11-07 14:00:00-05:00,171.87,172.52,171.75,172.49,38308.0,172.099,236
539,2024-11-07 14:15:00-05:00,172.5,172.51,172.03,172.15,23986.0,172.298,174
540,2024-11-07 14:30:00-05:00,172.27,173.0,172.07,172.54,39359.0,172.506,282
541,2024-11-07 14:45:00-05:00,172.57,172.86,172.35,172.77,31091.0,172.61,231
542,2024-11-07 15:00:00-05:00,172.76,173.06,172.46,173.03,38086.0,172.767,285
543,2024-11-07 15:15:00-05:00,173.03,173.5,172.61,172.76,50607.0,173.075,346
544,2024-11-07 15:30:00-05:00,172.77,173.0,172.51,172.8,118264.0,172.789,420
545,2024-11-07 15:45:00-05:00,172.8,173.67,172.46,172.85,255164.0,172.844,1803
546,2024-11-08 09:30:00-05:00,172.5,173.85,172.05,173.58,60388.0,172.812,255
547,2024-11-08 09:45:00-05:00,173.72,174.85,173.68,174.16,78339.0,174.241,390
548,2024-11-08 10:00:00-05:00,174.05,174.09,172.71,172.86,89352.0,173.517,554
549,2024-11-08 10:15:00-05:00,172.85,173.76,172.38,172.68,75361.0,172.855,431
550,2024-11-08 10:30:00-05:00,172.68,173.53,172.64,172.87,57846.0,172.974,349
551,2024-11-08 10:45:00-05:00,172.93,173.08,172.52,172.8,107256.0,172.776,604
552,2024-11-08 11:00:00-05:00,172.83,173.6,172.8,173.6,67770.0,173.071,374
553,2024-11-08 11:15:00-05:00,173.5,174.1,173.49,173.55,45974.0,173.694,285
554,2024-11-08 11:30:00-05:00,173.65,174.2,173.55,173.63,51391.0,173.838,382
555,2024-11-08 11:45:00-05:00,173.63,173.88,173.36,173.67,46624.0,173.655,361
556,2024-11-08 12:00:00-05:00,173.73,174.23,173.62,174.1,68691.0,173.954,421
557,2024-11-08 12:15:00-05:00,174.09,174.38,173.83,174.14,59420.0,174.152,366
558,2024-11-08 12:30:00-05:00,174.13,174.6,174.13,174.52,26767.0,174.432,199
559,2024-11-08 12:45:00-05:00,174.52,174.98,174.43,174.82,40541.0,174.648,266
560,2024-11-08 13:00:00-05:00,174.86,175.09,174.53,174.7,27490.0,174.827,206
561,2024-11-08 13:15:00-05:00,174.75,175.31,174.59,174.99,37030.0,174.944,260
562,2024-11-08 13:30:00-05:00,175.0,175.43,174.85,175.3,40771.0,175.081,265
563,2024-11-08 13:45:00-05:00,175.34,175.5,174.91,175.47,44370.0,175.151,317
564,2024-11-08 14:00:00-05:00,175.5,175.5,174.91,175.03,20376.0,175.129,169
565,2024-11-08 14:15:00-05:00,175.0,175.09,174.8,174.98,19024.0,174.947,155
566,2024-11-08 14:30:00-05:00,174.94,175.27,174.8,174.8,43931.0,175.006,349
567,2024-11-08 14:45:00-05:00,174.81,174.89,174.52,174.67,61133.0,174.683,376
568,2024-11-08 15:00:00-05:00,174.7,174.7,174.37,174.39,33551.0,174.592,249
569,2024-11-08 15:15:00-05:00,174.39,174.7,174.32,174.58,61240.0,174.535,447
570,2024-11-08 15:30:00-05:00,174.58,174.92,174.49,174.62,59800.0,174.71,439
571,2024-11-08 15:45:00-05:00,174.59,175.83,174.53,175.64,279632.0,175.413,1883
