,date,open,high,low,close,volume,average,barCount
39,2024-10-11 12:45:00-04:00,548.74,548.74,547.99,548.27,3231.0,548.261,27
40,2024-10-11 13:00:00-04:00,548.31,548.31,547.37,547.85,3110.0,547.868,20
41,2024-10-11 13:15:00-04:00,548.19,548.24,547.82,547.84,2866.0,547.976,23
42,2024-10-11 13:30:00-04:00,548.31,548.77,548.06,548.76,2713.0,548.312,24
43,2024-10-11 13:45:00-04:00,549.15,549.61,548.81,549.06,5188.0,549.166,35
44,2024-10-11 14:00:00-04:00,549.12,549.36,548.61,548.61,1324.0,549.154,12
45,2024-10-11 14:15:00-04:00,548.78,548.8,548.22,548.35,1494.0,548.433,11
46,2024-10-11 14:30:00-04:00,548.68,548.72,548.18,548.51,3333.0,548.549,25
47,2024-10-11 14:45:00-04:00,548.52,550.2,547.92,550.04,10680.0,548.557,78
48,2024-10-11 15:00:00-04:00,549.92,550.65,549.6,550.27,3030.0,549.932,24
49,2024-10-11 15:15:00-04:00,550.37,550.99,550.21,550.41,5144.0,550.475,44
50,2024-10-11 15:30:00-04:00,550.61,550.78,550.28,550.58,7163.0,550.524,54
51,2024-10-11 15:45:00-04:00,550.81,552.31,550.61,551.56,50389.0,551.642,397
52,2024-10-14 09:30:00-04:00,554.09,554.09,551.05,551.11,5613.0,553.076,23
53,2024-10-14 09:45:00-04:00,551.77,553.33,551.57,553.33,3159.0,552.426,25
54,2024-10-14 10:00:00-04:00,553.56,553.98,552.17,553.98,8361.0,552.982,31
55,2024-10-14 10:15:00-04:00,554.07,555.0,553.17,554.6,3023.0,554.321,24
56,2024-10-14 10:30:00-04:00,554.63,554.77,553.71,553.71,1625.0,554.365,16
57,2024-10-14 10:45:00-04:00,553.64,553.65,552.47,552.47,1927.0,553.202,15
58,2024-10-14 11:00:00-04:00,551.7,552.17,551.25,552.07,2276.0,551.686,21
59,2024-10-14 11:15:00-04:00,552.61,553.2,552.56,553.15,1862.0,552.917,18
60,2024-10-14 11:30:00-04:00,552.91,554.13,552.91,554.0,1711.0,553.129,4
61,2024-10-14 11:45:00-04:00,554.01,554.01,553.99,553.99,390.0,554.005,3
62,2024-10-14 12:00:00-04:00,554.82,554.93,554.62,554.63,501.0,554.733,4
63,2024-10-14 12:15:00-04:00,554.2,554.36,554.2,554.29,400.0,554.301,4
64,2024-10-14 12:30:00-04:00,554.29,554.69,553.88,554.21,1435.0,554.275,11
65,2024-10-14 12:45:00-04:00,554.24,554.55,554.17,554.4,1679.0,554.323,16
66,2024-10-14 13:00:00-04:00,554.1,554.41,554.03,554.04,1001.0,554.1,8
67,2024-10-14 13:15:00-04:00,553.77,554.12,553.77,554.12,805.0,553.897,8
68,2024-10-14 13:30:00-04:00,553.73,553.73,553.28,553.38,1252.0,553.469,9
69,2024-10-14 13:45:00-04:00,553.18,553.18,553.18,553.18,100.0,553.18,1
70,2024-10-14 14:00:00-04:00,553.14,553.19,552.89,553.19,600.0,553.078,5
71,2024-10-14 14:15:00-04:00,553.04,553.57,552.77,553.36,3349.0,553.176,26
72,2024-10-14 14:30:00-04:00,553.63,554.21,553.43,553.9,2087.0,553.765,19
73,2024-10-14 14:45:00-04:00,553.9,553.93,553.36,553.36,2289.0,553.672,17
74,2024-10-14 15:00:00-04:00,553.14,553.38,553.04,553.09,1521.0,553.174,15
75,2024-10-14 15:15:00-04:00,553.32,553.5,553.17,553.48,1604.0,553.341,16
76,2024-10-14 15:30:00-04:00,553.57,553.86,553.18,553.63,6093.0,553.532,52
77,2024-10-14 15:45:00-04:00,553.48,554.05,553.06,553.96,19038.0,553.638,152
78,2024-10-15 09:30:00-04:00,554.92,556.49,553.48,556.0,11541.0,555.023,52
79,2024-10-15 09:45:00-04:00,555.54,557.03,555.54,556.15,3665.0,556.43,34
80,2024-10-15 10:00:00-04:00,556.11,559.02,555.86,558.49,7945.0,556.909,47
81,2024-10-15 10:15:00-04:00,558.67,560.17,558.67,560.1,2700.0,559.588,26
82,2024-10-15 10:30:00-04:00,560.73,561.31,559.12,559.12,3600.0,560.0,35
83,2024-10-15 10:45:00-04:00,558.63,558.64,557.2,557.2,2033.0,557.839,19
84,2024-10-15 11:00:00-04:00,557.88,558.26,557.2,558.04,3151.0,557.851,25
85,2024-10-15 11:15:00-04:00,558.42,559.94,558.23,558.92,3380.0,559.287,30
86,2024-10-15 11:30:00-04:00,559.22,559.22,557.75,558.45,1400.0,558.474,10
87,2024-10-15 11:45:00-04:00,558.04,558.43,557.95,557.96,325.0,558.13,3
88,2024-10-15 12:00:00-04:00,557.27,558.26,557.27,557.89,1811.0,557.94,17
89,2024-10-15 12:15:00-04:00,557.95,559.57,557.94,559.56,2163.0,558.835,17
90,2024-10-15 12:30:00-04:00,559.63,559.64,557.73,558.22,3699.0,558.263,19
91,2024-10-15 12:45:00-04:00,557.28,557.42,556.78,556.78,1044.0,557.153,8
92,2024-10-15 13:00:00-04:00,557.13,557.44,556.94,556.94,604.0,557.122,6
93,2024-10-15 13:15:00-04:00,556.84,557.51,556.84,557.36,3273.0,557.225,24
94,2024-10-15 13:30:00-04:00,557.28,557.9,557.28,557.89,1598.0,557.657,14
95,2024-10-15 13:45:00-04:00,557.53,557.69,557.45,557.52,1506.0,557.54,10
96,2024-10-15 14:00:00-04:00,557.45,557.62,557.06,557.62,1700.0,557.323,14
97,2024-10-15 14:15:00-04:00,557.17,557.54,557.17,557.4,2780.0,557.33,27
98,2024-10-15 14:30:00-04:00,557.43,557.56,557.28,557.29,1200.0,557.367,12
99,2024-10-15 14:45:00-04:00,557.29,557.29,556.15,556.41,3882.0,556.762,36
100,2024-10-15 15:00:00-04:00,555.99,555.99,554.43,554.62,7801.0,555.081,24
101,2024-10-15 15:15:00-04:00,554.71,555.43,554.32,555.22,2636.0,555.072,21
102,2024-10-15 15:30:00-04:00,555.47,556.06,555.26,555.83,9704.0,555.693,79
103,2024-10-15 15:45:00-04:00,555.55,556.58,555.47,556.39,20427.0,555.95,148
104,2024-10-16 09:30:00-04:00,552.53,557.83,549.64,554.71,22513.0,554.292,107
105,2024-10-16 09:45:00-04:00,554.5,557.61,554.49,557.15,9082.0,556.556,77
106,2024-10-16 10:00:00-04:00,556.65,557.34,556.45,556.92,14110.0,556.941,81
107,2024-10-16 10:15:00-04:00,557.0,557.09,556.52,557.09,2693.0,556.768,21
108,2024-10-16 10:30:00-04:00,556.94,557.36,556.59,556.67,5036.0,556.945,38
109,2024-10-16 10:45:00-04:00,556.38,556.79,556.12,556.38,3468.0,556.466,24
110,2024-10-16 11:00:00-04:00,556.48,556.72,556.48,556.72,500.0,556.672,3
111,2024-10-16 11:15:00-04:00,557.62,558.66,557.62,558.44,2971.0,558.258,21
112,2024-10-16 11:30:00-04:00,558.51,558.9,558.27,558.9,662.0,558.566,6
113,2024-10-16 11:45:00-04:00,558.5,558.67,558.07,558.67,4491.0,558.331,31
114,2024-10-16 12:00:00-04:00,558.62,559.55,558.61,559.1,3950.0,558.98,29
115,2024-10-16 12:15:00-04:00,558.78,560.08,558.77,560.08,900.0,559.699,8
116,2024-10-16 12:30:00-04:00,559.58,560.01,559.39,560.01,1942.0,559.551,14
117,2024-10-16 12:45:00-04:00,559.62,560.38,559.62,560.38,2741.0,559.949,15
118,2024-10-16 13:00:00-04:00,560.47,560.53,559.98,560.04,4153.0,560.214,23
119,2024-10-16 13:15:00-04:00,559.98,560.04,559.3,559.32,2252.0,559.689,18
120,2024-10-16 13:30:00-04:00,559.45,559.46,558.67,558.73,2697.0,559.023,24
121,2024-10-16 13:45:00-04:00,558.71,559.18,558.46,559.18,3761.0,558.654,30
122,2024-10-16 14:00:00-04:00,559.67,559.91,559.42,559.49,1662.0,559.665,9
123,2024-10-16 14:15:00-04:00,559.83,561.6,559.83,560.81,3370.0,561.194,11
124,2024-10-16 14:30:00-04:00,561.43,561.43,560.4,560.51,1500.0,560.749,13
125,2024-10-16 14:45:00-04:00,560.62,560.62,559.84,559.97,2113.0,560.227,13
126,2024-10-16 15:00:00-04:00,559.83,560.15,559.47,559.67,2850.0,559.878,24
127,2024-10-16 15:15:00-04:00,559.87,560.32,559.73,560.32,3005.0,559.912,27
128,2024-10-16 15:30:00-04:00,560.0,560.66,559.91,560.66,4695.0,560.215,40
129,2024-10-16 15:45:00-04:00,560.45,561.42,560.44,560.76,14981.0,560.792,118
130,2024-10-17 09:30:00-04:00,563.62,563.62,561.77,562.4,8007.0,563.284,20
131,2024-10-17 09:45:00-04:00,562.34,562.34,560.12,560.76,12728.0,561.441,107
132,2024-10-17 10:00:00-04:00,560.75,561.0,560.36,561.0,5177.0,560.586,38
133,2024-10-17 10:15:00-04:00,561.0,561.05,560.48,560.88,5094.0,560.837,43
134,2024-10-17 10:30:00-04:00,560.96,561.33,560.94,561.33,2144.0,561.09,20
135,2024-10-17 10:45:00-04:00,561.2,562.44,561.13,562.44,5846.0,561.578,30
136,2024-10-17 11:00:00-04:00,562.17,562.21,561.09,561.61,1644.0,561.642,14
137,2024-10-17 11:15:00-04:00,562.46,563.44,562.26,562.27,6891.0,562.901,51
138,2024-10-17 11:30:00-04:00,562.53,563.0,562.39,562.39,1400.0,562.753,11
139,2024-10-17 11:45:00-04:00,562.42,562.71,562.22,562.71,2708.0,562.441,24
140,2024-10-17 12:00:00-04:00,563.06,563.66,563.05,563.66,723.0,563.299,7
141,2024-10-17 12:15:00-04:00,563.9,564.15,563.89,564.15,3293.0,563.965,25
142,2024-10-17 12:30:00-04:00,563.8,565.14,563.8,564.5,2958.0,564.618,29
143,2024-10-17 12:45:00-04:00,564.45,565.75,564.44,565.47,4160.0,565.109,32
144,2024-10-17 13:00:00-04:00,565.75,566.47,565.04,565.27,16890.0,565.907,64
145,2024-10-17 13:15:00-04:00,565.17,565.25,564.81,564.99,2443.0,564.996,20
146,2024-10-17 13:30:00-04:00,564.98,565.21,564.93,564.99,2668.0,565.004,18
147,2024-10-17 13:45:00-04:00,564.92,566.18,564.91,565.05,4879.0,565.374,37
148,2024-10-17 14:00:00-04:00,565.0,565.3,563.49,564.19,3862.0,564.398,23
149,2024-10-17 14:15:00-04:00,564.24,564.75,563.12,564.06,2694.0,563.898,23
150,2024-10-17 14:30:00-04:00,564.06,564.37,563.39,563.56,2200.0,564.018,22
151,2024-10-17 14:45:00-04:00,563.58,563.95,562.82,563.74,2247.0,563.373,21
152,2024-10-17 15:00:00-04:00,563.78,564.44,563.39,564.35,3329.0,563.877,30
153,2024-10-17 15:15:00-04:00,564.7,565.0,564.1,564.62,3718.0,564.652,34
154,2024-10-17 15:30:00-04:00,564.01,564.1,563.42,563.95,6771.0,563.87,58
155,2024-10-17 15:45:00-04:00,563.72,564.08,563.34,563.9,24203.0,563.711,193
156,2024-10-18 09:30:00-04:00,563.21,565.78,561.89,565.34,43490.0,563.759,20
157,2024-10-18 09:45:00-04:00,565.34,565.34,561.64,561.64,3800.0,563.979,21
158,2024-10-18 10:00:00-04:00,562.02,562.91,561.37,561.66,2308.0,562.284,22
159,2024-10-18 10:15:00-04:00,561.89,561.89,561.4,561.4,500.0,561.59,4
160,2024-10-18 10:30:00-04:00,561.17,561.85,560.87,561.3,2385.0,561.284,22
161,2024-10-18 10:45:00-04:00,561.14,561.55,561.14,561.55,881.0,561.376,8
162,2024-10-18 11:00:00-04:00,561.2,562.41,561.2,561.79,1825.0,561.767,16
163,2024-10-18 11:15:00-04:00,561.53,562.15,561.27,562.15,4118.0,561.705,9
164,2024-10-18 11:30:00-04:00,561.28,561.59,561.28,561.59,400.0,561.465,4
165,2024-10-18 11:45:00-04:00,561.01,561.51,561.01,561.49,1688.0,561.379,16
166,2024-10-18 12:00:00-04:00,561.5,562.09,561.5,561.75,900.0,561.88,9
167,2024-10-18 12:15:00-04:00,562.07,562.07,561.39,561.71,2144.0,561.749,10
168,2024-10-18 12:30:00-04:00,561.52,561.62,560.64,560.81,2092.0,561.102,20
169,2024-10-18 12:45:00-04:00,561.19,561.68,560.92,561.08,700.0,561.284,7
170,2024-10-18 13:00:00-04:00,561.0,561.13,561.0,561.01,2695.0,561.028,6
171,2024-10-18 13:15:00-04:00,560.68,561.35,560.68,560.77,2000.0,560.864,17
172,2024-10-18 13:30:00-04:00,561.03,561.03,560.74,561.03,1100.0,560.886,11
173,2024-10-18 13:45:00-04:00,560.48,560.48,560.07,560.07,213.0,560.262,2
174,2024-10-18 14:00:00-04:00,559.57,560.1,558.96,559.75,1437.0,559.59,14
175,2024-10-18 14:15:00-04:00,560.01,560.41,559.31,559.63,1420.0,559.859,11
176,2024-10-18 14:30:00-04:00,559.23,559.23,558.32,558.32,929.0,558.849,9
177,2024-10-18 14:45:00-04:00,558.42,559.23,558.41,558.99,3667.0,559.022,32
178,2024-10-18 15:00:00-04:00,558.74,558.9,558.45,558.81,1550.0,558.716,12
179,2024-10-18 15:15:00-04:00,558.57,558.57,557.65,558.57,1949.0,558.332,16
180,2024-10-18 15:30:00-04:00,558.46,559.13,558.16,558.38,3529.0,558.55,32
181,2024-10-18 15:45:00-04:00,558.4,558.58,557.2,557.51,16920.0,557.779,123
182,2024-10-21 09:30:00-04:00,555.81,557.48,555.81,557.48,3731.0,555.944,4
183,2024-10-21 09:45:00-04:00,557.32,557.86,556.93,557.3,6038.0,557.435,49
184,2024-10-21 10:00:00-04:00,557.3,558.47,557.3,557.9,7411.0,557.918,49
185,2024-10-21 10:15:00-04:00,558.29,558.3,557.28,557.28,3162.0,557.72,27
186,2024-10-21 10:30:00-04:00,556.95,556.95,556.16,556.16,1847.0,556.525,16
187,2024-10-21 10:45:00-04:00,556.05,556.05,554.55,554.55,3587.0,555.339,30
188,2024-10-21 11:00:00-04:00,554.7,554.7,552.32,552.94,2185.0,553.249,21
189,2024-10-21 11:15:00-04:00,552.79,552.79,551.83,551.98,1614.0,552.367,14
190,2024-10-21 11:30:00-04:00,551.98,551.98,551.14,551.65,4410.0,551.613,38
191,2024-10-21 11:45:00-04:00,551.48,553.91,551.48,553.9,5926.0,552.446,53
192,2024-10-21 12:00:00-04:00,553.47,553.99,553.19,553.79,2191.0,553.657,19
193,2024-10-21 12:15:00-04:00,553.79,554.9,553.78,554.89,2020.0,554.119,18
194,2024-10-21 12:30:00-04:00,554.89,554.9,554.02,554.16,1255.0,554.431,10
195,2024-10-21 12:45:00-04:00,554.59,555.4,554.58,555.4,3752.0,554.859,36
196,2024-10-21 13:00:00-04:00,555.4,555.81,555.12,555.31,1945.0,555.502,18
197,2024-10-21 13:15:00-04:00,556.54,556.76,556.23,556.23,3530.0,556.361,29
198,2024-10-21 13:30:00-04:00,556.06,556.06,555.27,555.31,768.0,555.498,4
199,2024-10-21 13:45:00-04:00,556.14,556.32,555.68,555.68,1186.0,556.129,9
200,2024-10-21 14:00:00-04:00,555.41,555.54,555.27,555.31,1028.0,555.383,9
201,2024-10-21 14:15:00-04:00,555.57,555.57,554.67,554.68,3572.0,555.109,34
202,2024-10-21 14:30:00-04:00,554.99,555.0,553.84,553.84,1229.0,554.324,9
203,2024-10-21 14:45:00-04:00,554.16,554.36,553.45,554.26,13204.0,553.777,51
204,2024-10-21 15:00:00-04:00,553.42,556.08,553.0,556.08,12538.0,553.508,67
205,2024-10-21 15:15:00-04:00,555.74,556.48,555.61,556.48,6008.0,556.067,48
206,2024-10-21 15:30:00-04:00,556.48,556.48,555.37,555.73,9009.0,555.944,79
207,2024-10-21 15:45:00-04:00,555.72,557.15,555.34,556.74,32798.0,556.309,240
208,2024-10-22 09:30:00-04:00,555.24,556.01,552.23,554.62,8634.0,555.258,42
209,2024-10-22 09:45:00-04:00,555.1,555.2,552.31,552.31,2962.0,553.81,21
210,2024-10-22 10:00:00-04:00,552.32,552.32,551.31,551.31,1667.0,551.887,12
211,2024-10-22 10:15:00-04:00,550.95,551.93,550.86,551.71,3077.0,551.586,28
212,2024-10-22 10:30:00-04:00,551.55,551.77,550.73,550.95,1959.0,551.423,19
213,2024-10-22 10:45:00-04:00,551.31,553.0,551.3,552.94,5222.0,552.135,23
214,2024-10-22 11:00:00-04:00,552.63,552.63,552.28,552.36,601.0,552.499,5
215,2024-10-22 11:15:00-04:00,552.76,552.86,552.6,552.83,4077.0,552.744,20
216,2024-10-22 11:30:00-04:00,553.33,553.96,553.32,553.93,3287.0,553.753,30
217,2024-10-22 11:45:00-04:00,553.97,553.97,552.55,552.78,5154.0,553.362,48
218,2024-10-22 12:00:00-04:00,552.6,553.03,552.19,552.93,2680.0,552.673,24
219,2024-10-22 12:15:00-04:00,552.93,553.11,552.48,552.82,1000.0,552.796,9
220,2024-10-22 12:30:00-04:00,552.9,553.03,552.79,552.9,5924.0,552.885,31
221,2024-10-22 12:45:00-04:00,552.71,553.75,552.71,553.22,3757.0,553.336,34
222,2024-10-22 13:00:00-04:00,553.32,553.56,553.31,553.56,794.0,553.424,7
223,2024-10-22 13:15:00-04:00,553.45,553.45,552.58,552.83,1261.0,552.95,12
224,2024-10-22 13:30:00-04:00,552.64,553.15,551.15,553.11,12499.0,552.518,80
225,2024-10-22 13:45:00-04:00,553.11,553.37,552.67,553.37,3424.0,553.119,26
226,2024-10-22 14:00:00-04:00,553.38,553.63,552.76,552.76,4630.0,553.397,39
227,2024-10-22 14:15:00-04:00,552.8,553.4,552.8,553.02,1057.0,553.195,9
228,2024-10-22 14:30:00-04:00,552.96,553.32,552.02,552.02,2141.0,552.635,14
229,2024-10-22 14:45:00-04:00,552.36,552.69,552.0,552.0,3328.0,552.413,33
230,2024-10-22 15:00:00-04:00,552.02,552.74,552.02,552.64,3963.0,552.415,33
231,2024-10-22 15:15:00-04:00,552.8,553.12,552.6,552.8,8015.0,552.965,61
232,2024-10-22 15:30:00-04:00,552.82,553.33,552.58,553.0,10138.0,553.029,89
233,2024-10-22 15:45:00-04:00,552.91,553.16,551.75,552.07,22664.0,552.422,175
234,2024-10-23 09:30:00-04:00,550.0,550.0,537.17,543.39,31133.0,542.249,206
235,2024-10-23 09:45:00-04:00,543.83,547.61,543.79,544.6,6494.0,545.035,54
236,2024-10-23 10:00:00-04:00,543.13,543.6,540.89,540.89,10260.0,541.786,58
237,2024-10-23 10:15:00-04:00,540.89,540.89,538.99,539.37,3356.0,539.568,33
238,2024-10-23 10:30:00-04:00,540.04,540.46,537.58,538.13,11162.0,538.952,82
239,2024-10-23 10:45:00-04:00,538.45,538.75,536.62,537.73,6035.0,537.825,45
240,2024-10-23 11:00:00-04:00,538.2,538.3,535.0,535.52,12636.0,535.879,94
241,2024-10-23 11:15:00-04:00,535.67,535.9,535.0,535.47,6919.0,535.35,54
242,2024-10-23 11:30:00-04:00,535.46,537.97,535.15,537.97,5171.0,536.139,41
243,2024-10-23 11:45:00-04:00,537.99,539.2,537.93,539.2,2547.0,538.363,19
244,2024-10-23 12:00:00-04:00,538.81,542.0,538.28,541.63,13645.0,539.042,125
245,2024-10-23 12:15:00-04:00,542.0,542.48,540.0,540.39,3224.0,541.041,27
246,2024-10-23 12:30:00-04:00,540.25,540.64,539.84,540.11,9027.0,540.157,58
247,2024-10-23 12:45:00-04:00,540.16,541.66,540.16,540.25,4772.0,540.87,32
248,2024-10-23 13:00:00-04:00,540.25,540.7,540.0,540.25,7841.0,540.274,46
249,2024-10-23 13:15:00-04:00,540.25,540.59,540.2,540.53,1523.0,540.412,15
250,2024-10-23 13:30:00-04:00,540.29,540.49,540.12,540.12,1480.0,540.288,13
251,2024-10-23 13:45:00-04:00,540.25,540.71,540.0,540.18,3696.0,540.246,33
252,2024-10-23 14:00:00-04:00,540.01,540.16,539.46,539.46,16742.0,539.909,147
253,2024-10-23 14:15:00-04:00,539.46,540.44,539.36,540.27,10109.0,539.615,98
254,2024-10-23 14:30:00-04:00,539.4,540.53,539.4,540.13,1464.0,539.881,13
255,2024-10-23 14:45:00-04:00,540.04,540.68,539.4,540.06,13726.0,539.742,79
256,2024-10-23 15:00:00-04:00,539.89,540.35,537.92,537.93,23071.0,539.734,169
257,2024-10-23 15:15:00-04:00,537.78,539.95,537.69,539.25,18774.0,538.534,111
258,2024-10-23 15:30:00-04:00,539.65,542.03,539.54,541.45,8331.0,540.652,75
259,2024-10-23 15:45:00-04:00,541.43,543.48,541.04,543.1,35945.0,542.707,266
260,2024-10-24 09:30:00-04:00,543.71,545.7,542.32,543.74,9486.0,543.772,19
261,2024-10-24 09:45:00-04:00,544.15,545.98,543.39,545.98,3874.0,544.648,36
262,2024-10-24 10:00:00-04:00,545.9,546.08,545.04,545.34,2184.0,545.522,17
263,2024-10-24 10:15:00-04:00,545.08,547.91,545.08,547.91,3420.0,546.603,32
264,2024-10-24 10:30:00-04:00,548.86,549.26,548.26,548.26,1726.0,548.875,15
265,2024-10-24 10:45:00-04:00,547.17,549.59,546.68,549.59,6068.0,547.429,22
266,2024-10-24 11:00:00-04:00,548.73,549.58,548.21,549.26,2885.0,548.799,19
267,2024-10-24 11:15:00-04:00,549.91,550.67,548.41,548.41,4958.0,549.991,19
268,2024-10-24 11:30:00-04:00,548.52,549.01,548.24,548.78,779.0,548.612,7
269,2024-10-24 11:45:00-04:00,548.82,548.82,547.32,547.68,1600.0,548.036,16
270,2024-10-24 12:00:00-04:00,548.14,548.62,546.96,547.5,2785.0,547.946,15
271,2024-10-24 12:15:00-04:00,547.36,548.41,547.3,548.2,4990.0,547.941,15
272,2024-10-24 12:30:00-04:00,548.93,548.93,547.64,547.72,1000.0,547.962,10
273,2024-10-24 12:45:00-04:00,547.09,547.44,546.75,546.75,6213.0,546.794,13
274,2024-10-24 13:00:00-04:00,546.82,546.82,546.57,546.57,950.0,546.714,9
275,2024-10-24 13:15:00-04:00,546.82,546.98,546.35,546.98,2028.0,546.655,20
276,2024-10-24 13:30:00-04:00,546.82,548.17,546.64,547.7,5497.0,547.38,50
277,2024-10-24 13:45:00-04:00,546.97,547.18,545.31,545.32,824.0,546.531,7
278,2024-10-24 14:00:00-04:00,545.13,545.18,544.52,544.52,5679.0,544.837,45
279,2024-10-24 14:15:00-04:00,544.77,545.79,544.77,545.48,2209.0,545.251,18
280,2024-10-24 14:30:00-04:00,545.18,545.25,544.75,544.84,1773.0,545.013,12
281,2024-10-24 14:45:00-04:00,544.37,545.05,544.29,544.5,3044.0,544.648,28
282,2024-10-24 15:00:00-04:00,544.76,545.36,544.23,545.36,2257.0,544.69,20
283,2024-10-24 15:15:00-04:00,545.24,545.53,545.07,545.48,1325.0,545.358,11
284,2024-10-24 15:30:00-04:00,545.0,545.31,544.0,544.04,2419.0,544.574,18
285,2024-10-24 15:45:00-04:00,544.01,544.06,542.0,542.13,29326.0,542.759,190
286,2024-10-25 09:30:00-04:00,546.6,547.33,544.17,544.71,7300.0,546.395,19
287,2024-10-25 09:45:00-04:00,545.37,546.41,544.53,546.4,2524.0,545.066,25
288,2024-10-25 10:00:00-04:00,546.44,547.29,546.13,546.86,2367.0,546.811,10
289,2024-10-25 10:15:00-04:00,546.88,546.88,546.11,546.68,651.0,546.403,6
290,2024-10-25 10:30:00-04:00,546.25,546.66,545.79,546.05,1198.0,546.229,8
291,2024-10-25 10:45:00-04:00,546.31,546.31,543.88,543.9,2100.0,544.658,13
292,2024-10-25 11:00:00-04:00,544.11,544.3,543.58,543.59,3606.0,543.942,21
293,2024-10-25 11:15:00-04:00,543.35,543.43,542.37,542.37,2938.0,542.974,28
294,2024-10-25 11:30:00-04:00,542.42,542.44,540.55,542.04,7367.0,542.075,30
295,2024-10-25 11:45:00-04:00,542.08,542.08,541.85,542.0,568.0,542.021,3
296,2024-10-25 12:00:00-04:00,541.84,542.15,541.83,542.08,1800.0,541.996,5
297,2024-10-25 12:15:00-04:00,542.08,542.44,541.8,542.23,8928.0,542.083,55
298,2024-10-25 12:30:00-04:00,542.17,542.86,541.67,542.25,23565.0,542.053,48
299,2024-10-25 12:45:00-04:00,542.6,543.04,541.99,542.54,12591.0,542.099,29
300,2024-10-25 13:00:00-04:00,542.86,542.86,542.0,542.24,35853.0,542.07,53
301,2024-10-25 13:15:00-04:00,542.0,542.16,541.82,542.12,2700.0,541.874,9
302,2024-10-25 13:30:00-04:00,540.79,540.87,540.03,540.04,1952.0,540.434,15
303,2024-10-25 13:45:00-04:00,540.0,541.99,540.0,541.18,56566.0,541.229,31
