,date,open,high,low,close,volume,average,barCount
51,2024-10-11 15:45:00-04:00,375.24,375.37,373.07,373.12,110634.0,373.792,850
52,2024-10-14 09:30:00-04:00,376.99,377.13,374.24,374.87,50299.0,376.207,178
53,2024-10-14 09:45:00-04:00,374.94,375.71,373.02,375.71,23216.0,374.2,176
54,2024-10-14 10:00:00-04:00,375.71,375.96,372.88,373.58,30797.0,373.932,210
55,2024-10-14 10:15:00-04:00,373.28,373.41,371.83,372.66,23008.0,372.414,153
56,2024-10-14 10:30:00-04:00,372.47,372.55,371.55,371.88,20263.0,372.122,143
57,2024-10-14 10:45:00-04:00,371.99,372.62,370.61,370.9,49746.0,372.104,112
58,2024-10-14 11:00:00-04:00,371.12,371.94,369.79,371.9,28368.0,370.616,160
59,2024-10-14 11:15:00-04:00,371.9,372.08,370.77,370.92,14038.0,371.652,97
60,2024-10-14 11:30:00-04:00,371.08,371.48,370.55,370.73,15057.0,370.954,107
61,2024-10-14 11:45:00-04:00,370.85,371.61,370.73,371.3,14877.0,371.251,115
62,2024-10-14 12:00:00-04:00,371.27,372.42,371.26,371.97,20193.0,371.97,109
63,2024-10-14 12:15:00-04:00,371.95,372.77,371.75,372.27,9168.0,372.388,64
64,2024-10-14 12:30:00-04:00,372.26,372.59,371.92,372.45,10506.0,372.231,77
65,2024-10-14 12:45:00-04:00,372.55,372.85,372.53,372.66,16451.0,372.686,136
66,2024-10-14 13:00:00-04:00,372.72,373.55,372.71,373.16,16508.0,373.338,78
67,2024-10-14 13:15:00-04:00,373.24,373.59,372.93,373.43,10282.0,373.203,72
68,2024-10-14 13:30:00-04:00,373.35,374.02,373.21,373.55,16545.0,373.502,115
69,2024-10-14 13:45:00-04:00,373.6,374.1,373.45,373.94,11476.0,373.835,59
70,2024-10-14 14:00:00-04:00,373.88,374.09,373.8,374.02,8287.0,373.989,54
71,2024-10-14 14:15:00-04:00,374.04,374.39,373.55,373.96,17910.0,374.014,153
72,2024-10-14 14:30:00-04:00,374.06,374.42,373.89,374.27,13697.0,374.093,91
73,2024-10-14 14:45:00-04:00,374.35,374.84,374.22,374.67,27016.0,374.528,203
74,2024-10-14 15:00:00-04:00,374.58,374.58,374.11,374.47,13584.0,374.32,87
75,2024-10-14 15:15:00-04:00,374.47,374.62,374.12,374.16,10093.0,374.41,92
76,2024-10-14 15:30:00-04:00,374.14,374.75,373.89,374.61,29605.0,374.378,209
77,2024-10-14 15:45:00-04:00,374.56,375.16,373.8,374.03,114420.0,374.356,908
78,2024-10-15 09:30:00-04:00,373.42,373.46,370.01,372.29,69006.0,372.28,249
79,2024-10-15 09:45:00-04:00,372.55,374.98,371.5,374.43,30200.0,373.339,199
80,2024-10-15 10:00:00-04:00,374.41,374.64,373.6,373.6,29194.0,374.124,234
81,2024-10-15 10:15:00-04:00,373.75,373.84,372.21,372.93,26449.0,372.954,200
82,2024-10-15 10:30:00-04:00,372.93,374.37,371.55,371.91,57298.0,372.901,393
83,2024-10-15 10:45:00-04:00,371.89,373.17,371.78,372.55,25971.0,372.419,162
84,2024-10-15 11:00:00-04:00,372.37,372.57,371.11,372.57,13906.0,371.888,89
85,2024-10-15 11:15:00-04:00,372.89,373.94,372.89,373.28,14737.0,373.519,105
86,2024-10-15 11:30:00-04:00,373.15,373.46,372.34,372.39,19809.0,372.889,155
87,2024-10-15 11:45:00-04:00,372.28,372.86,371.93,372.5,14230.0,372.429,126
88,2024-10-15 12:00:00-04:00,372.56,373.75,372.17,373.72,17820.0,372.902,126
89,2024-10-15 12:15:00-04:00,373.59,376.32,373.58,375.44,45424.0,375.228,319
90,2024-10-15 12:30:00-04:00,375.4,375.61,374.78,374.97,14783.0,375.208,105
91,2024-10-15 12:45:00-04:00,375.05,375.95,374.64,375.19,14889.0,375.234,113
92,2024-10-15 13:00:00-04:00,375.13,375.69,374.76,375.34,17445.0,375.301,125
93,2024-10-15 13:15:00-04:00,375.33,375.65,374.58,374.83,12825.0,375.033,105
94,2024-10-15 13:30:00-04:00,374.9,375.75,374.89,375.37,26307.0,375.395,138
95,2024-10-15 13:45:00-04:00,375.31,375.91,375.15,375.39,19322.0,375.439,150
96,2024-10-15 14:00:00-04:00,375.34,375.67,374.88,375.22,12421.0,375.203,89
97,2024-10-15 14:15:00-04:00,375.13,375.69,375.02,375.24,14448.0,375.414,104
98,2024-10-15 14:30:00-04:00,375.35,375.43,374.87,375.16,17058.0,375.125,145
99,2024-10-15 14:45:00-04:00,375.26,375.31,374.45,374.56,15645.0,374.972,131
100,2024-10-15 15:00:00-04:00,374.53,374.89,373.79,373.98,28173.0,374.24,210
101,2024-10-15 15:15:00-04:00,373.97,374.68,373.67,374.48,35400.0,374.314,246
102,2024-10-15 15:30:00-04:00,374.63,374.75,373.54,374.38,46751.0,374.199,323
103,2024-10-15 15:45:00-04:00,374.4,375.2,374.1,374.51,123964.0,374.542,1016
104,2024-10-16 09:30:00-04:00,374.44,374.54,368.37,368.58,63807.0,372.997,197
105,2024-10-16 09:45:00-04:00,368.63,370.0,368.27,368.5,28763.0,369.041,215
106,2024-10-16 10:00:00-04:00,368.27,369.59,367.4,369.53,24156.0,368.395,163
107,2024-10-16 10:15:00-04:00,369.14,371.39,368.52,371.1,55497.0,370.254,130
108,2024-10-16 10:30:00-04:00,371.63,371.63,369.25,369.58,18543.0,370.693,108
109,2024-10-16 10:45:00-04:00,369.79,370.64,369.27,369.46,12293.0,370.101,66
110,2024-10-16 11:00:00-04:00,369.44,369.96,368.56,369.95,26793.0,369.317,176
111,2024-10-16 11:15:00-04:00,370.0,370.86,369.96,370.74,13341.0,370.406,93
112,2024-10-16 11:30:00-04:00,370.7,371.99,370.39,371.03,10458.0,371.171,65
113,2024-10-16 11:45:00-04:00,370.92,371.27,370.76,370.76,6565.0,371.044,37
114,2024-10-16 12:00:00-04:00,370.7,370.78,369.7,369.78,21446.0,370.299,162
115,2024-10-16 12:15:00-04:00,370.05,370.64,369.71,370.59,12368.0,370.109,87
116,2024-10-16 12:30:00-04:00,370.55,370.84,369.7,370.14,11298.0,370.185,88
117,2024-10-16 12:45:00-04:00,370.23,370.87,369.97,370.87,7491.0,370.397,60
118,2024-10-16 13:00:00-04:00,370.72,371.15,370.1,370.43,5257.0,370.62,37
119,2024-10-16 13:15:00-04:00,370.07,370.22,369.0,369.0,8546.0,369.672,73
120,2024-10-16 13:30:00-04:00,369.02,370.15,369.02,370.15,26506.0,369.54,137
121,2024-10-16 13:45:00-04:00,370.2,370.85,370.01,370.19,13073.0,370.269,73
122,2024-10-16 14:00:00-04:00,370.29,371.29,370.13,371.05,8883.0,370.883,67
123,2024-10-16 14:15:00-04:00,371.1,372.26,370.95,372.26,14289.0,371.772,56
124,2024-10-16 14:30:00-04:00,372.01,372.39,371.7,372.2,12288.0,372.053,68
125,2024-10-16 14:45:00-04:00,372.25,372.51,371.93,372.39,14440.0,372.196,71
126,2024-10-16 15:00:00-04:00,372.36,372.36,371.82,372.05,9351.0,372.086,64
127,2024-10-16 15:15:00-04:00,372.16,372.66,371.75,372.05,8350.0,372.221,69
128,2024-10-16 15:30:00-04:00,372.0,372.75,371.74,372.41,13863.0,372.169,110
129,2024-10-16 15:45:00-04:00,372.41,373.48,372.32,373.12,67250.0,373.06,496
130,2024-10-17 09:30:00-04:00,372.0,374.6,370.33,373.34,80252.0,372.263,211
131,2024-10-17 09:45:00-04:00,372.94,375.74,372.61,373.74,26996.0,374.441,151
132,2024-10-17 10:00:00-04:00,373.99,374.67,372.0,374.25,25001.0,373.643,192
133,2024-10-17 10:15:00-04:00,374.16,374.82,373.17,373.79,11523.0,374.326,85
134,2024-10-17 10:30:00-04:00,373.86,374.25,372.91,373.08,9627.0,373.695,53
135,2024-10-17 10:45:00-04:00,372.83,373.72,372.83,373.29,4254.0,373.352,33
136,2024-10-17 11:00:00-04:00,372.96,374.1,372.77,373.71,13549.0,373.688,67
137,2024-10-17 11:15:00-04:00,374.11,375.24,373.95,375.23,20866.0,374.694,117
138,2024-10-17 11:30:00-04:00,375.27,376.77,375.15,376.72,22026.0,376.14,157
139,2024-10-17 11:45:00-04:00,376.78,377.6,376.58,377.6,23027.0,377.051,137
140,2024-10-17 12:00:00-04:00,377.56,377.84,376.72,377.33,16417.0,377.198,111
141,2024-10-17 12:15:00-04:00,377.3,377.39,376.54,377.08,17125.0,377.024,87
142,2024-10-17 12:30:00-04:00,376.97,377.54,376.33,377.17,18621.0,376.936,63
143,2024-10-17 12:45:00-04:00,377.25,377.49,376.75,376.75,7713.0,377.186,59
144,2024-10-17 13:00:00-04:00,376.79,377.18,376.49,376.75,8786.0,376.81,48
145,2024-10-17 13:15:00-04:00,376.75,376.89,376.42,376.68,6769.0,376.693,34
146,2024-10-17 13:30:00-04:00,376.8,379.55,376.8,379.42,51472.0,378.477,321
147,2024-10-17 13:45:00-04:00,379.5,379.73,378.76,378.76,22438.0,379.348,133
148,2024-10-17 14:00:00-04:00,378.87,379.21,376.88,377.19,34217.0,377.966,148
149,2024-10-17 14:15:00-04:00,377.25,377.26,375.89,375.99,16874.0,376.469,97
150,2024-10-17 14:30:00-04:00,375.87,376.63,375.56,376.48,28682.0,376.148,156
151,2024-10-17 14:45:00-04:00,376.56,377.69,376.54,377.69,15135.0,377.0,85
152,2024-10-17 15:00:00-04:00,377.64,377.64,376.96,377.12,8252.0,377.214,60
153,2024-10-17 15:15:00-04:00,376.99,377.63,376.05,376.05,17675.0,376.815,154
154,2024-10-17 15:30:00-04:00,376.04,376.04,374.72,375.47,16995.0,375.433,119
155,2024-10-17 15:45:00-04:00,375.25,376.53,375.13,376.06,57810.0,375.999,436
156,2024-10-18 09:30:00-04:00,373.21,375.6,372.64,375.07,156399.0,373.441,201
157,2024-10-18 09:45:00-04:00,374.9,375.27,372.83,373.4,31718.0,373.751,241
158,2024-10-18 10:00:00-04:00,373.21,374.25,372.84,374.25,23413.0,373.42,179
159,2024-10-18 10:15:00-04:00,374.19,374.42,373.06,373.57,10800.0,373.661,94
160,2024-10-18 10:30:00-04:00,374.05,375.21,373.61,375.21,14401.0,374.431,73
161,2024-10-18 10:45:00-04:00,375.18,375.36,373.59,373.9,15269.0,374.65,125
162,2024-10-18 11:00:00-04:00,373.99,374.38,373.82,374.21,10490.0,374.133,79
163,2024-10-18 11:15:00-04:00,374.33,374.92,374.07,374.82,25922.0,374.455,190
164,2024-10-18 11:30:00-04:00,375.0,375.23,374.57,374.73,9301.0,374.882,76
165,2024-10-18 11:45:00-04:00,374.78,375.21,374.34,374.42,19965.0,374.865,134
166,2024-10-18 12:00:00-04:00,374.54,374.97,374.31,374.48,11679.0,374.645,91
167,2024-10-18 12:15:00-04:00,374.57,375.31,374.47,374.67,12278.0,374.873,90
168,2024-10-18 12:30:00-04:00,374.8,375.65,374.67,375.58,14689.0,375.027,110
169,2024-10-18 12:45:00-04:00,375.56,375.75,375.37,375.41,15599.0,375.593,67
170,2024-10-18 13:00:00-04:00,375.46,375.95,375.11,375.95,30517.0,375.701,150
171,2024-10-18 13:15:00-04:00,375.8,376.0,375.54,375.73,6662.0,375.778,47
172,2024-10-18 13:30:00-04:00,375.63,375.67,375.12,375.2,12261.0,375.508,92
173,2024-10-18 13:45:00-04:00,375.21,375.24,374.11,374.25,8481.0,374.684,70
174,2024-10-18 14:00:00-04:00,374.1,375.11,373.34,375.11,16556.0,374.212,116
175,2024-10-18 14:15:00-04:00,374.96,375.17,374.5,374.72,20074.0,374.917,170
176,2024-10-18 14:30:00-04:00,374.73,375.0,374.43,374.59,11166.0,374.791,71
177,2024-10-18 14:45:00-04:00,374.6,375.48,374.53,375.02,13310.0,374.92,109
178,2024-10-18 15:00:00-04:00,375.08,375.08,374.23,374.68,12538.0,374.561,67
179,2024-10-18 15:15:00-04:00,374.69,375.0,374.23,374.63,14382.0,374.639,118
180,2024-10-18 15:30:00-04:00,374.6,375.17,374.52,374.79,17771.0,374.842,157
181,2024-10-18 15:45:00-04:00,374.83,375.17,374.12,374.86,83413.0,374.716,678
182,2024-10-21 09:30:00-04:00,374.97,381.79,373.03,380.78,145538.0,377.685,641
183,2024-10-21 09:45:00-04:00,381.67,383.62,380.35,383.09,91976.0,382.215,655
184,2024-10-21 10:00:00-04:00,383.08,384.0,382.0,382.27,65811.0,383.31,392
185,2024-10-21 10:15:00-04:00,381.98,383.23,380.43,381.12,34248.0,382.019,199
186,2024-10-21 10:30:00-04:00,381.33,381.53,378.14,378.94,32261.0,379.902,188
187,2024-10-21 10:45:00-04:00,378.82,379.14,377.5,378.61,35526.0,378.27,208
188,2024-10-21 11:00:00-04:00,378.41,378.57,376.3,376.76,23238.0,377.313,141
189,2024-10-21 11:15:00-04:00,376.91,377.07,374.81,374.93,27249.0,376.031,166
190,2024-10-21 11:30:00-04:00,374.98,376.52,374.79,375.56,31875.0,375.595,212
191,2024-10-21 11:45:00-04:00,375.59,378.42,375.58,378.38,35091.0,377.03,178
192,2024-10-21 12:00:00-04:00,378.47,378.6,377.19,377.9,26635.0,377.902,157
193,2024-10-21 12:15:00-04:00,377.9,377.9,376.34,376.46,16194.0,376.975,103
194,2024-10-21 12:30:00-04:00,376.46,376.71,375.71,376.01,17876.0,376.252,108
195,2024-10-21 12:45:00-04:00,376.02,377.15,375.38,376.87,30677.0,376.183,175
196,2024-10-21 13:00:00-04:00,376.89,377.22,376.21,377.18,17938.0,376.902,126
197,2024-10-21 13:15:00-04:00,377.06,377.35,376.5,377.06,15764.0,376.918,119
198,2024-10-21 13:30:00-04:00,377.28,377.42,376.61,376.82,13943.0,377.06,97
199,2024-10-21 13:45:00-04:00,376.8,377.72,376.48,377.65,17296.0,377.138,115
200,2024-10-21 14:00:00-04:00,377.56,377.7,376.63,376.87,20545.0,376.982,138
201,2024-10-21 14:15:00-04:00,376.88,376.95,375.74,375.97,25559.0,376.219,154
202,2024-10-21 14:30:00-04:00,376.06,376.15,375.26,375.28,15137.0,375.727,115
203,2024-10-21 14:45:00-04:00,375.4,376.51,375.19,376.28,16231.0,375.875,108
204,2024-10-21 15:00:00-04:00,376.16,377.19,376.16,377.19,12583.0,376.726,72
205,2024-10-21 15:15:00-04:00,377.2,377.68,377.05,377.51,18665.0,377.369,121
206,2024-10-21 15:30:00-04:00,377.33,377.47,376.72,377.19,22564.0,377.081,170
207,2024-10-21 15:45:00-04:00,377.2,378.51,376.59,378.41,137183.0,377.791,972
208,2024-10-22 09:30:00-04:00,374.72,379.09,371.31,378.35,94250.0,375.13,448
209,2024-10-22 09:45:00-04:00,378.29,379.27,377.59,378.48,37240.0,378.53,292
210,2024-10-22 10:00:00-04:00,378.48,379.03,377.55,378.3,22539.0,378.239,163
211,2024-10-22 10:15:00-04:00,378.3,378.8,377.55,377.86,23738.0,378.284,151
212,2024-10-22 10:30:00-04:00,377.93,378.42,375.86,375.86,45848.0,377.553,257
213,2024-10-22 10:45:00-04:00,375.75,376.77,375.24,376.02,14313.0,375.916,114
214,2024-10-22 11:00:00-04:00,376.13,376.85,375.93,376.12,12372.0,376.377,96
215,2024-10-22 11:15:00-04:00,376.29,376.44,374.86,375.22,11419.0,375.478,79
216,2024-10-22 11:30:00-04:00,375.22,376.27,375.22,376.11,7070.0,375.857,58
217,2024-10-22 11:45:00-04:00,375.92,376.16,375.18,375.26,8385.0,375.791,51
218,2024-10-22 12:00:00-04:00,375.0,375.2,374.46,375.06,9805.0,374.858,74
219,2024-10-22 12:15:00-04:00,375.07,375.09,374.44,374.62,6507.0,374.832,62
220,2024-10-22 12:30:00-04:00,374.54,375.12,374.44,374.44,7509.0,374.767,47
221,2024-10-22 12:45:00-04:00,374.62,376.57,374.48,376.36,12051.0,375.708,84
222,2024-10-22 13:00:00-04:00,376.3,376.52,375.34,375.65,13199.0,375.883,86
223,2024-10-22 13:15:00-04:00,375.68,376.15,375.56,376.02,5709.0,375.947,45
224,2024-10-22 13:30:00-04:00,376.15,377.26,376.1,376.7,14158.0,376.573,119
225,2024-10-22 13:45:00-04:00,376.56,377.18,376.4,377.02,10962.0,376.826,71
226,2024-10-22 14:00:00-04:00,377.02,377.44,375.81,375.81,14299.0,376.813,97
227,2024-10-22 14:15:00-04:00,375.73,376.29,375.59,376.29,11497.0,375.93,95
228,2024-10-22 14:30:00-04:00,376.03,376.41,376.03,376.11,5420.0,376.21,40
229,2024-10-22 14:45:00-04:00,376.3,376.41,375.72,375.86,3955.0,376.068,34
230,2024-10-22 15:00:00-04:00,375.91,376.3,375.65,376.22,6810.0,375.993,53
231,2024-10-22 15:15:00-04:00,376.31,376.85,376.31,376.48,9462.0,376.6,80
232,2024-10-22 15:30:00-04:00,376.61,377.16,376.46,376.62,12761.0,376.813,94
233,2024-10-22 15:45:00-04:00,376.68,377.27,375.98,376.09,89276.0,376.483,710
234,2024-10-23 09:30:00-04:00,373.56,374.15,363.2,363.58,213428.0,368.246,1213
235,2024-10-23 09:45:00-04:00,363.39,365.96,361.0,365.96,138477.0,363.461,963
236,2024-10-23 10:00:00-04:00,365.88,366.36,363.22,364.55,55060.0,364.743,442
237,2024-10-23 10:15:00-04:00,364.34,365.74,363.35,365.43,39079.0,364.495,252
238,2024-10-23 10:30:00-04:00,365.4,366.24,364.3,365.08,27729.0,364.997,211
239,2024-10-23 10:45:00-04:00,365.0,366.57,364.64,364.65,32897.0,365.627,211
240,2024-10-23 11:00:00-04:00,364.62,365.67,362.88,363.58,40874.0,364.508,259
241,2024-10-23 11:15:00-04:00,363.6,364.47,363.15,364.01,18082.0,363.806,111
242,2024-10-23 11:30:00-04:00,363.95,364.32,363.47,364.08,18590.0,363.925,143
243,2024-10-23 11:45:00-04:00,364.01,365.29,364.0,365.29,20217.0,364.583,161
244,2024-10-23 12:00:00-04:00,365.04,365.06,364.13,364.63,12409.0,364.468,96
245,2024-10-23 12:15:00-04:00,364.59,364.59,363.0,363.44,22447.0,363.708,163
246,2024-10-23 12:30:00-04:00,363.25,363.43,362.36,362.42,20841.0,362.843,168
247,2024-10-23 12:45:00-04:00,362.48,363.04,362.05,362.29,14669.0,362.612,103
248,2024-10-23 13:00:00-04:00,362.27,362.28,361.11,361.12,17887.0,361.725,116
249,2024-10-23 13:15:00-04:00,361.23,362.09,360.76,361.7,20088.0,361.41,123
250,2024-10-23 13:30:00-04:00,361.78,362.35,361.76,361.9,12371.0,362.031,103
251,2024-10-23 13:45:00-04:00,361.97,362.11,360.81,360.93,10814.0,361.433,87
252,2024-10-23 14:00:00-04:00,361.01,361.15,360.75,360.8,15886.0,360.943,109
253,2024-10-23 14:15:00-04:00,360.76,361.53,360.13,361.1,19012.0,360.725,157
254,2024-10-23 14:30:00-04:00,361.13,362.57,361.13,361.98,21033.0,361.823,153
255,2024-10-23 14:45:00-04:00,362.12,362.39,361.72,362.04,14510.0,362.057,106
256,2024-10-23 15:00:00-04:00,362.09,362.33,361.15,361.47,18781.0,361.757,138
257,2024-10-23 15:15:00-04:00,361.47,361.94,359.65,359.65,70371.0,360.704,454
258,2024-10-23 15:30:00-04:00,359.78,360.09,358.65,358.84,91930.0,359.142,561
259,2024-10-23 15:45:00-04:00,358.84,358.93,357.58,358.19,286745.0,358.067,1984
260,2024-10-24 09:30:00-04:00,360.71,364.16,360.15,363.62,80111.0,361.772,348
261,2024-10-24 09:45:00-04:00,363.5,364.5,362.41,363.46,69064.0,363.496,442
262,2024-10-24 10:00:00-04:00,363.47,364.55,362.62,364.49,43655.0,363.561,358
263,2024-10-24 10:15:00-04:00,364.38,365.21,363.8,364.63,41888.0,364.635,189
264,2024-10-24 10:30:00-04:00,364.62,366.51,364.61,365.63,42330.0,365.678,198
265,2024-10-24 10:45:00-04:00,365.64,365.64,363.8,364.01,13449.0,364.401,100
266,2024-10-24 11:00:00-04:00,364.05,364.27,363.0,363.01,63959.0,363.536,110
267,2024-10-24 11:15:00-04:00,363.12,364.69,363.11,363.78,17398.0,363.986,109
268,2024-10-24 11:30:00-04:00,363.84,364.31,363.0,363.13,11332.0,363.69,78
269,2024-10-24 11:45:00-04:00,363.13,363.5,362.2,363.49,19004.0,362.883,103
270,2024-10-24 12:00:00-04:00,363.46,363.54,362.07,362.2,8180.0,362.623,58
271,2024-10-24 12:15:00-04:00,362.15,363.34,361.86,363.17,21634.0,362.668,117
272,2024-10-24 12:30:00-04:00,363.13,363.89,363.11,363.13,7427.0,363.476,63
273,2024-10-24 12:45:00-04:00,363.0,363.5,362.93,363.49,12280.0,363.195,93
274,2024-10-24 13:00:00-04:00,363.25,364.49,363.23,364.17,9704.0,364.078,84
275,2024-10-24 13:15:00-04:00,364.05,364.39,363.85,364.09,11633.0,364.105,72
276,2024-10-24 13:30:00-04:00,363.92,364.82,363.71,364.82,17604.0,364.401,105
277,2024-10-24 13:45:00-04:00,364.77,365.12,364.46,364.49,20293.0,364.752,134
278,2024-10-24 14:00:00-04:00,364.54,365.12,364.23,365.12,12471.0,364.728,78
279,2024-10-24 14:15:00-04:00,364.99,365.26,364.7,364.88,12023.0,364.998,83
280,2024-10-24 14:30:00-04:00,364.89,365.0,363.5,364.18,15577.0,364.326,83
281,2024-10-24 14:45:00-04:00,364.2,364.47,364.06,364.39,12055.0,364.245,61
282,2024-10-24 15:00:00-04:00,364.33,364.61,363.94,364.61,13770.0,364.186,97
283,2024-10-24 15:15:00-04:00,364.51,364.72,364.27,364.37,15800.0,364.469,110
284,2024-10-24 15:30:00-04:00,364.31,365.2,364.31,364.66,15371.0,364.823,126
285,2024-10-24 15:45:00-04:00,364.62,365.3,364.46,364.46,79823.0,364.879,582
286,2024-10-25 09:30:00-04:00,367.73,369.8,366.18,369.64,58740.0,368.017,199
287,2024-10-25 09:45:00-04:00,369.87,371.26,369.67,371.06,38701.0,370.534,259
288,2024-10-25 10:00:00-04:00,371.61,372.32,370.5,370.77,35058.0,371.105,188
289,2024-10-25 10:15:00-04:00,370.8,371.82,370.07,371.42,47753.0,371.013,225
290,2024-10-25 10:30:00-04:00,371.3,372.4,370.88,371.85,42904.0,371.612,338
291,2024-10-25 10:45:00-04:00,371.67,371.97,370.74,371.4,21962.0,371.359,137
292,2024-10-25 11:00:00-04:00,371.41,372.15,370.24,370.24,20539.0,371.405,157
293,2024-10-25 11:15:00-04:00,370.24,370.83,369.11,369.35,10698.0,370.1,86
294,2024-10-25 11:30:00-04:00,369.55,370.2,368.8,369.37,20609.0,369.438,118
295,2024-10-25 11:45:00-04:00,369.46,369.94,368.51,368.83,10082.0,369.029,71
296,2024-10-25 12:00:00-04:00,368.69,369.82,368.49,369.62,8764.0,369.245,65
297,2024-10-25 12:15:00-04:00,369.4,370.1,369.39,370.05,9712.0,369.72,75
298,2024-10-25 12:30:00-04:00,370.21,370.38,368.21,369.64,32125.0,369.341,262
299,2024-10-25 12:45:00-04:00,369.41,369.58,368.41,369.02,13365.0,369.079,109
300,2024-10-25 13:00:00-04:00,369.09,369.56,368.95,369.05,10060.0,369.223,85
301,2024-10-25 13:15:00-04:00,369.21,369.29,367.79,367.93,6037.0,368.32,49
302,2024-10-25 13:30:00-04:00,367.6,367.81,365.83,365.92,11377.0,366.857,86
