,date,open,high,low,close,volume,average,barCount
67,2024-10-14 13:15:00-04:00,279.37,279.86,279.35,279.76,20558.0,279.658,164
68,2024-10-14 13:30:00-04:00,279.75,279.78,279.48,279.64,18388.0,279.607,137
69,2024-10-14 13:45:00-04:00,279.63,279.7,279.49,279.53,17696.0,279.594,136
70,2024-10-14 14:00:00-04:00,279.52,280.2,279.32,280.1,38474.0,279.841,201
71,2024-10-14 14:15:00-04:00,280.15,280.45,280.05,280.16,33765.0,280.266,246
72,2024-10-14 14:30:00-04:00,280.19,280.89,280.19,280.38,33149.0,280.614,221
73,2024-10-14 14:45:00-04:00,280.37,280.62,280.2,280.47,27161.0,280.434,166
74,2024-10-14 15:00:00-04:00,280.59,280.77,280.38,280.71,18380.0,280.585,128
75,2024-10-14 15:15:00-04:00,280.72,281.31,280.71,281.2,30388.0,281.052,172
76,2024-10-14 15:30:00-04:00,281.26,281.4,280.75,280.76,35222.0,281.151,266
77,2024-10-14 15:45:00-04:00,280.83,281.37,280.68,280.75,168247.0,281.012,1260
78,2024-10-15 09:30:00-04:00,281.92,284.34,281.37,283.81,64531.0,282.76,306
79,2024-10-15 09:45:00-04:00,283.81,284.36,283.29,283.53,43093.0,283.795,329
80,2024-10-15 10:00:00-04:00,283.59,285.25,283.39,285.25,59168.0,284.289,322
81,2024-10-15 10:15:00-04:00,285.26,286.59,285.25,285.82,37087.0,285.924,271
82,2024-10-15 10:30:00-04:00,285.65,286.25,285.47,285.94,40274.0,285.881,312
83,2024-10-15 10:45:00-04:00,285.73,285.73,284.92,285.19,60732.0,285.278,397
84,2024-10-15 11:00:00-04:00,285.2,285.83,285.03,285.51,73704.0,285.576,416
85,2024-10-15 11:15:00-04:00,285.51,287.01,285.38,286.9,51404.0,286.341,359
86,2024-10-15 11:30:00-04:00,286.78,286.89,286.01,286.65,26568.0,286.512,211
87,2024-10-15 11:45:00-04:00,286.53,286.53,285.56,285.75,34221.0,285.946,240
88,2024-10-15 12:00:00-04:00,285.86,285.94,285.04,285.08,29826.0,285.602,210
89,2024-10-15 12:15:00-04:00,285.1,285.18,284.56,284.85,22035.0,284.833,167
90,2024-10-15 12:30:00-04:00,284.81,285.24,284.65,284.82,21891.0,284.832,160
91,2024-10-15 12:45:00-04:00,284.81,285.01,284.29,285.01,28034.0,284.655,172
92,2024-10-15 13:00:00-04:00,284.94,285.05,283.83,283.84,34787.0,284.286,226
93,2024-10-15 13:15:00-04:00,283.75,283.94,283.33,283.65,25096.0,283.611,197
94,2024-10-15 13:30:00-04:00,283.59,283.77,283.33,283.73,14957.0,283.608,123
95,2024-10-15 13:45:00-04:00,283.65,283.83,282.85,282.86,16564.0,283.37,139
96,2024-10-15 14:00:00-04:00,282.96,283.28,282.53,282.57,18212.0,282.819,129
97,2024-10-15 14:15:00-04:00,282.57,282.65,282.18,282.42,23845.0,282.39,182
98,2024-10-15 14:30:00-04:00,282.45,282.58,282.21,282.37,18713.0,282.357,143
99,2024-10-15 14:45:00-04:00,282.37,282.84,282.22,282.44,26538.0,282.562,217
100,2024-10-15 15:00:00-04:00,282.52,282.53,281.64,281.8,27400.0,282.008,223
101,2024-10-15 15:15:00-04:00,281.82,282.48,281.77,282.01,34392.0,282.167,290
102,2024-10-15 15:30:00-04:00,282.01,282.42,281.82,281.98,37890.0,282.048,319
103,2024-10-15 15:45:00-04:00,281.93,282.58,281.5,281.98,235456.0,281.867,1788
104,2024-10-16 09:30:00-04:00,281.09,282.68,280.81,282.42,33486.0,281.538,145
105,2024-10-16 09:45:00-04:00,282.56,283.4,282.5,283.29,22792.0,282.935,171
106,2024-10-16 10:00:00-04:00,283.49,284.11,282.65,282.78,40309.0,283.574,230
107,2024-10-16 10:15:00-04:00,282.77,283.13,281.91,282.3,30526.0,282.495,244
108,2024-10-16 10:30:00-04:00,282.06,282.36,281.14,281.68,38241.0,281.937,218
109,2024-10-16 10:45:00-04:00,281.58,281.58,281.06,281.48,28265.0,281.29,196
110,2024-10-16 11:00:00-04:00,281.46,281.59,280.99,281.17,48809.0,281.269,338
111,2024-10-16 11:15:00-04:00,281.21,281.96,281.19,281.71,29265.0,281.725,183
112,2024-10-16 11:30:00-04:00,281.59,282.41,281.5,282.0,25616.0,281.833,138
113,2024-10-16 11:45:00-04:00,282.0,282.01,281.57,282.0,28657.0,281.727,141
114,2024-10-16 12:00:00-04:00,282.06,282.23,281.97,282.18,28189.0,282.129,181
115,2024-10-16 12:15:00-04:00,282.18,282.55,282.1,282.21,25714.0,282.356,177
116,2024-10-16 12:30:00-04:00,282.24,282.28,282.05,282.07,19384.0,282.203,132
117,2024-10-16 12:45:00-04:00,282.01,282.19,281.94,282.03,32295.0,282.094,193
118,2024-10-16 13:00:00-04:00,282.03,282.03,281.49,281.93,15223.0,281.774,118
119,2024-10-16 13:15:00-04:00,281.85,282.51,281.78,282.41,15866.0,282.202,113
120,2024-10-16 13:30:00-04:00,282.41,282.86,282.22,282.65,15980.0,282.553,116
121,2024-10-16 13:45:00-04:00,282.65,283.0,282.65,282.74,12358.0,282.808,99
122,2024-10-16 14:00:00-04:00,282.79,283.31,282.77,283.31,15515.0,282.957,122
123,2024-10-16 14:15:00-04:00,283.26,283.65,283.25,283.5,14361.0,283.434,112
124,2024-10-16 14:30:00-04:00,283.5,283.58,282.94,283.29,17687.0,283.215,144
125,2024-10-16 14:45:00-04:00,283.2,283.66,283.18,283.38,20131.0,283.503,130
126,2024-10-16 15:00:00-04:00,283.38,283.5,283.08,283.36,18333.0,283.298,132
127,2024-10-16 15:15:00-04:00,283.36,283.77,283.29,283.66,20265.0,283.574,163
128,2024-10-16 15:30:00-04:00,283.66,284.04,283.57,283.82,31433.0,283.767,225
129,2024-10-16 15:45:00-04:00,283.88,284.4,283.84,284.15,226711.0,284.152,1634
130,2024-10-17 09:30:00-04:00,284.0,285.24,283.26,284.25,93101.0,283.865,353
131,2024-10-17 09:45:00-04:00,284.0,284.22,282.83,283.51,28359.0,283.396,240
132,2024-10-17 10:00:00-04:00,283.53,283.6,282.35,283.18,29201.0,283.003,200
133,2024-10-17 10:15:00-04:00,283.22,283.6,282.72,282.83,32888.0,283.154,229
134,2024-10-17 10:30:00-04:00,282.72,282.98,282.21,282.28,23291.0,282.648,192
135,2024-10-17 10:45:00-04:00,282.25,282.63,282.04,282.26,22753.0,282.387,193
136,2024-10-17 11:00:00-04:00,282.31,282.37,281.48,281.81,25651.0,281.741,169
137,2024-10-17 11:15:00-04:00,281.81,282.39,281.81,282.24,13671.0,282.05,115
138,2024-10-17 11:30:00-04:00,282.33,282.56,282.01,282.09,25462.0,282.257,152
139,2024-10-17 11:45:00-04:00,282.1,282.3,281.83,282.17,17740.0,282.035,137
140,2024-10-17 12:00:00-04:00,282.1,282.34,281.57,281.79,14928.0,282.052,120
141,2024-10-17 12:15:00-04:00,281.77,282.21,281.72,282.17,10564.0,281.939,91
142,2024-10-17 12:30:00-04:00,282.06,282.36,281.96,282.28,16862.0,282.187,140
143,2024-10-17 12:45:00-04:00,282.32,282.79,282.3,282.75,17365.0,282.519,115
144,2024-10-17 13:00:00-04:00,282.78,282.78,282.36,282.48,9065.0,282.588,68
145,2024-10-17 13:15:00-04:00,282.43,282.43,282.07,282.12,10616.0,282.266,84
146,2024-10-17 13:30:00-04:00,282.18,282.33,282.02,282.24,13752.0,282.148,89
147,2024-10-17 13:45:00-04:00,282.29,282.49,282.19,282.19,11268.0,282.298,83
148,2024-10-17 14:00:00-04:00,282.1,282.25,281.51,281.61,15664.0,281.913,128
149,2024-10-17 14:15:00-04:00,281.61,281.7,281.26,281.38,26342.0,281.482,213
150,2024-10-17 14:30:00-04:00,281.45,281.7,281.2,281.27,24039.0,281.489,186
151,2024-10-17 14:45:00-04:00,281.28,281.54,281.2,281.49,22628.0,281.336,194
152,2024-10-17 15:00:00-04:00,281.5,281.65,281.19,281.58,23928.0,281.461,171
153,2024-10-17 15:15:00-04:00,281.56,281.56,281.11,281.17,22066.0,281.27,169
154,2024-10-17 15:30:00-04:00,281.33,281.76,281.01,281.5,43385.0,281.321,356
155,2024-10-17 15:45:00-04:00,281.5,281.89,281.25,281.28,168016.0,281.596,1184
156,2024-10-18 09:30:00-04:00,281.8,281.8,280.14,281.16,199631.0,281.446,310
157,2024-10-18 09:45:00-04:00,281.04,281.31,280.2,280.35,16163.0,280.646,141
158,2024-10-18 10:00:00-04:00,280.34,280.41,279.21,279.24,28637.0,279.975,228
159,2024-10-18 10:15:00-04:00,279.09,280.46,279.09,279.98,53034.0,279.954,346
160,2024-10-18 10:30:00-04:00,279.96,281.81,279.96,281.0,61933.0,280.874,400
161,2024-10-18 10:45:00-04:00,281.0,281.32,280.71,280.86,59189.0,281.008,352
162,2024-10-18 11:00:00-04:00,280.71,280.89,280.53,280.71,59998.0,280.699,313
163,2024-10-18 11:15:00-04:00,280.67,281.37,280.56,281.24,71837.0,280.828,335
164,2024-10-18 11:30:00-04:00,281.09,281.41,280.6,281.18,34512.0,281.099,233
165,2024-10-18 11:45:00-04:00,280.99,282.23,280.96,282.23,38030.0,281.661,278
166,2024-10-18 12:00:00-04:00,282.12,282.23,281.19,281.42,19066.0,281.626,142
167,2024-10-18 12:15:00-04:00,281.27,281.54,280.89,281.36,22813.0,281.203,176
168,2024-10-18 12:30:00-04:00,281.41,282.2,281.11,282.13,13096.0,281.7,97
169,2024-10-18 12:45:00-04:00,282.21,282.35,281.97,282.03,17804.0,282.153,133
170,2024-10-18 13:00:00-04:00,282.07,282.12,281.74,281.9,15669.0,281.92,136
171,2024-10-18 13:15:00-04:00,281.78,282.07,281.73,281.8,7078.0,281.875,67
172,2024-10-18 13:30:00-04:00,281.81,282.38,281.66,282.26,10176.0,281.926,76
173,2024-10-18 13:45:00-04:00,282.29,282.3,281.83,281.97,15116.0,281.992,134
174,2024-10-18 14:00:00-04:00,281.9,282.19,281.39,281.99,14243.0,281.883,116
175,2024-10-18 14:15:00-04:00,281.92,282.28,281.85,282.17,11644.0,282.083,96
176,2024-10-18 14:30:00-04:00,282.0,282.27,281.88,281.88,13458.0,282.031,111
177,2024-10-18 14:45:00-04:00,281.88,281.98,281.35,281.38,20049.0,281.668,173
178,2024-10-18 15:00:00-04:00,281.33,281.4,280.89,281.13,23969.0,281.156,175
179,2024-10-18 15:15:00-04:00,281.04,281.24,280.98,280.98,24026.0,281.112,190
180,2024-10-18 15:30:00-04:00,281.03,281.29,280.87,281.19,23615.0,281.109,198
181,2024-10-18 15:45:00-04:00,281.19,281.9,281.01,281.65,81286.0,281.564,655
182,2024-10-21 09:30:00-04:00,280.58,282.43,280.11,282.14,65402.0,281.303,341
183,2024-10-21 09:45:00-04:00,282.13,282.7,281.83,282.01,23278.0,282.265,155
184,2024-10-21 10:00:00-04:00,282.08,282.25,280.83,281.22,29955.0,281.516,233
185,2024-10-21 10:15:00-04:00,281.32,281.32,279.8,279.93,23123.0,280.66,160
186,2024-10-21 10:30:00-04:00,279.91,280.51,279.66,279.98,24637.0,280.074,214
187,2024-10-21 10:45:00-04:00,279.98,279.98,278.81,279.01,26632.0,279.278,204
188,2024-10-21 11:00:00-04:00,278.92,278.93,277.89,278.18,19874.0,278.277,174
189,2024-10-21 11:15:00-04:00,278.25,278.27,277.63,277.89,15873.0,277.978,120
190,2024-10-21 11:30:00-04:00,277.91,278.13,277.2,278.07,21251.0,277.7,174
191,2024-10-21 11:45:00-04:00,278.06,278.33,277.81,278.0,14252.0,278.139,122
192,2024-10-21 12:00:00-04:00,277.98,278.07,277.34,277.46,13092.0,277.748,100
193,2024-10-21 12:15:00-04:00,277.44,277.5,276.9,277.28,38236.0,277.197,286
194,2024-10-21 12:30:00-04:00,277.28,277.32,276.83,276.99,23361.0,277.005,185
195,2024-10-21 12:45:00-04:00,276.92,277.46,276.8,277.46,23231.0,277.059,185
196,2024-10-21 13:00:00-04:00,277.43,277.59,277.27,277.29,14817.0,277.465,115
197,2024-10-21 13:15:00-04:00,277.27,277.36,276.94,277.0,11439.0,277.188,88
198,2024-10-21 13:30:00-04:00,276.95,276.97,276.36,276.44,20374.0,276.664,142
199,2024-10-21 13:45:00-04:00,276.39,276.77,276.16,276.41,35182.0,276.473,299
200,2024-10-21 14:00:00-04:00,276.31,276.63,275.69,275.72,33504.0,276.359,264
201,2024-10-21 14:15:00-04:00,275.8,276.44,275.78,275.98,33591.0,276.132,254
202,2024-10-21 14:30:00-04:00,275.95,276.14,275.75,275.81,26598.0,275.956,222
203,2024-10-21 14:45:00-04:00,275.77,276.16,275.67,275.99,33390.0,275.904,256
204,2024-10-21 15:00:00-04:00,276.01,276.41,276.01,276.36,22426.0,276.201,192
205,2024-10-21 15:15:00-04:00,276.41,276.48,276.08,276.13,24148.0,276.327,180
206,2024-10-21 15:30:00-04:00,276.08,276.5,275.94,276.25,40933.0,276.216,339
207,2024-10-21 15:45:00-04:00,276.26,277.04,276.26,276.93,157462.0,276.646,1199
208,2024-10-22 09:30:00-04:00,272.02,272.31,268.17,268.33,241719.0,270.283,1377
209,2024-10-22 09:45:00-04:00,268.74,270.05,268.43,269.46,105719.0,269.153,769
210,2024-10-22 10:00:00-04:00,269.56,270.41,269.56,269.87,95853.0,270.054,642
211,2024-10-22 10:15:00-04:00,269.87,270.82,269.68,270.73,68916.0,270.373,519
212,2024-10-22 10:30:00-04:00,270.65,271.58,270.38,271.24,84329.0,271.048,643
213,2024-10-22 10:45:00-04:00,271.24,271.61,270.54,270.84,43164.0,271.033,373
214,2024-10-22 11:00:00-04:00,270.73,270.8,270.06,270.3,43545.0,270.34,340
215,2024-10-22 11:15:00-04:00,270.28,270.66,270.0,270.41,37574.0,270.269,312
216,2024-10-22 11:30:00-04:00,270.46,271.46,270.15,270.97,38979.0,270.678,208
217,2024-10-22 11:45:00-04:00,271.06,271.22,270.65,270.78,22871.0,270.864,196
218,2024-10-22 12:00:00-04:00,270.75,271.55,270.75,271.48,23728.0,271.044,190
219,2024-10-22 12:15:00-04:00,271.48,271.83,271.37,271.71,29033.0,271.645,226
220,2024-10-22 12:30:00-04:00,271.82,272.76,271.81,272.41,22730.0,272.267,187
221,2024-10-22 12:45:00-04:00,272.44,272.55,272.03,272.09,19239.0,272.355,172
222,2024-10-22 13:00:00-04:00,272.14,272.17,271.79,272.1,18810.0,271.998,156
223,2024-10-22 13:15:00-04:00,272.01,272.45,271.92,272.37,28864.0,272.078,233
224,2024-10-22 13:30:00-04:00,272.37,272.67,271.63,272.67,34602.0,272.113,234
225,2024-10-22 13:45:00-04:00,272.61,272.73,272.32,272.53,25761.0,272.465,184
226,2024-10-22 14:00:00-04:00,272.54,272.6,271.94,272.27,27289.0,272.237,204
227,2024-10-22 14:15:00-04:00,272.33,272.95,272.26,272.79,30614.0,272.557,237
228,2024-10-22 14:30:00-04:00,272.73,272.83,272.01,272.32,25551.0,272.391,209
229,2024-10-22 14:45:00-04:00,272.32,272.48,272.12,272.31,25958.0,272.321,200
230,2024-10-22 15:00:00-04:00,272.31,272.86,272.22,272.78,45507.0,272.58,333
231,2024-10-22 15:15:00-04:00,272.74,273.15,272.64,272.79,38706.0,272.899,333
232,2024-10-22 15:30:00-04:00,272.79,273.42,272.65,273.28,49352.0,272.911,303
233,2024-10-22 15:45:00-04:00,273.32,273.36,272.19,272.23,201201.0,272.808,1627
234,2024-10-23 09:30:00-04:00,270.66,271.97,269.69,271.22,63363.0,270.702,273
235,2024-10-23 09:45:00-04:00,271.19,272.61,271.19,271.55,93117.0,271.823,395
236,2024-10-23 10:00:00-04:00,271.63,272.35,271.07,271.07,34104.0,271.925,253
237,2024-10-23 10:15:00-04:00,271.1,271.5,270.75,271.48,21035.0,271.098,181
238,2024-10-23 10:30:00-04:00,271.33,271.35,270.69,270.78,27218.0,270.909,230
239,2024-10-23 10:45:00-04:00,270.8,271.34,270.44,271.06,29011.0,270.841,253
240,2024-10-23 11:00:00-04:00,271.18,271.66,270.87,271.3,30347.0,271.26,234
241,2024-10-23 11:15:00-04:00,271.37,271.37,270.65,270.75,86594.0,270.86,309
242,2024-10-23 11:30:00-04:00,270.8,271.47,270.76,271.43,24565.0,271.042,159
243,2024-10-23 11:45:00-04:00,271.43,271.73,271.12,271.4,24537.0,271.445,181
244,2024-10-23 12:00:00-04:00,271.45,271.77,270.74,270.74,16256.0,271.181,143
245,2024-10-23 12:15:00-04:00,270.73,271.32,270.73,270.94,18453.0,271.116,151
246,2024-10-23 12:30:00-04:00,270.91,271.36,270.83,271.08,13038.0,271.116,113
247,2024-10-23 12:45:00-04:00,271.17,271.43,271.12,271.31,13325.0,271.306,115
248,2024-10-23 13:00:00-04:00,271.25,271.38,270.58,270.66,16769.0,270.992,124
249,2024-10-23 13:15:00-04:00,270.72,270.76,270.41,270.44,11456.0,270.565,94
250,2024-10-23 13:30:00-04:00,270.45,270.6,270.33,270.45,17221.0,270.464,136
251,2024-10-23 13:45:00-04:00,270.42,271.4,270.32,270.94,63368.0,271.01,406
252,2024-10-23 14:00:00-04:00,270.87,270.87,269.68,269.69,29737.0,270.26,202
253,2024-10-23 14:15:00-04:00,269.67,269.74,269.43,269.65,50879.0,269.591,427
254,2024-10-23 14:30:00-04:00,269.62,270.23,269.62,270.09,28328.0,269.948,226
255,2024-10-23 14:45:00-04:00,270.17,270.25,269.49,269.97,36503.0,269.828,292
256,2024-10-23 15:00:00-04:00,269.9,269.9,269.32,269.45,36087.0,269.622,261
257,2024-10-23 15:15:00-04:00,269.48,269.81,269.24,269.6,39707.0,269.527,295
258,2024-10-23 15:30:00-04:00,269.59,269.82,269.4,269.76,54689.0,269.597,431
259,2024-10-23 15:45:00-04:00,269.76,270.47,269.6,270.03,151185.0,270.102,1314
260,2024-10-24 09:30:00-04:00,270.7,271.94,270.19,270.43,72702.0,270.982,308
261,2024-10-24 09:45:00-04:00,270.14,271.44,270.14,270.62,28263.0,270.988,215
262,2024-10-24 10:00:00-04:00,270.97,272.38,270.74,271.89,64801.0,271.6,353
263,2024-10-24 10:15:00-04:00,272.02,272.25,271.7,272.03,18917.0,272.069,167
264,2024-10-24 10:30:00-04:00,272.03,272.25,271.26,271.48,20759.0,271.816,169
265,2024-10-24 10:45:00-04:00,271.41,271.78,270.99,271.72,14823.0,271.307,132
266,2024-10-24 11:00:00-04:00,271.72,271.83,271.1,271.44,15437.0,271.403,128
267,2024-10-24 11:15:00-04:00,271.44,271.63,270.8,270.8,21475.0,271.336,162
268,2024-10-24 11:30:00-04:00,270.75,270.76,270.35,270.48,23197.0,270.533,130
269,2024-10-24 11:45:00-04:00,270.43,270.51,270.16,270.44,13962.0,270.354,111
270,2024-10-24 12:00:00-04:00,270.44,270.44,269.79,270.15,16418.0,270.127,140
271,2024-10-24 12:15:00-04:00,270.23,270.58,269.97,270.57,11184.0,270.178,101
272,2024-10-24 12:30:00-04:00,270.57,271.1,270.57,270.75,11572.0,270.862,88
273,2024-10-24 12:45:00-04:00,270.81,271.32,270.8,271.17,11082.0,271.075,88
274,2024-10-24 13:00:00-04:00,271.26,271.41,271.06,271.21,9786.0,271.242,93
275,2024-10-24 13:15:00-04:00,271.25,271.51,271.06,271.47,10451.0,271.294,90
276,2024-10-24 13:30:00-04:00,271.42,271.82,271.42,271.76,18031.0,271.652,140
277,2024-10-24 13:45:00-04:00,271.76,271.76,271.36,271.4,13685.0,271.5,110
278,2024-10-24 14:00:00-04:00,271.35,271.67,271.18,271.63,19606.0,271.514,128
279,2024-10-24 14:15:00-04:00,271.64,271.94,271.3,271.41,37706.0,271.648,241
280,2024-10-24 14:30:00-04:00,271.42,271.45,270.99,271.28,11502.0,271.191,101
281,2024-10-24 14:45:00-04:00,271.36,271.81,271.16,271.67,22785.0,271.544,174
282,2024-10-24 15:00:00-04:00,271.64,271.78,271.42,271.67,19656.0,271.594,157
283,2024-10-24 15:15:00-04:00,271.62,272.02,271.49,271.98,23102.0,271.733,192
284,2024-10-24 15:30:00-04:00,271.97,272.2,271.78,272.12,34566.0,271.964,270
285,2024-10-24 15:45:00-04:00,272.07,272.11,271.24,271.37,137488.0,271.562,1066
286,2024-10-25 09:30:00-04:00,270.47,270.75,269.31,270.19,49811.0,270.337,188
287,2024-10-25 09:45:00-04:00,270.31,270.69,269.82,269.93,18891.0,270.13,141
288,2024-10-25 10:00:00-04:00,270.09,271.18,270.08,270.57,38783.0,270.737,182
289,2024-10-25 10:15:00-04:00,270.5,270.59,269.95,270.23,20612.0,270.265,142
290,2024-10-25 10:30:00-04:00,270.29,270.29,269.6,269.61,15376.0,270.009,104
291,2024-10-25 10:45:00-04:00,269.59,269.69,269.08,269.08,23335.0,269.392,186
292,2024-10-25 11:00:00-04:00,269.18,269.78,268.95,269.01,55839.0,269.317,297
293,2024-10-25 11:15:00-04:00,269.05,269.05,267.82,268.46,59145.0,268.42,497
294,2024-10-25 11:30:00-04:00,268.42,268.56,268.01,268.4,46762.0,268.245,418
295,2024-10-25 11:45:00-04:00,268.47,268.87,268.23,268.67,16765.0,268.551,143
296,2024-10-25 12:00:00-04:00,268.57,268.75,268.17,268.44,16351.0,268.42,149
297,2024-10-25 12:15:00-04:00,268.5,269.14,268.46,269.07,17132.0,268.678,147
298,2024-10-25 12:30:00-04:00,269.09,269.09,268.35,268.99,20527.0,268.649,159
299,2024-10-25 12:45:00-04:00,268.87,268.87,268.07,268.09,14690.0,268.416,128
300,2024-10-25 13:00:00-04:00,268.13,268.36,267.6,267.69,27673.0,268.107,241
301,2024-10-25 13:15:00-04:00,267.56,267.56,267.06,267.31,18686.0,267.298,154
302,2024-10-25 13:30:00-04:00,267.29,267.46,266.3,266.39,38434.0,266.88,295
