,date,open,high,low,close,volume,average,barCount
65,2024-10-14 12:45:00-04:00,134.4,134.53,134.36,134.43,25022.0,134.456,172
66,2024-10-14 13:00:00-04:00,134.44,134.67,134.28,134.32,17836.0,134.519,108
67,2024-10-14 13:15:00-04:00,134.31,134.51,134.27,134.45,25238.0,134.361,124
68,2024-10-14 13:30:00-04:00,134.4,134.54,134.3,134.42,18007.0,134.404,120
69,2024-10-14 13:45:00-04:00,134.43,134.55,134.4,134.43,27420.0,134.47,179
70,2024-10-14 14:00:00-04:00,134.43,134.43,134.12,134.18,21093.0,134.271,156
71,2024-10-14 14:15:00-04:00,134.17,134.31,134.08,134.16,47844.0,134.152,219
72,2024-10-14 14:30:00-04:00,134.13,134.55,134.06,134.55,22198.0,134.312,112
73,2024-10-14 14:45:00-04:00,134.52,134.6,134.49,134.51,15352.0,134.547,98
74,2024-10-14 15:00:00-04:00,134.49,134.64,134.43,134.63,28779.0,134.573,151
75,2024-10-14 15:15:00-04:00,134.63,134.63,134.37,134.49,30536.0,134.493,151
76,2024-10-14 15:30:00-04:00,134.46,134.52,134.3,134.48,33727.0,134.427,242
77,2024-10-14 15:45:00-04:00,134.45,134.98,134.45,134.81,160904.0,134.765,1197
78,2024-10-15 09:30:00-04:00,133.34,133.93,132.3,132.92,230244.0,133.096,1312
79,2024-10-15 09:45:00-04:00,133.02,133.66,132.73,133.21,189406.0,133.18,1254
80,2024-10-15 10:00:00-04:00,133.2,134.0,133.1,133.63,134492.0,133.651,920
81,2024-10-15 10:15:00-04:00,133.63,133.97,133.39,133.49,110281.0,133.61,737
82,2024-10-15 10:30:00-04:00,133.48,133.53,132.67,133.15,107471.0,133.11,707
83,2024-10-15 10:45:00-04:00,133.1,133.75,132.99,133.31,56059.0,133.349,464
84,2024-10-15 11:00:00-04:00,133.3,133.51,132.99,133.34,52617.0,133.263,341
85,2024-10-15 11:15:00-04:00,133.31,133.69,133.27,133.29,33973.0,133.513,292
86,2024-10-15 11:30:00-04:00,133.22,133.49,133.15,133.44,47946.0,133.383,369
87,2024-10-15 11:45:00-04:00,133.39,133.39,132.9,133.0,42445.0,133.053,301
88,2024-10-15 12:00:00-04:00,133.01,133.48,133.0,133.34,38572.0,133.256,291
89,2024-10-15 12:15:00-04:00,133.3,133.43,133.14,133.3,53138.0,133.293,258
90,2024-10-15 12:30:00-04:00,133.33,133.53,133.26,133.36,53329.0,133.389,415
91,2024-10-15 12:45:00-04:00,133.38,133.39,133.11,133.19,26603.0,133.206,202
92,2024-10-15 13:00:00-04:00,133.18,133.27,132.96,133.2,36194.0,133.122,249
93,2024-10-15 13:15:00-04:00,133.21,133.31,132.9,133.02,16329.0,133.103,137
94,2024-10-15 13:30:00-04:00,132.98,133.07,132.84,133.05,27809.0,132.967,212
95,2024-10-15 13:45:00-04:00,133.06,133.17,132.94,133.02,38592.0,133.042,267
96,2024-10-15 14:00:00-04:00,133.02,133.23,132.96,133.21,30148.0,133.043,250
97,2024-10-15 14:15:00-04:00,133.2,133.2,133.07,133.11,31502.0,133.14,244
98,2024-10-15 14:30:00-04:00,133.12,133.3,132.96,133.06,53491.0,133.048,393
99,2024-10-15 14:45:00-04:00,133.09,133.11,132.85,132.9,40443.0,133.004,301
100,2024-10-15 15:00:00-04:00,132.89,132.93,132.43,132.68,91073.0,132.611,476
101,2024-10-15 15:15:00-04:00,132.7,132.85,132.63,132.75,39518.0,132.755,306
102,2024-10-15 15:30:00-04:00,132.74,132.93,132.61,132.9,62996.0,132.733,491
103,2024-10-15 15:45:00-04:00,132.9,133.33,132.88,133.31,204177.0,133.16,1562
104,2024-10-16 09:30:00-04:00,134.73,137.4,134.32,135.59,342609.0,136.178,1492
105,2024-10-16 09:45:00-04:00,135.59,135.8,134.83,135.8,219972.0,135.258,1167
106,2024-10-16 10:00:00-04:00,135.77,137.16,135.59,137.1,145637.0,136.56,819
107,2024-10-16 10:15:00-04:00,137.07,137.11,135.86,135.94,83086.0,136.557,596
108,2024-10-16 10:30:00-04:00,135.98,136.14,134.61,134.86,68908.0,135.494,522
109,2024-10-16 10:45:00-04:00,134.88,135.41,134.74,134.98,98110.0,134.992,552
110,2024-10-16 11:00:00-04:00,134.98,135.21,134.77,135.06,54849.0,134.972,341
111,2024-10-16 11:15:00-04:00,135.07,135.1,134.77,134.96,58535.0,134.908,381
112,2024-10-16 11:30:00-04:00,134.98,135.29,134.78,135.0,49174.0,134.988,327
113,2024-10-16 11:45:00-04:00,134.97,135.1,134.44,135.01,77319.0,134.758,418
114,2024-10-16 12:00:00-04:00,135.02,135.05,134.48,134.53,59365.0,134.797,354
115,2024-10-16 12:15:00-04:00,134.53,134.76,134.5,134.63,34642.0,134.627,254
116,2024-10-16 12:30:00-04:00,134.61,135.2,134.61,134.92,142915.0,134.716,282
117,2024-10-16 12:45:00-04:00,134.91,135.29,134.74,135.26,33247.0,134.952,236
118,2024-10-16 13:00:00-04:00,135.28,135.39,134.99,135.03,44109.0,135.144,269
119,2024-10-16 13:15:00-04:00,134.99,135.07,134.76,134.86,47854.0,134.914,294
120,2024-10-16 13:30:00-04:00,134.83,135.05,134.83,134.99,23762.0,134.982,188
121,2024-10-16 13:45:00-04:00,135.01,135.17,134.91,135.09,39483.0,135.031,290
122,2024-10-16 14:00:00-04:00,135.07,135.09,134.88,135.05,40636.0,134.984,285
123,2024-10-16 14:15:00-04:00,135.05,135.41,135.02,135.41,49344.0,135.181,370
124,2024-10-16 14:30:00-04:00,135.37,135.41,135.15,135.33,32618.0,135.266,252
125,2024-10-16 14:45:00-04:00,135.32,135.47,135.24,135.35,35837.0,135.375,294
126,2024-10-16 15:00:00-04:00,135.36,135.55,135.12,135.26,80718.0,135.351,395
127,2024-10-16 15:15:00-04:00,135.26,135.35,135.13,135.16,103520.0,135.246,552
128,2024-10-16 15:30:00-04:00,135.15,135.2,134.92,135.16,89093.0,135.047,658
129,2024-10-16 15:45:00-04:00,135.16,135.23,134.96,135.14,232136.0,135.115,1673
130,2024-10-17 09:30:00-04:00,135.91,136.23,135.22,135.99,193571.0,135.74,660
131,2024-10-17 09:45:00-04:00,135.97,136.43,135.55,135.73,153352.0,136.011,985
132,2024-10-17 10:00:00-04:00,135.78,135.99,135.35,135.62,150324.0,135.639,822
133,2024-10-17 10:15:00-04:00,135.62,135.75,135.11,135.51,59467.0,135.518,410
134,2024-10-17 10:30:00-04:00,135.49,135.76,135.15,135.28,66596.0,135.553,523
135,2024-10-17 10:45:00-04:00,135.36,135.67,135.35,135.56,95962.0,135.487,612
136,2024-10-17 11:00:00-04:00,135.56,136.18,135.43,136.06,90138.0,135.793,732
137,2024-10-17 11:15:00-04:00,136.08,136.19,135.75,136.17,101641.0,135.93,795
138,2024-10-17 11:30:00-04:00,136.17,136.46,136.1,136.19,123749.0,136.274,865
139,2024-10-17 11:45:00-04:00,136.22,136.41,136.05,136.34,51985.0,136.229,413
140,2024-10-17 12:00:00-04:00,136.34,136.53,135.93,135.94,51688.0,136.178,416
141,2024-10-17 12:15:00-04:00,135.92,136.24,135.86,136.15,45084.0,136.02,355
142,2024-10-17 12:30:00-04:00,136.15,136.32,135.98,136.26,56005.0,136.169,411
143,2024-10-17 12:45:00-04:00,136.26,136.45,136.22,136.25,39411.0,136.334,304
144,2024-10-17 13:00:00-04:00,136.3,136.39,136.16,136.3,63283.0,136.257,470
145,2024-10-17 13:15:00-04:00,136.33,136.47,136.17,136.32,51023.0,136.327,352
146,2024-10-17 13:30:00-04:00,136.32,136.36,136.22,136.24,49169.0,136.289,377
147,2024-10-17 13:45:00-04:00,136.27,136.65,136.25,136.34,64223.0,136.414,467
148,2024-10-17 14:00:00-04:00,136.35,136.39,135.88,136.03,79839.0,136.115,573
149,2024-10-17 14:15:00-04:00,136.06,136.17,135.59,135.84,57084.0,135.837,446
150,2024-10-17 14:30:00-04:00,135.84,136.01,135.7,136.01,51185.0,135.854,413
151,2024-10-17 14:45:00-04:00,136.0,136.18,135.88,135.94,66430.0,136.003,482
152,2024-10-17 15:00:00-04:00,135.95,136.12,135.88,135.95,56087.0,136.029,387
153,2024-10-17 15:15:00-04:00,135.94,136.12,135.75,135.86,84269.0,135.904,498
154,2024-10-17 15:30:00-04:00,135.86,136.15,135.75,136.14,115972.0,135.894,774
155,2024-10-17 15:45:00-04:00,136.14,136.14,135.82,136.02,370266.0,135.984,2200
156,2024-10-18 09:30:00-04:00,136.81,136.83,135.16,135.72,234197.0,136.652,295
157,2024-10-18 09:45:00-04:00,135.72,136.14,135.59,136.14,78915.0,135.944,398
158,2024-10-18 10:00:00-04:00,136.16,136.89,136.16,136.72,45074.0,136.493,285
159,2024-10-18 10:15:00-04:00,136.75,136.86,136.34,136.39,51024.0,136.659,313
160,2024-10-18 10:30:00-04:00,136.44,136.69,136.18,136.2,43113.0,136.418,278
161,2024-10-18 10:45:00-04:00,136.22,136.22,135.94,136.07,36112.0,136.117,246
162,2024-10-18 11:00:00-04:00,136.06,136.26,135.91,135.97,52669.0,136.139,305
163,2024-10-18 11:15:00-04:00,136.0,136.03,135.74,135.91,28010.0,135.884,187
164,2024-10-18 11:30:00-04:00,135.95,135.96,135.46,135.46,27503.0,135.736,173
165,2024-10-18 11:45:00-04:00,135.46,135.61,135.33,135.41,34820.0,135.455,209
166,2024-10-18 12:00:00-04:00,135.41,135.86,135.4,135.71,36877.0,135.612,189
167,2024-10-18 12:15:00-04:00,135.71,136.18,135.71,135.96,30596.0,135.927,153
168,2024-10-18 12:30:00-04:00,135.96,136.36,135.9,136.36,33076.0,136.14,242
169,2024-10-18 12:45:00-04:00,136.36,136.47,136.26,136.27,24675.0,136.396,161
170,2024-10-18 13:00:00-04:00,136.24,136.31,136.17,136.22,24280.0,136.262,183
171,2024-10-18 13:15:00-04:00,136.25,136.32,135.93,135.93,33266.0,136.171,235
172,2024-10-18 13:30:00-04:00,135.95,136.11,135.83,136.0,56163.0,135.959,363
173,2024-10-18 13:45:00-04:00,135.99,136.25,135.92,136.19,53857.0,136.019,384
174,2024-10-18 14:00:00-04:00,136.18,136.4,135.99,136.18,50496.0,136.233,334
175,2024-10-18 14:15:00-04:00,136.18,136.26,136.13,136.17,26466.0,136.186,181
176,2024-10-18 14:30:00-04:00,136.17,136.24,136.0,136.02,23835.0,136.152,177
177,2024-10-18 14:45:00-04:00,136.0,136.2,135.98,136.14,28945.0,136.067,208
178,2024-10-18 15:00:00-04:00,136.12,136.21,136.02,136.2,22889.0,136.106,162
179,2024-10-18 15:15:00-04:00,136.21,136.25,136.05,136.16,32882.0,136.144,243
180,2024-10-18 15:30:00-04:00,136.17,136.32,136.07,136.31,58427.0,136.225,396
181,2024-10-18 15:45:00-04:00,136.31,136.62,136.19,136.46,206557.0,136.415,1368
182,2024-10-21 09:30:00-04:00,135.66,137.25,135.13,137.16,84492.0,136.316,361
183,2024-10-21 09:45:00-04:00,137.16,137.63,137.02,137.02,45265.0,137.29,238
184,2024-10-21 10:00:00-04:00,137.09,137.35,136.6,136.73,30467.0,137.073,168
185,2024-10-21 10:15:00-04:00,136.77,137.19,136.6,136.7,17052.0,136.914,128
186,2024-10-21 10:30:00-04:00,136.66,137.18,136.35,136.46,29969.0,136.735,178
187,2024-10-21 10:45:00-04:00,136.43,136.62,136.07,136.36,21462.0,136.351,175
188,2024-10-21 11:00:00-04:00,136.36,136.41,135.63,136.0,30285.0,135.986,194
189,2024-10-21 11:15:00-04:00,136.01,136.1,135.69,135.94,38792.0,135.877,198
190,2024-10-21 11:30:00-04:00,135.94,136.35,135.7,136.33,78305.0,136.035,535
191,2024-10-21 11:45:00-04:00,136.33,136.82,136.33,136.82,43820.0,136.568,353
192,2024-10-21 12:00:00-04:00,136.84,136.88,136.59,136.72,32403.0,136.747,265
193,2024-10-21 12:15:00-04:00,136.78,137.09,136.69,136.94,41778.0,136.869,292
194,2024-10-21 12:30:00-04:00,136.99,137.53,136.99,137.45,67559.0,137.285,451
195,2024-10-21 12:45:00-04:00,137.42,137.76,137.34,137.61,51227.0,137.604,369
196,2024-10-21 13:00:00-04:00,137.59,137.99,137.59,137.94,102668.0,137.818,488
197,2024-10-21 13:15:00-04:00,137.94,137.99,137.61,137.71,50743.0,137.808,342
198,2024-10-21 13:30:00-04:00,137.73,137.83,137.25,137.5,39550.0,137.464,270
199,2024-10-21 13:45:00-04:00,137.49,137.81,137.4,137.46,58282.0,137.577,370
200,2024-10-21 14:00:00-04:00,137.48,137.48,137.11,137.15,30620.0,137.284,221
201,2024-10-21 14:15:00-04:00,137.15,137.26,136.94,137.06,27590.0,137.119,238
202,2024-10-21 14:30:00-04:00,137.07,137.07,136.92,136.94,31687.0,136.994,243
203,2024-10-21 14:45:00-04:00,136.93,136.94,136.75,136.82,28693.0,136.854,241
204,2024-10-21 15:00:00-04:00,136.77,137.0,136.76,136.95,38405.0,136.897,326
205,2024-10-21 15:15:00-04:00,136.99,137.1,136.87,136.89,35832.0,136.998,286
206,2024-10-21 15:30:00-04:00,136.87,137.05,136.73,137.03,51364.0,136.947,421
207,2024-10-21 15:45:00-04:00,137.03,137.3,136.96,137.18,203179.0,137.188,1574
208,2024-10-22 09:30:00-04:00,136.11,136.35,135.5,136.2,72446.0,136.03,336
209,2024-10-22 09:45:00-04:00,136.16,136.3,135.66,135.75,40731.0,136.043,242
210,2024-10-22 10:00:00-04:00,135.74,136.16,135.57,135.9,24169.0,135.869,196
211,2024-10-22 10:15:00-04:00,135.9,136.07,135.67,135.67,27102.0,135.893,189
212,2024-10-22 10:30:00-04:00,135.69,136.25,135.69,135.93,25893.0,136.03,216
213,2024-10-22 10:45:00-04:00,135.9,136.04,135.79,135.84,23619.0,135.932,177
214,2024-10-22 11:00:00-04:00,135.87,135.96,135.64,135.77,50539.0,135.772,287
215,2024-10-22 11:15:00-04:00,135.79,135.87,135.58,135.74,29774.0,135.7,227
216,2024-10-22 11:30:00-04:00,135.75,135.93,135.68,135.93,14870.0,135.788,127
217,2024-10-22 11:45:00-04:00,135.91,136.0,135.77,135.88,18485.0,135.884,147
218,2024-10-22 12:00:00-04:00,135.88,135.88,135.5,135.5,27215.0,135.649,203
219,2024-10-22 12:15:00-04:00,135.53,135.67,135.43,135.46,17023.0,135.538,135
220,2024-10-22 12:30:00-04:00,135.44,135.48,135.33,135.47,17626.0,135.422,135
221,2024-10-22 12:45:00-04:00,135.47,135.88,135.42,135.69,54689.0,135.543,422
222,2024-10-22 13:00:00-04:00,135.73,135.85,135.53,135.78,19425.0,135.668,99
223,2024-10-22 13:15:00-04:00,135.82,135.9,135.63,135.67,15219.0,135.783,106
224,2024-10-22 13:30:00-04:00,135.7,136.0,135.64,135.97,27033.0,135.795,217
225,2024-10-22 13:45:00-04:00,135.97,136.1,135.89,136.05,23796.0,136.018,176
226,2024-10-22 14:00:00-04:00,136.05,136.24,135.76,135.77,37858.0,136.073,247
227,2024-10-22 14:15:00-04:00,135.77,135.98,135.76,135.89,22851.0,135.89,183
228,2024-10-22 14:30:00-04:00,135.91,135.95,135.83,135.88,30597.0,135.89,262
229,2024-10-22 14:45:00-04:00,135.88,135.96,135.67,135.68,24021.0,135.855,200
230,2024-10-22 15:00:00-04:00,135.68,135.69,135.51,135.61,45212.0,135.615,383
231,2024-10-22 15:15:00-04:00,135.62,135.63,135.42,135.47,42690.0,135.538,338
232,2024-10-22 15:30:00-04:00,135.46,135.6,135.37,135.52,42913.0,135.497,313
233,2024-10-22 15:45:00-04:00,135.51,135.95,135.45,135.59,173342.0,135.655,1258
234,2024-10-23 09:30:00-04:00,135.0,136.2,134.78,135.19,77361.0,135.167,359
235,2024-10-23 09:45:00-04:00,135.14,135.31,134.95,135.18,47958.0,135.161,306
236,2024-10-23 10:00:00-04:00,135.11,135.12,134.49,134.63,49423.0,134.699,252
237,2024-10-23 10:15:00-04:00,134.61,134.84,134.5,134.79,74769.0,134.686,449
238,2024-10-23 10:30:00-04:00,134.78,135.13,134.67,134.93,55865.0,134.901,382
239,2024-10-23 10:45:00-04:00,135.0,135.06,134.5,134.52,27851.0,134.791,227
240,2024-10-23 11:00:00-04:00,134.51,134.8,134.02,134.11,45461.0,134.48,287
241,2024-10-23 11:15:00-04:00,134.15,134.54,134.03,134.06,24781.0,134.288,190
242,2024-10-23 11:30:00-04:00,134.05,134.42,134.04,134.29,33294.0,134.231,255
243,2024-10-23 11:45:00-04:00,134.34,134.62,134.24,134.54,29555.0,134.426,206
244,2024-10-23 12:00:00-04:00,134.54,134.55,134.01,134.07,26773.0,134.176,208
245,2024-10-23 12:15:00-04:00,134.08,134.14,133.74,133.74,27825.0,133.982,219
246,2024-10-23 12:30:00-04:00,133.72,133.96,133.6,133.61,31756.0,133.747,277
247,2024-10-23 12:45:00-04:00,133.64,133.88,133.64,133.65,31148.0,133.751,248
248,2024-10-23 13:00:00-04:00,133.68,133.72,133.32,133.33,20096.0,133.555,171
249,2024-10-23 13:15:00-04:00,133.34,133.36,133.09,133.35,62698.0,133.202,520
250,2024-10-23 13:30:00-04:00,133.33,133.33,132.74,132.84,52275.0,132.998,418
251,2024-10-23 13:45:00-04:00,132.81,132.9,132.48,132.61,33391.0,132.664,271
252,2024-10-23 14:00:00-04:00,132.63,132.65,132.02,132.1,32924.0,132.327,243
253,2024-10-23 14:15:00-04:00,132.09,132.09,131.55,131.62,81542.0,131.855,599
254,2024-10-23 14:30:00-04:00,131.58,131.75,131.28,131.69,188685.0,131.515,1457
255,2024-10-23 14:45:00-04:00,131.69,131.8,131.27,131.47,48594.0,131.547,395
256,2024-10-23 15:00:00-04:00,131.5,131.83,131.45,131.73,46646.0,131.591,338
257,2024-10-23 15:15:00-04:00,131.76,132.13,131.5,132.09,55952.0,131.811,457
258,2024-10-23 15:30:00-04:00,132.08,132.33,131.81,132.23,61683.0,132.079,441
259,2024-10-23 15:45:00-04:00,132.24,132.24,131.76,131.92,251462.0,131.935,1910
260,2024-10-24 09:30:00-04:00,133.56,133.75,131.88,132.26,110679.0,132.813,536
261,2024-10-24 09:45:00-04:00,132.21,132.69,131.66,132.37,95476.0,132.136,604
262,2024-10-24 10:00:00-04:00,132.37,133.12,132.16,132.76,32609.0,132.638,214
263,2024-10-24 10:15:00-04:00,132.81,133.16,132.44,132.66,43786.0,132.759,376
264,2024-10-24 10:30:00-04:00,132.7,133.12,132.7,132.99,39901.0,132.895,271
265,2024-10-24 10:45:00-04:00,132.98,133.01,132.28,132.48,20392.0,132.514,162
266,2024-10-24 11:00:00-04:00,132.56,132.59,132.28,132.53,25691.0,132.465,181
267,2024-10-24 11:15:00-04:00,132.52,132.87,132.51,132.76,30726.0,132.739,217
268,2024-10-24 11:30:00-04:00,132.83,132.86,132.6,132.62,39606.0,132.73,281
269,2024-10-24 11:45:00-04:00,132.65,132.89,132.3,132.76,35444.0,132.539,197
270,2024-10-24 12:00:00-04:00,132.73,132.73,132.15,132.34,17854.0,132.448,149
271,2024-10-24 12:15:00-04:00,132.34,132.89,132.25,132.84,32827.0,132.566,233
272,2024-10-24 12:30:00-04:00,132.87,133.09,132.85,133.04,30381.0,132.956,230
273,2024-10-24 12:45:00-04:00,133.03,133.17,132.99,133.0,24016.0,133.084,189
274,2024-10-24 13:00:00-04:00,133.0,133.17,132.79,132.88,42579.0,132.955,347
275,2024-10-24 13:15:00-04:00,132.9,133.0,132.74,132.84,26273.0,132.883,179
276,2024-10-24 13:30:00-04:00,132.84,132.96,132.67,132.92,36430.0,132.776,206
277,2024-10-24 13:45:00-04:00,132.92,132.97,132.43,132.46,56605.0,132.62,459
278,2024-10-24 14:00:00-04:00,132.44,132.7,132.35,132.67,32227.0,132.541,247
279,2024-10-24 14:15:00-04:00,132.7,132.79,132.51,132.52,30459.0,132.692,255
280,2024-10-24 14:30:00-04:00,132.55,132.58,132.2,132.44,55626.0,132.461,423
281,2024-10-24 14:45:00-04:00,132.42,132.59,132.39,132.56,29535.0,132.476,235
282,2024-10-24 15:00:00-04:00,132.52,132.56,132.28,132.56,32084.0,132.433,244
283,2024-10-24 15:15:00-04:00,132.53,132.65,132.49,132.57,38033.0,132.581,297
284,2024-10-24 15:30:00-04:00,132.56,132.69,132.44,132.54,55893.0,132.566,462
285,2024-10-24 15:45:00-04:00,132.54,132.94,132.49,132.73,440877.0,132.707,2617
286,2024-10-25 09:30:00-04:00,133.38,134.4,133.17,134.19,91159.0,133.727,464
287,2024-10-25 09:45:00-04:00,134.19,134.79,134.11,134.28,59686.0,134.384,343
288,2024-10-25 10:00:00-04:00,134.33,134.78,134.11,134.22,45657.0,134.454,351
289,2024-10-25 10:15:00-04:00,134.22,134.93,134.2,134.64,53031.0,134.583,398
290,2024-10-25 10:30:00-04:00,134.68,135.0,134.64,134.79,53439.0,134.85,367
291,2024-10-25 10:45:00-04:00,134.84,135.0,134.67,134.94,32018.0,134.892,255
292,2024-10-25 11:00:00-04:00,134.95,135.06,134.45,134.69,79658.0,134.654,323
293,2024-10-25 11:15:00-04:00,134.66,134.98,134.48,134.67,56762.0,134.699,418
294,2024-10-25 11:30:00-04:00,134.66,135.0,134.66,134.87,50184.0,134.785,302
295,2024-10-25 11:45:00-04:00,134.91,135.02,134.56,134.6,27514.0,134.803,192
296,2024-10-25 12:00:00-04:00,134.61,134.8,134.44,134.71,29189.0,134.558,156
297,2024-10-25 12:15:00-04:00,134.7,134.92,134.67,134.86,27110.0,134.78,181
298,2024-10-25 12:30:00-04:00,134.92,134.95,134.72,134.89,28442.0,134.844,225
299,2024-10-25 12:45:00-04:00,134.88,134.91,134.71,134.9,29984.0,134.821,222
300,2024-10-25 13:00:00-04:00,134.88,135.28,134.85,135.06,46188.0,135.023,236
301,2024-10-25 13:15:00-04:00,135.04,135.09,134.62,134.65,33575.0,134.866,184
302,2024-10-25 13:30:00-04:00,134.57,134.77,134.28,134.28,49851.0,134.524,308
