,date,open,high,low,close,volume,average,barCount
26,2024-10-11 09:30:00-04:00,805.36,812.55,805.36,811.24,7203.0,809.547,42
27,2024-10-11 09:45:00-04:00,811.24,815.19,810.88,810.88,15160.0,813.169,34
28,2024-10-11 10:00:00-04:00,809.6,816.74,809.59,815.82,6394.0,814.125,33
29,2024-10-11 10:15:00-04:00,815.82,821.96,815.82,818.1,9712.0,818.577,58
30,2024-10-11 10:30:00-04:00,818.51,818.64,815.74,816.58,21647.0,816.827,152
31,2024-10-11 10:45:00-04:00,816.11,816.75,814.0,816.4,10802.0,815.929,79
32,2024-10-11 11:00:00-04:00,816.4,817.08,814.21,817.08,3509.0,815.761,29
33,2024-10-11 11:15:00-04:00,816.77,817.16,815.68,816.82,1563.0,816.419,12
34,2024-10-11 11:30:00-04:00,817.84,818.71,816.66,817.11,3071.0,817.753,28
35,2024-10-11 11:45:00-04:00,816.42,818.56,816.22,817.29,3167.0,817.283,27
36,2024-10-11 12:00:00-04:00,817.99,817.99,814.35,814.58,2448.0,816.292,24
37,2024-10-11 12:15:00-04:00,814.35,814.49,809.7,810.06,4332.0,811.444,34
38,2024-10-11 12:30:00-04:00,809.27,813.16,809.0,810.8,2650.0,811.431,21
39,2024-10-11 12:45:00-04:00,811.19,813.27,810.24,813.27,2531.0,811.483,22
40,2024-10-11 13:00:00-04:00,812.01,812.94,810.27,810.78,2783.0,812.017,12
41,2024-10-11 13:15:00-04:00,810.6,812.86,810.6,812.86,1625.0,811.637,16
42,2024-10-11 13:30:00-04:00,813.48,813.54,812.0,812.28,900.0,812.601,9
43,2024-10-11 13:45:00-04:00,814.01,814.77,813.56,814.77,2718.0,814.009,17
44,2024-10-11 14:00:00-04:00,815.21,815.42,814.05,814.05,1758.0,814.547,15
45,2024-10-11 14:15:00-04:00,814.09,814.59,813.04,813.9,3588.0,813.802,30
46,2024-10-11 14:30:00-04:00,813.99,814.28,811.9,812.13,3096.0,813.057,21
47,2024-10-11 14:45:00-04:00,812.15,814.08,812.15,813.01,3489.0,813.07,31
48,2024-10-11 15:00:00-04:00,812.89,814.79,812.68,814.79,6668.0,814.056,51
49,2024-10-11 15:15:00-04:00,814.59,814.59,813.09,813.34,1661.0,813.832,15
50,2024-10-11 15:30:00-04:00,812.87,815.18,812.87,813.84,6466.0,813.881,54
51,2024-10-11 15:45:00-04:00,813.01,819.15,813.01,818.41,32921.0,816.973,258
52,2024-10-14 09:30:00-04:00,819.0,821.14,816.44,820.76,7865.0,819.074,45
53,2024-10-14 09:45:00-04:00,819.53,823.9,818.37,820.71,12909.0,820.648,108
54,2024-10-14 10:00:00-04:00,820.69,822.34,820.06,822.0,5876.0,821.326,41
55,2024-10-14 10:15:00-04:00,822.42,822.51,820.4,820.93,3854.0,821.426,34
56,2024-10-14 10:30:00-04:00,820.59,826.63,820.58,826.15,4345.0,825.188,37
57,2024-10-14 10:45:00-04:00,826.53,829.46,826.2,828.23,7816.0,827.752,56
58,2024-10-14 11:00:00-04:00,828.15,833.53,827.36,832.1,8391.0,831.005,63
59,2024-10-14 11:15:00-04:00,832.69,833.98,830.2,831.69,10055.0,832.765,85
60,2024-10-14 11:30:00-04:00,831.55,835.46,831.55,834.25,5516.0,833.916,48
61,2024-10-14 11:45:00-04:00,834.41,836.04,833.66,836.04,4526.0,835.081,33
62,2024-10-14 12:00:00-04:00,835.79,838.78,835.79,837.63,20003.0,837.208,125
63,2024-10-14 12:15:00-04:00,837.7,837.74,836.15,836.36,6486.0,836.977,53
64,2024-10-14 12:30:00-04:00,836.06,836.7,835.1,835.1,5753.0,835.966,50
65,2024-10-14 12:45:00-04:00,834.98,836.7,834.92,836.7,1816.0,835.593,16
66,2024-10-14 13:00:00-04:00,836.98,837.09,835.87,836.01,5028.0,836.686,36
67,2024-10-14 13:15:00-04:00,836.13,836.71,834.0,835.91,8761.0,835.451,79
68,2024-10-14 13:30:00-04:00,835.66,838.09,834.36,838.09,6086.0,836.07,51
69,2024-10-14 13:45:00-04:00,838.23,839.83,837.87,838.21,8006.0,839.112,65
70,2024-10-14 14:00:00-04:00,838.17,839.62,837.69,839.51,3947.0,839.008,33
71,2024-10-14 14:15:00-04:00,840.1,840.57,838.93,839.45,6223.0,839.676,50
72,2024-10-14 14:30:00-04:00,839.37,839.97,838.87,839.67,3300.0,839.558,29
73,2024-10-14 14:45:00-04:00,839.69,839.97,837.66,837.74,5580.0,838.776,47
74,2024-10-14 15:00:00-04:00,837.67,838.46,836.82,838.1,4949.0,837.578,42
75,2024-10-14 15:15:00-04:00,837.95,838.78,837.82,838.15,3200.0,838.246,25
76,2024-10-14 15:30:00-04:00,838.4,839.04,837.99,838.41,8059.0,838.578,69
77,2024-10-14 15:45:00-04:00,838.41,840.04,837.41,838.47,20977.0,838.787,181
78,2024-10-15 09:30:00-04:00,831.83,836.88,831.21,833.43,14947.0,833.441,52
79,2024-10-15 09:45:00-04:00,834.33,839.65,833.5,834.7,5130.0,836.149,37
80,2024-10-15 10:00:00-04:00,835.53,841.0,834.92,840.5,4571.0,837.205,30
81,2024-10-15 10:15:00-04:00,841.73,843.52,837.52,837.52,2907.0,840.703,27
82,2024-10-15 10:30:00-04:00,836.83,838.12,833.83,836.13,6126.0,835.773,28
83,2024-10-15 10:45:00-04:00,839.25,842.09,839.25,841.34,1974.0,840.448,15
84,2024-10-15 11:00:00-04:00,840.41,841.68,839.37,839.37,1697.0,840.771,15
85,2024-10-15 11:15:00-04:00,839.66,841.25,839.27,841.25,1851.0,840.357,12
86,2024-10-15 11:30:00-04:00,841.79,844.03,841.79,842.47,3419.0,842.706,29
87,2024-10-15 11:45:00-04:00,843.01,843.01,841.14,842.43,3322.0,842.04,29
88,2024-10-15 12:00:00-04:00,842.01,843.02,841.16,841.24,3157.0,841.886,26
89,2024-10-15 12:15:00-04:00,841.0,842.38,841.0,842.0,4129.0,841.699,34
90,2024-10-15 12:30:00-04:00,842.0,842.65,841.3,841.8,3978.0,841.894,32
91,2024-10-15 12:45:00-04:00,841.8,841.81,839.5,841.43,3109.0,840.601,27
92,2024-10-15 13:00:00-04:00,841.46,843.62,841.46,843.02,3843.0,842.221,34
93,2024-10-15 13:15:00-04:00,843.65,844.3,843.24,843.73,2795.0,843.712,18
94,2024-10-15 13:30:00-04:00,843.25,844.67,843.25,844.67,1450.0,843.883,12
95,2024-10-15 13:45:00-04:00,844.66,844.94,841.7,842.61,3086.0,843.056,17
96,2024-10-15 14:00:00-04:00,843.12,844.17,842.3,842.3,2842.0,842.982,18
97,2024-10-15 14:15:00-04:00,842.21,844.35,840.87,842.43,5073.0,842.651,39
98,2024-10-15 14:30:00-04:00,842.12,842.96,841.3,841.79,1559.0,841.97,13
99,2024-10-15 14:45:00-04:00,841.8,842.53,841.39,841.4,2291.0,841.703,15
100,2024-10-15 15:00:00-04:00,840.57,840.57,838.58,839.04,4045.0,839.497,26
101,2024-10-15 15:15:00-04:00,838.52,840.67,837.65,837.65,5014.0,839.115,42
102,2024-10-15 15:30:00-04:00,837.87,837.87,835.66,835.84,5675.0,836.483,39
103,2024-10-15 15:45:00-04:00,835.19,836.16,833.19,834.6,11722.0,834.869,90
104,2024-10-16 09:30:00-04:00,839.03,842.26,835.9,839.61,9448.0,839.185,34
105,2024-10-16 09:45:00-04:00,841.12,849.26,841.12,848.04,10138.0,845.622,64
106,2024-10-16 10:00:00-04:00,848.44,857.61,848.43,857.28,18255.0,854.35,135
107,2024-10-16 10:15:00-04:00,856.73,861.74,853.76,853.76,16818.0,857.056,90
108,2024-10-16 10:30:00-04:00,853.28,855.97,850.07,851.32,8208.0,853.827,57
109,2024-10-16 10:45:00-04:00,851.34,855.34,851.34,854.71,4110.0,853.918,32
110,2024-10-16 11:00:00-04:00,855.21,855.21,849.54,850.76,6188.0,853.112,22
111,2024-10-16 11:15:00-04:00,850.12,853.2,850.12,852.0,3531.0,852.101,33
112,2024-10-16 11:30:00-04:00,852.45,852.45,851.09,851.3,2368.0,851.406,17
113,2024-10-16 11:45:00-04:00,851.3,851.3,848.35,849.95,4836.0,849.666,46
114,2024-10-16 12:00:00-04:00,850.82,852.28,849.84,852.28,1753.0,850.799,14
115,2024-10-16 12:15:00-04:00,851.15,852.28,849.69,850.94,3648.0,850.951,30
116,2024-10-16 12:30:00-04:00,851.24,852.04,849.19,849.9,3335.0,850.235,15
117,2024-10-16 12:45:00-04:00,850.11,850.11,848.34,848.97,1844.0,849.214,13
118,2024-10-16 13:00:00-04:00,849.17,849.17,847.35,848.29,576.0,848.245,5
119,2024-10-16 13:15:00-04:00,847.61,849.17,847.37,848.34,2015.0,848.4,12
120,2024-10-16 13:30:00-04:00,848.99,849.17,848.15,848.61,2472.0,848.742,17
121,2024-10-16 13:45:00-04:00,849.16,849.94,848.77,849.93,2606.0,849.27,24
122,2024-10-16 14:00:00-04:00,850.79,851.12,849.96,850.98,1092.0,850.628,9
123,2024-10-16 14:15:00-04:00,851.62,853.4,851.59,852.47,1965.0,852.466,18
124,2024-10-16 14:30:00-04:00,851.76,851.76,850.0,850.03,1105.0,850.533,10
125,2024-10-16 14:45:00-04:00,849.72,849.77,846.65,846.86,6681.0,847.924,56
126,2024-10-16 15:00:00-04:00,847.0,847.0,844.57,844.79,12626.0,845.514,99
127,2024-10-16 15:15:00-04:00,844.79,845.18,842.88,842.88,9886.0,844.694,70
128,2024-10-16 15:30:00-04:00,843.0,845.31,843.0,843.99,12602.0,844.134,86
129,2024-10-16 15:45:00-04:00,843.95,846.61,843.75,846.05,11156.0,845.11,95
130,2024-10-17 09:30:00-04:00,849.87,850.0,843.95,846.87,13018.0,846.495,57
131,2024-10-17 09:45:00-04:00,845.56,845.56,843.0,844.22,3798.0,844.29,28
132,2024-10-17 10:00:00-04:00,845.72,845.73,840.9,842.9,4879.0,843.397,35
133,2024-10-17 10:15:00-04:00,842.32,842.56,838.04,839.69,4896.0,840.636,35
134,2024-10-17 10:30:00-04:00,839.69,840.95,838.72,840.48,1556.0,839.999,13
135,2024-10-17 10:45:00-04:00,840.99,842.9,840.99,841.87,2195.0,842.069,19
136,2024-10-17 11:00:00-04:00,842.33,842.33,839.6,840.46,1489.0,840.796,12
137,2024-10-17 11:15:00-04:00,840.46,842.26,839.96,842.16,8076.0,841.24,69
138,2024-10-17 11:30:00-04:00,842.37,842.82,842.0,842.23,2927.0,842.276,17
139,2024-10-17 11:45:00-04:00,842.23,842.83,842.0,842.75,3199.0,842.408,28
140,2024-10-17 12:00:00-04:00,842.62,842.82,841.94,841.94,3153.0,842.412,22
141,2024-10-17 12:15:00-04:00,842.62,843.0,842.25,842.99,1614.0,842.587,12
142,2024-10-17 12:30:00-04:00,842.99,845.01,842.93,845.01,2811.0,843.77,24
143,2024-10-17 12:45:00-04:00,844.3,844.92,842.78,842.79,1808.0,844.224,16
144,2024-10-17 13:00:00-04:00,843.5,844.16,841.08,841.08,3567.0,842.575,22
145,2024-10-17 13:15:00-04:00,841.06,841.28,840.81,840.81,613.0,841.006,5
146,2024-10-17 13:30:00-04:00,840.96,841.3,840.82,841.03,1508.0,840.932,14
147,2024-10-17 13:45:00-04:00,841.04,841.28,840.73,841.28,1300.0,840.983,13
148,2024-10-17 14:00:00-04:00,841.36,841.36,838.5,839.31,3378.0,839.622,19
149,2024-10-17 14:15:00-04:00,839.5,839.5,838.78,838.78,2844.0,839.08,21
150,2024-10-17 14:30:00-04:00,838.28,840.31,838.26,840.3,1250.0,839.237,9
151,2024-10-17 14:45:00-04:00,840.46,840.46,839.1,839.26,3417.0,840.006,32
152,2024-10-17 15:00:00-04:00,839.69,840.5,838.99,839.42,10641.0,839.782,52
153,2024-10-17 15:15:00-04:00,839.94,839.94,838.04,838.04,3892.0,838.806,31
154,2024-10-17 15:30:00-04:00,837.96,838.46,837.11,837.69,3654.0,837.678,35
155,2024-10-17 15:45:00-04:00,837.4,840.81,836.97,840.54,16009.0,839.529,138
156,2024-10-18 09:30:00-04:00,839.44,839.44,832.11,834.1,29881.0,838.771,25
157,2024-10-18 09:45:00-04:00,835.0,835.08,834.11,834.92,1189.0,834.666,8
158,2024-10-18 10:00:00-04:00,834.93,835.13,829.49,830.0,8926.0,833.011,70
159,2024-10-18 10:15:00-04:00,829.66,831.26,828.86,829.35,3782.0,830.083,33
160,2024-10-18 10:30:00-04:00,830.41,830.99,829.26,830.39,5971.0,830.142,55
161,2024-10-18 10:45:00-04:00,830.15,830.5,828.71,829.98,1595.0,829.366,11
162,2024-10-18 11:00:00-04:00,829.9,830.46,829.17,829.93,3191.0,829.845,25
163,2024-10-18 11:15:00-04:00,829.8,832.95,828.78,832.59,4660.0,830.346,30
164,2024-10-18 11:30:00-04:00,832.44,835.41,832.44,834.47,7686.0,834.57,62
165,2024-10-18 11:45:00-04:00,834.01,834.09,833.05,833.05,1010.0,833.648,10
166,2024-10-18 12:00:00-04:00,833.89,833.92,830.87,830.87,4551.0,832.212,35
167,2024-10-18 12:15:00-04:00,831.56,832.86,831.05,832.86,5315.0,831.98,30
168,2024-10-18 12:30:00-04:00,832.24,832.35,831.61,832.35,1110.0,831.881,9
169,2024-10-18 12:45:00-04:00,831.83,833.62,831.83,832.59,1827.0,832.616,16
170,2024-10-18 13:00:00-04:00,832.28,835.13,832.04,835.13,3139.0,833.62,25
171,2024-10-18 13:15:00-04:00,835.51,835.77,834.02,834.24,2872.0,834.82,19
172,2024-10-18 13:30:00-04:00,834.24,835.64,834.24,835.62,1171.0,835.173,10
173,2024-10-18 13:45:00-04:00,836.06,836.06,834.98,834.98,345.0,835.747,3
174,2024-10-18 14:00:00-04:00,834.6,837.9,834.4,837.9,3444.0,835.644,24
175,2024-10-18 14:15:00-04:00,838.76,838.77,837.24,837.24,1130.0,838.259,10
176,2024-10-18 14:30:00-04:00,837.33,837.87,836.48,836.48,1515.0,837.181,12
177,2024-10-18 14:45:00-04:00,836.59,837.38,836.49,837.38,1000.0,836.867,10
178,2024-10-18 15:00:00-04:00,837.32,837.32,836.26,836.66,700.0,836.803,7
179,2024-10-18 15:15:00-04:00,837.21,837.53,836.57,837.31,1574.0,837.084,15
180,2024-10-18 15:30:00-04:00,836.83,837.49,836.62,837.24,1822.0,837.175,18
181,2024-10-18 15:45:00-04:00,837.19,840.0,836.97,839.23,32901.0,839.098,200
182,2024-10-21 09:30:00-04:00,839.48,842.23,836.12,836.4,6319.0,838.281,19
183,2024-10-21 09:45:00-04:00,835.34,841.08,835.34,837.74,4500.0,837.975,35
184,2024-10-21 10:00:00-04:00,836.63,837.52,834.57,835.0,4234.0,835.552,28
185,2024-10-21 10:15:00-04:00,833.71,836.53,829.92,829.92,4708.0,833.251,34
186,2024-10-21 10:30:00-04:00,830.5,833.38,830.31,831.12,10447.0,831.681,45
187,2024-10-21 10:45:00-04:00,831.02,832.35,829.5,831.29,2745.0,830.667,20
188,2024-10-21 11:00:00-04:00,831.38,831.42,828.55,830.2,16309.0,829.708,82
189,2024-10-21 11:15:00-04:00,830.59,833.31,829.52,830.3,22699.0,831.573,193
190,2024-10-21 11:30:00-04:00,829.87,832.42,828.33,832.17,3650.0,829.678,25
191,2024-10-21 11:45:00-04:00,833.57,834.23,833.47,833.47,850.0,833.692,8
192,2024-10-21 12:00:00-04:00,832.65,833.0,832.65,832.81,600.0,832.909,6
193,2024-10-21 12:15:00-04:00,832.88,834.01,832.87,834.0,1338.0,833.329,13
194,2024-10-21 12:30:00-04:00,834.97,837.23,834.78,835.63,8342.0,835.851,37
195,2024-10-21 12:45:00-04:00,835.16,835.32,834.72,835.32,551.0,835.037,5
196,2024-10-21 13:00:00-04:00,835.0,836.52,835.0,836.34,404.0,836.098,4
197,2024-10-21 13:15:00-04:00,835.81,835.81,835.41,835.41,303.0,835.545,3
198,2024-10-21 13:30:00-04:00,833.6,833.6,833.18,833.28,419.0,833.348,4
199,2024-10-21 13:45:00-04:00,834.12,834.12,834.11,834.12,100.0,834.115,1
200,2024-10-21 14:00:00-04:00,834.12,834.12,830.69,830.69,1848.0,832.368,15
201,2024-10-21 14:15:00-04:00,831.38,831.92,830.0,830.54,1070.0,830.933,10
202,2024-10-21 14:30:00-04:00,829.96,829.96,829.0,829.0,400.0,829.48,3
203,2024-10-21 14:45:00-04:00,829.87,830.51,829.3,829.93,3149.0,829.906,20
204,2024-10-21 15:00:00-04:00,830.65,832.04,830.44,831.18,2301.0,831.327,20
205,2024-10-21 15:15:00-04:00,832.23,832.24,830.79,830.79,2560.0,831.61,23
206,2024-10-21 15:30:00-04:00,830.59,831.15,830.09,830.32,1790.0,830.669,17
207,2024-10-21 15:45:00-04:00,830.42,833.54,830.06,832.46,11366.0,832.037,77
208,2024-10-22 09:30:00-04:00,829.91,831.03,823.5,824.43,11584.0,828.213,43
209,2024-10-22 09:45:00-04:00,825.44,831.43,825.16,829.05,7199.0,828.968,60
210,2024-10-22 10:00:00-04:00,828.7,830.45,826.8,829.47,11179.0,828.479,100
211,2024-10-22 10:15:00-04:00,828.64,830.07,826.71,828.44,7108.0,828.741,58
212,2024-10-22 10:30:00-04:00,828.44,831.35,827.31,831.35,5770.0,828.424,34
213,2024-10-22 10:45:00-04:00,831.54,836.09,831.39,834.15,5021.0,833.269,42
214,2024-10-22 11:00:00-04:00,834.0,835.53,833.25,834.91,2646.0,834.035,23
215,2024-10-22 11:15:00-04:00,835.25,838.25,834.71,838.25,6878.0,835.773,53
216,2024-10-22 11:30:00-04:00,838.4,847.51,837.71,846.34,23666.0,842.114,192
217,2024-10-22 11:45:00-04:00,847.0,847.81,842.22,845.75,47591.0,845.546,185
218,2024-10-22 12:00:00-04:00,845.59,848.84,844.6,848.24,25699.0,846.377,170
219,2024-10-22 12:15:00-04:00,848.48,853.71,848.16,852.53,14617.0,851.548,108
220,2024-10-22 12:30:00-04:00,852.8,853.93,851.46,853.62,52334.0,853.084,178
221,2024-10-22 12:45:00-04:00,853.7,861.33,853.7,859.36,17301.0,858.6,108
222,2024-10-22 13:00:00-04:00,859.67,860.71,858.49,858.68,62350.0,859.868,140
223,2024-10-22 13:15:00-04:00,857.85,858.72,856.4,858.14,19764.0,857.25,132
224,2024-10-22 13:30:00-04:00,857.58,859.1,854.56,858.71,72832.0,858.245,162
225,2024-10-22 13:45:00-04:00,858.77,858.77,855.2,856.62,13732.0,856.942,95
226,2024-10-22 14:00:00-04:00,855.73,861.31,855.73,858.3,20601.0,857.679,137
227,2024-10-22 14:15:00-04:00,858.3,860.71,858.07,859.5,27522.0,859.111,143
228,2024-10-22 14:30:00-04:00,859.5,859.72,856.36,856.36,90806.0,859.328,98
229,2024-10-22 14:45:00-04:00,856.36,857.76,853.74,854.93,14491.0,855.576,76
230,2024-10-22 15:00:00-04:00,852.46,854.76,850.84,852.26,17370.0,852.812,94
231,2024-10-22 15:15:00-04:00,852.21,853.97,852.09,853.42,7033.0,852.498,35
232,2024-10-22 15:30:00-04:00,853.18,853.18,850.95,852.8,10251.0,852.517,83
233,2024-10-22 15:45:00-04:00,852.88,853.0,847.69,848.36,28860.0,849.913,198
234,2024-10-23 09:30:00-04:00,846.68,847.43,838.92,842.54,8049.0,842.928,50
235,2024-10-23 09:45:00-04:00,841.16,844.51,841.15,843.12,6717.0,843.444,48
236,2024-10-23 10:00:00-04:00,841.77,844.64,839.09,839.09,15534.0,842.069,110
237,2024-10-23 10:15:00-04:00,838.46,844.95,837.81,844.63,8939.0,840.784,66
238,2024-10-23 10:30:00-04:00,844.5,845.73,842.28,843.82,6818.0,844.137,48
239,2024-10-23 10:45:00-04:00,845.07,847.89,845.07,845.53,5568.0,846.399,50
240,2024-10-23 11:00:00-04:00,845.53,845.53,842.05,842.29,15805.0,843.773,86
241,2024-10-23 11:15:00-04:00,842.15,842.44,838.8,839.71,9051.0,840.18,59
242,2024-10-23 11:30:00-04:00,839.01,843.54,838.25,843.54,4669.0,840.765,31
243,2024-10-23 11:45:00-04:00,842.96,842.96,838.95,841.49,6588.0,840.599,50
244,2024-10-23 12:00:00-04:00,841.49,842.13,837.4,837.4,3477.0,839.662,34
245,2024-10-23 12:15:00-04:00,837.55,838.23,835.55,836.48,1750.0,837.104,16
246,2024-10-23 12:30:00-04:00,835.74,837.13,834.5,836.11,5787.0,836.091,50
247,2024-10-23 12:45:00-04:00,836.11,837.22,832.96,834.61,5642.0,835.043,46
248,2024-10-23 13:00:00-04:00,834.65,836.39,833.83,833.84,11458.0,835.062,63
249,2024-10-23 13:15:00-04:00,833.21,833.38,831.51,832.62,5746.0,832.54,54
250,2024-10-23 13:30:00-04:00,833.38,833.52,832.55,833.2,2048.0,833.138,15
251,2024-10-23 13:45:00-04:00,832.57,833.58,830.36,830.74,6117.0,832.085,47
252,2024-10-23 14:00:00-04:00,830.55,831.71,827.55,829.4,8598.0,829.365,76
253,2024-10-23 14:15:00-04:00,828.49,832.04,827.88,830.26,4954.0,830.17,48
254,2024-10-23 14:30:00-04:00,831.09,834.46,831.09,832.76,6853.0,833.03,48
255,2024-10-23 14:45:00-04:00,833.06,833.31,830.39,832.86,11387.0,831.866,73
256,2024-10-23 15:00:00-04:00,832.47,833.98,830.61,832.56,8751.0,832.596,67
257,2024-10-23 15:15:00-04:00,832.83,834.63,832.78,833.85,3807.0,833.871,37
258,2024-10-23 15:30:00-04:00,833.33,835.49,831.2,835.06,10293.0,832.656,85
259,2024-10-23 15:45:00-04:00,834.86,837.77,832.33,832.56,39236.0,834.262,252
260,2024-10-24 09:30:00-04:00,835.65,840.0,808.88,811.25,33884.0,821.608,230
261,2024-10-24 09:45:00-04:00,812.98,831.38,811.24,831.38,13760.0,824.656,92
262,2024-10-24 10:00:00-04:00,830.09,833.44,827.4,827.92,10330.0,829.181,78
263,2024-10-24 10:15:00-04:00,826.16,826.47,818.39,819.57,12669.0,822.51,99
264,2024-10-24 10:30:00-04:00,819.23,821.31,817.63,819.08,8037.0,819.133,58
265,2024-10-24 10:45:00-04:00,818.12,820.61,816.11,819.98,7627.0,817.702,65
266,2024-10-24 11:00:00-04:00,819.02,820.03,815.02,820.03,7721.0,816.739,72
267,2024-10-24 11:15:00-04:00,819.75,821.0,814.46,817.43,6495.0,816.932,61
268,2024-10-24 11:30:00-04:00,817.26,818.1,814.26,815.04,3080.0,815.939,23
269,2024-10-24 11:45:00-04:00,815.18,816.64,813.01,815.85,11754.0,815.04,65
270,2024-10-24 12:00:00-04:00,814.43,816.8,812.81,816.8,2796.0,814.368,23
271,2024-10-24 12:15:00-04:00,816.98,818.0,815.15,818.0,1400.0,816.412,13
272,2024-10-24 12:30:00-04:00,820.09,821.0,819.58,819.58,3690.0,820.561,25
273,2024-10-24 12:45:00-04:00,819.24,820.15,817.51,820.15,1507.0,818.775,14
274,2024-10-24 13:00:00-04:00,819.59,821.0,819.26,819.59,4843.0,820.232,32
275,2024-10-24 13:15:00-04:00,819.47,821.0,818.43,820.0,4817.0,819.895,27
276,2024-10-24 13:30:00-04:00,821.0,824.9,821.0,823.34,4924.0,822.634,35
277,2024-10-24 13:45:00-04:00,824.35,825.24,820.48,820.48,5866.0,822.504,43
278,2024-10-24 14:00:00-04:00,819.47,821.88,816.49,821.88,10506.0,818.459,47
279,2024-10-24 14:15:00-04:00,822.56,822.56,820.77,820.97,2552.0,821.733,24
280,2024-10-24 14:30:00-04:00,821.78,821.82,817.22,817.25,7230.0,819.712,58
281,2024-10-24 14:45:00-04:00,817.36,821.35,816.23,820.39,11810.0,817.809,69
282,2024-10-24 15:00:00-04:00,821.15,822.32,819.18,822.05,11268.0,821.059,94
283,2024-10-24 15:15:00-04:00,822.0,823.09,820.69,822.65,15831.0,821.923,133
284,2024-10-24 15:30:00-04:00,822.97,823.9,821.11,821.78,10685.0,822.442,89
285,2024-10-24 15:45:00-04:00,821.9,825.0,820.16,824.12,51152.0,823.529,388
286,2024-10-25 09:30:00-04:00,828.7,830.71,826.49,826.87,12329.0,828.118,61
287,2024-10-25 09:45:00-04:00,825.96,827.02,822.78,824.18,4262.0,824.341,34
288,2024-10-25 10:00:00-04:00,825.2,827.07,823.98,825.32,7802.0,825.226,69
289,2024-10-25 10:15:00-04:00,824.72,826.08,823.51,825.16,21728.0,825.15,185
290,2024-10-25 10:30:00-04:00,825.04,825.04,816.57,816.58,9789.0,820.474,69
291,2024-10-25 10:45:00-04:00,817.04,818.63,815.47,817.32,4082.0,817.151,30
292,2024-10-25 11:00:00-04:00,817.13,818.45,815.5,815.9,7588.0,816.972,50
293,2024-10-25 11:15:00-04:00,815.36,815.36,811.8,812.89,4612.0,813.524,42
294,2024-10-25 11:30:00-04:00,812.54,814.26,812.54,813.52,3103.0,813.352,23
295,2024-10-25 11:45:00-04:00,813.35,816.19,813.34,816.19,1513.0,815.222,13
296,2024-10-25 12:00:00-04:00,815.22,818.13,813.17,817.44,4305.0,814.597,37
297,2024-10-25 12:15:00-04:00,817.8,819.16,817.8,819.15,2825.0,818.837,17
298,2024-10-25 12:30:00-04:00,818.78,820.1,818.12,820.1,1593.0,819.052,13
299,2024-10-25 12:45:00-04:00,820.18,820.25,818.06,818.06,2679.0,819.708,22
300,2024-10-25 13:00:00-04:00,818.56,818.56,816.98,816.98,2018.0,817.785,7
301,2024-10-25 13:15:00-04:00,817.3,817.3,813.96,815.36,6927.0,815.806,49
302,2024-10-25 13:30:00-04:00,814.43,815.02,812.93,813.12,5288.0,814.449,49
