,date,open,high,low,close,volume,average,barCount
50,2024-10-11 15:30:00-04:00,259.95,260.37,259.91,260.13,15304.0,260.167,132
51,2024-10-11 15:45:00-04:00,260.1,260.81,260.0,260.49,54665.0,260.541,424
52,2024-10-14 09:30:00-04:00,259.84,260.29,259.01,259.49,10954.0,259.572,40
53,2024-10-14 09:45:00-04:00,259.17,260.03,259.06,259.08,6565.0,259.492,58
54,2024-10-14 10:00:00-04:00,259.18,259.46,258.94,259.38,23352.0,259.218,193
55,2024-10-14 10:15:00-04:00,259.38,259.92,259.2,259.68,7009.0,259.477,62
56,2024-10-14 10:30:00-04:00,259.69,260.61,259.69,260.36,5990.0,260.277,49
57,2024-10-14 10:45:00-04:00,260.36,261.05,260.3,261.05,6131.0,260.686,50
58,2024-10-14 11:00:00-04:00,261.04,261.52,260.8,261.52,5952.0,261.071,43
59,2024-10-14 11:15:00-04:00,261.37,261.56,261.04,261.13,7111.0,261.294,64
60,2024-10-14 11:30:00-04:00,261.24,261.82,261.24,261.81,3302.0,261.5,31
61,2024-10-14 11:45:00-04:00,261.75,261.79,261.56,261.73,2740.0,261.696,23
62,2024-10-14 12:00:00-04:00,261.74,261.85,261.64,261.66,2078.0,261.719,16
63,2024-10-14 12:15:00-04:00,261.66,261.66,261.3,261.48,8899.0,261.435,53
64,2024-10-14 12:30:00-04:00,261.61,261.67,261.24,261.24,2858.0,261.5,26
65,2024-10-14 12:45:00-04:00,261.35,261.35,261.08,261.32,4140.0,261.214,24
66,2024-10-14 13:00:00-04:00,261.38,261.5,261.3,261.44,3111.0,261.4,26
67,2024-10-14 13:15:00-04:00,261.36,261.59,261.36,261.48,2779.0,261.451,22
68,2024-10-14 13:30:00-04:00,261.49,261.49,261.1,261.2,4759.0,261.179,32
69,2024-10-14 13:45:00-04:00,261.1,261.39,261.01,261.27,6293.0,261.168,52
70,2024-10-14 14:00:00-04:00,261.12,261.52,261.12,261.52,4649.0,261.403,24
71,2024-10-14 14:15:00-04:00,261.56,261.64,261.42,261.42,3762.0,261.545,32
72,2024-10-14 14:30:00-04:00,261.45,261.82,261.45,261.7,3710.0,261.687,26
73,2024-10-14 14:45:00-04:00,261.72,261.73,261.3,261.35,5322.0,261.47,47
74,2024-10-14 15:00:00-04:00,261.4,261.59,261.34,261.47,10620.0,261.463,54
75,2024-10-14 15:15:00-04:00,261.47,261.74,261.4,261.56,5776.0,261.554,49
76,2024-10-14 15:30:00-04:00,261.55,261.55,261.18,261.39,12089.0,261.391,91
77,2024-10-14 15:45:00-04:00,261.17,261.9,261.06,261.6,57375.0,261.572,433
78,2024-10-15 09:30:00-04:00,262.72,263.24,262.09,262.66,12578.0,262.724,30
79,2024-10-15 09:45:00-04:00,262.9,263.59,262.22,262.58,9426.0,262.854,74
80,2024-10-15 10:00:00-04:00,262.63,263.58,262.6,263.47,6891.0,262.961,38
81,2024-10-15 10:15:00-04:00,263.59,264.5,263.41,264.24,15491.0,263.851,52
82,2024-10-15 10:30:00-04:00,264.13,264.77,264.03,264.41,10382.0,264.469,62
83,2024-10-15 10:45:00-04:00,264.6,264.6,263.5,263.79,14743.0,263.902,107
84,2024-10-15 11:00:00-04:00,263.55,263.7,262.84,262.84,7204.0,263.47,68
85,2024-10-15 11:15:00-04:00,263.06,263.2,262.63,263.2,14590.0,262.84,104
86,2024-10-15 11:30:00-04:00,263.08,263.3,262.9,263.14,6860.0,263.037,59
87,2024-10-15 11:45:00-04:00,263.15,263.44,262.69,263.37,15189.0,263.009,119
88,2024-10-15 12:00:00-04:00,263.46,264.32,263.42,264.21,11460.0,263.822,86
89,2024-10-15 12:15:00-04:00,264.3,264.74,263.83,264.6,11450.0,264.145,91
90,2024-10-15 12:30:00-04:00,264.66,264.66,264.21,264.21,8044.0,264.458,63
91,2024-10-15 12:45:00-04:00,264.31,264.39,263.67,264.02,8100.0,264.117,51
92,2024-10-15 13:00:00-04:00,264.03,264.1,263.59,263.89,14812.0,263.841,75
93,2024-10-15 13:15:00-04:00,263.9,263.95,263.7,263.95,4284.0,263.828,33
94,2024-10-15 13:30:00-04:00,263.94,264.06,263.64,263.64,9518.0,263.872,76
95,2024-10-15 13:45:00-04:00,263.59,263.86,263.44,263.56,15539.0,263.652,130
96,2024-10-15 14:00:00-04:00,263.55,263.62,263.42,263.48,11804.0,263.533,86
97,2024-10-15 14:15:00-04:00,263.46,263.46,262.87,262.87,11847.0,263.152,97
98,2024-10-15 14:30:00-04:00,262.93,263.04,262.75,262.9,10434.0,262.905,67
99,2024-10-15 14:45:00-04:00,262.99,263.11,262.84,262.87,9827.0,263.026,52
100,2024-10-15 15:00:00-04:00,262.89,262.89,262.23,262.48,14090.0,262.475,104
101,2024-10-15 15:15:00-04:00,262.49,262.58,261.85,261.85,11468.0,262.337,92
102,2024-10-15 15:30:00-04:00,261.74,262.31,261.54,262.09,20798.0,261.883,189
103,2024-10-15 15:45:00-04:00,262.09,262.11,261.29,261.45,52663.0,261.568,407
104,2024-10-16 09:30:00-04:00,260.99,262.58,260.04,262.58,13450.0,261.136,20
105,2024-10-16 09:45:00-04:00,262.78,263.11,262.29,263.07,9444.0,262.658,36
106,2024-10-16 10:00:00-04:00,263.0,263.24,262.3,262.3,17363.0,262.853,96
107,2024-10-16 10:15:00-04:00,262.58,262.58,261.05,261.19,23568.0,261.688,166
108,2024-10-16 10:30:00-04:00,261.03,261.27,259.94,259.94,15277.0,260.815,124
109,2024-10-16 10:45:00-04:00,259.95,260.62,259.34,260.56,15723.0,259.802,134
110,2024-10-16 11:00:00-04:00,260.56,260.74,260.23,260.41,6200.0,260.408,57
111,2024-10-16 11:15:00-04:00,260.41,260.91,260.4,260.71,5491.0,260.652,47
112,2024-10-16 11:30:00-04:00,260.71,260.72,259.95,259.99,7162.0,260.368,64
113,2024-10-16 11:45:00-04:00,259.98,260.5,259.87,260.48,11033.0,260.199,82
114,2024-10-16 12:00:00-04:00,260.37,260.85,260.27,260.8,5672.0,260.578,47
115,2024-10-16 12:15:00-04:00,260.77,261.23,260.69,261.1,10797.0,261.045,63
116,2024-10-16 12:30:00-04:00,261.1,261.38,261.05,261.24,3702.0,261.169,33
117,2024-10-16 12:45:00-04:00,261.34,261.34,260.82,260.83,6292.0,261.133,46
118,2024-10-16 13:00:00-04:00,260.85,261.1,260.7,260.7,3258.0,260.907,23
119,2024-10-16 13:15:00-04:00,260.7,260.81,260.45,260.71,3698.0,260.627,35
120,2024-10-16 13:30:00-04:00,260.71,260.75,260.48,260.48,2226.0,260.584,17
121,2024-10-16 13:45:00-04:00,260.48,260.75,260.32,260.75,7323.0,260.516,50
122,2024-10-16 14:00:00-04:00,260.8,261.19,260.8,261.17,3810.0,260.914,27
123,2024-10-16 14:15:00-04:00,261.09,261.82,261.09,261.43,3659.0,261.509,31
124,2024-10-16 14:30:00-04:00,261.35,261.38,260.95,261.01,3748.0,261.17,34
125,2024-10-16 14:45:00-04:00,261.26,261.37,260.92,261.11,4335.0,261.201,34
126,2024-10-16 15:00:00-04:00,261.0,261.03,260.7,260.94,6105.0,260.905,47
127,2024-10-16 15:15:00-04:00,260.99,261.17,260.87,260.99,6067.0,260.997,56
128,2024-10-16 15:30:00-04:00,261.0,261.58,260.78,261.35,9655.0,261.158,88
129,2024-10-16 15:45:00-04:00,261.35,261.44,260.58,260.83,46393.0,260.85,323
130,2024-10-17 09:30:00-04:00,261.94,262.2,260.35,261.36,12801.0,261.724,38
131,2024-10-17 09:45:00-04:00,261.46,261.46,260.68,260.91,13783.0,260.975,64
132,2024-10-17 10:00:00-04:00,261.11,261.22,260.46,260.84,7345.0,260.886,51
133,2024-10-17 10:15:00-04:00,260.63,260.76,259.96,260.25,4623.0,260.328,31
134,2024-10-17 10:30:00-04:00,260.12,260.23,259.91,260.17,6482.0,260.028,38
135,2024-10-17 10:45:00-04:00,260.15,260.44,260.13,260.13,9481.0,260.267,74
136,2024-10-17 11:00:00-04:00,260.09,260.22,259.62,259.68,10026.0,259.715,61
137,2024-10-17 11:15:00-04:00,259.78,260.17,259.75,260.07,16546.0,259.982,99
138,2024-10-17 11:30:00-04:00,260.03,260.08,259.67,259.81,6182.0,259.88,41
139,2024-10-17 11:45:00-04:00,259.67,259.67,258.95,259.31,16422.0,259.264,126
140,2024-10-17 12:00:00-04:00,259.26,259.59,259.25,259.43,8078.0,259.453,69
141,2024-10-17 12:15:00-04:00,259.49,259.61,259.15,259.56,9773.0,259.385,80
142,2024-10-17 12:30:00-04:00,259.58,259.91,259.54,259.8,5183.0,259.732,41
143,2024-10-17 12:45:00-04:00,259.79,259.93,259.65,259.82,9375.0,259.85,47
144,2024-10-17 13:00:00-04:00,259.88,259.91,259.62,259.62,7520.0,259.798,71
145,2024-10-17 13:15:00-04:00,259.56,259.6,259.1,259.23,12316.0,259.334,99
146,2024-10-17 13:30:00-04:00,259.23,259.53,259.04,259.47,8467.0,259.255,60
147,2024-10-17 13:45:00-04:00,259.46,259.59,259.31,259.55,6815.0,259.48,58
148,2024-10-17 14:00:00-04:00,259.64,259.65,259.1,259.51,18523.0,259.465,126
149,2024-10-17 14:15:00-04:00,259.46,259.68,259.1,259.57,8534.0,259.464,65
150,2024-10-17 14:30:00-04:00,259.58,259.62,259.26,259.44,4302.0,259.476,41
151,2024-10-17 14:45:00-04:00,259.44,259.65,259.33,259.56,11172.0,259.504,82
152,2024-10-17 15:00:00-04:00,259.6,260.32,259.6,260.21,12783.0,259.925,90
153,2024-10-17 15:15:00-04:00,260.19,260.19,259.81,259.84,7723.0,259.978,65
154,2024-10-17 15:30:00-04:00,259.79,260.12,259.63,259.9,18310.0,259.834,132
155,2024-10-17 15:45:00-04:00,259.92,260.81,259.65,260.68,62566.0,260.353,463
156,2024-10-18 09:30:00-04:00,261.87,261.87,259.63,261.1,82361.0,261.731,50
157,2024-10-18 09:45:00-04:00,261.03,261.95,260.88,261.03,12205.0,261.422,84
158,2024-10-18 10:00:00-04:00,261.03,261.52,260.97,261.24,39662.0,261.208,163
159,2024-10-18 10:15:00-04:00,261.27,261.27,260.79,260.86,9988.0,261.106,72
160,2024-10-18 10:30:00-04:00,260.87,261.07,260.65,260.92,3892.0,260.876,34
161,2024-10-18 10:45:00-04:00,260.97,260.97,260.54,260.86,5491.0,260.819,36
162,2024-10-18 11:00:00-04:00,260.87,261.27,260.64,260.96,5545.0,260.886,44
163,2024-10-18 11:15:00-04:00,261.1,261.2,260.91,261.2,5874.0,261.042,53
164,2024-10-18 11:30:00-04:00,261.18,261.28,260.81,260.81,4622.0,261.092,40
165,2024-10-18 11:45:00-04:00,260.65,260.84,260.39,260.84,4688.0,260.603,40
166,2024-10-18 12:00:00-04:00,261.01,261.29,260.98,260.98,4375.0,261.102,35
167,2024-10-18 12:15:00-04:00,261.23,261.43,260.95,261.17,10537.0,261.098,100
168,2024-10-18 12:30:00-04:00,260.89,260.93,260.88,260.93,1567.0,260.899,11
169,2024-10-18 12:45:00-04:00,260.9,261.06,260.79,260.87,6376.0,260.959,47
170,2024-10-18 13:00:00-04:00,260.81,260.99,260.6,260.99,6002.0,260.784,35
171,2024-10-18 13:15:00-04:00,260.77,260.86,260.66,260.66,2921.0,260.774,25
172,2024-10-18 13:30:00-04:00,260.66,260.74,260.56,260.62,2030.0,260.63,17
173,2024-10-18 13:45:00-04:00,260.66,260.72,260.55,260.59,3391.0,260.613,28
174,2024-10-18 14:00:00-04:00,260.59,261.06,260.31,260.99,5368.0,260.643,44
175,2024-10-18 14:15:00-04:00,260.99,261.2,260.98,261.07,3574.0,261.074,29
176,2024-10-18 14:30:00-04:00,261.11,261.18,260.91,261.16,3449.0,261.032,21
177,2024-10-18 14:45:00-04:00,261.22,261.22,261.0,261.01,2179.0,261.11,18
178,2024-10-18 15:00:00-04:00,260.94,260.94,260.55,260.78,4076.0,260.739,33
179,2024-10-18 15:15:00-04:00,260.86,260.86,260.32,260.38,6956.0,260.565,58
180,2024-10-18 15:30:00-04:00,260.44,260.68,260.41,260.46,9457.0,260.495,65
181,2024-10-18 15:45:00-04:00,260.4,261.22,260.3,260.95,77805.0,260.949,452
182,2024-10-21 09:30:00-04:00,260.3,261.02,259.52,260.24,22623.0,260.212,82
183,2024-10-21 09:45:00-04:00,260.68,260.98,260.15,260.25,4693.0,260.6,31
184,2024-10-21 10:00:00-04:00,260.16,260.6,260.13,260.41,7775.0,260.449,36
185,2024-10-21 10:15:00-04:00,260.35,260.35,259.72,259.72,10080.0,260.072,60
186,2024-10-21 10:30:00-04:00,259.72,260.35,259.53,260.15,4650.0,259.934,42
187,2024-10-21 10:45:00-04:00,260.19,260.19,259.2,259.42,7674.0,259.554,55
188,2024-10-21 11:00:00-04:00,259.39,259.39,258.42,258.99,8911.0,258.914,72
189,2024-10-21 11:15:00-04:00,258.84,258.98,258.54,258.54,4626.0,258.688,35
190,2024-10-21 11:30:00-04:00,258.51,258.82,258.08,258.64,5312.0,258.434,39
191,2024-10-21 11:45:00-04:00,258.63,258.98,258.46,258.85,2678.0,258.703,23
192,2024-10-21 12:00:00-04:00,258.85,258.94,258.63,258.74,5474.0,258.779,48
193,2024-10-21 12:15:00-04:00,258.85,259.18,258.63,259.18,3834.0,258.908,31
194,2024-10-21 12:30:00-04:00,259.11,259.31,259.1,259.31,1283.0,259.208,10
195,2024-10-21 12:45:00-04:00,259.24,259.36,259.15,259.23,4928.0,259.237,43
196,2024-10-21 13:00:00-04:00,259.47,259.67,259.44,259.65,1711.0,259.576,14
197,2024-10-21 13:15:00-04:00,259.6,259.76,259.45,259.71,2389.0,259.605,22
198,2024-10-21 13:30:00-04:00,259.59,259.59,259.22,259.47,3761.0,259.443,30
199,2024-10-21 13:45:00-04:00,259.35,259.51,259.21,259.21,5310.0,259.317,26
200,2024-10-21 14:00:00-04:00,259.11,259.16,258.81,258.82,3831.0,259.036,31
201,2024-10-21 14:15:00-04:00,258.63,258.85,258.59,258.73,4668.0,258.701,30
202,2024-10-21 14:30:00-04:00,258.6,258.64,258.46,258.52,3056.0,258.561,23
203,2024-10-21 14:45:00-04:00,258.4,258.55,258.39,258.49,6610.0,258.51,46
204,2024-10-21 15:00:00-04:00,258.4,258.51,258.24,258.51,9440.0,258.379,59
205,2024-10-21 15:15:00-04:00,258.6,258.6,258.4,258.46,6797.0,258.5,56
206,2024-10-21 15:30:00-04:00,258.35,258.39,258.01,258.21,16030.0,258.275,104
207,2024-10-21 15:45:00-04:00,258.27,258.5,257.74,258.44,71413.0,258.131,505
208,2024-10-22 09:30:00-04:00,257.97,259.29,255.66,256.6,21245.0,257.476,91
209,2024-10-22 09:45:00-04:00,255.72,256.6,255.04,255.34,24469.0,255.814,128
210,2024-10-22 10:00:00-04:00,255.36,255.55,254.33,254.46,14274.0,255.023,96
211,2024-10-22 10:15:00-04:00,254.69,255.1,254.25,254.41,27818.0,254.864,168
212,2024-10-22 10:30:00-04:00,254.48,255.41,254.38,255.12,6867.0,254.767,58
213,2024-10-22 10:45:00-04:00,255.34,256.29,255.34,256.15,11319.0,255.947,82
214,2024-10-22 11:00:00-04:00,256.07,256.36,255.99,256.15,23452.0,256.127,192
215,2024-10-22 11:15:00-04:00,256.15,256.83,256.14,256.71,15425.0,256.462,117
216,2024-10-22 11:30:00-04:00,256.9,257.02,256.41,256.47,9347.0,256.748,80
217,2024-10-22 11:45:00-04:00,256.43,256.55,256.26,256.4,3864.0,256.405,35
218,2024-10-22 12:00:00-04:00,256.4,256.94,256.39,256.85,17443.0,256.59,139
219,2024-10-22 12:15:00-04:00,256.92,257.17,256.83,256.9,13540.0,256.964,118
220,2024-10-22 12:30:00-04:00,257.01,257.07,256.73,256.9,17062.0,256.932,143
221,2024-10-22 12:45:00-04:00,256.9,257.13,256.83,256.88,11921.0,256.92,106
222,2024-10-22 13:00:00-04:00,256.96,257.06,256.85,256.96,4920.0,256.954,41
223,2024-10-22 13:15:00-04:00,256.88,257.28,256.83,257.02,5709.0,256.987,54
224,2024-10-22 13:30:00-04:00,257.01,257.47,256.91,257.47,3720.0,257.15,30
225,2024-10-22 13:45:00-04:00,257.55,257.77,257.41,257.58,4986.0,257.563,38
226,2024-10-22 14:00:00-04:00,257.4,257.72,257.4,257.59,10669.0,257.538,45
227,2024-10-22 14:15:00-04:00,257.55,257.7,257.09,257.17,5482.0,257.464,42
228,2024-10-22 14:30:00-04:00,257.17,257.32,256.89,256.89,4619.0,257.181,35
229,2024-10-22 14:45:00-04:00,256.89,257.22,256.89,257.07,8485.0,257.071,70
230,2024-10-22 15:00:00-04:00,257.01,257.3,257.01,257.26,10860.0,257.156,78
231,2024-10-22 15:15:00-04:00,257.26,257.68,257.25,257.36,26863.0,257.411,205
232,2024-10-22 15:30:00-04:00,257.38,257.53,257.29,257.32,25795.0,257.377,216
233,2024-10-22 15:45:00-04:00,257.32,257.53,256.82,257.0,108489.0,257.044,847
234,2024-10-23 09:30:00-04:00,256.46,257.99,256.03,257.36,13394.0,256.961,64
235,2024-10-23 09:45:00-04:00,257.13,257.74,256.73,257.0,18210.0,257.116,98
236,2024-10-23 10:00:00-04:00,257.09,257.85,256.82,256.99,15467.0,257.278,115
237,2024-10-23 10:15:00-04:00,257.09,257.17,256.64,257.17,10618.0,256.864,71
238,2024-10-23 10:30:00-04:00,257.07,257.19,256.72,256.93,7046.0,256.998,52
239,2024-10-23 10:45:00-04:00,256.92,257.25,256.32,257.25,23425.0,256.842,196
240,2024-10-23 11:00:00-04:00,257.26,257.26,256.11,256.28,13739.0,256.574,73
241,2024-10-23 11:15:00-04:00,256.46,257.06,256.35,256.99,7799.0,256.676,69
242,2024-10-23 11:30:00-04:00,256.94,257.42,256.61,257.35,5533.0,257.035,46
243,2024-10-23 11:45:00-04:00,257.34,257.62,257.13,257.52,3767.0,257.366,27
244,2024-10-23 12:00:00-04:00,257.61,257.73,257.01,257.06,5725.0,257.315,46
245,2024-10-23 12:15:00-04:00,257.06,257.11,256.95,256.97,7527.0,257.019,37
246,2024-10-23 12:30:00-04:00,256.96,257.07,256.57,256.86,14702.0,256.803,113
247,2024-10-23 12:45:00-04:00,256.86,257.73,256.85,257.32,16579.0,257.402,155
248,2024-10-23 13:00:00-04:00,257.18,257.21,256.78,256.88,7447.0,257.026,62
249,2024-10-23 13:15:00-04:00,256.98,256.99,256.49,256.64,7680.0,256.727,67
250,2024-10-23 13:30:00-04:00,256.53,256.73,256.43,256.61,7833.0,256.547,49
251,2024-10-23 13:45:00-04:00,256.54,256.8,256.54,256.7,5244.0,256.671,41
252,2024-10-23 14:00:00-04:00,256.6,256.63,255.6,255.6,3952.0,256.129,34
253,2024-10-23 14:15:00-04:00,255.68,255.99,255.55,255.99,7410.0,255.685,54
254,2024-10-23 14:30:00-04:00,255.91,256.53,255.9,256.18,3590.0,256.121,30
255,2024-10-23 14:45:00-04:00,256.17,256.49,256.01,256.41,8992.0,256.236,74
256,2024-10-23 15:00:00-04:00,256.3,256.68,256.23,256.56,13635.0,256.421,75
257,2024-10-23 15:15:00-04:00,256.62,256.77,256.49,256.72,6943.0,256.616,63
258,2024-10-23 15:30:00-04:00,256.69,256.85,256.45,256.62,14667.0,256.629,118
259,2024-10-23 15:45:00-04:00,256.65,256.69,255.99,256.28,64964.0,256.271,534
260,2024-10-24 09:30:00-04:00,256.15,256.15,255.01,255.18,20003.0,255.771,93
261,2024-10-24 09:45:00-04:00,255.18,256.06,254.06,255.9,10859.0,255.448,98
262,2024-10-24 10:00:00-04:00,255.8,256.17,255.17,255.17,16519.0,255.87,101
263,2024-10-24 10:15:00-04:00,255.08,255.97,254.6,255.97,4557.0,255.358,38
264,2024-10-24 10:30:00-04:00,256.25,256.45,255.87,255.91,3610.0,256.173,30
265,2024-10-24 10:45:00-04:00,255.72,256.28,255.38,256.25,8922.0,255.845,58
266,2024-10-24 11:00:00-04:00,256.28,256.29,255.89,256.21,4725.0,256.094,34
267,2024-10-24 11:15:00-04:00,256.29,256.29,255.63,255.79,12369.0,256.011,80
268,2024-10-24 11:30:00-04:00,255.69,255.69,255.18,255.33,12065.0,255.342,64
269,2024-10-24 11:45:00-04:00,255.54,255.54,254.73,255.28,12623.0,255.073,76
270,2024-10-24 12:00:00-04:00,255.33,255.49,254.93,255.13,8456.0,255.247,66
271,2024-10-24 12:15:00-04:00,255.15,255.65,255.13,255.65,3714.0,255.301,30
272,2024-10-24 12:30:00-04:00,255.65,256.17,255.64,255.85,3293.0,255.928,24
273,2024-10-24 12:45:00-04:00,255.79,256.17,255.79,256.03,3162.0,256.002,25
274,2024-10-24 13:00:00-04:00,256.14,256.54,256.08,256.31,7303.0,256.36,51
275,2024-10-24 13:15:00-04:00,256.31,256.86,256.24,256.86,8708.0,256.44,78
276,2024-10-24 13:30:00-04:00,256.87,257.16,256.61,257.16,7187.0,256.934,41
277,2024-10-24 13:45:00-04:00,257.12,257.12,256.54,256.56,7357.0,256.809,60
278,2024-10-24 14:00:00-04:00,256.36,256.52,255.98,256.25,5296.0,256.245,44
279,2024-10-24 14:15:00-04:00,256.26,256.52,255.92,256.01,9761.0,256.2,64
280,2024-10-24 14:30:00-04:00,256.01,256.06,255.46,255.67,6619.0,255.833,57
281,2024-10-24 14:45:00-04:00,255.47,255.64,255.38,255.64,3232.0,255.521,31
282,2024-10-24 15:00:00-04:00,255.64,255.95,255.39,255.71,8602.0,255.661,74
283,2024-10-24 15:15:00-04:00,255.65,255.96,255.65,255.8,5343.0,255.844,45
284,2024-10-24 15:30:00-04:00,255.82,256.03,255.67,255.82,11929.0,255.871,98
285,2024-10-24 15:45:00-04:00,255.82,256.02,255.46,255.52,62171.0,255.669,422
286,2024-10-25 09:30:00-04:00,257.14,257.16,256.45,257.16,8985.0,257.011,27
287,2024-10-25 09:45:00-04:00,257.09,257.16,255.95,256.07,5811.0,256.611,53
288,2024-10-25 10:00:00-04:00,256.2,256.96,256.12,256.94,9957.0,256.652,72
289,2024-10-25 10:15:00-04:00,256.84,257.06,256.54,256.91,8649.0,256.828,75
290,2024-10-25 10:30:00-04:00,256.88,257.05,256.22,256.59,7928.0,256.728,41
291,2024-10-25 10:45:00-04:00,256.44,256.7,256.33,256.33,7775.0,256.526,63
292,2024-10-25 11:00:00-04:00,256.2,256.7,256.18,256.18,7044.0,256.451,50
293,2024-10-25 11:15:00-04:00,256.06,256.06,255.5,255.72,2745.0,255.699,21
294,2024-10-25 11:30:00-04:00,255.73,255.73,255.34,255.65,3150.0,255.491,22
295,2024-10-25 11:45:00-04:00,255.85,256.01,255.77,255.79,3664.0,255.864,30
296,2024-10-25 12:00:00-04:00,255.94,255.94,255.51,255.76,4981.0,255.643,21
297,2024-10-25 12:15:00-04:00,255.72,255.75,255.43,255.73,4524.0,255.624,31
298,2024-10-25 12:30:00-04:00,255.83,255.84,255.6,255.8,2702.0,255.732,23
299,2024-10-25 12:45:00-04:00,255.78,255.78,255.3,255.3,5980.0,255.583,44
300,2024-10-25 13:00:00-04:00,255.31,255.4,255.04,255.05,2912.0,255.27,17
301,2024-10-25 13:15:00-04:00,254.92,255.17,254.71,255.14,3014.0,254.977,29
302,2024-10-25 13:30:00-04:00,255.11,255.12,254.36,254.36,4584.0,254.783,34
