,date,open,high,low,close,volume,average,barCount
23,2024-10-10 15:15:00-04:00,202.51,202.62,202.14,202.27,108921.0,202.377,277
24,2024-10-10 15:30:00-04:00,202.23,202.38,202.14,202.37,70506.0,202.287,327
25,2024-10-10 15:45:00-04:00,202.37,202.85,202.28,202.47,255155.0,202.541,1934
26,2024-10-11 09:30:00-04:00,201.17,203.19,201.17,203.02,100943.0,202.324,468
27,2024-10-11 09:45:00-04:00,203.04,203.84,203.0,203.48,54605.0,203.29,399
28,2024-10-11 10:00:00-04:00,203.51,204.94,203.37,204.87,63833.0,204.173,433
29,2024-10-11 10:15:00-04:00,204.9,205.79,204.76,205.49,92958.0,205.188,765
30,2024-10-11 10:30:00-04:00,205.48,205.66,205.09,205.16,40041.0,205.34,290
31,2024-10-11 10:45:00-04:00,205.03,205.5,204.83,205.34,25163.0,205.123,190
32,2024-10-11 11:00:00-04:00,205.32,205.5,205.17,205.33,49270.0,205.334,358
33,2024-10-11 11:15:00-04:00,205.33,205.38,204.81,204.88,34650.0,205.067,216
34,2024-10-11 11:30:00-04:00,204.89,205.49,204.89,205.35,41169.0,205.222,198
35,2024-10-11 11:45:00-04:00,205.3,205.51,205.24,205.47,16600.0,205.364,116
36,2024-10-11 12:00:00-04:00,205.42,205.5,205.3,205.37,20899.0,205.371,165
37,2024-10-11 12:15:00-04:00,205.36,205.43,205.15,205.43,26123.0,205.271,184
38,2024-10-11 12:30:00-04:00,205.4,205.44,204.97,205.06,15182.0,205.119,60
39,2024-10-11 12:45:00-04:00,204.99,205.47,204.94,205.42,16928.0,205.258,126
40,2024-10-11 13:00:00-04:00,205.46,205.46,205.08,205.13,24811.0,205.348,128
41,2024-10-11 13:15:00-04:00,205.14,205.24,204.97,205.2,14590.0,205.1,123
42,2024-10-11 13:30:00-04:00,205.2,205.52,205.1,205.37,34519.0,205.35,216
43,2024-10-11 13:45:00-04:00,205.4,205.43,204.97,205.01,11343.0,205.276,86
44,2024-10-11 14:00:00-04:00,204.96,205.28,204.86,205.27,25118.0,205.041,176
45,2024-10-11 14:15:00-04:00,205.29,205.37,204.98,205.05,14755.0,205.203,116
46,2024-10-11 14:30:00-04:00,205.05,205.3,204.81,205.06,100200.0,205.174,250
47,2024-10-11 14:45:00-04:00,205.08,205.28,205.07,205.26,24960.0,205.183,179
48,2024-10-11 15:00:00-04:00,205.21,205.34,205.03,205.25,36646.0,205.155,262
49,2024-10-11 15:15:00-04:00,205.26,205.41,205.19,205.26,21486.0,205.269,186
50,2024-10-11 15:30:00-04:00,205.26,205.49,205.22,205.33,56451.0,205.367,453
51,2024-10-11 15:45:00-04:00,205.31,205.61,205.07,205.08,286097.0,205.262,1952
52,2024-10-14 09:30:00-04:00,206.14,206.68,205.64,206.34,72131.0,206.218,253
53,2024-10-14 09:45:00-04:00,206.44,207.59,206.3,207.22,52419.0,207.049,325
54,2024-10-14 10:00:00-04:00,207.23,207.45,206.5,206.73,34360.0,207.058,241
55,2024-10-14 10:15:00-04:00,206.76,206.82,206.26,206.38,85597.0,206.593,588
56,2024-10-14 10:30:00-04:00,206.38,207.39,206.23,207.08,45245.0,206.692,319
57,2024-10-14 10:45:00-04:00,207.03,207.15,206.54,206.54,58369.0,206.904,278
58,2024-10-14 11:00:00-04:00,206.56,207.18,206.26,207.14,30210.0,206.634,244
59,2024-10-14 11:15:00-04:00,207.16,207.35,206.81,207.01,38086.0,207.097,316
60,2024-10-14 11:30:00-04:00,207.01,207.5,206.93,207.24,27136.0,207.307,163
61,2024-10-14 11:45:00-04:00,207.34,207.65,207.33,207.52,22769.0,207.492,206
62,2024-10-14 12:00:00-04:00,207.49,207.99,207.49,207.86,30862.0,207.818,226
63,2024-10-14 12:15:00-04:00,207.82,207.96,207.58,207.88,24602.0,207.813,204
64,2024-10-14 12:30:00-04:00,207.91,207.96,207.71,207.92,18278.0,207.854,153
65,2024-10-14 12:45:00-04:00,207.95,208.3,207.91,207.98,22947.0,208.092,188
66,2024-10-14 13:00:00-04:00,208.02,208.3,207.9,208.0,52076.0,208.06,261
67,2024-10-14 13:15:00-04:00,208.02,208.13,207.84,207.93,20790.0,207.97,155
68,2024-10-14 13:30:00-04:00,207.94,208.07,207.88,207.96,32438.0,207.949,249
69,2024-10-14 13:45:00-04:00,207.96,208.37,207.9,208.34,25807.0,208.102,216
70,2024-10-14 14:00:00-04:00,208.26,208.75,208.13,208.5,35568.0,208.445,291
71,2024-10-14 14:15:00-04:00,208.5,208.56,208.19,208.26,29894.0,208.354,253
72,2024-10-14 14:30:00-04:00,208.3,208.67,208.23,208.6,32800.0,208.445,248
73,2024-10-14 14:45:00-04:00,208.58,208.73,208.52,208.64,58984.0,208.606,322
74,2024-10-14 15:00:00-04:00,208.63,208.7,208.42,208.63,36411.0,208.553,313
75,2024-10-14 15:15:00-04:00,208.63,208.85,208.63,208.82,35771.0,208.762,294
76,2024-10-14 15:30:00-04:00,208.82,208.82,208.29,208.4,69009.0,208.521,563
77,2024-10-14 15:45:00-04:00,208.4,208.96,208.37,208.66,273169.0,208.707,1798
78,2024-10-15 09:30:00-04:00,208.02,208.51,207.15,207.32,117659.0,207.86,613
79,2024-10-15 09:45:00-04:00,207.22,208.17,207.22,207.91,58764.0,207.716,457
80,2024-10-15 10:00:00-04:00,207.95,208.35,207.79,208.01,31579.0,208.074,242
81,2024-10-15 10:15:00-04:00,207.9,208.65,207.7,207.86,67401.0,208.4,439
82,2024-10-15 10:30:00-04:00,207.58,207.64,204.15,204.89,128595.0,205.533,785
83,2024-10-15 10:45:00-04:00,204.89,205.98,204.3,204.5,262421.0,205.172,770
84,2024-10-15 11:00:00-04:00,204.5,205.42,203.49,203.93,121245.0,204.471,558
85,2024-10-15 11:15:00-04:00,203.95,204.69,203.78,203.78,52756.0,204.155,369
86,2024-10-15 11:30:00-04:00,203.88,204.21,202.87,203.15,74720.0,203.588,530
87,2024-10-15 11:45:00-04:00,203.14,203.14,202.32,203.0,66071.0,202.793,470
88,2024-10-15 12:00:00-04:00,203.03,203.94,202.7,203.94,49119.0,203.182,393
89,2024-10-15 12:15:00-04:00,203.94,204.2,203.05,203.7,42229.0,203.625,338
90,2024-10-15 12:30:00-04:00,203.76,204.43,203.67,203.89,31935.0,204.035,235
91,2024-10-15 12:45:00-04:00,203.98,204.03,202.55,202.8,83666.0,203.121,703
92,2024-10-15 13:00:00-04:00,202.8,202.89,201.98,202.44,53784.0,202.342,434
93,2024-10-15 13:15:00-04:00,202.36,202.44,201.51,201.88,58066.0,202.024,408
94,2024-10-15 13:30:00-04:00,201.82,202.68,201.52,202.53,65954.0,202.002,473
95,2024-10-15 13:45:00-04:00,202.51,202.59,201.44,201.45,72143.0,201.868,413
96,2024-10-15 14:00:00-04:00,201.45,201.49,200.61,200.63,70451.0,201.111,505
97,2024-10-15 14:15:00-04:00,200.6,201.68,200.55,200.82,76945.0,201.052,326
98,2024-10-15 14:30:00-04:00,200.93,201.37,200.84,201.22,40666.0,201.074,329
99,2024-10-15 14:45:00-04:00,201.11,201.11,200.45,200.49,86232.0,200.681,618
100,2024-10-15 15:00:00-04:00,200.49,200.77,199.65,199.69,110996.0,200.143,892
101,2024-10-15 15:15:00-04:00,199.7,199.91,198.9,199.15,202961.0,199.338,1021
102,2024-10-15 15:30:00-04:00,199.19,200.15,199.0,199.86,155622.0,199.501,1121
103,2024-10-15 15:45:00-04:00,199.79,200.22,199.28,199.92,591631.0,199.76,4175
104,2024-10-16 09:30:00-04:00,201.99,202.1,199.33,200.07,149495.0,200.531,780
105,2024-10-16 09:45:00-04:00,199.97,200.18,199.5,199.8,94831.0,199.809,794
106,2024-10-16 10:00:00-04:00,199.94,201.23,199.66,200.98,176227.0,200.389,967
107,2024-10-16 10:15:00-04:00,200.97,201.47,200.58,201.1,103218.0,200.943,584
108,2024-10-16 10:30:00-04:00,201.05,201.16,199.99,200.17,87544.0,200.477,493
109,2024-10-16 10:45:00-04:00,200.24,200.75,200.0,200.08,50924.0,200.38,269
110,2024-10-16 11:00:00-04:00,200.13,200.51,199.69,200.19,89554.0,200.063,368
111,2024-10-16 11:15:00-04:00,200.17,200.35,199.9,200.0,50248.0,200.117,272
112,2024-10-16 11:30:00-04:00,199.98,200.5,199.85,200.35,65241.0,200.116,319
113,2024-10-16 11:45:00-04:00,200.38,200.38,199.98,200.03,29361.0,200.143,223
114,2024-10-16 12:00:00-04:00,200.0,200.15,199.69,199.91,33855.0,199.936,267
115,2024-10-16 12:15:00-04:00,199.91,199.91,199.57,199.65,49500.0,199.718,230
116,2024-10-16 12:30:00-04:00,199.66,199.91,199.47,199.68,27818.0,199.663,214
117,2024-10-16 12:45:00-04:00,199.68,199.72,199.28,199.66,23818.0,199.477,203
118,2024-10-16 13:00:00-04:00,199.71,199.89,199.62,199.73,24816.0,199.738,217
119,2024-10-16 13:15:00-04:00,199.67,200.07,199.59,199.93,24387.0,199.773,209
120,2024-10-16 13:30:00-04:00,199.94,200.39,199.91,200.31,25164.0,200.157,213
121,2024-10-16 13:45:00-04:00,200.36,200.45,200.23,200.45,22459.0,200.334,208
122,2024-10-16 14:00:00-04:00,200.45,200.46,200.13,200.39,24790.0,200.322,210
123,2024-10-16 14:15:00-04:00,200.4,201.13,200.37,200.72,28730.0,200.746,258
124,2024-10-16 14:30:00-04:00,200.65,200.7,200.3,200.44,40629.0,200.499,217
125,2024-10-16 14:45:00-04:00,200.44,200.57,200.3,200.36,34745.0,200.468,286
126,2024-10-16 15:00:00-04:00,200.33,200.52,200.15,200.43,22594.0,200.338,164
127,2024-10-16 15:15:00-04:00,200.45,200.47,199.81,199.84,65225.0,200.111,401
128,2024-10-16 15:30:00-04:00,199.86,200.45,199.82,200.14,78326.0,200.092,420
129,2024-10-16 15:45:00-04:00,200.1,200.81,200.05,200.64,173037.0,200.561,1162
130,2024-10-17 09:30:00-04:00,204.9,204.9,200.55,201.0,148387.0,202.833,519
131,2024-10-17 09:45:00-04:00,201.0,201.8,200.7,200.81,127197.0,201.205,921
132,2024-10-17 10:00:00-04:00,200.81,201.65,200.62,201.49,61371.0,201.124,419
133,2024-10-17 10:15:00-04:00,201.51,201.54,200.47,200.92,66550.0,201.079,535
134,2024-10-17 10:30:00-04:00,200.91,201.03,200.22,200.41,45109.0,200.707,389
135,2024-10-17 10:45:00-04:00,200.31,200.59,200.03,200.16,51390.0,200.301,437
136,2024-10-17 11:00:00-04:00,200.24,200.9,200.0,200.6,136152.0,200.431,422
137,2024-10-17 11:15:00-04:00,200.6,200.6,200.0,200.31,71404.0,200.327,529
138,2024-10-17 11:30:00-04:00,200.38,200.64,200.2,200.36,75912.0,200.395,455
139,2024-10-17 11:45:00-04:00,200.39,200.42,199.99,200.36,87656.0,200.186,519
140,2024-10-17 12:00:00-04:00,200.36,200.78,200.18,200.7,50971.0,200.502,338
141,2024-10-17 12:15:00-04:00,200.71,200.9,200.53,200.61,51269.0,200.705,371
142,2024-10-17 12:30:00-04:00,200.59,200.65,200.28,200.62,48218.0,200.468,350
143,2024-10-17 12:45:00-04:00,200.61,200.73,200.37,200.53,48419.0,200.493,424
144,2024-10-17 13:00:00-04:00,200.56,200.87,200.5,200.8,67994.0,200.713,434
145,2024-10-17 13:15:00-04:00,200.83,200.85,200.25,200.47,50445.0,200.546,326
146,2024-10-17 13:30:00-04:00,200.47,200.56,200.0,200.22,52126.0,200.244,412
147,2024-10-17 13:45:00-04:00,200.24,200.49,200.14,200.49,38446.0,200.283,308
148,2024-10-17 14:00:00-04:00,200.49,200.49,199.59,199.92,49009.0,199.976,371
149,2024-10-17 14:15:00-04:00,199.86,199.93,199.42,199.67,46962.0,199.689,383
150,2024-10-17 14:30:00-04:00,199.7,199.76,199.05,199.16,48254.0,199.337,400
151,2024-10-17 14:45:00-04:00,199.19,199.75,199.18,199.7,51737.0,199.494,409
152,2024-10-17 15:00:00-04:00,199.73,199.94,199.36,199.83,49481.0,199.711,418
153,2024-10-17 15:15:00-04:00,199.85,199.89,199.33,199.34,67774.0,199.669,570
154,2024-10-17 15:30:00-04:00,199.34,199.34,198.87,199.15,115712.0,199.122,923
155,2024-10-17 15:45:00-04:00,199.15,199.15,198.11,198.27,513435.0,198.493,3377
156,2024-10-18 09:30:00-04:00,199.18,199.96,198.57,199.07,464435.0,199.42,632
157,2024-10-18 09:45:00-04:00,199.07,199.48,198.89,199.37,60390.0,199.162,525
158,2024-10-18 10:00:00-04:00,199.35,199.6,198.98,199.06,45595.0,199.252,356
159,2024-10-18 10:15:00-04:00,199.06,199.19,198.67,199.03,42965.0,198.923,359
160,2024-10-18 10:30:00-04:00,199.13,199.13,198.69,198.97,43858.0,198.88,265
161,2024-10-18 10:45:00-04:00,199.0,199.13,198.57,198.64,30517.0,198.875,260
162,2024-10-18 11:00:00-04:00,198.63,199.24,198.63,199.15,43587.0,199.08,214
163,2024-10-18 11:15:00-04:00,199.17,199.33,199.03,199.3,25832.0,199.195,224
164,2024-10-18 11:30:00-04:00,199.3,199.45,198.96,199.1,24173.0,199.197,196
165,2024-10-18 11:45:00-04:00,199.12,199.12,198.7,198.81,30079.0,198.833,208
166,2024-10-18 12:00:00-04:00,198.77,198.85,198.5,198.56,30898.0,198.658,243
167,2024-10-18 12:15:00-04:00,198.57,198.91,198.48,198.65,39736.0,198.769,331
168,2024-10-18 12:30:00-04:00,198.67,198.74,198.13,198.16,62513.0,198.386,461
169,2024-10-18 12:45:00-04:00,198.12,198.12,197.65,197.9,63206.0,197.799,362
170,2024-10-18 13:00:00-04:00,197.94,198.37,197.82,198.01,67493.0,198.203,301
171,2024-10-18 13:15:00-04:00,198.05,198.2,197.9,197.98,164481.0,198.085,336
172,2024-10-18 13:30:00-04:00,198.02,198.21,197.92,197.96,44161.0,198.07,316
173,2024-10-18 13:45:00-04:00,197.91,198.02,197.27,197.29,42263.0,197.616,346
174,2024-10-18 14:00:00-04:00,197.29,197.53,196.73,197.52,110602.0,197.089,887
175,2024-10-18 14:15:00-04:00,197.53,198.28,197.53,197.89,77221.0,197.864,645
176,2024-10-18 14:30:00-04:00,197.89,197.91,197.53,197.78,21830.0,197.75,193
177,2024-10-18 14:45:00-04:00,197.86,198.14,197.75,198.14,56957.0,197.912,236
178,2024-10-18 15:00:00-04:00,198.09,198.42,198.03,198.2,208148.0,198.193,523
179,2024-10-18 15:15:00-04:00,198.17,198.31,197.89,198.2,58458.0,198.078,495
180,2024-10-18 15:30:00-04:00,198.16,198.37,197.7,197.71,34499.0,198.074,272
181,2024-10-18 15:45:00-04:00,197.74,198.52,197.73,198.47,269037.0,198.231,1884
182,2024-10-21 09:30:00-04:00,196.84,197.38,195.63,197.12,258025.0,196.841,1048
183,2024-10-21 09:45:00-04:00,197.17,197.93,197.07,197.29,117873.0,197.493,701
184,2024-10-21 10:00:00-04:00,197.32,197.5,196.51,196.76,120397.0,197.006,815
185,2024-10-21 10:15:00-04:00,196.75,196.93,196.03,196.25,145053.0,196.538,609
186,2024-10-21 10:30:00-04:00,196.33,196.45,195.82,195.83,152548.0,196.125,909
187,2024-10-21 10:45:00-04:00,195.83,195.89,195.08,195.47,114992.0,195.586,613
188,2024-10-21 11:00:00-04:00,195.48,195.59,194.5,194.84,107297.0,195.016,712
189,2024-10-21 11:15:00-04:00,194.81,194.81,194.12,194.4,80818.0,194.418,567
190,2024-10-21 11:30:00-04:00,194.4,194.74,194.15,194.7,47658.0,194.408,374
191,2024-10-21 11:45:00-04:00,194.66,195.22,194.65,195.08,36835.0,194.954,312
192,2024-10-21 12:00:00-04:00,195.12,195.21,194.86,194.95,37911.0,195.024,299
193,2024-10-21 12:15:00-04:00,194.98,195.08,194.48,194.49,48444.0,194.759,373
194,2024-10-21 12:30:00-04:00,194.52,195.0,194.49,194.85,76850.0,194.713,540
195,2024-10-21 12:45:00-04:00,194.87,195.6,194.87,195.39,70078.0,195.239,409
196,2024-10-21 13:00:00-04:00,195.39,195.54,195.24,195.47,71296.0,195.412,443
197,2024-10-21 13:15:00-04:00,195.5,195.68,195.19,195.32,47230.0,195.372,269
198,2024-10-21 13:30:00-04:00,195.34,195.44,195.26,195.34,43310.0,195.354,314
199,2024-10-21 13:45:00-04:00,195.31,195.46,195.07,195.23,51612.0,195.292,342
200,2024-10-21 14:00:00-04:00,195.26,195.46,195.12,195.19,50062.0,195.279,376
201,2024-10-21 14:15:00-04:00,195.2,195.55,194.95,195.18,54954.0,195.36,373
202,2024-10-21 14:30:00-04:00,195.15,195.27,194.85,194.94,75124.0,195.07,319
203,2024-10-21 14:45:00-04:00,194.94,195.04,194.61,194.69,79701.0,194.858,511
204,2024-10-21 15:00:00-04:00,194.69,195.2,194.67,195.15,89468.0,194.866,629
205,2024-10-21 15:15:00-04:00,195.15,195.63,195.15,195.48,109110.0,195.4,723
206,2024-10-21 15:30:00-04:00,195.44,195.49,195.18,195.49,135273.0,195.342,938
207,2024-10-21 15:45:00-04:00,195.5,195.84,195.35,195.7,435221.0,195.593,3191
208,2024-10-22 09:30:00-04:00,193.76,194.67,192.85,193.71,342762.0,193.683,1533
209,2024-10-22 09:45:00-04:00,193.75,194.18,193.39,193.86,102665.0,193.774,797
210,2024-10-22 10:00:00-04:00,193.79,193.99,193.32,193.94,91733.0,193.631,768
211,2024-10-22 10:15:00-04:00,193.89,194.2,193.5,193.99,117146.0,193.798,537
212,2024-10-22 10:30:00-04:00,193.99,194.4,193.82,194.03,71107.0,194.066,494
213,2024-10-22 10:45:00-04:00,194.03,194.06,193.48,193.62,77576.0,193.873,607
214,2024-10-22 11:00:00-04:00,193.62,194.12,193.48,193.59,68935.0,193.764,580
215,2024-10-22 11:15:00-04:00,193.59,194.28,193.45,193.93,155380.0,193.785,1127
216,2024-10-22 11:30:00-04:00,193.94,194.0,193.52,193.56,82129.0,193.718,545
217,2024-10-22 11:45:00-04:00,193.6,193.73,193.43,193.47,81322.0,193.591,610
218,2024-10-22 12:00:00-04:00,193.47,193.53,193.28,193.3,96018.0,193.392,801
219,2024-10-22 12:15:00-04:00,193.36,193.66,193.0,193.24,87218.0,193.372,650
220,2024-10-22 12:30:00-04:00,193.24,193.63,193.22,193.55,58748.0,193.453,497
221,2024-10-22 12:45:00-04:00,193.56,194.31,193.47,194.19,115051.0,193.862,761
222,2024-10-22 13:00:00-04:00,194.19,194.45,193.8,194.27,98607.0,194.241,653
223,2024-10-22 13:15:00-04:00,194.28,194.81,194.02,194.65,66067.0,194.405,484
224,2024-10-22 13:30:00-04:00,194.69,195.07,194.37,194.83,128342.0,194.783,757
225,2024-10-22 13:45:00-04:00,194.84,195.24,194.79,195.01,120305.0,195.001,569
226,2024-10-22 14:00:00-04:00,194.99,195.3,194.48,194.51,131225.0,195.052,914
227,2024-10-22 14:15:00-04:00,194.59,195.03,194.29,194.43,83988.0,194.677,630
228,2024-10-22 14:30:00-04:00,194.43,194.51,194.21,194.41,80375.0,194.363,534
229,2024-10-22 14:45:00-04:00,194.41,194.76,194.38,194.63,58762.0,194.604,453
230,2024-10-22 15:00:00-04:00,194.61,194.98,194.54,194.94,108362.0,194.806,690
231,2024-10-22 15:15:00-04:00,194.94,195.06,194.66,194.88,77699.0,194.869,569
232,2024-10-22 15:30:00-04:00,194.9,194.98,194.55,194.69,161560.0,194.787,1189
233,2024-10-22 15:45:00-04:00,194.7,194.97,193.41,194.0,638341.0,194.277,4609
234,2024-10-23 09:30:00-04:00,201.87,203.0,198.0,201.27,1147880.0,200.476,6222
235,2024-10-23 09:45:00-04:00,201.27,202.28,200.7,201.01,243557.0,201.466,1659
236,2024-10-23 10:00:00-04:00,201.03,202.6,200.79,202.46,220818.0,201.832,1553
237,2024-10-23 10:15:00-04:00,202.4,202.46,200.81,202.03,290601.0,201.623,1423
238,2024-10-23 10:30:00-04:00,202.03,202.15,200.34,200.53,170737.0,201.037,1076
239,2024-10-23 10:45:00-04:00,200.59,201.3,200.5,200.63,165605.0,200.898,882
240,2024-10-23 11:00:00-04:00,200.7,201.01,200.4,200.53,94596.0,200.725,641
241,2024-10-23 11:15:00-04:00,200.57,200.79,199.97,200.28,155519.0,200.365,887
242,2024-10-23 11:30:00-04:00,200.28,200.77,200.1,200.75,94038.0,200.456,607
243,2024-10-23 11:45:00-04:00,200.73,201.17,200.3,200.93,128432.0,200.808,861
244,2024-10-23 12:00:00-04:00,200.96,200.98,200.53,200.61,130927.0,200.72,800
245,2024-10-23 12:15:00-04:00,200.56,200.71,200.25,200.29,98361.0,200.437,616
246,2024-10-23 12:30:00-04:00,200.35,201.79,200.27,201.58,217789.0,201.193,1274
247,2024-10-23 12:45:00-04:00,201.56,202.24,201.55,201.86,182140.0,201.869,1213
248,2024-10-23 13:00:00-04:00,201.86,201.94,200.79,200.9,146422.0,201.428,898
249,2024-10-23 13:15:00-04:00,200.91,201.12,200.38,200.58,193170.0,200.717,1150
250,2024-10-23 13:30:00-04:00,200.55,200.59,199.99,200.25,249453.0,200.28,1532
251,2024-10-23 13:45:00-04:00,200.23,200.68,200.1,200.45,171258.0,200.278,1138
252,2024-10-23 14:00:00-04:00,200.45,200.59,199.99,200.16,221414.0,200.252,1347
253,2024-10-23 14:15:00-04:00,200.19,200.9,199.99,200.77,236128.0,200.356,1271
254,2024-10-23 14:30:00-04:00,200.74,202.02,200.72,201.98,233148.0,201.5,1337
255,2024-10-23 14:45:00-04:00,201.98,202.43,201.89,202.43,174227.0,202.091,1036
256,2024-10-23 15:00:00-04:00,202.43,202.68,201.82,202.02,292936.0,202.246,1537
257,2024-10-23 15:15:00-04:00,202.01,202.15,201.21,201.55,166147.0,201.687,1066
258,2024-10-23 15:30:00-04:00,201.59,201.88,201.07,201.43,191213.0,201.415,1323
259,2024-10-23 15:45:00-04:00,201.44,201.89,201.0,201.73,797306.0,201.587,5157
260,2024-10-24 09:30:00-04:00,202.53,203.24,201.21,202.69,487597.0,202.315,1487
261,2024-10-24 09:45:00-04:00,202.59,204.22,202.2,203.92,247381.0,203.543,1257
262,2024-10-24 10:00:00-04:00,203.92,205.37,203.84,205.33,198687.0,204.844,1437
263,2024-10-24 10:15:00-04:00,205.33,206.23,204.9,205.84,226662.0,205.631,1591
264,2024-10-24 10:30:00-04:00,205.85,206.9,205.77,206.42,150163.0,206.37,1157
265,2024-10-24 10:45:00-04:00,206.45,206.91,205.16,205.56,285482.0,205.86,2008
266,2024-10-24 11:00:00-04:00,205.6,206.32,205.5,206.32,111655.0,205.705,616
267,2024-10-24 11:15:00-04:00,206.28,206.38,205.62,206.11,78329.0,206.033,511
268,2024-10-24 11:30:00-04:00,206.1,206.39,205.91,206.02,58462.0,206.19,441
269,2024-10-24 11:45:00-04:00,205.97,205.98,205.03,205.49,92726.0,205.558,631
270,2024-10-24 12:00:00-04:00,205.55,205.55,204.61,205.1,56172.0,205.09,419
271,2024-10-24 12:15:00-04:00,205.08,205.56,204.75,205.52,125063.0,205.013,514
272,2024-10-24 12:30:00-04:00,205.52,205.81,204.93,205.35,201697.0,205.367,630
273,2024-10-24 12:45:00-04:00,205.34,205.82,205.34,205.72,27833.0,205.548,228
274,2024-10-24 13:00:00-04:00,205.67,205.9,205.41,205.45,49178.0,205.635,419
275,2024-10-24 13:15:00-04:00,205.48,205.87,205.35,205.83,52804.0,205.688,434
276,2024-10-24 13:30:00-04:00,205.79,206.04,205.55,205.92,110725.0,205.935,378
277,2024-10-24 13:45:00-04:00,205.9,205.96,205.26,205.33,53301.0,205.535,343
278,2024-10-24 14:00:00-04:00,205.33,205.62,205.13,205.43,35884.0,205.387,258
279,2024-10-24 14:15:00-04:00,205.41,205.41,204.82,204.97,43409.0,205.19,330
280,2024-10-24 14:30:00-04:00,204.95,205.62,204.7,205.54,44033.0,205.047,393
281,2024-10-24 14:45:00-04:00,205.56,206.31,205.54,206.19,107138.0,205.983,707
282,2024-10-24 15:00:00-04:00,206.19,206.29,205.78,206.21,56737.0,206.085,446
283,2024-10-24 15:15:00-04:00,206.18,206.43,206.02,206.41,57417.0,206.248,495
284,2024-10-24 15:30:00-04:00,206.44,206.69,205.83,205.91,131094.0,206.336,911
285,2024-10-24 15:45:00-04:00,205.93,206.67,205.78,206.62,564703.0,206.328,3749
286,2024-10-25 09:30:00-04:00,207.75,210.18,207.51,210.0,255465.0,208.873,1098
287,2024-10-25 09:45:00-04:00,210.07,210.94,210.01,210.61,147244.0,210.499,920
288,2024-10-25 10:00:00-04:00,210.61,211.39,209.85,210.03,104212.0,210.748,717
289,2024-10-25 10:15:00-04:00,209.94,210.46,209.67,210.1,93848.0,210.108,647
290,2024-10-25 10:30:00-04:00,210.09,210.1,208.9,209.01,66080.0,209.58,416
291,2024-10-25 10:45:00-04:00,209.03,209.25,208.85,209.11,80377.0,209.008,418
292,2024-10-25 11:00:00-04:00,209.16,209.89,208.89,209.13,63955.0,209.45,475
293,2024-10-25 11:15:00-04:00,209.18,209.35,209.02,209.16,56671.0,209.183,364
294,2024-10-25 11:30:00-04:00,209.2,209.35,208.6,209.03,81796.0,208.907,480
295,2024-10-25 11:45:00-04:00,209.04,209.15,208.38,209.06,40718.0,208.806,333
296,2024-10-25 12:00:00-04:00,209.09,209.11,208.5,208.8,28580.0,208.723,231
297,2024-10-25 12:15:00-04:00,208.83,209.07,208.64,209.04,35109.0,208.897,262
298,2024-10-25 12:30:00-04:00,209.08,209.3,208.95,209.28,36371.0,209.055,300
299,2024-10-25 12:45:00-04:00,209.26,209.41,209.08,209.16,37513.0,209.223,334
300,2024-10-25 13:00:00-04:00,209.18,209.33,208.82,208.84,44274.0,209.098,382
301,2024-10-25 13:15:00-04:00,208.79,209.0,208.42,208.42,44761.0,208.742,346
