,date,open,high,low,close,volume,average,barCount
206,2024-10-21 15:30:00-04:00,272.18,272.31,271.62,271.77,19491.0,271.872,142
207,2024-10-21 15:45:00-04:00,271.83,273.86,271.78,273.69,94193.0,273.286,808
208,2024-10-22 09:30:00-04:00,270.37,271.39,267.4,268.55,111970.0,269.419,468
209,2024-10-22 09:45:00-04:00,268.72,271.07,268.72,270.73,35199.0,270.223,262
210,2024-10-22 10:00:00-04:00,270.86,271.43,270.0,271.16,33400.0,270.786,239
211,2024-10-22 10:15:00-04:00,271.07,271.17,266.43,266.79,67413.0,268.044,388
212,2024-10-22 10:30:00-04:00,266.87,268.13,266.76,267.86,62897.0,267.246,463
213,2024-10-22 10:45:00-04:00,268.0,268.72,267.2,268.7,30017.0,267.893,226
214,2024-10-22 11:00:00-04:00,268.55,268.94,267.79,268.71,49401.0,268.461,312
215,2024-10-22 11:15:00-04:00,268.68,268.7,266.11,267.18,71051.0,267.155,489
216,2024-10-22 11:30:00-04:00,267.08,267.89,265.97,266.32,52302.0,266.862,397
217,2024-10-22 11:45:00-04:00,266.28,266.77,265.85,266.5,61940.0,266.277,506
218,2024-10-22 12:00:00-04:00,266.5,268.36,266.47,267.31,27342.0,267.274,198
219,2024-10-22 12:15:00-04:00,267.38,268.02,267.01,267.79,29054.0,267.471,221
220,2024-10-22 12:30:00-04:00,267.83,268.36,266.58,266.85,33431.0,267.196,233
221,2024-10-22 12:45:00-04:00,267.05,267.84,266.67,267.4,19289.0,267.234,102
222,2024-10-22 13:00:00-04:00,267.53,268.16,267.53,267.54,13513.0,267.809,93
223,2024-10-22 13:15:00-04:00,267.65,267.72,266.81,266.99,21724.0,267.194,143
224,2024-10-22 13:30:00-04:00,266.9,267.05,266.45,266.68,27576.0,266.84,206
225,2024-10-22 13:45:00-04:00,266.6,267.12,266.5,267.12,20343.0,266.806,116
226,2024-10-22 14:00:00-04:00,267.12,267.69,267.05,267.18,20892.0,267.282,164
227,2024-10-22 14:15:00-04:00,267.16,267.56,267.06,267.24,34957.0,267.233,215
228,2024-10-22 14:30:00-04:00,267.24,267.99,267.17,267.91,16275.0,267.611,122
229,2024-10-22 14:45:00-04:00,267.91,267.92,266.75,266.81,30910.0,267.341,213
230,2024-10-22 15:00:00-04:00,266.76,266.94,266.1,266.86,39343.0,266.565,242
231,2024-10-22 15:15:00-04:00,266.86,267.47,266.55,267.11,25392.0,267.029,202
232,2024-10-22 15:30:00-04:00,267.13,267.21,266.37,266.44,47031.0,266.709,352
233,2024-10-22 15:45:00-04:00,266.49,267.44,265.95,265.99,133370.0,266.508,996
234,2024-10-23 09:30:00-04:00,265.0,267.04,262.69,266.25,177333.0,265.458,934
235,2024-10-23 09:45:00-04:00,266.24,267.93,265.32,266.52,145332.0,266.594,923
236,2024-10-23 10:00:00-04:00,266.43,266.66,264.33,265.79,137101.0,265.33,582
237,2024-10-23 10:15:00-04:00,265.6,267.42,264.94,266.91,91550.0,265.952,567
238,2024-10-23 10:30:00-04:00,266.78,266.91,264.63,264.92,86080.0,265.506,578
239,2024-10-23 10:45:00-04:00,264.87,266.76,264.87,265.6,35147.0,265.873,215
240,2024-10-23 11:00:00-04:00,265.37,266.31,263.9,264.32,58762.0,265.557,325
241,2024-10-23 11:15:00-04:00,264.43,265.2,264.04,264.04,49224.0,264.546,184
242,2024-10-23 11:30:00-04:00,264.09,264.95,263.45,264.2,79240.0,264.102,246
243,2024-10-23 11:45:00-04:00,264.47,265.68,264.32,265.6,24844.0,265.212,117
244,2024-10-23 12:00:00-04:00,265.6,265.83,264.28,264.46,42777.0,265.148,198
245,2024-10-23 12:15:00-04:00,264.45,265.01,264.02,264.47,23077.0,264.554,173
246,2024-10-23 12:30:00-04:00,264.47,265.15,264.17,264.96,21661.0,264.652,140
247,2024-10-23 12:45:00-04:00,264.83,265.6,264.73,265.25,20965.0,265.166,152
248,2024-10-23 13:00:00-04:00,265.24,265.31,263.3,263.3,40135.0,264.282,248
249,2024-10-23 13:15:00-04:00,263.42,263.73,263.19,263.7,22677.0,263.441,156
250,2024-10-23 13:30:00-04:00,263.57,263.99,262.75,263.93,55718.0,263.064,222
251,2024-10-23 13:45:00-04:00,263.87,264.22,263.05,263.05,19359.0,263.681,174
252,2024-10-23 14:00:00-04:00,263.08,263.69,262.8,263.11,20272.0,263.355,159
253,2024-10-23 14:15:00-04:00,263.16,263.99,262.61,263.87,62027.0,263.317,348
254,2024-10-23 14:30:00-04:00,263.87,264.58,263.86,264.22,32304.0,264.245,239
255,2024-10-23 14:45:00-04:00,264.21,265.35,264.2,265.2,43428.0,264.667,155
256,2024-10-23 15:00:00-04:00,265.14,265.39,264.79,265.02,47693.0,265.117,227
257,2024-10-23 15:15:00-04:00,265.06,266.23,264.98,266.03,50433.0,265.636,423
258,2024-10-23 15:30:00-04:00,266.0,266.53,265.81,266.35,51715.0,266.135,341
259,2024-10-23 15:45:00-04:00,266.31,266.46,265.59,266.05,192013.0,266.011,1358
260,2024-10-24 09:30:00-04:00,267.79,267.8,264.7,266.51,148437.0,266.385,623
261,2024-10-24 09:45:00-04:00,266.24,267.29,264.1,265.01,67300.0,265.54,403
262,2024-10-24 10:00:00-04:00,264.93,267.03,264.84,265.98,44785.0,266.053,208
263,2024-10-24 10:15:00-04:00,266.01,266.22,264.0,264.18,29947.0,264.941,201
264,2024-10-24 10:30:00-04:00,264.34,265.49,264.11,265.13,49998.0,264.725,133
265,2024-10-24 10:45:00-04:00,264.99,265.86,264.37,264.37,26854.0,265.231,160
266,2024-10-24 11:00:00-04:00,264.45,264.79,262.67,263.1,30876.0,263.601,190
267,2024-10-24 11:15:00-04:00,262.99,264.2,262.57,264.1,44777.0,263.357,377
268,2024-10-24 11:30:00-04:00,264.16,264.58,263.96,264.48,11554.0,264.306,98
269,2024-10-24 11:45:00-04:00,264.62,264.62,263.66,264.5,8389.0,264.216,60
270,2024-10-24 12:00:00-04:00,264.5,264.66,263.82,263.92,11175.0,264.149,101
271,2024-10-24 12:15:00-04:00,264.05,265.11,264.02,265.11,13420.0,264.608,96
272,2024-10-24 12:30:00-04:00,265.09,265.81,265.09,265.42,22019.0,265.535,154
273,2024-10-24 12:45:00-04:00,265.55,265.74,265.03,265.21,9965.0,265.327,72
274,2024-10-24 13:00:00-04:00,265.08,266.07,265.07,265.74,17863.0,265.517,139
275,2024-10-24 13:15:00-04:00,265.83,265.84,265.0,265.35,12726.0,265.474,100
276,2024-10-24 13:30:00-04:00,265.35,265.81,265.01,265.8,11947.0,265.474,72
277,2024-10-24 13:45:00-04:00,265.76,265.78,264.44,264.55,15870.0,265.212,112
278,2024-10-24 14:00:00-04:00,264.43,264.58,264.1,264.56,21905.0,264.318,160
279,2024-10-24 14:15:00-04:00,264.47,264.67,264.19,264.21,12661.0,264.415,104
280,2024-10-24 14:30:00-04:00,264.42,264.53,264.07,264.07,18591.0,264.373,143
281,2024-10-24 14:45:00-04:00,264.23,264.51,264.01,264.39,17243.0,264.207,135
282,2024-10-24 15:00:00-04:00,264.39,264.59,263.73,264.59,26271.0,264.212,187
283,2024-10-24 15:15:00-04:00,264.51,265.63,264.29,265.28,38398.0,264.897,234
284,2024-10-24 15:30:00-04:00,265.17,265.63,264.9,265.0,45058.0,265.283,347
285,2024-10-24 15:45:00-04:00,264.99,266.11,264.47,264.5,143322.0,265.076,825
286,2024-10-25 09:30:00-04:00,269.0,269.0,264.54,267.18,161094.0,266.755,712
287,2024-10-25 09:45:00-04:00,267.28,269.01,266.26,267.81,129056.0,267.446,759
288,2024-10-25 10:00:00-04:00,267.88,268.87,266.97,268.53,64703.0,268.027,338
289,2024-10-25 10:15:00-04:00,268.35,269.57,268.29,268.98,105631.0,269.062,835
290,2024-10-25 10:30:00-04:00,268.91,269.74,268.34,268.44,42922.0,269.073,314
291,2024-10-25 10:45:00-04:00,268.5,269.0,267.76,267.84,44349.0,268.362,265
292,2024-10-25 11:00:00-04:00,267.86,268.24,267.33,267.63,36235.0,267.734,219
293,2024-10-25 11:15:00-04:00,267.47,267.52,266.65,266.88,32189.0,266.947,205
294,2024-10-25 11:30:00-04:00,266.88,267.07,266.02,267.02,27788.0,266.496,163
295,2024-10-25 11:45:00-04:00,267.18,267.5,266.43,266.6,24984.0,266.795,147
296,2024-10-25 12:00:00-04:00,266.6,266.79,265.69,265.69,23401.0,266.214,172
297,2024-10-25 12:15:00-04:00,265.8,265.93,265.11,265.7,38910.0,265.561,342
298,2024-10-25 12:30:00-04:00,265.71,265.74,264.83,265.72,48153.0,265.39,346
299,2024-10-25 12:45:00-04:00,265.79,265.93,265.15,265.5,17108.0,265.484,125
300,2024-10-25 13:00:00-04:00,265.5,265.59,264.1,264.42,20512.0,264.821,148
301,2024-10-25 13:15:00-04:00,264.59,265.15,264.03,264.6,46198.0,264.512,266
302,2024-10-25 13:30:00-04:00,264.63,264.78,263.22,263.25,17922.0,263.996,143
