,date,open,high,low,close,volume,average,barCount
58,2024-10-14 11:00:00-04:00,509.67,510.47,509.67,510.15,3905.0,510.049,30
59,2024-10-14 11:15:00-04:00,510.2,510.6,509.35,510.01,9513.0,510.181,73
60,2024-10-14 11:30:00-04:00,509.74,510.19,509.18,509.18,9027.0,509.803,60
61,2024-10-14 11:45:00-04:00,509.61,509.61,508.38,508.89,8500.0,508.812,61
62,2024-10-14 12:00:00-04:00,508.79,509.0,508.6,508.87,2096.0,508.814,19
63,2024-10-14 12:15:00-04:00,508.93,509.29,508.74,509.26,2540.0,508.989,24
64,2024-10-14 12:30:00-04:00,509.44,510.07,509.35,509.5,4586.0,509.726,41
65,2024-10-14 12:45:00-04:00,509.39,509.94,509.12,509.94,4201.0,509.462,36
66,2024-10-14 13:00:00-04:00,509.87,510.12,509.63,510.11,1910.0,509.847,14
67,2024-10-14 13:15:00-04:00,509.98,510.28,509.55,510.12,5373.0,509.958,47
68,2024-10-14 13:30:00-04:00,509.95,510.12,508.85,509.03,5229.0,509.643,44
69,2024-10-14 13:45:00-04:00,509.22,509.47,508.45,508.57,2358.0,508.977,17
70,2024-10-14 14:00:00-04:00,508.69,509.63,508.69,509.27,2998.0,509.196,22
71,2024-10-14 14:15:00-04:00,509.28,509.83,509.05,509.67,4262.0,509.372,38
72,2024-10-14 14:30:00-04:00,509.54,509.54,509.22,509.26,902.0,509.345,9
73,2024-10-14 14:45:00-04:00,509.34,510.2,509.33,509.71,5747.0,509.688,48
74,2024-10-14 15:00:00-04:00,509.54,509.54,508.66,508.91,4241.0,509.138,32
75,2024-10-14 15:15:00-04:00,509.01,509.09,508.45,508.52,9488.0,508.695,59
76,2024-10-14 15:30:00-04:00,508.52,509.75,508.42,509.52,22352.0,509.278,129
77,2024-10-14 15:45:00-04:00,509.38,510.38,508.52,509.37,32203.0,509.262,292
78,2024-10-15 09:30:00-04:00,508.3,512.45,508.3,511.67,30738.0,510.509,71
79,2024-10-15 09:45:00-04:00,511.69,512.95,508.5,512.58,39799.0,510.617,307
80,2024-10-15 10:00:00-04:00,512.2,514.49,512.11,514.49,38332.0,512.973,236
81,2024-10-15 10:15:00-04:00,514.13,519.0,514.13,518.17,30750.0,516.682,183
82,2024-10-15 10:30:00-04:00,518.62,522.63,517.64,519.83,28298.0,520.073,167
83,2024-10-15 10:45:00-04:00,519.82,519.82,515.55,516.04,19482.0,517.339,135
84,2024-10-15 11:00:00-04:00,515.58,517.02,515.55,516.97,8677.0,516.117,69
85,2024-10-15 11:15:00-04:00,516.5,517.36,516.08,516.2,39293.0,516.618,108
86,2024-10-15 11:30:00-04:00,516.2,517.03,515.47,516.88,9828.0,516.323,71
87,2024-10-15 11:45:00-04:00,516.86,517.39,516.12,516.9,6428.0,516.695,42
88,2024-10-15 12:00:00-04:00,516.55,516.68,516.07,516.08,7941.0,516.435,65
89,2024-10-15 12:15:00-04:00,516.3,517.13,516.3,516.85,4652.0,516.803,44
90,2024-10-15 12:30:00-04:00,516.97,517.09,516.17,516.21,9976.0,516.509,87
91,2024-10-15 12:45:00-04:00,516.63,516.99,516.32,516.51,8284.0,516.605,63
92,2024-10-15 13:00:00-04:00,516.51,517.07,516.29,516.29,7140.0,516.711,53
93,2024-10-15 13:15:00-04:00,516.54,516.7,516.27,516.7,10846.0,516.522,87
94,2024-10-15 13:30:00-04:00,516.36,516.36,514.42,514.45,11098.0,515.594,73
95,2024-10-15 13:45:00-04:00,514.42,515.17,514.39,514.97,12282.0,514.747,82
96,2024-10-15 14:00:00-04:00,514.97,515.29,513.9,514.38,10339.0,514.572,77
97,2024-10-15 14:15:00-04:00,514.38,514.8,513.58,513.92,11237.0,514.074,86
98,2024-10-15 14:30:00-04:00,514.08,514.12,513.12,513.68,11390.0,513.595,86
99,2024-10-15 14:45:00-04:00,513.68,514.58,513.68,514.57,7314.0,514.141,55
100,2024-10-15 15:00:00-04:00,514.55,514.93,513.89,514.47,12559.0,514.358,94
101,2024-10-15 15:15:00-04:00,514.25,514.43,513.79,513.79,17206.0,514.048,80
102,2024-10-15 15:30:00-04:00,514.12,514.27,512.94,512.95,20062.0,513.527,143
103,2024-10-15 15:45:00-04:00,513.2,513.78,512.62,513.54,49436.0,513.106,358
104,2024-10-16 09:30:00-04:00,507.29,512.29,507.29,510.73,24922.0,508.79,119
105,2024-10-16 09:45:00-04:00,511.12,513.38,510.57,512.76,28384.0,511.947,213
106,2024-10-16 10:00:00-04:00,512.76,513.47,510.8,510.95,27390.0,512.239,163
107,2024-10-16 10:15:00-04:00,511.03,512.38,511.02,512.23,11900.0,511.774,97
108,2024-10-16 10:30:00-04:00,512.23,512.23,511.44,511.6,8864.0,511.773,78
109,2024-10-16 10:45:00-04:00,511.59,511.97,510.92,511.77,7978.0,511.547,75
110,2024-10-16 11:00:00-04:00,511.92,512.0,510.59,510.66,15541.0,511.208,93
111,2024-10-16 11:15:00-04:00,510.66,511.36,510.61,511.24,9448.0,510.988,68
112,2024-10-16 11:30:00-04:00,511.32,511.53,510.63,511.44,9877.0,511.067,71
113,2024-10-16 11:45:00-04:00,511.54,511.78,511.18,511.34,6084.0,511.499,52
114,2024-10-16 12:00:00-04:00,511.34,512.18,511.22,512.07,5605.0,511.692,48
115,2024-10-16 12:15:00-04:00,512.01,512.01,511.4,511.5,4460.0,511.733,41
116,2024-10-16 12:30:00-04:00,511.6,511.87,511.08,511.65,8365.0,511.348,73
117,2024-10-16 12:45:00-04:00,511.84,511.87,511.56,511.86,4632.0,511.785,36
118,2024-10-16 13:00:00-04:00,511.91,512.2,511.64,511.82,4847.0,511.891,26
119,2024-10-16 13:15:00-04:00,511.78,512.04,511.13,511.27,4543.0,511.684,43
120,2024-10-16 13:30:00-04:00,511.23,512.26,511.03,511.91,5295.0,511.493,48
121,2024-10-16 13:45:00-04:00,512.05,512.54,511.93,512.51,3928.0,512.299,35
122,2024-10-16 14:00:00-04:00,512.59,513.34,512.58,513.07,4800.0,512.944,46
123,2024-10-16 14:15:00-04:00,513.0,513.01,512.04,512.67,6059.0,512.469,55
124,2024-10-16 14:30:00-04:00,512.69,512.84,511.44,511.99,21233.0,511.965,134
125,2024-10-16 14:45:00-04:00,512.09,512.32,511.4,511.56,7436.0,511.934,66
126,2024-10-16 15:00:00-04:00,511.49,511.5,510.23,510.47,15234.0,510.754,119
127,2024-10-16 15:15:00-04:00,510.6,511.07,510.33,511.0,9256.0,510.729,77
128,2024-10-16 15:30:00-04:00,510.91,511.86,510.22,511.73,17524.0,511.09,129
129,2024-10-16 15:45:00-04:00,511.64,511.8,510.28,510.82,59048.0,511.087,476
130,2024-10-17 09:30:00-04:00,507.98,511.01,506.0,510.45,12081.0,508.506,41
131,2024-10-17 09:45:00-04:00,509.94,510.44,507.89,509.15,9340.0,508.964,78
132,2024-10-17 10:00:00-04:00,509.15,511.8,509.14,511.62,9331.0,510.26,80
133,2024-10-17 10:15:00-04:00,511.34,512.06,511.17,511.65,6686.0,511.482,53
134,2024-10-17 10:30:00-04:00,511.6,511.73,509.6,509.62,10593.0,510.841,87
135,2024-10-17 10:45:00-04:00,509.88,509.91,508.19,508.37,18030.0,509.102,107
136,2024-10-17 11:00:00-04:00,508.2,508.68,506.91,508.51,30568.0,507.729,242
137,2024-10-17 11:15:00-04:00,508.67,510.78,508.49,510.61,12744.0,509.612,85
138,2024-10-17 11:30:00-04:00,510.53,510.79,509.79,510.06,9683.0,510.247,83
139,2024-10-17 11:45:00-04:00,510.06,510.44,509.31,509.85,14562.0,509.822,115
140,2024-10-17 12:00:00-04:00,509.74,510.09,509.4,509.5,7332.0,509.713,68
141,2024-10-17 12:15:00-04:00,509.64,509.88,509.19,509.72,7659.0,509.504,75
142,2024-10-17 12:30:00-04:00,509.66,510.15,509.64,510.01,4863.0,509.86,48
143,2024-10-17 12:45:00-04:00,510.01,510.72,509.75,510.49,5505.0,510.151,39
144,2024-10-17 13:00:00-04:00,510.57,510.99,510.23,510.39,9803.0,510.57,66
145,2024-10-17 13:15:00-04:00,510.31,510.34,509.77,510.08,8987.0,510.007,87
146,2024-10-17 13:30:00-04:00,510.08,510.84,509.9,510.5,7864.0,510.188,67
147,2024-10-17 13:45:00-04:00,510.29,510.83,510.23,510.64,9984.0,510.541,85
148,2024-10-17 14:00:00-04:00,510.5,510.67,509.06,509.27,15623.0,510.157,114
149,2024-10-17 14:15:00-04:00,509.27,509.56,508.85,509.11,12364.0,509.318,100
150,2024-10-17 14:30:00-04:00,508.89,509.11,508.37,508.51,9553.0,508.822,87
151,2024-10-17 14:45:00-04:00,508.5,509.4,508.33,509.25,32380.0,508.718,153
152,2024-10-17 15:00:00-04:00,509.28,509.62,508.33,508.84,14175.0,509.021,131
153,2024-10-17 15:15:00-04:00,508.83,508.98,508.0,508.43,16857.0,508.447,146
154,2024-10-17 15:30:00-04:00,508.3,508.49,507.18,507.64,22794.0,507.786,196
155,2024-10-17 15:45:00-04:00,507.74,509.04,507.33,508.71,72856.0,508.198,597
156,2024-10-18 09:30:00-04:00,508.1,508.1,502.5,504.85,49399.0,507.468,55
157,2024-10-18 09:45:00-04:00,504.32,504.45,503.44,504.09,16130.0,504.0,123
158,2024-10-18 10:00:00-04:00,503.97,506.47,503.7,505.75,14792.0,504.924,120
159,2024-10-18 10:15:00-04:00,505.63,507.19,505.62,507.19,8346.0,506.415,63
160,2024-10-18 10:30:00-04:00,507.22,509.38,507.21,509.38,4434.0,508.147,40
161,2024-10-18 10:45:00-04:00,509.46,509.57,508.35,508.5,12117.0,509.089,59
162,2024-10-18 11:00:00-04:00,508.18,508.51,507.21,508.22,7513.0,507.967,71
163,2024-10-18 11:15:00-04:00,508.05,508.72,508.05,508.22,9849.0,508.393,68
164,2024-10-18 11:30:00-04:00,508.44,508.62,507.76,507.76,4815.0,508.299,31
165,2024-10-18 11:45:00-04:00,507.93,508.67,507.8,508.0,9774.0,508.308,78
166,2024-10-18 12:00:00-04:00,508.0,509.25,508.0,508.97,9087.0,508.518,75
167,2024-10-18 12:15:00-04:00,508.97,509.58,508.68,509.1,35318.0,509.049,289
168,2024-10-18 12:30:00-04:00,509.08,509.57,508.89,509.57,13391.0,509.09,124
169,2024-10-18 12:45:00-04:00,509.44,510.0,509.2,509.95,14554.0,509.544,133
170,2024-10-18 13:00:00-04:00,509.79,510.14,509.79,509.94,7047.0,510.016,68
171,2024-10-18 13:15:00-04:00,509.94,509.94,509.44,509.85,6536.0,509.711,62
172,2024-10-18 13:30:00-04:00,509.83,510.05,509.12,509.45,39551.0,509.681,302
173,2024-10-18 13:45:00-04:00,509.89,510.2,508.97,510.2,30020.0,509.5,203
174,2024-10-18 14:00:00-04:00,510.16,510.49,509.52,509.93,8012.0,509.989,73
175,2024-10-18 14:15:00-04:00,509.86,510.16,509.63,510.03,11332.0,509.968,105
176,2024-10-18 14:30:00-04:00,510.03,510.51,510.0,510.51,14307.0,510.255,116
177,2024-10-18 14:45:00-04:00,510.5,511.18,510.21,511.09,6403.0,510.627,51
178,2024-10-18 15:00:00-04:00,511.0,511.74,510.66,511.71,6636.0,511.249,59
179,2024-10-18 15:15:00-04:00,511.6,511.66,509.98,510.04,18785.0,510.865,143
180,2024-10-18 15:30:00-04:00,510.18,510.83,509.64,509.93,14479.0,510.244,118
181,2024-10-18 15:45:00-04:00,509.76,510.3,509.01,509.32,82352.0,509.573,614
182,2024-10-21 09:30:00-04:00,512.0,512.0,509.18,510.16,9985.0,511.166,35
183,2024-10-21 09:45:00-04:00,510.31,510.31,507.64,507.76,12024.0,508.706,83
184,2024-10-21 10:00:00-04:00,507.81,509.78,507.81,509.78,8129.0,508.513,64
185,2024-10-21 10:15:00-04:00,509.86,509.95,509.05,509.37,7433.0,509.486,63
186,2024-10-21 10:30:00-04:00,509.35,511.2,509.31,511.06,9404.0,510.355,75
187,2024-10-21 10:45:00-04:00,510.91,510.91,509.76,509.77,5033.0,510.358,40
188,2024-10-21 11:00:00-04:00,509.76,509.76,508.42,508.47,5820.0,508.931,47
189,2024-10-21 11:15:00-04:00,508.85,509.04,507.79,508.07,6179.0,508.294,45
190,2024-10-21 11:30:00-04:00,507.68,507.76,506.76,507.74,6151.0,507.347,50
191,2024-10-21 11:45:00-04:00,507.5,507.83,507.24,507.44,3200.0,507.518,28
192,2024-10-21 12:00:00-04:00,507.43,508.25,507.11,508.15,9795.0,507.894,69
193,2024-10-21 12:15:00-04:00,508.07,509.71,508.07,509.71,4477.0,508.592,39
194,2024-10-21 12:30:00-04:00,509.2,509.8,508.88,509.49,3114.0,509.314,23
195,2024-10-21 12:45:00-04:00,509.49,509.49,508.86,509.33,6188.0,509.196,42
196,2024-10-21 13:00:00-04:00,509.12,510.0,509.1,509.49,5030.0,509.478,43
197,2024-10-21 13:15:00-04:00,509.49,510.18,509.4,509.87,10743.0,509.731,80
198,2024-10-21 13:30:00-04:00,509.87,510.1,509.21,509.44,10476.0,509.638,82
199,2024-10-21 13:45:00-04:00,509.42,510.08,509.16,509.2,7873.0,509.63,65
200,2024-10-21 14:00:00-04:00,509.2,509.51,509.12,509.31,4246.0,509.264,35
201,2024-10-21 14:15:00-04:00,509.3,509.4,508.48,508.6,8807.0,509.053,80
202,2024-10-21 14:30:00-04:00,508.77,508.77,507.95,508.05,9225.0,508.392,58
203,2024-10-21 14:45:00-04:00,508.04,509.02,507.84,509.02,11799.0,508.5,100
204,2024-10-21 15:00:00-04:00,509.02,509.23,508.48,509.06,12710.0,508.881,102
205,2024-10-21 15:15:00-04:00,509.01,509.62,508.85,509.43,15655.0,509.207,117
206,2024-10-21 15:30:00-04:00,509.28,510.19,509.02,510.02,24636.0,509.598,202
207,2024-10-21 15:45:00-04:00,510.01,510.48,507.75,508.52,69416.0,508.893,587
208,2024-10-22 09:30:00-04:00,506.85,509.65,506.85,507.01,12288.0,507.61,63
209,2024-10-22 09:45:00-04:00,507.61,508.18,506.78,507.61,6572.0,507.54,57
210,2024-10-22 10:00:00-04:00,507.37,507.47,505.83,506.26,8618.0,506.653,82
211,2024-10-22 10:15:00-04:00,506.9,506.9,504.59,504.91,9322.0,505.231,82
212,2024-10-22 10:30:00-04:00,504.89,504.91,503.96,504.48,8922.0,504.443,77
213,2024-10-22 10:45:00-04:00,504.66,506.66,504.65,506.66,8839.0,506.177,65
214,2024-10-22 11:00:00-04:00,506.66,506.89,506.0,506.13,15881.0,506.45,74
215,2024-10-22 11:15:00-04:00,506.39,506.4,504.88,505.45,7470.0,505.756,59
216,2024-10-22 11:30:00-04:00,505.81,506.59,505.81,506.04,4706.0,506.131,42
217,2024-10-22 11:45:00-04:00,505.94,506.59,504.85,505.12,6229.0,505.807,60
218,2024-10-22 12:00:00-04:00,504.8,505.41,504.3,505.41,8262.0,504.672,67
219,2024-10-22 12:15:00-04:00,505.28,505.42,504.93,505.2,4977.0,505.156,45
220,2024-10-22 12:30:00-04:00,505.19,505.37,504.22,504.74,7250.0,504.915,51
221,2024-10-22 12:45:00-04:00,504.73,505.02,504.36,505.02,6323.0,504.709,50
222,2024-10-22 13:00:00-04:00,505.05,505.23,504.85,504.88,4129.0,505.043,38
223,2024-10-22 13:15:00-04:00,504.76,506.02,504.71,505.96,6516.0,505.389,61
224,2024-10-22 13:30:00-04:00,506.04,506.85,505.81,506.85,5950.0,506.43,53
225,2024-10-22 13:45:00-04:00,506.78,507.05,506.52,506.62,6061.0,506.868,48
226,2024-10-22 14:00:00-04:00,506.53,506.65,506.11,506.11,3603.0,506.374,32
227,2024-10-22 14:15:00-04:00,506.07,506.11,505.55,505.76,5757.0,505.826,39
228,2024-10-22 14:30:00-04:00,505.77,506.58,505.53,506.58,9080.0,505.92,60
229,2024-10-22 14:45:00-04:00,506.58,507.23,506.58,507.06,5664.0,506.998,36
230,2024-10-22 15:00:00-04:00,507.03,507.37,506.03,506.31,16840.0,506.963,92
231,2024-10-22 15:15:00-04:00,506.25,506.97,506.12,506.3,11047.0,506.576,91
232,2024-10-22 15:30:00-04:00,506.32,506.41,505.13,505.67,14776.0,505.845,116
233,2024-10-22 15:45:00-04:00,505.67,506.64,505.23,505.38,73083.0,505.92,577
234,2024-10-23 09:30:00-04:00,506.39,508.77,503.75,505.39,7460.0,506.138,35
235,2024-10-23 09:45:00-04:00,505.31,505.61,503.96,503.96,2201.0,504.726,20
236,2024-10-23 10:00:00-04:00,503.82,506.66,503.82,506.31,6193.0,505.234,52
237,2024-10-23 10:15:00-04:00,506.13,506.49,504.33,504.73,5465.0,505.272,48
238,2024-10-23 10:30:00-04:00,504.49,504.86,504.0,504.84,2557.0,504.604,18
239,2024-10-23 10:45:00-04:00,504.35,504.51,503.96,503.97,2800.0,504.176,28
240,2024-10-23 11:00:00-04:00,503.94,504.02,503.51,504.02,2542.0,503.883,19
241,2024-10-23 11:15:00-04:00,503.93,504.07,503.16,503.99,3453.0,503.675,24
242,2024-10-23 11:30:00-04:00,504.01,504.01,503.47,503.65,2968.0,503.649,16
243,2024-10-23 11:45:00-04:00,503.63,504.0,503.12,503.18,7231.0,503.695,40
244,2024-10-23 12:00:00-04:00,502.93,503.81,502.57,502.58,4985.0,503.184,30
245,2024-10-23 12:15:00-04:00,503.33,503.42,502.76,502.8,1914.0,503.08,17
246,2024-10-23 12:30:00-04:00,503.41,503.41,502.52,502.52,10688.0,502.858,71
247,2024-10-23 12:45:00-04:00,502.48,502.64,501.32,501.39,10311.0,502.023,54
248,2024-10-23 13:00:00-04:00,501.34,501.34,501.0,501.1,2684.0,501.165,16
249,2024-10-23 13:15:00-04:00,501.13,501.3,500.49,500.77,16051.0,500.912,111
250,2024-10-23 13:30:00-04:00,501.1,501.27,500.47,500.8,8668.0,500.937,65
251,2024-10-23 13:45:00-04:00,500.81,502.25,500.54,502.25,12970.0,501.436,87
252,2024-10-23 14:00:00-04:00,502.52,502.52,502.02,502.37,5207.0,502.301,32
253,2024-10-23 14:15:00-04:00,502.18,502.18,500.11,500.35,5393.0,501.106,34
254,2024-10-23 14:30:00-04:00,500.07,501.44,500.01,501.21,9544.0,500.683,63
255,2024-10-23 14:45:00-04:00,501.31,501.92,501.11,501.8,6426.0,501.551,45
256,2024-10-23 15:00:00-04:00,501.8,502.16,501.32,501.36,12296.0,501.658,81
257,2024-10-23 15:15:00-04:00,501.49,501.49,500.88,501.15,10342.0,501.196,64
258,2024-10-23 15:30:00-04:00,501.38,502.33,501.11,502.32,20125.0,501.488,138
259,2024-10-23 15:45:00-04:00,502.21,502.24,501.34,502.22,41425.0,501.87,283
260,2024-10-24 09:30:00-04:00,501.45,503.39,499.04,503.09,10202.0,501.464,40
261,2024-10-24 09:45:00-04:00,502.75,503.38,501.88,503.07,12530.0,502.795,95
262,2024-10-24 10:00:00-04:00,503.04,504.61,502.81,504.03,24052.0,503.476,141
263,2024-10-24 10:15:00-04:00,504.62,506.56,503.91,506.14,24364.0,505.055,116
264,2024-10-24 10:30:00-04:00,505.62,506.14,504.4,505.17,12092.0,505.214,115
265,2024-10-24 10:45:00-04:00,505.08,507.94,505.08,507.94,5716.0,506.193,49
266,2024-10-24 11:00:00-04:00,507.54,507.55,506.45,507.53,21630.0,507.053,123
267,2024-10-24 11:15:00-04:00,507.5,507.69,507.13,507.69,7543.0,507.429,60
268,2024-10-24 11:30:00-04:00,507.73,507.97,506.75,506.88,8051.0,507.478,70
269,2024-10-24 11:45:00-04:00,506.9,507.43,506.32,507.12,7057.0,506.7,45
270,2024-10-24 12:00:00-04:00,507.0,507.33,506.99,507.27,3036.0,507.164,27
271,2024-10-24 12:15:00-04:00,507.27,507.92,507.02,507.92,10534.0,507.501,32
272,2024-10-24 12:30:00-04:00,507.78,508.87,507.77,508.81,10500.0,508.491,81
273,2024-10-24 12:45:00-04:00,509.0,509.53,508.96,509.25,3085.0,509.241,23
274,2024-10-24 13:00:00-04:00,509.23,509.38,508.2,508.35,16526.0,508.673,143
275,2024-10-24 13:15:00-04:00,508.55,508.76,508.13,508.36,7974.0,508.412,69
276,2024-10-24 13:30:00-04:00,508.36,508.36,507.72,507.77,7858.0,507.908,66
277,2024-10-24 13:45:00-04:00,507.92,508.26,507.38,507.52,16889.0,507.736,128
278,2024-10-24 14:00:00-04:00,507.52,508.05,507.29,507.96,6649.0,507.719,61
279,2024-10-24 14:15:00-04:00,508.21,508.59,507.98,508.14,8899.0,508.291,57
280,2024-10-24 14:30:00-04:00,508.05,508.06,507.65,507.75,11033.0,507.871,89
281,2024-10-24 14:45:00-04:00,507.78,507.78,507.5,507.5,7203.0,507.671,65
282,2024-10-24 15:00:00-04:00,507.6,508.78,507.37,508.42,13289.0,507.85,101
283,2024-10-24 15:15:00-04:00,508.42,508.76,506.99,507.28,22230.0,507.897,174
284,2024-10-24 15:30:00-04:00,507.25,507.3,506.3,506.92,9628.0,506.884,86
285,2024-10-24 15:45:00-04:00,506.92,506.92,504.82,504.96,49446.0,505.869,370
286,2024-10-25 09:30:00-04:00,504.76,507.85,501.52,507.66,14725.0,505.535,89
287,2024-10-25 09:45:00-04:00,507.57,507.96,503.81,504.8,10095.0,505.783,83
288,2024-10-25 10:00:00-04:00,506.3,506.44,504.61,505.27,9745.0,505.716,87
289,2024-10-25 10:15:00-04:00,505.19,506.28,504.9,505.81,6270.0,505.485,59
290,2024-10-25 10:30:00-04:00,505.35,507.0,504.95,506.87,3570.0,505.773,30
291,2024-10-25 10:45:00-04:00,506.36,506.81,505.94,505.95,4733.0,506.455,43
292,2024-10-25 11:00:00-04:00,506.07,506.9,506.0,506.65,6028.0,506.505,43
293,2024-10-25 11:15:00-04:00,506.61,506.63,505.42,505.82,5274.0,506.138,47
294,2024-10-25 11:30:00-04:00,505.49,505.51,504.76,505.24,3713.0,505.285,35
295,2024-10-25 11:45:00-04:00,505.24,505.92,505.23,505.88,3737.0,505.666,33
296,2024-10-25 12:00:00-04:00,505.68,506.08,505.57,505.69,11275.0,505.938,64
297,2024-10-25 12:15:00-04:00,506.05,506.05,505.48,505.75,3209.0,505.819,20
298,2024-10-25 12:30:00-04:00,505.75,505.75,504.91,505.23,6305.0,505.297,51
299,2024-10-25 12:45:00-04:00,505.07,505.76,504.59,504.59,8250.0,505.258,72
300,2024-10-25 13:00:00-04:00,504.66,508.59,504.34,507.47,72553.0,506.759,228
301,2024-10-25 13:15:00-04:00,507.48,508.39,506.91,507.83,14632.0,507.781,92
302,2024-10-25 13:30:00-04:00,507.83,507.83,506.65,506.65,13428.0,507.415,75
