,date,open,high,low,close,volume,average,barCount
52,2024-10-14 09:30:00-04:00,1415.92,1416.0,1410.94,1410.94,1240.0,1415.525,3
53,2024-10-14 09:45:00-04:00,1411.26,1422.15,1410.72,1418.96,1954.0,1416.418,19
54,2024-10-14 10:00:00-04:00,1421.46,1421.46,1413.09,1413.37,1340.0,1416.474,13
55,2024-10-14 10:15:00-04:00,1412.8,1419.23,1412.8,1418.31,1701.0,1416.613,12
56,2024-10-14 10:30:00-04:00,1416.87,1422.29,1416.87,1417.19,600.0,1418.059,5
57,2024-10-14 10:45:00-04:00,1419.73,1424.68,1419.72,1424.68,1044.0,1421.519,8
58,2024-10-14 11:00:00-04:00,1423.2,1424.28,1420.67,1420.67,1318.0,1422.859,13
59,2024-10-14 11:15:00-04:00,1420.02,1421.88,1420.02,1421.88,750.0,1420.713,6
60,2024-10-14 11:30:00-04:00,1421.23,1422.74,1421.22,1422.5,850.0,1421.966,8
61,2024-10-14 11:45:00-04:00,1422.0,1423.38,1422.0,1422.78,806.0,1422.588,7
62,2024-10-14 12:00:00-04:00,1422.48,1422.9,1421.47,1422.24,725.0,1422.203,7
63,2024-10-14 12:15:00-04:00,1421.97,1422.3,1421.88,1421.88,1637.0,1421.96,8
64,2024-10-14 12:30:00-04:00,1421.88,1421.94,1419.97,1419.97,900.0,1421.057,9
65,2024-10-14 12:45:00-04:00,1419.34,1420.44,1416.13,1417.76,1413.0,1417.623,10
66,2024-10-14 13:00:00-04:00,1419.14,1419.61,1416.44,1417.83,1403.0,1417.461,13
67,2024-10-14 13:15:00-04:00,1417.95,1417.95,1411.75,1411.76,850.0,1415.202,8
68,2024-10-14 13:30:00-04:00,1411.84,1415.48,1411.84,1415.27,800.0,1413.852,7
69,2024-10-14 13:45:00-04:00,1415.97,1415.97,1414.09,1415.03,800.0,1414.918,8
70,2024-10-14 14:00:00-04:00,1413.47,1415.26,1413.0,1413.0,6798.0,1414.325,48
71,2024-10-14 14:15:00-04:00,1415.12,1418.0,1414.13,1414.13,3025.0,1416.358,13
72,2024-10-14 14:30:00-04:00,1415.39,1417.2,1415.39,1417.2,2133.0,1416.363,13
73,2024-10-14 14:45:00-04:00,1416.52,1416.52,1415.07,1415.07,720.0,1415.917,7
74,2024-10-14 15:00:00-04:00,1414.64,1414.64,1414.63,1414.64,127.0,1414.64,1
75,2024-10-14 15:15:00-04:00,1412.68,1413.62,1411.76,1411.76,400.0,1412.688,4
76,2024-10-14 15:30:00-04:00,1411.36,1411.36,1409.23,1410.58,809.0,1410.426,8
77,2024-10-14 15:45:00-04:00,1409.89,1413.0,1408.94,1412.14,6792.0,1412.146,41
78,2024-10-15 09:30:00-04:00,1422.04,1422.04,1414.15,1416.35,1973.0,1420.876,5
79,2024-10-15 09:45:00-04:00,1418.26,1418.26,1408.03,1408.04,1463.0,1416.579,5
80,2024-10-15 10:00:00-04:00,1408.22,1409.38,1406.85,1407.11,6100.0,1407.823,39
81,2024-10-15 10:15:00-04:00,1408.25,1409.02,1404.82,1405.01,5867.0,1407.942,43
82,2024-10-15 10:30:00-04:00,1404.75,1404.75,1396.72,1396.72,2986.0,1399.862,18
83,2024-10-15 10:45:00-04:00,1397.59,1401.15,1397.59,1399.83,605.0,1399.916,6
84,2024-10-15 11:00:00-04:00,1399.83,1399.83,1399.83,1399.83,0.0,1399.83,0
85,2024-10-15 11:15:00-04:00,1399.22,1400.55,1399.0,1400.55,1472.0,1399.685,11
86,2024-10-15 11:30:00-04:00,1400.32,1401.5,1397.5,1397.5,1763.0,1398.771,12
87,2024-10-15 11:45:00-04:00,1396.01,1396.01,1390.0,1392.63,3428.0,1391.74,25
88,2024-10-15 12:00:00-04:00,1393.57,1399.22,1392.78,1399.22,1175.0,1394.252,11
89,2024-10-15 12:15:00-04:00,1399.41,1399.41,1397.44,1397.87,857.0,1398.074,7
90,2024-10-15 12:30:00-04:00,1397.15,1397.15,1397.15,1397.15,100.0,1397.15,1
91,2024-10-15 12:45:00-04:00,1393.62,1393.62,1393.61,1393.62,100.0,1393.615,1
92,2024-10-15 13:00:00-04:00,1392.59,1396.11,1392.59,1396.11,1477.0,1393.947,7
93,2024-10-15 13:15:00-04:00,1397.0,1398.29,1397.0,1398.29,355.0,1397.363,3
94,2024-10-15 13:30:00-04:00,1399.33,1400.91,1399.2,1400.91,417.0,1399.647,4
95,2024-10-15 13:45:00-04:00,1404.0,1404.0,1402.56,1402.57,205.0,1403.3,2
96,2024-10-15 14:00:00-04:00,1399.98,1399.98,1399.21,1399.21,272.0,1399.492,2
97,2024-10-15 14:15:00-04:00,1398.93,1398.93,1396.72,1396.72,300.0,1398.117,3
98,2024-10-15 14:30:00-04:00,1396.55,1396.55,1395.44,1395.45,611.0,1395.778,5
99,2024-10-15 14:45:00-04:00,1396.16,1397.11,1396.16,1396.16,600.0,1396.595,6
100,2024-10-15 15:00:00-04:00,1397.06,1397.06,1393.24,1395.92,982.0,1394.845,9
101,2024-10-15 15:15:00-04:00,1394.89,1397.19,1394.89,1396.95,804.0,1396.325,7
102,2024-10-15 15:30:00-04:00,1396.48,1396.48,1393.85,1394.96,1072.0,1394.953,10
103,2024-10-15 15:45:00-04:00,1394.14,1395.65,1389.9,1392.14,6780.0,1392.03,49
104,2024-10-16 09:30:00-04:00,1393.02,1393.66,1388.66,1393.56,2282.0,1392.881,4
105,2024-10-16 09:45:00-04:00,1393.62,1395.38,1393.62,1395.38,300.0,1394.32,3
106,2024-10-16 10:00:00-04:00,1393.21,1393.77,1388.46,1388.46,14898.0,1392.758,81
107,2024-10-16 10:15:00-04:00,1387.63,1389.0,1377.62,1378.44,2343.0,1382.079,21
108,2024-10-16 10:30:00-04:00,1378.44,1380.95,1375.0,1375.0,1525.0,1378.633,13
109,2024-10-16 10:45:00-04:00,1374.83,1381.83,1374.83,1381.83,2108.0,1377.784,16
110,2024-10-16 11:00:00-04:00,1380.11,1380.11,1375.21,1376.22,1307.0,1377.01,12
111,2024-10-16 11:15:00-04:00,1376.9,1377.4,1373.32,1376.03,1506.0,1375.692,11
112,2024-10-16 11:30:00-04:00,1377.53,1377.53,1376.51,1376.51,200.0,1377.02,2
113,2024-10-16 11:45:00-04:00,1377.07,1377.98,1375.44,1377.98,2469.0,1376.276,11
114,2024-10-16 12:00:00-04:00,1379.69,1388.93,1379.69,1388.93,725.0,1384.174,7
115,2024-10-16 12:15:00-04:00,1386.68,1387.33,1385.15,1385.15,670.0,1385.704,5
116,2024-10-16 12:30:00-04:00,1388.64,1388.64,1388.64,1388.64,100.0,1388.64,1
117,2024-10-16 12:45:00-04:00,1388.26,1388.26,1388.15,1388.15,319.0,1388.219,3
118,2024-10-16 13:00:00-04:00,1388.3,1388.3,1384.67,1385.79,1240.0,1386.796,9
119,2024-10-16 13:15:00-04:00,1385.69,1385.69,1384.67,1384.67,565.0,1384.85,2
120,2024-10-16 13:30:00-04:00,1382.71,1382.71,1382.71,1382.71,100.0,1382.71,1
121,2024-10-16 13:45:00-04:00,1383.46,1384.73,1383.46,1384.63,455.0,1384.269,4
122,2024-10-16 14:00:00-04:00,1386.35,1388.27,1386.35,1388.27,900.0,1386.699,2
123,2024-10-16 14:15:00-04:00,1389.39,1389.39,1389.09,1389.1,201.0,1389.243,2
124,2024-10-16 14:30:00-04:00,1390.32,1390.32,1389.61,1389.61,286.0,1389.858,2
125,2024-10-16 14:45:00-04:00,1389.62,1389.62,1387.24,1387.25,933.0,1388.925,5
126,2024-10-16 15:00:00-04:00,1387.19,1388.76,1386.26,1388.76,1004.0,1387.427,7
127,2024-10-16 15:15:00-04:00,1389.24,1389.24,1385.06,1386.02,1475.0,1385.482,5
128,2024-10-16 15:30:00-04:00,1384.13,1386.81,1384.13,1386.07,810.0,1385.718,8
129,2024-10-16 15:45:00-04:00,1386.91,1388.81,1383.53,1385.01,8621.0,1385.799,61
130,2024-10-17 09:30:00-04:00,1394.76,1398.47,1390.77,1396.8,10385.0,1395.595,36
131,2024-10-17 09:45:00-04:00,1396.57,1397.83,1394.19,1394.19,1371.0,1395.993,13
132,2024-10-17 10:00:00-04:00,1390.4,1395.96,1390.4,1394.0,1368.0,1393.78,11
133,2024-10-17 10:15:00-04:00,1394.0,1402.71,1394.0,1399.31,4828.0,1399.505,30
134,2024-10-17 10:30:00-04:00,1399.81,1402.64,1398.75,1399.49,6492.0,1400.251,48
135,2024-10-17 10:45:00-04:00,1399.06,1408.6,1399.05,1407.03,4904.0,1405.745,42
136,2024-10-17 11:00:00-04:00,1407.38,1408.53,1406.02,1406.02,4565.0,1407.469,21
137,2024-10-17 11:15:00-04:00,1406.74,1408.0,1403.74,1408.0,2591.0,1406.539,16
138,2024-10-17 11:30:00-04:00,1407.31,1414.75,1407.3,1412.97,4356.0,1410.767,23
139,2024-10-17 11:45:00-04:00,1413.52,1413.59,1412.25,1412.55,815.0,1413.054,7
140,2024-10-17 12:00:00-04:00,1413.12,1413.12,1410.57,1411.04,1039.0,1411.393,9
141,2024-10-17 12:15:00-04:00,1412.05,1412.05,1410.79,1411.41,800.0,1411.636,8
142,2024-10-17 12:30:00-04:00,1413.07,1413.07,1413.07,1413.07,200.0,1413.07,2
143,2024-10-17 12:45:00-04:00,1412.6,1413.39,1412.6,1413.27,625.0,1413.079,6
144,2024-10-17 13:00:00-04:00,1413.0,1413.0,1409.2,1409.7,904.0,1411.387,6
145,2024-10-17 13:15:00-04:00,1409.94,1410.37,1409.46,1410.37,2325.0,1409.559,10
146,2024-10-17 13:30:00-04:00,1409.45,1410.02,1409.35,1410.02,300.0,1409.607,3
147,2024-10-17 13:45:00-04:00,1409.08,1412.77,1409.08,1411.0,898.0,1410.939,8
148,2024-10-17 14:00:00-04:00,1411.32,1411.49,1408.62,1409.73,2766.0,1409.51,21
149,2024-10-17 14:15:00-04:00,1404.39,1405.4,1404.39,1404.68,699.0,1404.888,6
150,2024-10-17 14:30:00-04:00,1404.52,1406.26,1404.52,1405.15,2551.0,1405.139,19
151,2024-10-17 14:45:00-04:00,1404.99,1406.54,1402.9,1405.81,1067.0,1405.202,7
152,2024-10-17 15:00:00-04:00,1404.96,1405.57,1404.94,1405.41,500.0,1405.289,4
153,2024-10-17 15:15:00-04:00,1406.26,1406.26,1404.17,1405.3,1429.0,1404.87,11
154,2024-10-17 15:30:00-04:00,1404.51,1405.15,1404.17,1404.23,822.0,1404.673,8
155,2024-10-17 15:45:00-04:00,1404.23,1404.23,1399.22,1401.97,13602.0,1401.829,113
156,2024-10-18 09:30:00-04:00,1410.28,1410.28,1395.76,1397.73,16321.0,1409.466,11
157,2024-10-18 09:45:00-04:00,1397.73,1397.73,1393.24,1393.24,825.0,1395.662,3
158,2024-10-18 10:00:00-04:00,1396.29,1396.3,1393.24,1393.24,258.0,1394.649,2
159,2024-10-18 10:15:00-04:00,1396.37,1396.49,1393.0,1396.26,770.0,1394.74,6
160,2024-10-18 10:30:00-04:00,1397.91,1400.11,1394.21,1397.71,600.0,1397.721,6
161,2024-10-18 10:45:00-04:00,1398.0,1398.0,1398.0,1398.0,300.0,1398.0,3
162,2024-10-18 11:00:00-04:00,1395.0,1398.75,1395.0,1398.43,400.0,1397.045,4
163,2024-10-18 11:15:00-04:00,1398.43,1398.43,1398.43,1398.43,0.0,1398.43,0
164,2024-10-18 11:30:00-04:00,1397.0,1397.0,1393.0,1393.0,894.0,1393.847,5
165,2024-10-18 11:45:00-04:00,1393.0,1393.0,1393.0,1393.0,0.0,1393.0,0
166,2024-10-18 12:00:00-04:00,1391.79,1391.79,1390.06,1390.06,300.0,1391.213,3
167,2024-10-18 12:15:00-04:00,1391.0,1391.0,1390.78,1390.79,290.0,1390.861,2
168,2024-10-18 12:30:00-04:00,1392.74,1395.15,1392.74,1395.15,507.0,1393.215,5
169,2024-10-18 12:45:00-04:00,1395.15,1395.15,1395.15,1395.15,0.0,1395.15,0
170,2024-10-18 13:00:00-04:00,1393.5,1393.5,1392.46,1392.78,512.0,1392.827,5
171,2024-10-18 13:15:00-04:00,1392.16,1392.16,1392.16,1392.16,100.0,1392.16,1
172,2024-10-18 13:30:00-04:00,1391.3,1392.96,1391.3,1392.96,600.0,1391.88,5
173,2024-10-18 13:45:00-04:00,1392.96,1392.96,1392.96,1392.96,0.0,1392.96,0
174,2024-10-18 14:00:00-04:00,1390.56,1393.2,1390.56,1393.2,431.0,1391.362,4
175,2024-10-18 14:15:00-04:00,1391.39,1396.08,1391.39,1395.81,1118.0,1393.98,10
176,2024-10-18 14:30:00-04:00,1395.87,1395.87,1393.96,1394.54,415.0,1394.972,4
177,2024-10-18 14:45:00-04:00,1393.76,1393.76,1392.36,1393.38,2640.0,1393.177,18
178,2024-10-18 15:00:00-04:00,1393.47,1393.47,1391.06,1391.06,750.0,1392.467,7
179,2024-10-18 15:15:00-04:00,1391.64,1393.13,1391.64,1393.13,1682.0,1392.252,16
180,2024-10-18 15:30:00-04:00,1395.0,1397.2,1394.78,1395.54,1218.0,1395.86,11
181,2024-10-18 15:45:00-04:00,1396.38,1399.65,1395.02,1395.77,7997.0,1396.883,58
182,2024-10-21 09:30:00-04:00,1400.0,1406.07,1396.96,1399.09,3620.0,1401.727,15
183,2024-10-21 09:45:00-04:00,1400.92,1402.05,1397.1,1400.0,1501.0,1399.999,13
184,2024-10-21 10:00:00-04:00,1399.5,1400.3,1392.34,1392.34,4550.0,1396.643,37
185,2024-10-21 10:15:00-04:00,1393.69,1393.86,1392.21,1392.21,319.0,1393.191,3
186,2024-10-21 10:30:00-04:00,1392.02,1392.67,1379.28,1379.28,12946.0,1387.167,71
187,2024-10-21 10:45:00-04:00,1381.31,1387.0,1381.3,1385.22,1829.0,1382.759,18
188,2024-10-21 11:00:00-04:00,1384.11,1384.11,1377.61,1381.13,2653.0,1379.958,26
189,2024-10-21 11:15:00-04:00,1382.63,1382.64,1377.24,1377.25,887.0,1379.168,6
190,2024-10-21 11:30:00-04:00,1375.65,1382.57,1375.65,1382.57,549.0,1379.418,4
191,2024-10-21 11:45:00-04:00,1382.57,1382.57,1382.57,1382.57,0.0,1382.57,0
192,2024-10-21 12:00:00-04:00,1381.02,1381.72,1375.97,1375.98,1205.0,1379.9,8
193,2024-10-21 12:15:00-04:00,1377.95,1377.95,1375.05,1377.62,2274.0,1376.604,17
194,2024-10-21 12:30:00-04:00,1378.07,1381.11,1378.07,1381.11,1152.0,1379.883,7
195,2024-10-21 12:45:00-04:00,1383.6,1387.16,1383.6,1387.09,2147.0,1384.188,8
196,2024-10-21 13:00:00-04:00,1387.35,1387.35,1386.62,1386.62,359.0,1386.981,3
197,2024-10-21 13:15:00-04:00,1386.95,1387.38,1386.84,1386.85,542.0,1387.105,4
198,2024-10-21 13:30:00-04:00,1386.85,1386.85,1386.85,1386.85,0.0,1386.85,0
199,2024-10-21 13:45:00-04:00,1386.85,1386.85,1386.85,1386.85,0.0,1386.85,0
200,2024-10-21 14:00:00-04:00,1385.88,1385.88,1383.23,1383.23,205.0,1384.585,2
201,2024-10-21 14:15:00-04:00,1379.13,1383.18,1379.13,1383.17,300.0,1380.478,3
202,2024-10-21 14:30:00-04:00,1383.17,1383.17,1383.17,1383.17,0.0,1383.17,0
203,2024-10-21 14:45:00-04:00,1385.46,1385.46,1383.66,1384.0,604.0,1384.692,5
204,2024-10-21 15:00:00-04:00,1381.05,1381.05,1381.05,1381.05,433.0,1381.05,1
205,2024-10-21 15:15:00-04:00,1384.9,1385.93,1382.79,1385.92,1105.0,1384.751,11
206,2024-10-21 15:30:00-04:00,1383.83,1384.48,1382.47,1383.02,800.0,1383.554,8
207,2024-10-21 15:45:00-04:00,1385.01,1386.84,1382.64,1385.98,5603.0,1384.256,34
208,2024-10-22 09:30:00-04:00,1378.83,1378.83,1353.53,1360.0,17229.0,1362.001,76
209,2024-10-22 09:45:00-04:00,1354.03,1358.0,1348.0,1356.25,1162.0,1352.859,7
210,2024-10-22 10:00:00-04:00,1352.2,1357.82,1352.13,1353.3,3521.0,1353.819,24
211,2024-10-22 10:15:00-04:00,1351.49,1351.74,1345.74,1346.8,4121.0,1348.278,35
212,2024-10-22 10:30:00-04:00,1345.74,1346.23,1340.0,1340.0,3802.0,1343.882,31
213,2024-10-22 10:45:00-04:00,1337.25,1349.16,1337.25,1348.84,2430.0,1341.43,17
214,2024-10-22 11:00:00-04:00,1346.86,1349.65,1346.5,1347.37,1307.0,1347.669,11
215,2024-10-22 11:15:00-04:00,1348.0,1351.64,1348.0,1351.64,799.0,1349.584,6
216,2024-10-22 11:30:00-04:00,1351.97,1351.97,1346.3,1348.48,879.0,1349.59,8
217,2024-10-22 11:45:00-04:00,1345.9,1349.1,1345.9,1348.39,1000.0,1348.272,6
218,2024-10-22 12:00:00-04:00,1348.2,1348.2,1346.83,1346.83,1121.0,1347.738,4
219,2024-10-22 12:15:00-04:00,1349.43,1350.58,1349.43,1350.58,400.0,1350.143,4
220,2024-10-22 12:30:00-04:00,1349.29,1349.29,1347.27,1347.28,200.0,1348.284,2
221,2024-10-22 12:45:00-04:00,1346.58,1348.42,1342.79,1347.23,2134.0,1346.231,18
222,2024-10-22 13:00:00-04:00,1345.0,1346.7,1344.99,1344.99,809.0,1345.234,6
223,2024-10-22 13:15:00-04:00,1344.95,1345.05,1341.76,1345.05,900.0,1344.052,9
224,2024-10-22 13:30:00-04:00,1345.17,1347.52,1345.0,1347.4,758.0,1346.416,7
225,2024-10-22 13:45:00-04:00,1350.67,1353.69,1350.67,1353.69,611.0,1352.664,3
226,2024-10-22 14:00:00-04:00,1354.34,1354.34,1354.33,1354.34,100.0,1354.335,1
227,2024-10-22 14:15:00-04:00,1357.17,1357.17,1356.39,1356.39,300.0,1356.7,3
228,2024-10-22 14:30:00-04:00,1358.23,1359.9,1357.07,1358.0,3598.0,1358.55,24
229,2024-10-22 14:45:00-04:00,1357.08,1357.08,1353.65,1353.65,1003.0,1355.571,7
230,2024-10-22 15:00:00-04:00,1352.22,1352.22,1348.96,1348.96,645.0,1349.769,5
231,2024-10-22 15:15:00-04:00,1350.37,1352.41,1348.57,1348.97,2422.0,1349.897,24
232,2024-10-22 15:30:00-04:00,1348.19,1351.25,1348.19,1351.23,1020.0,1349.742,9
233,2024-10-22 15:45:00-04:00,1352.46,1354.31,1347.75,1348.86,11528.0,1351.357,80
234,2024-10-23 09:30:00-04:00,1350.41,1367.21,1349.53,1367.21,7886.0,1356.383,45
235,2024-10-23 09:45:00-04:00,1364.37,1367.1,1364.37,1365.93,670.0,1366.12,5
236,2024-10-23 10:00:00-04:00,1362.44,1365.09,1362.44,1362.49,1330.0,1363.36,11
237,2024-10-23 10:15:00-04:00,1361.26,1364.65,1360.75,1364.65,909.0,1362.151,6
238,2024-10-23 10:30:00-04:00,1366.68,1366.68,1364.07,1364.08,400.0,1364.926,4
239,2024-10-23 10:45:00-04:00,1363.42,1363.62,1360.26,1360.48,2939.0,1360.9,15
240,2024-10-23 11:00:00-04:00,1360.63,1361.13,1358.22,1360.85,4677.0,1360.459,33
241,2024-10-23 11:15:00-04:00,1359.52,1359.52,1357.24,1357.25,707.0,1357.978,4
242,2024-10-23 11:30:00-04:00,1358.55,1359.83,1358.54,1358.54,655.0,1359.009,6
243,2024-10-23 11:45:00-04:00,1360.86,1360.86,1360.1,1360.1,300.0,1360.603,2
244,2024-10-23 12:00:00-04:00,1361.77,1361.77,1359.29,1359.59,700.0,1360.325,7
245,2024-10-23 12:15:00-04:00,1358.01,1358.01,1356.87,1356.87,300.0,1357.563,3
246,2024-10-23 12:30:00-04:00,1358.0,1360.76,1357.25,1359.91,700.0,1358.814,7
247,2024-10-23 12:45:00-04:00,1363.67,1364.09,1363.37,1364.09,953.0,1363.633,9
248,2024-10-23 13:00:00-04:00,1363.99,1363.99,1361.61,1361.61,665.0,1362.51,6
249,2024-10-23 13:15:00-04:00,1360.3,1360.3,1359.65,1359.65,260.0,1359.898,2
250,2024-10-23 13:30:00-04:00,1360.08,1360.85,1360.08,1360.33,340.0,1360.38,3
251,2024-10-23 13:45:00-04:00,1361.57,1366.05,1361.57,1362.22,627.0,1363.121,5
252,2024-10-23 14:00:00-04:00,1361.4,1361.79,1360.5,1361.56,406.0,1361.314,4
253,2024-10-23 14:15:00-04:00,1355.72,1358.3,1355.72,1356.6,686.0,1357.255,6
254,2024-10-23 14:30:00-04:00,1356.89,1357.34,1356.89,1357.08,591.0,1357.03,4
255,2024-10-23 14:45:00-04:00,1359.98,1362.55,1359.97,1362.55,200.0,1361.263,2
256,2024-10-23 15:00:00-04:00,1363.01,1363.01,1361.09,1361.95,500.0,1362.162,5
257,2024-10-23 15:15:00-04:00,1361.61,1364.9,1361.61,1364.46,1919.0,1363.738,13
258,2024-10-23 15:30:00-04:00,1363.98,1364.64,1362.07,1362.07,2235.0,1363.5,19
259,2024-10-23 15:45:00-04:00,1362.92,1362.92,1357.58,1359.26,7286.0,1359.384,57
260,2024-10-24 09:30:00-04:00,1361.12,1369.37,1343.13,1343.13,5330.0,1355.765,8
261,2024-10-24 09:45:00-04:00,1344.13,1353.39,1344.13,1351.0,1419.0,1349.326,14
262,2024-10-24 10:00:00-04:00,1353.55,1354.41,1353.55,1354.4,1653.0,1354.266,6
263,2024-10-24 10:15:00-04:00,1353.87,1353.87,1353.52,1353.52,1789.0,1353.544,3
264,2024-10-24 10:30:00-04:00,1355.47,1356.11,1354.6,1354.61,455.0,1355.629,3
265,2024-10-24 10:45:00-04:00,1351.16,1351.16,1351.16,1351.16,100.0,1351.16,1
266,2024-10-24 11:00:00-04:00,1352.06,1352.68,1351.62,1352.67,363.0,1352.032,3
267,2024-10-24 11:15:00-04:00,1353.11,1353.11,1353.1,1353.11,100.0,1353.105,1
268,2024-10-24 11:30:00-04:00,1350.0,1350.0,1349.79,1349.8,320.0,1349.872,3
269,2024-10-24 11:45:00-04:00,1347.8,1347.8,1347.8,1347.8,100.0,1347.8,1
270,2024-10-24 12:00:00-04:00,1345.23,1345.5,1344.64,1345.5,690.0,1345.141,5
271,2024-10-24 12:15:00-04:00,1347.52,1347.52,1347.51,1347.52,100.0,1347.515,1
272,2024-10-24 12:30:00-04:00,1353.23,1354.75,1353.23,1354.01,400.0,1353.979,4
273,2024-10-24 12:45:00-04:00,1355.75,1356.33,1355.75,1356.33,200.0,1356.038,2
274,2024-10-24 13:00:00-04:00,1354.18,1355.19,1354.18,1355.19,400.0,1354.806,4
275,2024-10-24 13:15:00-04:00,1355.4,1355.41,1355.4,1355.4,200.0,1355.405,1
