,date,open,high,low,close,volume,average,barCount
120,2024-10-16 13:30:00-04:00,162.48,162.93,162.47,162.47,20856.0,162.751,129
121,2024-10-16 13:45:00-04:00,162.56,162.56,162.34,162.56,8970.0,162.454,81
122,2024-10-16 14:00:00-04:00,162.57,162.69,162.46,162.55,27549.0,162.584,116
123,2024-10-16 14:15:00-04:00,162.6,162.89,162.56,162.74,9310.0,162.743,78
124,2024-10-16 14:30:00-04:00,162.72,162.8,162.51,162.59,12048.0,162.694,111
125,2024-10-16 14:45:00-04:00,162.58,162.63,162.48,162.56,11584.0,162.556,102
126,2024-10-16 15:00:00-04:00,162.6,162.7,162.47,162.62,20546.0,162.564,179
127,2024-10-16 15:15:00-04:00,162.59,162.8,162.53,162.71,33014.0,162.687,215
128,2024-10-16 15:30:00-04:00,162.72,163.09,162.53,163.09,32623.0,162.771,201
129,2024-10-16 15:45:00-04:00,163.1,163.13,162.48,162.93,118543.0,162.874,937
130,2024-10-17 09:30:00-04:00,162.45,164.33,162.45,163.18,35937.0,163.135,186
131,2024-10-17 09:45:00-04:00,162.97,162.99,162.44,162.92,22247.0,162.73,142
132,2024-10-17 10:00:00-04:00,162.86,162.86,161.88,162.22,29973.0,162.486,109
133,2024-10-17 10:15:00-04:00,162.22,162.42,161.8,162.12,19314.0,162.004,69
134,2024-10-17 10:30:00-04:00,162.05,162.86,162.04,162.83,12410.0,162.449,75
135,2024-10-17 10:45:00-04:00,162.89,163.07,162.6,162.72,6939.0,162.855,51
136,2024-10-17 11:00:00-04:00,162.82,162.82,162.45,162.67,6117.0,162.578,52
137,2024-10-17 11:15:00-04:00,162.57,163.03,162.57,162.95,8433.0,162.798,46
138,2024-10-17 11:30:00-04:00,162.94,163.03,162.84,162.96,3964.0,162.926,34
139,2024-10-17 11:45:00-04:00,162.99,162.99,162.63,162.84,8562.0,162.748,63
140,2024-10-17 12:00:00-04:00,162.77,162.94,162.68,162.74,10693.0,162.786,83
141,2024-10-17 12:15:00-04:00,162.72,162.93,162.57,162.89,8426.0,162.712,68
142,2024-10-17 12:30:00-04:00,162.91,163.17,162.79,163.17,7533.0,162.958,51
143,2024-10-17 12:45:00-04:00,163.09,163.38,163.09,163.38,7192.0,163.221,51
144,2024-10-17 13:00:00-04:00,163.4,163.54,163.37,163.52,8681.0,163.431,80
145,2024-10-17 13:15:00-04:00,163.47,163.65,163.38,163.65,6106.0,163.442,46
146,2024-10-17 13:30:00-04:00,163.63,163.78,163.56,163.78,7361.0,163.615,59
147,2024-10-17 13:45:00-04:00,163.72,163.87,163.72,163.83,7358.0,163.788,63
148,2024-10-17 14:00:00-04:00,163.78,163.96,163.66,163.89,9171.0,163.792,80
149,2024-10-17 14:15:00-04:00,163.82,164.06,163.72,163.98,8942.0,163.841,62
150,2024-10-17 14:30:00-04:00,164.01,164.03,163.77,163.84,14592.0,163.918,95
151,2024-10-17 14:45:00-04:00,163.83,164.0,163.83,163.95,6604.0,163.905,62
152,2024-10-17 15:00:00-04:00,163.97,164.03,163.68,163.98,14807.0,163.867,103
153,2024-10-17 15:15:00-04:00,164.01,164.05,163.8,163.84,14764.0,163.932,105
154,2024-10-17 15:30:00-04:00,163.79,164.01,163.72,163.89,19431.0,163.874,149
155,2024-10-17 15:45:00-04:00,163.88,164.3,163.72,164.23,142453.0,164.101,944
156,2024-10-18 09:30:00-04:00,164.85,164.85,163.28,163.81,48323.0,164.605,84
157,2024-10-18 09:45:00-04:00,163.8,164.04,163.27,163.29,45159.0,163.531,82
158,2024-10-18 10:00:00-04:00,163.22,163.48,163.02,163.41,6596.0,163.249,52
159,2024-10-18 10:15:00-04:00,163.41,164.04,163.4,164.03,5062.0,163.808,48
160,2024-10-18 10:30:00-04:00,164.06,164.07,163.74,163.76,5207.0,163.884,44
161,2024-10-18 10:45:00-04:00,163.78,164.49,163.78,164.4,11055.0,164.015,56
162,2024-10-18 11:00:00-04:00,164.36,164.38,164.15,164.15,9574.0,164.308,63
163,2024-10-18 11:15:00-04:00,164.12,164.44,163.96,164.33,6880.0,164.165,58
164,2024-10-18 11:30:00-04:00,164.31,164.4,164.22,164.38,6852.0,164.33,59
165,2024-10-18 11:45:00-04:00,164.4,164.4,164.15,164.26,7401.0,164.264,68
166,2024-10-18 12:00:00-04:00,164.31,164.39,164.15,164.33,5194.0,164.302,49
167,2024-10-18 12:15:00-04:00,164.35,164.67,164.35,164.64,5602.0,164.513,51
168,2024-10-18 12:30:00-04:00,164.66,164.81,164.46,164.46,5974.0,164.701,56
169,2024-10-18 12:45:00-04:00,164.44,164.56,164.29,164.47,5793.0,164.459,49
170,2024-10-18 13:00:00-04:00,164.39,164.48,164.07,164.07,7106.0,164.307,52
171,2024-10-18 13:15:00-04:00,164.17,164.27,164.07,164.11,8049.0,164.177,66
172,2024-10-18 13:30:00-04:00,164.16,164.26,164.04,164.14,6864.0,164.153,64
173,2024-10-18 13:45:00-04:00,164.16,164.16,164.07,164.12,2761.0,164.128,22
174,2024-10-18 14:00:00-04:00,164.15,164.38,163.98,164.38,20773.0,164.114,94
175,2024-10-18 14:15:00-04:00,164.36,164.41,164.31,164.32,2568.0,164.355,24
176,2024-10-18 14:30:00-04:00,164.36,164.47,164.32,164.36,6498.0,164.393,51
177,2024-10-18 14:45:00-04:00,164.39,164.5,164.39,164.42,2045.0,164.433,13
178,2024-10-18 15:00:00-04:00,164.46,164.49,164.34,164.44,7658.0,164.432,60
179,2024-10-18 15:15:00-04:00,164.47,164.52,164.09,164.16,11771.0,164.298,110
180,2024-10-18 15:30:00-04:00,164.17,164.27,163.87,164.23,25785.0,164.047,200
181,2024-10-18 15:45:00-04:00,164.23,164.63,164.09,164.61,69716.0,164.417,504
182,2024-10-21 09:30:00-04:00,164.66,165.64,164.19,165.27,16585.0,164.804,62
183,2024-10-21 09:45:00-04:00,165.25,165.66,164.84,165.02,31985.0,165.252,115
184,2024-10-21 10:00:00-04:00,164.92,165.09,164.67,164.68,16290.0,164.876,115
185,2024-10-21 10:15:00-04:00,164.7,165.01,164.66,164.7,13577.0,164.743,56
186,2024-10-21 10:30:00-04:00,164.68,165.13,164.63,164.97,26158.0,164.911,101
187,2024-10-21 10:45:00-04:00,164.95,164.96,164.27,164.54,16661.0,164.55,103
188,2024-10-21 11:00:00-04:00,164.59,164.59,163.91,164.08,14414.0,164.286,74
189,2024-10-21 11:15:00-04:00,164.06,164.07,163.55,163.66,9879.0,163.836,80
190,2024-10-21 11:30:00-04:00,163.66,163.81,163.5,163.71,17987.0,163.6,115
191,2024-10-21 11:45:00-04:00,163.71,164.29,163.65,164.29,11545.0,163.9,98
192,2024-10-21 12:00:00-04:00,164.31,164.57,164.29,164.37,17973.0,164.456,123
193,2024-10-21 12:15:00-04:00,164.32,164.36,163.82,163.85,8540.0,164.117,76
194,2024-10-21 12:30:00-04:00,163.84,164.02,163.78,163.83,23674.0,163.892,116
195,2024-10-21 12:45:00-04:00,163.85,164.02,163.81,163.98,8445.0,163.905,65
196,2024-10-21 13:00:00-04:00,163.97,164.1,163.92,163.94,26987.0,164.002,213
197,2024-10-21 13:15:00-04:00,163.97,164.33,163.91,164.3,16122.0,164.028,132
198,2024-10-21 13:30:00-04:00,164.3,164.39,164.19,164.36,9298.0,164.283,78
199,2024-10-21 13:45:00-04:00,164.38,164.66,164.33,164.6,19058.0,164.532,140
200,2024-10-21 14:00:00-04:00,164.59,164.75,164.41,164.44,13508.0,164.573,115
201,2024-10-21 14:15:00-04:00,164.48,164.6,164.42,164.51,11382.0,164.505,104
202,2024-10-21 14:30:00-04:00,164.54,164.63,164.28,164.45,13853.0,164.457,110
203,2024-10-21 14:45:00-04:00,164.39,164.39,164.19,164.29,13100.0,164.287,115
204,2024-10-21 15:00:00-04:00,164.26,164.37,164.17,164.31,19666.0,164.242,160
205,2024-10-21 15:15:00-04:00,164.33,164.44,164.03,164.03,17610.0,164.209,134
206,2024-10-21 15:30:00-04:00,164.03,164.26,163.67,164.26,29317.0,164.0,227
207,2024-10-21 15:45:00-04:00,164.23,164.27,163.61,164.09,152860.0,163.918,1097
208,2024-10-22 09:30:00-04:00,162.34,162.34,161.28,161.32,16121.0,162.174,33
209,2024-10-22 09:45:00-04:00,161.18,161.45,160.39,160.39,9927.0,160.909,79
210,2024-10-22 10:00:00-04:00,160.72,160.95,160.48,160.56,13921.0,160.707,111
211,2024-10-22 10:15:00-04:00,160.61,161.25,160.58,161.25,9814.0,160.957,70
212,2024-10-22 10:30:00-04:00,161.16,161.16,160.72,160.74,12921.0,160.953,72
213,2024-10-22 10:45:00-04:00,160.62,161.15,160.62,161.01,4979.0,160.982,46
214,2024-10-22 11:00:00-04:00,160.96,161.28,160.44,161.28,11632.0,160.786,64
215,2024-10-22 11:15:00-04:00,161.29,161.63,161.15,161.5,6736.0,161.385,59
216,2024-10-22 11:30:00-04:00,161.59,161.6,161.21,161.41,6778.0,161.477,58
217,2024-10-22 11:45:00-04:00,161.14,161.2,160.98,161.17,4027.0,161.091,36
218,2024-10-22 12:00:00-04:00,161.11,161.21,160.71,160.78,5578.0,160.923,46
219,2024-10-22 12:15:00-04:00,160.91,161.64,160.78,161.56,14899.0,161.022,108
220,2024-10-22 12:30:00-04:00,161.67,162.12,161.67,162.11,8002.0,161.873,55
221,2024-10-22 12:45:00-04:00,162.1,162.12,161.72,161.88,5696.0,161.935,52
222,2024-10-22 13:00:00-04:00,161.88,161.94,161.67,161.72,3724.0,161.792,32
223,2024-10-22 13:15:00-04:00,161.88,161.88,161.57,161.69,5529.0,161.722,51
224,2024-10-22 13:30:00-04:00,161.63,161.92,161.63,161.92,4387.0,161.798,40
225,2024-10-22 13:45:00-04:00,161.94,162.04,161.71,161.77,6909.0,161.893,54
226,2024-10-22 14:00:00-04:00,161.75,162.19,161.75,161.87,3657.0,161.976,31
227,2024-10-22 14:15:00-04:00,161.86,161.89,161.65,161.8,4224.0,161.804,37
228,2024-10-22 14:30:00-04:00,161.84,161.93,161.58,161.59,2921.0,161.751,27
229,2024-10-22 14:45:00-04:00,161.61,161.61,161.37,161.52,5018.0,161.494,41
230,2024-10-22 15:00:00-04:00,161.59,161.6,161.35,161.5,12594.0,161.485,86
231,2024-10-22 15:15:00-04:00,161.53,161.69,161.27,161.31,10020.0,161.525,84
232,2024-10-22 15:30:00-04:00,161.34,161.99,161.33,161.75,18784.0,161.755,161
233,2024-10-22 15:45:00-04:00,161.74,161.94,161.05,161.13,107561.0,161.365,857
234,2024-10-23 09:30:00-04:00,160.3,160.6,159.05,160.23,18732.0,159.941,93
235,2024-10-23 09:45:00-04:00,160.37,161.84,160.36,161.68,29197.0,161.184,216
236,2024-10-23 10:00:00-04:00,161.69,162.2,161.49,162.07,24081.0,161.86,178
237,2024-10-23 10:15:00-04:00,162.07,162.15,161.45,162.08,22477.0,161.65,159
238,2024-10-23 10:30:00-04:00,162.08,162.17,161.89,162.09,10728.0,161.988,98
239,2024-10-23 10:45:00-04:00,162.03,162.12,161.6,162.12,11837.0,161.869,99
240,2024-10-23 11:00:00-04:00,162.14,162.52,162.08,162.46,40751.0,162.28,238
241,2024-10-23 11:15:00-04:00,162.43,162.79,162.34,162.66,14903.0,162.651,118
242,2024-10-23 11:30:00-04:00,162.69,163.01,162.6,162.7,25052.0,162.775,140
243,2024-10-23 11:45:00-04:00,162.69,162.93,162.58,162.88,8017.0,162.749,60
244,2024-10-23 12:00:00-04:00,162.94,163.23,162.29,162.39,29066.0,162.781,224
245,2024-10-23 12:15:00-04:00,162.32,162.93,162.27,162.89,16356.0,162.583,133
246,2024-10-23 12:30:00-04:00,162.82,163.06,162.79,162.97,26193.0,162.918,173
247,2024-10-23 12:45:00-04:00,162.97,163.0,162.63,162.75,18898.0,162.793,129
248,2024-10-23 13:00:00-04:00,162.75,162.86,162.47,162.55,9078.0,162.698,75
249,2024-10-23 13:15:00-04:00,162.61,162.61,162.26,162.47,11437.0,162.387,88
250,2024-10-23 13:30:00-04:00,162.47,162.77,162.42,162.74,20417.0,162.56,167
251,2024-10-23 13:45:00-04:00,162.74,162.76,162.32,162.41,10706.0,162.586,100
252,2024-10-23 14:00:00-04:00,162.34,162.34,161.96,162.13,8636.0,162.1,73
253,2024-10-23 14:15:00-04:00,162.13,162.58,162.11,162.58,23770.0,162.319,164
254,2024-10-23 14:30:00-04:00,162.58,162.84,162.58,162.84,14087.0,162.74,113
255,2024-10-23 14:45:00-04:00,162.78,162.88,162.72,162.8,15729.0,162.776,139
256,2024-10-23 15:00:00-04:00,162.79,163.03,162.69,163.0,18754.0,162.805,155
257,2024-10-23 15:15:00-04:00,162.95,163.07,162.68,162.77,26416.0,162.871,234
258,2024-10-23 15:30:00-04:00,162.77,162.89,162.63,162.86,30137.0,162.766,268
259,2024-10-23 15:45:00-04:00,162.86,163.04,162.33,162.36,180313.0,162.678,1294
260,2024-10-24 09:30:00-04:00,163.28,163.43,162.35,162.43,8477.0,163.027,28
261,2024-10-24 09:45:00-04:00,162.14,163.16,161.78,162.77,9703.0,162.383,82
262,2024-10-24 10:00:00-04:00,162.77,163.31,162.56,162.79,10697.0,162.91,98
263,2024-10-24 10:15:00-04:00,162.71,163.46,162.68,163.46,6682.0,163.12,63
264,2024-10-24 10:30:00-04:00,163.58,163.82,163.29,163.29,10163.0,163.597,79
265,2024-10-24 10:45:00-04:00,163.22,163.22,162.75,163.07,10395.0,162.959,82
266,2024-10-24 11:00:00-04:00,163.09,163.18,162.71,162.96,10591.0,162.899,90
267,2024-10-24 11:15:00-04:00,162.96,163.04,162.4,162.4,6641.0,162.804,60
268,2024-10-24 11:30:00-04:00,162.44,162.55,162.25,162.36,4943.0,162.401,46
269,2024-10-24 11:45:00-04:00,162.39,162.44,162.06,162.21,9653.0,162.235,80
270,2024-10-24 12:00:00-04:00,162.16,162.16,161.71,162.03,6892.0,161.914,62
271,2024-10-24 12:15:00-04:00,162.03,162.25,161.96,162.25,4866.0,162.106,45
272,2024-10-24 12:30:00-04:00,162.25,162.49,162.25,162.4,6135.0,162.367,50
273,2024-10-24 12:45:00-04:00,162.47,162.61,162.42,162.57,3746.0,162.502,37
274,2024-10-24 13:00:00-04:00,162.64,162.64,162.42,162.48,9524.0,162.499,87
275,2024-10-24 13:15:00-04:00,162.56,162.62,162.49,162.61,6189.0,162.561,61
276,2024-10-24 13:30:00-04:00,162.63,162.64,162.25,162.38,8636.0,162.397,76
277,2024-10-24 13:45:00-04:00,162.3,162.33,161.73,161.8,7341.0,162.013,72
278,2024-10-24 14:00:00-04:00,161.76,162.05,161.57,162.05,9564.0,161.756,90
279,2024-10-24 14:15:00-04:00,162.05,162.16,162.01,162.03,6639.0,162.082,59
280,2024-10-24 14:30:00-04:00,162.08,162.16,161.96,162.05,9442.0,162.039,92
281,2024-10-24 14:45:00-04:00,162.09,162.46,162.05,162.45,10611.0,162.273,81
282,2024-10-24 15:00:00-04:00,162.38,162.73,162.29,162.73,10350.0,162.454,97
283,2024-10-24 15:15:00-04:00,162.72,162.82,162.66,162.8,19683.0,162.754,161
284,2024-10-24 15:30:00-04:00,162.78,162.8,162.2,162.26,31395.0,162.463,275
285,2024-10-24 15:45:00-04:00,162.24,162.75,162.21,162.57,108356.0,162.467,861
286,2024-10-25 09:30:00-04:00,162.63,162.8,162.05,162.7,19423.0,162.553,26
287,2024-10-25 09:45:00-04:00,162.77,162.93,161.88,161.93,5559.0,162.398,45
288,2024-10-25 10:00:00-04:00,161.93,162.13,161.72,161.85,6878.0,161.914,61
289,2024-10-25 10:15:00-04:00,161.72,162.12,161.63,162.12,4874.0,161.833,32
290,2024-10-25 10:30:00-04:00,161.88,161.97,161.68,161.75,5900.0,161.819,51
291,2024-10-25 10:45:00-04:00,161.81,161.81,161.39,161.4,5550.0,161.595,47
292,2024-10-25 11:00:00-04:00,161.35,161.55,160.87,161.0,4080.0,161.258,38
293,2024-10-25 11:15:00-04:00,160.86,160.93,160.75,160.78,5802.0,160.838,47
294,2024-10-25 11:30:00-04:00,160.78,161.35,160.78,161.35,5685.0,161.031,46
295,2024-10-25 11:45:00-04:00,161.37,161.62,161.37,161.5,2345.0,161.493,23
296,2024-10-25 12:00:00-04:00,161.47,161.47,161.1,161.3,5881.0,161.266,54
297,2024-10-25 12:15:00-04:00,161.28,161.28,161.01,161.23,3303.0,161.153,29
298,2024-10-25 12:30:00-04:00,161.25,161.53,161.18,161.43,6343.0,161.323,51
299,2024-10-25 12:45:00-04:00,161.36,161.36,160.86,160.86,9301.0,161.081,78
300,2024-10-25 13:00:00-04:00,160.88,160.88,160.74,160.78,2669.0,160.827,23
301,2024-10-25 13:15:00-04:00,160.78,160.92,160.57,160.6,6368.0,160.79,57
302,2024-10-25 13:30:00-04:00,160.6,160.6,160.13,160.17,6889.0,160.402,67
