,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,82.22,82.54,82.22,82.42,22795.0,82.398,168
304,2024-10-25 14:00:00-04:00,82.43,82.45,82.28,82.34,12247.0,82.367,100
305,2024-10-25 14:15:00-04:00,82.31,82.5,82.3,82.48,15780.0,82.389,130
306,2024-10-25 14:30:00-04:00,82.48,82.71,82.45,82.47,32083.0,82.605,233
307,2024-10-25 14:45:00-04:00,82.45,82.61,82.4,82.47,33218.0,82.526,220
308,2024-10-25 15:00:00-04:00,82.46,82.59,82.34,82.34,29591.0,82.513,171
309,2024-10-25 15:15:00-04:00,82.34,82.41,82.24,82.31,45222.0,82.326,246
310,2024-10-25 15:30:00-04:00,82.3,82.43,82.16,82.43,55534.0,82.28,429
311,2024-10-25 15:45:00-04:00,82.44,82.62,82.2,82.36,173601.0,82.381,1221
312,2024-10-28 09:30:00-04:00,82.71,83.79,82.51,83.06,48310.0,82.815,164
313,2024-10-28 09:45:00-04:00,83.06,83.12,82.85,83.0,8755.0,83.019,60
314,2024-10-28 10:00:00-04:00,83.04,83.08,82.55,82.61,22873.0,82.73,200
315,2024-10-28 10:15:00-04:00,82.62,82.85,82.5,82.79,15629.0,82.641,132
316,2024-10-28 10:30:00-04:00,82.81,82.82,82.6,82.65,9521.0,82.702,74
317,2024-10-28 10:45:00-04:00,82.64,82.87,82.59,82.8,7041.0,82.715,56
318,2024-10-28 11:00:00-04:00,82.8,83.04,82.78,83.02,6698.0,82.928,56
319,2024-10-28 11:15:00-04:00,82.96,83.07,82.96,83.04,5945.0,83.022,51
320,2024-10-28 11:30:00-04:00,83.05,83.07,82.76,82.86,16961.0,82.872,147
321,2024-10-28 11:45:00-04:00,82.87,82.92,82.84,82.85,7588.0,82.874,54
322,2024-10-28 12:00:00-04:00,82.86,82.91,82.82,82.84,10718.0,82.872,67
323,2024-10-28 12:15:00-04:00,82.87,83.06,82.86,83.02,8932.0,82.962,58
324,2024-10-28 12:30:00-04:00,83.03,83.06,82.97,83.02,7862.0,83.008,54
325,2024-10-28 12:45:00-04:00,83.02,83.11,82.96,83.11,7071.0,83.031,57
326,2024-10-28 13:00:00-04:00,83.12,83.18,83.1,83.17,15928.0,83.148,98
327,2024-10-28 13:15:00-04:00,83.16,83.38,83.16,83.34,5823.0,83.282,50
328,2024-10-28 13:30:00-04:00,83.33,83.41,83.28,83.4,12039.0,83.36,77
329,2024-10-28 13:45:00-04:00,83.41,83.41,83.25,83.25,21237.0,83.332,136
330,2024-10-28 14:00:00-04:00,83.24,83.24,83.03,83.13,8491.0,83.112,65
331,2024-10-28 14:15:00-04:00,83.14,83.27,83.14,83.27,6490.0,83.214,44
332,2024-10-28 14:30:00-04:00,83.26,83.4,83.25,83.37,12239.0,83.327,93
333,2024-10-28 14:45:00-04:00,83.38,83.51,83.3,83.33,19886.0,83.417,142
334,2024-10-28 15:00:00-04:00,83.3,83.41,83.28,83.4,17427.0,83.377,111
335,2024-10-28 15:15:00-04:00,83.39,83.42,83.36,83.4,19409.0,83.389,140
336,2024-10-28 15:30:00-04:00,83.41,83.6,83.4,83.55,25386.0,83.532,176
337,2024-10-28 15:45:00-04:00,83.57,83.57,83.24,83.29,81863.0,83.308,562
338,2024-10-29 09:30:00-04:00,82.74,82.99,82.05,82.56,23783.0,82.553,117
339,2024-10-29 09:45:00-04:00,82.42,82.51,82.22,82.45,16242.0,82.404,117
340,2024-10-29 10:00:00-04:00,82.55,82.86,82.4,82.86,14898.0,82.645,126
341,2024-10-29 10:15:00-04:00,82.92,83.19,82.79,82.94,12224.0,82.951,96
342,2024-10-29 10:30:00-04:00,82.95,83.02,82.86,83.0,6398.0,82.928,53
343,2024-10-29 10:45:00-04:00,82.97,82.99,82.83,82.96,11943.0,82.913,84
344,2024-10-29 11:00:00-04:00,82.95,82.95,82.63,82.7,8500.0,82.781,66
345,2024-10-29 11:15:00-04:00,82.69,82.7,82.62,82.66,6085.0,82.649,47
346,2024-10-29 11:30:00-04:00,82.72,82.8,82.68,82.8,8340.0,82.756,68
347,2024-10-29 11:45:00-04:00,82.79,82.82,82.68,82.75,10618.0,82.76,92
348,2024-10-29 12:00:00-04:00,82.77,82.78,82.74,82.78,6972.0,82.76,49
349,2024-10-29 12:15:00-04:00,82.76,82.76,82.52,82.55,8204.0,82.635,58
350,2024-10-29 12:30:00-04:00,82.53,82.7,82.41,82.69,13521.0,82.532,99
351,2024-10-29 12:45:00-04:00,82.71,82.9,82.71,82.87,13699.0,82.817,104
352,2024-10-29 13:00:00-04:00,82.89,82.89,82.65,82.74,16830.0,82.747,107
353,2024-10-29 13:15:00-04:00,82.75,82.75,82.55,82.57,10723.0,82.609,71
354,2024-10-29 13:30:00-04:00,82.55,82.57,82.39,82.44,13967.0,82.456,76
355,2024-10-29 13:45:00-04:00,82.43,82.59,82.39,82.59,37345.0,82.463,146
356,2024-10-29 14:00:00-04:00,82.57,82.57,82.25,82.3,13844.0,82.417,113
357,2024-10-29 14:15:00-04:00,82.29,82.36,82.28,82.34,14703.0,82.335,124
358,2024-10-29 14:30:00-04:00,82.34,82.44,82.33,82.4,39783.0,82.388,303
359,2024-10-29 14:45:00-04:00,82.4,82.44,82.31,82.34,16766.0,82.367,117
360,2024-10-29 15:00:00-04:00,82.32,82.37,82.29,82.33,40042.0,82.344,228
361,2024-10-29 15:15:00-04:00,82.32,82.35,82.22,82.29,38378.0,82.268,238
362,2024-10-29 15:30:00-04:00,82.28,82.29,82.1,82.11,36862.0,82.193,284
363,2024-10-29 15:45:00-04:00,82.11,82.11,81.68,81.78,201941.0,81.789,1351
364,2024-10-30 09:30:00-04:00,81.39,81.8,80.75,81.69,25230.0,81.281,120
365,2024-10-30 09:45:00-04:00,81.7,82.3,81.7,82.3,30123.0,82.07,134
366,2024-10-30 10:00:00-04:00,82.25,82.59,82.07,82.59,25439.0,82.271,185
367,2024-10-30 10:15:00-04:00,82.67,82.71,82.28,82.35,22424.0,82.505,136
368,2024-10-30 10:30:00-04:00,82.39,82.48,82.29,82.41,10162.0,82.404,86
369,2024-10-30 10:45:00-04:00,82.42,82.56,82.4,82.48,8007.0,82.46,65
370,2024-10-30 11:00:00-04:00,82.48,82.48,82.15,82.34,37582.0,82.27,106
371,2024-10-30 11:15:00-04:00,82.3,82.5,82.28,82.44,22302.0,82.427,97
372,2024-10-30 11:30:00-04:00,82.46,82.49,82.36,82.37,6629.0,82.434,53
373,2024-10-30 11:45:00-04:00,82.35,82.5,82.35,82.45,8761.0,82.417,68
374,2024-10-30 12:00:00-04:00,82.44,82.48,82.24,82.26,9680.0,82.358,68
375,2024-10-30 12:15:00-04:00,82.27,82.38,82.15,82.15,7147.0,82.271,62
376,2024-10-30 12:30:00-04:00,82.13,82.13,81.98,82.0,29990.0,82.066,214
377,2024-10-30 12:45:00-04:00,81.99,81.99,81.88,81.88,42208.0,81.922,84
378,2024-10-30 13:00:00-04:00,81.85,82.03,81.85,81.96,56391.0,81.925,141
379,2024-10-30 13:15:00-04:00,81.96,82.04,81.94,81.98,15547.0,81.992,116
380,2024-10-30 13:30:00-04:00,81.97,82.23,81.82,82.21,55664.0,81.974,129
381,2024-10-30 13:45:00-04:00,82.19,82.37,82.15,82.37,18054.0,82.247,124
382,2024-10-30 14:00:00-04:00,82.36,82.47,82.29,82.44,17899.0,82.389,134
383,2024-10-30 14:15:00-04:00,82.44,82.52,82.43,82.46,21634.0,82.476,165
384,2024-10-30 14:30:00-04:00,82.46,82.61,82.43,82.58,28866.0,82.519,219
385,2024-10-30 14:45:00-04:00,82.57,82.6,82.48,82.51,28869.0,82.55,154
386,2024-10-30 15:00:00-04:00,82.5,82.68,82.46,82.67,29583.0,82.534,199
387,2024-10-30 15:15:00-04:00,82.66,82.71,82.58,82.65,35236.0,82.653,283
388,2024-10-30 15:30:00-04:00,82.66,82.68,82.44,82.49,32957.0,82.529,251
389,2024-10-30 15:45:00-04:00,82.5,82.51,82.02,82.04,212245.0,82.226,1261
390,2024-10-31 09:30:00-04:00,82.0,82.49,81.77,81.97,22571.0,82.088,64
391,2024-10-31 09:45:00-04:00,81.92,82.07,81.53,82.02,22268.0,81.848,110
392,2024-10-31 10:00:00-04:00,82.05,82.11,81.5,81.53,19639.0,81.748,144
393,2024-10-31 10:15:00-04:00,81.52,81.76,81.48,81.52,32361.0,81.559,107
394,2024-10-31 10:30:00-04:00,81.47,81.5,81.31,81.34,21876.0,81.41,158
395,2024-10-31 10:45:00-04:00,81.32,81.33,81.19,81.19,13275.0,81.262,84
396,2024-10-31 11:00:00-04:00,81.17,81.22,81.04,81.08,16146.0,81.097,101
397,2024-10-31 11:15:00-04:00,81.07,81.18,80.99,81.13,12711.0,81.095,100
398,2024-10-31 11:30:00-04:00,81.15,81.3,81.12,81.3,8889.0,81.207,72
399,2024-10-31 11:45:00-04:00,81.31,81.33,81.12,81.21,8406.0,81.217,64
400,2024-10-31 12:00:00-04:00,81.22,81.3,81.19,81.26,10611.0,81.24,72
401,2024-10-31 12:15:00-04:00,81.28,81.31,81.01,81.04,26792.0,81.155,182
402,2024-10-31 12:30:00-04:00,81.01,81.16,80.92,81.05,25934.0,81.031,157
403,2024-10-31 12:45:00-04:00,81.06,81.17,81.05,81.17,9569.0,81.089,79
404,2024-10-31 13:00:00-04:00,81.19,81.27,81.18,81.21,9580.0,81.229,75
405,2024-10-31 13:15:00-04:00,81.19,81.43,81.18,81.3,17024.0,81.315,132
406,2024-10-31 13:30:00-04:00,81.3,81.3,81.11,81.12,13556.0,81.225,87
407,2024-10-31 13:45:00-04:00,81.13,81.15,80.99,81.12,15307.0,81.065,114
408,2024-10-31 14:00:00-04:00,81.12,81.12,81.03,81.07,8931.0,81.063,61
409,2024-10-31 14:15:00-04:00,81.08,81.23,81.05,81.21,16281.0,81.137,128
410,2024-10-31 14:30:00-04:00,81.22,81.25,81.09,81.13,19644.0,81.188,166
411,2024-10-31 14:45:00-04:00,81.11,81.19,81.1,81.16,15069.0,81.154,118
412,2024-10-31 15:00:00-04:00,81.19,81.24,81.09,81.14,12065.0,81.175,92
413,2024-10-31 15:15:00-04:00,81.13,81.18,81.02,81.06,18481.0,81.089,142
414,2024-10-31 15:30:00-04:00,81.05,81.05,80.77,80.89,45326.0,80.872,349
415,2024-10-31 15:45:00-04:00,80.89,80.95,80.37,80.42,145311.0,80.574,1006
416,2024-11-01 09:30:00-04:00,81.01,81.48,80.35,81.48,14682.0,81.148,34
417,2024-11-01 09:45:00-04:00,81.3,81.51,81.26,81.29,18311.0,81.396,132
418,2024-11-01 10:00:00-04:00,81.32,81.61,81.09,81.54,13172.0,81.432,104
419,2024-11-01 10:15:00-04:00,81.56,81.84,81.54,81.84,14767.0,81.658,93
420,2024-11-01 10:30:00-04:00,81.83,81.85,81.49,81.54,9910.0,81.658,86
421,2024-11-01 10:45:00-04:00,81.57,81.57,81.38,81.47,9781.0,81.447,84
422,2024-11-01 11:00:00-04:00,81.45,81.45,81.19,81.35,7052.0,81.311,59
423,2024-11-01 11:15:00-04:00,81.41,81.47,81.31,81.39,7010.0,81.394,62
424,2024-11-01 11:30:00-04:00,81.41,81.41,81.24,81.33,9173.0,81.324,80
425,2024-11-01 11:45:00-04:00,81.33,81.34,81.08,81.19,6690.0,81.189,50
426,2024-11-01 12:00:00-04:00,81.21,81.27,81.16,81.17,8973.0,81.235,79
427,2024-11-01 12:15:00-04:00,81.13,81.24,81.09,81.15,6586.0,81.174,59
428,2024-11-01 12:30:00-04:00,81.17,81.35,81.16,81.19,14075.0,81.234,72
429,2024-11-01 12:45:00-04:00,81.16,81.57,81.16,81.57,15455.0,81.363,122
430,2024-11-01 13:00:00-04:00,81.58,81.67,81.51,81.66,17658.0,81.579,125
431,2024-11-01 13:15:00-04:00,81.67,81.73,81.63,81.68,10761.0,81.679,94
432,2024-11-01 13:30:00-04:00,81.68,81.7,81.16,81.25,20218.0,81.43,157
433,2024-11-01 13:45:00-04:00,81.25,81.44,81.23,81.27,14533.0,81.343,106
434,2024-11-01 14:00:00-04:00,81.23,81.36,81.17,81.26,21930.0,81.27,169
435,2024-11-01 14:15:00-04:00,81.28,81.45,81.26,81.41,16899.0,81.343,141
436,2024-11-01 14:30:00-04:00,81.41,81.52,81.37,81.52,13649.0,81.446,127
437,2024-11-01 14:45:00-04:00,81.52,81.68,81.47,81.66,18958.0,81.544,167
438,2024-11-01 15:00:00-04:00,81.66,81.81,81.52,81.81,71932.0,81.674,315
439,2024-11-01 15:15:00-04:00,81.81,81.87,81.67,81.77,50749.0,81.79,418
440,2024-11-01 15:30:00-04:00,81.76,81.79,81.55,81.55,76268.0,81.684,468
441,2024-11-01 15:45:00-04:00,81.53,81.69,81.44,81.46,145716.0,81.53,1158
442,2024-11-04 09:30:00-05:00,81.44,82.47,81.44,82.3,24471.0,81.865,87
443,2024-11-04 09:45:00-05:00,82.49,82.7,82.17,82.49,43690.0,82.41,121
444,2024-11-04 10:00:00-05:00,82.45,82.85,82.41,82.76,21805.0,82.613,144
445,2024-11-04 10:15:00-05:00,82.76,82.84,82.5,82.77,48732.0,82.709,154
446,2024-11-04 10:30:00-05:00,82.75,82.76,82.53,82.66,18630.0,82.661,113
447,2024-11-04 10:45:00-05:00,82.62,82.63,82.43,82.45,15649.0,82.536,124
448,2024-11-04 11:00:00-05:00,82.43,82.61,82.35,82.36,15949.0,82.464,106
449,2024-11-04 11:15:00-05:00,82.36,82.44,82.19,82.25,12125.0,82.323,104
450,2024-11-04 11:30:00-05:00,82.25,82.25,81.97,82.05,14780.0,82.111,94
451,2024-11-04 11:45:00-05:00,82.06,82.07,81.87,81.94,11249.0,81.988,102
452,2024-11-04 12:00:00-05:00,81.95,82.06,81.9,82.06,7261.0,81.96,68
453,2024-11-04 12:15:00-05:00,82.07,82.27,82.05,82.25,10993.0,82.174,96
454,2024-11-04 12:30:00-05:00,82.27,82.45,82.26,82.45,11173.0,82.36,85
455,2024-11-04 12:45:00-05:00,82.45,82.46,82.35,82.35,13844.0,82.419,106
456,2024-11-04 13:00:00-05:00,82.35,82.38,82.13,82.38,14690.0,82.255,126
457,2024-11-04 13:15:00-05:00,82.38,82.42,82.36,82.37,7905.0,82.386,69
458,2024-11-04 13:30:00-05:00,82.36,82.43,82.33,82.41,13618.0,82.393,118
459,2024-11-04 13:45:00-05:00,82.41,82.43,82.29,82.35,11494.0,82.379,107
460,2024-11-04 14:00:00-05:00,82.36,82.43,82.2,82.23,26915.0,82.35,214
461,2024-11-04 14:15:00-05:00,82.23,82.23,82.04,82.11,18681.0,82.13,132
462,2024-11-04 14:30:00-05:00,82.1,82.26,82.09,82.17,17392.0,82.183,144
463,2024-11-04 14:45:00-05:00,82.16,82.3,82.15,82.17,19876.0,82.212,151
464,2024-11-04 15:00:00-05:00,82.16,82.24,82.12,82.13,14010.0,82.18,123
465,2024-11-04 15:15:00-05:00,82.12,82.26,82.09,82.23,14265.0,82.176,123
466,2024-11-04 15:30:00-05:00,82.25,82.25,82.13,82.16,20812.0,82.179,180
467,2024-11-04 15:45:00-05:00,82.17,82.2,82.0,82.06,99422.0,82.067,645
468,2024-11-05 09:30:00-05:00,82.35,82.87,82.13,82.87,23079.0,82.474,111
469,2024-11-05 09:45:00-05:00,82.92,83.34,82.79,83.31,30223.0,83.055,271
470,2024-11-05 10:00:00-05:00,83.34,83.37,82.89,83.02,23726.0,83.198,190
471,2024-11-05 10:15:00-05:00,83.04,83.09,82.88,82.92,13124.0,82.97,116
472,2024-11-05 10:30:00-05:00,82.91,83.13,82.9,83.13,8534.0,83.05,78
473,2024-11-05 10:45:00-05:00,83.09,83.1,82.58,82.59,19042.0,82.83,138
474,2024-11-05 11:00:00-05:00,82.61,82.87,82.55,82.82,16695.0,82.749,112
475,2024-11-05 11:15:00-05:00,82.89,82.94,82.79,82.81,20509.0,82.909,93
476,2024-11-05 11:30:00-05:00,82.8,82.92,82.76,82.83,7803.0,82.824,71
477,2024-11-05 11:45:00-05:00,82.81,82.85,82.68,82.77,8142.0,82.77,68
478,2024-11-05 12:00:00-05:00,82.76,82.85,82.72,82.72,8491.0,82.779,73
479,2024-11-05 12:15:00-05:00,82.69,82.93,82.67,82.84,9455.0,82.808,83
480,2024-11-05 12:30:00-05:00,82.87,82.95,82.81,82.94,11139.0,82.893,90
481,2024-11-05 12:45:00-05:00,82.93,83.1,82.93,83.05,18455.0,83.001,140
482,2024-11-05 13:00:00-05:00,83.06,83.12,82.91,82.91,13617.0,83.047,77
483,2024-11-05 13:15:00-05:00,82.93,82.94,82.79,82.85,8970.0,82.867,78
484,2024-11-05 13:30:00-05:00,82.86,82.86,82.71,82.82,15883.0,82.763,116
485,2024-11-05 13:45:00-05:00,82.82,82.87,82.67,82.86,11244.0,82.776,95
486,2024-11-05 14:00:00-05:00,82.84,82.94,82.83,82.89,12185.0,82.876,116
487,2024-11-05 14:15:00-05:00,82.89,83.06,82.89,82.99,12187.0,82.985,101
488,2024-11-05 14:30:00-05:00,83.0,83.07,82.99,83.05,9125.0,83.033,82
489,2024-11-05 14:45:00-05:00,83.05,83.05,82.9,82.92,13672.0,82.966,109
490,2024-11-05 15:00:00-05:00,82.91,82.97,82.87,82.9,14695.0,82.908,106
491,2024-11-05 15:15:00-05:00,82.9,83.02,82.89,83.0,24472.0,82.925,216
492,2024-11-05 15:30:00-05:00,82.99,83.04,82.89,82.91,26023.0,82.978,229
493,2024-11-05 15:45:00-05:00,82.89,83.35,82.88,83.35,149946.0,83.188,1124
494,2024-11-06 09:30:00-05:00,87.03,88.14,86.55,87.77,49483.0,87.534,214
495,2024-11-06 09:45:00-05:00,87.31,87.7,86.13,86.62,36490.0,86.603,241
496,2024-11-06 10:00:00-05:00,86.64,87.0,86.46,86.75,35870.0,86.742,229
497,2024-11-06 10:15:00-05:00,86.74,87.41,86.61,87.33,74053.0,87.005,524
498,2024-11-06 10:30:00-05:00,87.37,87.44,86.92,86.99,20864.0,87.193,128
499,2024-11-06 10:45:00-05:00,86.99,87.03,86.78,86.95,8695.0,86.923,78
500,2024-11-06 11:00:00-05:00,86.98,87.03,86.8,86.89,13608.0,86.922,110
501,2024-11-06 11:15:00-05:00,86.95,87.41,86.84,87.16,19871.0,87.168,124
502,2024-11-06 11:30:00-05:00,87.2,87.28,87.04,87.18,32997.0,87.113,233
503,2024-11-06 11:45:00-05:00,87.2,87.39,87.09,87.24,12557.0,87.213,76
504,2024-11-06 12:00:00-05:00,87.21,87.23,87.03,87.15,7478.0,87.137,69
505,2024-11-06 12:15:00-05:00,87.18,87.31,87.11,87.27,68002.0,87.201,512
506,2024-11-06 12:30:00-05:00,87.3,87.37,87.2,87.34,26601.0,87.319,233
507,2024-11-06 12:45:00-05:00,87.35,87.71,87.31,87.52,51308.0,87.424,388
508,2024-11-06 13:00:00-05:00,87.5,87.81,87.34,87.81,29409.0,87.554,211
509,2024-11-06 13:15:00-05:00,87.79,87.99,87.78,87.85,23870.0,87.912,198
510,2024-11-06 13:30:00-05:00,87.83,88.08,87.81,88.05,28141.0,87.952,179
511,2024-11-06 13:45:00-05:00,88.04,88.1,87.9,87.98,37478.0,88.01,243
512,2024-11-06 14:00:00-05:00,87.94,88.24,87.94,88.12,14839.0,88.129,131
513,2024-11-06 14:15:00-05:00,88.11,88.34,88.09,88.17,25551.0,88.215,187
514,2024-11-06 14:30:00-05:00,88.16,88.35,88.15,88.15,21585.0,88.263,169
515,2024-11-06 14:45:00-05:00,88.15,88.19,88.07,88.1,25159.0,88.116,208
516,2024-11-06 15:00:00-05:00,88.11,88.11,87.71,87.85,41471.0,87.838,302
517,2024-11-06 15:15:00-05:00,87.85,87.94,87.72,87.92,33199.0,87.82,256
518,2024-11-06 15:30:00-05:00,87.91,88.09,87.86,88.08,34284.0,87.946,289
519,2024-11-06 15:45:00-05:00,88.07,88.14,87.81,87.9,151261.0,87.954,1019
520,2024-11-07 09:30:00-05:00,87.76,87.76,87.03,87.17,13381.0,87.58,49
521,2024-11-07 09:45:00-05:00,87.04,87.61,87.0,87.58,8876.0,87.403,76
522,2024-11-07 10:00:00-05:00,87.65,88.05,87.64,88.01,25469.0,87.83,190
523,2024-11-07 10:15:00-05:00,88.03,88.27,87.94,88.17,35339.0,88.101,182
524,2024-11-07 10:30:00-05:00,88.22,88.43,88.16,88.23,17983.0,88.278,164
525,2024-11-07 10:45:00-05:00,88.22,88.37,88.17,88.24,13981.0,88.247,108
526,2024-11-07 11:00:00-05:00,88.22,88.25,87.82,87.92,22741.0,87.986,131
527,2024-11-07 11:15:00-05:00,87.98,88.09,87.89,88.0,14980.0,88.026,127
528,2024-11-07 11:30:00-05:00,88.01,88.2,87.96,88.16,12476.0,88.082,112
529,2024-11-07 11:45:00-05:00,88.13,88.2,87.99,88.16,10576.0,88.105,93
530,2024-11-07 12:00:00-05:00,88.18,88.29,88.15,88.24,9863.0,88.233,85
531,2024-11-07 12:15:00-05:00,88.22,88.34,88.17,88.17,11078.0,88.254,92
532,2024-11-07 12:30:00-05:00,88.19,88.3,88.04,88.3,9659.0,88.165,88
533,2024-11-07 12:45:00-05:00,88.29,88.37,88.26,88.31,9912.0,88.328,76
534,2024-11-07 13:00:00-05:00,88.34,88.37,88.12,88.18,13389.0,88.244,100
535,2024-11-07 13:15:00-05:00,88.19,88.23,88.1,88.16,13171.0,88.18,104
536,2024-11-07 13:30:00-05:00,88.16,88.16,87.96,88.02,19385.0,88.077,126
537,2024-11-07 13:45:00-05:00,88.03,88.13,88.0,88.09,13290.0,88.063,105
538,2024-11-07 14:00:00-05:00,88.1,88.24,87.96,88.09,15946.0,88.102,132
539,2024-11-07 14:15:00-05:00,88.06,88.3,88.06,88.23,12684.0,88.134,108
540,2024-11-07 14:30:00-05:00,88.2,88.41,88.01,88.09,15272.0,88.212,126
541,2024-11-07 14:45:00-05:00,88.07,88.28,88.03,88.28,17939.0,88.153,147
542,2024-11-07 15:00:00-05:00,88.29,88.5,88.19,88.47,16953.0,88.309,144
543,2024-11-07 15:15:00-05:00,88.48,88.49,88.23,88.23,16445.0,88.364,129
544,2024-11-07 15:30:00-05:00,88.24,88.28,87.89,87.92,30454.0,88.111,239
545,2024-11-07 15:45:00-05:00,87.92,88.06,87.86,87.88,172487.0,87.95,839
546,2024-11-08 09:30:00-05:00,87.72,88.22,87.51,88.1,34691.0,87.855,149
547,2024-11-08 09:45:00-05:00,88.16,88.6,88.11,88.52,18935.0,88.434,144
548,2024-11-08 10:00:00-05:00,88.49,88.88,88.36,88.84,18427.0,88.59,138
549,2024-11-08 10:15:00-05:00,88.86,88.96,88.7,88.7,19219.0,88.851,164
550,2024-11-08 10:30:00-05:00,88.69,88.74,88.55,88.71,8226.0,88.674,71
551,2024-11-08 10:45:00-05:00,88.73,88.9,88.69,88.88,10484.0,88.81,86
552,2024-11-08 11:00:00-05:00,88.9,89.18,88.88,89.16,25321.0,89.063,181
553,2024-11-08 11:15:00-05:00,89.16,89.2,88.89,88.92,8806.0,89.1,77
554,2024-11-08 11:30:00-05:00,88.92,88.92,88.68,88.74,7283.0,88.782,66
555,2024-11-08 11:45:00-05:00,88.73,88.8,88.59,88.61,6988.0,88.736,65
556,2024-11-08 12:00:00-05:00,88.62,88.7,88.59,88.6,8002.0,88.631,54
557,2024-11-08 12:15:00-05:00,88.57,88.72,88.51,88.63,10170.0,88.636,77
558,2024-11-08 12:30:00-05:00,88.66,88.78,88.64,88.67,9458.0,88.697,80
559,2024-11-08 12:45:00-05:00,88.66,88.81,88.62,88.75,14816.0,88.721,118
560,2024-11-08 13:00:00-05:00,88.75,88.8,88.68,88.68,8191.0,88.754,59
561,2024-11-08 13:15:00-05:00,88.67,88.7,88.6,88.65,7525.0,88.657,64
562,2024-11-08 13:30:00-05:00,88.63,88.64,88.46,88.57,23157.0,88.526,136
563,2024-11-08 13:45:00-05:00,88.59,88.67,88.45,88.63,27666.0,88.606,181
564,2024-11-08 14:00:00-05:00,88.63,88.9,88.61,88.83,19305.0,88.724,150
565,2024-11-08 14:15:00-05:00,88.83,88.86,88.75,88.76,8767.0,88.81,73
566,2024-11-08 14:30:00-05:00,88.76,88.8,88.54,88.56,15119.0,88.672,136
567,2024-11-08 14:45:00-05:00,88.54,88.55,88.03,88.03,41851.0,88.341,335
568,2024-11-08 15:00:00-05:00,88.04,88.09,87.83,87.91,25074.0,87.966,214
569,2024-11-08 15:15:00-05:00,87.92,87.97,87.74,87.85,20629.0,87.855,181
570,2024-11-08 15:30:00-05:00,87.85,87.87,87.61,87.67,39995.0,87.703,343
571,2024-11-08 15:45:00-05:00,87.67,87.77,87.46,87.57,209084.0,87.561,1432
