,date,open,high,low,close,volume,average,barCount
71,2024-10-14 14:15:00-04:00,220.96,221.14,220.76,221.0,8716.0,220.983,78
72,2024-10-14 14:30:00-04:00,221.0,221.15,220.86,220.86,8721.0,220.994,71
73,2024-10-14 14:45:00-04:00,220.9,220.9,220.54,220.54,4474.0,220.69,35
74,2024-10-14 15:00:00-04:00,220.64,220.88,220.63,220.8,3737.0,220.775,36
75,2024-10-14 15:15:00-04:00,220.82,221.93,220.75,221.91,11417.0,221.378,58
76,2024-10-14 15:30:00-04:00,221.87,221.93,221.44,221.45,2168.0,221.721,20
77,2024-10-14 15:45:00-04:00,221.6,222.53,221.44,221.6,38837.0,221.825,303
78,2024-10-15 09:30:00-04:00,222.28,222.28,220.7,221.05,8334.0,221.918,33
79,2024-10-15 09:45:00-04:00,221.48,222.89,221.21,222.21,27935.0,222.025,118
80,2024-10-15 10:00:00-04:00,222.23,222.51,221.66,222.51,12347.0,222.052,100
81,2024-10-15 10:15:00-04:00,222.66,223.39,222.66,223.39,3033.0,223.191,24
82,2024-10-15 10:30:00-04:00,223.36,224.12,223.07,223.33,9652.0,223.526,67
83,2024-10-15 10:45:00-04:00,222.81,223.16,222.64,223.03,71417.0,222.885,25
84,2024-10-15 11:00:00-04:00,223.38,224.07,223.38,223.83,3769.0,223.702,21
85,2024-10-15 11:15:00-04:00,223.97,223.97,223.68,223.68,4542.0,223.83,44
86,2024-10-15 11:30:00-04:00,223.64,224.21,223.6,224.06,7095.0,223.721,22
87,2024-10-15 11:45:00-04:00,224.0,224.24,223.92,224.07,2306.0,224.045,18
88,2024-10-15 12:00:00-04:00,224.24,224.27,224.0,224.2,3112.0,224.156,28
89,2024-10-15 12:15:00-04:00,224.25,224.32,224.25,224.32,363.0,224.301,3
90,2024-10-15 12:30:00-04:00,224.09,224.14,223.86,223.87,1788.0,223.981,12
91,2024-10-15 12:45:00-04:00,223.83,223.88,223.72,223.73,913.0,223.794,9
92,2024-10-15 13:00:00-04:00,223.81,223.82,223.53,223.53,700.0,223.694,7
93,2024-10-15 13:15:00-04:00,223.27,223.4,223.27,223.31,614.0,223.327,5
94,2024-10-15 13:30:00-04:00,223.31,223.31,223.15,223.19,1660.0,223.231,16
95,2024-10-15 13:45:00-04:00,223.21,223.32,222.79,222.92,1871.0,223.135,14
96,2024-10-15 14:00:00-04:00,222.97,223.16,222.62,222.62,2671.0,222.849,12
97,2024-10-15 14:15:00-04:00,222.55,222.58,222.12,222.12,2141.0,222.509,13
98,2024-10-15 14:30:00-04:00,222.24,222.35,221.86,221.86,4222.0,222.148,36
99,2024-10-15 14:45:00-04:00,221.93,222.28,221.93,222.03,5462.0,222.09,38
100,2024-10-15 15:00:00-04:00,222.11,222.16,221.75,221.75,3234.0,221.868,14
101,2024-10-15 15:15:00-04:00,221.71,222.26,221.71,222.02,3335.0,221.973,28
102,2024-10-15 15:30:00-04:00,221.95,222.38,221.72,221.95,4239.0,222.041,38
103,2024-10-15 15:45:00-04:00,222.02,222.24,221.53,221.91,19891.0,221.894,166
104,2024-10-16 09:30:00-04:00,221.16,221.45,220.15,221.45,5649.0,221.108,11
105,2024-10-16 09:45:00-04:00,222.36,222.44,222.17,222.19,1601.0,222.204,16
106,2024-10-16 10:00:00-04:00,222.25,222.7,221.76,222.0,8011.0,222.235,57
107,2024-10-16 10:15:00-04:00,222.32,222.8,222.12,222.12,1123.0,222.44,11
108,2024-10-16 10:30:00-04:00,222.68,222.68,222.03,222.03,2264.0,222.407,18
109,2024-10-16 10:45:00-04:00,221.8,222.14,220.93,221.74,1610.0,221.54,10
110,2024-10-16 11:00:00-04:00,221.05,221.17,220.92,221.17,1299.0,221.137,7
111,2024-10-16 11:15:00-04:00,221.18,221.54,221.0,221.38,4196.0,221.272,35
112,2024-10-16 11:30:00-04:00,221.23,221.4,221.23,221.3,636.0,221.3,4
113,2024-10-16 11:45:00-04:00,221.35,221.46,221.28,221.34,2270.0,221.357,17
114,2024-10-16 12:00:00-04:00,221.23,221.48,221.19,221.21,937.0,221.269,8
115,2024-10-16 12:15:00-04:00,221.34,221.4,221.1,221.14,3157.0,221.326,15
116,2024-10-16 12:30:00-04:00,221.08,221.18,220.82,221.01,5597.0,220.992,22
117,2024-10-16 12:45:00-04:00,221.01,221.14,220.66,220.66,2519.0,220.843,20
118,2024-10-16 13:00:00-04:00,220.62,220.74,220.26,220.27,3190.0,220.611,16
119,2024-10-16 13:15:00-04:00,220.26,220.26,220.1,220.26,984.0,220.229,9
120,2024-10-16 13:30:00-04:00,220.18,220.3,220.08,220.08,700.0,220.17,7
121,2024-10-16 13:45:00-04:00,220.16,220.16,219.72,219.9,9016.0,219.941,67
122,2024-10-16 14:00:00-04:00,219.95,220.11,219.69,219.77,42332.0,219.928,311
123,2024-10-16 14:15:00-04:00,219.73,220.2,219.57,220.09,20214.0,219.913,121
124,2024-10-16 14:30:00-04:00,220.09,220.18,219.56,219.67,17902.0,219.945,119
125,2024-10-16 14:45:00-04:00,219.61,219.78,219.26,219.33,13019.0,219.567,113
126,2024-10-16 15:00:00-04:00,219.46,219.49,219.25,219.4,1967.0,219.408,18
127,2024-10-16 15:15:00-04:00,219.48,219.58,219.28,219.28,4174.0,219.444,38
128,2024-10-16 15:30:00-04:00,219.27,219.69,219.04,219.51,5062.0,219.278,48
129,2024-10-16 15:45:00-04:00,219.67,219.68,218.97,219.22,26847.0,219.242,203
130,2024-10-17 09:30:00-04:00,219.92,220.46,219.58,219.58,5461.0,219.977,13
131,2024-10-17 09:45:00-04:00,220.07,220.13,219.28,220.13,5929.0,219.753,13
132,2024-10-17 10:00:00-04:00,220.16,220.2,218.77,219.92,13110.0,219.59,26
133,2024-10-17 10:15:00-04:00,219.92,220.02,219.3,219.6,2508.0,219.857,17
134,2024-10-17 10:30:00-04:00,219.25,219.77,219.2,219.43,7229.0,219.493,31
135,2024-10-17 10:45:00-04:00,219.38,219.38,219.37,219.38,100.0,219.375,1
136,2024-10-17 11:00:00-04:00,219.06,219.06,218.23,218.37,3726.0,218.585,25
137,2024-10-17 11:15:00-04:00,218.39,218.66,218.17,218.62,4514.0,218.469,41
138,2024-10-17 11:30:00-04:00,218.41,218.63,218.35,218.43,3136.0,218.495,24
139,2024-10-17 11:45:00-04:00,218.35,218.35,217.93,218.31,4596.0,218.104,37
140,2024-10-17 12:00:00-04:00,218.31,218.35,218.07,218.22,2400.0,218.234,24
141,2024-10-17 12:15:00-04:00,218.03,218.18,217.89,218.17,4889.0,218.053,40
142,2024-10-17 12:30:00-04:00,218.06,218.24,218.0,218.24,3450.0,218.07,33
143,2024-10-17 12:45:00-04:00,218.25,218.26,217.91,218.05,607.0,218.1,6
144,2024-10-17 13:00:00-04:00,218.06,218.06,217.82,217.98,919.0,217.969,9
145,2024-10-17 13:15:00-04:00,217.98,217.98,217.59,217.59,2288.0,217.786,13
146,2024-10-17 13:30:00-04:00,217.66,218.14,217.65,218.07,4689.0,217.834,44
147,2024-10-17 13:45:00-04:00,218.06,218.21,217.88,218.08,3690.0,218.114,32
148,2024-10-17 14:00:00-04:00,218.09,218.09,217.69,217.71,3470.0,217.757,31
149,2024-10-17 14:15:00-04:00,217.71,217.87,217.55,217.84,4788.0,217.704,37
150,2024-10-17 14:30:00-04:00,217.84,217.99,217.51,217.64,3942.0,217.793,33
151,2024-10-17 14:45:00-04:00,217.64,217.74,217.28,217.74,6753.0,217.502,43
152,2024-10-17 15:00:00-04:00,217.61,217.93,217.37,217.93,3713.0,217.558,35
153,2024-10-17 15:15:00-04:00,218.12,218.16,217.79,218.02,5019.0,218.014,47
154,2024-10-17 15:30:00-04:00,218.04,218.1,217.61,217.76,9287.0,217.851,84
155,2024-10-17 15:45:00-04:00,217.77,218.3,217.34,218.23,45499.0,217.886,343
156,2024-10-18 09:30:00-04:00,218.72,219.3,218.18,218.69,34630.0,218.715,14
157,2024-10-18 09:45:00-04:00,219.31,219.31,218.86,219.02,1002.0,219.058,10
158,2024-10-18 10:00:00-04:00,218.84,218.91,218.0,218.53,1345.0,218.49,11
159,2024-10-18 10:15:00-04:00,218.48,218.48,218.43,218.48,601.0,218.468,6
160,2024-10-18 10:30:00-04:00,218.4,218.4,218.12,218.12,654.0,218.299,6
161,2024-10-18 10:45:00-04:00,218.57,218.77,218.57,218.68,655.0,218.65,6
162,2024-10-18 11:00:00-04:00,218.87,218.87,218.48,218.53,529.0,218.583,4
163,2024-10-18 11:15:00-04:00,218.78,218.78,218.21,218.21,1000.0,218.485,10
164,2024-10-18 11:30:00-04:00,218.29,218.35,218.2,218.2,1352.0,218.228,11
165,2024-10-18 11:45:00-04:00,218.23,218.59,217.92,217.92,2645.0,218.224,17
166,2024-10-18 12:00:00-04:00,217.95,218.09,217.65,218.09,2399.0,217.835,22
167,2024-10-18 12:15:00-04:00,218.13,218.15,218.02,218.15,766.0,218.083,5
168,2024-10-18 12:30:00-04:00,217.93,218.06,217.93,217.95,1886.0,217.994,13
169,2024-10-18 12:45:00-04:00,217.96,218.4,217.91,218.26,3715.0,218.115,34
170,2024-10-18 13:00:00-04:00,218.27,218.46,218.27,218.46,3213.0,218.34,26
171,2024-10-18 13:15:00-04:00,218.5,218.64,218.2,218.26,1578.0,218.464,11
172,2024-10-18 13:30:00-04:00,218.31,218.42,218.16,218.3,1348.0,218.369,5
173,2024-10-18 13:45:00-04:00,218.17,218.29,218.14,218.14,400.0,218.188,4
174,2024-10-18 14:00:00-04:00,218.08,218.46,217.91,218.46,3531.0,218.166,30
175,2024-10-18 14:15:00-04:00,218.57,219.32,218.57,219.05,8733.0,218.819,29
176,2024-10-18 14:30:00-04:00,219.01,219.01,218.67,218.78,596.0,218.807,5
177,2024-10-18 14:45:00-04:00,218.83,219.15,218.69,218.95,1737.0,218.948,16
178,2024-10-18 15:00:00-04:00,218.78,218.82,218.47,218.53,915.0,218.698,9
179,2024-10-18 15:15:00-04:00,218.63,218.64,218.3,218.31,3619.0,218.482,20
180,2024-10-18 15:30:00-04:00,218.33,218.78,218.32,218.42,3759.0,218.554,32
181,2024-10-18 15:45:00-04:00,218.53,219.41,218.53,219.07,26994.0,219.175,202
182,2024-10-21 09:30:00-04:00,218.1,219.15,217.25,219.15,7538.0,218.089,30
183,2024-10-21 09:45:00-04:00,219.15,219.39,218.73,219.26,3952.0,219.015,24
184,2024-10-21 10:00:00-04:00,219.05,219.38,218.56,218.7,5012.0,219.084,38
185,2024-10-21 10:15:00-04:00,218.7,219.05,218.36,218.68,4785.0,218.73,34
186,2024-10-21 10:30:00-04:00,218.64,218.93,218.45,218.86,1413.0,218.776,12
187,2024-10-21 10:45:00-04:00,218.64,218.79,218.14,218.17,9218.0,218.442,77
188,2024-10-21 11:00:00-04:00,218.12,218.46,217.92,218.03,6662.0,218.139,56
189,2024-10-21 11:15:00-04:00,217.87,218.03,217.83,217.92,5969.0,217.931,54
190,2024-10-21 11:30:00-04:00,217.86,218.39,217.47,218.39,3993.0,217.834,36
191,2024-10-21 11:45:00-04:00,218.36,218.54,218.16,218.5,2554.0,218.329,20
192,2024-10-21 12:00:00-04:00,218.54,219.02,218.35,218.98,6553.0,218.531,53
193,2024-10-21 12:15:00-04:00,218.96,219.27,218.68,219.23,2991.0,219.017,26
194,2024-10-21 12:30:00-04:00,219.1,219.12,218.75,218.99,4373.0,218.908,32
195,2024-10-21 12:45:00-04:00,219.02,219.09,218.82,218.92,2000.0,218.954,17
196,2024-10-21 13:00:00-04:00,218.94,219.08,218.76,218.9,5658.0,218.899,49
197,2024-10-21 13:15:00-04:00,218.89,218.89,218.53,218.73,4296.0,218.741,33
198,2024-10-21 13:30:00-04:00,218.76,218.8,218.64,218.78,3270.0,218.72,25
199,2024-10-21 13:45:00-04:00,218.73,219.17,218.69,218.83,7622.0,218.904,54
200,2024-10-21 14:00:00-04:00,218.93,219.31,218.9,219.03,7244.0,219.091,56
201,2024-10-21 14:15:00-04:00,218.98,219.29,218.91,219.2,6713.0,219.067,51
202,2024-10-21 14:30:00-04:00,218.98,219.24,218.57,219.0,6235.0,218.959,46
203,2024-10-21 14:45:00-04:00,219.0,219.0,218.64,218.69,7348.0,218.824,61
204,2024-10-21 15:00:00-04:00,218.67,218.87,218.52,218.87,5923.0,218.703,42
205,2024-10-21 15:15:00-04:00,218.92,218.95,218.53,218.56,10219.0,218.77,71
206,2024-10-21 15:30:00-04:00,218.55,218.72,218.28,218.54,10586.0,218.516,81
207,2024-10-21 15:45:00-04:00,218.61,218.94,218.54,218.85,29463.0,218.709,217
208,2024-10-22 09:30:00-04:00,218.0,218.03,216.51,218.03,8781.0,217.765,26
209,2024-10-22 09:45:00-04:00,218.41,218.41,216.79,217.58,7360.0,217.716,57
210,2024-10-22 10:00:00-04:00,217.49,217.88,217.02,217.78,4617.0,217.54,40
211,2024-10-22 10:15:00-04:00,217.78,217.78,217.09,217.24,4451.0,217.437,34
212,2024-10-22 10:30:00-04:00,217.0,217.0,216.59,216.8,4612.0,216.83,40
213,2024-10-22 10:45:00-04:00,216.84,216.84,216.54,216.82,1763.0,216.717,11
214,2024-10-22 11:00:00-04:00,216.6,216.94,216.32,216.94,3866.0,216.596,36
215,2024-10-22 11:15:00-04:00,216.83,217.03,216.52,217.03,9526.0,216.736,23
216,2024-10-22 11:30:00-04:00,217.02,217.02,216.59,216.74,1597.0,216.88,13
217,2024-10-22 11:45:00-04:00,216.73,216.73,216.27,216.45,2018.0,216.507,17
218,2024-10-22 12:00:00-04:00,216.47,216.72,216.39,216.59,4432.0,216.599,41
219,2024-10-22 12:15:00-04:00,216.73,217.32,216.72,217.32,3174.0,216.856,27
220,2024-10-22 12:30:00-04:00,217.3,217.42,217.0,217.0,3303.0,217.264,28
221,2024-10-22 12:45:00-04:00,217.0,217.08,216.69,216.78,2520.0,216.927,23
222,2024-10-22 13:00:00-04:00,216.82,217.14,216.82,217.14,780.0,217.021,7
223,2024-10-22 13:15:00-04:00,217.1,217.3,217.08,217.27,1957.0,217.206,15
224,2024-10-22 13:30:00-04:00,217.28,217.84,217.26,217.83,1960.0,217.455,16
225,2024-10-22 13:45:00-04:00,217.98,217.99,217.69,217.89,1830.0,217.875,18
226,2024-10-22 14:00:00-04:00,217.68,218.15,217.68,217.96,1238.0,217.934,11
227,2024-10-22 14:15:00-04:00,217.8,218.15,217.8,218.15,400.0,218.015,4
228,2024-10-22 14:30:00-04:00,217.96,218.08,217.72,218.08,1468.0,217.91,14
229,2024-10-22 14:45:00-04:00,217.72,217.73,217.59,217.59,3344.0,217.674,26
230,2024-10-22 15:00:00-04:00,217.62,217.74,217.62,217.74,1561.0,217.718,12
231,2024-10-22 15:15:00-04:00,217.75,217.82,217.6,217.63,3446.0,217.749,27
232,2024-10-22 15:30:00-04:00,217.68,218.01,217.59,217.63,7083.0,217.768,44
233,2024-10-22 15:45:00-04:00,217.56,217.7,216.82,216.92,17004.0,217.112,118
234,2024-10-23 09:30:00-04:00,216.75,218.2,216.7,218.0,4519.0,217.103,17
235,2024-10-23 09:45:00-04:00,217.55,217.97,217.34,217.67,1720.0,217.591,13
236,2024-10-23 10:00:00-04:00,217.47,218.44,217.47,217.77,6558.0,218.143,40
237,2024-10-23 10:15:00-04:00,217.7,217.7,217.16,217.31,1257.0,217.354,12
238,2024-10-23 10:30:00-04:00,217.11,217.36,217.01,217.23,1350.0,217.216,12
239,2024-10-23 10:45:00-04:00,217.25,217.49,216.92,217.13,2984.0,217.285,27
240,2024-10-23 11:00:00-04:00,216.78,216.78,216.41,216.43,800.0,216.534,8
241,2024-10-23 11:15:00-04:00,216.45,216.62,216.42,216.43,500.0,216.522,5
242,2024-10-23 11:30:00-04:00,216.3,216.72,216.29,216.72,1598.0,216.412,12
243,2024-10-23 11:45:00-04:00,216.81,217.13,216.78,217.13,2911.0,216.96,15
244,2024-10-23 12:00:00-04:00,217.33,217.46,217.12,217.23,1938.0,217.273,17
245,2024-10-23 12:15:00-04:00,217.36,217.6,217.17,217.18,1470.0,217.339,12
246,2024-10-23 12:30:00-04:00,217.04,217.47,217.04,217.46,1921.0,217.178,18
247,2024-10-23 12:45:00-04:00,217.35,217.52,217.32,217.47,895.0,217.44,8
248,2024-10-23 13:00:00-04:00,217.38,217.39,217.02,217.1,1772.0,217.181,16
249,2024-10-23 13:15:00-04:00,217.1,217.15,216.71,216.71,1831.0,217.028,11
250,2024-10-23 13:30:00-04:00,216.44,216.63,216.4,216.47,2026.0,216.501,15
251,2024-10-23 13:45:00-04:00,216.52,216.62,216.48,216.62,1305.0,216.543,11
252,2024-10-23 14:00:00-04:00,216.6,216.61,216.25,216.38,700.0,216.475,5
253,2024-10-23 14:15:00-04:00,215.94,216.02,215.64,216.02,1120.0,215.906,11
254,2024-10-23 14:30:00-04:00,215.99,216.75,215.99,216.71,831.0,216.561,8
255,2024-10-23 14:45:00-04:00,216.54,216.61,216.5,216.57,1004.0,216.542,10
256,2024-10-23 15:00:00-04:00,216.34,216.34,216.09,216.1,1150.0,216.194,11
257,2024-10-23 15:15:00-04:00,216.15,216.33,216.01,216.12,1557.0,216.177,13
258,2024-10-23 15:30:00-04:00,216.08,216.31,216.02,216.24,1815.0,216.16,16
259,2024-10-23 15:45:00-04:00,216.28,216.59,216.0,216.36,20057.0,216.351,149
260,2024-10-24 09:30:00-04:00,216.1,216.64,214.78,214.79,9710.0,216.087,3
261,2024-10-24 09:45:00-04:00,216.43,217.19,215.56,217.19,4038.0,216.664,28
262,2024-10-24 10:00:00-04:00,217.16,217.72,216.75,216.75,3193.0,217.141,29
263,2024-10-24 10:15:00-04:00,216.99,217.23,216.66,217.23,1742.0,216.853,17
264,2024-10-24 10:30:00-04:00,217.47,217.47,217.26,217.27,400.0,217.344,4
265,2024-10-24 10:45:00-04:00,217.2,217.49,217.04,217.45,1625.0,217.302,15
266,2024-10-24 11:00:00-04:00,217.45,217.59,217.29,217.46,4512.0,217.407,40
267,2024-10-24 11:15:00-04:00,217.43,217.74,217.39,217.47,2860.0,217.511,27
268,2024-10-24 11:30:00-04:00,217.39,217.46,216.92,217.15,3596.0,217.257,31
269,2024-10-24 11:45:00-04:00,217.07,217.36,216.76,217.24,4517.0,217.07,34
270,2024-10-24 12:00:00-04:00,217.13,217.17,216.69,216.69,2102.0,216.92,16
271,2024-10-24 12:15:00-04:00,216.59,216.88,216.59,216.88,942.0,216.754,9
272,2024-10-24 12:30:00-04:00,216.95,217.28,216.94,216.99,3052.0,217.129,25
273,2024-10-24 12:45:00-04:00,217.17,217.5,217.03,217.31,1254.0,217.271,12
274,2024-10-24 13:00:00-04:00,217.31,217.48,217.31,217.48,500.0,217.447,4
275,2024-10-24 13:15:00-04:00,217.45,217.79,217.14,217.52,8509.0,217.434,69
276,2024-10-24 13:30:00-04:00,217.5,217.64,217.1,217.56,46519.0,217.428,85
277,2024-10-24 13:45:00-04:00,217.34,217.34,216.83,216.83,7998.0,217.248,33
278,2024-10-24 14:00:00-04:00,216.75,216.95,216.75,216.87,6894.0,216.922,17
279,2024-10-24 14:15:00-04:00,216.84,217.1,216.83,216.97,5836.0,216.972,44
280,2024-10-24 14:30:00-04:00,216.76,216.93,216.75,216.81,904.0,216.808,7
281,2024-10-24 14:45:00-04:00,216.62,216.68,216.34,216.34,16638.0,216.593,80
282,2024-10-24 15:00:00-04:00,216.41,216.43,216.03,216.43,19936.0,216.245,68
283,2024-10-24 15:15:00-04:00,216.68,216.69,216.48,216.5,2911.0,216.611,21
284,2024-10-24 15:30:00-04:00,216.5,216.92,216.5,216.92,19321.0,216.804,104
285,2024-10-24 15:45:00-04:00,216.93,217.15,216.74,216.9,43732.0,216.965,267
286,2024-10-25 09:30:00-04:00,217.53,217.53,216.47,216.89,3678.0,217.38,8
287,2024-10-25 09:45:00-04:00,217.13,217.17,217.12,217.17,523.0,217.135,5
288,2024-10-25 10:00:00-04:00,217.55,217.55,216.75,216.75,1717.0,217.007,11
289,2024-10-25 10:15:00-04:00,216.24,216.57,216.16,216.48,1300.0,216.351,13
290,2024-10-25 10:30:00-04:00,216.51,216.51,216.51,216.51,100.0,216.51,1
291,2024-10-25 10:45:00-04:00,216.59,216.59,215.91,215.91,997.0,216.371,9
292,2024-10-25 11:00:00-04:00,215.98,215.98,215.61,215.62,1830.0,215.848,11
293,2024-10-25 11:15:00-04:00,215.34,215.34,214.85,214.97,579.0,215.037,5
294,2024-10-25 11:30:00-04:00,214.88,215.05,214.42,214.49,1163.0,214.656,10
295,2024-10-25 11:45:00-04:00,214.8,214.96,214.73,214.74,755.0,214.817,5
296,2024-10-25 12:00:00-04:00,214.55,214.64,214.35,214.47,1768.0,214.526,14
297,2024-10-25 12:15:00-04:00,214.51,214.63,214.44,214.63,1483.0,214.548,14
298,2024-10-25 12:30:00-04:00,214.65,214.75,214.31,214.36,2373.0,214.492,21
299,2024-10-25 12:45:00-04:00,214.27,214.27,214.09,214.2,1165.0,214.207,8
300,2024-10-25 13:00:00-04:00,214.08,214.16,213.89,213.92,38809.0,214.001,16
301,2024-10-25 13:15:00-04:00,213.58,213.68,213.24,213.68,2115.0,213.535,15
302,2024-10-25 13:30:00-04:00,213.44,213.44,212.65,212.66,614.0,213.121,6
303,2024-10-25 13:45:00-04:00,213.09,213.36,213.09,213.26,1138.0,213.228,11
