,date,open,high,low,close,volume,average,barCount
296,2024-10-22 12:00:00-04:00,234.5,234.54,234.27,234.48,302760.0,234.436,1643
297,2024-10-22 12:15:00-04:00,234.5,234.65,234.13,234.17,353799.0,234.42,1622
298,2024-10-22 12:30:00-04:00,234.19,234.52,234.15,234.43,379173.0,234.346,1662
299,2024-10-22 12:45:00-04:00,234.42,234.94,234.38,234.94,407795.0,234.719,2087
300,2024-10-22 13:00:00-04:00,234.94,235.08,234.74,234.96,777224.0,234.956,2294
301,2024-10-22 13:15:00-04:00,234.95,235.0,234.81,234.85,298603.0,234.934,1308
302,2024-10-22 13:30:00-04:00,234.85,235.38,234.84,235.22,576398.0,235.13,2140
303,2024-10-22 13:45:00-04:00,235.21,235.75,235.18,235.68,575127.0,235.488,1923
304,2024-10-22 14:00:00-04:00,235.68,236.01,235.29,235.31,712441.0,235.704,3380
305,2024-10-22 14:15:00-04:00,235.31,235.45,235.21,235.31,367570.0,235.312,1738
306,2024-10-22 14:30:00-04:00,235.32,235.49,235.18,235.48,338566.0,235.376,1623
307,2024-10-22 14:45:00-04:00,235.48,235.57,235.27,235.37,318656.0,235.415,1631
308,2024-10-22 15:00:00-04:00,235.37,235.61,235.26,235.57,337071.0,235.397,1790
309,2024-10-22 15:15:00-04:00,235.57,235.74,235.55,235.7,394327.0,235.649,2081
310,2024-10-22 15:30:00-04:00,235.7,235.9,235.7,235.85,593288.0,235.805,2625
311,2024-10-22 15:45:00-04:00,235.84,236.22,235.79,235.86,1550974.0,236.019,8319
312,2024-10-23 09:30:00-04:00,234.13,235.14,233.81,234.49,2289178.0,234.478,9690
313,2024-10-23 09:45:00-04:00,234.46,235.15,234.28,234.92,801249.0,234.79,3827
314,2024-10-23 10:00:00-04:00,234.92,234.96,234.11,234.82,1046814.0,234.552,4613
315,2024-10-23 10:15:00-04:00,234.81,234.9,234.44,234.72,476633.0,234.652,2649
316,2024-10-23 10:30:00-04:00,234.72,235.04,234.62,234.91,553096.0,234.849,2836
317,2024-10-23 10:45:00-04:00,234.92,235.12,234.27,234.29,581825.0,234.674,3021
318,2024-10-23 11:00:00-04:00,234.29,234.57,233.5,233.62,664857.0,234.139,3613
319,2024-10-23 11:15:00-04:00,233.63,233.77,233.32,233.5,792752.0,233.526,3989
320,2024-10-23 11:30:00-04:00,233.49,233.57,233.28,233.44,644320.0,233.44,2794
321,2024-10-23 11:45:00-04:00,233.45,233.74,230.58,231.56,3946922.0,231.707,19744
322,2024-10-23 12:00:00-04:00,231.58,231.92,230.37,230.94,3165292.0,231.062,17075
323,2024-10-23 12:15:00-04:00,230.94,230.95,229.64,229.69,2217881.0,230.284,11230
324,2024-10-23 12:30:00-04:00,229.67,230.25,229.34,229.95,1623121.0,229.825,7648
325,2024-10-23 12:45:00-04:00,229.95,230.03,228.93,229.64,1205601.0,229.438,5757
326,2024-10-23 13:00:00-04:00,229.63,229.87,229.2,229.45,1017636.0,229.542,5051
327,2024-10-23 13:15:00-04:00,229.45,230.2,229.28,230.06,968617.0,229.831,5368
328,2024-10-23 13:30:00-04:00,230.05,230.07,229.52,229.62,590241.0,229.748,3196
329,2024-10-23 13:45:00-04:00,229.61,229.66,228.28,228.37,1152536.0,228.856,6287
330,2024-10-23 14:00:00-04:00,228.36,228.47,227.76,228.31,1106679.0,228.071,5707
331,2024-10-23 14:15:00-04:00,228.32,228.87,228.01,228.62,821648.0,228.431,4592
332,2024-10-23 14:30:00-04:00,228.6,229.48,228.51,229.38,895995.0,229.076,4424
333,2024-10-23 14:45:00-04:00,229.39,229.66,229.14,229.26,629808.0,229.421,3461
334,2024-10-23 15:00:00-04:00,229.24,229.67,229.18,229.45,556287.0,229.416,3280
335,2024-10-23 15:15:00-04:00,229.46,229.81,229.45,229.68,710053.0,229.681,3481
336,2024-10-23 15:30:00-04:00,229.69,230.69,229.61,230.61,1095588.0,230.214,5103
337,2024-10-23 15:45:00-04:00,230.62,230.86,230.32,230.75,2047572.0,230.585,11450
338,2024-10-24 09:30:00-04:00,229.98,230.4,228.61,229.46,2504735.0,229.568,10499
339,2024-10-24 09:45:00-04:00,229.43,229.83,228.41,229.82,1454831.0,229.206,7392
340,2024-10-24 10:00:00-04:00,229.83,230.24,229.55,229.99,1004557.0,229.99,5144
341,2024-10-24 10:15:00-04:00,229.99,230.07,229.63,229.81,597660.0,229.838,3322
342,2024-10-24 10:30:00-04:00,229.83,230.38,229.8,230.29,636283.0,230.188,2848
343,2024-10-24 10:45:00-04:00,230.27,230.27,229.24,229.25,668268.0,229.737,3315
344,2024-10-24 11:00:00-04:00,229.25,230.17,229.23,230.14,612863.0,229.727,2799
345,2024-10-24 11:15:00-04:00,230.11,230.2,229.8,229.84,448580.0,230.015,2332
346,2024-10-24 11:30:00-04:00,229.82,230.04,229.75,229.77,399700.0,229.895,1950
347,2024-10-24 11:45:00-04:00,229.78,229.78,228.88,229.58,922110.0,229.285,4643
348,2024-10-24 12:00:00-04:00,229.59,229.72,228.67,228.89,617889.0,229.157,2947
349,2024-10-24 12:15:00-04:00,228.9,229.54,228.69,229.52,454670.0,229.153,2318
350,2024-10-24 12:30:00-04:00,229.52,229.85,229.52,229.74,368745.0,229.707,1820
351,2024-10-24 12:45:00-04:00,229.74,230.35,229.72,230.31,409574.0,230.076,1820
352,2024-10-24 13:00:00-04:00,230.31,230.82,230.26,230.71,516786.0,230.578,2380
353,2024-10-24 13:15:00-04:00,230.71,230.74,230.11,230.27,465000.0,230.376,2029
354,2024-10-24 13:30:00-04:00,230.27,230.49,230.21,230.44,342531.0,230.349,1586
355,2024-10-24 13:45:00-04:00,230.47,230.54,230.18,230.26,308979.0,230.333,1467
356,2024-10-24 14:00:00-04:00,230.26,230.41,230.04,230.38,325513.0,230.236,1688
357,2024-10-24 14:15:00-04:00,230.39,230.54,230.26,230.42,349906.0,230.415,1702
358,2024-10-24 14:30:00-04:00,230.43,230.53,230.26,230.43,266171.0,230.408,1432
359,2024-10-24 14:45:00-04:00,230.44,230.57,230.33,230.46,246014.0,230.433,1417
360,2024-10-24 15:00:00-04:00,230.45,230.81,230.12,230.66,458258.0,230.443,2207
361,2024-10-24 15:15:00-04:00,230.64,230.69,230.41,230.53,421610.0,230.556,1994
362,2024-10-24 15:30:00-04:00,230.54,230.72,230.22,230.45,534853.0,230.53,2811
363,2024-10-24 15:45:00-04:00,230.46,230.81,230.45,230.57,1288762.0,230.622,7464
364,2024-10-25 09:30:00-04:00,229.74,231.59,229.57,231.4,2498217.0,230.791,10282
365,2024-10-25 09:45:00-04:00,231.4,232.09,230.96,231.9,1373093.0,231.597,6757
366,2024-10-25 10:00:00-04:00,231.96,232.43,231.8,232.02,1085210.0,232.068,5701
367,2024-10-25 10:15:00-04:00,232.02,232.39,231.72,232.13,746476.0,232.076,3907
368,2024-10-25 10:30:00-04:00,232.12,232.66,232.12,232.44,732152.0,232.409,3553
369,2024-10-25 10:45:00-04:00,232.45,232.91,232.21,232.84,713825.0,232.639,3552
370,2024-10-25 11:00:00-04:00,232.86,233.22,232.67,232.97,720761.0,232.96,3759
371,2024-10-25 11:15:00-04:00,232.98,233.0,232.16,232.23,765437.0,232.655,3593
372,2024-10-25 11:30:00-04:00,232.23,232.45,231.91,232.09,648801.0,232.124,3364
373,2024-10-25 11:45:00-04:00,232.09,232.34,231.76,232.05,555422.0,232.018,2954
374,2024-10-25 12:00:00-04:00,232.03,232.54,231.94,232.49,528822.0,232.297,2485
375,2024-10-25 12:15:00-04:00,232.47,232.74,232.42,232.71,425244.0,232.586,2217
376,2024-10-25 12:30:00-04:00,232.73,232.79,232.46,232.75,390293.0,232.642,2082
377,2024-10-25 12:45:00-04:00,232.76,232.95,232.67,232.78,419435.0,232.823,2137
378,2024-10-25 13:00:00-04:00,232.78,232.78,232.13,232.25,389093.0,232.453,2159
379,2024-10-25 13:15:00-04:00,232.22,232.23,231.53,231.86,484172.0,231.892,2739
380,2024-10-25 13:30:00-04:00,231.83,231.94,231.15,231.21,554568.0,231.608,2774
381,2024-10-25 13:45:00-04:00,231.19,231.98,231.13,231.48,596949.0,231.631,3491
382,2024-10-25 14:00:00-04:00,231.49,231.67,231.07,231.56,478956.0,231.396,2769
383,2024-10-25 14:15:00-04:00,231.54,231.94,231.38,231.84,518341.0,231.622,2531
384,2024-10-25 14:30:00-04:00,231.85,231.93,231.66,231.74,348574.0,231.806,1870
385,2024-10-25 14:45:00-04:00,231.75,232.2,231.74,232.14,428676.0,232.048,2288
386,2024-10-25 15:00:00-04:00,232.12,232.16,231.49,231.66,411301.0,231.933,1889
387,2024-10-25 15:15:00-04:00,231.66,231.81,231.37,231.62,523451.0,231.574,2752
388,2024-10-25 15:30:00-04:00,231.63,231.73,231.25,231.47,695549.0,231.488,3505
389,2024-10-25 15:45:00-04:00,231.49,231.8,231.11,231.41,2201646.0,231.44,12194
390,2024-10-28 09:30:00-04:00,233.34,234.55,233.07,233.32,2357176.0,233.608,9310
391,2024-10-28 09:45:00-04:00,233.33,233.39,232.55,233.18,891156.0,232.963,4578
392,2024-10-28 10:00:00-04:00,233.18,233.56,232.9,233.28,699114.0,233.243,3401
393,2024-10-28 10:15:00-04:00,233.29,233.64,232.99,233.63,697426.0,233.377,3088
394,2024-10-28 10:30:00-04:00,233.63,234.33,233.43,234.09,776814.0,233.903,3573
395,2024-10-28 10:45:00-04:00,234.11,234.29,233.75,233.93,632625.0,234.022,3537
396,2024-10-28 11:00:00-04:00,233.94,234.18,233.42,233.95,663657.0,233.837,3624
397,2024-10-28 11:15:00-04:00,233.94,233.96,233.22,233.55,611982.0,233.536,3440
398,2024-10-28 11:30:00-04:00,233.55,233.83,233.25,233.53,468430.0,233.548,2706
399,2024-10-28 11:45:00-04:00,233.53,233.8,233.39,233.57,483267.0,233.614,2664
400,2024-10-28 12:00:00-04:00,233.55,233.58,233.15,233.54,497625.0,233.382,2825
401,2024-10-28 12:15:00-04:00,233.54,234.32,233.52,234.31,632697.0,234.019,3271
402,2024-10-28 12:30:00-04:00,234.31,234.62,233.93,234.61,718075.0,234.293,2945
403,2024-10-28 12:45:00-04:00,234.62,234.73,234.25,234.31,619039.0,234.525,3046
404,2024-10-28 13:00:00-04:00,234.31,234.6,234.07,234.07,420191.0,234.378,2421
405,2024-10-28 13:15:00-04:00,234.08,234.68,234.06,234.43,418438.0,234.455,1980
406,2024-10-28 13:30:00-04:00,234.43,234.65,234.33,234.42,323991.0,234.522,1765
407,2024-10-28 13:45:00-04:00,234.42,234.51,234.2,234.4,298151.0,234.386,1734
408,2024-10-28 14:00:00-04:00,234.4,234.4,234.14,234.16,340271.0,234.27,1994
409,2024-10-28 14:15:00-04:00,234.16,234.23,233.91,233.92,345264.0,234.07,1771
410,2024-10-28 14:30:00-04:00,233.91,234.05,233.76,233.82,312378.0,233.907,1563
411,2024-10-28 14:45:00-04:00,233.81,234.11,233.57,233.76,370985.0,233.843,1976
412,2024-10-28 15:00:00-04:00,233.76,234.0,233.62,233.95,301036.0,233.876,1829
413,2024-10-28 15:15:00-04:00,233.95,234.01,233.68,233.97,374587.0,233.883,2086
414,2024-10-28 15:30:00-04:00,233.96,233.99,233.61,233.68,587595.0,233.794,2804
415,2024-10-28 15:45:00-04:00,233.68,233.78,232.92,233.49,2467239.0,233.446,13026
416,2024-10-29 09:30:00-04:00,233.26,233.88,232.32,233.77,1969995.0,233.167,7895
417,2024-10-29 09:45:00-04:00,233.78,233.95,232.59,233.61,1000629.0,233.214,4643
418,2024-10-29 10:00:00-04:00,233.6,233.83,233.08,233.37,827816.0,233.345,3217
419,2024-10-29 10:15:00-04:00,233.36,234.07,233.03,233.06,1095615.0,233.581,4672
420,2024-10-29 10:30:00-04:00,233.05,233.41,233.04,233.24,590077.0,233.215,2963
421,2024-10-29 10:45:00-04:00,233.24,233.69,233.13,233.49,596517.0,233.422,3218
422,2024-10-29 11:00:00-04:00,233.51,233.56,233.06,233.45,567514.0,233.309,2869
423,2024-10-29 11:15:00-04:00,233.44,233.63,233.15,233.26,420176.0,233.373,1994
424,2024-10-29 11:30:00-04:00,233.26,233.44,233.07,233.09,367518.0,233.264,2118
425,2024-10-29 11:45:00-04:00,233.09,233.47,233.02,233.34,426337.0,233.255,2195
426,2024-10-29 12:00:00-04:00,233.35,233.59,233.17,233.39,442356.0,233.397,2133
427,2024-10-29 12:15:00-04:00,233.4,233.55,233.1,233.1,267229.0,233.333,1645
428,2024-10-29 12:30:00-04:00,233.11,233.53,233.01,233.5,652110.0,233.233,2358
429,2024-10-29 12:45:00-04:00,233.51,233.98,233.45,233.95,546374.0,233.8,1949
430,2024-10-29 13:00:00-04:00,233.95,234.21,233.9,234.02,518719.0,234.049,2441
431,2024-10-29 13:15:00-04:00,234.03,234.19,233.87,233.89,296447.0,234.039,1708
432,2024-10-29 13:30:00-04:00,233.91,234.14,233.86,233.97,249301.0,234.018,1463
433,2024-10-29 13:45:00-04:00,233.98,234.0,233.77,233.82,238973.0,233.906,1293
434,2024-10-29 14:00:00-04:00,233.81,234.06,233.76,233.97,360195.0,233.902,2021
435,2024-10-29 14:15:00-04:00,233.97,234.13,233.84,233.99,401305.0,234.01,2327
436,2024-10-29 14:30:00-04:00,233.99,234.19,233.91,234.02,313934.0,234.027,1749
437,2024-10-29 14:45:00-04:00,234.03,234.1,233.91,234.09,306891.0,233.999,1715
438,2024-10-29 15:00:00-04:00,234.09,234.15,233.88,234.03,386176.0,233.992,2293
439,2024-10-29 15:15:00-04:00,234.02,234.22,234.0,234.21,492810.0,234.111,2809
440,2024-10-29 15:30:00-04:00,234.21,234.27,234.02,234.25,541584.0,234.166,3083
441,2024-10-29 15:45:00-04:00,234.25,234.33,233.54,233.75,2002195.0,233.878,11693
442,2024-10-30 09:30:00-04:00,232.63,233.23,231.85,232.12,2263463.0,232.561,9549
443,2024-10-30 09:45:00-04:00,232.09,232.68,232.0,232.58,1120436.0,232.346,4991
444,2024-10-30 10:00:00-04:00,232.6,232.79,232.05,232.19,988717.0,232.328,5267
445,2024-10-30 10:15:00-04:00,232.22,232.31,231.69,231.86,871299.0,232.025,4546
446,2024-10-30 10:30:00-04:00,231.87,231.95,231.47,231.69,801157.0,231.649,3960
447,2024-10-30 10:45:00-04:00,231.69,231.8,231.14,231.16,1052713.0,231.327,5343
448,2024-10-30 11:00:00-04:00,231.16,231.32,230.64,230.65,1014078.0,231.038,5326
449,2024-10-30 11:15:00-04:00,230.66,231.6,230.5,231.56,996758.0,230.991,5428
450,2024-10-30 11:30:00-04:00,231.56,231.67,231.09,231.4,860675.0,231.385,4130
451,2024-10-30 11:45:00-04:00,231.4,231.54,231.1,231.39,493623.0,231.298,2907
452,2024-10-30 12:00:00-04:00,231.39,231.55,231.24,231.24,435194.0,231.418,2146
453,2024-10-30 12:15:00-04:00,231.25,231.32,231.06,231.2,478622.0,231.151,2871
454,2024-10-30 12:30:00-04:00,231.2,231.39,231.06,231.27,366444.0,231.243,2047
455,2024-10-30 12:45:00-04:00,231.27,231.38,230.92,230.92,432459.0,231.146,2348
456,2024-10-30 13:00:00-04:00,230.92,231.05,230.68,230.75,419859.0,230.908,2490
457,2024-10-30 13:15:00-04:00,230.74,230.79,230.23,230.24,668840.0,230.593,3486
458,2024-10-30 13:30:00-04:00,230.25,230.3,229.87,230.14,885813.0,230.093,4377
459,2024-10-30 13:45:00-04:00,230.14,230.44,230.06,230.22,515843.0,230.196,2865
460,2024-10-30 14:00:00-04:00,230.22,231.03,230.21,230.88,583803.0,230.688,2910
461,2024-10-30 14:15:00-04:00,230.88,230.91,230.5,230.65,685948.0,230.705,3073
462,2024-10-30 14:30:00-04:00,230.63,230.89,230.58,230.67,431295.0,230.714,2238
463,2024-10-30 14:45:00-04:00,230.66,230.83,230.43,230.51,434001.0,230.604,2618
464,2024-10-30 15:00:00-04:00,230.51,230.77,230.15,230.68,665077.0,230.414,3888
465,2024-10-30 15:15:00-04:00,230.68,230.94,230.43,230.73,559158.0,230.702,3129
466,2024-10-30 15:30:00-04:00,230.73,230.8,230.46,230.56,784172.0,230.629,3973
467,2024-10-30 15:45:00-04:00,230.56,230.84,229.55,230.22,3532218.0,230.083,19155
468,2024-10-31 09:30:00-04:00,229.51,229.83,228.19,229.19,2317955.0,229.161,10629
469,2024-10-31 09:45:00-04:00,229.18,229.34,228.59,229.21,1383966.0,228.964,7364
470,2024-10-31 10:00:00-04:00,229.2,229.26,227.81,227.98,1150812.0,228.35,6484
471,2024-10-31 10:15:00-04:00,227.99,228.94,227.88,228.45,987290.0,228.517,5276
472,2024-10-31 10:30:00-04:00,228.45,228.73,228.15,228.22,778862.0,228.435,5130
473,2024-10-31 10:45:00-04:00,228.22,228.27,227.41,227.71,943788.0,227.732,5476
474,2024-10-31 11:00:00-04:00,227.68,227.76,226.88,227.06,1585707.0,227.33,5201
475,2024-10-31 11:15:00-04:00,227.03,227.63,226.97,227.31,751538.0,227.388,4427
476,2024-10-31 11:30:00-04:00,227.31,227.4,226.91,227.15,629898.0,227.097,3039
477,2024-10-31 11:45:00-04:00,227.14,227.17,226.4,227.06,781146.0,226.791,4088
478,2024-10-31 12:00:00-04:00,227.03,227.49,226.89,227.22,686559.0,227.191,3500
479,2024-10-31 12:15:00-04:00,227.21,227.29,226.92,227.29,574512.0,227.083,3152
480,2024-10-31 12:30:00-04:00,227.28,227.63,227.2,227.59,582947.0,227.421,2921
481,2024-10-31 12:45:00-04:00,227.59,227.99,227.56,227.73,738285.0,227.733,2849
482,2024-10-31 13:00:00-04:00,227.74,227.92,227.58,227.59,580490.0,227.742,2835
483,2024-10-31 13:15:00-04:00,227.59,228.18,227.45,227.86,764748.0,227.859,3620
484,2024-10-31 13:30:00-04:00,227.86,227.97,227.41,227.45,878471.0,227.77,3866
485,2024-10-31 13:45:00-04:00,227.44,227.44,226.88,226.9,736908.0,227.154,3772
486,2024-10-31 14:00:00-04:00,226.9,227.25,226.82,227.06,647385.0,227.007,3567
487,2024-10-31 14:15:00-04:00,227.05,227.22,227.0,227.09,677793.0,227.088,3481
488,2024-10-31 14:30:00-04:00,227.09,227.2,226.69,227.08,779874.0,226.926,4565
489,2024-10-31 14:45:00-04:00,227.09,227.22,226.75,227.07,741723.0,226.946,3797
490,2024-10-31 15:00:00-04:00,227.08,227.39,226.97,227.21,1025518.0,227.18,4323
491,2024-10-31 15:15:00-04:00,227.21,227.78,227.16,227.33,1235180.0,227.458,5816
492,2024-10-31 15:30:00-04:00,227.33,227.41,226.75,227.07,1225176.0,226.997,6498
493,2024-10-31 15:45:00-04:00,227.06,227.78,225.37,225.39,4210299.0,226.651,23067
494,2024-11-01 09:30:00-04:00,221.0,223.67,220.27,222.76,6121669.0,222.016,25448
495,2024-11-01 09:45:00-04:00,222.76,223.91,221.71,223.85,2643998.0,222.807,12534
496,2024-11-01 10:00:00-04:00,223.85,225.35,223.77,224.83,3525508.0,224.665,13267
497,2024-11-01 10:15:00-04:00,224.84,225.19,223.95,224.06,2134738.0,224.535,8401
498,2024-11-01 10:30:00-04:00,224.08,224.22,221.87,222.1,2139480.0,222.932,9945
499,2024-11-01 10:45:00-04:00,222.1,222.61,221.6,222.44,1991021.0,221.999,8902
500,2024-11-01 11:00:00-04:00,222.42,223.0,222.11,222.72,1625728.0,222.421,6435
501,2024-11-01 11:15:00-04:00,222.72,223.26,222.37,223.21,1152078.0,222.889,5198
502,2024-11-01 11:30:00-04:00,223.22,223.25,222.12,222.37,1007116.0,222.527,5090
503,2024-11-01 11:45:00-04:00,222.36,222.51,221.88,222.08,879442.0,222.208,5050
504,2024-11-01 12:00:00-04:00,222.07,222.51,221.77,222.28,860146.0,222.084,4156
505,2024-11-01 12:15:00-04:00,222.29,222.53,222.01,222.15,715226.0,222.302,3520
506,2024-11-01 12:30:00-04:00,222.14,222.69,222.05,222.13,701224.0,222.412,3544
507,2024-11-01 12:45:00-04:00,222.13,222.6,222.1,222.6,461474.0,222.37,2523
508,2024-11-01 13:00:00-04:00,222.59,222.7,222.07,222.6,605869.0,222.389,3109
509,2024-11-01 13:15:00-04:00,222.59,223.4,222.54,223.36,769236.0,223.033,3539
510,2024-11-01 13:30:00-04:00,223.34,223.36,222.31,222.41,702381.0,222.64,3601
511,2024-11-01 13:45:00-04:00,222.41,222.58,222.15,222.2,524200.0,222.345,2863
512,2024-11-01 14:00:00-04:00,222.19,222.5,222.08,222.3,539123.0,222.266,2925
513,2024-11-01 14:15:00-04:00,222.29,222.4,222.07,222.25,672078.0,222.255,3326
514,2024-11-01 14:30:00-04:00,222.24,222.55,222.14,222.38,756761.0,222.338,3151
515,2024-11-01 14:45:00-04:00,222.36,222.68,222.25,222.6,608429.0,222.496,3128
516,2024-11-01 15:00:00-04:00,222.59,223.1,222.57,222.9,909443.0,222.892,3464
517,2024-11-01 15:15:00-04:00,222.89,222.98,222.25,222.34,705072.0,222.729,3863
518,2024-11-01 15:30:00-04:00,222.33,222.81,222.29,222.57,875239.0,222.532,5344
519,2024-11-01 15:45:00-04:00,222.57,223.25,222.27,222.85,3015801.0,222.846,16808
520,2024-11-04 09:30:00-05:00,220.93,222.41,219.72,220.85,3560017.0,220.941,15156
521,2024-11-04 09:45:00-05:00,220.85,222.13,220.82,222.07,1249838.0,221.413,6306
522,2024-11-04 10:00:00-05:00,222.03,222.54,221.59,222.31,1010842.0,222.098,5103
523,2024-11-04 10:15:00-05:00,222.33,222.48,221.65,221.74,807435.0,222.042,4629
524,2024-11-04 10:30:00-05:00,221.75,221.96,221.35,221.84,713384.0,221.634,3788
525,2024-11-04 10:45:00-05:00,221.84,222.27,221.59,221.61,608197.0,221.888,3246
526,2024-11-04 11:00:00-05:00,221.62,222.01,221.59,221.88,498380.0,221.828,2792
527,2024-11-04 11:15:00-05:00,221.88,221.9,221.13,221.49,632009.0,221.434,3524
528,2024-11-04 11:30:00-05:00,221.5,221.57,221.27,221.34,474288.0,221.407,2718
529,2024-11-04 11:45:00-05:00,221.33,221.39,220.81,221.08,604769.0,221.054,3316
530,2024-11-04 12:00:00-05:00,221.07,221.2,220.42,220.59,540722.0,220.749,2986
531,2024-11-04 12:15:00-05:00,220.58,221.12,220.41,221.12,628100.0,220.678,3415
532,2024-11-04 12:30:00-05:00,221.12,221.58,221.02,221.54,419910.0,221.321,2312
533,2024-11-04 12:45:00-05:00,221.53,222.15,221.52,221.79,530082.0,221.895,2529
534,2024-11-04 13:00:00-05:00,221.77,222.41,221.46,222.33,506529.0,221.844,2739
535,2024-11-04 13:15:00-05:00,222.33,222.62,222.01,222.02,553232.0,222.363,2853
536,2024-11-04 13:30:00-05:00,222.02,222.51,221.96,222.4,372150.0,222.297,2073
537,2024-11-04 13:45:00-05:00,222.4,222.61,222.32,222.4,375197.0,222.476,1915
538,2024-11-04 14:00:00-05:00,222.43,222.62,222.34,222.52,421746.0,222.478,2077
539,2024-11-04 14:15:00-05:00,222.53,222.56,222.23,222.26,331020.0,222.41,1924
540,2024-11-04 14:30:00-05:00,222.25,222.73,222.2,222.73,378738.0,222.536,2142
541,2024-11-04 14:45:00-05:00,222.72,222.76,222.53,222.63,376494.0,222.672,2253
542,2024-11-04 15:00:00-05:00,222.63,222.79,222.46,222.5,553257.0,222.603,3285
543,2024-11-04 15:15:00-05:00,222.5,222.74,222.4,222.5,423482.0,222.569,2543
544,2024-11-04 15:30:00-05:00,222.5,222.56,221.78,222.22,815275.0,222.183,4888
545,2024-11-04 15:45:00-05:00,222.2,222.36,221.52,222.12,2143089.0,221.915,12806
