,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,229.27,229.85,228.96,229.03,14964.0,229.402,135
304,2024-10-25 14:00:00-04:00,229.04,229.22,228.49,228.51,9895.0,228.764,79
305,2024-10-25 14:15:00-04:00,228.43,228.49,228.22,228.38,7136.0,228.348,65
306,2024-10-25 14:30:00-04:00,228.35,228.59,228.05,228.21,8442.0,228.319,82
307,2024-10-25 14:45:00-04:00,228.18,228.6,228.09,228.5,11461.0,228.419,99
308,2024-10-25 15:00:00-04:00,228.52,228.61,227.26,227.29,12727.0,228.085,114
309,2024-10-25 15:15:00-04:00,227.27,228.31,227.24,228.24,10618.0,227.759,84
310,2024-10-25 15:30:00-04:00,228.23,229.45,228.18,229.42,21683.0,228.751,167
311,2024-10-25 15:45:00-04:00,229.38,229.76,228.71,228.85,101814.0,229.258,702
312,2024-10-28 09:30:00-04:00,230.25,230.33,228.34,229.95,10384.0,229.833,34
313,2024-10-28 09:45:00-04:00,230.01,230.41,228.59,228.59,9387.0,229.728,70
314,2024-10-28 10:00:00-04:00,228.49,228.8,227.19,227.39,11847.0,227.907,91
315,2024-10-28 10:15:00-04:00,227.38,228.5,226.99,228.5,8561.0,227.604,75
316,2024-10-28 10:30:00-04:00,228.18,228.2,227.54,227.57,5710.0,227.905,45
317,2024-10-28 10:45:00-04:00,227.49,227.91,227.27,227.72,2442.0,227.704,22
318,2024-10-28 11:00:00-04:00,227.77,228.22,227.76,228.16,2399.0,228.067,23
319,2024-10-28 11:15:00-04:00,228.19,228.41,227.81,227.89,3960.0,228.082,36
320,2024-10-28 11:30:00-04:00,227.65,227.65,226.4,226.41,6288.0,227.029,52
321,2024-10-28 11:45:00-04:00,226.3,226.56,225.82,226.07,4698.0,226.259,41
322,2024-10-28 12:00:00-04:00,226.18,226.5,225.91,226.49,6383.0,226.196,56
323,2024-10-28 12:15:00-04:00,226.4,226.7,226.12,226.12,3830.0,226.448,30
324,2024-10-28 12:30:00-04:00,226.13,226.71,226.07,226.66,8208.0,226.338,70
325,2024-10-28 12:45:00-04:00,226.69,226.73,226.07,226.13,7267.0,226.469,62
326,2024-10-28 13:00:00-04:00,226.13,226.41,226.05,226.23,25767.0,226.148,204
327,2024-10-28 13:15:00-04:00,226.3,226.7,226.3,226.59,6135.0,226.567,52
328,2024-10-28 13:30:00-04:00,226.48,226.52,226.1,226.13,5969.0,226.33,50
329,2024-10-28 13:45:00-04:00,226.13,226.25,225.37,225.79,15316.0,225.928,142
330,2024-10-28 14:00:00-04:00,225.67,226.05,225.61,226.04,11236.0,225.843,96
331,2024-10-28 14:15:00-04:00,225.91,226.11,225.85,226.02,9485.0,225.981,81
332,2024-10-28 14:30:00-04:00,226.08,226.78,225.96,226.67,12614.0,226.375,98
333,2024-10-28 14:45:00-04:00,226.62,226.93,226.53,226.93,8158.0,226.713,72
334,2024-10-28 15:00:00-04:00,226.69,226.89,226.63,226.75,7827.0,226.741,65
335,2024-10-28 15:15:00-04:00,226.75,227.27,226.63,226.95,19263.0,226.875,155
336,2024-10-28 15:30:00-04:00,226.9,227.12,226.76,226.98,13517.0,226.981,114
337,2024-10-28 15:45:00-04:00,226.97,227.42,226.65,227.4,90804.0,227.113,741
338,2024-10-29 09:30:00-04:00,225.72,227.02,225.66,226.64,11704.0,226.099,28
339,2024-10-29 09:45:00-04:00,226.9,227.43,226.04,227.25,15723.0,227.043,107
340,2024-10-29 10:00:00-04:00,227.36,228.91,226.98,228.17,10776.0,228.249,80
341,2024-10-29 10:15:00-04:00,228.11,228.43,227.8,228.27,15184.0,228.076,101
342,2024-10-29 10:30:00-04:00,228.33,229.16,228.18,229.0,11689.0,228.832,77
343,2024-10-29 10:45:00-04:00,229.02,229.15,228.33,228.34,25153.0,228.903,215
344,2024-10-29 11:00:00-04:00,228.34,229.05,228.33,228.51,11000.0,228.593,64
345,2024-10-29 11:15:00-04:00,228.38,228.44,228.06,228.42,8770.0,228.275,50
346,2024-10-29 11:30:00-04:00,228.44,228.89,228.43,228.79,2285.0,228.739,21
347,2024-10-29 11:45:00-04:00,228.81,228.9,228.53,228.8,4765.0,228.698,45
348,2024-10-29 12:00:00-04:00,228.9,229.54,228.84,229.45,6377.0,229.22,49
349,2024-10-29 12:15:00-04:00,229.51,229.52,229.14,229.26,5000.0,229.317,44
350,2024-10-29 12:30:00-04:00,229.24,230.04,228.99,229.8,7317.0,229.525,68
351,2024-10-29 12:45:00-04:00,229.75,230.07,229.69,229.8,3579.0,229.836,29
352,2024-10-29 13:00:00-04:00,229.83,230.48,229.82,230.19,6285.0,230.13,53
353,2024-10-29 13:15:00-04:00,230.08,230.08,229.25,229.31,5130.0,229.694,44
354,2024-10-29 13:30:00-04:00,229.39,229.39,228.97,228.98,10701.0,229.083,91
355,2024-10-29 13:45:00-04:00,228.99,229.24,228.71,229.0,17473.0,228.976,132
356,2024-10-29 14:00:00-04:00,228.84,228.86,227.87,228.05,3564.0,228.298,33
357,2024-10-29 14:15:00-04:00,227.91,228.23,227.84,228.19,4407.0,228.033,36
358,2024-10-29 14:30:00-04:00,228.19,228.56,228.16,228.43,9695.0,228.322,80
359,2024-10-29 14:45:00-04:00,228.43,228.43,228.04,228.22,4576.0,228.181,38
360,2024-10-29 15:00:00-04:00,228.27,228.27,227.69,227.77,4675.0,228.007,35
361,2024-10-29 15:15:00-04:00,227.73,228.09,227.7,228.09,7903.0,227.892,67
362,2024-10-29 15:30:00-04:00,228.09,228.41,227.94,228.18,9780.0,228.177,84
363,2024-10-29 15:45:00-04:00,228.2,228.22,227.85,228.12,93877.0,228.01,713
364,2024-10-30 09:30:00-04:00,229.68,229.68,228.15,229.02,10532.0,229.084,36
365,2024-10-30 09:45:00-04:00,229.5,230.81,228.92,230.4,12503.0,229.897,60
366,2024-10-30 10:00:00-04:00,229.87,230.41,229.8,230.4,9061.0,230.129,60
367,2024-10-30 10:15:00-04:00,230.31,230.93,229.78,229.78,10298.0,230.271,58
368,2024-10-30 10:30:00-04:00,229.78,229.86,229.05,229.18,8236.0,229.489,59
369,2024-10-30 10:45:00-04:00,229.28,229.98,229.09,229.82,6229.0,229.54,53
370,2024-10-30 11:00:00-04:00,230.0,230.02,229.1,229.56,10655.0,229.583,62
371,2024-10-30 11:15:00-04:00,229.44,230.14,229.44,229.84,10636.0,229.852,76
372,2024-10-30 11:30:00-04:00,229.84,230.05,229.1,229.14,5130.0,229.67,47
373,2024-10-30 11:45:00-04:00,229.14,230.3,229.13,230.23,4513.0,229.794,37
374,2024-10-30 12:00:00-04:00,230.38,230.45,229.89,229.9,3426.0,230.153,26
375,2024-10-30 12:15:00-04:00,229.82,229.88,229.48,229.48,3567.0,229.745,27
376,2024-10-30 12:30:00-04:00,229.47,230.33,229.47,230.25,8074.0,229.827,53
377,2024-10-30 12:45:00-04:00,230.09,230.09,229.54,229.68,1875.0,229.837,18
378,2024-10-30 13:00:00-04:00,229.72,229.81,229.72,229.81,901.0,229.74,3
379,2024-10-30 13:15:00-04:00,230.01,230.56,230.01,230.2,5141.0,230.249,26
380,2024-10-30 13:30:00-04:00,230.22,230.54,229.93,230.53,4876.0,230.302,42
381,2024-10-30 13:45:00-04:00,230.36,230.39,230.21,230.24,710.0,230.307,7
382,2024-10-30 14:00:00-04:00,230.31,231.92,230.27,231.71,15517.0,231.317,120
383,2024-10-30 14:15:00-04:00,231.53,231.65,231.04,231.14,13991.0,231.367,49
384,2024-10-30 14:30:00-04:00,231.16,231.16,230.48,230.56,4962.0,230.824,40
385,2024-10-30 14:45:00-04:00,230.56,230.96,230.56,230.75,4802.0,230.801,34
386,2024-10-30 15:00:00-04:00,230.69,230.72,230.37,230.37,6599.0,230.611,62
387,2024-10-30 15:15:00-04:00,230.4,230.55,230.16,230.49,6728.0,230.355,58
388,2024-10-30 15:30:00-04:00,230.55,231.22,230.51,230.97,15986.0,230.877,116
389,2024-10-30 15:45:00-04:00,230.95,231.46,230.4,230.59,107667.0,230.807,718
390,2024-10-31 09:30:00-04:00,230.04,230.56,228.5,229.77,6195.0,229.8,24
391,2024-10-31 09:45:00-04:00,229.71,230.97,229.55,230.97,2348.0,229.993,22
392,2024-10-31 10:00:00-04:00,230.58,231.12,229.9,230.91,6288.0,230.453,56
393,2024-10-31 10:15:00-04:00,231.11,231.7,230.64,230.88,7656.0,231.092,56
394,2024-10-31 10:30:00-04:00,230.7,231.03,230.22,230.63,10092.0,230.569,80
395,2024-10-31 10:45:00-04:00,230.6,230.67,230.33,230.55,6348.0,230.545,46
396,2024-10-31 11:00:00-04:00,230.59,230.59,229.46,229.81,3143.0,229.937,28
397,2024-10-31 11:15:00-04:00,229.76,229.87,228.09,228.37,9224.0,228.769,68
398,2024-10-31 11:30:00-04:00,228.51,229.0,228.34,228.52,4466.0,228.641,43
399,2024-10-31 11:45:00-04:00,228.66,229.35,228.54,229.22,4988.0,228.962,40
400,2024-10-31 12:00:00-04:00,229.22,229.51,229.11,229.11,2327.0,229.337,22
401,2024-10-31 12:15:00-04:00,229.24,229.25,228.66,228.83,5047.0,228.932,41
402,2024-10-31 12:30:00-04:00,228.78,228.83,228.51,228.69,4454.0,228.664,42
403,2024-10-31 12:45:00-04:00,228.74,229.04,228.7,228.84,4005.0,228.871,38
404,2024-10-31 13:00:00-04:00,228.98,229.11,228.57,228.71,3005.0,228.869,28
405,2024-10-31 13:15:00-04:00,228.71,229.02,228.41,228.41,4466.0,228.801,42
406,2024-10-31 13:30:00-04:00,228.4,228.4,227.73,227.73,3677.0,228.13,31
407,2024-10-31 13:45:00-04:00,227.79,228.24,227.74,228.02,3574.0,228.026,32
408,2024-10-31 14:00:00-04:00,227.99,228.26,227.99,228.2,3095.0,228.11,29
409,2024-10-31 14:15:00-04:00,228.16,228.34,228.08,228.21,3782.0,228.203,33
410,2024-10-31 14:30:00-04:00,228.17,228.26,227.68,227.98,6404.0,227.968,56
411,2024-10-31 14:45:00-04:00,227.93,228.18,227.86,228.13,5093.0,228.008,42
412,2024-10-31 15:00:00-04:00,228.19,228.87,228.16,228.48,6820.0,228.505,60
413,2024-10-31 15:15:00-04:00,228.48,228.91,228.35,228.91,4762.0,228.58,44
414,2024-10-31 15:30:00-04:00,228.89,228.89,228.37,228.73,12563.0,228.537,107
415,2024-10-31 15:45:00-04:00,228.64,229.08,228.19,228.27,99961.0,228.752,830
416,2024-11-01 09:30:00-04:00,229.5,231.51,229.27,230.77,9293.0,229.866,39
417,2024-11-01 09:45:00-04:00,230.86,231.22,229.81,229.86,4392.0,230.289,38
418,2024-11-01 10:00:00-04:00,229.75,230.61,229.57,230.45,14173.0,230.056,52
419,2024-11-01 10:15:00-04:00,230.44,230.6,229.78,230.4,17946.0,230.358,75
420,2024-11-01 10:30:00-04:00,230.2,230.52,230.05,230.08,4447.0,230.209,37
421,2024-11-01 10:45:00-04:00,230.07,230.07,229.04,229.55,6025.0,229.502,55
422,2024-11-01 11:00:00-04:00,229.43,229.6,228.94,228.94,12256.0,229.358,68
423,2024-11-01 11:15:00-04:00,229.09,229.68,228.82,229.55,23957.0,229.068,109
424,2024-11-01 11:30:00-04:00,229.62,230.55,229.5,230.04,9907.0,229.836,79
425,2024-11-01 11:45:00-04:00,230.14,230.21,229.5,229.5,2495.0,229.895,22
426,2024-11-01 12:00:00-04:00,229.55,229.67,228.93,229.46,13235.0,229.421,102
427,2024-11-01 12:15:00-04:00,229.52,229.61,229.02,229.11,3912.0,229.42,32
428,2024-11-01 12:30:00-04:00,229.12,229.76,229.12,229.23,12659.0,229.488,95
429,2024-11-01 12:45:00-04:00,229.13,229.14,228.72,228.74,3810.0,228.954,37
430,2024-11-01 13:00:00-04:00,228.73,228.83,228.42,228.46,3505.0,228.678,25
431,2024-11-01 13:15:00-04:00,228.38,229.08,228.3,228.3,10986.0,228.796,87
432,2024-11-01 13:30:00-04:00,228.33,228.45,227.95,228.17,4007.0,228.265,37
433,2024-11-01 13:45:00-04:00,228.29,228.33,228.1,228.24,3943.0,228.221,29
434,2024-11-01 14:00:00-04:00,228.22,228.22,227.4,227.79,11781.0,227.686,53
435,2024-11-01 14:15:00-04:00,227.83,228.4,227.83,228.37,3829.0,228.162,37
436,2024-11-01 14:30:00-04:00,228.4,228.76,228.38,228.61,5208.0,228.567,51
437,2024-11-01 14:45:00-04:00,228.77,228.79,228.17,228.37,5735.0,228.381,50
438,2024-11-01 15:00:00-04:00,228.34,228.58,228.24,228.43,10244.0,228.44,66
439,2024-11-01 15:15:00-04:00,228.28,228.5,227.3,227.45,11047.0,228.04,93
440,2024-11-01 15:30:00-04:00,227.53,228.07,227.3,227.76,14025.0,227.697,125
441,2024-11-01 15:45:00-04:00,227.76,227.76,227.08,227.12,60232.0,227.331,477
442,2024-11-04 09:30:00-05:00,227.42,228.54,226.74,226.9,8455.0,227.53,21
443,2024-11-04 09:45:00-05:00,227.11,228.71,227.07,228.59,3325.0,227.887,27
444,2024-11-04 10:00:00-05:00,228.56,229.6,228.4,229.57,4166.0,228.948,38
445,2024-11-04 10:15:00-05:00,229.42,229.56,229.0,229.08,3104.0,229.228,25
446,2024-11-04 10:30:00-05:00,228.85,229.62,228.54,229.42,10014.0,228.939,77
447,2024-11-04 10:45:00-05:00,229.16,229.16,228.11,228.17,12989.0,228.865,86
448,2024-11-04 11:00:00-05:00,227.91,227.91,227.24,227.54,3697.0,227.461,30
449,2024-11-04 11:15:00-05:00,227.28,227.41,227.07,227.07,800.0,227.205,7
450,2024-11-04 11:30:00-05:00,227.0,227.0,226.1,226.1,4141.0,226.347,41
451,2024-11-04 11:45:00-05:00,225.98,226.03,225.65,225.9,7853.0,225.873,68
452,2024-11-04 12:00:00-05:00,225.9,226.34,225.62,226.18,3097.0,225.856,27
453,2024-11-04 12:15:00-05:00,226.03,226.58,226.02,226.56,4350.0,226.226,34
454,2024-11-04 12:30:00-05:00,226.46,226.84,226.45,226.66,3675.0,226.563,35
455,2024-11-04 12:45:00-05:00,226.67,226.85,226.62,226.76,1738.0,226.726,17
456,2024-11-04 13:00:00-05:00,226.79,226.81,226.19,226.63,8068.0,226.37,73
457,2024-11-04 13:15:00-05:00,226.47,226.63,226.37,226.44,3126.0,226.495,20
458,2024-11-04 13:30:00-05:00,226.38,226.84,226.38,226.8,4193.0,226.604,36
459,2024-11-04 13:45:00-05:00,226.74,226.79,226.49,226.49,2305.0,226.644,23
460,2024-11-04 14:00:00-05:00,226.39,227.18,226.18,227.03,5568.0,226.515,44
461,2024-11-04 14:15:00-05:00,227.06,227.06,226.8,226.92,2098.0,226.927,18
462,2024-11-04 14:30:00-05:00,226.87,227.64,226.86,227.64,3568.0,227.297,34
463,2024-11-04 14:45:00-05:00,227.56,227.79,227.32,227.67,11310.0,227.52,38
464,2024-11-04 15:00:00-05:00,227.56,227.56,227.04,227.04,12311.0,227.503,34
465,2024-11-04 15:15:00-05:00,227.04,227.27,227.02,227.27,2590.0,227.127,24
466,2024-11-04 15:30:00-05:00,227.07,227.43,226.94,227.28,15439.0,227.085,136
467,2024-11-04 15:45:00-05:00,227.25,227.34,226.96,227.21,34141.0,227.146,285
468,2024-11-05 09:30:00-05:00,226.03,226.03,224.64,225.31,8261.0,225.741,28
469,2024-11-05 09:45:00-05:00,224.94,226.3,224.93,226.3,5199.0,225.257,44
470,2024-11-05 10:00:00-05:00,226.2,226.89,226.19,226.63,2560.0,226.568,24
471,2024-11-05 10:15:00-05:00,226.46,226.52,226.43,226.52,1428.0,226.469,13
472,2024-11-05 10:30:00-05:00,226.45,227.23,226.42,227.13,7146.0,226.945,65
473,2024-11-05 10:45:00-05:00,227.22,227.43,226.65,226.78,7608.0,226.932,71
474,2024-11-05 11:00:00-05:00,226.79,227.16,226.79,226.96,4725.0,226.996,46
475,2024-11-05 11:15:00-05:00,227.03,227.11,226.94,227.11,1153.0,227.006,8
476,2024-11-05 11:30:00-05:00,227.18,227.99,227.16,227.73,11385.0,227.754,25
477,2024-11-05 11:45:00-05:00,227.57,227.89,227.57,227.8,1900.0,227.692,19
478,2024-11-05 12:00:00-05:00,227.85,227.98,227.8,227.98,1579.0,227.906,14
479,2024-11-05 12:15:00-05:00,228.28,228.38,228.07,228.14,3100.0,228.272,30
480,2024-11-05 12:30:00-05:00,228.05,228.26,228.05,228.26,1346.0,228.185,12
481,2024-11-05 12:45:00-05:00,228.44,228.89,228.44,228.89,1517.0,228.709,14
482,2024-11-05 13:00:00-05:00,228.91,229.02,228.91,228.91,400.0,228.948,4
483,2024-11-05 13:15:00-05:00,228.89,229.01,228.79,229.01,3514.0,228.937,28
484,2024-11-05 13:30:00-05:00,229.06,229.74,228.56,229.67,6006.0,229.017,46
485,2024-11-05 13:45:00-05:00,229.69,229.69,229.38,229.41,2500.0,229.49,15
486,2024-11-05 14:00:00-05:00,229.53,229.85,229.17,229.18,4930.0,229.614,40
487,2024-11-05 14:15:00-05:00,229.13,229.23,228.85,228.86,4013.0,229.092,29
488,2024-11-05 14:30:00-05:00,228.86,228.98,228.53,228.67,5703.0,228.694,48
489,2024-11-05 14:45:00-05:00,228.69,228.72,228.09,228.15,8783.0,228.373,70
490,2024-11-05 15:00:00-05:00,228.38,229.12,228.31,228.84,7458.0,228.855,59
491,2024-11-05 15:15:00-05:00,228.81,229.32,228.81,229.16,4454.0,229.107,38
492,2024-11-05 15:30:00-05:00,229.35,229.61,228.69,228.69,13378.0,229.153,100
493,2024-11-05 15:45:00-05:00,228.82,229.52,228.56,229.23,50427.0,229.144,410
494,2024-11-06 09:30:00-05:00,230.02,232.82,230.02,231.74,12518.0,230.7,32
495,2024-11-06 09:45:00-05:00,231.73,231.73,228.18,229.26,9176.0,229.903,82
496,2024-11-06 10:00:00-05:00,229.32,230.54,228.63,229.34,12005.0,229.317,97
497,2024-11-06 10:15:00-05:00,229.34,230.04,228.72,229.61,4860.0,229.543,39
498,2024-11-06 10:30:00-05:00,229.25,229.78,228.83,229.78,2975.0,229.28,29
499,2024-11-06 10:45:00-05:00,229.5,230.03,229.28,230.02,6619.0,229.685,59
500,2024-11-06 11:00:00-05:00,229.83,231.66,229.77,231.66,7832.0,230.479,72
501,2024-11-06 11:15:00-05:00,231.66,232.75,231.61,232.7,6568.0,232.078,23
502,2024-11-06 11:30:00-05:00,232.5,232.82,232.17,232.26,6477.0,232.538,58
503,2024-11-06 11:45:00-05:00,232.13,232.43,231.74,231.74,5887.0,232.097,48
504,2024-11-06 12:00:00-05:00,231.96,231.97,231.07,231.43,4300.0,231.482,39
505,2024-11-06 12:15:00-05:00,231.44,231.71,231.05,231.71,2561.0,231.343,25
506,2024-11-06 12:30:00-05:00,231.84,232.3,231.84,232.08,5026.0,232.061,49
507,2024-11-06 12:45:00-05:00,231.91,232.22,231.81,232.22,3741.0,231.934,26
508,2024-11-06 13:00:00-05:00,232.18,232.74,232.12,232.74,5175.0,232.478,50
509,2024-11-06 13:15:00-05:00,232.76,233.16,232.57,233.16,4563.0,232.801,36
510,2024-11-06 13:30:00-05:00,233.08,233.48,233.05,233.24,4878.0,233.326,40
511,2024-11-06 13:45:00-05:00,233.22,233.72,233.21,233.36,5650.0,233.539,47
512,2024-11-06 14:00:00-05:00,233.38,233.38,233.04,233.23,3019.0,233.16,30
513,2024-11-06 14:15:00-05:00,233.15,233.72,233.15,233.42,8156.0,233.452,56
514,2024-11-06 14:30:00-05:00,233.41,233.61,233.09,233.53,8004.0,233.329,72
515,2024-11-06 14:45:00-05:00,233.53,233.65,233.07,233.46,5641.0,233.412,51
516,2024-11-06 15:00:00-05:00,233.32,234.18,233.17,234.18,3975.0,233.527,37
517,2024-11-06 15:15:00-05:00,234.16,234.37,233.84,234.0,7218.0,234.094,68
518,2024-11-06 15:30:00-05:00,234.08,234.34,233.85,234.07,13679.0,234.045,114
519,2024-11-06 15:45:00-05:00,234.05,234.63,233.82,234.45,71205.0,234.366,541
520,2024-11-07 09:30:00-05:00,235.0,235.08,234.01,234.15,6079.0,234.788,27
521,2024-11-07 09:45:00-05:00,234.15,234.59,233.89,234.1,3379.0,234.138,19
522,2024-11-07 10:00:00-05:00,234.47,234.48,233.91,234.11,15775.0,234.056,52
523,2024-11-07 10:15:00-05:00,234.09,234.54,233.75,234.21,5156.0,234.101,25
524,2024-11-07 10:30:00-05:00,234.36,234.91,234.23,234.86,3583.0,234.604,22
525,2024-11-07 10:45:00-05:00,235.16,235.19,234.84,235.09,1585.0,235.053,14
526,2024-11-07 11:00:00-05:00,235.09,235.69,235.09,235.23,5092.0,235.413,36
527,2024-11-07 11:15:00-05:00,235.13,235.13,234.64,234.82,4886.0,234.78,29
528,2024-11-07 11:30:00-05:00,234.81,234.9,234.51,234.63,5764.0,234.678,50
529,2024-11-07 11:45:00-05:00,234.56,234.85,234.48,234.69,3087.0,234.633,28
530,2024-11-07 12:00:00-05:00,234.7,236.08,234.47,236.08,22166.0,234.992,202
531,2024-11-07 12:15:00-05:00,236.13,236.5,235.46,235.56,4845.0,235.98,35
532,2024-11-07 12:30:00-05:00,235.6,236.09,235.6,236.09,1584.0,235.866,14
533,2024-11-07 12:45:00-05:00,236.2,236.2,235.82,236.17,3446.0,236.002,30
534,2024-11-07 13:00:00-05:00,235.97,235.97,235.43,235.83,3290.0,235.777,30
535,2024-11-07 13:15:00-05:00,235.82,235.82,235.4,235.66,2848.0,235.551,22
536,2024-11-07 13:30:00-05:00,235.53,236.99,235.52,236.99,4342.0,236.177,33
537,2024-11-07 13:45:00-05:00,236.97,237.67,236.78,237.08,9663.0,237.217,71
538,2024-11-07 14:00:00-05:00,236.77,237.42,236.69,237.42,6798.0,237.034,56
539,2024-11-07 14:15:00-05:00,237.48,237.9,237.14,237.9,4671.0,237.402,44
540,2024-11-07 14:30:00-05:00,237.75,238.81,237.74,238.31,11331.0,238.318,99
541,2024-11-07 14:45:00-05:00,238.52,239.37,237.84,239.15,17300.0,238.582,112
542,2024-11-07 15:00:00-05:00,238.98,239.33,238.34,239.11,10691.0,238.762,85
543,2024-11-07 15:15:00-05:00,239.26,239.47,238.69,239.27,12371.0,239.035,92
544,2024-11-07 15:30:00-05:00,239.32,239.94,239.08,239.94,31650.0,239.511,232
545,2024-11-07 15:45:00-05:00,239.87,240.39,239.03,239.16,133174.0,239.661,1046
546,2024-11-08 09:30:00-05:00,239.78,240.82,237.96,240.56,11051.0,239.619,78
547,2024-11-08 09:45:00-05:00,240.81,240.84,238.88,239.74,9253.0,240.075,62
548,2024-11-08 10:00:00-05:00,239.64,241.0,238.97,240.92,16954.0,240.076,120
549,2024-11-08 10:15:00-05:00,240.79,241.23,240.08,240.55,10772.0,240.877,95
550,2024-11-08 10:30:00-05:00,240.43,241.83,240.39,241.83,5942.0,241.181,37
551,2024-11-08 10:45:00-05:00,241.7,241.7,240.54,240.89,13141.0,241.216,79
552,2024-11-08 11:00:00-05:00,241.05,241.21,240.53,240.83,10864.0,240.957,88
553,2024-11-08 11:15:00-05:00,240.55,241.15,240.54,241.15,3284.0,240.902,30
554,2024-11-08 11:30:00-05:00,241.19,241.37,241.0,241.23,6403.0,241.201,59
555,2024-11-08 11:45:00-05:00,241.19,241.73,241.18,241.73,8804.0,241.528,76
556,2024-11-08 12:00:00-05:00,241.57,242.09,241.53,242.05,6427.0,241.816,57
557,2024-11-08 12:15:00-05:00,242.03,242.08,241.69,241.71,5016.0,241.928,40
558,2024-11-08 12:30:00-05:00,241.81,241.81,241.06,241.06,5554.0,241.413,42
559,2024-11-08 12:45:00-05:00,241.19,241.57,240.95,241.52,4382.0,241.256,34
560,2024-11-08 13:00:00-05:00,241.59,241.63,241.01,241.02,5406.0,241.462,50
561,2024-11-08 13:15:00-05:00,241.23,241.42,240.92,241.42,3973.0,241.175,35
562,2024-11-08 13:30:00-05:00,241.36,241.67,241.23,241.63,2367.0,241.515,21
563,2024-11-08 13:45:00-05:00,241.64,241.89,241.56,241.89,7778.0,241.706,69
564,2024-11-08 14:00:00-05:00,241.95,242.46,241.94,242.31,8471.0,242.244,79
565,2024-11-08 14:15:00-05:00,242.21,242.83,242.2,242.78,8519.0,242.509,71
566,2024-11-08 14:30:00-05:00,242.8,242.86,242.37,242.84,12861.0,242.679,95
567,2024-11-08 14:45:00-05:00,242.93,243.0,242.62,242.89,10391.0,242.856,81
568,2024-11-08 15:00:00-05:00,242.82,243.45,242.6,243.07,18805.0,243.119,153
569,2024-11-08 15:15:00-05:00,243.12,243.12,242.67,242.93,16824.0,242.957,121
570,2024-11-08 15:30:00-05:00,242.96,243.57,242.8,243.56,30320.0,243.177,266
571,2024-11-08 15:45:00-05:00,243.55,243.78,242.38,242.43,154478.0,243.03,1131
