,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,511.1,512.6,511.09,511.67,4683.0,511.801,37
304,2024-10-25 14:00:00-04:00,511.88,511.88,510.46,511.42,7852.0,511.221,48
305,2024-10-25 14:15:00-04:00,511.56,512.5,511.06,512.5,6615.0,511.657,46
306,2024-10-25 14:30:00-04:00,512.3,512.53,511.67,511.89,7041.0,512.177,51
307,2024-10-25 14:45:00-04:00,511.75,512.34,511.64,511.72,7429.0,511.87,65
308,2024-10-25 15:00:00-04:00,511.65,511.65,510.75,510.76,5763.0,511.317,53
309,2024-10-25 15:15:00-04:00,510.75,511.39,510.64,511.14,6258.0,511.005,60
310,2024-10-25 15:30:00-04:00,511.16,511.81,510.75,511.7,12953.0,511.293,112
311,2024-10-25 15:45:00-04:00,511.53,512.08,510.76,511.57,48458.0,511.394,357
312,2024-10-28 09:30:00-04:00,513.66,514.33,511.5,512.78,35147.0,513.441,89
313,2024-10-28 09:45:00-04:00,512.78,513.89,512.36,512.36,12836.0,513.052,107
314,2024-10-28 10:00:00-04:00,512.61,512.61,511.27,512.22,15433.0,512.211,71
315,2024-10-28 10:15:00-04:00,512.15,512.27,511.45,511.45,5768.0,511.824,49
316,2024-10-28 10:30:00-04:00,511.91,512.36,511.32,511.8,8412.0,511.89,60
317,2024-10-28 10:45:00-04:00,511.79,511.97,510.87,511.43,6447.0,511.294,53
318,2024-10-28 11:00:00-04:00,511.24,512.36,509.56,510.61,9610.0,510.876,71
319,2024-10-28 11:15:00-04:00,510.33,510.41,509.69,509.76,3990.0,509.97,30
320,2024-10-28 11:30:00-04:00,510.15,510.15,508.97,509.6,6615.0,509.627,48
321,2024-10-28 11:45:00-04:00,509.24,511.4,509.24,510.51,20564.0,510.195,120
322,2024-10-28 12:00:00-04:00,510.57,510.89,509.5,509.5,5208.0,510.03,35
323,2024-10-28 12:15:00-04:00,509.81,510.61,509.81,510.39,11387.0,510.271,75
324,2024-10-28 12:30:00-04:00,510.41,510.41,509.14,509.74,5541.0,509.732,47
325,2024-10-28 12:45:00-04:00,509.55,510.04,508.86,508.86,7224.0,509.512,49
326,2024-10-28 13:00:00-04:00,509.12,509.23,508.4,508.81,3741.0,509.003,23
327,2024-10-28 13:15:00-04:00,508.86,509.73,508.81,508.81,6248.0,509.224,44
328,2024-10-28 13:30:00-04:00,509.05,509.73,508.93,509.55,3431.0,509.296,26
329,2024-10-28 13:45:00-04:00,509.5,509.51,508.82,509.01,10011.0,509.111,63
330,2024-10-28 14:00:00-04:00,508.84,509.49,508.28,509.0,8797.0,509.014,75
331,2024-10-28 14:15:00-04:00,509.01,509.72,509.01,509.29,9049.0,509.32,85
332,2024-10-28 14:30:00-04:00,509.29,509.49,508.81,509.44,14177.0,509.169,92
333,2024-10-28 14:45:00-04:00,509.6,510.0,508.87,509.31,6457.0,509.432,58
334,2024-10-28 15:00:00-04:00,509.27,509.56,508.77,509.44,5105.0,509.253,49
335,2024-10-28 15:15:00-04:00,509.39,509.42,508.65,509.1,17650.0,508.99,135
336,2024-10-28 15:30:00-04:00,509.12,510.65,509.12,510.11,14592.0,510.014,109
337,2024-10-28 15:45:00-04:00,510.2,511.0,509.76,510.89,46898.0,510.62,395
338,2024-10-29 09:30:00-04:00,506.52,508.97,504.35,508.55,44089.0,506.688,108
339,2024-10-29 09:45:00-04:00,508.43,509.36,507.81,508.94,32233.0,508.787,131
340,2024-10-29 10:00:00-04:00,508.84,510.54,507.91,509.7,27767.0,509.211,185
341,2024-10-29 10:15:00-04:00,509.6,511.1,509.55,509.55,26968.0,510.503,187
342,2024-10-29 10:30:00-04:00,510.03,510.95,509.89,510.57,15170.0,510.445,110
343,2024-10-29 10:45:00-04:00,510.17,511.32,509.63,511.25,17581.0,510.411,112
344,2024-10-29 11:00:00-04:00,511.13,512.67,510.97,511.55,20560.0,511.676,128
345,2024-10-29 11:15:00-04:00,511.6,511.64,510.87,510.96,5547.0,511.294,43
346,2024-10-29 11:30:00-04:00,510.95,512.04,510.94,511.74,10617.0,511.445,72
347,2024-10-29 11:45:00-04:00,511.29,511.89,510.72,511.88,11543.0,511.173,72
348,2024-10-29 12:00:00-04:00,512.0,512.73,511.84,512.09,5866.0,512.143,30
349,2024-10-29 12:15:00-04:00,512.11,512.2,511.41,511.79,15425.0,511.742,71
350,2024-10-29 12:30:00-04:00,511.92,512.89,511.45,512.89,6708.0,511.956,55
351,2024-10-29 12:45:00-04:00,512.89,514.88,512.52,514.47,16842.0,514.15,111
352,2024-10-29 13:00:00-04:00,514.47,515.76,514.29,515.7,10337.0,514.916,81
353,2024-10-29 13:15:00-04:00,515.25,515.31,514.83,514.99,10224.0,515.005,80
354,2024-10-29 13:30:00-04:00,515.09,515.58,514.69,514.79,6388.0,515.146,58
355,2024-10-29 13:45:00-04:00,514.8,515.73,514.75,515.45,6336.0,515.349,52
356,2024-10-29 14:00:00-04:00,515.68,516.21,515.67,516.0,10788.0,515.892,57
357,2024-10-29 14:15:00-04:00,515.88,516.93,515.68,516.27,9990.0,516.39,67
358,2024-10-29 14:30:00-04:00,516.28,516.47,516.02,516.25,6549.0,516.313,39
359,2024-10-29 14:45:00-04:00,516.24,516.49,515.9,516.14,12318.0,516.256,97
360,2024-10-29 15:00:00-04:00,516.14,516.62,516.03,516.14,9405.0,516.262,84
361,2024-10-29 15:15:00-04:00,516.14,517.19,516.14,517.16,7055.0,516.76,66
362,2024-10-29 15:30:00-04:00,517.28,517.5,516.26,516.97,17755.0,517.013,146
363,2024-10-29 15:45:00-04:00,516.83,516.93,516.07,516.25,40898.0,516.443,356
364,2024-10-30 09:30:00-04:00,515.76,516.99,508.33,508.86,41842.0,514.038,193
365,2024-10-30 09:45:00-04:00,509.6,511.15,508.01,510.86,14406.0,509.527,116
366,2024-10-30 10:00:00-04:00,510.98,511.59,509.77,510.71,31683.0,510.887,124
367,2024-10-30 10:15:00-04:00,510.63,510.79,510.13,510.43,7844.0,510.49,68
368,2024-10-30 10:30:00-04:00,510.72,511.07,509.59,509.9,9196.0,510.197,65
369,2024-10-30 10:45:00-04:00,509.89,511.24,509.61,510.92,16063.0,510.409,116
370,2024-10-30 11:00:00-04:00,511.09,511.09,509.57,509.57,13362.0,510.325,86
371,2024-10-30 11:15:00-04:00,509.74,510.53,509.21,510.53,11223.0,509.789,90
372,2024-10-30 11:30:00-04:00,510.36,510.86,509.31,510.76,12028.0,510.236,85
373,2024-10-30 11:45:00-04:00,510.79,512.93,510.79,512.93,4878.0,511.813,40
374,2024-10-30 12:00:00-04:00,512.54,512.66,511.93,512.23,3264.0,512.207,26
375,2024-10-30 12:15:00-04:00,512.43,513.15,512.22,512.9,2371.0,512.867,21
376,2024-10-30 12:30:00-04:00,512.68,513.93,512.5,513.88,7019.0,513.366,53
377,2024-10-30 12:45:00-04:00,513.94,514.85,513.93,514.56,9442.0,514.154,70
378,2024-10-30 13:00:00-04:00,514.0,514.5,513.78,514.25,11042.0,514.026,80
379,2024-10-30 13:15:00-04:00,514.27,514.55,513.76,513.88,13665.0,514.073,74
380,2024-10-30 13:30:00-04:00,513.84,513.89,512.75,513.72,6975.0,513.319,49
381,2024-10-30 13:45:00-04:00,513.77,515.0,513.77,514.3,2969.0,514.32,25
382,2024-10-30 14:00:00-04:00,514.27,514.78,514.15,514.15,7557.0,514.548,34
383,2024-10-30 14:15:00-04:00,514.14,514.36,513.1,514.05,26613.0,513.57,162
384,2024-10-30 14:30:00-04:00,514.11,514.94,514.0,514.86,7703.0,514.543,63
385,2024-10-30 14:45:00-04:00,515.09,515.09,514.12,514.53,17289.0,514.631,72
386,2024-10-30 15:00:00-04:00,514.14,514.64,513.74,514.52,5958.0,514.194,52
387,2024-10-30 15:15:00-04:00,514.44,514.55,513.86,514.1,12956.0,514.224,88
388,2024-10-30 15:30:00-04:00,514.1,514.25,513.44,513.44,12715.0,513.921,107
389,2024-10-30 15:45:00-04:00,513.53,514.48,513.3,513.91,69431.0,513.786,583
390,2024-10-31 09:30:00-04:00,510.01,511.06,508.02,509.77,19063.0,509.85,67
391,2024-10-31 09:45:00-04:00,509.64,511.03,509.03,509.88,10694.0,510.065,84
392,2024-10-31 10:00:00-04:00,510.34,510.34,508.94,509.58,14035.0,509.283,62
393,2024-10-31 10:15:00-04:00,509.48,510.25,507.01,507.68,21837.0,509.383,103
394,2024-10-31 10:30:00-04:00,507.48,508.14,506.57,506.79,13275.0,507.141,73
395,2024-10-31 10:45:00-04:00,507.0,507.0,505.03,505.03,17260.0,505.854,92
396,2024-10-31 11:00:00-04:00,505.0,505.45,503.67,504.21,20365.0,504.526,150
397,2024-10-31 11:15:00-04:00,504.1,504.35,502.2,502.34,41656.0,503.45,195
398,2024-10-31 11:30:00-04:00,502.34,502.34,500.67,501.75,25601.0,501.457,172
399,2024-10-31 11:45:00-04:00,501.51,502.4,501.23,502.4,9279.0,501.643,82
400,2024-10-31 12:00:00-04:00,502.69,505.0,502.59,505.0,15167.0,503.885,115
401,2024-10-31 12:15:00-04:00,504.83,505.26,504.23,504.89,10074.0,504.942,57
402,2024-10-31 12:30:00-04:00,504.64,504.89,504.0,504.62,11929.0,504.39,47
403,2024-10-31 12:45:00-04:00,504.88,504.89,504.06,504.86,3232.0,504.574,25
404,2024-10-31 13:00:00-04:00,505.09,505.79,504.52,504.83,9507.0,505.193,52
405,2024-10-31 13:15:00-04:00,504.7,505.69,504.7,505.53,6329.0,505.109,36
406,2024-10-31 13:30:00-04:00,505.61,506.55,504.92,505.15,14929.0,505.514,108
407,2024-10-31 13:45:00-04:00,505.17,506.0,505.14,505.57,3552.0,505.569,34
408,2024-10-31 14:00:00-04:00,505.72,506.42,505.45,506.06,8512.0,505.929,68
409,2024-10-31 14:15:00-04:00,506.06,506.33,505.34,506.12,15434.0,505.765,110
410,2024-10-31 14:30:00-04:00,506.13,506.35,504.91,505.43,15048.0,505.617,103
411,2024-10-31 14:45:00-04:00,505.39,506.52,505.29,506.0,14587.0,505.939,82
412,2024-10-31 15:00:00-04:00,506.23,506.56,505.74,506.31,11095.0,506.075,57
413,2024-10-31 15:15:00-04:00,506.31,506.82,505.29,505.81,17072.0,505.905,104
414,2024-10-31 15:30:00-04:00,505.99,506.16,504.86,505.13,20494.0,505.32,141
415,2024-10-31 15:45:00-04:00,505.02,505.82,503.63,503.63,124503.0,504.696,799
416,2024-11-01 09:30:00-04:00,502.01,507.36,502.01,506.86,28083.0,503.279,83
417,2024-11-01 09:45:00-04:00,506.38,507.97,506.37,507.17,10550.0,507.023,39
418,2024-11-01 10:00:00-04:00,506.79,508.42,505.92,508.42,17739.0,506.764,125
419,2024-11-01 10:15:00-04:00,508.44,510.36,508.3,510.36,10463.0,509.148,81
420,2024-11-01 10:30:00-04:00,510.51,510.78,508.77,509.69,9013.0,509.851,64
421,2024-11-01 10:45:00-04:00,509.69,510.58,509.26,510.39,4850.0,509.837,40
422,2024-11-01 11:00:00-04:00,510.51,510.69,509.51,510.38,7818.0,510.076,62
423,2024-11-01 11:15:00-04:00,510.74,510.81,509.83,510.4,9430.0,510.252,84
424,2024-11-01 11:30:00-04:00,510.43,510.66,509.3,509.85,8274.0,510.147,66
425,2024-11-01 11:45:00-04:00,509.31,509.75,508.45,508.68,12619.0,508.838,79
426,2024-11-01 12:00:00-04:00,508.81,509.04,507.89,508.05,11747.0,508.425,98
427,2024-11-01 12:15:00-04:00,508.05,508.36,507.57,507.95,13261.0,507.849,83
428,2024-11-01 12:30:00-04:00,507.74,508.96,505.99,506.04,11146.0,507.903,96
429,2024-11-01 12:45:00-04:00,506.17,507.47,505.89,506.52,14698.0,506.754,102
430,2024-11-01 13:00:00-04:00,506.93,506.95,505.4,506.69,5360.0,506.148,36
431,2024-11-01 13:15:00-04:00,506.71,506.91,506.38,506.7,7069.0,506.683,47
432,2024-11-01 13:30:00-04:00,506.7,506.7,505.15,505.72,5919.0,505.758,51
433,2024-11-01 13:45:00-04:00,505.72,506.76,505.55,506.54,9374.0,506.166,79
434,2024-11-01 14:00:00-04:00,506.54,507.24,505.24,505.93,8751.0,506.027,68
435,2024-11-01 14:15:00-04:00,506.14,506.67,505.65,506.3,5539.0,506.202,46
436,2024-11-01 14:30:00-04:00,506.48,506.59,505.98,506.04,7130.0,506.316,60
437,2024-11-01 14:45:00-04:00,506.05,506.31,505.26,505.58,17104.0,505.848,122
438,2024-11-01 15:00:00-04:00,505.58,506.62,505.52,506.59,7806.0,506.053,60
439,2024-11-01 15:15:00-04:00,506.59,507.22,506.48,506.6,13489.0,506.852,110
440,2024-11-01 15:30:00-04:00,506.28,507.07,506.22,506.73,14412.0,506.695,115
441,2024-11-01 15:45:00-04:00,506.66,506.82,505.51,506.34,63204.0,506.149,500
442,2024-11-04 09:30:00-05:00,504.32,508.96,503.85,507.65,33305.0,505.299,70
443,2024-11-04 09:45:00-05:00,508.04,509.95,507.92,509.95,6931.0,508.829,57
444,2024-11-04 10:00:00-05:00,509.65,510.58,509.48,509.98,12914.0,510.061,78
445,2024-11-04 10:15:00-05:00,510.17,510.55,509.36,509.65,7481.0,509.796,68
446,2024-11-04 10:30:00-05:00,509.61,510.89,509.24,510.89,5618.0,509.946,51
447,2024-11-04 10:45:00-05:00,511.0,511.21,510.06,510.68,6907.0,510.769,58
448,2024-11-04 11:00:00-05:00,510.91,511.14,510.45,510.72,6922.0,510.82,43
449,2024-11-04 11:15:00-05:00,510.89,511.15,509.64,510.17,6678.0,510.498,50
450,2024-11-04 11:30:00-05:00,509.96,509.96,507.45,507.45,6036.0,508.602,38
451,2024-11-04 11:45:00-05:00,507.88,507.88,506.45,507.21,8299.0,507.217,53
452,2024-11-04 12:00:00-05:00,507.39,507.57,506.65,507.15,7024.0,507.123,53
453,2024-11-04 12:15:00-05:00,507.23,509.27,507.23,508.68,3204.0,508.5,22
454,2024-11-04 12:30:00-05:00,509.47,509.75,508.97,509.06,1430.0,509.339,12
455,2024-11-04 12:45:00-05:00,509.28,510.0,509.28,509.67,3321.0,509.747,20
456,2024-11-04 13:00:00-05:00,509.52,509.94,508.28,509.34,5501.0,509.119,38
457,2024-11-04 13:15:00-05:00,509.02,510.26,509.01,509.1,4367.0,509.525,32
458,2024-11-04 13:30:00-05:00,509.18,509.72,509.05,509.68,2159.0,509.453,19
459,2024-11-04 13:45:00-05:00,509.69,510.1,508.86,508.96,3808.0,509.594,29
460,2024-11-04 14:00:00-05:00,508.68,509.42,508.49,509.31,5554.0,509.06,38
461,2024-11-04 14:15:00-05:00,509.4,509.4,508.01,508.01,4302.0,508.731,36
462,2024-11-04 14:30:00-05:00,508.02,509.12,508.01,508.49,12107.0,508.74,98
463,2024-11-04 14:45:00-05:00,508.62,509.36,508.4,509.29,6159.0,508.959,50
464,2024-11-04 15:00:00-05:00,509.29,509.31,508.36,508.78,4232.0,508.849,22
465,2024-11-04 15:15:00-05:00,508.56,509.65,508.53,508.93,4038.0,509.092,30
466,2024-11-04 15:30:00-05:00,508.84,508.84,507.91,508.62,7161.0,508.396,55
467,2024-11-04 15:45:00-05:00,508.65,508.87,507.1,507.43,45751.0,507.699,403
468,2024-11-05 09:30:00-05:00,506.33,510.79,506.33,509.31,93160.0,508.989,320
469,2024-11-05 09:45:00-05:00,509.61,515.77,507.9,514.75,91455.0,512.313,418
470,2024-11-05 10:00:00-05:00,515.08,516.74,513.81,516.24,35345.0,515.441,219
471,2024-11-05 10:15:00-05:00,516.01,517.27,515.11,515.7,12509.0,516.242,89
472,2024-11-05 10:30:00-05:00,515.86,518.25,515.74,517.05,20674.0,517.043,119
473,2024-11-05 10:45:00-05:00,516.9,517.17,515.59,516.37,8184.0,516.336,55
474,2024-11-05 11:00:00-05:00,516.71,517.63,516.02,516.51,18481.0,516.773,137
475,2024-11-05 11:15:00-05:00,516.52,517.6,515.76,515.79,9906.0,516.52,80
476,2024-11-05 11:30:00-05:00,515.97,517.65,515.59,515.72,11097.0,516.329,78
477,2024-11-05 11:45:00-05:00,515.89,517.29,515.89,516.94,12501.0,516.871,89
478,2024-11-05 12:00:00-05:00,517.32,518.0,517.04,517.88,11749.0,517.424,86
479,2024-11-05 12:15:00-05:00,517.75,518.11,517.39,517.74,6968.0,517.761,44
480,2024-11-05 12:30:00-05:00,517.14,518.0,517.14,517.61,3157.0,517.644,24
481,2024-11-05 12:45:00-05:00,517.65,518.09,516.8,517.13,11536.0,517.766,76
482,2024-11-05 13:00:00-05:00,517.12,517.43,516.13,516.19,4397.0,517.023,29
483,2024-11-05 13:15:00-05:00,516.22,516.66,515.5,515.78,10937.0,516.017,47
484,2024-11-05 13:30:00-05:00,516.13,516.69,516.08,516.39,7216.0,516.34,53
485,2024-11-05 13:45:00-05:00,516.51,516.69,515.93,515.96,3214.0,516.123,27
486,2024-11-05 14:00:00-05:00,515.85,516.51,515.35,515.59,5417.0,515.911,51
487,2024-11-05 14:15:00-05:00,515.65,515.97,515.07,515.89,5638.0,515.679,32
488,2024-11-05 14:30:00-05:00,515.8,516.03,515.75,515.81,7428.0,515.838,36
489,2024-11-05 14:45:00-05:00,515.97,515.98,514.89,515.25,7696.0,515.393,57
490,2024-11-05 15:00:00-05:00,515.19,515.75,514.81,515.52,4352.0,515.298,43
491,2024-11-05 15:15:00-05:00,515.53,515.93,514.79,515.93,7120.0,515.197,51
492,2024-11-05 15:30:00-05:00,515.74,516.02,515.15,515.36,16467.0,515.6,131
493,2024-11-05 15:45:00-05:00,515.36,516.07,514.64,515.18,38159.0,515.137,319
494,2024-11-06 09:30:00-05:00,523.13,525.0,518.0,518.57,51261.0,521.904,210
495,2024-11-06 09:45:00-05:00,518.37,518.37,509.57,509.95,38266.0,512.559,290
496,2024-11-06 10:00:00-05:00,509.95,512.18,506.8,507.44,52854.0,509.029,367
497,2024-11-06 10:15:00-05:00,507.32,509.84,507.32,508.99,26358.0,508.895,213
498,2024-11-06 10:30:00-05:00,508.9,512.42,508.47,511.53,22834.0,510.605,154
499,2024-11-06 10:45:00-05:00,511.25,512.24,509.18,510.24,18160.0,510.6,133
500,2024-11-06 11:00:00-05:00,509.92,512.25,509.0,512.12,10427.0,510.707,82
501,2024-11-06 11:15:00-05:00,511.8,516.0,511.8,515.36,45150.0,513.419,330
502,2024-11-06 11:30:00-05:00,516.0,518.0,515.39,517.42,14804.0,516.85,109
503,2024-11-06 11:45:00-05:00,517.65,517.65,516.04,516.32,15096.0,516.73,133
504,2024-11-06 12:00:00-05:00,516.31,516.73,515.32,515.68,16271.0,515.914,123
505,2024-11-06 12:15:00-05:00,515.68,516.01,513.49,514.48,22482.0,514.508,164
506,2024-11-06 12:30:00-05:00,514.14,515.09,512.59,512.68,26432.0,513.509,188
507,2024-11-06 12:45:00-05:00,512.86,514.93,512.36,514.93,21894.0,513.398,178
508,2024-11-06 13:00:00-05:00,514.45,514.92,513.63,513.83,36427.0,514.2,247
509,2024-11-06 13:15:00-05:00,513.95,516.98,513.94,516.81,26412.0,514.801,197
510,2024-11-06 13:30:00-05:00,516.81,517.32,516.1,516.35,17297.0,516.804,121
511,2024-11-06 13:45:00-05:00,516.65,517.44,515.3,515.65,12099.0,516.173,84
512,2024-11-06 14:00:00-05:00,515.95,516.2,515.45,515.78,8794.0,515.903,68
513,2024-11-06 14:15:00-05:00,515.75,516.22,514.83,514.84,11316.0,515.616,94
514,2024-11-06 14:30:00-05:00,514.82,515.48,513.55,513.7,10592.0,514.617,71
515,2024-11-06 14:45:00-05:00,513.79,514.54,512.91,514.53,11460.0,513.721,93
516,2024-11-06 15:00:00-05:00,514.39,515.4,513.83,515.39,11857.0,514.306,102
517,2024-11-06 15:15:00-05:00,515.54,516.2,514.75,514.93,9478.0,515.359,72
518,2024-11-06 15:30:00-05:00,514.94,515.85,514.31,514.92,17785.0,515.066,125
519,2024-11-06 15:45:00-05:00,515.08,517.0,514.89,515.58,110002.0,515.758,775
520,2024-11-07 09:30:00-05:00,516.0,520.27,516.0,516.67,39372.0,517.454,158
521,2024-11-07 09:45:00-05:00,516.91,518.28,515.58,518.27,17816.0,516.534,131
522,2024-11-07 10:00:00-05:00,518.3,518.74,516.24,517.13,13405.0,517.754,109
523,2024-11-07 10:15:00-05:00,517.09,517.18,515.78,516.59,8480.0,516.465,71
524,2024-11-07 10:30:00-05:00,516.1,518.21,515.79,517.85,13221.0,516.736,89
525,2024-11-07 10:45:00-05:00,518.01,519.34,517.72,519.33,8269.0,518.621,57
526,2024-11-07 11:00:00-05:00,519.88,521.18,519.47,519.78,19290.0,520.477,152
527,2024-11-07 11:15:00-05:00,519.39,521.09,519.05,520.53,7357.0,520.275,64
528,2024-11-07 11:30:00-05:00,520.69,520.9,519.93,519.93,12025.0,520.524,87
529,2024-11-07 11:45:00-05:00,519.84,521.84,519.77,521.32,16701.0,520.973,120
530,2024-11-07 12:00:00-05:00,521.31,521.73,520.7,521.65,9340.0,521.268,81
531,2024-11-07 12:15:00-05:00,521.62,522.1,520.85,520.88,14108.0,521.459,110
532,2024-11-07 12:30:00-05:00,520.97,523.8,520.78,522.6,13463.0,522.194,114
533,2024-11-07 12:45:00-05:00,522.64,523.17,522.57,522.65,6783.0,522.932,47
534,2024-11-07 13:00:00-05:00,522.64,522.93,521.63,521.9,5098.0,522.274,44
535,2024-11-07 13:15:00-05:00,522.16,522.53,521.37,522.0,7036.0,521.915,57
536,2024-11-07 13:30:00-05:00,521.97,522.33,521.36,521.82,16787.0,521.928,70
537,2024-11-07 13:45:00-05:00,521.54,522.5,521.54,521.79,10026.0,521.975,69
538,2024-11-07 14:00:00-05:00,521.82,522.17,520.95,521.99,20945.0,521.473,78
539,2024-11-07 14:15:00-05:00,521.99,522.38,521.58,522.07,9123.0,522.039,80
540,2024-11-07 14:30:00-05:00,522.16,522.94,522.05,522.5,14337.0,522.448,119
541,2024-11-07 14:45:00-05:00,522.2,523.3,522.11,522.76,9428.0,522.649,79
542,2024-11-07 15:00:00-05:00,522.88,523.86,522.55,523.33,16382.0,523.259,132
543,2024-11-07 15:15:00-05:00,523.01,524.19,523.01,523.8,14181.0,523.648,113
544,2024-11-07 15:30:00-05:00,523.83,524.25,523.59,523.87,26609.0,523.876,194
545,2024-11-07 15:45:00-05:00,524.02,524.83,523.22,524.46,66058.0,524.01,551
546,2024-11-08 09:30:00-05:00,525.5,529.43,524.0,528.2,70589.0,525.776,171
547,2024-11-08 09:45:00-05:00,528.62,531.73,528.59,531.16,37827.0,530.543,234
548,2024-11-08 10:00:00-05:00,530.9,533.67,530.9,532.6,28770.0,532.241,176
549,2024-11-08 10:15:00-05:00,532.92,534.54,532.48,534.21,21145.0,533.563,180
550,2024-11-08 10:30:00-05:00,533.93,535.3,533.33,535.09,19413.0,534.147,139
551,2024-11-08 10:45:00-05:00,535.22,536.73,535.0,536.64,22521.0,536.125,144
552,2024-11-08 11:00:00-05:00,536.62,536.62,533.66,533.73,14718.0,534.783,105
553,2024-11-08 11:15:00-05:00,533.94,534.58,533.38,534.43,6587.0,533.854,50
554,2024-11-08 11:30:00-05:00,534.35,534.78,533.76,534.24,7403.0,534.297,51
555,2024-11-08 11:45:00-05:00,534.39,535.14,534.36,534.56,8517.0,534.725,67
556,2024-11-08 12:00:00-05:00,535.09,535.94,535.09,535.29,8494.0,535.57,53
557,2024-11-08 12:15:00-05:00,535.42,536.05,535.02,535.54,11254.0,535.506,74
558,2024-11-08 12:30:00-05:00,535.43,536.39,535.39,535.81,8787.0,535.859,59
559,2024-11-08 12:45:00-05:00,536.21,536.86,535.99,536.86,7311.0,536.305,52
560,2024-11-08 13:00:00-05:00,536.93,537.06,536.16,536.22,5808.0,536.762,41
561,2024-11-08 13:15:00-05:00,536.27,538.23,536.05,538.12,23395.0,537.333,196
562,2024-11-08 13:30:00-05:00,538.11,538.22,537.05,537.92,16880.0,537.624,113
563,2024-11-08 13:45:00-05:00,537.92,538.4,537.59,537.74,10732.0,537.991,70
564,2024-11-08 14:00:00-05:00,537.73,537.73,536.73,537.0,12110.0,537.216,58
565,2024-11-08 14:15:00-05:00,536.97,537.97,536.71,537.27,9605.0,537.292,58
566,2024-11-08 14:30:00-05:00,537.33,538.21,537.32,538.14,7566.0,537.864,45
567,2024-11-08 14:45:00-05:00,538.2,538.49,537.3,537.56,16006.0,537.849,114
568,2024-11-08 15:00:00-05:00,537.63,537.75,536.84,537.45,17352.0,537.333,131
569,2024-11-08 15:15:00-05:00,537.65,538.49,537.24,537.43,11418.0,537.813,92
570,2024-11-08 15:30:00-05:00,537.51,537.53,536.71,536.72,30644.0,537.115,226
571,2024-11-08 15:45:00-05:00,536.75,537.42,536.14,536.58,84568.0,536.636,667
