,date,open,high,low,close,volume,average,barCount
23,2024-10-10 15:15:00-04:00,286.4,286.54,286.28,286.44,12919.0,286.424,112
24,2024-10-10 15:30:00-04:00,286.47,286.83,286.43,286.58,15611.0,286.623,78
25,2024-10-10 15:45:00-04:00,286.61,287.19,286.58,286.93,56891.0,286.935,387
26,2024-10-11 09:30:00-04:00,286.94,288.5,286.66,287.46,18249.0,287.849,75
27,2024-10-11 09:45:00-04:00,287.65,287.71,286.94,287.42,9219.0,287.325,76
28,2024-10-11 10:00:00-04:00,287.29,287.57,287.01,287.39,12093.0,287.356,87
29,2024-10-11 10:15:00-04:00,287.5,288.16,287.37,288.16,4878.0,287.705,44
30,2024-10-11 10:30:00-04:00,288.17,288.36,287.79,287.87,7982.0,288.096,55
31,2024-10-11 10:45:00-04:00,288.02,288.36,287.92,287.94,11773.0,288.173,89
32,2024-10-11 11:00:00-04:00,287.92,287.92,287.66,287.81,6269.0,287.789,48
33,2024-10-11 11:15:00-04:00,287.77,287.88,287.38,287.54,6400.0,287.608,56
34,2024-10-11 11:30:00-04:00,287.59,287.88,287.45,287.77,7978.0,287.715,66
35,2024-10-11 11:45:00-04:00,287.9,288.09,287.8,288.02,5589.0,287.918,46
36,2024-10-11 12:00:00-04:00,287.89,287.98,287.34,287.35,6016.0,287.775,35
37,2024-10-11 12:15:00-04:00,287.39,287.41,286.99,287.05,9011.0,287.153,79
38,2024-10-11 12:30:00-04:00,287.07,287.37,287.07,287.33,3935.0,287.222,33
39,2024-10-11 12:45:00-04:00,287.37,287.61,287.17,287.61,8879.0,287.347,67
40,2024-10-11 13:00:00-04:00,287.56,287.56,287.17,287.37,3786.0,287.37,33
41,2024-10-11 13:15:00-04:00,287.25,287.31,287.12,287.31,5315.0,287.244,49
42,2024-10-11 13:30:00-04:00,287.36,287.56,287.34,287.4,8989.0,287.44,70
43,2024-10-11 13:45:00-04:00,287.5,287.63,287.27,287.3,6289.0,287.503,47
44,2024-10-11 14:00:00-04:00,287.3,287.75,287.3,287.74,10433.0,287.514,66
45,2024-10-11 14:15:00-04:00,287.71,287.73,287.41,287.47,6889.0,287.571,57
46,2024-10-11 14:30:00-04:00,287.47,287.58,287.12,287.31,8527.0,287.341,72
47,2024-10-11 14:45:00-04:00,287.32,287.38,287.11,287.38,8139.0,287.282,69
48,2024-10-11 15:00:00-04:00,287.37,287.78,287.32,287.73,9100.0,287.537,67
49,2024-10-11 15:15:00-04:00,287.8,287.88,287.69,287.74,11118.0,287.763,87
50,2024-10-11 15:30:00-04:00,287.71,287.9,287.68,287.79,12326.0,287.791,96
51,2024-10-11 15:45:00-04:00,287.81,288.43,287.64,288.37,89474.0,288.224,636
52,2024-10-14 09:30:00-04:00,288.99,289.37,288.43,288.75,20783.0,288.964,63
53,2024-10-14 09:45:00-04:00,288.76,289.38,288.55,289.26,16333.0,289.031,83
54,2024-10-14 10:00:00-04:00,289.11,290.06,289.11,290.0,13875.0,289.679,110
55,2024-10-14 10:15:00-04:00,290.08,290.55,289.81,289.9,12664.0,290.172,74
56,2024-10-14 10:30:00-04:00,289.94,290.49,289.93,290.46,5522.0,290.259,52
57,2024-10-14 10:45:00-04:00,290.34,290.43,289.63,289.63,7229.0,289.966,62
58,2024-10-14 11:00:00-04:00,289.63,290.12,289.48,289.89,24005.0,289.85,113
59,2024-10-14 11:15:00-04:00,289.96,290.23,289.84,290.06,7417.0,290.03,67
60,2024-10-14 11:30:00-04:00,290.01,290.41,290.01,290.41,4899.0,290.243,40
61,2024-10-14 11:45:00-04:00,290.44,290.71,290.36,290.71,6147.0,290.538,57
62,2024-10-14 12:00:00-04:00,290.66,290.85,290.64,290.85,7629.0,290.728,48
63,2024-10-14 12:15:00-04:00,290.78,290.89,290.56,290.59,5862.0,290.738,54
64,2024-10-14 12:30:00-04:00,290.63,291.22,290.62,290.81,14437.0,290.914,72
65,2024-10-14 12:45:00-04:00,290.9,291.27,290.75,291.19,4021.0,291.058,35
66,2024-10-14 13:00:00-04:00,291.19,291.31,290.82,290.97,9951.0,291.093,45
67,2024-10-14 13:15:00-04:00,290.88,291.0,290.8,290.8,5177.0,290.894,42
68,2024-10-14 13:30:00-04:00,290.81,290.83,290.5,290.74,5671.0,290.671,47
69,2024-10-14 13:45:00-04:00,290.7,290.9,290.67,290.9,3889.0,290.829,38
70,2024-10-14 14:00:00-04:00,290.9,291.26,290.8,291.22,6825.0,291.09,59
71,2024-10-14 14:15:00-04:00,291.14,291.3,291.09,291.29,10905.0,291.172,94
72,2024-10-14 14:30:00-04:00,291.33,291.45,291.06,291.06,7875.0,291.259,60
73,2024-10-14 14:45:00-04:00,291.16,291.27,290.85,290.89,13640.0,290.992,107
74,2024-10-14 15:00:00-04:00,290.91,291.05,290.75,290.92,19338.0,290.933,149
75,2024-10-14 15:15:00-04:00,290.96,291.19,290.88,291.04,10019.0,291.012,76
76,2024-10-14 15:30:00-04:00,291.04,291.26,290.94,291.12,18076.0,291.109,152
77,2024-10-14 15:45:00-04:00,291.12,291.77,290.92,291.09,90076.0,291.239,629
78,2024-10-15 09:30:00-04:00,291.7,291.84,290.28,291.29,28831.0,291.274,96
79,2024-10-15 09:45:00-04:00,291.29,292.25,291.25,291.85,24897.0,291.633,105
80,2024-10-15 10:00:00-04:00,291.75,292.39,291.04,292.39,20695.0,291.504,94
81,2024-10-15 10:15:00-04:00,292.49,293.49,292.49,293.29,11129.0,293.063,90
82,2024-10-15 10:30:00-04:00,293.26,294.18,293.15,293.46,23902.0,293.629,212
83,2024-10-15 10:45:00-04:00,293.21,293.21,292.4,292.55,5834.0,292.822,51
84,2024-10-15 11:00:00-04:00,292.5,292.65,292.22,292.31,34882.0,292.422,212
85,2024-10-15 11:15:00-04:00,292.17,292.3,291.88,292.03,10594.0,292.058,94
86,2024-10-15 11:30:00-04:00,292.06,292.37,291.5,292.37,9871.0,291.904,86
87,2024-10-15 11:45:00-04:00,292.25,292.26,291.48,291.74,8097.0,291.788,53
88,2024-10-15 12:00:00-04:00,291.65,292.29,291.65,291.96,12614.0,291.909,97
89,2024-10-15 12:15:00-04:00,291.99,292.36,291.96,292.3,7629.0,292.139,71
90,2024-10-15 12:30:00-04:00,292.27,292.58,292.27,292.29,9237.0,292.425,76
91,2024-10-15 12:45:00-04:00,292.38,292.6,292.19,292.6,4405.0,292.38,39
92,2024-10-15 13:00:00-04:00,292.55,292.6,292.18,292.19,8701.0,292.442,72
93,2024-10-15 13:15:00-04:00,292.25,292.45,292.24,292.31,11653.0,292.364,96
94,2024-10-15 13:30:00-04:00,292.32,292.72,292.21,292.68,10830.0,292.463,64
95,2024-10-15 13:45:00-04:00,292.63,292.63,291.93,291.93,7121.0,292.297,55
96,2024-10-15 14:00:00-04:00,291.92,291.92,291.47,291.61,9798.0,291.624,80
97,2024-10-15 14:15:00-04:00,291.6,291.6,290.36,290.36,23109.0,291.036,161
98,2024-10-15 14:30:00-04:00,290.44,290.67,290.18,290.18,20573.0,290.435,146
99,2024-10-15 14:45:00-04:00,290.21,290.64,290.2,290.45,143996.0,290.323,351
100,2024-10-15 15:00:00-04:00,290.47,290.56,289.94,290.5,101118.0,290.129,336
101,2024-10-15 15:15:00-04:00,290.32,290.68,290.21,290.21,9422.0,290.458,67
102,2024-10-15 15:30:00-04:00,290.22,290.61,290.07,290.41,17961.0,290.273,142
103,2024-10-15 15:45:00-04:00,290.32,290.46,289.89,290.15,146648.0,290.079,1030
104,2024-10-16 09:30:00-04:00,289.11,290.08,287.79,289.48,24179.0,289.023,108
105,2024-10-16 09:45:00-04:00,289.5,290.37,289.49,290.24,13765.0,289.789,123
106,2024-10-16 10:00:00-04:00,290.37,290.82,290.09,290.09,9516.0,290.344,73
107,2024-10-16 10:15:00-04:00,290.06,290.43,290.0,290.18,7617.0,290.202,66
108,2024-10-16 10:30:00-04:00,290.18,290.4,289.93,289.96,11608.0,290.134,92
109,2024-10-16 10:45:00-04:00,289.87,289.96,289.59,289.74,14937.0,289.792,119
110,2024-10-16 11:00:00-04:00,289.75,289.75,289.24,289.57,10664.0,289.407,90
111,2024-10-16 11:15:00-04:00,289.64,289.95,289.64,289.74,8617.0,289.762,76
112,2024-10-16 11:30:00-04:00,289.82,290.5,289.72,290.5,4941.0,290.062,49
113,2024-10-16 11:45:00-04:00,290.36,290.39,289.93,289.94,7957.0,290.047,74
114,2024-10-16 12:00:00-04:00,289.85,289.93,289.59,289.59,11726.0,289.796,90
115,2024-10-16 12:15:00-04:00,289.5,289.85,289.42,289.81,8476.0,289.657,61
116,2024-10-16 12:30:00-04:00,289.8,290.22,289.79,290.22,4926.0,289.991,44
117,2024-10-16 12:45:00-04:00,290.31,290.37,290.14,290.31,6739.0,290.276,56
118,2024-10-16 13:00:00-04:00,290.37,290.51,289.84,289.86,5532.0,290.104,51
119,2024-10-16 13:15:00-04:00,289.82,289.92,289.61,289.88,8508.0,289.775,72
120,2024-10-16 13:30:00-04:00,289.81,289.82,289.41,289.52,8720.0,289.605,73
121,2024-10-16 13:45:00-04:00,289.55,289.83,289.51,289.77,19789.0,289.657,144
122,2024-10-16 14:00:00-04:00,289.73,290.09,289.61,290.05,26244.0,289.824,192
123,2024-10-16 14:15:00-04:00,290.05,291.06,290.0,290.81,12082.0,290.469,93
124,2024-10-16 14:30:00-04:00,290.89,290.95,290.18,290.41,12160.0,290.649,98
125,2024-10-16 14:45:00-04:00,290.48,290.61,290.23,290.57,11697.0,290.466,91
126,2024-10-16 15:00:00-04:00,290.45,290.61,290.32,290.46,9942.0,290.501,77
127,2024-10-16 15:15:00-04:00,290.44,290.55,290.15,290.28,10188.0,290.382,88
128,2024-10-16 15:30:00-04:00,290.27,290.85,290.22,290.79,15967.0,290.536,127
129,2024-10-16 15:45:00-04:00,290.79,291.16,290.38,290.81,69559.0,290.744,545
130,2024-10-17 09:30:00-04:00,292.04,292.83,290.28,290.86,22043.0,291.91,45
131,2024-10-17 09:45:00-04:00,290.73,291.21,290.17,290.97,9956.0,290.669,82
132,2024-10-17 10:00:00-04:00,291.05,291.13,289.98,290.76,9876.0,290.643,76
133,2024-10-17 10:15:00-04:00,290.66,291.24,290.63,290.99,7128.0,290.952,52
134,2024-10-17 10:30:00-04:00,291.06,291.5,290.9,290.91,15717.0,291.151,127
135,2024-10-17 10:45:00-04:00,290.94,291.53,290.88,291.25,14322.0,291.17,115
136,2024-10-17 11:00:00-04:00,291.25,291.49,290.57,291.49,16632.0,290.982,142
137,2024-10-17 11:15:00-04:00,291.56,291.82,291.15,291.37,22358.0,291.443,170
138,2024-10-17 11:30:00-04:00,291.37,291.74,291.11,291.43,17506.0,291.406,140
139,2024-10-17 11:45:00-04:00,291.33,291.92,291.29,291.9,12825.0,291.596,96
140,2024-10-17 12:00:00-04:00,291.94,292.41,291.87,292.39,14566.0,292.192,119
141,2024-10-17 12:15:00-04:00,292.41,292.64,292.16,292.54,16144.0,292.383,132
142,2024-10-17 12:30:00-04:00,292.43,292.43,291.45,291.55,8919.0,291.729,75
143,2024-10-17 12:45:00-04:00,291.55,291.73,291.34,291.46,12366.0,291.548,65
144,2024-10-17 13:00:00-04:00,291.43,291.67,291.02,291.11,9559.0,291.39,79
145,2024-10-17 13:15:00-04:00,291.11,291.35,290.93,290.93,7519.0,291.133,56
146,2024-10-17 13:30:00-04:00,290.99,291.11,290.9,291.09,7810.0,291.002,60
147,2024-10-17 13:45:00-04:00,291.06,291.41,291.06,291.36,5268.0,291.294,43
148,2024-10-17 14:00:00-04:00,291.36,291.4,290.75,291.18,30418.0,291.091,54
149,2024-10-17 14:15:00-04:00,291.05,291.1,290.76,290.89,6422.0,290.955,49
150,2024-10-17 14:30:00-04:00,290.92,291.39,290.91,291.26,7492.0,291.221,59
151,2024-10-17 14:45:00-04:00,291.26,291.55,291.12,291.47,10209.0,291.362,65
152,2024-10-17 15:00:00-04:00,291.56,291.56,291.07,291.23,8369.0,291.348,73
153,2024-10-17 15:15:00-04:00,291.17,291.33,291.13,291.29,8322.0,291.232,74
154,2024-10-17 15:30:00-04:00,291.26,291.57,291.2,291.55,13970.0,291.392,127
155,2024-10-17 15:45:00-04:00,291.55,292.24,291.3,292.02,58392.0,291.907,437
156,2024-10-18 09:30:00-04:00,292.57,292.59,290.24,290.89,172280.0,292.494,70
157,2024-10-18 09:45:00-04:00,290.89,291.34,290.89,291.3,6445.0,291.133,50
158,2024-10-18 10:00:00-04:00,291.11,291.36,290.62,291.28,13878.0,290.885,116
159,2024-10-18 10:15:00-04:00,291.47,291.7,291.32,291.56,7713.0,291.498,56
160,2024-10-18 10:30:00-04:00,291.78,292.05,291.62,292.02,4610.0,291.819,37
161,2024-10-18 10:45:00-04:00,292.07,292.65,292.07,292.15,3720.0,292.422,31
162,2024-10-18 11:00:00-04:00,292.12,292.66,292.02,292.58,6127.0,292.263,58
163,2024-10-18 11:15:00-04:00,292.53,292.67,292.36,292.48,6420.0,292.49,47
164,2024-10-18 11:30:00-04:00,292.53,292.58,292.15,292.37,3600.0,292.346,34
165,2024-10-18 11:45:00-04:00,292.2,292.31,291.99,292.0,4894.0,292.148,41
166,2024-10-18 12:00:00-04:00,292.09,292.35,292.03,292.25,4997.0,292.202,37
167,2024-10-18 12:15:00-04:00,292.18,292.44,292.18,292.43,3847.0,292.331,37
168,2024-10-18 12:30:00-04:00,292.42,292.6,292.21,292.21,8457.0,292.478,76
169,2024-10-18 12:45:00-04:00,292.29,292.72,292.05,292.51,7900.0,292.319,67
170,2024-10-18 13:00:00-04:00,292.51,292.64,292.43,292.63,3005.0,292.561,24
171,2024-10-18 13:15:00-04:00,292.53,292.76,292.39,292.61,7255.0,292.58,62
172,2024-10-18 13:30:00-04:00,292.55,292.65,292.07,292.17,7444.0,292.492,56
173,2024-10-18 13:45:00-04:00,292.17,292.22,291.94,291.98,7586.0,292.075,55
174,2024-10-18 14:00:00-04:00,291.96,292.25,291.57,292.25,11472.0,291.864,94
175,2024-10-18 14:15:00-04:00,292.29,292.64,292.25,292.43,5686.0,292.449,52
176,2024-10-18 14:30:00-04:00,292.43,292.43,292.06,292.4,4370.0,292.203,38
177,2024-10-18 14:45:00-04:00,292.4,292.51,292.03,292.14,5456.0,292.191,48
178,2024-10-18 15:00:00-04:00,292.07,292.07,291.64,291.87,14200.0,291.808,122
179,2024-10-18 15:15:00-04:00,291.91,292.02,291.44,291.46,17036.0,291.698,149
180,2024-10-18 15:30:00-04:00,291.43,291.66,291.25,291.49,27763.0,291.439,226
181,2024-10-18 15:45:00-04:00,291.45,292.41,291.43,292.3,101956.0,292.026,741
182,2024-10-21 09:30:00-04:00,291.83,291.99,290.52,290.7,29463.0,291.574,94
183,2024-10-21 09:45:00-04:00,290.68,291.14,290.67,290.67,10063.0,290.852,78
184,2024-10-21 10:00:00-04:00,290.5,290.89,290.48,290.68,9550.0,290.685,86
185,2024-10-21 10:15:00-04:00,290.56,291.3,290.53,290.67,10958.0,290.856,82
186,2024-10-21 10:30:00-04:00,290.67,291.37,290.57,290.96,8913.0,290.919,72
187,2024-10-21 10:45:00-04:00,290.95,290.96,290.09,290.28,8752.0,290.376,60
188,2024-10-21 11:00:00-04:00,290.36,290.36,289.44,290.08,18327.0,289.839,149
189,2024-10-21 11:15:00-04:00,289.83,289.83,289.25,289.32,7779.0,289.586,70
190,2024-10-21 11:30:00-04:00,289.32,289.99,289.17,289.99,11409.0,289.536,77
191,2024-10-21 11:45:00-04:00,290.07,290.49,289.99,290.34,7490.0,290.248,60
192,2024-10-21 12:00:00-04:00,290.52,290.55,290.24,290.36,5757.0,290.377,27
193,2024-10-21 12:15:00-04:00,290.23,290.6,290.09,290.6,4528.0,290.261,42
194,2024-10-21 12:30:00-04:00,290.54,290.69,290.38,290.58,4591.0,290.582,34
195,2024-10-21 12:45:00-04:00,290.57,291.15,290.55,291.15,4752.0,290.847,41
196,2024-10-21 13:00:00-04:00,291.2,291.2,291.06,291.1,2201.0,291.11,20
197,2024-10-21 13:15:00-04:00,291.02,291.13,290.9,290.99,6047.0,291.006,56
198,2024-10-21 13:30:00-04:00,290.99,290.99,290.67,290.8,8596.0,290.837,68
199,2024-10-21 13:45:00-04:00,290.8,291.07,290.78,291.04,7001.0,290.924,50
200,2024-10-21 14:00:00-04:00,290.9,291.13,290.8,290.87,5594.0,290.931,51
201,2024-10-21 14:15:00-04:00,290.84,291.08,290.8,290.97,8057.0,290.919,63
202,2024-10-21 14:30:00-04:00,290.97,291.04,290.74,290.75,5026.0,290.894,43
203,2024-10-21 14:45:00-04:00,290.68,290.85,290.62,290.69,9131.0,290.734,80
204,2024-10-21 15:00:00-04:00,290.72,291.07,290.57,291.07,9312.0,290.745,80
205,2024-10-21 15:15:00-04:00,291.09,291.21,290.9,290.93,7884.0,291.038,67
206,2024-10-21 15:30:00-04:00,290.89,290.91,290.46,290.82,14204.0,290.714,111
207,2024-10-21 15:45:00-04:00,290.84,291.03,290.46,291.03,76399.0,290.781,562
208,2024-10-22 09:30:00-04:00,290.15,290.15,288.51,289.13,22608.0,289.912,55
209,2024-10-22 09:45:00-04:00,289.13,290.04,289.02,289.17,11200.0,289.49,76
210,2024-10-22 10:00:00-04:00,289.19,289.36,288.41,289.06,26541.0,288.948,181
211,2024-10-22 10:15:00-04:00,289.14,289.52,288.89,289.48,6056.0,289.186,47
212,2024-10-22 10:30:00-04:00,289.37,289.64,289.0,289.49,9458.0,289.395,89
213,2024-10-22 10:45:00-04:00,289.66,290.28,289.66,290.16,3621.0,290.003,32
214,2024-10-22 11:00:00-04:00,290.15,290.48,289.93,290.4,7527.0,290.132,59
215,2024-10-22 11:15:00-04:00,290.39,290.87,290.29,290.87,11958.0,290.555,77
216,2024-10-22 11:30:00-04:00,290.85,291.33,290.84,290.94,23615.0,291.2,189
217,2024-10-22 11:45:00-04:00,291.01,291.06,290.86,290.92,6187.0,290.975,47
218,2024-10-22 12:00:00-04:00,290.89,290.98,290.62,290.95,4359.0,290.806,42
219,2024-10-22 12:15:00-04:00,290.9,291.3,290.9,291.11,14705.0,291.091,112
220,2024-10-22 12:30:00-04:00,291.2,291.2,290.94,291.05,6254.0,291.082,59
221,2024-10-22 12:45:00-04:00,291.06,291.06,290.69,290.91,6299.0,290.855,53
222,2024-10-22 13:00:00-04:00,291.19,291.19,291.0,291.08,3279.0,291.107,30
223,2024-10-22 13:15:00-04:00,291.11,291.27,290.82,291.27,5083.0,290.986,48
224,2024-10-22 13:30:00-04:00,291.24,291.24,290.85,291.02,9915.0,291.044,81
225,2024-10-22 13:45:00-04:00,291.01,291.51,290.98,291.51,5840.0,291.204,55
226,2024-10-22 14:00:00-04:00,291.44,291.68,291.24,291.4,7332.0,291.429,58
227,2024-10-22 14:15:00-04:00,291.34,291.62,291.33,291.44,4620.0,291.468,44
228,2024-10-22 14:30:00-04:00,291.48,291.48,291.24,291.31,3875.0,291.33,34
229,2024-10-22 14:45:00-04:00,291.29,291.33,291.06,291.12,4309.0,291.22,39
230,2024-10-22 15:00:00-04:00,291.15,291.46,291.15,291.36,4684.0,291.368,36
231,2024-10-22 15:15:00-04:00,291.38,291.59,291.21,291.29,6992.0,291.436,60
232,2024-10-22 15:30:00-04:00,291.29,291.67,291.21,291.46,10390.0,291.498,99
233,2024-10-22 15:45:00-04:00,291.46,291.78,291.29,291.41,56018.0,291.533,464
234,2024-10-23 09:30:00-04:00,289.72,291.28,289.36,290.85,31274.0,290.302,122
235,2024-10-23 09:45:00-04:00,290.85,291.37,290.85,291.23,9778.0,291.167,69
236,2024-10-23 10:00:00-04:00,291.16,292.44,290.88,291.47,14263.0,291.841,118
237,2024-10-23 10:15:00-04:00,291.46,291.46,290.47,290.66,16842.0,290.784,143
238,2024-10-23 10:30:00-04:00,290.56,290.82,290.45,290.66,34689.0,290.678,319
239,2024-10-23 10:45:00-04:00,290.7,290.75,290.09,290.1,17458.0,290.486,155
240,2024-10-23 11:00:00-04:00,290.09,290.22,289.5,289.71,22149.0,290.0,198
241,2024-10-23 11:15:00-04:00,289.73,290.13,289.62,289.88,21291.0,289.986,133
242,2024-10-23 11:30:00-04:00,289.8,290.15,289.62,290.01,17606.0,289.988,153
243,2024-10-23 11:45:00-04:00,290.0,291.18,289.96,291.04,31376.0,290.173,225
244,2024-10-23 12:00:00-04:00,290.83,290.96,290.46,290.54,9017.0,290.65,45
245,2024-10-23 12:15:00-04:00,290.63,291.15,290.54,290.65,10304.0,290.918,85
246,2024-10-23 12:30:00-04:00,290.54,290.57,290.28,290.4,4472.0,290.45,42
247,2024-10-23 12:45:00-04:00,290.4,291.07,290.4,290.62,7831.0,290.72,67
248,2024-10-23 13:00:00-04:00,290.55,290.71,290.13,290.34,7893.0,290.404,73
249,2024-10-23 13:15:00-04:00,290.42,290.49,290.2,290.25,7619.0,290.311,63
250,2024-10-23 13:30:00-04:00,290.25,290.25,290.0,290.13,8477.0,290.153,80
251,2024-10-23 13:45:00-04:00,290.14,290.44,290.1,290.1,5724.0,290.283,48
252,2024-10-23 14:00:00-04:00,290.12,290.12,289.73,289.82,12004.0,289.97,101
253,2024-10-23 14:15:00-04:00,289.73,290.06,289.54,290.05,7610.0,289.775,61
254,2024-10-23 14:30:00-04:00,289.92,290.37,289.83,290.25,9034.0,290.106,83
255,2024-10-23 14:45:00-04:00,290.32,290.36,290.05,290.17,8256.0,290.204,73
256,2024-10-23 15:00:00-04:00,290.17,290.32,289.98,290.21,23396.0,290.127,154
257,2024-10-23 15:15:00-04:00,290.2,290.4,290.06,290.16,13614.0,290.241,113
258,2024-10-23 15:30:00-04:00,290.17,290.35,290.04,290.32,17959.0,290.224,152
259,2024-10-23 15:45:00-04:00,290.34,290.38,289.79,290.03,81735.0,290.109,656
260,2024-10-24 09:30:00-04:00,289.6,290.87,288.91,289.71,23262.0,289.949,48
261,2024-10-24 09:45:00-04:00,289.25,290.41,289.15,290.41,7114.0,289.813,45
262,2024-10-24 10:00:00-04:00,290.35,290.81,290.29,290.44,4914.0,290.623,33
263,2024-10-24 10:15:00-04:00,290.45,291.01,290.44,290.88,8730.0,290.742,78
264,2024-10-24 10:30:00-04:00,290.96,291.16,290.63,290.63,4384.0,290.966,33
265,2024-10-24 10:45:00-04:00,290.54,290.98,290.18,290.93,2961.0,290.655,27
266,2024-10-24 11:00:00-04:00,290.88,291.14,290.48,291.14,12439.0,290.796,57
267,2024-10-24 11:15:00-04:00,291.11,291.24,290.69,290.7,9403.0,290.988,54
268,2024-10-24 11:30:00-04:00,290.68,290.68,290.15,290.16,8032.0,290.45,65
269,2024-10-24 11:45:00-04:00,290.16,290.27,289.77,290.13,9312.0,290.025,47
270,2024-10-24 12:00:00-04:00,290.07,290.07,289.38,289.54,14617.0,289.633,99
271,2024-10-24 12:15:00-04:00,289.56,290.0,289.53,289.92,12451.0,289.722,88
272,2024-10-24 12:30:00-04:00,289.99,290.18,289.61,289.62,8741.0,290.001,66
273,2024-10-24 12:45:00-04:00,289.72,289.85,289.7,289.72,65720.0,289.775,91
274,2024-10-24 13:00:00-04:00,289.74,290.35,289.71,290.06,119588.0,289.862,246
275,2024-10-24 13:15:00-04:00,290.06,290.08,289.66,289.68,18155.0,289.832,130
276,2024-10-24 13:30:00-04:00,289.6,290.04,289.55,289.9,19673.0,289.705,174
277,2024-10-24 13:45:00-04:00,289.91,289.93,288.91,288.92,64261.0,289.512,272
278,2024-10-24 14:00:00-04:00,288.91,289.57,288.9,289.49,28729.0,289.111,179
279,2024-10-24 14:15:00-04:00,289.63,289.78,289.4,289.57,8879.0,289.574,68
280,2024-10-24 14:30:00-04:00,289.55,289.59,289.15,289.2,7273.0,289.43,59
281,2024-10-24 14:45:00-04:00,289.14,289.34,289.11,289.28,15390.0,289.22,86
282,2024-10-24 15:00:00-04:00,289.22,289.34,288.76,289.25,21563.0,288.994,137
283,2024-10-24 15:15:00-04:00,289.2,289.36,289.07,289.11,10842.0,289.236,84
284,2024-10-24 15:30:00-04:00,289.01,289.62,288.91,289.62,16144.0,289.192,105
285,2024-10-24 15:45:00-04:00,289.59,289.8,289.27,289.5,71858.0,289.511,495
286,2024-10-25 09:30:00-04:00,290.37,290.75,289.49,289.68,28990.0,290.118,132
287,2024-10-25 09:45:00-04:00,290.04,290.57,289.86,290.28,21621.0,290.26,165
288,2024-10-25 10:00:00-04:00,290.49,290.85,289.61,289.86,17217.0,290.424,126
289,2024-10-25 10:15:00-04:00,289.69,290.61,289.69,290.06,10044.0,290.271,72
290,2024-10-25 10:30:00-04:00,290.25,290.27,289.67,289.94,11896.0,289.957,97
291,2024-10-25 10:45:00-04:00,290.08,290.22,289.25,289.34,5175.0,289.786,46
292,2024-10-25 11:00:00-04:00,289.35,290.11,289.34,289.35,14630.0,289.662,120
293,2024-10-25 11:15:00-04:00,289.3,289.5,289.06,289.17,11858.0,289.214,102
294,2024-10-25 11:30:00-04:00,289.2,289.26,288.7,288.76,5873.0,289.002,52
295,2024-10-25 11:45:00-04:00,288.89,289.28,288.79,289.28,7459.0,289.055,52
296,2024-10-25 12:00:00-04:00,289.25,289.38,289.02,289.3,17420.0,289.164,51
297,2024-10-25 12:15:00-04:00,289.34,289.68,289.18,289.62,6060.0,289.418,55
298,2024-10-25 12:30:00-04:00,289.7,289.77,289.42,289.71,4595.0,289.586,39
299,2024-10-25 12:45:00-04:00,289.66,289.73,289.38,289.46,3070.0,289.514,30
300,2024-10-25 13:00:00-04:00,289.39,289.49,289.06,289.06,6063.0,289.341,40
301,2024-10-25 13:15:00-04:00,289.02,289.16,288.63,289.16,3158.0,288.942,31
302,2024-10-25 13:30:00-04:00,289.02,289.15,288.23,288.33,4998.0,288.801,38
