,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,218.62,218.62,218.13,218.27,11738.0,218.428,99
304,2024-10-25 14:00:00-04:00,218.27,218.28,217.82,217.98,7078.0,218.057,67
305,2024-10-25 14:15:00-04:00,218.0,218.42,217.86,218.35,16048.0,218.103,151
306,2024-10-25 14:30:00-04:00,218.28,218.43,218.05,218.26,8583.0,218.239,71
307,2024-10-25 14:45:00-04:00,218.26,218.44,218.1,218.14,6868.0,218.266,57
308,2024-10-25 15:00:00-04:00,218.16,218.21,217.63,217.76,11020.0,217.98,97
309,2024-10-25 15:15:00-04:00,217.81,218.18,217.74,217.89,11869.0,217.946,99
310,2024-10-25 15:30:00-04:00,217.86,217.86,217.43,217.78,60795.0,217.538,227
311,2024-10-25 15:45:00-04:00,217.84,218.07,216.94,217.01,126186.0,217.427,975
312,2024-10-28 09:30:00-04:00,215.37,219.94,215.37,219.02,59749.0,217.813,192
313,2024-10-28 09:45:00-04:00,219.03,220.51,219.02,219.56,48602.0,219.938,227
314,2024-10-28 10:00:00-04:00,219.34,219.34,218.66,218.92,9603.0,219.067,76
315,2024-10-28 10:15:00-04:00,218.86,219.8,218.52,219.48,40341.0,219.387,167
316,2024-10-28 10:30:00-04:00,219.44,219.69,218.75,219.27,20701.0,219.31,124
317,2024-10-28 10:45:00-04:00,219.22,219.36,218.95,219.02,14885.0,219.156,122
318,2024-10-28 11:00:00-04:00,219.03,219.54,219.0,219.54,16689.0,219.154,152
319,2024-10-28 11:15:00-04:00,219.41,219.67,219.24,219.3,25139.0,219.457,212
320,2024-10-28 11:30:00-04:00,219.31,219.37,218.93,218.97,15406.0,219.101,129
321,2024-10-28 11:45:00-04:00,218.92,219.13,218.63,218.8,12558.0,218.923,117
322,2024-10-28 12:00:00-04:00,218.75,218.83,218.5,218.56,14211.0,218.642,122
323,2024-10-28 12:15:00-04:00,218.46,218.57,218.34,218.34,12450.0,218.459,103
324,2024-10-28 12:30:00-04:00,218.43,218.43,218.06,218.38,14031.0,218.222,106
325,2024-10-28 12:45:00-04:00,218.38,218.59,218.26,218.42,11911.0,218.43,96
326,2024-10-28 13:00:00-04:00,218.37,218.37,217.66,217.72,10734.0,218.041,100
327,2024-10-28 13:15:00-04:00,217.72,218.05,217.67,217.99,10003.0,217.879,87
328,2024-10-28 13:30:00-04:00,218.05,218.27,217.98,218.09,15046.0,218.156,135
329,2024-10-28 13:45:00-04:00,218.1,218.37,218.02,218.32,17245.0,218.199,156
330,2024-10-28 14:00:00-04:00,218.32,218.6,218.18,218.24,17852.0,218.359,134
331,2024-10-28 14:15:00-04:00,218.18,218.24,217.81,217.81,9476.0,218.026,89
332,2024-10-28 14:30:00-04:00,217.84,217.92,217.65,217.85,10424.0,217.742,96
333,2024-10-28 14:45:00-04:00,217.86,218.39,217.74,218.19,24395.0,218.211,186
334,2024-10-28 15:00:00-04:00,218.18,218.5,218.06,218.41,28043.0,218.296,213
335,2024-10-28 15:15:00-04:00,218.42,218.61,218.25,218.25,24851.0,218.433,177
336,2024-10-28 15:30:00-04:00,218.28,218.65,218.23,218.42,20892.0,218.461,169
337,2024-10-28 15:45:00-04:00,218.42,219.05,218.41,218.46,119578.0,218.656,1021
338,2024-10-29 09:30:00-04:00,217.7,218.76,217.49,218.76,14892.0,218.08,70
339,2024-10-29 09:45:00-04:00,218.7,219.83,218.29,219.65,64606.0,219.265,196
340,2024-10-29 10:00:00-04:00,219.85,220.53,219.51,219.91,25220.0,219.907,144
341,2024-10-29 10:15:00-04:00,219.91,221.24,219.91,220.41,43158.0,220.725,243
342,2024-10-29 10:30:00-04:00,220.43,220.87,220.32,220.72,17067.0,220.601,136
343,2024-10-29 10:45:00-04:00,220.72,220.72,219.84,220.44,18282.0,220.216,157
344,2024-10-29 11:00:00-04:00,220.36,220.78,220.14,220.74,38320.0,220.397,196
345,2024-10-29 11:15:00-04:00,220.72,220.82,220.22,220.81,17190.0,220.485,147
346,2024-10-29 11:30:00-04:00,220.83,221.38,220.76,221.3,13624.0,221.048,124
347,2024-10-29 11:45:00-04:00,221.28,221.28,220.22,220.56,14417.0,220.668,129
348,2024-10-29 12:00:00-04:00,220.58,220.76,220.35,220.76,13293.0,220.555,112
349,2024-10-29 12:15:00-04:00,220.81,220.85,220.53,220.65,15153.0,220.725,109
350,2024-10-29 12:30:00-04:00,220.65,221.02,220.5,220.74,19007.0,220.686,177
351,2024-10-29 12:45:00-04:00,220.81,220.82,220.19,220.41,26632.0,220.461,223
352,2024-10-29 13:00:00-04:00,220.46,220.56,220.3,220.39,35488.0,220.373,130
353,2024-10-29 13:15:00-04:00,220.39,220.56,220.22,220.43,12264.0,220.352,111
354,2024-10-29 13:30:00-04:00,220.43,220.54,220.22,220.29,16306.0,220.322,125
355,2024-10-29 13:45:00-04:00,220.35,220.89,220.34,220.77,17259.0,220.624,154
356,2024-10-29 14:00:00-04:00,220.78,220.96,220.62,220.71,25712.0,220.795,167
357,2024-10-29 14:15:00-04:00,220.7,220.88,220.67,220.88,18527.0,220.744,151
358,2024-10-29 14:30:00-04:00,220.83,221.17,220.65,220.75,23010.0,220.943,192
359,2024-10-29 14:45:00-04:00,220.75,220.77,220.49,220.7,34773.0,220.654,209
360,2024-10-29 15:00:00-04:00,220.64,220.79,220.29,220.78,31412.0,220.562,277
361,2024-10-29 15:15:00-04:00,220.76,221.13,220.7,221.06,47993.0,220.902,244
362,2024-10-29 15:30:00-04:00,221.03,221.1,220.38,220.39,43732.0,220.765,362
363,2024-10-29 15:45:00-04:00,220.36,220.36,219.37,219.77,172396.0,219.84,1284
364,2024-10-30 09:30:00-04:00,200.35,210.97,198.76,203.52,154131.0,204.434,985
365,2024-10-30 09:45:00-04:00,203.52,205.48,202.3,203.92,53952.0,203.943,413
366,2024-10-30 10:00:00-04:00,203.92,205.01,201.45,202.8,64933.0,203.824,340
367,2024-10-30 10:15:00-04:00,202.71,202.83,201.71,201.81,67543.0,202.344,473
368,2024-10-30 10:30:00-04:00,201.94,203.1,201.87,202.84,24917.0,202.689,213
369,2024-10-30 10:45:00-04:00,202.81,202.96,201.12,201.35,39694.0,201.962,288
370,2024-10-30 11:00:00-04:00,201.45,201.5,199.82,200.41,82605.0,200.637,469
371,2024-10-30 11:15:00-04:00,200.18,200.21,199.15,199.87,82283.0,199.723,531
372,2024-10-30 11:30:00-04:00,199.78,200.24,199.34,200.12,62966.0,199.835,443
373,2024-10-30 11:45:00-04:00,200.07,200.1,198.65,198.73,84862.0,199.614,607
374,2024-10-30 12:00:00-04:00,198.73,199.0,197.7,197.73,35911.0,198.447,299
375,2024-10-30 12:15:00-04:00,197.58,198.06,197.58,197.86,48833.0,197.962,410
376,2024-10-30 12:30:00-04:00,197.86,199.17,197.61,199.05,75868.0,198.197,589
377,2024-10-30 12:45:00-04:00,199.05,199.12,198.02,198.8,28352.0,198.533,199
378,2024-10-30 13:00:00-04:00,198.79,199.26,198.49,198.55,27097.0,198.85,213
379,2024-10-30 13:15:00-04:00,198.55,198.55,197.88,198.25,45600.0,198.234,267
380,2024-10-30 13:30:00-04:00,198.25,198.27,196.91,197.43,46131.0,197.583,269
381,2024-10-30 13:45:00-04:00,197.39,197.93,196.57,197.04,54453.0,197.331,417
382,2024-10-30 14:00:00-04:00,197.02,197.02,196.13,196.75,35802.0,196.612,254
383,2024-10-30 14:15:00-04:00,196.75,197.26,196.52,196.75,41006.0,196.851,325
384,2024-10-30 14:30:00-04:00,196.75,196.78,195.99,196.0,35243.0,196.437,283
385,2024-10-30 14:45:00-04:00,196.0,196.54,195.95,196.02,75942.0,196.267,553
386,2024-10-30 15:00:00-04:00,196.0,196.34,195.27,195.28,117659.0,195.92,558
387,2024-10-30 15:15:00-04:00,195.3,195.45,194.86,194.89,54387.0,195.096,441
388,2024-10-30 15:30:00-04:00,194.94,195.52,194.72,195.25,97591.0,195.071,723
389,2024-10-30 15:45:00-04:00,195.25,195.52,194.48,195.04,379675.0,194.977,2803
390,2024-10-31 09:30:00-04:00,194.58,194.58,189.0,190.05,59674.0,191.998,340
391,2024-10-31 09:45:00-04:00,189.99,190.69,189.51,190.56,77920.0,190.158,574
392,2024-10-31 10:00:00-04:00,190.52,190.53,188.12,188.58,67496.0,189.548,437
393,2024-10-31 10:15:00-04:00,188.57,190.62,188.57,189.35,94859.0,189.219,576
394,2024-10-31 10:30:00-04:00,189.24,189.91,189.09,189.67,51231.0,189.495,355
395,2024-10-31 10:45:00-04:00,189.69,190.64,189.03,190.34,56605.0,189.56,436
396,2024-10-31 11:00:00-04:00,190.34,190.37,189.23,189.9,38809.0,189.736,283
397,2024-10-31 11:15:00-04:00,189.8,189.97,189.1,189.32,22181.0,189.595,187
398,2024-10-31 11:30:00-04:00,189.41,189.9,189.1,189.8,24074.0,189.326,184
399,2024-10-31 11:45:00-04:00,189.71,189.92,189.45,189.7,23538.0,189.68,198
400,2024-10-31 12:00:00-04:00,189.63,189.88,189.05,189.44,20986.0,189.461,142
401,2024-10-31 12:15:00-04:00,189.41,189.95,189.29,189.88,16134.0,189.506,135
402,2024-10-31 12:30:00-04:00,189.87,190.13,189.55,189.56,28805.0,189.912,250
403,2024-10-31 12:45:00-04:00,189.56,190.45,189.52,190.3,21651.0,189.899,160
404,2024-10-31 13:00:00-04:00,190.24,190.73,189.62,189.63,26649.0,190.257,151
405,2024-10-31 13:15:00-04:00,189.61,190.24,189.58,190.14,18522.0,189.906,164
406,2024-10-31 13:30:00-04:00,190.1,190.14,189.37,189.42,21780.0,189.735,192
407,2024-10-31 13:45:00-04:00,189.47,189.68,189.2,189.57,29668.0,189.394,251
408,2024-10-31 14:00:00-04:00,189.52,189.82,189.38,189.65,21037.0,189.561,191
409,2024-10-31 14:15:00-04:00,189.65,189.74,189.32,189.5,24884.0,189.528,234
410,2024-10-31 14:30:00-04:00,189.5,189.9,189.41,189.84,15224.0,189.592,132
411,2024-10-31 14:45:00-04:00,189.99,189.99,189.58,189.58,12293.0,189.708,104
412,2024-10-31 15:00:00-04:00,189.57,189.57,188.91,189.08,24506.0,189.216,191
413,2024-10-31 15:15:00-04:00,189.11,189.16,188.64,188.67,25480.0,188.908,217
414,2024-10-31 15:30:00-04:00,188.72,188.77,188.3,188.34,45561.0,188.484,354
415,2024-10-31 15:45:00-04:00,188.35,188.91,188.15,188.28,195043.0,188.479,1515
416,2024-11-01 09:30:00-04:00,187.81,190.06,187.73,189.68,53824.0,189.059,239
417,2024-11-01 09:45:00-04:00,189.73,189.73,188.54,188.54,29849.0,189.292,225
418,2024-11-01 10:00:00-04:00,188.66,190.26,188.55,189.7,19084.0,189.632,127
419,2024-11-01 10:15:00-04:00,189.59,190.64,189.45,190.35,18808.0,190.182,119
420,2024-11-01 10:30:00-04:00,190.41,190.75,189.67,189.9,47093.0,190.405,176
421,2024-11-01 10:45:00-04:00,189.99,190.08,189.64,189.96,11268.0,189.864,98
422,2024-11-01 11:00:00-04:00,189.84,189.84,189.21,189.44,11692.0,189.501,104
423,2024-11-01 11:15:00-04:00,189.45,189.65,189.22,189.65,8579.0,189.426,81
424,2024-11-01 11:30:00-04:00,189.69,190.07,189.63,189.74,18151.0,189.899,149
425,2024-11-01 11:45:00-04:00,189.8,189.8,189.26,189.75,12517.0,189.603,93
426,2024-11-01 12:00:00-04:00,189.76,189.9,189.32,189.34,17414.0,189.694,120
427,2024-11-01 12:15:00-04:00,189.34,189.34,188.86,189.11,17838.0,189.12,91
428,2024-11-01 12:30:00-04:00,189.05,189.73,189.0,189.12,30988.0,189.303,149
429,2024-11-01 12:45:00-04:00,189.12,189.22,189.05,189.21,7073.0,189.121,59
430,2024-11-01 13:00:00-04:00,189.27,189.4,189.24,189.4,6121.0,189.334,56
431,2024-11-01 13:15:00-04:00,189.47,189.61,189.39,189.48,15706.0,189.506,141
432,2024-11-01 13:30:00-04:00,189.49,189.49,188.83,189.19,19576.0,189.124,120
433,2024-11-01 13:45:00-04:00,189.17,189.39,189.1,189.11,12690.0,189.248,65
434,2024-11-01 14:00:00-04:00,188.99,189.1,188.72,188.8,7337.0,188.891,64
435,2024-11-01 14:15:00-04:00,188.86,188.86,188.43,188.47,18216.0,188.586,153
436,2024-11-01 14:30:00-04:00,188.44,188.59,188.32,188.46,21291.0,188.51,191
437,2024-11-01 14:45:00-04:00,188.49,188.76,188.41,188.62,50851.0,188.601,410
438,2024-11-01 15:00:00-04:00,188.65,189.03,188.56,188.99,41622.0,188.734,337
439,2024-11-01 15:15:00-04:00,188.96,188.96,188.26,188.67,96654.0,188.563,582
440,2024-11-01 15:30:00-04:00,188.62,188.69,188.4,188.5,36650.0,188.572,282
441,2024-11-01 15:45:00-04:00,188.48,188.64,188.14,188.39,122050.0,188.439,927
442,2024-11-04 09:30:00-05:00,188.76,190.36,188.33,190.08,21850.0,189.265,125
443,2024-11-04 09:45:00-05:00,190.22,191.21,190.22,190.55,16412.0,190.632,130
444,2024-11-04 10:00:00-05:00,190.69,191.59,190.63,191.25,28038.0,191.239,203
445,2024-11-04 10:15:00-05:00,191.29,192.26,191.29,191.75,15364.0,191.96,131
446,2024-11-04 10:30:00-05:00,191.76,191.95,191.32,191.45,13595.0,191.568,131
447,2024-11-04 10:45:00-05:00,191.46,191.56,190.84,190.98,19265.0,191.19,164
448,2024-11-04 11:00:00-05:00,190.98,191.15,190.41,191.08,11801.0,190.765,113
449,2024-11-04 11:15:00-05:00,191.06,191.3,190.81,191.08,9826.0,191.017,93
450,2024-11-04 11:30:00-05:00,191.09,191.09,190.3,190.39,11908.0,190.647,115
451,2024-11-04 11:45:00-05:00,190.47,190.81,190.28,190.46,18720.0,190.506,154
452,2024-11-04 12:00:00-05:00,190.46,190.57,189.62,189.9,19278.0,190.018,177
453,2024-11-04 12:15:00-05:00,189.95,190.81,189.75,190.7,12426.0,190.262,117
454,2024-11-04 12:30:00-05:00,190.72,191.39,190.72,191.34,23701.0,191.125,208
455,2024-11-04 12:45:00-05:00,191.39,191.81,191.22,191.81,16101.0,191.418,139
456,2024-11-04 13:00:00-05:00,191.75,192.0,191.0,191.9,46297.0,191.449,377
457,2024-11-04 13:15:00-05:00,191.89,192.22,191.79,191.89,13349.0,192.007,117
458,2024-11-04 13:30:00-05:00,191.93,192.45,191.89,192.3,14327.0,192.193,107
459,2024-11-04 13:45:00-05:00,192.36,192.45,191.98,191.98,15208.0,192.276,131
460,2024-11-04 14:00:00-05:00,192.01,192.04,191.68,191.97,12325.0,191.849,97
461,2024-11-04 14:15:00-05:00,191.9,192.1,191.72,191.75,24119.0,191.863,216
462,2024-11-04 14:30:00-05:00,191.68,192.11,191.61,191.73,25656.0,191.777,193
463,2024-11-04 14:45:00-05:00,191.61,192.05,191.59,191.88,13391.0,191.83,120
464,2024-11-04 15:00:00-05:00,191.88,191.96,191.53,191.61,31081.0,191.771,247
465,2024-11-04 15:15:00-05:00,191.58,192.0,191.38,191.63,30174.0,191.741,278
466,2024-11-04 15:30:00-05:00,191.58,191.77,191.41,191.66,27326.0,191.576,246
467,2024-11-04 15:45:00-05:00,191.7,191.8,190.91,191.09,110535.0,191.325,936
468,2024-11-05 09:30:00-05:00,191.91,192.31,190.77,192.25,31632.0,191.734,116
469,2024-11-05 09:45:00-05:00,192.21,192.79,191.81,191.98,26196.0,192.206,177
470,2024-11-05 10:00:00-05:00,192.06,192.46,191.81,191.9,27104.0,192.001,208
471,2024-11-05 10:15:00-05:00,191.9,192.97,191.76,192.72,24807.0,192.402,183
472,2024-11-05 10:30:00-05:00,192.71,193.18,192.46,192.65,12111.0,192.786,105
473,2024-11-05 10:45:00-05:00,192.62,192.82,191.34,191.34,18053.0,192.156,153
474,2024-11-05 11:00:00-05:00,191.27,192.16,190.93,191.94,47021.0,191.543,316
475,2024-11-05 11:15:00-05:00,191.99,192.06,191.49,191.49,12813.0,191.816,98
476,2024-11-05 11:30:00-05:00,191.49,191.93,191.39,191.8,11917.0,191.614,64
477,2024-11-05 11:45:00-05:00,191.87,192.24,191.87,192.0,7142.0,192.06,53
478,2024-11-05 12:00:00-05:00,192.0,192.18,191.51,192.18,10222.0,191.875,82
479,2024-11-05 12:15:00-05:00,192.15,192.3,191.85,192.14,7026.0,192.054,63
480,2024-11-05 12:30:00-05:00,192.27,192.57,192.27,192.46,5896.0,192.422,55
481,2024-11-05 12:45:00-05:00,192.45,192.56,192.26,192.27,9468.0,192.367,51
482,2024-11-05 13:00:00-05:00,192.27,192.28,191.93,191.93,11082.0,192.093,63
483,2024-11-05 13:15:00-05:00,191.83,192.1,191.71,191.85,8334.0,191.91,54
484,2024-11-05 13:30:00-05:00,191.9,192.17,191.71,192.17,8039.0,191.878,67
485,2024-11-05 13:45:00-05:00,192.12,192.12,191.43,191.86,45916.0,191.694,98
486,2024-11-05 14:00:00-05:00,191.81,191.82,191.3,191.57,16385.0,191.514,123
487,2024-11-05 14:15:00-05:00,191.57,192.14,191.38,192.0,15282.0,191.658,104
488,2024-11-05 14:30:00-05:00,192.03,192.07,191.82,191.82,9401.0,191.953,65
489,2024-11-05 14:45:00-05:00,191.83,191.85,191.48,191.74,14562.0,191.687,133
490,2024-11-05 15:00:00-05:00,191.72,192.14,191.62,192.03,38894.0,191.873,196
491,2024-11-05 15:15:00-05:00,192.03,192.5,192.0,192.21,39679.0,192.174,292
492,2024-11-05 15:30:00-05:00,192.22,192.43,192.07,192.4,37214.0,192.194,218
493,2024-11-05 15:45:00-05:00,192.42,193.07,192.21,192.99,105125.0,192.706,844
494,2024-11-06 09:30:00-05:00,201.81,201.81,197.13,198.75,47278.0,199.762,222
495,2024-11-06 09:45:00-05:00,198.72,199.11,196.7,197.41,74937.0,197.484,435
496,2024-11-06 10:00:00-05:00,197.6,198.2,197.37,197.78,79961.0,198.022,157
497,2024-11-06 10:15:00-05:00,197.65,199.51,197.41,199.38,20924.0,198.626,175
498,2024-11-06 10:30:00-05:00,199.31,199.53,198.6,199.32,30485.0,198.994,254
499,2024-11-06 10:45:00-05:00,199.2,200.14,199.14,199.65,12013.0,199.686,104
500,2024-11-06 11:00:00-05:00,199.68,201.37,199.62,201.37,22821.0,200.284,186
501,2024-11-06 11:15:00-05:00,201.21,202.88,201.03,202.07,40219.0,202.219,328
502,2024-11-06 11:30:00-05:00,202.0,202.92,201.85,202.14,97062.0,202.575,437
503,2024-11-06 11:45:00-05:00,202.24,202.8,202.09,202.66,57191.0,202.525,401
504,2024-11-06 12:00:00-05:00,202.63,202.65,201.47,201.86,40496.0,202.189,255
505,2024-11-06 12:15:00-05:00,201.75,201.75,201.28,201.58,11465.0,201.483,111
506,2024-11-06 12:30:00-05:00,201.47,202.63,201.46,202.42,21072.0,202.09,140
507,2024-11-06 12:45:00-05:00,202.4,202.45,202.03,202.03,12858.0,202.278,104
508,2024-11-06 13:00:00-05:00,201.94,202.28,201.34,202.12,25851.0,201.822,187
509,2024-11-06 13:15:00-05:00,202.16,202.7,202.16,202.61,19916.0,202.415,119
510,2024-11-06 13:30:00-05:00,202.61,203.14,202.52,203.02,33396.0,202.728,132
511,2024-11-06 13:45:00-05:00,202.98,203.56,202.61,203.52,15245.0,203.102,123
512,2024-11-06 14:00:00-05:00,203.6,203.99,203.46,203.9,18839.0,203.68,157
513,2024-11-06 14:15:00-05:00,203.86,204.24,203.75,203.85,19100.0,203.97,143
514,2024-11-06 14:30:00-05:00,203.76,204.06,203.4,203.51,21033.0,203.754,153
515,2024-11-06 14:45:00-05:00,203.57,203.6,202.78,202.98,14493.0,203.196,131
516,2024-11-06 15:00:00-05:00,202.91,203.46,202.68,203.46,21486.0,203.011,169
517,2024-11-06 15:15:00-05:00,203.43,203.8,203.24,203.31,36596.0,203.537,264
518,2024-11-06 15:30:00-05:00,203.31,203.72,203.09,203.53,24937.0,203.378,210
519,2024-11-06 15:45:00-05:00,203.51,203.51,202.38,202.81,106085.0,202.817,820
520,2024-11-07 09:30:00-05:00,202.35,203.59,202.22,203.4,15150.0,202.573,48
521,2024-11-07 09:45:00-05:00,203.33,204.58,203.32,203.78,9040.0,204.068,74
522,2024-11-07 10:00:00-05:00,203.91,204.4,203.62,204.34,25987.0,204.119,194
523,2024-11-07 10:15:00-05:00,204.4,204.4,203.78,203.78,17424.0,204.019,130
524,2024-11-07 10:30:00-05:00,203.82,203.96,203.39,203.93,16062.0,203.695,112
525,2024-11-07 10:45:00-05:00,203.92,204.35,203.89,204.04,22282.0,204.189,144
526,2024-11-07 11:00:00-05:00,204.0,204.29,203.78,204.21,21323.0,204.025,160
527,2024-11-07 11:15:00-05:00,204.19,204.28,203.34,203.47,89346.0,204.042,201
528,2024-11-07 11:30:00-05:00,203.4,203.62,202.64,202.77,17765.0,203.196,87
529,2024-11-07 11:45:00-05:00,202.87,204.0,202.87,203.76,15869.0,203.515,118
530,2024-11-07 12:00:00-05:00,203.81,204.57,203.62,204.52,16867.0,204.138,116
531,2024-11-07 12:15:00-05:00,204.41,204.68,204.34,204.4,6419.0,204.52,60
532,2024-11-07 12:30:00-05:00,204.4,204.76,204.31,204.71,6605.0,204.519,60
533,2024-11-07 12:45:00-05:00,204.75,204.75,204.14,204.39,12214.0,204.512,98
534,2024-11-07 13:00:00-05:00,204.46,204.68,204.27,204.59,44245.0,204.55,107
535,2024-11-07 13:15:00-05:00,204.6,204.7,203.72,203.73,26496.0,204.323,141
536,2024-11-07 13:30:00-05:00,203.72,203.81,203.35,203.45,13372.0,203.566,86
537,2024-11-07 13:45:00-05:00,203.52,203.91,203.36,203.61,12571.0,203.6,103
538,2024-11-07 14:00:00-05:00,203.71,204.13,203.71,203.95,8212.0,203.894,67
539,2024-11-07 14:15:00-05:00,203.93,204.4,203.93,204.39,7120.0,204.155,62
540,2024-11-07 14:30:00-05:00,204.34,204.63,204.05,204.07,11734.0,204.437,102
541,2024-11-07 14:45:00-05:00,204.01,204.46,203.64,203.84,21074.0,204.102,171
542,2024-11-07 15:00:00-05:00,203.84,203.9,203.38,203.84,23294.0,203.553,175
543,2024-11-07 15:15:00-05:00,203.9,203.93,203.44,203.46,25604.0,203.675,215
544,2024-11-07 15:30:00-05:00,203.46,203.63,203.23,203.49,20363.0,203.468,171
545,2024-11-07 15:45:00-05:00,203.52,203.61,202.42,202.85,142383.0,202.863,1090
546,2024-11-08 09:30:00-05:00,202.11,202.38,199.02,199.73,55377.0,200.224,268
547,2024-11-08 09:45:00-05:00,199.73,199.91,198.78,199.18,40086.0,199.543,72
548,2024-11-08 10:00:00-05:00,199.35,200.12,199.3,199.91,23378.0,199.822,194
549,2024-11-08 10:15:00-05:00,199.83,200.07,199.32,199.5,8025.0,199.721,55
550,2024-11-08 10:30:00-05:00,199.35,200.08,199.19,199.93,14267.0,199.525,128
551,2024-11-08 10:45:00-05:00,200.0,200.34,199.77,200.34,8704.0,199.993,80
552,2024-11-08 11:00:00-05:00,200.31,200.31,199.73,199.75,12170.0,200.034,97
553,2024-11-08 11:15:00-05:00,199.72,199.83,199.33,199.33,6307.0,199.549,33
554,2024-11-08 11:30:00-05:00,199.44,199.52,199.03,199.2,3769.0,199.267,34
555,2024-11-08 11:45:00-05:00,199.33,199.7,199.1,199.42,5033.0,199.451,38
556,2024-11-08 12:00:00-05:00,199.42,199.57,199.23,199.51,3817.0,199.44,31
557,2024-11-08 12:15:00-05:00,199.51,199.61,199.28,199.28,4247.0,199.48,38
558,2024-11-08 12:30:00-05:00,199.34,199.36,198.88,199.0,4240.0,199.089,41
559,2024-11-08 12:45:00-05:00,199.0,199.19,198.85,199.08,5982.0,199.04,55
560,2024-11-08 13:00:00-05:00,199.03,199.1,198.9,198.92,3157.0,198.983,28
561,2024-11-08 13:15:00-05:00,198.85,198.86,197.85,198.1,46479.0,198.267,221
562,2024-11-08 13:30:00-05:00,198.12,198.35,198.04,198.13,5694.0,198.176,55
563,2024-11-08 13:45:00-05:00,198.22,198.52,198.18,198.47,11163.0,198.394,94
564,2024-11-08 14:00:00-05:00,198.51,198.66,198.36,198.62,9899.0,198.536,90
565,2024-11-08 14:15:00-05:00,198.69,198.74,198.36,198.63,12586.0,198.586,95
566,2024-11-08 14:30:00-05:00,198.71,198.93,198.51,198.51,8866.0,198.735,72
567,2024-11-08 14:45:00-05:00,198.5,198.74,198.37,198.74,11421.0,198.506,102
568,2024-11-08 15:00:00-05:00,198.74,199.33,198.61,199.13,14250.0,199.028,115
569,2024-11-08 15:15:00-05:00,199.18,199.5,199.02,199.13,12784.0,199.239,106
570,2024-11-08 15:30:00-05:00,199.14,199.6,199.13,199.52,22675.0,199.39,201
571,2024-11-08 15:45:00-05:00,199.56,199.94,199.43,199.9,104162.0,199.747,883
