,date,open,high,low,close,volume,average,barCount
99,2024-10-15 14:45:00-04:00,125.32,125.49,125.31,125.46,102727.0,125.418,517
100,2024-10-15 15:00:00-04:00,125.47,125.49,125.28,125.35,66169.0,125.391,482
101,2024-10-15 15:15:00-04:00,125.35,125.5,125.32,125.39,76570.0,125.407,479
102,2024-10-15 15:30:00-04:00,125.4,125.45,125.26,125.26,117875.0,125.35,780
103,2024-10-15 15:45:00-04:00,125.26,125.39,124.9,124.97,533360.0,125.042,2909
104,2024-10-16 09:30:00-04:00,124.77,125.03,124.39,124.95,114219.0,124.784,385
105,2024-10-16 09:45:00-04:00,124.95,125.44,124.92,125.35,81073.0,125.215,486
106,2024-10-16 10:00:00-04:00,125.34,125.35,124.84,124.9,115437.0,125.09,649
107,2024-10-16 10:15:00-04:00,124.89,125.0,124.65,124.71,56258.0,124.837,432
108,2024-10-16 10:30:00-04:00,124.71,124.79,124.35,124.37,54865.0,124.579,424
109,2024-10-16 10:45:00-04:00,124.35,124.68,124.19,124.68,100232.0,124.391,618
110,2024-10-16 11:00:00-04:00,124.68,124.7,124.53,124.61,110115.0,124.611,688
111,2024-10-16 11:15:00-04:00,124.61,124.86,124.61,124.71,60054.0,124.747,445
112,2024-10-16 11:30:00-04:00,124.71,124.85,124.69,124.78,50169.0,124.764,352
113,2024-10-16 11:45:00-04:00,124.77,124.83,124.57,124.66,51967.0,124.67,406
114,2024-10-16 12:00:00-04:00,124.69,125.26,124.69,125.26,38161.0,125.039,227
115,2024-10-16 12:15:00-04:00,125.28,125.49,125.21,125.42,32529.0,125.385,188
116,2024-10-16 12:30:00-04:00,125.41,125.63,125.38,125.6,29969.0,125.507,180
117,2024-10-16 12:45:00-04:00,125.62,125.75,125.54,125.63,43545.0,125.642,272
118,2024-10-16 13:00:00-04:00,125.64,125.75,125.6,125.7,21501.0,125.681,141
119,2024-10-16 13:15:00-04:00,125.71,125.74,125.58,125.64,28833.0,125.648,164
120,2024-10-16 13:30:00-04:00,125.64,125.64,125.41,125.54,46870.0,125.527,295
121,2024-10-16 13:45:00-04:00,125.54,125.59,125.37,125.48,64435.0,125.478,216
122,2024-10-16 14:00:00-04:00,125.49,125.66,125.43,125.5,80306.0,125.549,453
123,2024-10-16 14:15:00-04:00,125.51,125.79,125.49,125.76,31332.0,125.645,221
124,2024-10-16 14:30:00-04:00,125.76,125.89,125.75,125.88,89485.0,125.83,356
125,2024-10-16 14:45:00-04:00,125.87,125.9,125.78,125.87,48666.0,125.841,327
126,2024-10-16 15:00:00-04:00,125.86,126.07,125.85,126.03,57415.0,125.959,370
127,2024-10-16 15:15:00-04:00,126.03,126.04,125.85,125.89,68011.0,125.932,470
128,2024-10-16 15:30:00-04:00,125.88,125.96,125.81,125.95,87627.0,125.912,468
129,2024-10-16 15:45:00-04:00,125.95,126.24,125.78,126.19,297221.0,126.114,1568
130,2024-10-17 09:30:00-04:00,126.43,127.0,125.82,126.24,135339.0,126.315,432
131,2024-10-17 09:45:00-04:00,126.22,126.5,126.12,126.5,47816.0,126.304,297
132,2024-10-17 10:00:00-04:00,126.5,126.53,125.95,126.03,78991.0,126.223,512
133,2024-10-17 10:15:00-04:00,126.02,126.36,125.9,126.03,48619.0,126.096,240
134,2024-10-17 10:30:00-04:00,126.01,126.11,125.82,125.97,53967.0,125.984,317
135,2024-10-17 10:45:00-04:00,125.97,126.13,125.92,125.98,26324.0,126.028,191
136,2024-10-17 11:00:00-04:00,125.99,126.01,125.81,125.95,51313.0,125.927,284
137,2024-10-17 11:15:00-04:00,125.93,126.03,125.92,126.0,26232.0,125.977,197
138,2024-10-17 11:30:00-04:00,126.0,126.04,125.87,125.88,21658.0,125.955,171
139,2024-10-17 11:45:00-04:00,125.87,125.87,125.65,125.67,19196.0,125.727,170
140,2024-10-17 12:00:00-04:00,125.66,125.75,125.61,125.62,19978.0,125.677,149
141,2024-10-17 12:15:00-04:00,125.64,125.78,125.63,125.74,31221.0,125.711,168
142,2024-10-17 12:30:00-04:00,125.75,125.89,125.68,125.84,37940.0,125.778,174
143,2024-10-17 12:45:00-04:00,125.84,125.93,125.82,125.89,18467.0,125.871,138
144,2024-10-17 13:00:00-04:00,125.89,125.91,125.67,125.72,27165.0,125.767,169
145,2024-10-17 13:15:00-04:00,125.7,125.74,125.56,125.56,21234.0,125.654,135
146,2024-10-17 13:30:00-04:00,125.58,125.61,125.51,125.61,20417.0,125.564,162
147,2024-10-17 13:45:00-04:00,125.61,125.62,125.34,125.36,40806.0,125.503,280
148,2024-10-17 14:00:00-04:00,125.36,125.39,125.13,125.37,59591.0,125.211,277
149,2024-10-17 14:15:00-04:00,125.38,125.56,125.37,125.53,29129.0,125.454,206
150,2024-10-17 14:30:00-04:00,125.52,125.52,125.38,125.44,46730.0,125.468,253
151,2024-10-17 14:45:00-04:00,125.45,125.47,125.36,125.41,23793.0,125.429,197
152,2024-10-17 15:00:00-04:00,125.4,125.56,125.37,125.53,47235.0,125.444,208
153,2024-10-17 15:15:00-04:00,125.52,125.56,125.48,125.55,43360.0,125.53,282
154,2024-10-17 15:30:00-04:00,125.54,125.72,125.51,125.53,48775.0,125.583,390
155,2024-10-17 15:45:00-04:00,125.53,125.8,125.43,125.73,229927.0,125.682,1637
156,2024-10-18 09:30:00-04:00,126.15,126.27,125.05,125.32,414633.0,126.07,334
157,2024-10-18 09:45:00-04:00,125.26,125.65,125.08,125.08,31617.0,125.285,233
158,2024-10-18 10:00:00-04:00,125.13,125.27,125.09,125.12,40353.0,125.183,274
159,2024-10-18 10:15:00-04:00,125.1,125.25,125.03,125.12,44884.0,125.139,289
160,2024-10-18 10:30:00-04:00,125.15,125.39,125.1,125.35,57781.0,125.261,260
161,2024-10-18 10:45:00-04:00,125.34,125.55,125.26,125.45,34059.0,125.417,247
162,2024-10-18 11:00:00-04:00,125.44,125.44,125.29,125.4,30568.0,125.345,219
163,2024-10-18 11:15:00-04:00,125.41,125.45,125.34,125.35,45242.0,125.39,293
164,2024-10-18 11:30:00-04:00,125.36,125.81,125.31,125.76,59610.0,125.52,352
165,2024-10-18 11:45:00-04:00,125.73,125.82,125.59,125.65,51323.0,125.723,240
166,2024-10-18 12:00:00-04:00,125.65,125.92,125.64,125.91,34806.0,125.722,177
167,2024-10-18 12:15:00-04:00,125.92,125.92,125.79,125.91,35293.0,125.844,221
168,2024-10-18 12:30:00-04:00,125.9,125.9,125.77,125.77,33904.0,125.822,181
169,2024-10-18 12:45:00-04:00,125.77,125.86,125.7,125.73,32502.0,125.76,175
170,2024-10-18 13:00:00-04:00,125.73,125.85,125.72,125.78,33262.0,125.78,156
171,2024-10-18 13:15:00-04:00,125.78,125.8,125.55,125.57,27744.0,125.697,124
172,2024-10-18 13:30:00-04:00,125.56,125.79,125.56,125.75,29699.0,125.713,198
173,2024-10-18 13:45:00-04:00,125.76,125.8,125.53,125.59,74001.0,125.612,465
174,2024-10-18 14:00:00-04:00,125.57,125.78,125.49,125.77,40770.0,125.585,250
175,2024-10-18 14:15:00-04:00,125.78,125.97,125.72,125.91,52910.0,125.87,241
176,2024-10-18 14:30:00-04:00,125.91,125.98,125.85,125.95,48418.0,125.927,350
177,2024-10-18 14:45:00-04:00,125.95,126.01,125.89,126.01,40617.0,125.946,319
178,2024-10-18 15:00:00-04:00,126.0,126.08,125.91,126.03,58076.0,125.984,371
179,2024-10-18 15:15:00-04:00,126.02,126.12,125.93,125.96,65150.0,126.018,346
180,2024-10-18 15:30:00-04:00,125.95,126.14,125.93,125.99,91687.0,126.001,555
181,2024-10-18 15:45:00-04:00,125.99,126.06,125.87,125.94,278281.0,125.958,1871
182,2024-10-21 09:30:00-04:00,125.9,126.43,125.63,126.08,226892.0,126.018,771
183,2024-10-21 09:45:00-04:00,126.07,126.31,125.55,125.7,122481.0,125.89,664
184,2024-10-21 10:00:00-04:00,125.66,125.76,125.45,125.6,77777.0,125.579,551
185,2024-10-21 10:15:00-04:00,125.54,125.64,125.39,125.4,68885.0,125.513,571
186,2024-10-21 10:30:00-04:00,125.4,125.54,125.19,125.54,73477.0,125.339,566
187,2024-10-21 10:45:00-04:00,125.51,125.55,125.19,125.25,67790.0,125.365,423
188,2024-10-21 11:00:00-04:00,125.24,125.24,124.78,124.86,61641.0,124.971,448
189,2024-10-21 11:15:00-04:00,124.87,124.96,124.77,124.94,49975.0,124.86,358
190,2024-10-21 11:30:00-04:00,124.95,124.97,124.7,124.95,53418.0,124.843,349
191,2024-10-21 11:45:00-04:00,124.97,125.11,124.93,125.04,67045.0,125.005,385
192,2024-10-21 12:00:00-04:00,125.02,125.15,124.94,125.03,39035.0,125.045,253
193,2024-10-21 12:15:00-04:00,125.03,125.1,124.92,125.08,34468.0,125.006,228
194,2024-10-21 12:30:00-04:00,125.07,125.11,124.96,125.1,36612.0,125.057,244
195,2024-10-21 12:45:00-04:00,125.08,125.47,125.07,125.47,56507.0,125.269,370
196,2024-10-21 13:00:00-04:00,125.46,125.48,125.23,125.33,55389.0,125.353,404
197,2024-10-21 13:15:00-04:00,125.32,125.46,125.26,125.37,48447.0,125.353,360
198,2024-10-21 13:30:00-04:00,125.37,125.39,125.13,125.35,61199.0,125.27,319
199,2024-10-21 13:45:00-04:00,125.34,125.36,125.11,125.21,61685.0,125.209,329
200,2024-10-21 14:00:00-04:00,125.2,125.21,124.99,125.08,77226.0,125.091,497
201,2024-10-21 14:15:00-04:00,125.08,125.33,125.06,125.22,59488.0,125.214,397
202,2024-10-21 14:30:00-04:00,125.23,125.23,125.05,125.19,76550.0,125.148,506
203,2024-10-21 14:45:00-04:00,125.19,125.54,125.19,125.47,144913.0,125.346,675
204,2024-10-21 15:00:00-04:00,125.46,125.5,125.28,125.43,111136.0,125.379,516
205,2024-10-21 15:15:00-04:00,125.42,125.61,125.42,125.52,130782.0,125.49,562
206,2024-10-21 15:30:00-04:00,125.5,125.63,125.44,125.59,99869.0,125.538,647
207,2024-10-21 15:45:00-04:00,125.59,126.06,125.53,126.0,445360.0,125.729,2771
208,2024-10-22 09:30:00-04:00,127.99,128.7,125.77,125.88,439807.0,127.466,2065
209,2024-10-22 09:45:00-04:00,125.92,126.71,125.45,126.2,202115.0,126.051,1327
210,2024-10-22 10:00:00-04:00,126.09,126.77,125.65,125.79,142657.0,126.231,961
211,2024-10-22 10:15:00-04:00,125.75,125.79,124.67,124.86,187516.0,125.264,1060
212,2024-10-22 10:30:00-04:00,124.81,124.9,123.72,123.76,179943.0,124.197,973
213,2024-10-22 10:45:00-04:00,123.77,124.55,123.53,124.38,105193.0,124.09,755
214,2024-10-22 11:00:00-04:00,124.35,124.55,124.14,124.35,83901.0,124.354,527
215,2024-10-22 11:15:00-04:00,124.38,125.41,124.38,125.3,101900.0,125.023,745
216,2024-10-22 11:30:00-04:00,125.3,125.73,125.03,125.47,82724.0,125.457,575
217,2024-10-22 11:45:00-04:00,125.47,125.54,125.1,125.16,90226.0,125.28,562
218,2024-10-22 12:00:00-04:00,125.16,125.32,124.9,125.12,70949.0,125.113,436
219,2024-10-22 12:15:00-04:00,125.14,125.77,125.14,125.55,62093.0,125.435,395
220,2024-10-22 12:30:00-04:00,125.56,125.58,125.12,125.43,57657.0,125.394,416
221,2024-10-22 12:45:00-04:00,125.44,125.46,125.26,125.32,42618.0,125.369,289
222,2024-10-22 13:00:00-04:00,125.3,125.63,125.29,125.58,48482.0,125.494,310
223,2024-10-22 13:15:00-04:00,125.53,125.55,125.27,125.39,63681.0,125.388,309
224,2024-10-22 13:30:00-04:00,125.37,125.48,124.95,125.11,98275.0,125.244,333
225,2024-10-22 13:45:00-04:00,125.11,125.21,124.89,125.18,93644.0,125.048,352
226,2024-10-22 14:00:00-04:00,125.16,125.27,124.91,125.18,61517.0,125.086,332
227,2024-10-22 14:15:00-04:00,125.2,125.31,124.96,125.01,61647.0,125.089,345
228,2024-10-22 14:30:00-04:00,125.02,125.09,124.93,125.02,64472.0,125.021,481
229,2024-10-22 14:45:00-04:00,125.03,125.08,124.88,124.95,78469.0,125.002,585
230,2024-10-22 15:00:00-04:00,124.92,125.19,124.53,125.12,132615.0,124.861,783
231,2024-10-22 15:15:00-04:00,125.12,125.71,125.11,125.66,113758.0,125.405,741
232,2024-10-22 15:30:00-04:00,125.7,125.88,125.53,125.69,169335.0,125.73,942
233,2024-10-22 15:45:00-04:00,125.68,125.93,125.42,125.52,399699.0,125.689,2569
234,2024-10-23 09:30:00-04:00,126.91,127.21,125.63,126.16,229939.0,126.597,638
235,2024-10-23 09:45:00-04:00,126.16,126.69,126.02,126.49,135139.0,126.404,503
236,2024-10-23 10:00:00-04:00,126.46,126.97,126.22,126.46,77889.0,126.622,448
237,2024-10-23 10:15:00-04:00,126.47,126.53,126.2,126.29,54505.0,126.36,329
238,2024-10-23 10:30:00-04:00,126.24,126.37,125.92,126.03,55073.0,126.131,338
239,2024-10-23 10:45:00-04:00,126.1,126.27,125.75,126.19,82806.0,125.981,413
240,2024-10-23 11:00:00-04:00,126.19,126.19,125.89,126.15,52873.0,126.062,291
241,2024-10-23 11:15:00-04:00,126.15,126.39,126.02,126.39,60702.0,126.208,385
242,2024-10-23 11:30:00-04:00,126.4,126.41,126.02,126.21,51061.0,126.225,368
243,2024-10-23 11:45:00-04:00,126.18,126.6,126.17,126.52,58102.0,126.444,423
244,2024-10-23 12:00:00-04:00,126.52,126.75,126.45,126.58,71676.0,126.618,474
245,2024-10-23 12:15:00-04:00,126.56,126.76,126.55,126.73,50227.0,126.675,369
246,2024-10-23 12:30:00-04:00,126.73,126.95,126.65,126.95,59237.0,126.827,470
247,2024-10-23 12:45:00-04:00,126.94,127.17,126.94,127.16,89292.0,127.079,593
248,2024-10-23 13:00:00-04:00,127.16,127.29,127.11,127.26,79259.0,127.204,600
249,2024-10-23 13:15:00-04:00,127.25,127.33,127.1,127.23,78533.0,127.24,486
250,2024-10-23 13:30:00-04:00,127.23,127.42,127.09,127.37,135297.0,127.224,581
251,2024-10-23 13:45:00-04:00,127.36,127.5,127.19,127.33,87822.0,127.352,436
252,2024-10-23 14:00:00-04:00,127.32,127.36,127.08,127.11,76155.0,127.23,500
253,2024-10-23 14:15:00-04:00,127.1,127.1,126.92,126.98,133623.0,127.003,845
254,2024-10-23 14:30:00-04:00,126.98,127.27,126.9,127.19,236225.0,127.132,917
255,2024-10-23 14:45:00-04:00,127.19,127.26,127.02,127.11,102801.0,127.15,717
256,2024-10-23 15:00:00-04:00,127.1,127.18,126.88,127.1,141966.0,127.055,641
257,2024-10-23 15:15:00-04:00,127.09,127.44,127.05,127.26,110296.0,127.234,726
258,2024-10-23 15:30:00-04:00,127.26,127.44,127.01,127.14,112500.0,127.232,751
259,2024-10-23 15:45:00-04:00,127.14,127.23,126.94,127.2,411748.0,127.096,2318
260,2024-10-24 09:30:00-04:00,126.38,126.68,125.19,125.5,188451.0,125.987,737
261,2024-10-24 09:45:00-04:00,125.47,126.27,125.4,126.13,57772.0,125.951,371
262,2024-10-24 10:00:00-04:00,126.05,126.2,125.86,125.88,61216.0,126.058,383
263,2024-10-24 10:15:00-04:00,125.84,126.3,125.79,126.27,117058.0,125.941,573
264,2024-10-24 10:30:00-04:00,126.31,126.46,126.16,126.21,54100.0,126.284,373
265,2024-10-24 10:45:00-04:00,126.21,126.58,126.05,126.37,50600.0,126.325,366
266,2024-10-24 11:00:00-04:00,126.38,126.49,126.18,126.21,41713.0,126.288,318
267,2024-10-24 11:15:00-04:00,126.23,126.44,126.23,126.32,35162.0,126.332,227
268,2024-10-24 11:30:00-04:00,126.31,126.33,126.14,126.21,35197.0,126.257,235
269,2024-10-24 11:45:00-04:00,126.2,126.22,125.92,125.94,41696.0,126.025,278
270,2024-10-24 12:00:00-04:00,125.92,125.93,125.65,125.8,49348.0,125.778,301
271,2024-10-24 12:15:00-04:00,125.77,126.07,125.69,126.03,31153.0,125.882,228
272,2024-10-24 12:30:00-04:00,126.02,126.07,125.89,125.93,42538.0,126.005,294
273,2024-10-24 12:45:00-04:00,125.94,126.05,125.94,125.95,25290.0,125.999,205
274,2024-10-24 13:00:00-04:00,125.97,126.02,125.9,125.9,46993.0,125.939,253
275,2024-10-24 13:15:00-04:00,125.92,125.96,125.84,125.91,31592.0,125.906,257
276,2024-10-24 13:30:00-04:00,125.9,125.96,125.84,125.88,63792.0,125.902,332
277,2024-10-24 13:45:00-04:00,125.87,125.88,125.61,125.62,58417.0,125.696,357
278,2024-10-24 14:00:00-04:00,125.63,125.68,125.44,125.5,57369.0,125.557,418
279,2024-10-24 14:15:00-04:00,125.51,125.68,125.49,125.5,45912.0,125.593,341
280,2024-10-24 14:30:00-04:00,125.52,125.57,125.43,125.47,46260.0,125.51,361
281,2024-10-24 14:45:00-04:00,125.49,125.55,125.23,125.24,68315.0,125.393,393
282,2024-10-24 15:00:00-04:00,125.23,125.48,125.13,125.33,82959.0,125.255,519
283,2024-10-24 15:15:00-04:00,125.32,125.51,125.28,125.39,62596.0,125.44,492
284,2024-10-24 15:30:00-04:00,125.39,125.41,125.22,125.24,121353.0,125.341,774
285,2024-10-24 15:45:00-04:00,125.23,125.34,125.12,125.17,379175.0,125.203,2132
286,2024-10-25 09:30:00-04:00,126.06,126.25,125.34,125.42,72627.0,125.93,204
287,2024-10-25 09:45:00-04:00,125.59,125.94,125.35,125.46,56079.0,125.666,399
288,2024-10-25 10:00:00-04:00,125.56,125.7,125.24,125.47,46869.0,125.482,274
289,2024-10-25 10:15:00-04:00,125.47,125.7,125.45,125.53,29811.0,125.562,198
290,2024-10-25 10:30:00-04:00,125.5,125.72,125.35,125.72,50315.0,125.462,349
291,2024-10-25 10:45:00-04:00,125.74,125.78,125.6,125.67,41517.0,125.689,287
292,2024-10-25 11:00:00-04:00,125.67,125.79,125.57,125.65,31696.0,125.672,196
293,2024-10-25 11:15:00-04:00,125.66,125.67,125.45,125.53,27271.0,125.535,190
294,2024-10-25 11:30:00-04:00,125.54,125.55,125.15,125.21,50554.0,125.388,329
295,2024-10-25 11:45:00-04:00,125.21,125.35,125.19,125.27,36873.0,125.279,193
296,2024-10-25 12:00:00-04:00,125.25,125.37,125.17,125.36,36444.0,125.285,213
297,2024-10-25 12:15:00-04:00,125.35,125.45,125.29,125.45,29117.0,125.367,245
298,2024-10-25 12:30:00-04:00,125.45,125.6,125.41,125.57,30947.0,125.47,230
299,2024-10-25 12:45:00-04:00,125.57,125.62,125.35,125.36,29718.0,125.483,209
300,2024-10-25 13:00:00-04:00,125.39,125.39,125.12,125.17,32415.0,125.208,203
301,2024-10-25 13:15:00-04:00,125.17,125.32,125.1,125.21,27260.0,125.173,204
302,2024-10-25 13:30:00-04:00,125.22,125.23,124.83,124.91,49624.0,125.032,351
