,date,open,high,low,close,volume,average,barCount
110,2024-10-16 11:00:00-04:00,454.96,454.96,453.57,454.64,4303.0,454.505,31
111,2024-10-16 11:15:00-04:00,455.1,456.1,455.1,455.65,900.0,455.704,8
112,2024-10-16 11:30:00-04:00,455.57,456.56,455.53,455.81,3540.0,456.12,32
113,2024-10-16 11:45:00-04:00,455.53,455.53,454.68,455.52,2493.0,455.285,24
114,2024-10-16 12:00:00-04:00,455.52,456.5,455.52,456.5,5427.0,455.916,31
115,2024-10-16 12:15:00-04:00,456.84,456.84,455.93,456.26,1502.0,456.347,15
116,2024-10-16 12:30:00-04:00,456.26,456.26,455.46,455.89,1900.0,455.912,18
117,2024-10-16 12:45:00-04:00,455.85,455.85,454.46,454.46,1200.0,455.253,12
118,2024-10-16 13:00:00-04:00,454.89,454.89,454.31,454.48,1700.0,454.57,17
119,2024-10-16 13:15:00-04:00,454.57,454.74,453.98,454.37,4315.0,454.469,36
120,2024-10-16 13:30:00-04:00,453.84,454.28,453.73,453.78,1600.0,453.982,16
121,2024-10-16 13:45:00-04:00,453.74,454.09,453.16,454.0,8125.0,453.761,59
122,2024-10-16 14:00:00-04:00,454.06,454.06,453.8,454.03,1144.0,453.974,10
123,2024-10-16 14:15:00-04:00,454.08,454.67,453.84,454.04,5598.0,454.32,50
124,2024-10-16 14:30:00-04:00,454.05,454.21,453.32,453.7,1651.0,453.707,12
125,2024-10-16 14:45:00-04:00,453.7,453.71,452.53,452.74,5374.0,453.102,44
126,2024-10-16 15:00:00-04:00,452.85,453.77,452.66,453.77,4591.0,453.142,42
127,2024-10-16 15:15:00-04:00,453.69,453.76,453.31,453.4,3591.0,453.598,33
128,2024-10-16 15:30:00-04:00,453.26,453.98,452.79,453.13,8978.0,453.328,72
129,2024-10-16 15:45:00-04:00,453.14,454.26,452.97,454.09,16881.0,453.742,134
130,2024-10-17 09:30:00-04:00,458.2,459.6,455.18,457.88,4830.0,457.825,15
131,2024-10-17 09:45:00-04:00,456.21,457.26,455.19,456.6,3596.0,456.779,32
132,2024-10-17 10:00:00-04:00,457.27,457.27,452.2,453.95,18420.0,454.03,138
133,2024-10-17 10:15:00-04:00,454.25,455.9,453.15,455.09,9535.0,453.991,41
134,2024-10-17 10:30:00-04:00,454.22,456.27,454.19,454.97,1865.0,455.322,18
135,2024-10-17 10:45:00-04:00,454.6,455.63,454.6,455.33,1224.0,455.345,11
136,2024-10-17 11:00:00-04:00,455.04,455.04,454.09,454.5,2341.0,454.513,23
137,2024-10-17 11:15:00-04:00,454.72,455.87,454.51,455.6,3049.0,455.002,29
138,2024-10-17 11:30:00-04:00,456.2,456.31,455.38,455.53,1400.0,455.829,14
139,2024-10-17 11:45:00-04:00,455.53,456.37,455.5,456.33,7952.0,455.915,34
140,2024-10-17 12:00:00-04:00,456.37,456.45,456.18,456.4,1345.0,456.311,12
141,2024-10-17 12:15:00-04:00,456.4,457.23,456.4,457.23,1621.0,456.85,12
142,2024-10-17 12:30:00-04:00,457.22,458.17,457.22,458.17,1400.0,457.627,14
143,2024-10-17 12:45:00-04:00,458.43,458.49,457.52,457.87,1709.0,458.107,15
144,2024-10-17 13:00:00-04:00,458.17,458.18,457.67,457.7,600.0,457.945,6
145,2024-10-17 13:15:00-04:00,458.13,458.49,457.74,458.3,1486.0,458.247,11
146,2024-10-17 13:30:00-04:00,457.85,458.98,457.61,458.98,2255.0,458.172,20
147,2024-10-17 13:45:00-04:00,458.62,458.62,458.22,458.58,3674.0,458.478,11
148,2024-10-17 14:00:00-04:00,458.58,458.58,456.75,457.17,9572.0,457.699,44
149,2024-10-17 14:15:00-04:00,457.18,457.19,456.38,456.38,1175.0,457.026,11
150,2024-10-17 14:30:00-04:00,456.8,456.85,456.79,456.85,200.0,456.823,2
151,2024-10-17 14:45:00-04:00,456.5,456.79,456.5,456.77,900.0,456.709,8
152,2024-10-17 15:00:00-04:00,456.75,457.41,456.75,457.24,3357.0,457.126,30
153,2024-10-17 15:15:00-04:00,457.08,457.3,456.36,456.36,1956.0,456.782,19
154,2024-10-17 15:30:00-04:00,456.16,457.2,456.0,457.03,5533.0,456.764,50
155,2024-10-17 15:45:00-04:00,456.89,457.82,456.21,457.35,22094.0,457.231,179
156,2024-10-18 09:30:00-04:00,459.08,459.08,456.41,458.27,17959.0,458.735,27
157,2024-10-18 09:45:00-04:00,455.98,455.98,454.63,454.63,2369.0,455.601,15
158,2024-10-18 10:00:00-04:00,455.25,456.74,454.63,455.11,3230.0,455.764,24
159,2024-10-18 10:15:00-04:00,454.78,455.89,454.77,455.38,2411.0,455.549,22
160,2024-10-18 10:30:00-04:00,456.1,457.14,455.51,457.14,1400.0,456.201,14
161,2024-10-18 10:45:00-04:00,457.44,457.71,456.86,456.98,3047.0,457.167,18
162,2024-10-18 11:00:00-04:00,456.59,457.02,456.2,456.66,5617.0,456.636,45
163,2024-10-18 11:15:00-04:00,456.69,457.25,456.38,457.15,7860.0,456.545,42
164,2024-10-18 11:30:00-04:00,457.15,457.6,456.68,457.15,800.0,457.193,7
165,2024-10-18 11:45:00-04:00,457.15,457.16,456.62,457.02,1360.0,456.956,12
166,2024-10-18 12:00:00-04:00,457.02,457.41,457.02,457.13,1100.0,457.176,10
167,2024-10-18 12:15:00-04:00,457.43,459.71,457.43,459.33,863.0,458.735,8
168,2024-10-18 12:30:00-04:00,459.49,459.72,459.25,459.6,1613.0,459.366,10
169,2024-10-18 12:45:00-04:00,460.09,460.1,459.25,460.1,600.0,459.532,3
170,2024-10-18 13:00:00-04:00,460.57,460.57,459.91,459.91,673.0,460.15,5
171,2024-10-18 13:15:00-04:00,460.5,460.5,459.54,459.83,1883.0,459.912,16
172,2024-10-18 13:30:00-04:00,459.76,459.76,459.28,459.38,700.0,459.439,7
173,2024-10-18 13:45:00-04:00,459.37,459.44,458.61,458.75,1153.0,459.148,11
174,2024-10-18 14:00:00-04:00,458.61,459.34,458.24,458.9,2746.0,458.718,26
175,2024-10-18 14:15:00-04:00,459.34,459.34,458.87,458.87,1545.0,459.153,15
176,2024-10-18 14:30:00-04:00,458.6,458.9,458.05,458.44,1500.0,458.567,12
177,2024-10-18 14:45:00-04:00,457.77,458.61,457.77,458.6,3073.0,458.195,23
178,2024-10-18 15:00:00-04:00,458.48,459.51,458.24,459.51,2007.0,458.537,17
179,2024-10-18 15:15:00-04:00,459.51,459.67,458.91,459.1,1828.0,459.317,17
180,2024-10-18 15:30:00-04:00,459.58,459.59,458.7,458.9,6911.0,459.056,52
181,2024-10-18 15:45:00-04:00,458.88,459.37,456.78,456.94,55943.0,457.747,390
182,2024-10-21 09:30:00-04:00,459.08,459.08,455.54,457.73,3259.0,458.657,7
183,2024-10-21 09:45:00-04:00,458.0,459.04,457.49,457.57,1250.0,458.179,10
184,2024-10-21 10:00:00-04:00,457.28,457.28,456.8,456.81,355.0,456.977,3
185,2024-10-21 10:15:00-04:00,456.56,457.23,456.1,456.1,2532.0,456.784,23
186,2024-10-21 10:30:00-04:00,455.86,456.19,455.83,455.83,1160.0,455.908,5
187,2024-10-21 10:45:00-04:00,455.38,456.26,454.57,456.26,1434.0,455.369,14
188,2024-10-21 11:00:00-04:00,455.57,455.75,455.02,455.75,630.0,455.279,6
189,2024-10-21 11:15:00-04:00,454.56,454.69,454.56,454.69,200.0,454.625,2
190,2024-10-21 11:30:00-04:00,454.38,456.08,454.18,455.98,1357.0,454.788,7
191,2024-10-21 11:45:00-04:00,456.1,456.95,456.1,456.48,300.0,456.508,3
192,2024-10-21 12:00:00-04:00,456.25,456.25,455.58,455.58,500.0,455.928,5
193,2024-10-21 12:15:00-04:00,455.87,455.87,455.49,455.65,300.0,455.67,3
194,2024-10-21 12:30:00-04:00,455.78,455.78,455.77,455.77,300.0,455.772,3
195,2024-10-21 12:45:00-04:00,455.44,456.11,455.26,456.11,801.0,455.508,8
196,2024-10-21 13:00:00-04:00,456.29,456.67,456.17,456.67,300.0,456.377,3
197,2024-10-21 13:15:00-04:00,456.65,456.69,456.23,456.5,1200.0,456.495,12
198,2024-10-21 13:30:00-04:00,456.54,456.59,456.54,456.59,200.0,456.565,2
199,2024-10-21 13:45:00-04:00,456.38,457.42,456.34,457.4,1905.0,456.654,18
200,2024-10-21 14:00:00-04:00,457.38,457.38,456.26,456.27,1089.0,456.799,9
201,2024-10-21 14:15:00-04:00,456.46,456.64,455.56,455.56,729.0,456.129,6
202,2024-10-21 14:30:00-04:00,455.5,455.5,455.49,455.5,200.0,455.495,2
203,2024-10-21 14:45:00-04:00,455.08,455.91,454.91,455.42,1182.0,455.41,7
204,2024-10-21 15:00:00-04:00,455.96,456.31,455.93,456.31,420.0,456.122,4
205,2024-10-21 15:15:00-04:00,455.99,456.12,455.91,456.12,400.0,455.99,4
206,2024-10-21 15:30:00-04:00,455.69,455.69,455.23,455.24,1237.0,455.466,7
207,2024-10-21 15:45:00-04:00,455.24,457.15,455.24,456.91,7802.0,456.598,60
208,2024-10-22 09:30:00-04:00,452.55,453.18,452.12,452.79,4780.0,452.566,8
209,2024-10-22 09:45:00-04:00,453.0,453.0,451.11,451.11,2189.0,452.481,16
210,2024-10-22 10:00:00-04:00,450.93,451.5,450.2,450.2,500.0,450.944,5
211,2024-10-22 10:15:00-04:00,451.01,451.01,447.71,447.71,701.0,449.413,7
212,2024-10-22 10:30:00-04:00,447.27,447.82,447.05,447.59,3713.0,447.444,26
213,2024-10-22 10:45:00-04:00,447.86,449.92,447.86,449.92,3933.0,448.64,23
214,2024-10-22 11:00:00-04:00,449.64,449.64,448.77,448.99,1200.0,449.149,12
215,2024-10-22 11:15:00-04:00,449.52,449.52,448.6,449.3,1662.0,449.182,15
216,2024-10-22 11:30:00-04:00,449.91,450.17,449.31,450.1,1278.0,449.867,8
217,2024-10-22 11:45:00-04:00,449.24,449.86,449.24,449.58,1101.0,449.528,10
218,2024-10-22 12:00:00-04:00,449.4,449.92,449.13,449.24,1701.0,449.409,14
219,2024-10-22 12:15:00-04:00,449.47,449.68,449.13,449.68,1008.0,449.413,9
220,2024-10-22 12:30:00-04:00,449.52,449.52,449.01,449.42,2957.0,449.208,14
221,2024-10-22 12:45:00-04:00,449.22,449.52,449.01,449.3,1501.0,449.393,13
222,2024-10-22 13:00:00-04:00,449.52,450.23,449.52,449.86,1361.0,449.822,9
223,2024-10-22 13:15:00-04:00,449.86,449.86,449.86,449.86,0.0,449.86,0
224,2024-10-22 13:30:00-04:00,449.93,449.93,449.16,449.54,3006.0,449.584,24
225,2024-10-22 13:45:00-04:00,449.54,450.7,449.54,450.22,2785.0,450.016,26
226,2024-10-22 14:00:00-04:00,449.84,449.84,449.27,449.29,2336.0,449.593,15
227,2024-10-22 14:15:00-04:00,449.16,449.3,448.45,448.7,2200.0,448.953,22
228,2024-10-22 14:30:00-04:00,448.46,449.2,448.41,449.16,3300.0,448.945,32
229,2024-10-22 14:45:00-04:00,449.19,449.19,448.73,449.09,4828.0,448.993,21
230,2024-10-22 15:00:00-04:00,449.36,449.41,449.15,449.39,1101.0,449.29,10
231,2024-10-22 15:15:00-04:00,449.39,450.7,449.38,450.39,3868.0,449.836,32
232,2024-10-22 15:30:00-04:00,450.81,451.04,450.24,450.24,2760.0,450.709,27
233,2024-10-22 15:45:00-04:00,450.22,450.22,448.34,448.4,10834.0,448.982,97
234,2024-10-23 09:30:00-04:00,447.73,448.0,446.61,447.54,3771.0,447.682,10
235,2024-10-23 09:45:00-04:00,447.98,448.44,447.98,448.02,808.0,448.278,5
236,2024-10-23 10:00:00-04:00,449.0,449.78,448.12,448.4,1900.0,448.89,18
237,2024-10-23 10:15:00-04:00,447.15,449.36,447.15,448.94,2468.0,448.357,22
238,2024-10-23 10:30:00-04:00,448.79,449.46,448.47,449.06,2099.0,448.922,17
239,2024-10-23 10:45:00-04:00,448.73,449.19,447.81,448.59,2209.0,448.67,20
240,2024-10-23 11:00:00-04:00,448.0,448.09,445.71,445.71,2451.0,446.604,24
241,2024-10-23 11:15:00-04:00,445.55,445.83,444.96,445.11,955.0,445.261,8
242,2024-10-23 11:30:00-04:00,444.98,446.58,444.95,446.06,4851.0,445.809,47
243,2024-10-23 11:45:00-04:00,446.12,446.34,445.36,445.72,3865.0,445.716,37
244,2024-10-23 12:00:00-04:00,445.41,446.1,444.98,444.98,2955.0,445.549,25
245,2024-10-23 12:15:00-04:00,444.9,445.4,444.61,444.84,3523.0,444.907,21
246,2024-10-23 12:30:00-04:00,444.44,445.09,444.28,444.63,1894.0,444.62,18
247,2024-10-23 12:45:00-04:00,444.69,445.76,444.63,445.04,3860.0,445.213,34
248,2024-10-23 13:00:00-04:00,444.8,445.08,443.18,443.25,2842.0,444.054,26
249,2024-10-23 13:15:00-04:00,443.21,443.46,442.8,443.04,2413.0,443.033,22
250,2024-10-23 13:30:00-04:00,443.06,443.26,442.71,442.78,3552.0,442.961,33
251,2024-10-23 13:45:00-04:00,442.95,442.95,442.49,442.49,1416.0,442.781,13
252,2024-10-23 14:00:00-04:00,442.23,442.23,440.83,440.84,3085.0,441.498,16
253,2024-10-23 14:15:00-04:00,440.65,441.78,440.52,441.78,8014.0,441.257,63
254,2024-10-23 14:30:00-04:00,441.79,442.93,441.53,442.58,1221.0,442.22,12
255,2024-10-23 14:45:00-04:00,443.0,443.38,442.99,443.31,1736.0,443.117,15
256,2024-10-23 15:00:00-04:00,443.22,443.98,443.21,443.92,1758.0,443.68,16
257,2024-10-23 15:15:00-04:00,443.89,444.83,443.88,444.83,2403.0,444.241,23
258,2024-10-23 15:30:00-04:00,444.7,445.05,444.37,444.88,2641.0,444.734,20
259,2024-10-23 15:45:00-04:00,444.91,445.49,444.01,444.35,29511.0,444.63,210
260,2024-10-24 09:30:00-04:00,444.82,444.82,443.36,443.37,2312.0,444.715,3
261,2024-10-24 09:45:00-04:00,443.5,446.32,443.5,446.32,2880.0,444.427,22
262,2024-10-24 10:00:00-04:00,445.58,446.6,445.58,446.15,1322.0,446.085,12
263,2024-10-24 10:15:00-04:00,445.42,446.97,445.42,446.56,3693.0,445.759,19
264,2024-10-24 10:30:00-04:00,446.64,447.53,446.64,447.21,1112.0,447.155,11
265,2024-10-24 10:45:00-04:00,446.5,446.51,445.62,446.21,1000.0,446.057,10
266,2024-10-24 11:00:00-04:00,446.54,447.8,446.08,447.5,11701.0,446.708,88
267,2024-10-24 11:15:00-04:00,447.76,447.76,446.55,447.35,2242.0,446.983,17
268,2024-10-24 11:30:00-04:00,447.35,447.47,447.34,447.4,2190.0,447.378,14
269,2024-10-24 11:45:00-04:00,447.19,447.5,446.45,446.83,7386.0,446.998,29
270,2024-10-24 12:00:00-04:00,446.28,446.65,446.03,446.34,7022.0,446.381,63
271,2024-10-24 12:15:00-04:00,446.83,447.14,446.44,447.14,2829.0,446.741,24
272,2024-10-24 12:30:00-04:00,447.15,448.5,447.14,448.26,1000.0,448.029,10
273,2024-10-24 12:45:00-04:00,448.26,448.36,447.85,448.31,2204.0,448.109,21
274,2024-10-24 13:00:00-04:00,448.27,448.61,448.27,448.61,400.0,448.463,4
275,2024-10-24 13:15:00-04:00,448.48,448.97,448.26,448.97,1400.0,448.682,13
276,2024-10-24 13:30:00-04:00,448.97,449.7,448.96,449.52,1855.0,449.395,16
277,2024-10-24 13:45:00-04:00,449.3,449.3,448.73,448.74,600.0,448.964,5
278,2024-10-24 14:00:00-04:00,448.42,448.76,448.41,448.76,2132.0,448.487,19
279,2024-10-24 14:15:00-04:00,448.49,448.76,448.49,448.56,1667.0,448.674,16
280,2024-10-24 14:30:00-04:00,448.56,448.57,446.96,447.25,1100.0,447.636,11
281,2024-10-24 14:45:00-04:00,447.24,447.51,447.05,447.51,862.0,447.25,6
282,2024-10-24 15:00:00-04:00,447.1,447.6,446.84,447.42,3231.0,447.301,30
283,2024-10-24 15:15:00-04:00,447.23,447.75,447.21,447.63,1329.0,447.481,13
284,2024-10-24 15:30:00-04:00,447.37,450.0,447.37,449.99,13290.0,448.74,108
285,2024-10-24 15:45:00-04:00,450.04,451.77,449.69,450.09,67043.0,450.506,460
286,2024-10-25 09:30:00-04:00,454.04,454.04,450.0,450.0,2645.0,453.511,6
287,2024-10-25 09:45:00-04:00,449.76,452.86,449.3,451.0,4296.0,450.077,22
288,2024-10-25 10:00:00-04:00,451.38,451.81,450.49,450.9,3957.0,451.285,33
289,2024-10-25 10:15:00-04:00,450.86,451.53,450.09,450.48,5700.0,450.889,47
290,2024-10-25 10:30:00-04:00,448.99,450.49,448.99,449.5,878.0,449.712,8
291,2024-10-25 10:45:00-04:00,449.4,450.0,448.53,449.05,24680.0,449.407,87
292,2024-10-25 11:00:00-04:00,448.88,449.23,447.37,447.37,1254.0,447.98,10
293,2024-10-25 11:15:00-04:00,447.24,447.24,445.53,446.49,10821.0,446.171,73
294,2024-10-25 11:30:00-04:00,446.12,446.71,445.83,446.25,2200.0,446.227,22
295,2024-10-25 11:45:00-04:00,446.21,447.22,446.01,447.22,3228.0,446.565,19
296,2024-10-25 12:00:00-04:00,446.78,447.45,446.53,446.69,1560.0,446.877,15
297,2024-10-25 12:15:00-04:00,446.75,447.7,446.75,447.25,970.0,447.232,9
298,2024-10-25 12:30:00-04:00,447.53,447.53,447.07,447.5,1114.0,447.326,9
299,2024-10-25 12:45:00-04:00,446.91,446.91,445.95,446.32,800.0,446.58,8
300,2024-10-25 13:00:00-04:00,446.4,446.4,445.55,445.55,2124.0,446.086,19
301,2024-10-25 13:15:00-04:00,445.27,445.39,444.5,444.91,1206.0,444.955,10
302,2024-10-25 13:30:00-04:00,444.86,444.86,443.29,443.55,1515.0,443.81,15
303,2024-10-25 13:45:00-04:00,443.59,445.65,443.59,444.52,900.0,444.372,9
