,date,open,high,low,close,volume,average,barCount
302,2024-11-13 13:30:00-05:00,156.17,156.2,155.87,155.92,30518.0,156.014,248
303,2024-11-13 13:45:00-05:00,155.88,156.01,155.66,155.99,34441.0,155.82,277
304,2024-11-13 14:00:00-05:00,155.98,156.04,155.6,155.83,55842.0,155.809,367
305,2024-11-13 14:15:00-05:00,155.85,155.96,155.51,155.51,49832.0,155.821,354
306,2024-11-13 14:30:00-05:00,155.59,155.62,154.97,155.07,47940.0,155.271,320
307,2024-11-13 14:45:00-05:00,155.12,155.15,154.91,155.08,50193.0,155.037,395
308,2024-11-13 15:00:00-05:00,155.08,155.29,154.88,155.27,53209.0,155.081,357
309,2024-11-13 15:15:00-05:00,155.27,155.47,155.19,155.27,53825.0,155.347,399
310,2024-11-13 15:30:00-05:00,155.28,155.46,155.18,155.24,65772.0,155.326,559
311,2024-11-13 15:45:00-05:00,155.22,155.28,154.75,155.08,284781.0,154.969,2133
312,2024-11-14 09:30:00-05:00,154.76,154.83,152.85,153.24,190495.0,153.791,890
313,2024-11-14 09:45:00-05:00,153.17,154.32,153.08,154.32,87199.0,153.83,657
314,2024-11-14 10:00:00-05:00,154.32,155.35,154.1,154.93,127256.0,154.909,864
315,2024-11-14 10:15:00-05:00,154.89,155.33,154.63,155.26,62438.0,155.01,474
316,2024-11-14 10:30:00-05:00,155.23,155.4,154.95,155.22,52090.0,155.161,390
317,2024-11-14 10:45:00-05:00,155.19,155.53,155.11,155.22,46240.0,155.338,338
318,2024-11-14 11:00:00-05:00,155.2,155.35,154.72,155.06,118617.0,155.082,835
319,2024-11-14 11:15:00-05:00,155.15,155.75,155.13,155.64,108921.0,155.477,770
320,2024-11-14 11:30:00-05:00,155.64,155.92,155.43,155.43,78979.0,155.671,501
321,2024-11-14 11:45:00-05:00,155.44,155.64,155.06,155.49,110350.0,155.352,734
322,2024-11-14 12:00:00-05:00,155.54,155.77,155.37,155.44,40688.0,155.567,300
323,2024-11-14 12:15:00-05:00,155.49,155.59,155.31,155.55,50545.0,155.453,342
324,2024-11-14 12:30:00-05:00,155.59,155.6,154.94,154.97,39434.0,155.2,303
325,2024-11-14 12:45:00-05:00,154.96,155.12,154.73,155.05,48825.0,154.97,347
326,2024-11-14 13:00:00-05:00,155.05,155.2,154.81,154.95,54603.0,155.019,381
327,2024-11-14 13:15:00-05:00,154.97,155.04,154.62,154.63,46284.0,154.917,311
328,2024-11-14 13:30:00-05:00,154.61,154.71,154.33,154.69,43456.0,154.568,265
329,2024-11-14 13:45:00-05:00,154.68,154.75,154.56,154.62,26467.0,154.672,207
330,2024-11-14 14:00:00-05:00,154.62,155.08,154.6,154.7,61445.0,154.834,336
331,2024-11-14 14:15:00-05:00,154.6,154.9,154.6,154.83,35297.0,154.777,272
332,2024-11-14 14:30:00-05:00,154.83,154.91,154.66,154.8,38418.0,154.791,256
333,2024-11-14 14:45:00-05:00,154.81,155.02,154.72,154.96,45742.0,154.871,361
334,2024-11-14 15:00:00-05:00,154.95,154.97,154.17,154.31,75886.0,154.451,548
335,2024-11-14 15:15:00-05:00,154.3,154.55,154.26,154.5,56846.0,154.409,395
336,2024-11-14 15:30:00-05:00,154.52,154.55,153.6,153.78,115758.0,153.913,961
337,2024-11-14 15:45:00-05:00,153.79,153.79,153.18,153.46,429104.0,153.372,3208
338,2024-11-15 09:30:00-05:00,153.83,154.21,153.32,153.56,172518.0,153.511,312
339,2024-11-15 09:45:00-05:00,153.56,153.94,153.28,153.65,60238.0,153.588,408
340,2024-11-15 10:00:00-05:00,153.72,153.88,153.24,153.83,67122.0,153.43,504
341,2024-11-15 10:15:00-05:00,153.82,154.0,153.61,153.82,97429.0,153.787,580
342,2024-11-15 10:30:00-05:00,153.66,153.66,152.64,152.96,121004.0,153.077,690
343,2024-11-15 10:45:00-05:00,153.06,153.32,152.65,152.71,42626.0,152.984,277
344,2024-11-15 11:00:00-05:00,152.72,153.18,152.7,153.14,52850.0,152.906,337
345,2024-11-15 11:15:00-05:00,153.13,153.72,153.07,153.55,83404.0,153.442,466
346,2024-11-15 11:30:00-05:00,153.59,153.63,152.9,153.12,70479.0,153.198,400
347,2024-11-15 11:45:00-05:00,153.13,153.61,153.05,153.48,32408.0,153.311,245
348,2024-11-15 12:00:00-05:00,153.5,153.65,153.22,153.41,33813.0,153.46,268
349,2024-11-15 12:15:00-05:00,153.44,153.57,153.33,153.42,30077.0,153.435,224
350,2024-11-15 12:30:00-05:00,153.39,153.71,153.17,153.71,32880.0,153.377,277
351,2024-11-15 12:45:00-05:00,153.71,153.78,153.34,153.56,26825.0,153.544,233
352,2024-11-15 13:00:00-05:00,153.59,153.69,153.25,153.64,73404.0,153.496,421
353,2024-11-15 13:15:00-05:00,153.63,153.71,153.39,153.43,24171.0,153.551,198
354,2024-11-15 13:30:00-05:00,153.41,153.41,153.09,153.28,29252.0,153.235,214
355,2024-11-15 13:45:00-05:00,153.24,153.33,152.97,153.13,30016.0,153.089,226
356,2024-11-15 14:00:00-05:00,153.18,153.28,152.82,152.97,50754.0,153.071,247
357,2024-11-15 14:15:00-05:00,152.99,153.0,152.58,152.59,37055.0,152.755,271
358,2024-11-15 14:30:00-05:00,152.59,152.68,152.43,152.62,40326.0,152.545,260
359,2024-11-15 14:45:00-05:00,152.59,152.96,152.49,152.64,42744.0,152.745,259
360,2024-11-15 15:00:00-05:00,152.64,153.11,152.58,153.0,61605.0,152.815,429
361,2024-11-15 15:15:00-05:00,153.04,153.16,152.6,152.6,37730.0,152.94,306
362,2024-11-15 15:30:00-05:00,152.62,152.69,152.24,152.24,73343.0,152.498,597
363,2024-11-15 15:45:00-05:00,152.21,152.44,151.92,152.17,330872.0,152.215,2564
364,2024-11-18 09:30:00-05:00,153.0,154.94,152.78,154.5,231382.0,153.567,920
365,2024-11-18 09:45:00-05:00,154.5,155.36,154.37,155.22,75524.0,154.903,548
366,2024-11-18 10:00:00-05:00,155.22,155.5,155.07,155.09,117263.0,155.297,753
367,2024-11-18 10:15:00-05:00,155.09,155.37,154.8,155.1,147525.0,155.026,809
368,2024-11-18 10:30:00-05:00,155.07,155.91,155.04,155.68,132744.0,155.627,640
369,2024-11-18 10:45:00-05:00,155.69,155.88,155.48,155.49,67172.0,155.671,526
370,2024-11-18 11:00:00-05:00,155.52,156.02,155.37,155.65,94566.0,155.705,704
371,2024-11-18 11:15:00-05:00,155.66,155.79,155.02,155.53,149296.0,155.524,1080
372,2024-11-18 11:30:00-05:00,155.57,156.34,155.49,155.95,132705.0,155.986,989
373,2024-11-18 11:45:00-05:00,155.91,155.98,155.37,155.43,111563.0,155.674,863
374,2024-11-18 12:00:00-05:00,155.42,155.51,154.88,155.35,84372.0,155.193,618
375,2024-11-18 12:15:00-05:00,155.32,155.87,155.07,155.56,61327.0,155.428,465
376,2024-11-18 12:30:00-05:00,155.56,155.67,155.21,155.44,105883.0,155.496,704
377,2024-11-18 12:45:00-05:00,155.44,155.47,155.1,155.39,67134.0,155.324,450
378,2024-11-18 13:00:00-05:00,155.39,155.5,155.21,155.3,85399.0,155.361,583
379,2024-11-18 13:15:00-05:00,155.3,155.52,155.02,155.06,49687.0,155.301,334
380,2024-11-18 13:30:00-05:00,155.06,155.34,154.87,154.92,113748.0,155.084,800
381,2024-11-18 13:45:00-05:00,154.96,155.26,154.76,155.07,108758.0,154.977,586
382,2024-11-18 14:00:00-05:00,155.04,155.39,154.97,155.17,86899.0,155.159,489
383,2024-11-18 14:15:00-05:00,155.17,155.37,155.0,155.0,65276.0,155.177,493
384,2024-11-18 14:30:00-05:00,155.03,155.36,154.98,155.27,103098.0,155.119,486
385,2024-11-18 14:45:00-05:00,155.29,155.73,155.27,155.65,79757.0,155.461,566
386,2024-11-18 15:00:00-05:00,155.62,155.81,155.47,155.75,90196.0,155.683,585
387,2024-11-18 15:15:00-05:00,155.73,156.51,155.69,156.48,110225.0,156.115,841
388,2024-11-18 15:30:00-05:00,156.47,156.89,156.37,156.87,139077.0,156.655,1041
389,2024-11-18 15:45:00-05:00,156.85,157.03,156.13,156.55,605137.0,156.559,3734
390,2024-11-19 09:30:00-05:00,156.2,157.76,154.01,154.76,456979.0,155.501,2154
391,2024-11-19 09:45:00-05:00,154.59,156.05,154.43,155.77,254353.0,155.134,1323
392,2024-11-19 10:00:00-05:00,155.77,156.51,155.64,156.21,199785.0,156.111,1264
393,2024-11-19 10:15:00-05:00,156.13,156.97,155.6,156.85,207998.0,156.21,1230
394,2024-11-19 10:30:00-05:00,156.74,157.4,156.54,157.25,181542.0,156.978,1223
395,2024-11-19 10:45:00-05:00,157.25,157.6,157.12,157.6,163645.0,157.366,970
396,2024-11-19 11:00:00-05:00,157.5,157.82,157.26,157.34,155366.0,157.591,891
397,2024-11-19 11:15:00-05:00,157.28,157.63,157.01,157.58,130985.0,157.285,677
398,2024-11-19 11:30:00-05:00,157.53,157.87,157.35,157.82,134320.0,157.575,889
399,2024-11-19 11:45:00-05:00,157.82,158.07,157.69,157.93,119452.0,157.908,801
400,2024-11-19 12:00:00-05:00,157.96,158.07,157.74,158.03,123799.0,157.908,608
401,2024-11-19 12:15:00-05:00,157.99,158.29,157.95,158.22,101621.0,158.116,638
402,2024-11-19 12:30:00-05:00,158.24,158.42,157.55,157.6,140436.0,158.198,760
403,2024-11-19 12:45:00-05:00,157.63,157.66,156.62,157.03,172824.0,156.973,837
404,2024-11-19 13:00:00-05:00,156.99,157.19,155.75,156.01,212198.0,156.441,1310
405,2024-11-19 13:15:00-05:00,156.03,156.48,155.78,156.09,122373.0,156.092,772
406,2024-11-19 13:30:00-05:00,156.06,156.31,155.8,156.23,146401.0,156.055,989
407,2024-11-19 13:45:00-05:00,156.23,156.26,155.71,155.74,148726.0,155.941,972
408,2024-11-19 14:00:00-05:00,155.77,156.06,155.5,156.0,177708.0,155.685,1120
409,2024-11-19 14:15:00-05:00,156.0,156.01,155.21,155.36,183268.0,155.558,1126
410,2024-11-19 14:30:00-05:00,155.36,155.36,154.65,154.82,274856.0,154.97,1364
411,2024-11-19 14:45:00-05:00,154.88,155.58,154.84,155.5,157380.0,155.219,857
412,2024-11-19 15:00:00-05:00,155.5,155.9,155.08,155.85,304668.0,155.476,1214
413,2024-11-19 15:15:00-05:00,155.89,156.11,155.65,156.11,278711.0,155.87,1369
414,2024-11-19 15:30:00-05:00,156.1,156.13,155.59,155.91,302153.0,155.888,1832
415,2024-11-19 15:45:00-05:00,155.91,156.09,155.42,156.0,1060696.0,155.815,6348
416,2024-11-20 09:30:00-05:00,128.05,129.06,122.75,123.82,8112114.0,125.47,32966
417,2024-11-20 09:45:00-05:00,123.88,123.97,120.99,121.91,4873091.0,122.003,21077
418,2024-11-20 10:00:00-05:00,121.91,123.8,121.62,122.09,3600690.0,122.661,15431
419,2024-11-20 10:15:00-05:00,122.07,124.0,122.05,123.48,2345912.0,123.123,10721
420,2024-11-20 10:30:00-05:00,123.48,124.38,123.03,123.95,1751579.0,123.79,8105
421,2024-11-20 10:45:00-05:00,123.95,123.95,122.2,122.21,1418998.0,122.942,6068
422,2024-11-20 11:00:00-05:00,122.21,122.33,121.2,121.47,1881027.0,121.685,8329
423,2024-11-20 11:15:00-05:00,121.49,122.3,121.45,121.99,1178035.0,121.894,5361
424,2024-11-20 11:30:00-05:00,122.0,122.04,121.03,121.75,1320843.0,121.622,6338
425,2024-11-20 11:45:00-05:00,121.75,121.76,121.03,121.08,1196148.0,121.331,5307
426,2024-11-20 12:00:00-05:00,121.07,121.47,121.04,121.16,981961.0,121.234,4601
427,2024-11-20 12:15:00-05:00,121.16,122.0,120.94,121.77,1795514.0,121.354,7352
428,2024-11-20 12:30:00-05:00,121.76,121.9,121.22,121.84,854322.0,121.537,3779
429,2024-11-20 12:45:00-05:00,121.82,121.98,121.26,121.34,754723.0,121.515,3257
430,2024-11-20 13:00:00-05:00,121.33,122.25,121.3,122.03,757069.0,121.815,3320
431,2024-11-20 13:15:00-05:00,122.04,122.22,121.54,122.06,562255.0,121.865,2721
432,2024-11-20 13:30:00-05:00,122.05,123.11,122.05,122.83,1163191.0,122.665,4779
433,2024-11-20 13:45:00-05:00,122.84,123.15,122.53,123.11,1158411.0,122.842,4286
434,2024-11-20 14:00:00-05:00,123.09,123.47,122.7,122.91,989759.0,123.035,3791
435,2024-11-20 14:15:00-05:00,122.9,123.1,122.05,122.1,758942.0,122.508,3631
436,2024-11-20 14:30:00-05:00,122.11,122.2,121.73,121.95,749680.0,121.936,3640
437,2024-11-20 14:45:00-05:00,121.96,122.19,121.85,122.08,685122.0,122.037,3286
438,2024-11-20 15:00:00-05:00,122.08,122.78,121.71,121.98,1032171.0,122.173,4995
439,2024-11-20 15:15:00-05:00,121.98,122.11,121.6,121.61,1008199.0,121.843,4993
440,2024-11-20 15:30:00-05:00,121.61,122.13,120.8,120.81,1974675.0,121.433,8479
441,2024-11-20 15:45:00-05:00,120.8,122.2,120.21,121.72,4006744.0,121.276,17476
442,2024-11-21 09:30:00-05:00,122.02,123.55,121.88,122.63,2099047.0,122.668,8592
443,2024-11-21 09:45:00-05:00,122.68,123.88,122.67,123.81,1081723.0,123.26,4992
444,2024-11-21 10:00:00-05:00,123.81,124.1,123.41,123.45,951647.0,123.857,4521
445,2024-11-21 10:15:00-05:00,123.43,123.43,122.54,122.77,715803.0,123.064,3593
446,2024-11-21 10:30:00-05:00,122.77,123.05,122.54,122.65,470051.0,122.838,2488
447,2024-11-21 10:45:00-05:00,122.63,123.25,122.44,123.19,482055.0,122.852,2105
448,2024-11-21 11:00:00-05:00,123.15,123.2,122.16,122.5,481703.0,122.515,2445
449,2024-11-21 11:15:00-05:00,122.51,122.65,122.15,122.53,366519.0,122.37,1680
450,2024-11-21 11:30:00-05:00,122.51,122.86,122.04,122.05,407938.0,122.32,2028
451,2024-11-21 11:45:00-05:00,122.05,122.15,121.82,122.0,558838.0,122.0,2315
452,2024-11-21 12:00:00-05:00,122.02,122.07,121.79,121.92,237206.0,121.915,1209
453,2024-11-21 12:15:00-05:00,121.93,122.35,121.84,122.22,312332.0,122.105,1625
454,2024-11-21 12:30:00-05:00,122.22,122.33,121.93,121.98,254640.0,122.115,1395
455,2024-11-21 12:45:00-05:00,121.97,122.26,121.96,122.02,223087.0,122.125,1244
456,2024-11-21 13:00:00-05:00,122.02,122.25,121.97,122.04,182875.0,122.1,1065
457,2024-11-21 13:15:00-05:00,122.04,122.44,121.8,121.98,327423.0,122.038,1796
458,2024-11-21 13:30:00-05:00,121.98,121.99,121.45,121.63,369598.0,121.718,2040
459,2024-11-21 13:45:00-05:00,121.63,121.76,121.42,121.51,346576.0,121.575,1949
460,2024-11-21 14:00:00-05:00,121.51,121.57,121.13,121.23,452069.0,121.325,2168
461,2024-11-21 14:15:00-05:00,121.23,121.35,120.88,120.95,526085.0,121.055,2582
462,2024-11-21 14:30:00-05:00,120.95,121.05,120.72,120.76,422486.0,120.895,2327
463,2024-11-21 14:45:00-05:00,120.73,120.92,120.59,120.88,505655.0,120.74,2579
464,2024-11-21 15:00:00-05:00,120.9,120.91,120.66,120.66,407587.0,120.777,2135
465,2024-11-21 15:15:00-05:00,120.65,121.44,120.6,121.42,575489.0,120.934,3019
466,2024-11-21 15:30:00-05:00,121.43,121.77,120.91,121.11,740101.0,121.271,3767
467,2024-11-21 15:45:00-05:00,121.11,121.79,121.06,121.59,1192488.0,121.516,6381
468,2024-11-22 09:30:00-05:00,121.7,124.0,121.26,124.0,1318491.0,123.119,5193
469,2024-11-22 09:45:00-05:00,123.96,124.24,123.25,123.51,615457.0,123.756,2704
470,2024-11-22 10:00:00-05:00,123.5,125.16,123.27,125.16,737141.0,124.317,3394
471,2024-11-22 10:15:00-05:00,125.17,125.75,124.72,125.28,755444.0,125.274,3419
472,2024-11-22 10:30:00-05:00,125.29,125.46,124.56,124.79,454029.0,125.013,2246
473,2024-11-22 10:45:00-05:00,124.81,125.3,124.7,124.83,354498.0,124.968,1857
474,2024-11-22 11:00:00-05:00,124.87,125.1,124.46,125.1,355795.0,124.812,1637
475,2024-11-22 11:15:00-05:00,125.09,125.1,124.21,124.49,227131.0,124.737,1280
476,2024-11-22 11:30:00-05:00,124.45,124.57,123.84,124.18,247719.0,124.13,1364
477,2024-11-22 11:45:00-05:00,124.21,124.49,124.15,124.38,190405.0,124.325,1035
478,2024-11-22 12:00:00-05:00,124.38,124.51,124.21,124.43,149281.0,124.356,877
479,2024-11-22 12:15:00-05:00,124.46,124.75,124.29,124.36,204444.0,124.532,1110
480,2024-11-22 12:30:00-05:00,124.33,124.68,124.12,124.65,129934.0,124.334,751
481,2024-11-22 12:45:00-05:00,124.64,124.88,124.47,124.68,220872.0,124.658,1295
482,2024-11-22 13:00:00-05:00,124.69,125.23,124.62,124.94,274648.0,124.914,1285
483,2024-11-22 13:15:00-05:00,124.94,125.28,124.84,124.91,136341.0,125.1,763
484,2024-11-22 13:30:00-05:00,124.92,124.94,124.54,124.59,211415.0,124.729,1079
485,2024-11-22 13:45:00-05:00,124.6,125.36,124.55,125.2,230198.0,124.962,1257
486,2024-11-22 14:00:00-05:00,125.18,125.5,124.79,125.0,282098.0,125.243,1579
487,2024-11-22 14:15:00-05:00,125.03,125.1,124.81,124.86,147618.0,124.943,750
488,2024-11-22 14:30:00-05:00,124.84,125.21,124.84,125.17,176266.0,125.081,1019
489,2024-11-22 14:45:00-05:00,125.19,125.29,124.98,125.23,231148.0,125.136,1248
490,2024-11-22 15:00:00-05:00,125.2,125.23,124.41,124.44,276859.0,124.755,1516
491,2024-11-22 15:15:00-05:00,124.46,124.93,124.43,124.85,250791.0,124.7,1470
492,2024-11-22 15:30:00-05:00,124.88,125.16,124.81,125.08,385399.0,125.042,2072
493,2024-11-22 15:45:00-05:00,125.08,125.5,124.94,125.02,1105483.0,125.206,6231
494,2024-11-25 09:30:00-05:00,128.07,130.15,127.51,129.95,1497920.0,129.098,6362
495,2024-11-25 09:45:00-05:00,129.93,130.66,129.05,129.87,852668.0,129.83,4032
496,2024-11-25 10:00:00-05:00,129.94,130.37,129.44,129.78,554130.0,129.96,2928
497,2024-11-25 10:15:00-05:00,129.81,130.68,129.12,130.01,466234.0,129.888,2019
498,2024-11-25 10:30:00-05:00,129.97,130.25,129.55,129.92,318334.0,129.9,1689
499,2024-11-25 10:45:00-05:00,129.92,130.75,129.7,130.69,291556.0,130.187,1493
500,2024-11-25 11:00:00-05:00,130.72,131.73,130.38,131.72,587511.0,130.989,3134
501,2024-11-25 11:15:00-05:00,131.71,131.79,130.66,130.68,356879.0,131.189,1884
502,2024-11-25 11:30:00-05:00,130.7,130.97,130.5,130.62,231756.0,130.713,1223
503,2024-11-25 11:45:00-05:00,130.6,130.62,129.92,130.16,245947.0,130.129,1183
504,2024-11-25 12:00:00-05:00,130.2,130.99,130.12,130.91,211752.0,130.576,1151
505,2024-11-25 12:15:00-05:00,130.99,131.44,130.66,130.74,253298.0,131.062,1352
506,2024-11-25 12:30:00-05:00,130.71,131.13,130.47,130.53,151553.0,130.787,850
507,2024-11-25 12:45:00-05:00,130.55,130.83,130.04,130.78,220012.0,130.332,1484
508,2024-11-25 13:00:00-05:00,130.69,131.05,130.33,131.04,148386.0,130.631,652
509,2024-11-25 13:15:00-05:00,130.98,131.64,130.97,131.64,216126.0,131.275,1131
510,2024-11-25 13:30:00-05:00,131.64,131.83,131.3,131.65,173155.0,131.557,911
511,2024-11-25 13:45:00-05:00,131.67,131.88,131.37,131.37,201638.0,131.619,1127
512,2024-11-25 14:00:00-05:00,131.35,131.46,130.98,131.02,163626.0,131.185,959
513,2024-11-25 14:15:00-05:00,131.04,131.05,130.63,130.98,180943.0,130.857,774
514,2024-11-25 14:30:00-05:00,131.05,131.21,130.8,131.2,151107.0,130.961,811
515,2024-11-25 14:45:00-05:00,131.18,131.43,131.03,131.22,183068.0,131.23,994
516,2024-11-25 15:00:00-05:00,131.24,131.75,131.1,131.71,199988.0,131.458,1033
517,2024-11-25 15:15:00-05:00,131.7,131.91,131.45,131.81,201427.0,131.665,1158
518,2024-11-25 15:30:00-05:00,131.78,131.83,131.18,131.25,271455.0,131.521,1670
519,2024-11-25 15:45:00-05:00,131.25,131.29,130.5,130.51,695934.0,130.745,3896
520,2024-11-26 09:30:00-05:00,129.3,129.63,127.5,128.0,671149.0,128.484,3057
521,2024-11-26 09:45:00-05:00,128.01,128.32,127.7,128.05,334488.0,127.996,2040
522,2024-11-26 10:00:00-05:00,128.09,128.11,127.2,127.91,318644.0,127.675,1931
523,2024-11-26 10:15:00-05:00,127.87,128.07,127.11,127.15,253245.0,127.665,1541
524,2024-11-26 10:30:00-05:00,127.16,127.86,127.11,127.73,242591.0,127.527,1309
525,2024-11-26 10:45:00-05:00,127.77,127.9,127.42,127.47,166157.0,127.645,1003
526,2024-11-26 11:00:00-05:00,127.48,127.7,127.17,127.21,188398.0,127.493,1057
527,2024-11-26 11:15:00-05:00,127.26,127.57,127.12,127.16,141197.0,127.329,699
528,2024-11-26 11:30:00-05:00,127.15,127.16,126.86,126.98,256884.0,127.036,1045
529,2024-11-26 11:45:00-05:00,126.96,127.25,126.91,127.2,187690.0,127.064,843
530,2024-11-26 12:00:00-05:00,127.24,127.35,127.11,127.11,85888.0,127.228,498
531,2024-11-26 12:15:00-05:00,127.13,127.18,126.92,127.07,147488.0,127.032,683
532,2024-11-26 12:30:00-05:00,127.09,127.52,126.92,127.49,116007.0,127.208,630
533,2024-11-26 12:45:00-05:00,127.47,127.51,127.33,127.38,87349.0,127.418,485
534,2024-11-26 13:00:00-05:00,127.36,127.8,127.21,127.71,187222.0,127.567,1042
535,2024-11-26 13:15:00-05:00,127.74,127.75,127.27,127.3,143370.0,127.616,840
536,2024-11-26 13:30:00-05:00,127.29,127.3,126.97,127.07,144444.0,127.148,685
537,2024-11-26 13:45:00-05:00,127.07,127.59,127.05,127.54,135671.0,127.305,763
538,2024-11-26 14:00:00-05:00,127.57,127.62,127.3,127.35,94779.0,127.448,627
539,2024-11-26 14:15:00-05:00,127.35,127.5,127.21,127.44,88723.0,127.348,531
540,2024-11-26 14:30:00-05:00,127.43,127.5,127.29,127.42,98004.0,127.381,611
541,2024-11-26 14:45:00-05:00,127.42,127.67,127.4,127.62,118475.0,127.54,736
542,2024-11-26 15:00:00-05:00,127.64,127.68,126.96,127.03,209147.0,127.349,1300
543,2024-11-26 15:15:00-05:00,127.03,127.06,126.72,126.76,196492.0,126.874,1140
544,2024-11-26 15:30:00-05:00,126.77,126.78,126.52,126.64,242326.0,126.641,1440
545,2024-11-26 15:45:00-05:00,126.64,126.92,126.5,126.55,669084.0,126.659,4245
546,2024-11-27 09:30:00-05:00,127.97,128.72,127.48,128.19,455570.0,128.058,1887
547,2024-11-27 09:45:00-05:00,128.18,128.5,127.39,127.45,183267.0,128.017,966
548,2024-11-27 10:00:00-05:00,127.44,127.86,127.18,127.71,214201.0,127.502,1317
549,2024-11-27 10:15:00-05:00,127.67,128.25,127.6,128.19,97710.0,127.978,544
