,date,open,high,low,close,volume,average,barCount
34,2024-10-11 11:30:00-04:00,2008.1,2016.56,2008.01,2016.56,500.0,2012.333,5
35,2024-10-11 11:45:00-04:00,2013.64,2016.61,2013.64,2014.35,447.0,2015.163,4
36,2024-10-11 12:00:00-04:00,2015.7,2015.7,2012.59,2012.6,814.0,2014.241,8
37,2024-10-11 12:15:00-04:00,2011.57,2014.0,2011.54,2013.68,1312.0,2013.221,11
38,2024-10-11 12:30:00-04:00,2009.11,2009.11,2006.74,2006.74,543.0,2008.674,4
39,2024-10-11 12:45:00-04:00,2004.01,2004.01,2003.29,2003.29,200.0,2003.65,2
40,2024-10-11 13:00:00-04:00,2005.44,2005.44,2005.44,2005.44,485.0,2005.44,3
41,2024-10-11 13:15:00-04:00,2004.21,2004.21,2002.06,2002.06,600.0,2002.762,5
42,2024-10-11 13:30:00-04:00,2002.06,2002.06,2002.06,2002.06,0.0,2002.06,0
43,2024-10-11 13:45:00-04:00,2003.11,2004.02,2003.11,2004.02,300.0,2003.413,3
44,2024-10-11 14:00:00-04:00,2005.49,2005.84,2002.11,2003.27,2920.0,2003.82,20
45,2024-10-11 14:15:00-04:00,2003.49,2004.39,1998.38,2000.0,1121.0,2002.052,11
46,2024-10-11 14:30:00-04:00,2000.0,2002.06,2000.0,2000.0,5400.0,2000.385,51
47,2024-10-11 14:45:00-04:00,2000.0,2009.71,1999.29,2008.68,7168.0,2000.543,63
48,2024-10-11 15:00:00-04:00,2008.25,2016.47,2006.37,2016.15,2257.0,2010.056,15
49,2024-10-11 15:15:00-04:00,2016.44,2016.83,2006.28,2006.29,2942.0,2011.993,25
50,2024-10-11 15:30:00-04:00,2008.28,2015.25,2008.07,2013.56,3289.0,2009.532,28
51,2024-10-11 15:45:00-04:00,2013.78,2030.25,2009.8,2028.65,19807.0,2026.169,143
52,2024-10-14 09:30:00-04:00,2051.31,2054.95,2042.72,2042.72,4663.0,2045.573,4
53,2024-10-14 09:45:00-04:00,2042.39,2047.19,2042.39,2047.19,321.0,2044.869,3
54,2024-10-14 10:00:00-04:00,2042.96,2044.38,2042.52,2044.38,563.0,2043.215,3
55,2024-10-14 10:15:00-04:00,2047.27,2054.0,2047.27,2054.0,300.0,2049.613,3
56,2024-10-14 10:30:00-04:00,2050.18,2052.66,2048.45,2049.83,1133.0,2049.736,7
57,2024-10-14 10:45:00-04:00,2052.77,2055.12,2052.77,2055.12,1100.0,2054.906,2
58,2024-10-14 11:00:00-04:00,2050.0,2057.43,2049.17,2057.43,907.0,2053.276,9
59,2024-10-14 11:15:00-04:00,2058.0,2058.0,2056.63,2056.63,300.0,2057.543,3
60,2024-10-14 11:30:00-04:00,2058.97,2058.97,2055.59,2055.59,300.0,2057.35,3
61,2024-10-14 11:45:00-04:00,2055.23,2055.23,2055.23,2055.23,200.0,2055.23,2
62,2024-10-14 12:00:00-04:00,2055.23,2055.23,2053.15,2053.15,2379.0,2053.908,10
63,2024-10-14 12:15:00-04:00,2054.58,2057.42,2052.5,2057.42,1397.0,2054.355,11
64,2024-10-14 12:30:00-04:00,2059.98,2059.98,2059.98,2059.98,200.0,2059.98,2
65,2024-10-14 12:45:00-04:00,2061.0,2061.0,2060.73,2060.73,200.0,2060.865,2
66,2024-10-14 13:00:00-04:00,2060.73,2060.73,2060.73,2060.73,0.0,2060.73,0
67,2024-10-14 13:15:00-04:00,2061.35,2063.0,2060.73,2060.73,1226.0,2061.711,8
68,2024-10-14 13:30:00-04:00,2066.37,2066.37,2066.37,2066.37,200.0,2066.37,2
69,2024-10-14 13:45:00-04:00,2066.43,2066.43,2066.43,2066.43,200.0,2066.43,2
70,2024-10-14 14:00:00-04:00,2073.6,2073.6,2070.92,2070.92,555.0,2072.961,3
71,2024-10-14 14:15:00-04:00,2073.81,2075.77,2073.61,2075.77,944.0,2073.992,7
72,2024-10-14 14:30:00-04:00,2074.92,2076.76,2074.31,2076.76,400.0,2075.08,4
73,2024-10-14 14:45:00-04:00,2081.13,2082.17,2080.07,2080.07,557.0,2080.672,5
74,2024-10-14 15:00:00-04:00,2082.94,2085.2,2082.94,2085.19,574.0,2084.335,5
75,2024-10-14 15:15:00-04:00,2083.6,2083.6,2080.3,2081.3,1740.0,2081.527,17
76,2024-10-14 15:30:00-04:00,2081.49,2082.59,2075.22,2075.22,1050.0,2078.765,9
77,2024-10-14 15:45:00-04:00,2072.62,2077.06,2067.28,2069.83,6543.0,2072.011,46
78,2024-10-15 09:30:00-04:00,2090.0,2103.7,2086.85,2086.85,3025.0,2091.839,8
79,2024-10-15 09:45:00-04:00,2081.6,2089.39,2080.81,2080.84,585.0,2082.42,4
80,2024-10-15 10:00:00-04:00,2077.87,2080.29,2077.87,2080.29,200.0,2079.08,2
81,2024-10-15 10:15:00-04:00,2080.07,2081.24,2072.62,2081.24,2206.0,2077.436,15
82,2024-10-15 10:30:00-04:00,2081.24,2081.24,2081.24,2081.24,0.0,2081.24,0
83,2024-10-15 10:45:00-04:00,2077.35,2082.05,2077.34,2080.67,2976.0,2080.108,17
84,2024-10-15 11:00:00-04:00,2074.63,2076.13,2074.63,2076.13,300.0,2075.63,3
85,2024-10-15 11:15:00-04:00,2077.9,2077.91,2075.82,2075.82,1537.0,2076.123,5
86,2024-10-15 11:30:00-04:00,2071.84,2071.84,2065.34,2065.34,3017.0,2067.696,9
87,2024-10-15 11:45:00-04:00,2069.05,2069.66,2063.56,2069.66,1970.0,2067.724,8
88,2024-10-15 12:00:00-04:00,2069.66,2069.66,2069.66,2069.66,0.0,2069.66,0
89,2024-10-15 12:15:00-04:00,2074.29,2074.79,2074.29,2074.79,200.0,2074.538,2
90,2024-10-15 12:30:00-04:00,2076.42,2076.92,2074.65,2075.45,845.0,2075.648,8
91,2024-10-15 12:45:00-04:00,2069.9,2069.9,2069.9,2069.9,100.0,2069.9,1
92,2024-10-15 13:00:00-04:00,2068.46,2068.46,2065.14,2065.14,814.0,2065.888,4
93,2024-10-15 13:15:00-04:00,2074.44,2074.44,2074.44,2074.44,100.0,2074.44,1
94,2024-10-15 13:30:00-04:00,2076.56,2080.0,2076.56,2080.0,357.0,2077.585,3
95,2024-10-15 13:45:00-04:00,2079.83,2081.92,2078.2,2081.92,500.0,2079.631,5
96,2024-10-15 14:00:00-04:00,2081.63,2081.63,2081.12,2081.13,300.0,2081.293,3
97,2024-10-15 14:15:00-04:00,2079.4,2079.51,2077.77,2077.77,801.0,2078.935,7
98,2024-10-15 14:30:00-04:00,2077.14,2077.14,2074.26,2074.28,800.0,2075.193,7
99,2024-10-15 14:45:00-04:00,2070.24,2073.5,2069.79,2073.49,1307.0,2070.766,6
100,2024-10-15 15:00:00-04:00,2068.71,2068.75,2064.45,2064.51,1119.0,2066.939,9
101,2024-10-15 15:15:00-04:00,2062.44,2065.42,2061.44,2061.44,700.0,2063.875,7
102,2024-10-15 15:30:00-04:00,2059.92,2062.87,2059.48,2061.9,745.0,2061.088,7
103,2024-10-15 15:45:00-04:00,2062.48,2068.71,2057.2,2059.1,5681.0,2061.434,50
104,2024-10-16 09:30:00-04:00,2050.3,2050.3,2050.3,2050.3,1144.0,2050.3,1
105,2024-10-16 09:45:00-04:00,2042.65,2044.83,2038.95,2041.37,664.0,2042.048,5
106,2024-10-16 10:00:00-04:00,2046.47,2055.96,2046.46,2046.86,2984.0,2052.908,18
107,2024-10-16 10:15:00-04:00,2050.09,2050.09,2049.56,2049.56,200.0,2049.823,2
108,2024-10-16 10:30:00-04:00,2049.41,2049.41,2046.15,2046.15,207.0,2047.725,2
109,2024-10-16 10:45:00-04:00,2043.57,2046.73,2041.99,2041.99,499.0,2043.728,4
110,2024-10-16 11:00:00-04:00,2044.74,2046.89,2042.97,2042.97,400.0,2044.393,3
111,2024-10-16 11:15:00-04:00,2042.97,2042.97,2042.97,2042.97,0.0,2042.97,0
112,2024-10-16 11:30:00-04:00,2043.73,2043.73,2043.73,2043.73,100.0,2043.73,1
113,2024-10-16 11:45:00-04:00,2043.61,2043.61,2043.24,2043.24,200.0,2043.425,2
114,2024-10-16 12:00:00-04:00,2045.31,2045.31,2043.0,2043.0,415.0,2044.08,4
115,2024-10-16 12:15:00-04:00,2040.52,2041.13,2038.77,2040.0,2580.0,2039.956,23
116,2024-10-16 12:30:00-04:00,2040.03,2043.36,2039.28,2042.1,4495.0,2040.686,38
117,2024-10-16 12:45:00-04:00,2039.69,2044.69,2039.69,2044.0,302.0,2042.806,3
118,2024-10-16 13:00:00-04:00,2044.42,2044.42,2041.91,2041.91,343.0,2043.163,3
119,2024-10-16 13:15:00-04:00,2041.08,2041.27,2037.57,2037.65,800.0,2039.932,8
120,2024-10-16 13:30:00-04:00,2040.33,2040.33,2039.13,2039.13,200.0,2039.73,2
121,2024-10-16 13:45:00-04:00,2039.13,2039.13,2039.13,2039.13,0.0,2039.13,0
122,2024-10-16 14:00:00-04:00,2043.18,2043.33,2041.58,2041.59,300.0,2042.694,3
123,2024-10-16 14:15:00-04:00,2041.87,2041.87,2040.89,2041.43,400.0,2041.515,4
124,2024-10-16 14:30:00-04:00,2041.39,2041.39,2036.0,2036.0,2724.0,2038.196,22
125,2024-10-16 14:45:00-04:00,2040.74,2040.74,2036.2,2037.8,802.0,2039.032,8
126,2024-10-16 15:00:00-04:00,2040.0,2040.89,2040.0,2040.86,500.0,2040.349,5
127,2024-10-16 15:15:00-04:00,2040.29,2046.32,2040.29,2042.62,1537.0,2044.818,12
128,2024-10-16 15:30:00-04:00,2042.06,2044.91,2041.14,2042.16,5089.0,2042.939,45
129,2024-10-16 15:45:00-04:00,2043.07,2054.73,2041.92,2049.02,7047.0,2047.828,48
130,2024-10-17 09:30:00-04:00,2056.29,2060.01,2045.02,2053.39,1486.0,2055.731,5
131,2024-10-17 09:45:00-04:00,2053.54,2055.08,2040.72,2040.72,1514.0,2048.401,15
132,2024-10-17 10:00:00-04:00,2038.19,2039.83,2038.19,2039.75,302.0,2039.257,3
133,2024-10-17 10:15:00-04:00,2038.96,2039.3,2034.0,2034.0,840.0,2038.378,6
134,2024-10-17 10:30:00-04:00,2033.5,2033.5,2012.35,2012.35,767.0,2022.714,6
135,2024-10-17 10:45:00-04:00,2022.09,2025.15,2017.19,2023.95,2100.0,2020.988,20
136,2024-10-17 11:00:00-04:00,2022.42,2027.33,2021.62,2027.33,1501.0,2023.441,14
137,2024-10-17 11:15:00-04:00,2028.43,2030.67,2027.92,2029.75,4146.0,2028.964,35
138,2024-10-17 11:30:00-04:00,2028.46,2028.46,2023.97,2025.0,4237.0,2025.994,38
139,2024-10-17 11:45:00-04:00,2025.04,2027.83,2024.22,2026.08,1500.0,2026.083,15
140,2024-10-17 12:00:00-04:00,2036.69,2036.69,2034.0,2035.46,427.0,2034.972,3
141,2024-10-17 12:15:00-04:00,2038.01,2038.01,2038.01,2038.01,298.0,2038.01,2
142,2024-10-17 12:30:00-04:00,2030.0,2030.0,2027.21,2029.87,900.0,2028.831,8
143,2024-10-17 12:45:00-04:00,2031.66,2031.66,2031.65,2031.66,100.0,2031.655,1
144,2024-10-17 13:00:00-04:00,2033.9,2033.9,2033.9,2033.9,197.0,2033.9,1
145,2024-10-17 13:15:00-04:00,2034.26,2034.26,2034.26,2034.26,674.0,2034.26,3
146,2024-10-17 13:30:00-04:00,2035.81,2037.88,2035.76,2037.88,858.0,2036.77,7
147,2024-10-17 13:45:00-04:00,2046.42,2047.93,2045.81,2047.92,688.0,2046.21,5
148,2024-10-17 14:00:00-04:00,2047.92,2047.92,2047.92,2047.92,0.0,2047.92,0
149,2024-10-17 14:15:00-04:00,2038.23,2038.23,2038.23,2038.23,107.0,2038.23,1
150,2024-10-17 14:30:00-04:00,2041.94,2041.94,2038.9,2039.6,690.0,2040.453,6
151,2024-10-17 14:45:00-04:00,2041.45,2041.66,2039.33,2039.33,1238.0,2041.215,10
152,2024-10-17 15:00:00-04:00,2039.87,2039.87,2037.86,2037.86,303.0,2039.009,3
153,2024-10-17 15:15:00-04:00,2043.7,2044.44,2042.19,2042.19,735.0,2043.706,7
154,2024-10-17 15:30:00-04:00,2039.19,2040.0,2035.08,2037.06,1832.0,2037.6,13
155,2024-10-17 15:45:00-04:00,2035.22,2038.92,2034.6,2036.48,4524.0,2037.0,38
156,2024-10-18 09:30:00-04:00,2041.09,2041.09,2029.15,2029.44,7167.0,2040.201,7
157,2024-10-18 09:45:00-04:00,2031.0,2034.26,2025.13,2031.23,907.0,2029.93,6
158,2024-10-18 10:00:00-04:00,2028.93,2032.17,2028.93,2032.17,200.0,2030.55,2
159,2024-10-18 10:15:00-04:00,2029.72,2029.72,2029.72,2029.72,100.0,2029.72,1
160,2024-10-18 10:30:00-04:00,2028.78,2028.78,2028.78,2028.78,400.0,2028.78,2
161,2024-10-18 10:45:00-04:00,2037.46,2037.46,2031.92,2032.98,1027.0,2033.072,10
162,2024-10-18 11:00:00-04:00,2032.99,2032.99,2026.67,2026.68,400.0,2030.296,4
163,2024-10-18 11:15:00-04:00,2026.12,2026.78,2026.11,2026.78,200.0,2026.448,2
164,2024-10-18 11:30:00-04:00,2023.36,2023.41,2022.91,2023.05,787.0,2023.266,6
165,2024-10-18 11:45:00-04:00,2025.66,2028.66,2024.34,2024.81,1306.0,2025.528,13
166,2024-10-18 12:00:00-04:00,2024.99,2024.99,2024.99,2024.99,100.0,2024.99,1
167,2024-10-18 12:15:00-04:00,2022.05,2022.6,2022.05,2022.6,223.0,2022.297,2
168,2024-10-18 12:30:00-04:00,2019.56,2019.56,2017.83,2017.84,400.0,2018.416,4
169,2024-10-18 12:45:00-04:00,2022.3,2023.86,2021.95,2022.24,895.0,2022.492,8
170,2024-10-18 13:00:00-04:00,2022.01,2023.09,2018.3,2020.57,1168.0,2020.966,10
171,2024-10-18 13:15:00-04:00,2019.22,2021.44,2019.22,2021.44,600.0,2019.98,6
172,2024-10-18 13:30:00-04:00,2017.9,2017.9,2015.99,2017.76,400.0,2017.369,4
173,2024-10-18 13:45:00-04:00,2019.48,2019.97,2017.79,2019.97,635.0,2019.195,4
174,2024-10-18 14:00:00-04:00,2019.04,2021.22,2018.22,2021.03,746.0,2019.452,7
175,2024-10-18 14:15:00-04:00,2021.32,2021.32,2018.84,2018.84,200.0,2020.078,2
176,2024-10-18 14:30:00-04:00,2019.04,2019.04,2000.19,2000.19,20216.0,2009.899,160
177,2024-10-18 14:45:00-04:00,2003.0,2003.0,1994.25,1995.76,1306.0,1999.06,11
178,2024-10-18 15:00:00-04:00,1999.27,1999.27,1982.83,1990.0,4608.0,1991.042,43
179,2024-10-18 15:15:00-04:00,1988.68,1991.42,1986.97,1986.97,4205.0,1989.398,28
180,2024-10-18 15:30:00-04:00,1988.58,1988.58,1974.31,1977.74,4899.0,1981.172,45
181,2024-10-18 15:45:00-04:00,1978.4,1979.77,1969.7,1972.25,14246.0,1975.463,94
182,2024-10-21 09:30:00-04:00,1964.62,1984.23,1964.62,1969.5,26493.0,1972.566,52
183,2024-10-21 09:45:00-04:00,1975.68,1980.93,1972.88,1972.88,2317.0,1977.582,20
184,2024-10-21 10:00:00-04:00,1975.55,1976.75,1973.36,1975.25,1710.0,1975.375,17
185,2024-10-21 10:15:00-04:00,1972.76,1973.01,1966.57,1966.58,2196.0,1970.997,14
186,2024-10-21 10:30:00-04:00,1967.13,1970.08,1961.0,1970.08,4079.0,1964.315,24
187,2024-10-21 10:45:00-04:00,1975.39,1975.4,1970.89,1972.92,515.0,1973.143,5
188,2024-10-21 11:00:00-04:00,1969.42,1971.01,1962.73,1964.0,3363.0,1965.729,26
189,2024-10-21 11:15:00-04:00,1970.49,1971.14,1970.48,1971.14,300.0,1970.922,3
190,2024-10-21 11:30:00-04:00,1970.43,1970.43,1965.28,1965.28,308.0,1967.535,3
191,2024-10-21 11:45:00-04:00,1973.14,1973.14,1970.06,1970.06,1072.0,1971.246,7
192,2024-10-21 12:00:00-04:00,1971.98,1971.98,1968.54,1970.4,683.0,1970.518,5
193,2024-10-21 12:15:00-04:00,1973.1,1973.72,1971.9,1971.9,2246.0,1973.194,5
194,2024-10-21 12:30:00-04:00,1972.09,1972.09,1972.08,1972.09,100.0,1972.089,1
195,2024-10-21 12:45:00-04:00,1972.09,1972.09,1972.09,1972.09,0.0,1972.09,0
196,2024-10-21 13:00:00-04:00,1974.08,1974.08,1974.08,1974.08,178.0,1974.08,1
197,2024-10-21 13:15:00-04:00,1970.36,1970.36,1965.46,1965.46,827.0,1966.307,2
198,2024-10-21 13:30:00-04:00,1976.73,1978.48,1975.37,1978.48,1082.0,1977.222,5
199,2024-10-21 13:45:00-04:00,1981.09,1981.09,1981.08,1981.09,290.0,1981.085,1
200,2024-10-21 14:00:00-04:00,1978.88,1978.88,1978.88,1978.88,537.0,1978.88,1
201,2024-10-21 14:15:00-04:00,1986.05,1986.05,1975.45,1982.41,5018.0,1980.985,34
202,2024-10-21 14:30:00-04:00,1982.98,1984.99,1982.98,1984.99,405.0,1983.501,4
203,2024-10-21 14:45:00-04:00,1982.34,1982.34,1982.34,1982.34,200.0,1982.34,2
204,2024-10-21 15:00:00-04:00,1980.18,1981.57,1980.18,1980.57,664.0,1980.547,5
205,2024-10-21 15:15:00-04:00,1981.05,1982.13,1979.0,1979.01,949.0,1980.892,5
206,2024-10-21 15:30:00-04:00,1980.37,1980.68,1978.28,1979.64,1482.0,1979.787,10
207,2024-10-21 15:45:00-04:00,1979.92,1998.29,1978.79,1992.64,10924.0,1989.344,78
208,2024-10-22 09:30:00-04:00,1978.79,2003.59,1978.79,1999.63,6172.0,1991.083,31
209,2024-10-22 09:45:00-04:00,2000.82,2010.0,2000.7,2008.11,2453.0,2004.178,16
210,2024-10-22 10:00:00-04:00,2007.08,2021.0,2007.08,2015.71,4056.0,2015.479,24
211,2024-10-22 10:15:00-04:00,2016.45,2016.45,2006.57,2012.58,3238.0,2011.604,27
212,2024-10-22 10:30:00-04:00,2013.0,2013.0,2009.13,2009.53,400.0,2010.226,4
213,2024-10-22 10:45:00-04:00,2008.8,2009.1,2006.89,2006.89,759.0,2008.769,3
214,2024-10-22 11:00:00-04:00,2007.51,2009.37,2004.98,2009.19,1373.0,2008.256,12
215,2024-10-22 11:15:00-04:00,2011.7,2012.24,2009.78,2009.78,3146.0,2010.948,14
216,2024-10-22 11:30:00-04:00,2013.0,2020.23,2010.78,2020.23,4603.0,2015.32,36
217,2024-10-22 11:45:00-04:00,2018.61,2028.15,2018.6,2026.51,3322.0,2024.975,32
218,2024-10-22 12:00:00-04:00,2025.0,2026.1,2023.28,2023.98,1936.0,2025.42,13
219,2024-10-22 12:15:00-04:00,2024.26,2028.94,2023.87,2025.01,4914.0,2027.231,34
220,2024-10-22 12:30:00-04:00,2024.0,2025.94,2024.0,2025.65,638.0,2025.397,6
221,2024-10-22 12:45:00-04:00,2025.66,2026.03,2025.65,2026.03,700.0,2025.822,7
222,2024-10-22 13:00:00-04:00,2026.03,2028.26,2026.02,2026.56,500.0,2026.849,5
223,2024-10-22 13:15:00-04:00,2029.24,2039.56,2029.23,2039.56,1150.0,2035.897,9
224,2024-10-22 13:30:00-04:00,2042.13,2045.9,2040.23,2044.06,2752.0,2042.896,18
225,2024-10-22 13:45:00-04:00,2044.24,2044.35,2038.31,2038.31,775.0,2042.764,7
226,2024-10-22 14:00:00-04:00,2042.13,2042.67,2036.22,2037.88,1170.0,2040.657,11
227,2024-10-22 14:15:00-04:00,2038.67,2038.67,2036.61,2036.62,400.0,2037.767,4
228,2024-10-22 14:30:00-04:00,2040.02,2040.02,2024.05,2024.32,2422.0,2031.443,22
229,2024-10-22 14:45:00-04:00,2026.16,2027.6,2025.49,2027.6,500.0,2026.828,5
230,2024-10-22 15:00:00-04:00,2029.28,2039.3,2029.28,2039.3,1120.0,2034.0,10
231,2024-10-22 15:15:00-04:00,2039.69,2044.28,2036.19,2036.19,1806.0,2039.585,16
232,2024-10-22 15:30:00-04:00,2037.39,2037.91,2035.61,2035.61,1335.0,2036.619,12
233,2024-10-22 15:45:00-04:00,2033.98,2036.04,2026.94,2031.21,9257.0,2031.333,79
234,2024-10-23 09:30:00-04:00,2020.19,2020.19,2018.61,2018.61,1443.0,2019.971,3
235,2024-10-23 09:45:00-04:00,2018.6,2018.6,2012.3,2012.3,2147.0,2014.988,19
236,2024-10-23 10:00:00-04:00,2010.23,2011.25,2005.25,2005.25,4597.0,2009.054,36
237,2024-10-23 10:15:00-04:00,1999.32,2009.32,1998.43,2008.17,11747.0,2002.245,50
238,2024-10-23 10:30:00-04:00,2008.17,2017.08,2008.17,2017.08,5273.0,2009.163,45
239,2024-10-23 10:45:00-04:00,2016.73,2018.76,2011.04,2011.05,1875.0,2015.924,17
240,2024-10-23 11:00:00-04:00,2011.05,2011.05,2011.05,2011.05,0.0,2011.05,0
241,2024-10-23 11:15:00-04:00,2000.42,2006.51,2000.42,2004.91,2137.0,2005.146,20
242,2024-10-23 11:30:00-04:00,2005.12,2005.12,2003.94,2003.94,400.0,2004.379,4
243,2024-10-23 11:45:00-04:00,2006.9,2008.64,2006.9,2008.64,405.0,2007.649,4
244,2024-10-23 12:00:00-04:00,2006.27,2007.62,2005.55,2005.55,600.0,2006.182,5
245,2024-10-23 12:15:00-04:00,2004.41,2004.41,2000.95,2002.2,500.0,2002.264,5
246,2024-10-23 12:30:00-04:00,1999.42,2002.76,1998.05,2002.19,5495.0,1999.72,18
247,2024-10-23 12:45:00-04:00,2000.7,2000.7,2000.7,2000.7,288.0,2000.7,1
248,2024-10-23 13:00:00-04:00,2000.0,2000.0,1998.87,1999.34,1852.0,1999.628,14
249,2024-10-23 13:15:00-04:00,1999.52,2001.05,1998.99,2000.56,3241.0,2000.168,23
250,2024-10-23 13:30:00-04:00,1999.89,2003.0,1999.68,2002.36,10669.0,2000.03,27
251,2024-10-23 13:45:00-04:00,2002.17,2002.17,1997.73,1998.73,1535.0,1999.67,14
252,2024-10-23 14:00:00-04:00,1997.74,1999.6,1997.0,1997.2,1978.0,1998.116,13
253,2024-10-23 14:15:00-04:00,1995.0,1995.0,1991.52,1994.72,1000.0,1992.818,8
254,2024-10-23 14:30:00-04:00,1997.39,1997.39,1997.39,1997.39,200.0,1997.39,2
255,2024-10-23 14:45:00-04:00,1996.56,1997.61,1996.56,1996.91,368.0,1996.94,3
256,2024-10-23 15:00:00-04:00,1998.89,1998.89,1995.58,1997.52,1214.0,1996.339,4
257,2024-10-23 15:15:00-04:00,1997.76,1998.2,1996.54,1997.11,3303.0,1997.656,27
258,2024-10-23 15:30:00-04:00,1997.2,2000.0,1996.11,1999.96,2010.0,1999.181,14
259,2024-10-23 15:45:00-04:00,2000.18,2000.47,1995.39,1995.64,5997.0,1997.843,46
260,2024-10-24 09:30:00-04:00,2020.62,2022.9,2006.95,2006.96,2022.0,2017.813,7
261,2024-10-24 09:45:00-04:00,2020.98,2022.38,2020.98,2022.38,300.0,2021.913,2
262,2024-10-24 10:00:00-04:00,2024.42,2024.43,2015.58,2018.24,2054.0,2018.522,15
263,2024-10-24 10:15:00-04:00,2015.36,2015.36,2008.3,2010.85,980.0,2010.923,8
264,2024-10-24 10:30:00-04:00,2010.87,2012.21,2005.04,2005.04,600.0,2010.133,6
265,2024-10-24 10:45:00-04:00,2011.1,2011.1,2011.1,2011.1,200.0,2011.1,2
266,2024-10-24 11:00:00-04:00,2011.11,2012.8,2011.11,2011.33,400.0,2011.654,4
267,2024-10-24 11:15:00-04:00,2011.0,2011.02,2010.67,2010.68,500.0,2010.939,5
268,2024-10-24 11:30:00-04:00,2006.01,2006.01,2005.44,2005.44,200.0,2005.725,2
269,2024-10-24 11:45:00-04:00,2004.04,2004.04,1998.43,2003.25,1332.0,2001.399,13
270,2024-10-24 12:00:00-04:00,2001.67,2001.67,1994.5,1995.79,522.0,1997.689,5
271,2024-10-24 12:15:00-04:00,2001.33,2004.89,2000.3,2004.89,668.0,2002.564,6
272,2024-10-24 12:30:00-04:00,2007.91,2010.27,2007.9,2009.13,600.0,2009.563,6
273,2024-10-24 12:45:00-04:00,2005.41,2005.43,2000.09,2001.97,1590.0,2002.885,14
274,2024-10-24 13:00:00-04:00,2004.57,2009.37,2004.34,2009.37,524.0,2005.441,5
275,2024-10-24 13:15:00-04:00,2009.37,2009.37,2009.37,2009.37,0.0,2009.37,0
