,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,250.9,251.55,250.71,250.81,4716.0,251.158,42
304,2024-10-25 14:00:00-04:00,250.89,251.14,250.71,250.91,6726.0,250.966,53
305,2024-10-25 14:15:00-04:00,250.83,251.09,250.62,251.07,12535.0,250.844,114
306,2024-10-25 14:30:00-04:00,250.89,251.29,250.68,251.0,24615.0,251.035,133
307,2024-10-25 14:45:00-04:00,251.08,252.22,251.07,251.87,7095.0,251.654,63
308,2024-10-25 15:00:00-04:00,251.86,252.01,251.0,251.01,11040.0,251.668,78
309,2024-10-25 15:15:00-04:00,251.12,251.62,250.96,251.57,25412.0,251.266,221
310,2024-10-25 15:30:00-04:00,251.55,252.41,251.49,252.17,15375.0,252.09,124
311,2024-10-25 15:45:00-04:00,252.07,252.31,250.81,251.19,109918.0,251.272,777
312,2024-10-28 09:30:00-04:00,252.23,253.63,251.69,252.48,8740.0,252.31,41
313,2024-10-28 09:45:00-04:00,252.75,253.38,252.43,252.61,8414.0,252.847,58
314,2024-10-28 10:00:00-04:00,252.59,252.6,251.65,252.51,11580.0,252.196,93
315,2024-10-28 10:15:00-04:00,252.6,252.91,251.94,252.64,20108.0,252.267,159
316,2024-10-28 10:30:00-04:00,252.83,252.83,251.74,251.97,11142.0,252.211,87
317,2024-10-28 10:45:00-04:00,251.97,252.85,251.81,252.76,7212.0,252.326,63
318,2024-10-28 11:00:00-04:00,252.63,252.99,252.25,252.63,11592.0,252.574,92
319,2024-10-28 11:15:00-04:00,252.67,253.15,252.31,252.98,16653.0,252.584,66
320,2024-10-28 11:30:00-04:00,253.01,253.01,252.12,252.12,7124.0,252.525,64
321,2024-10-28 11:45:00-04:00,252.06,252.51,251.84,251.84,4607.0,252.111,44
322,2024-10-28 12:00:00-04:00,251.77,252.21,251.7,252.17,2214.0,251.91,21
323,2024-10-28 12:15:00-04:00,252.21,252.5,252.2,252.42,5775.0,252.341,53
324,2024-10-28 12:30:00-04:00,252.42,252.5,251.8,251.87,8111.0,252.187,51
325,2024-10-28 12:45:00-04:00,251.78,251.94,251.56,251.56,4045.0,251.695,34
326,2024-10-28 13:00:00-04:00,251.5,251.81,251.33,251.63,5251.0,251.532,50
327,2024-10-28 13:15:00-04:00,251.63,251.71,251.42,251.71,1820.0,251.534,17
328,2024-10-28 13:30:00-04:00,251.84,252.26,251.52,252.06,8065.0,251.834,55
329,2024-10-28 13:45:00-04:00,252.3,252.54,252.02,252.43,6924.0,252.28,54
330,2024-10-28 14:00:00-04:00,252.41,252.86,252.31,252.77,7873.0,252.538,62
331,2024-10-28 14:15:00-04:00,252.69,252.91,252.48,252.75,5802.0,252.675,53
332,2024-10-28 14:30:00-04:00,252.68,252.88,252.53,252.7,10406.0,252.626,79
333,2024-10-28 14:45:00-04:00,252.7,252.96,252.65,252.8,7928.0,252.824,56
334,2024-10-28 15:00:00-04:00,252.8,253.22,252.76,253.02,17847.0,252.954,133
335,2024-10-28 15:15:00-04:00,253.0,253.83,252.99,253.29,14471.0,253.464,128
336,2024-10-28 15:30:00-04:00,253.33,253.92,253.32,253.71,13302.0,253.728,111
337,2024-10-28 15:45:00-04:00,253.65,253.72,253.35,253.52,78465.0,253.53,593
338,2024-10-29 09:30:00-04:00,253.06,253.18,251.11,252.02,24051.0,252.168,122
339,2024-10-29 09:45:00-04:00,252.47,252.96,251.65,252.43,19108.0,252.416,127
340,2024-10-29 10:00:00-04:00,252.41,253.9,252.04,253.67,13860.0,252.946,98
341,2024-10-29 10:15:00-04:00,253.67,254.44,253.42,253.99,13472.0,253.94,105
342,2024-10-29 10:30:00-04:00,254.01,255.22,254.0,255.22,20648.0,254.88,63
343,2024-10-29 10:45:00-04:00,255.08,255.08,254.72,254.9,14633.0,254.908,116
344,2024-10-29 11:00:00-04:00,254.99,255.0,254.22,254.39,10730.0,254.577,94
345,2024-10-29 11:15:00-04:00,254.37,254.4,253.87,254.0,8025.0,254.129,57
346,2024-10-29 11:30:00-04:00,254.06,255.0,254.06,255.0,11242.0,254.532,95
347,2024-10-29 11:45:00-04:00,255.0,255.15,254.4,254.52,10263.0,254.785,71
348,2024-10-29 12:00:00-04:00,254.55,255.49,254.47,255.47,14109.0,254.869,90
349,2024-10-29 12:15:00-04:00,255.39,255.65,254.92,255.01,15274.0,255.269,93
350,2024-10-29 12:30:00-04:00,254.75,254.81,254.38,254.65,6915.0,254.669,58
351,2024-10-29 12:45:00-04:00,254.76,254.92,254.58,254.92,6875.0,254.73,61
352,2024-10-29 13:00:00-04:00,254.86,254.92,254.04,254.17,9204.0,254.53,78
353,2024-10-29 13:15:00-04:00,254.09,254.13,253.4,253.47,14053.0,253.886,114
354,2024-10-29 13:30:00-04:00,253.53,253.66,253.03,253.15,9118.0,253.314,74
355,2024-10-29 13:45:00-04:00,253.03,253.54,252.94,253.5,40100.0,253.12,167
356,2024-10-29 14:00:00-04:00,253.37,253.58,252.92,252.97,7141.0,253.319,56
357,2024-10-29 14:15:00-04:00,253.05,253.47,253.04,253.47,11547.0,253.282,93
358,2024-10-29 14:30:00-04:00,253.57,253.71,253.29,253.61,10683.0,253.51,94
359,2024-10-29 14:45:00-04:00,253.31,253.77,253.29,253.33,9922.0,253.528,80
360,2024-10-29 15:00:00-04:00,253.34,253.41,252.67,252.71,16520.0,252.941,123
361,2024-10-29 15:15:00-04:00,252.65,252.93,252.32,252.82,15081.0,252.591,123
362,2024-10-29 15:30:00-04:00,252.82,252.82,252.25,252.29,17563.0,252.446,143
363,2024-10-29 15:45:00-04:00,252.29,252.72,252.17,252.4,78452.0,252.467,623
364,2024-10-30 09:30:00-04:00,251.74,254.21,251.74,253.8,9194.0,252.494,35
365,2024-10-30 09:45:00-04:00,253.57,254.44,253.57,254.31,6539.0,254.092,57
366,2024-10-30 10:00:00-04:00,254.18,254.22,252.94,253.61,18538.0,253.539,166
367,2024-10-30 10:15:00-04:00,253.97,254.28,253.31,253.48,13178.0,253.759,93
368,2024-10-30 10:30:00-04:00,253.46,253.78,253.1,253.73,12035.0,253.394,93
369,2024-10-30 10:45:00-04:00,253.73,254.09,253.01,253.1,10555.0,253.596,78
370,2024-10-30 11:00:00-04:00,253.2,253.41,252.58,252.88,13764.0,253.021,119
371,2024-10-30 11:15:00-04:00,252.88,253.07,252.44,252.63,10719.0,252.771,97
372,2024-10-30 11:30:00-04:00,252.6,253.15,252.43,253.15,9582.0,252.761,70
373,2024-10-30 11:45:00-04:00,253.12,253.39,252.96,253.13,6006.0,253.193,50
374,2024-10-30 12:00:00-04:00,253.15,253.15,252.89,252.99,5335.0,253.032,44
375,2024-10-30 12:15:00-04:00,252.98,253.05,252.46,252.46,9576.0,252.828,82
376,2024-10-30 12:30:00-04:00,252.64,252.75,252.15,252.2,8428.0,252.555,68
377,2024-10-30 12:45:00-04:00,252.21,252.33,252.14,252.28,5515.0,252.24,53
378,2024-10-30 13:00:00-04:00,252.29,252.54,252.07,252.41,15883.0,252.294,107
379,2024-10-30 13:15:00-04:00,252.42,252.91,252.31,252.5,13167.0,252.631,115
380,2024-10-30 13:30:00-04:00,252.62,252.87,252.31,252.87,14071.0,252.626,108
381,2024-10-30 13:45:00-04:00,252.71,253.93,252.7,253.21,48181.0,253.187,340
382,2024-10-30 14:00:00-04:00,253.33,253.63,253.2,253.53,5028.0,253.387,44
383,2024-10-30 14:15:00-04:00,253.33,253.5,253.17,253.4,16426.0,253.317,125
384,2024-10-30 14:30:00-04:00,253.39,253.39,251.92,252.16,47543.0,252.469,311
385,2024-10-30 14:45:00-04:00,252.24,252.43,252.08,252.1,19844.0,252.266,163
386,2024-10-30 15:00:00-04:00,252.2,252.2,251.72,251.85,28378.0,251.931,216
387,2024-10-30 15:15:00-04:00,251.89,252.39,251.81,252.15,22767.0,252.094,178
388,2024-10-30 15:30:00-04:00,252.06,252.38,251.6,252.2,36749.0,251.961,300
389,2024-10-30 15:45:00-04:00,252.12,252.85,251.95,252.73,144094.0,252.434,955
390,2024-10-31 09:30:00-04:00,251.73,252.99,251.29,252.99,9010.0,251.859,24
391,2024-10-31 09:45:00-04:00,252.62,253.84,252.42,253.84,10680.0,252.902,96
392,2024-10-31 10:00:00-04:00,253.47,253.9,252.86,253.41,9837.0,253.391,73
393,2024-10-31 10:15:00-04:00,253.39,254.05,253.39,253.67,8257.0,253.628,76
394,2024-10-31 10:30:00-04:00,253.59,254.35,253.23,253.29,6716.0,253.697,59
395,2024-10-31 10:45:00-04:00,253.28,253.53,252.71,252.76,10711.0,253.083,94
396,2024-10-31 11:00:00-04:00,252.74,252.93,252.3,252.3,23158.0,252.661,180
397,2024-10-31 11:15:00-04:00,252.34,252.61,251.84,251.92,11612.0,252.364,86
398,2024-10-31 11:30:00-04:00,251.92,252.26,251.86,252.13,5911.0,252.104,52
399,2024-10-31 11:45:00-04:00,252.15,252.23,251.66,252.14,8257.0,251.907,73
400,2024-10-31 12:00:00-04:00,252.17,253.02,252.12,253.02,7086.0,252.504,59
401,2024-10-31 12:15:00-04:00,253.03,253.77,252.97,253.77,9350.0,253.372,50
402,2024-10-31 12:30:00-04:00,253.5,253.64,252.96,253.17,6178.0,253.195,56
403,2024-10-31 12:45:00-04:00,253.18,253.3,252.81,253.19,35207.0,252.948,83
404,2024-10-31 13:00:00-04:00,253.2,253.45,253.13,253.2,5423.0,253.324,43
405,2024-10-31 13:15:00-04:00,253.25,253.48,253.03,253.27,8531.0,253.283,76
406,2024-10-31 13:30:00-04:00,253.35,253.4,253.05,253.05,6479.0,253.226,54
407,2024-10-31 13:45:00-04:00,253.14,253.22,252.69,252.8,13152.0,253.017,99
408,2024-10-31 14:00:00-04:00,252.78,252.85,252.52,252.53,9733.0,252.716,61
409,2024-10-31 14:15:00-04:00,252.54,253.03,252.31,252.91,18346.0,252.634,148
410,2024-10-31 14:30:00-04:00,252.82,252.89,252.56,252.77,10510.0,252.715,88
411,2024-10-31 14:45:00-04:00,252.81,253.07,252.0,252.75,151095.0,252.107,143
412,2024-10-31 15:00:00-04:00,252.78,252.89,252.15,252.8,17663.0,252.518,144
413,2024-10-31 15:15:00-04:00,252.75,253.23,252.33,252.69,27988.0,252.841,138
414,2024-10-31 15:30:00-04:00,252.69,252.69,251.66,251.79,37464.0,251.95,307
415,2024-10-31 15:45:00-04:00,251.79,252.22,250.32,250.43,155708.0,250.997,1091
416,2024-11-01 09:30:00-04:00,251.33,252.25,250.37,252.13,31838.0,251.272,141
417,2024-11-01 09:45:00-04:00,252.32,253.52,251.76,252.69,10353.0,252.835,78
418,2024-11-01 10:00:00-04:00,252.7,253.54,252.68,253.1,11102.0,253.266,76
419,2024-11-01 10:15:00-04:00,253.0,253.0,252.56,252.87,4581.0,252.722,40
420,2024-11-01 10:30:00-04:00,252.88,252.88,252.04,252.22,7336.0,252.415,56
421,2024-11-01 10:45:00-04:00,252.21,252.59,251.85,252.38,8519.0,252.143,68
422,2024-11-01 11:00:00-04:00,252.52,252.52,251.84,252.21,8716.0,252.149,76
423,2024-11-01 11:15:00-04:00,252.67,252.71,252.2,252.5,3467.0,252.391,33
424,2024-11-01 11:30:00-04:00,252.65,252.74,252.35,252.47,6914.0,252.505,62
425,2024-11-01 11:45:00-04:00,252.48,252.48,252.03,252.24,3128.0,252.235,30
426,2024-11-01 12:00:00-04:00,252.16,252.52,252.14,252.23,4803.0,252.324,46
427,2024-11-01 12:15:00-04:00,252.24,252.24,251.65,251.71,6861.0,251.91,58
428,2024-11-01 12:30:00-04:00,251.75,252.04,251.52,251.52,3052.0,251.838,28
429,2024-11-01 12:45:00-04:00,251.49,251.61,251.28,251.35,3133.0,251.473,27
430,2024-11-01 13:00:00-04:00,251.49,251.72,251.47,251.64,7783.0,251.578,63
431,2024-11-01 13:15:00-04:00,251.64,252.18,251.63,252.18,6173.0,251.947,60
432,2024-11-01 13:30:00-04:00,252.22,252.22,251.03,251.17,5834.0,251.642,46
433,2024-11-01 13:45:00-04:00,251.15,251.55,251.02,251.06,8986.0,251.21,77
434,2024-11-01 14:00:00-04:00,250.97,251.17,250.18,250.36,24577.0,250.673,183
435,2024-11-01 14:15:00-04:00,250.36,250.87,250.35,250.78,5033.0,250.586,44
436,2024-11-01 14:30:00-04:00,250.78,250.82,250.52,250.78,18015.0,250.677,132
437,2024-11-01 14:45:00-04:00,250.78,250.88,250.53,250.88,9585.0,250.7,71
438,2024-11-01 15:00:00-04:00,251.0,251.31,250.84,251.17,11548.0,251.074,81
439,2024-11-01 15:15:00-04:00,251.2,251.2,250.8,250.88,14317.0,251.021,119
440,2024-11-01 15:30:00-04:00,250.87,250.87,250.49,250.54,18497.0,250.714,153
441,2024-11-01 15:45:00-04:00,250.52,250.6,249.89,249.98,92012.0,250.158,624
442,2024-11-04 09:30:00-05:00,249.95,251.11,249.79,250.59,28918.0,250.393,28
443,2024-11-04 09:45:00-05:00,250.51,250.95,248.94,249.51,31940.0,250.052,217
444,2024-11-04 10:00:00-05:00,249.51,249.75,248.95,249.08,27073.0,249.444,110
445,2024-11-04 10:15:00-05:00,249.09,249.64,249.0,249.16,18485.0,249.261,128
446,2024-11-04 10:30:00-05:00,249.2,249.57,249.07,249.27,10092.0,249.303,82
447,2024-11-04 10:45:00-05:00,249.27,249.27,248.08,248.3,16399.0,248.877,90
448,2024-11-04 11:00:00-05:00,248.26,248.34,247.4,247.48,11277.0,247.845,92
449,2024-11-04 11:15:00-05:00,247.52,248.0,247.4,247.44,15210.0,247.577,110
450,2024-11-04 11:30:00-05:00,247.5,247.59,247.3,247.4,15685.0,247.409,132
451,2024-11-04 11:45:00-05:00,247.47,247.64,247.32,247.5,8217.0,247.473,67
452,2024-11-04 12:00:00-05:00,247.5,247.5,246.88,247.46,14009.0,247.357,78
453,2024-11-04 12:15:00-05:00,247.47,247.59,247.11,247.33,21546.0,247.492,144
454,2024-11-04 12:30:00-05:00,247.36,247.43,247.0,247.26,3539.0,247.241,34
455,2024-11-04 12:45:00-05:00,247.18,247.27,246.65,246.7,12770.0,246.976,109
456,2024-11-04 13:00:00-05:00,246.66,246.85,246.17,246.36,18512.0,246.478,117
457,2024-11-04 13:15:00-05:00,246.35,246.76,246.35,246.56,21943.0,246.542,157
458,2024-11-04 13:30:00-05:00,246.46,247.32,246.35,247.28,13161.0,246.878,88
459,2024-11-04 13:45:00-05:00,247.25,247.33,246.73,246.8,14731.0,246.976,99
460,2024-11-04 14:00:00-05:00,246.76,247.04,246.65,246.92,12560.0,246.875,104
461,2024-11-04 14:15:00-05:00,246.84,247.03,246.72,246.73,9446.0,246.9,72
462,2024-11-04 14:30:00-05:00,246.64,247.95,246.64,247.93,12398.0,247.237,96
463,2024-11-04 14:45:00-05:00,248.02,248.34,247.93,248.16,16962.0,248.141,140
464,2024-11-04 15:00:00-05:00,248.21,248.41,247.91,248.29,19293.0,248.189,117
465,2024-11-04 15:15:00-05:00,248.35,248.93,248.35,248.64,21278.0,248.687,184
466,2024-11-04 15:30:00-05:00,248.58,248.62,247.81,247.95,15980.0,248.246,141
467,2024-11-04 15:45:00-05:00,247.89,248.29,247.51,247.67,106322.0,247.81,789
468,2024-11-05 09:30:00-05:00,247.56,249.6,246.9,248.77,33232.0,247.895,76
469,2024-11-05 09:45:00-05:00,248.79,249.57,248.26,249.55,8438.0,248.823,25
470,2024-11-05 10:00:00-05:00,249.4,250.74,249.34,250.55,45081.0,250.108,244
471,2024-11-05 10:15:00-05:00,250.67,250.8,249.71,250.0,15507.0,250.116,112
472,2024-11-05 10:30:00-05:00,250.06,251.49,249.89,251.44,7840.0,250.637,57
473,2024-11-05 10:45:00-05:00,251.29,251.33,250.11,250.54,10661.0,250.743,79
474,2024-11-05 11:00:00-05:00,250.54,251.32,250.16,251.08,10042.0,250.937,94
475,2024-11-05 11:15:00-05:00,251.2,251.45,250.92,251.11,9743.0,251.215,90
476,2024-11-05 11:30:00-05:00,251.11,251.68,250.67,250.69,9001.0,251.073,71
477,2024-11-05 11:45:00-05:00,250.67,250.97,250.42,250.47,10017.0,250.686,77
478,2024-11-05 12:00:00-05:00,250.45,250.65,250.27,250.27,14898.0,250.414,83
479,2024-11-05 12:15:00-05:00,250.21,250.55,250.2,250.39,3592.0,250.369,27
480,2024-11-05 12:30:00-05:00,250.55,250.69,250.39,250.53,5035.0,250.507,40
481,2024-11-05 12:45:00-05:00,250.53,250.96,250.53,250.83,3348.0,250.789,31
482,2024-11-05 13:00:00-05:00,250.71,250.84,250.27,250.27,6415.0,250.631,43
483,2024-11-05 13:15:00-05:00,250.27,250.46,250.07,250.29,4340.0,250.283,37
484,2024-11-05 13:30:00-05:00,250.31,250.59,250.18,250.59,1692.0,250.329,16
485,2024-11-05 13:45:00-05:00,250.65,250.91,249.98,250.91,3642.0,250.343,36
486,2024-11-05 14:00:00-05:00,251.1,251.7,251.07,251.5,11887.0,251.431,54
487,2024-11-05 14:15:00-05:00,251.62,251.72,251.39,251.69,7029.0,251.561,62
488,2024-11-05 14:30:00-05:00,251.69,251.96,251.63,251.85,8302.0,251.812,72
489,2024-11-05 14:45:00-05:00,251.84,251.88,251.65,251.83,5301.0,251.763,48
490,2024-11-05 15:00:00-05:00,251.83,252.24,251.75,252.05,9962.0,252.025,91
491,2024-11-05 15:15:00-05:00,252.12,252.21,251.6,251.61,7591.0,251.926,69
492,2024-11-05 15:30:00-05:00,251.64,251.9,251.41,251.48,15352.0,251.655,139
493,2024-11-05 15:45:00-05:00,251.48,252.51,251.3,252.16,88391.0,252.057,650
494,2024-11-06 09:30:00-05:00,266.36,273.55,266.36,271.17,258442.0,270.005,1192
495,2024-11-06 09:45:00-05:00,271.67,273.13,269.72,271.45,237723.0,271.112,1482
496,2024-11-06 10:00:00-05:00,271.5,274.5,271.08,273.65,115475.0,273.129,717
497,2024-11-06 10:15:00-05:00,273.89,275.3,272.11,272.84,131218.0,273.98,649
498,2024-11-06 10:30:00-05:00,272.59,273.47,271.46,273.26,131552.0,272.356,960
499,2024-11-06 10:45:00-05:00,273.75,274.99,272.5,273.51,84281.0,273.502,642
500,2024-11-06 11:00:00-05:00,273.65,274.65,272.34,274.22,91923.0,273.463,654
501,2024-11-06 11:15:00-05:00,274.22,275.59,273.68,274.89,62206.0,274.74,500
502,2024-11-06 11:30:00-05:00,275.0,277.05,274.58,276.48,44561.0,275.589,326
503,2024-11-06 11:45:00-05:00,276.48,276.66,275.11,276.19,45562.0,275.783,331
504,2024-11-06 12:00:00-05:00,276.07,277.6,275.87,277.12,22937.0,276.648,147
505,2024-11-06 12:15:00-05:00,277.21,277.24,276.01,276.56,90692.0,276.544,304
506,2024-11-06 12:30:00-05:00,276.41,276.53,275.51,275.97,31962.0,275.973,183
507,2024-11-06 12:45:00-05:00,275.81,276.04,275.17,275.32,35180.0,275.564,260
508,2024-11-06 13:00:00-05:00,275.32,275.63,274.86,275.13,41245.0,275.296,306
509,2024-11-06 13:15:00-05:00,275.13,275.22,274.84,274.96,23867.0,275.054,179
510,2024-11-06 13:30:00-05:00,275.04,275.35,274.88,275.21,80282.0,275.168,588
511,2024-11-06 13:45:00-05:00,275.22,276.36,275.1,276.36,78067.0,275.416,639
512,2024-11-06 14:00:00-05:00,276.39,276.65,275.2,275.47,39180.0,275.683,306
513,2024-11-06 14:15:00-05:00,275.29,275.7,275.04,275.21,24405.0,275.407,212
514,2024-11-06 14:30:00-05:00,275.21,276.27,275.07,276.0,35174.0,275.67,244
515,2024-11-06 14:45:00-05:00,276.14,276.21,275.8,275.96,52437.0,275.992,394
516,2024-11-06 15:00:00-05:00,275.96,276.75,275.92,276.66,29164.0,276.197,196
517,2024-11-06 15:15:00-05:00,276.62,277.35,276.62,276.76,30111.0,276.99,259
518,2024-11-06 15:30:00-05:00,276.87,277.52,276.71,277.39,43316.0,277.091,322
519,2024-11-06 15:45:00-05:00,277.27,277.29,275.94,277.04,177051.0,276.827,1317
520,2024-11-07 09:30:00-05:00,275.63,275.86,273.08,273.52,74515.0,274.247,281
521,2024-11-07 09:45:00-05:00,273.68,273.75,269.97,271.52,56829.0,271.453,370
522,2024-11-07 10:00:00-05:00,271.51,272.42,269.99,270.53,38813.0,271.128,266
523,2024-11-07 10:15:00-05:00,270.92,271.12,269.06,269.07,59345.0,269.933,222
524,2024-11-07 10:30:00-05:00,269.36,270.69,269.34,269.95,24119.0,270.118,121
525,2024-11-07 10:45:00-05:00,269.97,270.11,268.69,268.94,11997.0,269.395,89
526,2024-11-07 11:00:00-05:00,269.2,270.2,269.14,269.43,35619.0,269.497,172
527,2024-11-07 11:15:00-05:00,269.33,270.39,269.29,269.58,14520.0,269.844,126
528,2024-11-07 11:30:00-05:00,269.46,270.19,269.05,269.82,17209.0,269.79,140
529,2024-11-07 11:45:00-05:00,269.82,270.03,269.42,269.56,8967.0,269.79,74
530,2024-11-07 12:00:00-05:00,269.53,269.88,269.53,269.83,4319.0,269.74,36
531,2024-11-07 12:15:00-05:00,269.83,270.02,269.58,269.58,5472.0,269.785,48
532,2024-11-07 12:30:00-05:00,269.65,269.66,269.07,269.24,8481.0,269.328,69
533,2024-11-07 12:45:00-05:00,269.15,269.48,268.99,268.99,7346.0,269.191,58
534,2024-11-07 13:00:00-05:00,269.1,269.95,269.08,269.95,7132.0,269.429,62
535,2024-11-07 13:15:00-05:00,270.05,270.3,269.87,269.95,9555.0,270.054,71
536,2024-11-07 13:30:00-05:00,269.8,269.87,268.78,268.85,8969.0,269.389,69
537,2024-11-07 13:45:00-05:00,268.71,268.89,268.39,268.82,10686.0,268.637,84
538,2024-11-07 14:00:00-05:00,268.69,269.33,268.53,269.03,30682.0,269.009,161
539,2024-11-07 14:15:00-05:00,268.98,270.86,268.78,270.42,64062.0,269.432,211
540,2024-11-07 14:30:00-05:00,270.42,270.62,269.83,270.29,10125.0,270.297,85
541,2024-11-07 14:45:00-05:00,270.11,270.99,269.91,270.98,15695.0,270.592,134
542,2024-11-07 15:00:00-05:00,270.94,271.17,270.62,270.87,22040.0,270.885,135
543,2024-11-07 15:15:00-05:00,270.85,271.15,270.28,270.65,31640.0,270.719,188
544,2024-11-07 15:30:00-05:00,270.65,271.23,270.17,270.52,42474.0,270.776,227
545,2024-11-07 15:45:00-05:00,270.59,270.96,269.94,270.85,103308.0,270.504,666
546,2024-11-08 09:30:00-05:00,270.99,272.12,269.77,271.82,25238.0,271.325,85
547,2024-11-08 09:45:00-05:00,271.81,273.62,271.4,273.62,55266.0,272.591,228
548,2024-11-08 10:00:00-05:00,273.79,274.15,272.75,274.15,21803.0,273.532,139
549,2024-11-08 10:15:00-05:00,274.11,274.46,273.14,273.56,10785.0,273.628,81
550,2024-11-08 10:30:00-05:00,273.55,275.69,273.51,275.68,35776.0,274.848,246
551,2024-11-08 10:45:00-05:00,275.55,275.77,275.22,275.76,13243.0,275.548,91
552,2024-11-08 11:00:00-05:00,275.56,276.15,275.21,275.25,13946.0,275.76,91
553,2024-11-08 11:15:00-05:00,275.25,275.46,274.09,274.44,41654.0,274.987,159
554,2024-11-08 11:30:00-05:00,274.44,274.45,272.34,272.85,35169.0,273.057,218
555,2024-11-08 11:45:00-05:00,272.75,272.76,272.13,272.63,14033.0,272.45,118
556,2024-11-08 12:00:00-05:00,272.6,272.6,271.93,272.31,18717.0,272.372,126
557,2024-11-08 12:15:00-05:00,272.31,272.51,272.09,272.27,15154.0,272.358,129
558,2024-11-08 12:30:00-05:00,272.27,273.82,272.27,273.79,12224.0,273.034,110
559,2024-11-08 12:45:00-05:00,273.87,274.51,273.68,274.51,4955.0,274.235,39
560,2024-11-08 13:00:00-05:00,274.37,274.37,273.76,273.85,9643.0,274.002,86
561,2024-11-08 13:15:00-05:00,273.83,273.92,273.3,273.66,8028.0,273.648,67
562,2024-11-08 13:30:00-05:00,273.62,273.7,272.91,272.91,7846.0,273.281,57
563,2024-11-08 13:45:00-05:00,272.91,273.55,272.91,273.55,5613.0,273.244,52
564,2024-11-08 14:00:00-05:00,273.55,273.55,272.99,273.08,8613.0,273.307,73
565,2024-11-08 14:15:00-05:00,273.0,273.31,272.79,273.1,14694.0,273.058,83
566,2024-11-08 14:30:00-05:00,273.17,273.65,272.95,273.55,4429.0,273.427,41
567,2024-11-08 14:45:00-05:00,273.42,273.42,273.02,273.19,9139.0,273.24,84
568,2024-11-08 15:00:00-05:00,272.91,273.17,272.74,272.99,8198.0,272.942,74
569,2024-11-08 15:15:00-05:00,272.94,273.01,272.51,272.51,25299.0,272.77,163
570,2024-11-08 15:30:00-05:00,272.51,272.75,272.26,272.42,14539.0,272.483,108
571,2024-11-08 15:45:00-05:00,272.46,272.72,271.62,271.69,91726.0,272.001,645
