,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,200.1,200.79,199.89,199.93,16781.0,200.481,123
304,2024-10-25 14:00:00-04:00,199.86,200.07,199.42,199.86,21321.0,199.768,167
305,2024-10-25 14:15:00-04:00,199.83,200.32,199.82,200.3,17503.0,200.03,139
306,2024-10-25 14:30:00-04:00,200.22,200.94,200.18,200.79,19898.0,200.55,96
307,2024-10-25 14:45:00-04:00,200.81,200.93,200.48,200.7,8294.0,200.696,62
308,2024-10-25 15:00:00-04:00,200.69,200.88,200.07,200.19,13913.0,200.572,96
309,2024-10-25 15:15:00-04:00,200.19,200.73,200.12,200.73,19453.0,200.397,151
310,2024-10-25 15:30:00-04:00,200.74,200.74,200.39,200.58,12613.0,200.571,110
311,2024-10-25 15:45:00-04:00,200.58,200.95,200.17,200.91,120285.0,200.498,799
312,2024-10-28 09:30:00-04:00,206.0,207.7,202.7,203.09,216165.0,205.095,1044
313,2024-10-28 09:45:00-04:00,203.1,203.55,202.41,203.14,68038.0,203.062,475
314,2024-10-28 10:00:00-04:00,203.17,204.81,202.99,203.43,73550.0,203.842,466
315,2024-10-28 10:15:00-04:00,203.42,203.69,201.82,202.27,82079.0,202.938,508
316,2024-10-28 10:30:00-04:00,202.05,202.52,201.48,202.32,71966.0,201.92,401
317,2024-10-28 10:45:00-04:00,202.29,203.16,202.13,202.96,37253.0,202.68,190
318,2024-10-28 11:00:00-04:00,203.02,203.62,202.76,203.6,15958.0,203.296,122
319,2024-10-28 11:15:00-04:00,203.6,203.64,203.17,203.55,18769.0,203.456,103
320,2024-10-28 11:30:00-04:00,203.65,203.65,202.5,203.19,36678.0,203.188,251
321,2024-10-28 11:45:00-04:00,203.27,203.41,202.63,202.8,24536.0,203.011,193
322,2024-10-28 12:00:00-04:00,202.91,203.55,202.48,203.47,34495.0,203.099,186
323,2024-10-28 12:15:00-04:00,203.5,203.74,202.92,202.99,25797.0,203.261,200
324,2024-10-28 12:30:00-04:00,202.9,203.27,202.64,203.23,33003.0,202.907,275
325,2024-10-28 12:45:00-04:00,203.15,203.2,202.3,202.58,31055.0,202.669,227
326,2024-10-28 13:00:00-04:00,202.71,202.92,202.42,202.71,29301.0,202.7,195
327,2024-10-28 13:15:00-04:00,202.77,203.28,202.69,203.02,30963.0,203.091,233
328,2024-10-28 13:30:00-04:00,203.08,203.23,202.87,203.04,17469.0,203.051,129
329,2024-10-28 13:45:00-04:00,203.12,203.46,203.01,203.42,17776.0,203.25,136
330,2024-10-28 14:00:00-04:00,203.42,203.89,203.28,203.63,30151.0,203.493,236
331,2024-10-28 14:15:00-04:00,203.55,203.55,202.97,203.32,17552.0,203.21,133
332,2024-10-28 14:30:00-04:00,203.32,203.34,203.11,203.27,18874.0,203.245,154
333,2024-10-28 14:45:00-04:00,203.24,203.72,203.03,203.05,31051.0,203.317,245
334,2024-10-28 15:00:00-04:00,203.01,203.41,202.88,203.22,17882.0,203.205,144
335,2024-10-28 15:15:00-04:00,203.25,204.41,203.23,204.28,78601.0,203.908,349
336,2024-10-28 15:30:00-04:00,204.28,204.35,203.98,204.0,60920.0,204.113,473
337,2024-10-28 15:45:00-04:00,204.0,204.22,203.39,203.62,302376.0,203.761,1718
338,2024-10-29 09:30:00-04:00,197.86,207.65,197.25,206.2,330814.0,203.521,1684
339,2024-10-29 09:45:00-04:00,205.95,207.77,204.28,205.76,130818.0,206.453,855
340,2024-10-29 10:00:00-04:00,207.05,209.39,206.53,207.56,192241.0,208.193,1189
341,2024-10-29 10:15:00-04:00,207.68,208.18,205.27,206.39,125544.0,206.45,837
342,2024-10-29 10:30:00-04:00,206.7,209.27,206.48,207.92,138229.0,208.086,944
343,2024-10-29 10:45:00-04:00,207.75,210.36,207.55,209.96,103765.0,209.341,683
344,2024-10-29 11:00:00-04:00,209.98,213.23,209.84,212.83,116297.0,211.895,776
345,2024-10-29 11:15:00-04:00,212.83,214.12,211.88,212.53,166353.0,213.009,1127
346,2024-10-29 11:30:00-04:00,212.4,213.15,211.56,213.0,75787.0,212.366,451
347,2024-10-29 11:45:00-04:00,213.18,213.88,212.57,213.64,90467.0,213.109,518
348,2024-10-29 12:00:00-04:00,213.48,213.58,212.04,212.59,81999.0,213.025,464
349,2024-10-29 12:15:00-04:00,212.4,212.71,211.69,212.46,94873.0,212.159,582
350,2024-10-29 12:30:00-04:00,212.39,212.54,210.25,210.41,73369.0,211.447,426
351,2024-10-29 12:45:00-04:00,210.33,210.89,209.59,209.8,83187.0,210.28,455
352,2024-10-29 13:00:00-04:00,209.81,210.21,209.48,209.83,67843.0,209.872,437
353,2024-10-29 13:15:00-04:00,209.94,211.42,209.32,211.41,71080.0,210.25,398
354,2024-10-29 13:30:00-04:00,211.48,211.84,211.08,211.28,38939.0,211.435,274
355,2024-10-29 13:45:00-04:00,211.28,211.47,209.4,210.45,79867.0,210.418,349
356,2024-10-29 14:00:00-04:00,210.51,211.11,210.22,210.81,39462.0,210.753,226
357,2024-10-29 14:15:00-04:00,210.61,210.85,209.75,210.83,55123.0,210.374,308
358,2024-10-29 14:30:00-04:00,210.58,211.08,210.14,210.31,50194.0,210.614,275
359,2024-10-29 14:45:00-04:00,210.31,210.88,209.77,210.73,80809.0,210.466,447
360,2024-10-29 15:00:00-04:00,210.73,210.86,209.28,209.73,79431.0,209.955,485
361,2024-10-29 15:15:00-04:00,209.73,210.32,209.46,210.22,69465.0,209.761,470
362,2024-10-29 15:30:00-04:00,210.19,210.5,209.62,210.13,46940.0,210.049,310
363,2024-10-29 15:45:00-04:00,210.07,210.43,209.06,209.97,208531.0,209.84,1311
364,2024-10-30 09:30:00-04:00,208.0,209.5,207.09,208.42,118130.0,208.099,583
365,2024-10-30 09:45:00-04:00,208.42,209.74,207.8,208.75,57230.0,208.83,322
366,2024-10-30 10:00:00-04:00,209.06,209.12,208.02,208.52,47917.0,208.599,273
367,2024-10-30 10:15:00-04:00,208.44,208.61,207.19,207.8,92065.0,207.772,452
368,2024-10-30 10:30:00-04:00,207.76,207.82,207.07,207.38,41132.0,207.393,287
369,2024-10-30 10:45:00-04:00,207.37,208.75,207.3,208.7,68542.0,208.196,428
370,2024-10-30 11:00:00-04:00,208.69,208.75,207.84,208.23,70173.0,208.286,410
371,2024-10-30 11:15:00-04:00,208.39,208.87,207.8,208.78,42916.0,208.35,326
372,2024-10-30 11:30:00-04:00,208.78,209.16,208.55,209.14,56679.0,208.848,429
373,2024-10-30 11:45:00-04:00,209.06,209.97,209.04,209.53,61341.0,209.406,443
374,2024-10-30 12:00:00-04:00,209.4,209.88,209.2,209.74,42119.0,209.537,331
375,2024-10-30 12:15:00-04:00,209.74,210.73,209.73,210.45,43112.0,210.284,327
376,2024-10-30 12:30:00-04:00,210.46,210.71,210.0,210.19,45362.0,210.384,335
377,2024-10-30 12:45:00-04:00,210.19,210.41,209.76,209.8,41369.0,210.129,346
378,2024-10-30 13:00:00-04:00,209.75,210.11,209.55,210.01,306403.0,209.898,383
379,2024-10-30 13:15:00-04:00,210.01,211.44,210.0,210.71,61599.0,210.91,492
380,2024-10-30 13:30:00-04:00,210.68,210.77,209.76,210.28,27835.0,210.262,221
381,2024-10-30 13:45:00-04:00,210.24,210.54,209.84,210.16,34392.0,210.118,275
382,2024-10-30 14:00:00-04:00,210.19,210.72,210.12,210.49,29242.0,210.508,237
383,2024-10-30 14:15:00-04:00,210.55,210.61,209.91,210.24,39124.0,210.315,275
384,2024-10-30 14:30:00-04:00,210.16,210.41,209.86,210.41,43558.0,210.105,307
385,2024-10-30 14:45:00-04:00,210.33,210.38,209.83,210.17,48069.0,210.15,360
386,2024-10-30 15:00:00-04:00,210.19,210.35,209.43,209.56,65283.0,209.873,463
387,2024-10-30 15:15:00-04:00,209.5,209.85,209.2,209.49,54755.0,209.537,429
388,2024-10-30 15:30:00-04:00,209.48,209.56,208.88,209.05,66865.0,209.146,490
389,2024-10-30 15:45:00-04:00,209.07,209.55,207.91,208.32,351565.0,208.541,2399
390,2024-10-31 09:30:00-04:00,209.0,212.91,209.0,211.76,102940.0,210.523,474
391,2024-10-31 09:45:00-04:00,211.41,212.01,208.54,209.31,42463.0,209.67,325
392,2024-10-31 10:00:00-04:00,209.17,209.29,207.79,208.09,82196.0,208.449,498
393,2024-10-31 10:15:00-04:00,208.27,209.33,207.75,207.9,36796.0,208.411,243
394,2024-10-31 10:30:00-04:00,207.95,209.5,207.77,208.49,51522.0,208.711,238
395,2024-10-31 10:45:00-04:00,208.49,208.72,207.57,207.66,43090.0,208.044,287
396,2024-10-31 11:00:00-04:00,207.56,208.2,207.07,207.64,53771.0,207.692,298
397,2024-10-31 11:15:00-04:00,207.55,208.91,207.47,208.59,25269.0,208.144,168
398,2024-10-31 11:30:00-04:00,208.65,209.81,208.64,209.62,16042.0,209.277,126
399,2024-10-31 11:45:00-04:00,209.63,209.77,208.39,208.87,19380.0,209.073,155
400,2024-10-31 12:00:00-04:00,208.81,209.45,208.77,209.31,11356.0,209.227,53
401,2024-10-31 12:15:00-04:00,209.25,209.5,208.99,209.25,26885.0,209.269,118
402,2024-10-31 12:30:00-04:00,209.25,209.34,208.72,209.08,10220.0,209.071,78
403,2024-10-31 12:45:00-04:00,209.07,209.1,208.2,208.41,7353.0,208.603,59
404,2024-10-31 13:00:00-04:00,208.55,208.67,207.84,207.93,15373.0,208.095,89
405,2024-10-31 13:15:00-04:00,207.93,208.22,207.8,207.99,17191.0,208.035,130
406,2024-10-31 13:30:00-04:00,207.98,208.19,207.57,208.19,43717.0,207.907,290
407,2024-10-31 13:45:00-04:00,208.13,208.26,207.69,207.85,19935.0,207.937,151
408,2024-10-31 14:00:00-04:00,207.78,207.97,206.65,207.69,122796.0,207.379,503
409,2024-10-31 14:15:00-04:00,207.66,208.03,207.53,208.01,49631.0,207.811,321
410,2024-10-31 14:30:00-04:00,207.98,208.01,206.81,207.37,74445.0,207.316,523
411,2024-10-31 14:45:00-04:00,207.47,207.64,206.74,207.0,135902.0,206.976,743
412,2024-10-31 15:00:00-04:00,207.0,207.19,206.35,206.35,111988.0,206.687,603
413,2024-10-31 15:15:00-04:00,206.4,207.0,206.19,206.99,56079.0,206.567,348
414,2024-10-31 15:30:00-04:00,206.99,207.06,206.47,206.81,33808.0,206.78,242
415,2024-10-31 15:45:00-04:00,206.81,207.83,206.26,206.35,219090.0,206.92,1568
416,2024-11-01 09:30:00-04:00,206.41,206.9,204.2,204.31,102028.0,205.546,479
417,2024-11-01 09:45:00-04:00,204.31,205.55,203.81,204.66,52434.0,204.875,368
418,2024-11-01 10:00:00-04:00,204.87,205.01,204.16,204.82,18937.0,204.675,154
419,2024-11-01 10:15:00-04:00,204.68,205.86,204.31,205.6,57770.0,205.012,366
420,2024-11-01 10:30:00-04:00,205.61,205.81,204.46,204.98,29668.0,204.741,219
421,2024-11-01 10:45:00-04:00,205.0,205.21,204.65,204.91,16240.0,204.98,117
422,2024-11-01 11:00:00-04:00,205.14,205.14,204.14,204.61,27232.0,204.526,183
423,2024-11-01 11:15:00-04:00,204.51,205.29,204.41,205.19,23711.0,204.785,139
424,2024-11-01 11:30:00-04:00,205.18,205.4,204.41,204.65,27657.0,204.909,185
425,2024-11-01 11:45:00-04:00,204.65,204.92,204.53,204.73,23372.0,204.722,168
426,2024-11-01 12:00:00-04:00,204.76,205.12,204.22,204.26,27227.0,204.94,154
427,2024-11-01 12:15:00-04:00,204.29,204.45,203.97,204.26,27154.0,204.176,198
428,2024-11-01 12:30:00-04:00,204.19,204.54,204.1,204.11,15563.0,204.283,132
429,2024-11-01 12:45:00-04:00,204.1,204.17,203.51,203.96,25357.0,203.852,155
430,2024-11-01 13:00:00-04:00,204.0,204.79,203.98,204.62,31614.0,204.272,207
431,2024-11-01 13:15:00-04:00,204.69,204.83,204.58,204.68,6715.0,204.7,62
432,2024-11-01 13:30:00-04:00,204.68,204.71,204.11,204.11,15548.0,204.456,114
433,2024-11-01 13:45:00-04:00,204.16,204.41,203.93,204.25,21528.0,204.174,104
434,2024-11-01 14:00:00-04:00,204.25,204.25,203.19,203.46,15706.0,203.584,105
435,2024-11-01 14:15:00-04:00,203.34,203.55,202.96,203.29,11000.0,203.206,80
436,2024-11-01 14:30:00-04:00,203.0,203.24,202.97,203.19,12283.0,203.131,94
437,2024-11-01 14:45:00-04:00,203.12,203.61,203.0,203.01,31294.0,203.338,186
438,2024-11-01 15:00:00-04:00,202.99,203.09,202.69,203.06,18090.0,202.885,151
439,2024-11-01 15:15:00-04:00,203.02,203.59,202.83,203.46,28111.0,203.203,208
440,2024-11-01 15:30:00-04:00,203.45,203.53,202.7,202.94,27926.0,203.061,188
441,2024-11-01 15:45:00-04:00,202.85,202.96,202.0,202.14,144086.0,202.262,1020
442,2024-11-04 09:30:00-05:00,201.27,202.01,200.19,201.33,75721.0,201.244,462
443,2024-11-04 09:45:00-05:00,201.32,202.15,200.02,200.71,47429.0,200.964,325
444,2024-11-04 10:00:00-05:00,200.47,201.6,200.3,201.2,19699.0,200.99,139
445,2024-11-04 10:15:00-05:00,201.22,202.12,201.22,201.4,14820.0,201.575,103
446,2024-11-04 10:30:00-05:00,201.27,201.94,201.1,201.83,21623.0,201.503,143
447,2024-11-04 10:45:00-05:00,201.97,202.87,201.97,202.53,50414.0,202.486,227
448,2024-11-04 11:00:00-05:00,202.6,203.37,202.31,203.08,16601.0,202.785,119
449,2024-11-04 11:15:00-05:00,203.17,203.35,202.39,202.57,15000.0,202.666,115
450,2024-11-04 11:30:00-05:00,202.48,202.52,201.68,201.82,16863.0,202.272,80
451,2024-11-04 11:45:00-05:00,201.82,202.32,201.71,201.87,10287.0,202.012,83
452,2024-11-04 12:00:00-05:00,201.96,202.32,201.73,202.18,16404.0,201.963,147
453,2024-11-04 12:15:00-05:00,202.3,203.4,202.24,203.17,19105.0,202.834,111
454,2024-11-04 12:30:00-05:00,203.2,203.38,202.79,202.92,14520.0,203.172,114
455,2024-11-04 12:45:00-05:00,203.0,203.01,202.65,202.9,12806.0,202.864,70
456,2024-11-04 13:00:00-05:00,202.9,202.95,202.3,202.66,15456.0,202.689,107
457,2024-11-04 13:15:00-05:00,202.64,203.15,202.51,203.14,17628.0,202.971,123
458,2024-11-04 13:30:00-05:00,203.11,203.39,203.04,203.07,15984.0,203.178,117
459,2024-11-04 13:45:00-05:00,203.17,203.39,203.08,203.15,23805.0,203.241,140
460,2024-11-04 14:00:00-05:00,203.11,203.35,203.06,203.3,20695.0,203.227,103
461,2024-11-04 14:15:00-05:00,203.3,203.9,203.22,203.52,16516.0,203.547,118
462,2024-11-04 14:30:00-05:00,203.44,204.13,203.44,203.87,11828.0,203.85,95
463,2024-11-04 14:45:00-05:00,203.85,204.41,203.85,204.26,28876.0,204.133,205
464,2024-11-04 15:00:00-05:00,204.2,204.83,204.2,204.67,41416.0,204.581,304
465,2024-11-04 15:15:00-05:00,204.67,204.7,204.09,204.27,24989.0,204.401,212
466,2024-11-04 15:30:00-05:00,204.26,204.46,203.67,203.76,32501.0,204.059,236
467,2024-11-04 15:45:00-05:00,203.76,204.58,203.58,204.43,147662.0,204.197,1003
468,2024-11-05 09:30:00-05:00,206.0,208.98,205.34,208.86,65208.0,207.541,402
469,2024-11-05 09:45:00-05:00,208.91,209.62,208.35,209.11,43228.0,209.113,326
470,2024-11-05 10:00:00-05:00,209.08,209.36,208.43,208.77,35339.0,208.9,288
471,2024-11-05 10:15:00-05:00,208.77,209.49,208.54,209.14,20215.0,208.986,151
472,2024-11-05 10:30:00-05:00,209.2,210.36,209.15,210.09,46400.0,209.804,347
473,2024-11-05 10:45:00-05:00,210.06,210.73,209.87,210.36,32172.0,210.38,252
474,2024-11-05 11:00:00-05:00,210.32,210.35,209.43,209.47,19892.0,209.795,135
475,2024-11-05 11:15:00-05:00,209.32,209.89,208.89,209.39,29094.0,209.428,178
476,2024-11-05 11:30:00-05:00,209.49,209.75,208.97,209.17,13439.0,209.434,118
477,2024-11-05 11:45:00-05:00,209.15,209.7,209.13,209.53,16971.0,209.526,148
478,2024-11-05 12:00:00-05:00,209.53,209.87,208.89,209.13,25902.0,209.227,177
479,2024-11-05 12:15:00-05:00,209.14,209.95,209.12,209.65,15038.0,209.542,92
480,2024-11-05 12:30:00-05:00,209.78,210.16,209.64,210.16,17068.0,209.978,110
481,2024-11-05 12:45:00-05:00,210.06,210.24,209.28,209.38,20086.0,209.721,159
482,2024-11-05 13:00:00-05:00,209.47,209.73,209.25,209.25,18592.0,209.465,154
483,2024-11-05 13:15:00-05:00,209.25,209.81,209.24,209.59,14659.0,209.609,122
484,2024-11-05 13:30:00-05:00,209.54,209.87,209.04,209.72,13194.0,209.396,109
485,2024-11-05 13:45:00-05:00,209.79,209.97,209.41,209.53,20767.0,209.715,154
486,2024-11-05 14:00:00-05:00,209.64,210.0,209.39,209.97,13253.0,209.687,105
487,2024-11-05 14:15:00-05:00,209.97,210.07,209.66,209.66,19120.0,209.87,125
488,2024-11-05 14:30:00-05:00,209.8,210.04,209.6,209.85,16327.0,209.846,125
489,2024-11-05 14:45:00-05:00,209.85,209.93,208.93,209.0,35897.0,209.289,252
490,2024-11-05 15:00:00-05:00,209.08,209.57,208.88,209.13,23810.0,209.274,160
491,2024-11-05 15:15:00-05:00,209.13,209.37,208.94,209.37,17396.0,209.115,135
492,2024-11-05 15:30:00-05:00,209.21,209.64,209.05,209.16,31448.0,209.348,224
493,2024-11-05 15:45:00-05:00,209.15,210.96,209.13,210.89,184114.0,210.307,1229
494,2024-11-06 09:30:00-05:00,220.19,227.12,220.19,224.74,300615.0,224.657,1700
495,2024-11-06 09:45:00-05:00,224.77,226.07,223.02,223.71,178830.0,224.847,1301
496,2024-11-06 10:00:00-05:00,224.01,224.49,222.03,223.27,117229.0,223.399,780
497,2024-11-06 10:15:00-05:00,223.43,224.17,222.76,223.25,41582.0,223.511,316
498,2024-11-06 10:30:00-05:00,223.31,224.48,223.18,224.26,48052.0,223.779,312
499,2024-11-06 10:45:00-05:00,224.45,224.6,223.11,223.23,53618.0,223.737,251
500,2024-11-06 11:00:00-05:00,223.33,224.49,221.73,224.17,87111.0,222.993,503
501,2024-11-06 11:15:00-05:00,224.42,224.52,223.56,224.01,45641.0,224.03,344
502,2024-11-06 11:30:00-05:00,224.07,224.49,223.39,224.16,27265.0,223.836,185
503,2024-11-06 11:45:00-05:00,224.46,225.09,224.23,224.82,31282.0,224.525,236
504,2024-11-06 12:00:00-05:00,224.71,224.77,223.44,224.03,30515.0,224.063,239
505,2024-11-06 12:15:00-05:00,223.92,224.28,223.64,224.1,47699.0,223.984,278
506,2024-11-06 12:30:00-05:00,223.98,224.87,223.97,224.87,25048.0,224.315,174
507,2024-11-06 12:45:00-05:00,224.86,225.22,224.69,224.81,45411.0,224.999,245
508,2024-11-06 13:00:00-05:00,224.79,224.81,224.1,224.3,33571.0,224.439,261
509,2024-11-06 13:15:00-05:00,224.19,225.42,224.19,225.34,30783.0,224.98,249
510,2024-11-06 13:30:00-05:00,225.25,225.73,224.5,224.75,51378.0,225.263,382
511,2024-11-06 13:45:00-05:00,224.77,225.45,224.66,225.3,37910.0,225.225,235
512,2024-11-06 14:00:00-05:00,225.31,226.13,225.31,226.13,57269.0,225.792,325
513,2024-11-06 14:15:00-05:00,226.14,226.2,225.52,225.67,45197.0,225.905,254
514,2024-11-06 14:30:00-05:00,225.52,226.44,225.52,226.16,44204.0,225.979,304
515,2024-11-06 14:45:00-05:00,226.16,226.44,225.91,226.19,42218.0,226.211,295
516,2024-11-06 15:00:00-05:00,226.15,226.53,225.91,226.36,32769.0,226.245,222
517,2024-11-06 15:15:00-05:00,226.36,226.75,226.0,226.1,52653.0,226.468,389
518,2024-11-06 15:30:00-05:00,226.1,226.8,226.1,226.8,56709.0,226.494,481
519,2024-11-06 15:45:00-05:00,226.78,227.1,226.15,226.7,370835.0,226.705,2161
520,2024-11-07 09:30:00-05:00,223.99,224.32,222.43,223.03,86583.0,223.466,392
521,2024-11-07 09:45:00-05:00,223.05,223.71,222.25,223.41,33069.0,222.887,239
522,2024-11-07 10:00:00-05:00,223.23,223.5,222.33,223.36,23308.0,222.961,178
523,2024-11-07 10:15:00-05:00,223.35,223.6,222.77,223.59,18232.0,223.211,141
524,2024-11-07 10:30:00-05:00,223.58,224.04,223.41,223.92,19597.0,223.73,136
525,2024-11-07 10:45:00-05:00,223.92,223.96,222.5,222.67,30659.0,223.08,165
526,2024-11-07 11:00:00-05:00,222.73,222.78,221.92,222.51,19604.0,222.266,145
527,2024-11-07 11:15:00-05:00,222.52,222.58,222.18,222.46,30773.0,222.393,169
528,2024-11-07 11:30:00-05:00,222.53,222.89,222.36,222.83,16653.0,222.688,122
529,2024-11-07 11:45:00-05:00,222.88,223.32,222.69,223.12,28709.0,223.087,140
530,2024-11-07 12:00:00-05:00,223.01,223.15,222.86,223.06,23857.0,222.989,157
531,2024-11-07 12:15:00-05:00,223.14,223.14,222.7,222.89,53925.0,222.886,386
532,2024-11-07 12:30:00-05:00,222.99,223.43,222.85,223.3,32248.0,223.028,219
533,2024-11-07 12:45:00-05:00,223.3,223.45,223.09,223.3,10408.0,223.302,67
534,2024-11-07 13:00:00-05:00,223.38,223.53,222.92,223.13,10141.0,223.226,66
535,2024-11-07 13:15:00-05:00,223.03,223.2,222.95,223.05,12574.0,223.075,88
536,2024-11-07 13:30:00-05:00,223.12,223.12,222.86,222.92,37032.0,222.936,249
537,2024-11-07 13:45:00-05:00,222.92,223.03,222.74,222.89,46419.0,222.855,374
538,2024-11-07 14:00:00-05:00,222.89,223.24,221.32,221.4,46631.0,222.198,308
539,2024-11-07 14:15:00-05:00,221.57,222.12,220.71,221.96,49045.0,221.323,334
540,2024-11-07 14:30:00-05:00,221.95,222.5,221.11,221.4,32046.0,221.687,172
541,2024-11-07 14:45:00-05:00,221.23,222.56,221.23,222.56,20188.0,221.959,135
542,2024-11-07 15:00:00-05:00,222.23,222.4,221.63,222.13,19465.0,221.962,143
543,2024-11-07 15:15:00-05:00,222.01,222.59,222.01,222.15,16446.0,222.31,126
544,2024-11-07 15:30:00-05:00,222.21,222.54,221.56,221.68,35153.0,221.992,239
545,2024-11-07 15:45:00-05:00,221.75,221.85,220.44,220.53,209255.0,220.916,1398
546,2024-11-08 09:30:00-05:00,221.79,223.79,221.07,223.16,65354.0,222.523,299
547,2024-11-08 09:45:00-05:00,223.28,224.69,223.2,224.69,29659.0,224.069,166
548,2024-11-08 10:00:00-05:00,224.55,224.75,224.08,224.55,29365.0,224.464,141
549,2024-11-08 10:15:00-05:00,224.55,225.39,224.15,224.84,29221.0,224.76,157
550,2024-11-08 10:30:00-05:00,224.85,226.1,224.85,225.59,28982.0,225.587,206
551,2024-11-08 10:45:00-05:00,225.61,226.75,225.46,226.68,22334.0,226.081,146
552,2024-11-08 11:00:00-05:00,226.68,228.08,226.36,226.91,76611.0,227.062,522
553,2024-11-08 11:15:00-05:00,226.91,227.13,226.69,227.08,33453.0,226.977,202
554,2024-11-08 11:30:00-05:00,227.13,227.14,226.02,226.26,43294.0,226.777,347
555,2024-11-08 11:45:00-05:00,226.28,226.65,226.17,226.21,20661.0,226.397,181
556,2024-11-08 12:00:00-05:00,226.21,226.47,225.43,225.7,44594.0,226.123,327
557,2024-11-08 12:15:00-05:00,225.74,226.59,225.74,226.48,18241.0,226.21,93
558,2024-11-08 12:30:00-05:00,226.5,226.7,226.38,226.4,8633.0,226.549,68
559,2024-11-08 12:45:00-05:00,226.44,226.59,226.08,226.08,9686.0,226.33,74
560,2024-11-08 13:00:00-05:00,226.33,226.39,225.61,225.75,24462.0,226.095,170
561,2024-11-08 13:15:00-05:00,225.75,225.91,225.56,225.67,18002.0,225.748,145
562,2024-11-08 13:30:00-05:00,225.66,225.67,225.07,225.18,28803.0,225.317,198
563,2024-11-08 13:45:00-05:00,225.3,225.74,224.75,225.56,20022.0,225.067,156
564,2024-11-08 14:00:00-05:00,225.75,225.89,225.32,225.37,15680.0,225.519,121
565,2024-11-08 14:15:00-05:00,225.38,225.55,225.33,225.52,18089.0,225.461,116
566,2024-11-08 14:30:00-05:00,225.49,225.52,224.97,225.02,15956.0,225.207,121
567,2024-11-08 14:45:00-05:00,225.02,225.27,224.89,225.06,24856.0,225.069,176
568,2024-11-08 15:00:00-05:00,225.06,225.57,224.94,225.48,26513.0,225.202,239
569,2024-11-08 15:15:00-05:00,225.48,225.95,225.33,225.34,34770.0,225.676,238
570,2024-11-08 15:30:00-05:00,225.37,225.37,224.68,224.82,43456.0,224.865,369
571,2024-11-08 15:45:00-05:00,224.92,225.36,224.67,225.28,125229.0,225.063,950
