,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,130.11,130.44,130.11,130.19,8192.0,130.29,33
304,2024-10-25 14:00:00-04:00,130.25,130.25,130.02,130.14,5609.0,130.106,36
305,2024-10-25 14:15:00-04:00,130.12,130.45,130.09,130.44,8534.0,130.279,62
306,2024-10-25 14:30:00-04:00,130.36,130.45,130.27,130.34,4378.0,130.373,33
307,2024-10-25 14:45:00-04:00,130.37,130.49,130.37,130.44,10826.0,130.451,58
308,2024-10-25 15:00:00-04:00,130.44,130.51,130.25,130.26,8198.0,130.414,67
309,2024-10-25 15:15:00-04:00,130.35,130.47,130.24,130.38,7120.0,130.354,53
310,2024-10-25 15:30:00-04:00,130.38,130.47,130.31,130.34,14124.0,130.373,120
311,2024-10-25 15:45:00-04:00,130.33,130.49,130.3,130.41,64001.0,130.395,514
312,2024-10-28 09:30:00-04:00,131.51,132.0,131.17,132.0,25509.0,131.553,100
313,2024-10-28 09:45:00-04:00,132.0,132.24,131.8,131.83,5770.0,131.988,53
314,2024-10-28 10:00:00-04:00,131.95,131.95,131.41,131.72,7168.0,131.655,53
315,2024-10-28 10:15:00-04:00,131.69,131.94,131.56,131.87,8458.0,131.728,63
316,2024-10-28 10:30:00-04:00,131.79,131.89,131.21,131.32,9121.0,131.467,79
317,2024-10-28 10:45:00-04:00,131.32,131.67,131.22,131.61,13567.0,131.48,104
318,2024-10-28 11:00:00-04:00,131.58,131.81,131.52,131.7,11473.0,131.651,91
319,2024-10-28 11:15:00-04:00,131.68,131.68,131.35,131.35,7304.0,131.525,69
320,2024-10-28 11:30:00-04:00,131.36,131.4,130.99,131.11,13467.0,131.232,112
321,2024-10-28 11:45:00-04:00,131.09,131.33,131.03,131.11,23760.0,131.151,92
322,2024-10-28 12:00:00-04:00,131.06,131.31,130.94,131.31,16045.0,131.018,93
323,2024-10-28 12:15:00-04:00,131.34,131.36,131.24,131.36,3529.0,131.29,28
324,2024-10-28 12:30:00-04:00,131.4,131.4,131.12,131.28,4895.0,131.258,43
325,2024-10-28 12:45:00-04:00,131.25,131.25,131.1,131.24,4188.0,131.188,34
326,2024-10-28 13:00:00-04:00,131.18,131.27,131.11,131.16,4512.0,131.192,35
327,2024-10-28 13:15:00-04:00,131.2,131.33,131.16,131.22,3331.0,131.243,28
328,2024-10-28 13:30:00-04:00,131.24,131.35,131.24,131.33,4488.0,131.292,34
329,2024-10-28 13:45:00-04:00,131.28,131.36,131.25,131.27,3836.0,131.303,34
330,2024-10-28 14:00:00-04:00,131.23,131.23,131.09,131.09,2074.0,131.163,20
331,2024-10-28 14:15:00-04:00,131.12,131.14,131.02,131.06,6614.0,131.088,47
332,2024-10-28 14:30:00-04:00,131.07,131.14,130.98,130.99,5383.0,131.079,41
333,2024-10-28 14:45:00-04:00,130.97,131.1,130.82,130.95,5689.0,130.963,41
334,2024-10-28 15:00:00-04:00,130.9,131.01,130.85,130.89,5055.0,130.938,43
335,2024-10-28 15:15:00-04:00,130.85,131.08,130.83,131.01,6851.0,130.962,57
336,2024-10-28 15:30:00-04:00,131.02,131.21,131.02,131.16,6537.0,131.137,55
337,2024-10-28 15:45:00-04:00,131.14,131.18,130.78,130.84,64059.0,130.916,479
338,2024-10-29 09:30:00-04:00,130.19,130.4,128.91,129.36,33996.0,129.436,161
339,2024-10-29 09:45:00-04:00,129.27,129.81,129.27,129.36,9648.0,129.577,85
340,2024-10-29 10:00:00-04:00,129.5,129.74,129.37,129.59,11941.0,129.598,86
341,2024-10-29 10:15:00-04:00,129.69,130.19,129.61,129.9,14691.0,129.927,93
342,2024-10-29 10:30:00-04:00,129.9,130.35,129.75,130.35,9268.0,130.059,59
343,2024-10-29 10:45:00-04:00,130.21,130.36,129.87,130.36,10862.0,130.119,73
344,2024-10-29 11:00:00-04:00,130.31,130.31,129.95,130.11,19260.0,130.188,63
345,2024-10-29 11:15:00-04:00,130.09,130.33,130.08,130.3,18653.0,130.25,105
346,2024-10-29 11:30:00-04:00,130.3,130.61,130.3,130.51,14486.0,130.413,77
347,2024-10-29 11:45:00-04:00,130.51,130.67,130.38,130.56,14536.0,130.495,88
348,2024-10-29 12:00:00-04:00,130.56,130.64,130.49,130.57,12216.0,130.589,80
349,2024-10-29 12:15:00-04:00,130.51,130.61,130.48,130.49,6551.0,130.523,56
350,2024-10-29 12:30:00-04:00,130.52,130.55,130.37,130.44,14644.0,130.472,111
351,2024-10-29 12:45:00-04:00,130.42,130.48,130.32,130.47,6346.0,130.41,56
352,2024-10-29 13:00:00-04:00,130.52,130.65,130.47,130.58,9135.0,130.562,65
353,2024-10-29 13:15:00-04:00,130.56,130.65,130.41,130.43,9984.0,130.506,62
354,2024-10-29 13:30:00-04:00,130.47,130.47,130.24,130.28,4720.0,130.34,46
355,2024-10-29 13:45:00-04:00,130.27,130.4,130.26,130.37,7261.0,130.335,63
356,2024-10-29 14:00:00-04:00,130.37,130.37,130.03,130.03,13938.0,130.242,84
357,2024-10-29 14:15:00-04:00,130.03,130.41,130.03,130.38,13545.0,130.294,66
358,2024-10-29 14:30:00-04:00,130.4,130.59,130.36,130.5,19635.0,130.443,79
359,2024-10-29 14:45:00-04:00,130.54,130.54,130.42,130.52,13432.0,130.461,69
360,2024-10-29 15:00:00-04:00,130.49,130.49,130.33,130.35,8719.0,130.396,59
361,2024-10-29 15:15:00-04:00,130.36,130.36,130.19,130.3,12833.0,130.254,93
362,2024-10-29 15:30:00-04:00,130.3,130.37,130.11,130.15,15734.0,130.245,109
363,2024-10-29 15:45:00-04:00,130.14,130.19,129.8,129.92,89300.0,129.926,686
364,2024-10-30 09:30:00-04:00,129.63,129.88,129.03,129.3,20917.0,129.582,97
365,2024-10-30 09:45:00-04:00,129.36,130.23,129.34,130.14,25497.0,129.973,216
366,2024-10-30 10:00:00-04:00,130.14,130.45,129.99,130.45,17351.0,130.201,137
367,2024-10-30 10:15:00-04:00,130.44,130.53,129.77,130.15,9882.0,130.115,89
368,2024-10-30 10:30:00-04:00,130.24,130.29,129.94,130.16,9604.0,130.165,77
369,2024-10-30 10:45:00-04:00,130.1,130.48,130.01,130.32,14996.0,130.227,117
370,2024-10-30 11:00:00-04:00,130.39,130.39,130.07,130.13,7971.0,130.187,63
371,2024-10-30 11:15:00-04:00,130.05,130.41,129.98,130.41,7895.0,130.134,68
372,2024-10-30 11:30:00-04:00,130.44,130.51,130.27,130.38,10915.0,130.396,93
373,2024-10-30 11:45:00-04:00,130.4,130.57,130.31,130.46,15277.0,130.391,134
374,2024-10-30 12:00:00-04:00,130.48,130.48,130.21,130.27,19431.0,130.359,137
375,2024-10-30 12:15:00-04:00,130.29,130.38,130.18,130.21,10623.0,130.299,84
376,2024-10-30 12:30:00-04:00,130.21,130.33,130.11,130.22,14986.0,130.228,133
377,2024-10-30 12:45:00-04:00,130.23,130.39,130.15,130.38,19414.0,130.262,173
378,2024-10-30 13:00:00-04:00,130.3,130.48,130.23,130.45,15054.0,130.399,137
379,2024-10-30 13:15:00-04:00,130.46,130.52,130.39,130.39,17581.0,130.463,151
380,2024-10-30 13:30:00-04:00,130.41,130.5,130.34,130.37,20341.0,130.41,181
381,2024-10-30 13:45:00-04:00,130.35,130.44,130.25,130.4,16670.0,130.363,149
382,2024-10-30 14:00:00-04:00,130.4,130.54,130.33,130.52,16332.0,130.437,145
383,2024-10-30 14:15:00-04:00,130.55,130.62,130.31,130.32,17878.0,130.495,150
384,2024-10-30 14:30:00-04:00,130.3,130.41,130.28,130.31,23870.0,130.347,203
385,2024-10-30 14:45:00-04:00,130.3,130.4,130.24,130.27,19163.0,130.297,162
386,2024-10-30 15:00:00-04:00,130.25,130.43,130.18,130.4,16348.0,130.276,136
387,2024-10-30 15:15:00-04:00,130.4,130.47,130.35,130.42,11294.0,130.419,104
388,2024-10-30 15:30:00-04:00,130.41,130.54,130.26,130.43,26626.0,130.4,218
389,2024-10-30 15:45:00-04:00,130.42,130.45,130.16,130.3,142214.0,130.274,1095
390,2024-10-31 09:30:00-04:00,125.36,125.6,122.13,123.14,129805.0,124.057,517
391,2024-10-31 09:45:00-04:00,122.92,123.12,121.24,123.04,66777.0,122.114,438
392,2024-10-31 10:00:00-04:00,123.04,123.61,122.3,122.53,60520.0,122.771,385
393,2024-10-31 10:15:00-04:00,122.53,122.73,121.84,122.02,43748.0,122.236,214
394,2024-10-31 10:30:00-04:00,122.02,122.6,121.85,122.5,45774.0,122.241,365
395,2024-10-31 10:45:00-04:00,122.48,122.67,121.7,121.94,28706.0,122.194,206
396,2024-10-31 11:00:00-04:00,121.82,121.93,120.84,121.42,63213.0,121.208,363
397,2024-10-31 11:15:00-04:00,121.41,122.15,121.35,121.95,33945.0,121.757,275
398,2024-10-31 11:30:00-04:00,122.06,122.74,122.06,122.74,45873.0,122.394,363
399,2024-10-31 11:45:00-04:00,122.67,123.51,122.67,123.25,100251.0,123.301,576
400,2024-10-31 12:00:00-04:00,123.25,123.87,123.17,123.87,53643.0,123.446,420
401,2024-10-31 12:15:00-04:00,123.8,124.57,123.67,124.57,66576.0,124.158,504
402,2024-10-31 12:30:00-04:00,124.51,125.04,124.28,124.92,102324.0,124.576,793
403,2024-10-31 12:45:00-04:00,124.91,125.21,124.65,125.14,39851.0,124.913,338
404,2024-10-31 13:00:00-04:00,125.14,125.41,124.18,124.21,58302.0,125.139,218
405,2024-10-31 13:15:00-04:00,124.26,124.3,123.8,123.8,54290.0,124.079,211
406,2024-10-31 13:30:00-04:00,123.8,124.07,123.46,123.52,22018.0,123.742,173
407,2024-10-31 13:45:00-04:00,123.52,123.62,123.07,123.56,29168.0,123.278,180
408,2024-10-31 14:00:00-04:00,123.56,123.56,123.0,123.0,21968.0,123.226,176
409,2024-10-31 14:15:00-04:00,123.0,123.14,122.78,122.86,12616.0,122.992,106
410,2024-10-31 14:30:00-04:00,122.86,123.05,122.73,123.05,17440.0,122.87,141
411,2024-10-31 14:45:00-04:00,122.98,122.99,122.69,122.89,20104.0,122.822,157
412,2024-10-31 15:00:00-04:00,122.89,123.05,122.61,122.99,57964.0,122.74,244
413,2024-10-31 15:15:00-04:00,123.04,123.32,122.93,123.06,17610.0,123.108,146
414,2024-10-31 15:30:00-04:00,123.09,123.11,122.48,122.64,75877.0,122.713,370
415,2024-10-31 15:45:00-04:00,122.64,122.75,121.7,121.82,296682.0,122.354,1855
416,2024-11-01 09:30:00-04:00,121.44,122.04,121.04,121.04,44171.0,121.461,204
417,2024-11-01 09:45:00-04:00,121.0,122.35,120.83,121.58,29108.0,121.677,192
418,2024-11-01 10:00:00-04:00,121.67,122.44,121.3,122.29,62517.0,121.711,469
419,2024-11-01 10:15:00-04:00,122.17,122.25,121.92,122.21,19407.0,122.091,160
420,2024-11-01 10:30:00-04:00,122.28,122.28,121.54,121.77,35645.0,121.91,270
421,2024-11-01 10:45:00-04:00,121.78,122.17,121.69,122.04,24802.0,121.926,203
422,2024-11-01 11:00:00-04:00,122.04,122.37,121.95,122.19,22166.0,122.08,178
423,2024-11-01 11:15:00-04:00,122.23,122.31,121.95,122.0,18229.0,122.071,157
424,2024-11-01 11:30:00-04:00,122.0,122.06,121.35,121.35,78351.0,121.936,555
425,2024-11-01 11:45:00-04:00,121.3,121.61,121.18,121.54,22741.0,121.366,151
426,2024-11-01 12:00:00-04:00,121.55,121.63,121.33,121.33,19638.0,121.501,134
427,2024-11-01 12:15:00-04:00,121.35,121.36,120.53,120.61,35284.0,120.818,185
428,2024-11-01 12:30:00-04:00,120.63,121.15,120.55,120.55,17778.0,120.829,137
429,2024-11-01 12:45:00-04:00,120.58,120.72,120.47,120.51,25512.0,120.603,158
430,2024-11-01 13:00:00-04:00,120.49,120.62,120.37,120.56,25575.0,120.507,182
431,2024-11-01 13:15:00-04:00,120.58,120.6,120.28,120.33,21080.0,120.532,180
432,2024-11-01 13:30:00-04:00,120.36,120.36,119.42,119.57,41036.0,119.84,302
433,2024-11-01 13:45:00-04:00,119.51,119.85,119.43,119.73,31802.0,119.695,258
434,2024-11-01 14:00:00-04:00,119.72,120.03,119.66,119.98,20596.0,119.846,182
435,2024-11-01 14:15:00-04:00,119.98,120.22,119.98,120.11,15641.0,120.127,136
436,2024-11-01 14:30:00-04:00,120.09,120.32,119.98,120.13,21422.0,120.126,189
437,2024-11-01 14:45:00-04:00,120.12,120.14,119.72,119.9,21311.0,119.944,178
438,2024-11-01 15:00:00-04:00,119.93,120.2,119.86,120.13,14664.0,120.032,128
439,2024-11-01 15:15:00-04:00,120.15,120.24,119.78,119.82,30874.0,120.071,204
440,2024-11-01 15:30:00-04:00,119.78,119.82,119.55,119.67,31605.0,119.687,258
441,2024-11-01 15:45:00-04:00,119.64,119.66,119.36,119.49,197018.0,119.503,1427
442,2024-11-04 09:30:00-05:00,120.25,121.94,120.25,121.73,59219.0,120.744,164
443,2024-11-04 09:45:00-05:00,121.76,121.94,121.24,121.45,19135.0,121.638,139
444,2024-11-04 10:00:00-05:00,121.41,122.07,121.14,121.98,26396.0,121.747,139
445,2024-11-04 10:15:00-05:00,122.05,122.15,121.76,121.85,14094.0,121.997,110
446,2024-11-04 10:30:00-05:00,121.88,121.9,121.19,121.32,24239.0,121.388,135
447,2024-11-04 10:45:00-05:00,121.32,121.52,121.18,121.26,19776.0,121.31,118
448,2024-11-04 11:00:00-05:00,121.26,121.55,121.12,121.55,30366.0,121.285,163
449,2024-11-04 11:15:00-05:00,121.62,121.62,121.15,121.23,15437.0,121.291,119
450,2024-11-04 11:30:00-05:00,121.21,121.24,120.96,121.06,23238.0,121.112,190
451,2024-11-04 11:45:00-05:00,121.1,121.18,121.0,121.1,14510.0,121.091,132
452,2024-11-04 12:00:00-05:00,121.05,121.12,120.91,121.11,13098.0,121.007,107
453,2024-11-04 12:15:00-05:00,121.13,121.36,120.83,121.31,20489.0,121.089,157
454,2024-11-04 12:30:00-05:00,121.31,121.35,121.05,121.07,5826.0,121.185,50
455,2024-11-04 12:45:00-05:00,121.09,121.17,120.88,120.88,7673.0,121.086,60
456,2024-11-04 13:00:00-05:00,120.86,120.87,120.43,120.65,8398.0,120.659,74
457,2024-11-04 13:15:00-05:00,120.69,121.03,120.67,121.03,21158.0,120.815,124
458,2024-11-04 13:30:00-05:00,121.0,121.27,120.93,121.13,16501.0,121.06,108
459,2024-11-04 13:45:00-05:00,121.13,121.24,121.1,121.14,12303.0,121.172,90
460,2024-11-04 14:00:00-05:00,121.16,121.44,121.12,121.44,12317.0,121.259,86
461,2024-11-04 14:15:00-05:00,121.45,121.5,121.15,121.17,13586.0,121.356,95
462,2024-11-04 14:30:00-05:00,121.13,121.48,121.12,121.29,17368.0,121.352,116
463,2024-11-04 14:45:00-05:00,121.25,121.3,121.11,121.12,8379.0,121.21,58
464,2024-11-04 15:00:00-05:00,121.08,121.13,120.95,121.02,11598.0,121.044,88
465,2024-11-04 15:15:00-05:00,121.01,121.26,120.97,121.21,12121.0,121.122,94
466,2024-11-04 15:30:00-05:00,121.23,121.24,120.89,120.9,22221.0,121.068,185
467,2024-11-04 15:45:00-05:00,120.9,121.06,120.58,120.85,125253.0,120.741,922
468,2024-11-05 09:30:00-05:00,120.82,121.17,120.12,121.17,63524.0,120.778,191
469,2024-11-05 09:45:00-05:00,121.18,121.49,120.9,121.33,18051.0,121.307,102
470,2024-11-05 10:00:00-05:00,121.58,121.71,121.28,121.34,4653.0,121.48,42
471,2024-11-05 10:15:00-05:00,121.36,121.72,121.13,121.68,13441.0,121.419,93
472,2024-11-05 10:30:00-05:00,121.79,122.13,121.69,121.88,12913.0,122.005,92
473,2024-11-05 10:45:00-05:00,121.88,121.92,121.39,121.39,8256.0,121.744,57
474,2024-11-05 11:00:00-05:00,121.43,121.77,121.24,121.65,12039.0,121.564,75
475,2024-11-05 11:15:00-05:00,121.66,121.81,121.58,121.77,16591.0,121.71,112
476,2024-11-05 11:30:00-05:00,121.79,121.81,121.43,121.46,10463.0,121.661,77
477,2024-11-05 11:45:00-05:00,121.45,121.63,121.37,121.47,5776.0,121.509,56
478,2024-11-05 12:00:00-05:00,121.5,121.5,121.33,121.36,7189.0,121.417,68
479,2024-11-05 12:15:00-05:00,121.3,121.68,121.29,121.62,11592.0,121.466,98
480,2024-11-05 12:30:00-05:00,121.65,121.81,121.65,121.75,5274.0,121.731,46
481,2024-11-05 12:45:00-05:00,121.76,122.04,121.7,121.98,11631.0,121.825,89
482,2024-11-05 13:00:00-05:00,121.98,122.1,121.86,121.86,10789.0,122.029,73
483,2024-11-05 13:15:00-05:00,121.84,122.0,121.83,121.84,6374.0,121.896,54
484,2024-11-05 13:30:00-05:00,121.84,122.07,121.74,122.07,10358.0,121.846,85
485,2024-11-05 13:45:00-05:00,122.1,122.17,121.94,122.16,16680.0,122.073,129
486,2024-11-05 14:00:00-05:00,122.15,122.34,122.15,122.26,9403.0,122.217,70
487,2024-11-05 14:15:00-05:00,122.22,122.31,122.12,122.23,12694.0,122.225,105
488,2024-11-05 14:30:00-05:00,122.24,122.32,122.18,122.26,10256.0,122.254,96
489,2024-11-05 14:45:00-05:00,122.23,122.23,121.94,121.96,11891.0,122.079,101
490,2024-11-05 15:00:00-05:00,121.94,122.23,121.92,122.16,11649.0,122.107,95
491,2024-11-05 15:15:00-05:00,122.16,122.2,122.04,122.18,17673.0,122.121,141
492,2024-11-05 15:30:00-05:00,122.16,122.41,122.16,122.31,41267.0,122.283,355
493,2024-11-05 15:45:00-05:00,122.29,122.44,122.26,122.28,150595.0,122.338,994
494,2024-11-06 09:30:00-05:00,125.32,125.92,122.82,122.82,103823.0,124.592,428
495,2024-11-06 09:45:00-05:00,122.92,123.69,122.36,123.05,47376.0,123.004,298
496,2024-11-06 10:00:00-05:00,123.27,123.8,123.06,123.65,20389.0,123.485,171
497,2024-11-06 10:15:00-05:00,123.51,123.79,123.0,123.42,36526.0,123.353,267
498,2024-11-06 10:30:00-05:00,123.24,123.85,122.51,123.85,47216.0,123.203,173
499,2024-11-06 10:45:00-05:00,123.66,124.15,123.3,123.75,46755.0,123.604,358
500,2024-11-06 11:00:00-05:00,123.78,124.22,123.51,124.09,63355.0,123.874,383
501,2024-11-06 11:15:00-05:00,124.16,124.29,123.63,124.25,32756.0,123.979,192
502,2024-11-06 11:30:00-05:00,124.22,124.49,123.95,123.97,17220.0,124.308,138
503,2024-11-06 11:45:00-05:00,124.0,124.27,123.82,124.09,22010.0,124.087,150
504,2024-11-06 12:00:00-05:00,124.02,124.06,123.71,123.84,15819.0,123.905,125
505,2024-11-06 12:15:00-05:00,123.79,123.8,123.31,123.57,27451.0,123.563,142
506,2024-11-06 12:30:00-05:00,123.57,123.68,123.36,123.59,12323.0,123.56,106
507,2024-11-06 12:45:00-05:00,123.61,123.72,123.44,123.62,39516.0,123.536,112
508,2024-11-06 13:00:00-05:00,123.6,123.86,123.59,123.64,29048.0,123.743,212
509,2024-11-06 13:15:00-05:00,123.64,124.16,123.57,123.97,44625.0,123.787,264
510,2024-11-06 13:30:00-05:00,124.17,124.59,124.14,124.5,17630.0,124.353,116
511,2024-11-06 13:45:00-05:00,124.5,124.6,124.35,124.43,27470.0,124.487,208
512,2024-11-06 14:00:00-05:00,124.41,124.51,124.24,124.35,22595.0,124.327,173
513,2024-11-06 14:15:00-05:00,124.26,124.4,124.19,124.28,59667.0,124.299,216
514,2024-11-06 14:30:00-05:00,124.26,124.26,123.73,123.76,20017.0,123.957,155
515,2024-11-06 14:45:00-05:00,123.73,123.78,123.49,123.64,20035.0,123.632,181
516,2024-11-06 15:00:00-05:00,123.63,123.95,123.59,123.91,34395.0,123.75,203
517,2024-11-06 15:15:00-05:00,123.94,124.07,123.7,123.76,23997.0,123.902,189
518,2024-11-06 15:30:00-05:00,123.79,123.91,123.57,123.8,46013.0,123.776,342
519,2024-11-06 15:45:00-05:00,123.81,124.14,123.6,123.75,192793.0,123.903,1470
520,2024-11-07 09:30:00-05:00,124.61,124.85,124.06,124.41,43953.0,124.586,98
521,2024-11-07 09:45:00-05:00,124.36,125.17,124.3,124.86,15829.0,124.825,117
522,2024-11-07 10:00:00-05:00,124.97,125.6,124.9,125.46,34830.0,125.355,237
523,2024-11-07 10:15:00-05:00,125.37,125.38,124.62,124.71,33176.0,125.067,215
524,2024-11-07 10:30:00-05:00,124.71,124.9,124.51,124.7,21905.0,124.693,155
525,2024-11-07 10:45:00-05:00,124.65,124.76,124.38,124.61,19433.0,124.614,144
526,2024-11-07 11:00:00-05:00,124.65,124.71,123.93,123.97,28929.0,124.277,167
527,2024-11-07 11:15:00-05:00,124.01,124.4,123.76,123.76,12454.0,124.127,107
528,2024-11-07 11:30:00-05:00,123.76,123.8,123.53,123.57,10140.0,123.639,81
529,2024-11-07 11:45:00-05:00,123.61,123.61,123.27,123.42,9837.0,123.468,72
530,2024-11-07 12:00:00-05:00,123.44,124.2,123.43,124.14,11000.0,123.838,89
531,2024-11-07 12:15:00-05:00,124.2,124.39,123.98,124.39,13238.0,124.101,105
532,2024-11-07 12:30:00-05:00,124.32,124.51,124.22,124.31,14774.0,124.329,104
533,2024-11-07 12:45:00-05:00,124.26,124.56,124.26,124.34,13372.0,124.424,105
534,2024-11-07 13:00:00-05:00,124.37,124.48,124.13,124.19,11664.0,124.331,87
535,2024-11-07 13:15:00-05:00,124.19,124.3,124.11,124.23,25482.0,124.182,136
536,2024-11-07 13:30:00-05:00,124.25,124.32,124.11,124.11,24954.0,124.211,198
537,2024-11-07 13:45:00-05:00,124.06,124.26,123.99,124.25,14582.0,124.114,89
538,2024-11-07 14:00:00-05:00,124.27,124.36,123.86,123.92,13923.0,124.101,108
539,2024-11-07 14:15:00-05:00,123.97,124.23,123.94,124.08,17896.0,124.074,139
540,2024-11-07 14:30:00-05:00,124.09,124.39,123.84,124.09,12777.0,124.154,103
541,2024-11-07 14:45:00-05:00,124.02,124.55,123.97,124.55,16584.0,124.293,134
542,2024-11-07 15:00:00-05:00,124.5,124.68,124.27,124.63,16139.0,124.462,133
543,2024-11-07 15:15:00-05:00,124.63,124.89,124.49,124.49,33097.0,124.73,280
544,2024-11-07 15:30:00-05:00,124.48,124.5,124.24,124.26,17698.0,124.395,119
545,2024-11-07 15:45:00-05:00,124.26,124.27,123.64,123.65,87199.0,123.839,626
546,2024-11-08 09:30:00-05:00,123.85,124.69,123.48,124.04,28728.0,123.909,93
547,2024-11-08 09:45:00-05:00,124.03,124.44,124.02,124.33,22144.0,124.282,163
548,2024-11-08 10:00:00-05:00,124.42,124.82,124.28,124.46,25411.0,124.494,201
549,2024-11-08 10:15:00-05:00,124.42,124.8,124.33,124.52,16850.0,124.487,97
550,2024-11-08 10:30:00-05:00,124.5,125.01,124.42,125.01,15159.0,124.702,102
551,2024-11-08 10:45:00-05:00,124.97,125.11,124.74,124.83,16742.0,124.961,124
552,2024-11-08 11:00:00-05:00,124.91,124.95,124.45,124.45,31184.0,124.734,148
553,2024-11-08 11:15:00-05:00,124.36,124.41,124.08,124.08,6290.0,124.293,56
554,2024-11-08 11:30:00-05:00,124.05,124.08,123.96,123.99,7611.0,124.02,64
555,2024-11-08 11:45:00-05:00,123.95,124.42,123.9,124.39,15220.0,124.22,76
556,2024-11-08 12:00:00-05:00,124.41,124.46,124.13,124.43,24332.0,124.31,141
557,2024-11-08 12:15:00-05:00,124.44,124.53,124.35,124.39,11533.0,124.446,62
558,2024-11-08 12:30:00-05:00,124.37,124.5,124.33,124.33,6706.0,124.433,42
559,2024-11-08 12:45:00-05:00,124.37,124.48,124.37,124.41,4225.0,124.419,36
560,2024-11-08 13:00:00-05:00,124.44,124.55,124.42,124.45,7878.0,124.477,67
561,2024-11-08 13:15:00-05:00,124.46,124.51,124.41,124.49,7315.0,124.455,53
562,2024-11-08 13:30:00-05:00,124.51,124.65,124.48,124.65,8419.0,124.574,69
563,2024-11-08 13:45:00-05:00,124.66,124.75,124.61,124.73,7832.0,124.689,67
564,2024-11-08 14:00:00-05:00,124.73,124.74,124.65,124.65,15081.0,124.708,110
565,2024-11-08 14:15:00-05:00,124.68,124.86,124.68,124.84,7983.0,124.796,73
566,2024-11-08 14:30:00-05:00,124.79,124.89,124.79,124.86,6278.0,124.851,52
567,2024-11-08 14:45:00-05:00,124.83,124.86,124.72,124.8,10772.0,124.798,76
568,2024-11-08 15:00:00-05:00,124.8,124.8,124.54,124.59,20633.0,124.703,177
569,2024-11-08 15:15:00-05:00,124.56,124.7,124.54,124.54,17562.0,124.619,145
570,2024-11-08 15:30:00-05:00,124.57,124.63,124.37,124.44,31408.0,124.486,272
571,2024-11-08 15:45:00-05:00,124.44,124.48,124.14,124.39,71821.0,124.327,598
