,date,open,high,low,close,volume,average,barCount
280,2024-10-24 14:30:00-04:00,302.7,302.93,302.42,302.7,9197.0,302.701,71
281,2024-10-24 14:45:00-04:00,302.7,302.87,302.23,302.38,5732.0,302.561,49
282,2024-10-24 15:00:00-04:00,302.2,302.55,301.99,302.12,14462.0,302.183,109
283,2024-10-24 15:15:00-04:00,302.09,303.06,302.05,302.86,8127.0,302.587,73
284,2024-10-24 15:30:00-04:00,302.84,302.91,302.54,302.78,10356.0,302.691,87
285,2024-10-24 15:45:00-04:00,302.85,303.03,301.23,301.31,114408.0,301.752,801
286,2024-10-25 09:30:00-04:00,304.52,304.99,302.07,303.02,22852.0,304.015,59
287,2024-10-25 09:45:00-04:00,303.03,304.0,302.89,303.32,17639.0,303.475,115
288,2024-10-25 10:00:00-04:00,303.5,304.13,303.31,303.89,16665.0,303.759,123
289,2024-10-25 10:15:00-04:00,303.91,304.45,303.65,304.06,16050.0,303.986,109
290,2024-10-25 10:30:00-04:00,304.12,304.12,302.95,303.74,17667.0,303.527,126
291,2024-10-25 10:45:00-04:00,303.7,304.21,303.61,303.69,13322.0,303.837,100
292,2024-10-25 11:00:00-04:00,303.9,304.11,303.43,303.73,15393.0,303.692,76
293,2024-10-25 11:15:00-04:00,303.62,304.04,303.11,303.82,8593.0,303.534,65
294,2024-10-25 11:30:00-04:00,303.99,304.12,303.1,303.13,21903.0,303.547,119
295,2024-10-25 11:45:00-04:00,303.15,303.55,302.76,303.41,28646.0,303.052,123
296,2024-10-25 12:00:00-04:00,303.26,303.4,302.91,303.39,6529.0,303.234,55
297,2024-10-25 12:15:00-04:00,303.39,304.02,303.12,303.88,9534.0,303.62,84
298,2024-10-25 12:30:00-04:00,303.88,304.03,303.6,303.75,16255.0,303.873,130
299,2024-10-25 12:45:00-04:00,303.71,303.99,303.6,303.61,13060.0,303.768,100
300,2024-10-25 13:00:00-04:00,303.58,303.6,302.88,302.88,13753.0,303.17,90
301,2024-10-25 13:15:00-04:00,302.88,303.45,302.24,303.11,18455.0,302.944,123
302,2024-10-25 13:30:00-04:00,303.25,303.4,302.61,302.71,16338.0,303.012,133
