,date,open,high,low,close,volume,average,barCount
88,2024-10-15 12:00:00-04:00,571.2,571.2,569.56,570.95,4755.0,570.585,32
89,2024-10-15 12:15:00-04:00,571.48,572.65,570.97,571.98,7018.0,571.603,59
90,2024-10-15 12:30:00-04:00,571.89,571.9,571.7,571.89,803.0,571.841,5
91,2024-10-15 12:45:00-04:00,571.59,571.59,569.37,569.53,6072.0,570.451,26
92,2024-10-15 13:00:00-04:00,569.53,569.66,568.9,568.99,2049.0,569.37,14
93,2024-10-15 13:15:00-04:00,569.07,569.5,568.84,569.0,3692.0,569.155,17
94,2024-10-15 13:30:00-04:00,568.66,569.44,568.59,568.79,4118.0,569.064,26
95,2024-10-15 13:45:00-04:00,568.73,568.73,567.57,567.98,4049.0,567.925,24
96,2024-10-15 14:00:00-04:00,567.42,568.45,566.39,566.79,2826.0,567.594,23
97,2024-10-15 14:15:00-04:00,566.27,566.27,564.84,564.86,3405.0,565.49,30
98,2024-10-15 14:30:00-04:00,564.52,565.78,564.01,565.71,2943.0,564.89,15
99,2024-10-15 14:45:00-04:00,565.78,566.13,563.81,564.16,2974.0,564.751,24
100,2024-10-15 15:00:00-04:00,564.07,564.07,563.03,563.56,4940.0,563.531,39
101,2024-10-15 15:15:00-04:00,563.48,564.23,563.08,563.1,1758.0,563.562,15
102,2024-10-15 15:30:00-04:00,563.1,563.19,562.03,562.13,11681.0,562.726,68
103,2024-10-15 15:45:00-04:00,562.22,564.0,561.45,562.08,19491.0,562.354,154
104,2024-10-16 09:30:00-04:00,562.06,562.57,558.24,559.33,3534.0,561.336,9
105,2024-10-16 09:45:00-04:00,560.86,562.94,559.87,562.82,2402.0,561.644,13
106,2024-10-16 10:00:00-04:00,563.05,563.78,561.68,562.12,3149.0,562.672,17
107,2024-10-16 10:15:00-04:00,563.77,563.94,562.14,562.47,5946.0,562.985,47
108,2024-10-16 10:30:00-04:00,562.15,563.12,561.82,561.82,8665.0,562.465,57
109,2024-10-16 10:45:00-04:00,562.54,564.72,561.39,564.15,2419.0,563.101,21
110,2024-10-16 11:00:00-04:00,564.15,565.1,563.38,564.42,10845.0,564.263,78
111,2024-10-16 11:15:00-04:00,564.43,567.19,564.42,567.19,4270.0,565.728,36
112,2024-10-16 11:30:00-04:00,566.88,566.89,566.21,566.86,1376.0,566.62,12
113,2024-10-16 11:45:00-04:00,565.94,566.7,565.91,566.7,1692.0,566.379,15
114,2024-10-16 12:00:00-04:00,566.31,566.31,566.18,566.18,206.0,566.243,2
115,2024-10-16 12:15:00-04:00,566.11,567.47,566.1,566.95,4224.0,566.655,30
116,2024-10-16 12:30:00-04:00,566.65,566.65,565.58,565.81,931.0,566.132,8
117,2024-10-16 12:45:00-04:00,566.04,566.08,565.2,565.2,2716.0,565.742,17
118,2024-10-16 13:00:00-04:00,565.13,565.47,565.05,565.16,2553.0,565.143,13
119,2024-10-16 13:15:00-04:00,565.55,565.99,565.17,565.68,2642.0,565.479,21
120,2024-10-16 13:30:00-04:00,565.65,565.98,565.65,565.89,764.0,565.875,7
121,2024-10-16 13:45:00-04:00,566.37,566.55,565.5,566.34,3957.0,565.939,28
122,2024-10-16 14:00:00-04:00,565.9,567.62,565.9,567.62,4880.0,566.876,33
123,2024-10-16 14:15:00-04:00,567.73,569.01,567.73,568.86,3840.0,568.315,20
124,2024-10-16 14:30:00-04:00,569.08,570.29,569.07,569.98,13065.0,569.494,84
125,2024-10-16 14:45:00-04:00,569.92,570.33,569.72,569.9,4314.0,569.922,26
126,2024-10-16 15:00:00-04:00,569.72,570.36,569.32,570.1,10223.0,569.638,87
127,2024-10-16 15:15:00-04:00,569.89,570.46,569.89,570.23,1536.0,570.197,14
128,2024-10-16 15:30:00-04:00,570.13,570.71,569.85,570.06,9288.0,570.184,65
129,2024-10-16 15:45:00-04:00,570.01,571.47,569.3,570.59,24275.0,570.643,164
130,2024-10-17 09:30:00-04:00,574.47,574.47,569.8,573.47,5050.0,572.629,27
131,2024-10-17 09:45:00-04:00,573.38,576.21,573.16,576.21,9675.0,574.93,23
132,2024-10-17 10:00:00-04:00,576.18,576.63,574.71,575.84,6696.0,575.919,37
133,2024-10-17 10:15:00-04:00,575.29,575.81,574.3,574.59,3907.0,575.223,19
134,2024-10-17 10:30:00-04:00,574.74,575.11,574.01,575.11,6508.0,574.497,55
135,2024-10-17 10:45:00-04:00,575.46,576.91,575.46,576.09,2584.0,576.132,24
136,2024-10-17 11:00:00-04:00,576.1,577.68,575.78,577.62,3756.0,576.362,25
137,2024-10-17 11:15:00-04:00,578.29,578.35,576.77,576.81,2575.0,577.698,24
138,2024-10-17 11:30:00-04:00,577.41,577.72,576.54,577.22,7852.0,577.179,29
139,2024-10-17 11:45:00-04:00,577.28,577.46,576.15,577.46,2620.0,576.707,19
140,2024-10-17 12:00:00-04:00,577.0,577.12,576.3,576.31,3336.0,576.873,14
141,2024-10-17 12:15:00-04:00,576.83,577.3,576.39,576.75,2681.0,576.749,19
142,2024-10-17 12:30:00-04:00,576.28,577.31,576.28,577.03,6418.0,576.899,51
143,2024-10-17 12:45:00-04:00,577.43,578.94,577.43,578.52,14416.0,578.343,77
144,2024-10-17 13:00:00-04:00,578.52,578.66,577.52,577.52,4377.0,578.094,35
145,2024-10-17 13:15:00-04:00,577.85,577.85,577.42,577.59,1000.0,577.66,10
146,2024-10-17 13:30:00-04:00,577.88,578.19,577.69,578.05,3075.0,577.996,26
147,2024-10-17 13:45:00-04:00,577.43,577.9,577.43,577.86,917.0,577.745,9
148,2024-10-17 14:00:00-04:00,577.33,577.74,576.32,576.78,3960.0,576.86,26
149,2024-10-17 14:15:00-04:00,576.39,577.15,576.21,577.15,4577.0,576.47,35
150,2024-10-17 14:30:00-04:00,576.86,577.0,576.3,576.3,3331.0,576.65,26
151,2024-10-17 14:45:00-04:00,576.32,576.75,575.32,575.75,4955.0,575.963,43
152,2024-10-17 15:00:00-04:00,575.88,576.54,575.81,576.5,5920.0,576.163,48
153,2024-10-17 15:15:00-04:00,576.58,576.58,574.79,575.2,1633.0,575.6,14
154,2024-10-17 15:30:00-04:00,575.2,575.74,574.46,575.32,6936.0,575.063,64
155,2024-10-17 15:45:00-04:00,575.74,575.79,572.89,573.19,28103.0,573.786,207
156,2024-10-18 09:30:00-04:00,575.54,575.54,567.41,572.47,24532.0,574.266,48
157,2024-10-18 09:45:00-04:00,572.47,575.23,571.76,574.07,5834.0,574.189,37
158,2024-10-18 10:00:00-04:00,574.26,574.72,572.79,573.43,5277.0,573.929,36
159,2024-10-18 10:15:00-04:00,573.58,574.84,573.25,574.84,1604.0,574.067,13
160,2024-10-18 10:30:00-04:00,576.76,576.76,573.99,576.33,1446.0,575.563,11
161,2024-10-18 10:45:00-04:00,576.39,576.39,576.39,576.39,200.0,576.39,2
162,2024-10-18 11:00:00-04:00,576.77,578.6,576.48,577.69,1976.0,577.267,17
163,2024-10-18 11:15:00-04:00,577.88,577.88,577.87,577.88,100.0,577.875,1
164,2024-10-18 11:30:00-04:00,578.38,579.14,577.55,579.14,4567.0,578.488,29
165,2024-10-18 11:45:00-04:00,578.79,578.89,578.78,578.88,383.0,578.856,3
166,2024-10-18 12:00:00-04:00,579.37,581.34,578.84,581.24,4492.0,579.545,23
167,2024-10-18 12:15:00-04:00,581.97,582.65,581.97,582.13,2128.0,582.432,15
168,2024-10-18 12:30:00-04:00,582.08,582.35,581.26,581.51,3262.0,581.985,20
169,2024-10-18 12:45:00-04:00,581.21,581.94,581.21,581.94,1916.0,581.71,16
170,2024-10-18 13:00:00-04:00,581.32,582.1,581.32,582.09,4269.0,581.783,30
171,2024-10-18 13:15:00-04:00,582.08,582.51,580.75,580.75,1380.0,581.417,11
172,2024-10-18 13:30:00-04:00,580.04,581.38,579.95,580.85,1993.0,580.768,16
173,2024-10-18 13:45:00-04:00,580.85,581.55,580.68,581.5,7989.0,581.334,31
174,2024-10-18 14:00:00-04:00,580.67,580.88,580.56,580.74,639.0,580.677,6
175,2024-10-18 14:15:00-04:00,581.23,581.75,581.23,581.37,894.0,581.437,6
176,2024-10-18 14:30:00-04:00,581.37,581.73,580.8,581.73,4188.0,581.475,34
177,2024-10-18 14:45:00-04:00,581.62,582.51,581.49,581.54,3317.0,581.996,26
178,2024-10-18 15:00:00-04:00,581.2,582.02,581.2,581.88,5352.0,581.617,32
179,2024-10-18 15:15:00-04:00,581.79,581.79,581.24,581.33,1875.0,581.477,15
180,2024-10-18 15:30:00-04:00,581.69,581.69,581.04,581.43,3673.0,581.345,31
181,2024-10-18 15:45:00-04:00,580.91,582.43,580.08,581.15,26897.0,581.279,224
182,2024-10-21 09:30:00-04:00,580.12,580.12,577.07,578.57,2842.0,579.238,12
183,2024-10-21 09:45:00-04:00,578.57,580.41,577.5,577.58,6622.0,579.557,30
184,2024-10-21 10:00:00-04:00,577.32,578.32,575.98,576.48,1465.0,577.353,13
185,2024-10-21 10:15:00-04:00,575.73,576.53,574.8,575.02,2086.0,575.527,16
186,2024-10-21 10:30:00-04:00,574.02,574.73,573.69,574.62,1547.0,574.3,14
187,2024-10-21 10:45:00-04:00,573.88,574.81,573.51,574.81,1313.0,574.135,13
188,2024-10-21 11:00:00-04:00,574.4,574.4,573.27,573.9,1774.0,573.864,16
189,2024-10-21 11:15:00-04:00,574.73,575.01,574.0,574.06,1700.0,574.367,15
190,2024-10-21 11:30:00-04:00,574.04,575.91,573.92,575.91,1800.0,574.32,18
191,2024-10-21 11:45:00-04:00,574.87,577.34,574.85,577.18,1633.0,576.225,14
192,2024-10-21 12:00:00-04:00,576.65,577.19,576.51,576.97,2072.0,576.78,20
193,2024-10-21 12:15:00-04:00,576.38,577.13,576.24,576.67,3093.0,576.486,21
194,2024-10-21 12:30:00-04:00,576.75,576.87,576.27,576.76,3183.0,576.728,18
195,2024-10-21 12:45:00-04:00,576.76,577.42,576.68,577.13,4080.0,576.967,31
196,2024-10-21 13:00:00-04:00,577.34,577.37,576.78,577.37,1956.0,576.977,19
197,2024-10-21 13:15:00-04:00,576.96,577.85,576.96,577.0,2718.0,577.406,25
198,2024-10-21 13:30:00-04:00,576.96,576.96,576.22,576.29,1982.0,576.505,19
199,2024-10-21 13:45:00-04:00,575.86,577.04,575.83,577.04,1427.0,576.481,12
200,2024-10-21 14:00:00-04:00,576.82,576.82,575.47,575.47,2909.0,576.239,25
201,2024-10-21 14:15:00-04:00,575.46,575.57,575.43,575.43,400.0,575.473,4
202,2024-10-21 14:30:00-04:00,575.33,575.76,574.75,574.75,2904.0,575.36,25
203,2024-10-21 14:45:00-04:00,574.91,575.2,574.4,574.83,1564.0,574.815,15
204,2024-10-21 15:00:00-04:00,574.82,577.04,574.8,576.93,4431.0,575.817,40
205,2024-10-21 15:15:00-04:00,577.01,577.35,576.24,576.59,8506.0,576.866,67
206,2024-10-21 15:30:00-04:00,576.59,576.59,575.96,576.05,9216.0,576.331,75
207,2024-10-21 15:45:00-04:00,575.77,577.83,575.08,577.08,38164.0,576.623,304
208,2024-10-22 09:30:00-04:00,575.36,575.36,569.05,569.37,3203.0,573.832,7
209,2024-10-22 09:45:00-04:00,570.12,570.44,568.2,569.19,1671.0,569.25,14
210,2024-10-22 10:00:00-04:00,568.07,569.51,566.73,568.66,1679.0,567.877,16
211,2024-10-22 10:15:00-04:00,567.83,568.63,566.84,566.84,1290.0,567.723,7
212,2024-10-22 10:30:00-04:00,567.58,568.07,565.28,565.87,3400.0,566.769,34
213,2024-10-22 10:45:00-04:00,566.05,566.05,564.65,564.88,1714.0,565.443,17
214,2024-10-22 11:00:00-04:00,564.5,565.59,563.82,565.21,9645.0,564.633,32
215,2024-10-22 11:15:00-04:00,565.8,567.88,565.76,567.4,2117.0,566.936,21
216,2024-10-22 11:30:00-04:00,567.18,567.29,566.67,566.94,1110.0,567.009,8
217,2024-10-22 11:45:00-04:00,567.57,568.09,567.57,567.82,1551.0,567.811,11
218,2024-10-22 12:00:00-04:00,567.42,568.23,567.42,567.8,1075.0,567.841,10
219,2024-10-22 12:15:00-04:00,567.8,567.95,567.46,567.58,1135.0,567.794,8
220,2024-10-22 12:30:00-04:00,567.77,568.3,567.3,567.3,2104.0,567.982,20
221,2024-10-22 12:45:00-04:00,567.3,567.63,566.84,567.36,2057.0,567.31,17
222,2024-10-22 13:00:00-04:00,567.29,567.87,566.03,566.04,5408.0,567.414,18
223,2024-10-22 13:15:00-04:00,565.88,566.32,565.47,566.32,1220.0,565.809,10
224,2024-10-22 13:30:00-04:00,566.8,568.44,566.27,568.37,3188.0,567.521,31
225,2024-10-22 13:45:00-04:00,568.81,569.64,568.72,568.79,2264.0,569.187,16
226,2024-10-22 14:00:00-04:00,568.81,569.03,568.46,568.69,1887.0,568.737,16
227,2024-10-22 14:15:00-04:00,568.36,568.48,567.9,568.24,2525.0,568.26,24
228,2024-10-22 14:30:00-04:00,568.2,568.2,567.07,567.08,1570.0,567.677,15
229,2024-10-22 14:45:00-04:00,567.08,567.39,565.81,565.81,1823.0,566.916,18
230,2024-10-22 15:00:00-04:00,565.22,566.53,565.0,566.53,3252.0,565.48,26
231,2024-10-22 15:15:00-04:00,566.12,566.12,564.77,564.77,3847.0,565.47,33
232,2024-10-22 15:30:00-04:00,565.07,565.07,563.08,563.08,12400.0,563.922,100
233,2024-10-22 15:45:00-04:00,563.06,563.06,560.64,560.94,38682.0,561.946,284
234,2024-10-23 09:30:00-04:00,559.84,563.59,559.21,559.21,3000.0,560.418,10
235,2024-10-23 09:45:00-04:00,562.99,564.33,562.41,562.62,2506.0,562.901,19
236,2024-10-23 10:00:00-04:00,563.32,563.44,560.12,560.12,2813.0,562.203,19
237,2024-10-23 10:15:00-04:00,558.79,559.3,558.3,559.3,868.0,558.618,7
238,2024-10-23 10:30:00-04:00,560.34,560.95,558.67,560.95,2126.0,559.744,17
239,2024-10-23 10:45:00-04:00,560.96,560.96,559.23,559.92,1265.0,560.202,9
240,2024-10-23 11:00:00-04:00,559.92,560.3,559.49,559.49,2657.0,560.087,9
241,2024-10-23 11:15:00-04:00,559.32,559.34,557.87,557.87,1887.0,558.649,12
242,2024-10-23 11:30:00-04:00,558.3,558.83,557.72,557.72,1138.0,558.147,10
243,2024-10-23 11:45:00-04:00,558.18,560.03,557.97,560.02,1586.0,559.19,14
244,2024-10-23 12:00:00-04:00,560.99,560.99,559.46,559.47,841.0,560.238,7
245,2024-10-23 12:15:00-04:00,558.66,558.88,558.66,558.75,506.0,558.743,5
246,2024-10-23 12:30:00-04:00,557.9,559.51,557.9,559.5,2611.0,558.579,15
247,2024-10-23 12:45:00-04:00,559.34,561.53,559.28,561.4,3100.0,560.204,18
248,2024-10-23 13:00:00-04:00,561.69,561.69,560.37,560.45,6718.0,560.787,43
249,2024-10-23 13:15:00-04:00,560.27,560.28,558.87,558.87,2982.0,559.965,13
250,2024-10-23 13:30:00-04:00,558.46,558.46,558.02,558.02,300.0,558.167,3
251,2024-10-23 13:45:00-04:00,558.87,559.14,558.79,558.79,1100.0,558.929,10
252,2024-10-23 14:00:00-04:00,558.5,558.5,556.55,556.55,2113.0,557.41,15
253,2024-10-23 14:15:00-04:00,556.45,557.61,556.31,557.09,4140.0,556.822,22
254,2024-10-23 14:30:00-04:00,557.65,559.34,557.45,558.81,2596.0,558.7,20
255,2024-10-23 14:45:00-04:00,558.46,559.78,558.37,559.77,2437.0,559.113,19
256,2024-10-23 15:00:00-04:00,559.35,559.77,559.13,559.77,1886.0,559.365,17
257,2024-10-23 15:15:00-04:00,559.09,561.68,559.07,561.68,7736.0,560.233,35
258,2024-10-23 15:30:00-04:00,561.33,563.33,560.88,562.83,13279.0,561.956,110
259,2024-10-23 15:45:00-04:00,563.48,563.8,561.64,562.71,31157.0,562.898,233
260,2024-10-24 09:30:00-04:00,562.58,562.69,559.51,561.02,4286.0,561.807,19
261,2024-10-24 09:45:00-04:00,559.63,566.5,559.63,565.67,4462.0,563.253,31
262,2024-10-24 10:00:00-04:00,566.31,567.06,565.02,565.83,4515.0,565.675,23
263,2024-10-24 10:15:00-04:00,565.87,569.78,565.19,568.9,3812.0,567.5,34
264,2024-10-24 10:30:00-04:00,569.75,570.01,568.32,568.82,6741.0,569.232,45
265,2024-10-24 10:45:00-04:00,568.75,568.77,566.98,568.77,4071.0,567.939,28
266,2024-10-24 11:00:00-04:00,568.92,568.98,566.69,567.23,7612.0,567.548,43
267,2024-10-24 11:15:00-04:00,567.73,568.06,565.66,565.66,4743.0,566.417,16
268,2024-10-24 11:30:00-04:00,565.36,565.36,563.99,564.1,1825.0,564.585,15
269,2024-10-24 11:45:00-04:00,564.09,565.73,564.09,565.43,2912.0,564.807,24
270,2024-10-24 12:00:00-04:00,565.87,565.87,564.41,564.52,2736.0,564.871,17
271,2024-10-24 12:15:00-04:00,563.99,565.98,563.99,565.98,3368.0,565.083,28
272,2024-10-24 12:30:00-04:00,566.21,567.32,565.99,566.9,2314.0,566.797,21
273,2024-10-24 12:45:00-04:00,567.32,568.59,566.68,568.04,2242.0,568.079,21
274,2024-10-24 13:00:00-04:00,568.14,569.13,568.14,569.13,1500.0,568.787,10
275,2024-10-24 13:15:00-04:00,569.13,570.61,569.1,570.61,2600.0,569.604,23
276,2024-10-24 13:30:00-04:00,570.15,570.39,569.47,569.48,2037.0,570.014,13
277,2024-10-24 13:45:00-04:00,569.99,569.99,568.06,568.09,4527.0,568.896,39
278,2024-10-24 14:00:00-04:00,567.92,568.5,567.4,568.2,2842.0,568.135,28
279,2024-10-24 14:15:00-04:00,567.72,568.3,567.38,567.38,1708.0,567.777,14
280,2024-10-24 14:30:00-04:00,567.51,567.51,566.76,567.45,3033.0,567.07,26
281,2024-10-24 14:45:00-04:00,567.46,571.33,567.4,570.06,18479.0,569.836,140
282,2024-10-24 15:00:00-04:00,569.92,570.08,567.3,569.68,5431.0,568.72,44
283,2024-10-24 15:15:00-04:00,569.75,570.31,568.81,570.12,2269.0,569.537,20
284,2024-10-24 15:30:00-04:00,570.12,570.82,569.52,570.77,7853.0,570.165,57
285,2024-10-24 15:45:00-04:00,570.68,571.95,569.91,570.36,18913.0,571.094,110
286,2024-10-25 09:30:00-04:00,577.75,577.75,573.34,577.35,8351.0,576.704,42
287,2024-10-25 09:45:00-04:00,577.37,578.47,575.59,576.71,2623.0,576.752,20
288,2024-10-25 10:00:00-04:00,577.25,580.28,576.95,580.16,5005.0,578.863,29
289,2024-10-25 10:15:00-04:00,579.22,579.58,578.13,578.91,8940.0,578.983,32
290,2024-10-25 10:30:00-04:00,579.7,580.26,578.43,579.19,4522.0,578.811,36
291,2024-10-25 10:45:00-04:00,578.69,578.88,575.85,575.85,5693.0,577.989,53
292,2024-10-25 11:00:00-04:00,575.3,575.3,573.06,574.93,6638.0,574.176,40
293,2024-10-25 11:15:00-04:00,575.13,576.16,575.13,575.83,2682.0,575.739,18
294,2024-10-25 11:30:00-04:00,575.58,575.96,572.58,572.58,6634.0,575.341,58
295,2024-10-25 11:45:00-04:00,572.6,573.6,572.28,572.29,1630.0,572.955,10
296,2024-10-25 12:00:00-04:00,571.85,572.58,570.82,571.44,1291.0,571.966,8
297,2024-10-25 12:15:00-04:00,571.36,572.16,571.36,572.16,1141.0,571.875,6
298,2024-10-25 12:30:00-04:00,572.1,572.62,571.99,571.99,961.0,572.345,7
299,2024-10-25 12:45:00-04:00,572.07,572.07,570.11,570.12,738.0,570.906,7
300,2024-10-25 13:00:00-04:00,569.57,570.94,569.57,570.56,1404.0,570.444,11
301,2024-10-25 13:15:00-04:00,570.14,570.14,569.36,569.42,300.0,569.64,3
302,2024-10-25 13:30:00-04:00,568.93,568.93,568.1,568.23,998.0,568.573,8
303,2024-10-25 13:45:00-04:00,567.64,569.76,567.64,569.76,627.0,568.911,6
