,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,360.32,361.38,360.29,360.83,29614.0,360.796,249
304,2024-10-25 14:00:00-04:00,360.83,361.07,360.47,360.92,13807.0,360.9,126
305,2024-10-25 14:15:00-04:00,361.05,361.54,360.82,361.53,9177.0,361.192,79
306,2024-10-25 14:30:00-04:00,361.53,361.57,361.07,361.42,9050.0,361.377,84
307,2024-10-25 14:45:00-04:00,361.47,361.56,360.85,361.03,19049.0,361.167,160
308,2024-10-25 15:00:00-04:00,361.04,361.04,359.5,359.58,45396.0,360.272,296
309,2024-10-25 15:15:00-04:00,359.55,360.52,359.55,360.1,17911.0,360.146,139
310,2024-10-25 15:30:00-04:00,360.11,360.16,359.27,359.41,36027.0,359.765,274
311,2024-10-25 15:45:00-04:00,359.41,359.47,358.63,358.91,92047.0,359.037,619
312,2024-10-28 09:30:00-04:00,363.19,365.18,360.57,364.88,31124.0,363.599,153
313,2024-10-28 09:45:00-04:00,364.88,365.84,364.74,364.84,20577.0,365.261,123
314,2024-10-28 10:00:00-04:00,364.66,365.51,364.32,365.2,22170.0,364.898,172
315,2024-10-28 10:15:00-04:00,365.25,366.1,364.63,365.95,19329.0,365.247,154
316,2024-10-28 10:30:00-04:00,365.88,365.89,364.52,364.92,34028.0,365.128,257
317,2024-10-28 10:45:00-04:00,364.8,365.02,364.5,364.64,13023.0,364.694,110
318,2024-10-28 11:00:00-04:00,364.72,365.46,364.55,365.0,19272.0,365.013,132
319,2024-10-28 11:15:00-04:00,364.88,364.88,364.37,364.46,10857.0,364.624,89
320,2024-10-28 11:30:00-04:00,364.47,364.57,363.76,364.06,13582.0,364.072,73
321,2024-10-28 11:45:00-04:00,363.94,364.06,363.27,363.73,13941.0,363.708,101
322,2024-10-28 12:00:00-04:00,363.61,363.75,363.38,363.65,8849.0,363.551,64
323,2024-10-28 12:15:00-04:00,363.55,363.85,363.42,363.78,13035.0,363.664,109
324,2024-10-28 12:30:00-04:00,363.81,363.82,362.76,362.79,17319.0,363.207,126
325,2024-10-28 12:45:00-04:00,362.79,363.14,362.38,362.73,15108.0,362.694,94
326,2024-10-28 13:00:00-04:00,362.81,363.02,362.72,362.74,12122.0,362.836,95
327,2024-10-28 13:15:00-04:00,362.85,363.26,362.69,363.06,12310.0,362.953,95
328,2024-10-28 13:30:00-04:00,363.15,363.71,363.15,363.66,13499.0,363.472,115
329,2024-10-28 13:45:00-04:00,363.71,363.78,363.55,363.55,7610.0,363.625,56
330,2024-10-28 14:00:00-04:00,363.45,364.02,363.37,363.55,18230.0,363.698,135
331,2024-10-28 14:15:00-04:00,363.53,363.68,363.44,363.61,10473.0,363.564,89
332,2024-10-28 14:30:00-04:00,363.6,363.96,363.42,363.87,10433.0,363.629,90
333,2024-10-28 14:45:00-04:00,363.97,364.03,363.55,363.55,16649.0,363.765,136
334,2024-10-28 15:00:00-04:00,363.48,364.25,363.48,363.77,14867.0,363.917,115
335,2024-10-28 15:15:00-04:00,363.73,364.39,363.7,364.31,11336.0,364.065,92
336,2024-10-28 15:30:00-04:00,364.31,364.75,364.2,364.6,32149.0,364.559,226
337,2024-10-28 15:45:00-04:00,364.59,364.59,363.18,363.54,91833.0,363.749,687
338,2024-10-29 09:30:00-04:00,358.87,362.51,358.87,361.13,34686.0,360.136,154
339,2024-10-29 09:45:00-04:00,361.01,363.21,361.0,362.64,15989.0,362.484,119
340,2024-10-29 10:00:00-04:00,362.39,363.26,361.86,361.89,27171.0,362.824,176
341,2024-10-29 10:15:00-04:00,361.96,363.68,361.95,362.91,22063.0,362.85,181
342,2024-10-29 10:30:00-04:00,362.85,363.73,362.84,363.69,7961.0,363.445,68
343,2024-10-29 10:45:00-04:00,363.65,363.75,363.24,363.51,13414.0,363.529,97
344,2024-10-29 11:00:00-04:00,363.54,363.54,362.39,362.77,15639.0,362.847,130
345,2024-10-29 11:15:00-04:00,362.73,362.96,362.01,362.11,15541.0,362.604,131
346,2024-10-29 11:30:00-04:00,362.19,362.36,361.92,361.99,13935.0,362.143,120
347,2024-10-29 11:45:00-04:00,362.0,362.16,361.71,361.71,15131.0,361.934,116
348,2024-10-29 12:00:00-04:00,361.85,362.59,361.85,362.59,16325.0,362.116,95
349,2024-10-29 12:15:00-04:00,362.69,363.1,362.69,362.8,11707.0,362.884,101
350,2024-10-29 12:30:00-04:00,362.66,362.77,362.0,362.0,8452.0,362.531,69
351,2024-10-29 12:45:00-04:00,362.13,362.93,361.94,362.91,13369.0,362.378,109
352,2024-10-29 13:00:00-04:00,362.9,363.06,362.43,362.44,12874.0,362.813,103
353,2024-10-29 13:15:00-04:00,362.63,362.65,362.21,362.34,19698.0,362.469,149
354,2024-10-29 13:30:00-04:00,362.5,362.5,361.81,362.02,49311.0,362.171,199
355,2024-10-29 13:45:00-04:00,362.02,362.28,361.94,362.2,7395.0,362.124,61
356,2024-10-29 14:00:00-04:00,362.15,362.35,362.12,362.25,8676.0,362.228,66
357,2024-10-29 14:15:00-04:00,362.25,362.87,362.24,362.85,15557.0,362.513,122
358,2024-10-29 14:30:00-04:00,362.86,363.14,362.71,362.91,24086.0,362.987,171
359,2024-10-29 14:45:00-04:00,363.0,363.1,362.22,362.55,13122.0,362.716,111
360,2024-10-29 15:00:00-04:00,362.57,362.58,362.18,362.44,13624.0,362.408,98
361,2024-10-29 15:15:00-04:00,362.42,362.42,361.93,362.05,16321.0,362.166,146
362,2024-10-29 15:30:00-04:00,361.99,362.24,361.74,361.76,20534.0,362.015,166
363,2024-10-29 15:45:00-04:00,361.74,361.88,361.26,361.59,80644.0,361.51,638
364,2024-10-30 09:30:00-04:00,362.32,364.4,361.97,364.2,25865.0,362.981,120
365,2024-10-30 09:45:00-04:00,364.05,365.44,363.29,365.24,32286.0,364.146,234
366,2024-10-30 10:00:00-04:00,365.44,365.54,365.0,365.48,29625.0,365.221,231
367,2024-10-30 10:15:00-04:00,365.67,365.76,363.96,364.11,36439.0,364.944,287
368,2024-10-30 10:30:00-04:00,363.97,364.46,362.99,363.44,31191.0,363.725,250
369,2024-10-30 10:45:00-04:00,363.42,364.41,363.21,364.27,17570.0,363.965,143
370,2024-10-30 11:00:00-04:00,364.28,364.37,363.9,364.04,27386.0,364.08,186
371,2024-10-30 11:15:00-04:00,364.04,364.04,363.06,363.41,21588.0,363.517,179
372,2024-10-30 11:30:00-04:00,363.42,363.78,362.84,362.99,27245.0,363.241,199
373,2024-10-30 11:45:00-04:00,362.99,363.11,362.44,362.8,32365.0,362.818,235
374,2024-10-30 12:00:00-04:00,362.8,362.91,362.32,362.46,15184.0,362.627,122
375,2024-10-30 12:15:00-04:00,362.46,363.15,362.34,363.11,29025.0,362.794,256
376,2024-10-30 12:30:00-04:00,363.17,363.37,362.98,363.21,14382.0,363.193,126
377,2024-10-30 12:45:00-04:00,363.18,363.42,363.0,363.23,17144.0,363.22,153
378,2024-10-30 13:00:00-04:00,363.23,363.64,362.82,363.59,12651.0,363.279,97
379,2024-10-30 13:15:00-04:00,363.59,363.72,363.32,363.33,14991.0,363.517,134
380,2024-10-30 13:30:00-04:00,363.26,363.81,363.04,363.5,19294.0,363.378,144
381,2024-10-30 13:45:00-04:00,363.4,363.5,362.85,363.09,12111.0,363.283,103
382,2024-10-30 14:00:00-04:00,363.12,363.69,363.08,363.38,29358.0,363.342,210
383,2024-10-30 14:15:00-04:00,363.3,363.38,363.1,363.3,18733.0,363.263,131
384,2024-10-30 14:30:00-04:00,363.31,363.65,362.69,362.69,22615.0,363.309,180
385,2024-10-30 14:45:00-04:00,362.84,363.1,362.74,362.98,16160.0,362.935,123
386,2024-10-30 15:00:00-04:00,362.97,362.97,362.3,362.6,13077.0,362.648,120
387,2024-10-30 15:15:00-04:00,362.74,362.86,362.49,362.65,21429.0,362.683,156
388,2024-10-30 15:30:00-04:00,362.63,362.83,362.28,362.54,15996.0,362.542,140
389,2024-10-30 15:45:00-04:00,362.53,362.71,361.63,362.01,132609.0,362.193,1011
390,2024-10-31 09:30:00-04:00,359.76,361.99,359.76,360.88,16802.0,360.078,29
391,2024-10-31 09:45:00-04:00,361.27,362.01,360.68,361.86,10325.0,361.431,68
392,2024-10-31 10:00:00-04:00,361.93,362.16,360.53,361.11,14441.0,361.3,85
393,2024-10-31 10:15:00-04:00,361.12,361.25,359.86,360.08,8826.0,360.744,46
394,2024-10-31 10:30:00-04:00,360.22,361.33,360.22,360.68,8674.0,360.868,59
395,2024-10-31 10:45:00-04:00,360.74,360.81,360.11,360.11,12646.0,360.538,86
396,2024-10-31 11:00:00-04:00,360.01,360.38,359.32,360.27,9888.0,360.039,70
397,2024-10-31 11:15:00-04:00,360.02,360.49,359.77,359.98,9606.0,360.219,43
398,2024-10-31 11:30:00-04:00,360.0,360.58,359.66,360.23,3417.0,360.079,29
399,2024-10-31 11:45:00-04:00,360.66,360.85,360.32,360.78,9263.0,360.683,33
400,2024-10-31 12:00:00-04:00,360.78,360.78,360.26,360.38,5404.0,360.489,39
401,2024-10-31 12:15:00-04:00,360.48,360.74,360.17,360.57,9520.0,360.489,85
402,2024-10-31 12:30:00-04:00,360.34,360.55,359.93,360.11,3510.0,360.208,27
403,2024-10-31 12:45:00-04:00,360.07,360.33,359.99,360.06,2937.0,360.154,26
404,2024-10-31 13:00:00-04:00,360.16,360.58,360.16,360.4,7104.0,360.385,50
405,2024-10-31 13:15:00-04:00,360.52,360.53,360.16,360.31,4291.0,360.375,36
406,2024-10-31 13:30:00-04:00,360.26,360.26,359.68,359.71,6220.0,360.02,45
407,2024-10-31 13:45:00-04:00,359.72,360.09,359.39,359.63,8149.0,359.833,71
408,2024-10-31 14:00:00-04:00,359.63,359.75,359.27,359.69,7375.0,359.513,50
409,2024-10-31 14:15:00-04:00,359.53,359.54,359.11,359.19,6016.0,359.324,54
410,2024-10-31 14:30:00-04:00,359.4,359.43,358.99,359.42,5289.0,359.296,46
411,2024-10-31 14:45:00-04:00,359.45,359.65,359.09,359.53,9816.0,359.442,70
412,2024-10-31 15:00:00-04:00,359.62,359.74,359.31,359.45,13448.0,359.512,97
413,2024-10-31 15:15:00-04:00,359.45,360.04,359.2,359.76,8951.0,359.585,69
414,2024-10-31 15:30:00-04:00,359.88,359.95,359.34,359.73,26870.0,359.633,239
415,2024-10-31 15:45:00-04:00,359.74,360.83,358.62,359.08,114291.0,359.273,874
416,2024-11-01 09:30:00-04:00,361.34,362.99,360.5,361.47,25466.0,361.488,106
417,2024-11-01 09:45:00-04:00,361.7,362.36,361.43,361.54,9972.0,361.959,76
418,2024-11-01 10:00:00-04:00,361.75,363.99,361.27,363.55,23378.0,363.248,165
419,2024-11-01 10:15:00-04:00,363.44,363.7,362.89,363.4,17818.0,363.271,126
420,2024-11-01 10:30:00-04:00,363.59,363.59,361.7,361.75,17982.0,362.959,127
421,2024-11-01 10:45:00-04:00,361.98,362.23,360.79,361.82,15155.0,361.511,97
422,2024-11-01 11:00:00-04:00,361.65,361.79,361.22,361.38,12663.0,361.385,63
423,2024-11-01 11:15:00-04:00,361.38,361.7,360.34,360.62,13284.0,360.952,105
424,2024-11-01 11:30:00-04:00,360.69,360.8,360.13,360.16,7874.0,360.549,57
425,2024-11-01 11:45:00-04:00,360.07,360.07,359.69,360.07,4417.0,359.925,41
426,2024-11-01 12:00:00-04:00,360.19,360.3,359.86,359.86,6858.0,360.136,49
427,2024-11-01 12:15:00-04:00,359.68,359.85,359.49,359.49,2461.0,359.674,20
428,2024-11-01 12:30:00-04:00,359.68,360.05,359.39,359.57,12854.0,359.929,46
429,2024-11-01 12:45:00-04:00,359.58,359.76,359.17,359.33,9360.0,359.452,72
430,2024-11-01 13:00:00-04:00,359.56,359.61,359.08,359.4,8032.0,359.353,68
431,2024-11-01 13:15:00-04:00,359.41,359.76,359.33,359.62,10276.0,359.596,71
432,2024-11-01 13:30:00-04:00,359.5,359.59,358.3,358.3,5574.0,358.785,49
433,2024-11-01 13:45:00-04:00,358.13,358.83,358.13,358.51,17855.0,358.455,151
434,2024-11-01 14:00:00-04:00,358.62,358.77,358.34,358.69,5280.0,358.604,51
435,2024-11-01 14:15:00-04:00,358.69,359.04,358.48,358.7,13312.0,358.694,104
436,2024-11-01 14:30:00-04:00,358.82,358.9,358.64,358.88,5292.0,358.786,43
437,2024-11-01 14:45:00-04:00,358.9,359.07,358.76,358.93,9895.0,358.902,75
438,2024-11-01 15:00:00-04:00,358.86,359.17,358.8,359.06,7740.0,358.954,65
439,2024-11-01 15:15:00-04:00,359.13,359.71,359.12,359.18,7135.0,359.38,49
440,2024-11-01 15:30:00-04:00,359.3,359.4,358.94,359.27,6308.0,359.132,51
441,2024-11-01 15:45:00-04:00,359.3,359.37,357.59,357.97,93008.0,358.102,672
442,2024-11-04 09:30:00-05:00,382.19,383.7,374.56,376.56,860922.0,379.772,3657
443,2024-11-04 09:45:00-05:00,376.5,377.19,372.32,374.04,215550.0,374.156,1452
444,2024-11-04 10:00:00-05:00,374.0,376.42,373.12,373.68,181443.0,374.936,1098
445,2024-11-04 10:15:00-05:00,374.03,375.06,373.47,373.78,138269.0,374.386,967
446,2024-11-04 10:30:00-05:00,373.79,374.17,371.75,372.96,138146.0,372.92,1136
447,2024-11-04 10:45:00-05:00,373.18,373.4,371.62,373.35,80717.0,372.48,657
448,2024-11-04 11:00:00-05:00,373.21,373.97,371.48,372.86,93903.0,373.125,691
449,2024-11-04 11:15:00-05:00,372.81,373.16,371.54,371.66,64825.0,372.312,472
450,2024-11-04 11:30:00-05:00,371.66,371.71,370.0,370.46,63057.0,370.767,484
451,2024-11-04 11:45:00-05:00,370.46,370.8,369.58,370.02,82709.0,370.29,626
452,2024-11-04 12:00:00-05:00,370.19,370.31,369.17,369.91,60388.0,369.829,518
453,2024-11-04 12:15:00-05:00,369.95,371.18,369.77,370.75,70186.0,370.377,591
454,2024-11-04 12:30:00-05:00,370.75,371.54,370.58,370.78,45735.0,371.013,363
455,2024-11-04 12:45:00-05:00,370.78,371.19,370.22,370.97,39009.0,370.827,321
456,2024-11-04 13:00:00-05:00,371.05,372.2,370.78,371.79,72470.0,371.419,508
457,2024-11-04 13:15:00-05:00,371.87,372.04,371.15,371.42,53496.0,371.784,432
458,2024-11-04 13:30:00-05:00,371.29,372.62,371.22,371.81,85333.0,372.071,633
459,2024-11-04 13:45:00-05:00,371.94,372.1,370.76,370.81,50067.0,371.437,384
460,2024-11-04 14:00:00-05:00,370.81,371.64,370.72,371.25,74819.0,371.274,598
461,2024-11-04 14:15:00-05:00,371.36,372.02,371.02,371.74,59838.0,371.634,456
462,2024-11-04 14:30:00-05:00,371.67,373.39,371.36,372.5,82150.0,372.301,587
463,2024-11-04 14:45:00-05:00,372.47,373.19,372.3,372.3,63754.0,372.848,554
464,2024-11-04 15:00:00-05:00,372.17,372.98,371.99,372.93,60822.0,372.492,526
465,2024-11-04 15:15:00-05:00,372.86,373.13,372.2,373.08,78696.0,372.833,635
466,2024-11-04 15:30:00-05:00,373.08,373.56,372.7,373.38,105383.0,373.03,847
467,2024-11-04 15:45:00-05:00,373.38,375.1,373.38,374.4,424453.0,374.313,3513
468,2024-11-05 09:30:00-05:00,373.83,376.51,373.76,376.05,88381.0,374.574,487
469,2024-11-05 09:45:00-05:00,376.18,377.34,375.3,376.28,68849.0,376.46,397
470,2024-11-05 10:00:00-05:00,376.53,377.39,375.89,377.39,39466.0,376.705,273
471,2024-11-05 10:15:00-05:00,377.37,378.02,376.95,378.0,49712.0,377.358,289
472,2024-11-05 10:30:00-05:00,377.9,378.44,377.5,378.08,66810.0,378.015,394
473,2024-11-05 10:45:00-05:00,378.08,378.08,376.16,376.32,42636.0,377.143,330
474,2024-11-05 11:00:00-05:00,376.29,376.97,375.95,376.71,52960.0,376.422,351
475,2024-11-05 11:15:00-05:00,376.71,377.1,375.85,375.94,62053.0,376.318,420
476,2024-11-05 11:30:00-05:00,375.87,377.43,375.77,377.38,42069.0,376.596,345
477,2024-11-05 11:45:00-05:00,377.36,377.47,376.78,377.29,43197.0,377.147,239
478,2024-11-05 12:00:00-05:00,377.26,377.33,376.77,377.08,34932.0,377.027,293
479,2024-11-05 12:15:00-05:00,377.21,377.81,377.21,377.48,29981.0,377.526,247
480,2024-11-05 12:30:00-05:00,377.57,378.11,377.57,378.11,38107.0,377.788,305
481,2024-11-05 12:45:00-05:00,378.14,379.14,378.13,378.82,33534.0,378.688,266
482,2024-11-05 13:00:00-05:00,378.78,378.92,378.36,378.75,29830.0,378.684,215
483,2024-11-05 13:15:00-05:00,378.76,378.9,378.16,378.73,35793.0,378.577,295
484,2024-11-05 13:30:00-05:00,378.65,379.73,378.21,379.45,38361.0,378.96,312
485,2024-11-05 13:45:00-05:00,379.41,379.44,378.02,378.02,48812.0,378.658,313
486,2024-11-05 14:00:00-05:00,378.02,378.5,377.63,378.08,48802.0,378.151,328
487,2024-11-05 14:15:00-05:00,378.04,378.04,377.01,377.05,45006.0,377.509,346
488,2024-11-05 14:30:00-05:00,377.02,377.29,377.02,377.13,33354.0,377.15,270
489,2024-11-05 14:45:00-05:00,377.15,377.15,376.61,376.97,46209.0,376.932,343
490,2024-11-05 15:00:00-05:00,376.98,377.05,376.36,376.75,52392.0,376.749,414
491,2024-11-05 15:15:00-05:00,376.67,377.35,376.5,377.26,70480.0,376.937,546
492,2024-11-05 15:30:00-05:00,377.25,378.24,377.17,377.46,79389.0,377.632,607
493,2024-11-05 15:45:00-05:00,377.46,378.3,377.02,378.09,304729.0,377.739,2340
494,2024-11-06 09:30:00-05:00,379.87,382.62,377.64,379.02,202678.0,379.84,1019
495,2024-11-06 09:45:00-05:00,379.06,379.06,375.28,377.28,86668.0,377.071,542
496,2024-11-06 10:00:00-05:00,377.28,379.25,376.3,377.46,89898.0,377.435,628
497,2024-11-06 10:15:00-05:00,377.5,379.39,377.5,377.75,99644.0,378.476,755
498,2024-11-06 10:30:00-05:00,377.65,378.98,377.36,377.87,100265.0,377.988,762
499,2024-11-06 10:45:00-05:00,377.63,379.39,377.35,379.07,111020.0,377.851,765
500,2024-11-06 11:00:00-05:00,379.06,380.64,378.43,380.56,40919.0,379.265,334
501,2024-11-06 11:15:00-05:00,380.58,381.06,377.93,378.28,69893.0,379.822,546
502,2024-11-06 11:30:00-05:00,378.7,379.79,378.12,378.55,70806.0,378.924,536
503,2024-11-06 11:45:00-05:00,378.66,380.16,378.4,379.94,76298.0,379.265,492
504,2024-11-06 12:00:00-05:00,379.93,379.94,378.81,378.93,53430.0,379.391,353
505,2024-11-06 12:15:00-05:00,378.82,378.94,378.12,378.73,64074.0,378.552,377
506,2024-11-06 12:30:00-05:00,378.71,379.41,378.56,379.32,39990.0,379.078,271
507,2024-11-06 12:45:00-05:00,379.32,381.88,379.18,381.47,102626.0,380.85,562
508,2024-11-06 13:00:00-05:00,381.42,381.76,380.61,381.76,36338.0,381.07,289
509,2024-11-06 13:15:00-05:00,381.56,382.09,381.19,381.61,51939.0,381.542,385
510,2024-11-06 13:30:00-05:00,381.53,383.15,381.52,382.61,39074.0,382.247,309
511,2024-11-06 13:45:00-05:00,382.61,383.23,382.6,382.81,27748.0,382.886,184
512,2024-11-06 14:00:00-05:00,382.81,383.42,382.24,383.06,74640.0,382.72,553
513,2024-11-06 14:15:00-05:00,383.04,383.43,382.73,383.03,40543.0,383.049,303
514,2024-11-06 14:30:00-05:00,383.03,383.34,382.81,382.84,49764.0,383.017,331
515,2024-11-06 14:45:00-05:00,382.78,383.15,381.16,381.38,84638.0,381.916,679
516,2024-11-06 15:00:00-05:00,381.32,381.5,379.37,381.17,78605.0,380.349,567
517,2024-11-06 15:15:00-05:00,381.25,382.18,380.88,381.79,79654.0,381.575,549
518,2024-11-06 15:30:00-05:00,381.84,381.87,380.55,381.67,124543.0,381.238,860
519,2024-11-06 15:45:00-05:00,381.52,382.66,380.62,380.71,404138.0,381.644,2781
520,2024-11-07 09:30:00-05:00,384.5,388.28,383.34,387.52,83671.0,386.135,527
521,2024-11-07 09:45:00-05:00,387.74,388.8,386.38,386.79,117967.0,387.678,779
522,2024-11-07 10:00:00-05:00,386.87,387.63,385.92,386.05,78439.0,386.766,570
523,2024-11-07 10:15:00-05:00,386.19,387.24,384.88,387.03,53660.0,386.158,370
524,2024-11-07 10:30:00-05:00,387.05,388.01,386.64,387.65,55265.0,387.505,410
525,2024-11-07 10:45:00-05:00,387.57,387.96,386.97,387.78,58575.0,387.627,451
526,2024-11-07 11:00:00-05:00,387.78,388.12,386.55,386.65,68128.0,387.308,509
527,2024-11-07 11:15:00-05:00,386.55,387.67,386.39,386.5,71379.0,387.005,555
528,2024-11-07 11:30:00-05:00,386.76,386.96,385.83,386.65,55758.0,386.477,447
529,2024-11-07 11:45:00-05:00,386.54,387.23,386.19,387.18,47777.0,386.653,384
530,2024-11-07 12:00:00-05:00,387.16,388.58,387.0,388.18,53942.0,387.656,393
531,2024-11-07 12:15:00-05:00,387.99,388.66,387.69,388.54,47684.0,388.266,364
532,2024-11-07 12:30:00-05:00,388.65,388.67,387.33,387.64,37022.0,387.919,295
533,2024-11-07 12:45:00-05:00,387.73,387.87,387.34,387.87,31607.0,387.665,239
534,2024-11-07 13:00:00-05:00,387.86,388.29,387.56,388.15,33651.0,387.977,271
535,2024-11-07 13:15:00-05:00,388.13,388.23,387.68,387.86,37100.0,387.97,296
536,2024-11-07 13:30:00-05:00,387.8,387.8,386.55,386.87,38061.0,386.971,309
537,2024-11-07 13:45:00-05:00,386.85,386.95,386.15,386.37,79009.0,386.641,409
538,2024-11-07 14:00:00-05:00,386.38,386.55,385.03,385.15,43889.0,385.575,340
539,2024-11-07 14:15:00-05:00,385.15,386.51,384.97,386.2,57351.0,385.476,391
540,2024-11-07 14:30:00-05:00,386.14,386.8,385.84,386.04,54945.0,386.295,390
541,2024-11-07 14:45:00-05:00,386.04,386.57,385.2,385.72,45829.0,385.891,404
542,2024-11-07 15:00:00-05:00,385.74,386.91,385.23,386.76,92269.0,386.074,599
543,2024-11-07 15:15:00-05:00,386.68,388.95,386.68,387.98,111828.0,387.916,916
544,2024-11-07 15:30:00-05:00,388.08,388.88,387.39,388.74,210261.0,388.202,1596
545,2024-11-07 15:45:00-05:00,388.73,389.19,382.17,384.05,816020.0,384.976,5368
546,2024-11-08 09:30:00-05:00,384.98,386.61,381.31,386.31,56139.0,384.243,300
547,2024-11-08 09:45:00-05:00,386.31,387.83,386.16,387.47,46191.0,387.088,332
548,2024-11-08 10:00:00-05:00,387.48,388.2,386.73,387.73,37865.0,387.324,285
549,2024-11-08 10:15:00-05:00,387.76,389.74,387.47,388.83,91829.0,388.81,482
550,2024-11-08 10:30:00-05:00,388.91,389.42,388.06,389.1,29203.0,389.058,195
551,2024-11-08 10:45:00-05:00,389.1,389.26,387.79,388.02,14738.0,388.543,119
552,2024-11-08 11:00:00-05:00,388.17,388.73,387.71,388.33,16289.0,388.298,135
553,2024-11-08 11:15:00-05:00,388.44,388.44,387.42,387.97,14977.0,387.819,111
554,2024-11-08 11:30:00-05:00,387.97,388.1,387.02,387.58,19031.0,387.399,131
555,2024-11-08 11:45:00-05:00,387.59,388.06,387.3,388.06,21256.0,387.569,170
556,2024-11-08 12:00:00-05:00,388.13,388.17,387.63,387.82,15909.0,387.864,132
557,2024-11-08 12:15:00-05:00,387.85,387.93,387.23,387.52,12345.0,387.565,106
558,2024-11-08 12:30:00-05:00,387.56,387.92,387.43,387.75,10870.0,387.675,95
559,2024-11-08 12:45:00-05:00,387.82,388.22,387.67,387.94,15592.0,387.987,108
560,2024-11-08 13:00:00-05:00,387.98,388.18,387.7,387.85,13606.0,387.896,91
561,2024-11-08 13:15:00-05:00,387.96,388.1,387.04,387.06,20774.0,387.703,163
562,2024-11-08 13:30:00-05:00,387.09,387.47,386.96,387.09,11324.0,387.281,103
563,2024-11-08 13:45:00-05:00,387.01,387.28,386.62,387.28,21181.0,386.94,167
564,2024-11-08 14:00:00-05:00,387.33,388.11,387.27,387.71,27609.0,387.665,171
565,2024-11-08 14:15:00-05:00,387.71,387.81,387.21,387.21,10632.0,387.507,74
566,2024-11-08 14:30:00-05:00,387.27,387.37,386.82,387.23,10434.0,387.162,90
567,2024-11-08 14:45:00-05:00,387.18,387.23,386.83,387.15,9279.0,387.012,75
568,2024-11-08 15:00:00-05:00,386.92,387.4,386.77,387.1,12639.0,387.095,105
569,2024-11-08 15:15:00-05:00,387.06,388.26,386.92,388.0,31584.0,387.577,241
570,2024-11-08 15:30:00-05:00,388.08,388.36,387.57,388.11,62641.0,387.996,494
571,2024-11-08 15:45:00-05:00,388.04,388.04,386.47,386.75,144715.0,387.189,929
