,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,452.13,453.21,452.04,452.05,1419.0,452.439,12
304,2024-10-25 14:00:00-04:00,451.77,451.78,450.13,451.01,3062.0,451.291,23
305,2024-10-25 14:15:00-04:00,451.08,452.46,450.82,452.46,3090.0,451.51,27
306,2024-10-25 14:30:00-04:00,452.6,452.9,450.87,450.96,8157.0,452.043,54
307,2024-10-25 14:45:00-04:00,450.82,451.59,450.82,451.45,5624.0,451.2,49
308,2024-10-25 15:00:00-04:00,451.34,451.79,450.63,450.63,5710.0,451.333,42
309,2024-10-25 15:15:00-04:00,450.87,451.58,450.87,451.21,3113.0,451.345,26
310,2024-10-25 15:30:00-04:00,451.1,451.72,450.63,451.7,5643.0,451.316,41
311,2024-10-25 15:45:00-04:00,451.7,451.98,450.85,451.6,23020.0,451.378,174
312,2024-10-28 09:30:00-04:00,455.39,456.84,455.03,456.37,10134.0,455.87,56
313,2024-10-28 09:45:00-04:00,456.37,456.37,455.49,455.5,40163.0,455.997,120
314,2024-10-28 10:00:00-04:00,455.74,456.36,454.84,455.31,4690.0,455.644,38
315,2024-10-28 10:15:00-04:00,454.88,455.0,454.1,454.83,12166.0,454.539,51
316,2024-10-28 10:30:00-04:00,454.88,454.89,453.6,453.79,9023.0,454.184,63
317,2024-10-28 10:45:00-04:00,453.94,453.94,452.67,452.88,2268.0,453.09,22
318,2024-10-28 11:00:00-04:00,452.94,453.6,450.44,451.6,4809.0,452.156,43
319,2024-10-28 11:15:00-04:00,451.5,451.51,450.6,450.6,1610.0,451.101,16
320,2024-10-28 11:30:00-04:00,450.57,451.11,450.5,451.08,4073.0,450.937,38
321,2024-10-28 11:45:00-04:00,450.91,451.25,450.57,450.96,4763.0,450.977,44
322,2024-10-28 12:00:00-04:00,450.57,451.1,449.93,450.93,2980.0,450.453,23
323,2024-10-28 12:15:00-04:00,451.1,451.1,450.32,450.38,2988.0,450.818,26
324,2024-10-28 12:30:00-04:00,450.55,450.78,450.39,450.78,3292.0,450.621,24
325,2024-10-28 12:45:00-04:00,450.77,450.77,450.18,450.18,2181.0,450.37,12
326,2024-10-28 13:00:00-04:00,450.17,450.46,448.57,448.58,5067.0,449.583,34
327,2024-10-28 13:15:00-04:00,448.2,449.21,448.11,448.77,7827.0,448.694,70
328,2024-10-28 13:30:00-04:00,448.87,449.39,448.81,449.39,1455.0,449.014,11
329,2024-10-28 13:45:00-04:00,449.26,449.26,448.84,449.08,1901.0,449.018,16
330,2024-10-28 14:00:00-04:00,449.07,449.36,448.49,449.05,5228.0,449.117,32
331,2024-10-28 14:15:00-04:00,449.11,449.11,448.36,448.76,3419.0,448.775,30
332,2024-10-28 14:30:00-04:00,448.34,449.05,448.1,448.95,4672.0,448.499,35
333,2024-10-28 14:45:00-04:00,449.01,449.36,448.36,448.36,7968.0,448.921,66
334,2024-10-28 15:00:00-04:00,448.23,448.74,448.14,448.42,3946.0,448.478,30
335,2024-10-28 15:15:00-04:00,448.56,449.44,447.96,449.44,32077.0,448.131,92
336,2024-10-28 15:30:00-04:00,449.39,450.09,449.25,449.71,10245.0,449.607,69
337,2024-10-28 15:45:00-04:00,449.49,450.91,448.79,449.41,50675.0,449.719,379
338,2024-10-29 09:30:00-04:00,447.73,448.83,443.2,447.76,15840.0,446.06,59
339,2024-10-29 09:45:00-04:00,448.08,450.19,446.99,450.19,6268.0,448.849,57
340,2024-10-29 10:00:00-04:00,450.19,451.66,449.54,450.23,5319.0,450.708,48
341,2024-10-29 10:15:00-04:00,450.25,451.93,449.89,449.89,6316.0,450.907,54
342,2024-10-29 10:30:00-04:00,449.88,451.09,449.45,450.68,4566.0,450.192,39
343,2024-10-29 10:45:00-04:00,450.51,451.66,450.04,451.66,5385.0,450.76,43
344,2024-10-29 11:00:00-04:00,451.67,451.67,450.71,451.62,3411.0,451.268,25
345,2024-10-29 11:15:00-04:00,451.62,452.19,451.42,451.53,3108.0,451.782,23
346,2024-10-29 11:30:00-04:00,451.59,452.45,451.07,451.41,11859.0,451.398,84
347,2024-10-29 11:45:00-04:00,451.42,451.42,450.06,450.55,7254.0,450.993,47
348,2024-10-29 12:00:00-04:00,450.57,451.45,450.31,450.31,7258.0,450.831,40
349,2024-10-29 12:15:00-04:00,450.18,450.82,449.35,450.03,5683.0,449.929,43
350,2024-10-29 12:30:00-04:00,450.43,450.57,449.84,450.4,9799.0,450.277,43
351,2024-10-29 12:45:00-04:00,450.61,451.26,450.1,450.1,9810.0,450.836,75
352,2024-10-29 13:00:00-04:00,450.4,450.4,449.98,450.4,2672.0,450.29,19
353,2024-10-29 13:15:00-04:00,450.4,451.25,450.3,450.58,3045.0,450.693,28
354,2024-10-29 13:30:00-04:00,450.34,450.54,449.64,450.09,4058.0,450.094,33
355,2024-10-29 13:45:00-04:00,450.06,450.89,450.06,450.26,2467.0,450.461,20
356,2024-10-29 14:00:00-04:00,450.52,450.53,449.95,450.22,2959.0,450.185,25
357,2024-10-29 14:15:00-04:00,449.93,450.57,449.75,449.94,5289.0,450.19,42
358,2024-10-29 14:30:00-04:00,449.97,450.16,449.58,449.75,5826.0,449.879,41
359,2024-10-29 14:45:00-04:00,449.75,449.75,448.85,448.98,4231.0,449.239,36
360,2024-10-29 15:00:00-04:00,448.98,449.39,448.33,448.53,10852.0,448.997,59
361,2024-10-29 15:15:00-04:00,448.53,448.75,448.07,448.73,8718.0,448.498,55
362,2024-10-29 15:30:00-04:00,448.41,448.91,447.83,448.29,16501.0,448.446,117
363,2024-10-29 15:45:00-04:00,448.19,449.32,447.45,447.71,48190.0,448.448,389
364,2024-10-30 09:30:00-04:00,445.67,449.88,445.43,448.48,13769.0,447.778,91
365,2024-10-30 09:45:00-04:00,448.48,454.12,448.25,453.53,25940.0,451.861,168
366,2024-10-30 10:00:00-04:00,452.65,456.66,452.33,456.3,19562.0,455.315,155
367,2024-10-30 10:15:00-04:00,455.81,456.0,453.04,454.83,5860.0,454.949,53
368,2024-10-30 10:30:00-04:00,454.35,455.95,453.09,453.9,17944.0,454.704,131
369,2024-10-30 10:45:00-04:00,453.72,454.4,453.05,453.84,5886.0,453.818,37
370,2024-10-30 11:00:00-04:00,454.45,454.99,453.21,454.99,7764.0,454.105,54
371,2024-10-30 11:15:00-04:00,455.05,455.48,454.03,454.43,21533.0,454.603,122
372,2024-10-30 11:30:00-04:00,453.99,454.86,453.94,454.5,32554.0,454.272,54
373,2024-10-30 11:45:00-04:00,454.65,454.89,454.0,454.61,8417.0,454.509,65
374,2024-10-30 12:00:00-04:00,454.52,454.65,453.86,453.97,6661.0,454.29,58
375,2024-10-30 12:15:00-04:00,453.97,455.65,453.08,453.08,14155.0,454.787,98
376,2024-10-30 12:30:00-04:00,453.0,453.05,452.25,452.38,5975.0,452.601,52
377,2024-10-30 12:45:00-04:00,452.17,452.4,451.78,451.91,3901.0,452.063,31
378,2024-10-30 13:00:00-04:00,451.63,452.09,450.83,450.83,11599.0,451.697,89
379,2024-10-30 13:15:00-04:00,450.58,451.59,450.07,451.25,16939.0,450.924,138
380,2024-10-30 13:30:00-04:00,451.06,452.0,450.41,451.18,12755.0,451.212,105
381,2024-10-30 13:45:00-04:00,450.73,452.2,450.73,452.01,7534.0,451.591,54
382,2024-10-30 14:00:00-04:00,452.02,452.55,451.87,452.09,12770.0,452.202,94
383,2024-10-30 14:15:00-04:00,451.87,452.05,450.81,451.56,8010.0,451.299,70
384,2024-10-30 14:30:00-04:00,451.57,452.25,451.41,451.49,16042.0,451.636,63
385,2024-10-30 14:45:00-04:00,451.41,452.04,450.71,450.93,24713.0,451.172,133
386,2024-10-30 15:00:00-04:00,451.06,451.06,450.3,450.46,14543.0,450.638,131
387,2024-10-30 15:15:00-04:00,450.27,450.27,449.01,449.32,17599.0,449.778,125
388,2024-10-30 15:30:00-04:00,449.25,450.09,449.0,449.58,26590.0,449.619,217
389,2024-10-30 15:45:00-04:00,449.69,451.56,449.52,451.27,63467.0,450.379,519
390,2024-10-31 09:30:00-04:00,430.0,430.0,409.25,411.06,88245.0,418.933,506
391,2024-10-31 09:45:00-04:00,412.69,416.77,410.53,415.02,42327.0,413.104,179
392,2024-10-31 10:00:00-04:00,415.1,416.71,412.0,412.55,55557.0,414.304,384
393,2024-10-31 10:15:00-04:00,412.59,420.28,412.59,417.44,76343.0,416.929,447
394,2024-10-31 10:30:00-04:00,417.44,419.45,415.46,419.45,31076.0,417.031,257
395,2024-10-31 10:45:00-04:00,419.67,423.0,418.07,421.9,31622.0,420.567,248
396,2024-10-31 11:00:00-04:00,421.36,422.74,419.91,422.74,33143.0,421.413,194
397,2024-10-31 11:15:00-04:00,422.98,423.72,417.73,419.27,70478.0,420.999,204
398,2024-10-31 11:30:00-04:00,419.21,419.21,409.05,409.75,55676.0,412.187,436
399,2024-10-31 11:45:00-04:00,409.97,410.98,406.2,410.35,28096.0,409.45,230
400,2024-10-31 12:00:00-04:00,410.5,410.9,407.32,407.43,63380.0,409.371,441
401,2024-10-31 12:15:00-04:00,407.8,408.87,404.74,406.41,31886.0,407.108,281
402,2024-10-31 12:30:00-04:00,406.41,409.24,405.97,408.33,21772.0,407.752,146
403,2024-10-31 12:45:00-04:00,408.0,408.98,407.84,408.65,9335.0,408.444,67
404,2024-10-31 13:00:00-04:00,408.79,408.89,407.96,408.79,6835.0,408.387,42
405,2024-10-31 13:15:00-04:00,408.78,411.0,408.5,410.88,20341.0,409.34,112
406,2024-10-31 13:30:00-04:00,410.76,411.07,409.75,410.64,11709.0,410.405,102
407,2024-10-31 13:45:00-04:00,410.65,410.8,408.85,409.13,19195.0,409.845,151
408,2024-10-31 14:00:00-04:00,409.0,409.72,407.9,408.92,54522.0,408.997,422
409,2024-10-31 14:15:00-04:00,409.06,411.33,408.85,410.14,27364.0,410.305,224
410,2024-10-31 14:30:00-04:00,410.28,410.37,409.5,410.31,39283.0,410.058,176
411,2024-10-31 14:45:00-04:00,410.48,412.3,410.32,412.3,23211.0,411.204,149
412,2024-10-31 15:00:00-04:00,412.03,415.47,412.02,415.08,44358.0,413.366,279
413,2024-10-31 15:15:00-04:00,415.08,415.45,413.23,415.44,41395.0,414.479,295
414,2024-10-31 15:30:00-04:00,415.16,415.4,410.03,410.73,38802.0,413.201,320
415,2024-10-31 15:45:00-04:00,410.78,412.28,406.79,406.91,89739.0,409.973,719
416,2024-11-01 09:30:00-04:00,408.58,421.58,408.58,421.18,43074.0,415.976,208
417,2024-11-01 09:45:00-04:00,421.18,421.36,417.93,419.52,20937.0,419.913,152
418,2024-11-01 10:00:00-04:00,419.62,421.6,417.12,418.3,27766.0,419.055,144
419,2024-11-01 10:15:00-04:00,417.97,420.9,417.38,420.75,12715.0,419.313,65
420,2024-11-01 10:30:00-04:00,420.34,421.09,419.7,420.29,6200.0,420.428,50
421,2024-11-01 10:45:00-04:00,420.81,421.18,419.94,421.15,11529.0,420.326,56
422,2024-11-01 11:00:00-04:00,421.06,421.07,419.8,421.05,19003.0,420.366,132
423,2024-11-01 11:15:00-04:00,421.05,421.48,419.53,419.54,31061.0,420.725,133
424,2024-11-01 11:30:00-04:00,419.49,421.41,419.3,421.41,7895.0,420.44,66
425,2024-11-01 11:45:00-04:00,421.2,422.09,420.87,421.51,13980.0,421.253,123
426,2024-11-01 12:00:00-04:00,421.88,422.05,421.13,421.21,6052.0,421.507,35
427,2024-11-01 12:15:00-04:00,421.14,421.32,420.22,420.5,11634.0,420.876,68
428,2024-11-01 12:30:00-04:00,420.83,421.69,418.78,418.78,15088.0,420.659,90
429,2024-11-01 12:45:00-04:00,419.03,419.92,418.88,419.09,5218.0,419.393,44
430,2024-11-01 13:00:00-04:00,418.99,419.2,417.3,417.6,4311.0,418.178,34
431,2024-11-01 13:15:00-04:00,417.36,417.79,416.88,417.44,6976.0,417.271,54
432,2024-11-01 13:30:00-04:00,417.47,417.47,414.67,416.76,20847.0,415.55,103
433,2024-11-01 13:45:00-04:00,416.75,417.07,415.87,416.22,9104.0,416.819,36
434,2024-11-01 14:00:00-04:00,415.9,415.9,415.06,415.26,3764.0,415.363,26
435,2024-11-01 14:15:00-04:00,415.46,416.22,415.42,415.99,3749.0,415.755,35
436,2024-11-01 14:30:00-04:00,416.03,416.84,415.88,416.29,11506.0,416.175,60
437,2024-11-01 14:45:00-04:00,416.3,417.19,415.5,417.19,7378.0,416.062,63
438,2024-11-01 15:00:00-04:00,417.34,418.43,417.08,418.42,27111.0,417.573,71
439,2024-11-01 15:15:00-04:00,418.51,419.33,417.86,417.86,28611.0,418.6,136
440,2024-11-01 15:30:00-04:00,417.79,418.14,416.37,416.62,19631.0,417.058,101
441,2024-11-01 15:45:00-04:00,416.61,418.37,416.5,417.23,43210.0,417.269,343
442,2024-11-04 09:30:00-05:00,419.36,420.17,415.33,419.23,20853.0,418.959,90
443,2024-11-04 09:45:00-05:00,419.44,422.76,419.22,422.11,13389.0,420.166,104
444,2024-11-04 10:00:00-05:00,422.92,422.92,419.55,419.55,6958.0,421.26,48
445,2024-11-04 10:15:00-05:00,419.86,420.14,417.73,417.86,27178.0,418.762,94
446,2024-11-04 10:30:00-05:00,417.83,419.69,417.61,418.08,27582.0,418.348,133
447,2024-11-04 10:45:00-05:00,418.08,420.37,417.9,420.16,8192.0,418.561,52
448,2024-11-04 11:00:00-05:00,419.91,419.91,418.62,419.43,10552.0,419.301,58
449,2024-11-04 11:15:00-05:00,418.95,419.56,417.62,418.09,10301.0,418.512,63
450,2024-11-04 11:30:00-05:00,418.08,418.12,416.13,417.0,5769.0,417.044,44
451,2024-11-04 11:45:00-05:00,416.84,417.35,416.34,416.56,4988.0,416.763,31
452,2024-11-04 12:00:00-05:00,416.58,417.36,416.03,416.24,36031.0,416.659,53
453,2024-11-04 12:15:00-05:00,416.01,416.27,415.19,415.19,17712.0,415.942,109
454,2024-11-04 12:30:00-05:00,415.64,416.25,414.2,415.17,7202.0,415.239,59
455,2024-11-04 12:45:00-05:00,415.25,415.25,414.2,415.07,7052.0,414.771,55
456,2024-11-04 13:00:00-05:00,415.21,415.59,413.21,414.97,10063.0,414.568,66
457,2024-11-04 13:15:00-05:00,415.16,415.72,414.57,414.57,5563.0,415.206,48
458,2024-11-04 13:30:00-05:00,414.55,414.94,413.79,413.82,12015.0,414.342,83
459,2024-11-04 13:45:00-05:00,414.45,415.62,414.43,415.52,10330.0,415.032,78
460,2024-11-04 14:00:00-05:00,415.59,416.48,415.28,415.92,10387.0,415.726,71
461,2024-11-04 14:15:00-05:00,415.91,415.91,414.35,414.55,18190.0,415.13,90
462,2024-11-04 14:30:00-05:00,414.31,415.59,414.21,415.49,17803.0,414.936,97
463,2024-11-04 14:45:00-05:00,415.28,415.95,415.06,415.15,26165.0,415.299,135
464,2024-11-04 15:00:00-05:00,415.0,416.3,414.97,416.3,11677.0,415.455,89
465,2024-11-04 15:15:00-05:00,416.33,417.18,415.0,415.11,32245.0,415.876,272
466,2024-11-04 15:30:00-05:00,415.11,415.77,414.88,415.12,30098.0,415.21,223
467,2024-11-04 15:45:00-05:00,415.3,415.56,413.22,414.69,75966.0,414.323,575
468,2024-11-05 09:30:00-05:00,413.83,416.17,413.33,414.14,4456.0,414.212,16
469,2024-11-05 09:45:00-05:00,415.3,417.56,414.85,417.41,3152.0,416.839,22
470,2024-11-05 10:00:00-05:00,417.1,417.1,413.97,414.82,4746.0,415.432,40
471,2024-11-05 10:15:00-05:00,415.51,415.78,413.75,413.75,2373.0,415.031,20
472,2024-11-05 10:30:00-05:00,414.09,415.54,414.09,414.88,3475.0,414.982,31
473,2024-11-05 10:45:00-05:00,414.82,415.42,413.49,413.64,21946.0,414.898,85
474,2024-11-05 11:00:00-05:00,413.52,414.1,412.31,413.54,14800.0,413.084,50
475,2024-11-05 11:15:00-05:00,413.2,414.34,413.16,414.34,3121.0,413.989,25
476,2024-11-05 11:30:00-05:00,414.35,415.8,414.34,415.8,3779.0,415.335,36
477,2024-11-05 11:45:00-05:00,415.16,415.52,414.2,414.82,3274.0,414.94,26
478,2024-11-05 12:00:00-05:00,414.51,417.0,414.51,417.0,5637.0,415.853,44
479,2024-11-05 12:15:00-05:00,417.28,417.56,416.85,417.23,4967.0,417.206,38
480,2024-11-05 12:30:00-05:00,417.56,418.54,417.56,418.06,2973.0,417.953,25
481,2024-11-05 12:45:00-05:00,418.4,418.45,417.55,417.6,2800.0,417.969,26
482,2024-11-05 13:00:00-05:00,417.47,417.47,416.0,416.09,3200.0,416.714,27
483,2024-11-05 13:15:00-05:00,416.06,416.37,414.72,414.74,9859.0,415.439,43
484,2024-11-05 13:30:00-05:00,414.86,414.97,414.09,414.56,15804.0,414.515,134
485,2024-11-05 13:45:00-05:00,414.51,414.69,413.58,413.79,4582.0,414.331,43
486,2024-11-05 14:00:00-05:00,413.79,414.9,413.72,414.7,9530.0,414.276,72
487,2024-11-05 14:15:00-05:00,414.7,415.22,414.7,414.99,6505.0,414.98,52
488,2024-11-05 14:30:00-05:00,415.0,415.09,414.86,414.95,2950.0,414.984,29
489,2024-11-05 14:45:00-05:00,415.29,416.3,415.04,415.36,4966.0,415.636,46
490,2024-11-05 15:00:00-05:00,415.2,415.91,414.97,415.04,6630.0,415.62,57
491,2024-11-05 15:15:00-05:00,415.11,415.89,415.08,415.89,6729.0,415.445,55
492,2024-11-05 15:30:00-05:00,415.86,415.94,415.18,415.56,13714.0,415.605,126
493,2024-11-05 15:45:00-05:00,415.56,416.78,415.42,415.89,50721.0,415.955,338
494,2024-11-06 09:30:00-05:00,431.86,432.75,427.39,427.4,23678.0,430.74,123
495,2024-11-06 09:45:00-05:00,427.14,427.94,423.83,425.69,37862.0,425.698,136
496,2024-11-06 10:00:00-05:00,425.81,428.49,425.58,426.0,16552.0,426.534,79
497,2024-11-06 10:15:00-05:00,424.02,425.92,421.24,421.5,16124.0,423.907,105
498,2024-11-06 10:30:00-05:00,420.27,421.96,417.68,417.77,30524.0,420.195,147
499,2024-11-06 10:45:00-05:00,417.52,417.52,414.73,414.79,9406.0,416.052,71
500,2024-11-06 11:00:00-05:00,414.79,415.21,413.28,414.94,20287.0,414.064,163
501,2024-11-06 11:15:00-05:00,415.14,416.55,414.51,416.3,9562.0,415.405,79
502,2024-11-06 11:30:00-05:00,416.6,417.16,415.33,416.96,8132.0,416.236,68
503,2024-11-06 11:45:00-05:00,416.78,416.95,415.0,415.22,29962.0,416.172,174
504,2024-11-06 12:00:00-05:00,414.58,415.04,412.61,414.35,27495.0,414.153,129
505,2024-11-06 12:15:00-05:00,414.36,415.53,413.92,415.18,5620.0,414.72,44
506,2024-11-06 12:30:00-05:00,415.08,416.58,415.0,415.62,9683.0,415.809,78
507,2024-11-06 12:45:00-05:00,415.59,415.9,413.76,415.22,36163.0,415.028,168
508,2024-11-06 13:00:00-05:00,415.67,417.73,414.62,417.4,41230.0,415.71,299
509,2024-11-06 13:15:00-05:00,417.4,419.97,416.74,418.53,16195.0,418.109,128
510,2024-11-06 13:30:00-05:00,418.26,420.27,418.26,420.0,7714.0,419.169,63
511,2024-11-06 13:45:00-05:00,419.48,420.11,419.15,420.0,15549.0,419.603,90
512,2024-11-06 14:00:00-05:00,419.65,420.78,419.15,420.42,25980.0,419.85,116
513,2024-11-06 14:15:00-05:00,420.42,422.63,420.13,421.66,12138.0,420.802,45
514,2024-11-06 14:30:00-05:00,421.45,421.64,420.28,420.28,7446.0,421.104,41
515,2024-11-06 14:45:00-05:00,420.09,420.81,419.19,420.43,12066.0,419.841,83
516,2024-11-06 15:00:00-05:00,420.43,421.46,420.14,421.46,8607.0,420.606,29
517,2024-11-06 15:15:00-05:00,421.35,421.68,420.76,421.47,11648.0,421.282,86
518,2024-11-06 15:30:00-05:00,421.76,422.39,421.24,421.62,11493.0,421.729,98
519,2024-11-06 15:45:00-05:00,421.82,424.15,421.68,423.42,66127.0,422.977,542
520,2024-11-07 09:30:00-05:00,428.21,431.98,425.28,428.04,31242.0,429.476,134
521,2024-11-07 09:45:00-05:00,428.04,429.93,427.84,429.83,30722.0,429.095,208
522,2024-11-07 10:00:00-05:00,429.98,430.56,428.59,430.0,9248.0,429.832,68
523,2024-11-07 10:15:00-05:00,429.78,429.86,428.3,429.66,31800.0,429.181,168
524,2024-11-07 10:30:00-05:00,429.56,431.14,429.37,430.73,7113.0,429.823,39
525,2024-11-07 10:45:00-05:00,430.54,431.42,429.51,429.51,5315.0,430.793,39
526,2024-11-07 11:00:00-05:00,429.86,430.47,429.86,430.08,7347.0,430.192,43
527,2024-11-07 11:15:00-05:00,430.2,430.65,429.98,429.99,52396.0,430.501,63
528,2024-11-07 11:30:00-05:00,430.11,432.03,430.1,431.41,36190.0,431.758,73
529,2024-11-07 11:45:00-05:00,431.64,432.86,431.64,432.49,2349.0,432.213,19
530,2024-11-07 12:00:00-05:00,432.23,433.12,432.23,432.86,1672.0,432.782,16
531,2024-11-07 12:15:00-05:00,432.86,434.73,432.82,434.08,29740.0,433.059,31
532,2024-11-07 12:30:00-05:00,434.18,434.5,432.79,433.0,7119.0,434.167,52
533,2024-11-07 12:45:00-05:00,432.67,433.67,432.64,433.22,8622.0,433.394,50
534,2024-11-07 13:00:00-05:00,433.64,435.24,433.6,434.9,3253.0,434.33,20
535,2024-11-07 13:15:00-05:00,435.05,435.24,432.46,432.61,5606.0,434.134,47
536,2024-11-07 13:30:00-05:00,432.58,432.58,429.58,430.09,48794.0,431.918,75
537,2024-11-07 13:45:00-05:00,430.09,430.51,428.81,428.81,5351.0,429.922,38
538,2024-11-07 14:00:00-05:00,428.19,430.79,427.51,428.91,15676.0,429.768,84
539,2024-11-07 14:15:00-05:00,428.49,430.21,428.49,430.21,3216.0,429.306,24
540,2024-11-07 14:30:00-05:00,430.16,430.7,429.27,430.2,22915.0,430.098,53
541,2024-11-07 14:45:00-05:00,429.54,429.95,428.23,429.06,10819.0,429.055,52
542,2024-11-07 15:00:00-05:00,429.13,430.46,429.03,430.24,11252.0,429.435,38
543,2024-11-07 15:15:00-05:00,430.24,431.1,429.95,430.97,40694.0,430.385,184
544,2024-11-07 15:30:00-05:00,431.14,432.33,431.0,431.45,19698.0,431.678,127
545,2024-11-07 15:45:00-05:00,431.58,434.12,429.81,433.36,66602.0,432.389,428
546,2024-11-08 09:30:00-05:00,430.01,432.57,428.82,430.29,28258.0,430.845,77
547,2024-11-08 09:45:00-05:00,429.72,431.07,428.94,431.07,7544.0,429.915,39
548,2024-11-08 10:00:00-05:00,431.7,432.23,430.19,430.88,4919.0,431.265,36
549,2024-11-08 10:15:00-05:00,431.42,432.22,429.61,430.81,6558.0,430.709,32
550,2024-11-08 10:30:00-05:00,430.38,430.47,429.51,429.89,36987.0,429.877,24
551,2024-11-08 10:45:00-05:00,429.84,429.84,428.8,429.71,1794.0,429.465,14
552,2024-11-08 11:00:00-05:00,428.97,430.6,428.75,430.37,4792.0,429.704,41
553,2024-11-08 11:15:00-05:00,430.37,431.01,430.17,431.01,2871.0,430.595,17
554,2024-11-08 11:30:00-05:00,431.02,431.51,430.26,431.51,6426.0,430.731,32
555,2024-11-08 11:45:00-05:00,431.87,432.32,431.87,432.09,1741.0,432.051,13
556,2024-11-08 12:00:00-05:00,431.77,432.06,431.43,432.06,1100.0,431.721,8
557,2024-11-08 12:15:00-05:00,432.36,432.65,432.26,432.63,3236.0,432.488,21
558,2024-11-08 12:30:00-05:00,432.59,433.56,432.34,433.35,7922.0,432.909,51
559,2024-11-08 12:45:00-05:00,433.56,433.94,432.92,432.92,3839.0,433.563,22
560,2024-11-08 13:00:00-05:00,432.94,433.59,432.47,432.48,9432.0,432.999,54
561,2024-11-08 13:15:00-05:00,432.45,433.47,432.41,433.47,8935.0,432.722,64
562,2024-11-08 13:30:00-05:00,433.36,433.43,432.69,433.14,9826.0,433.005,58
563,2024-11-08 13:45:00-05:00,433.58,434.38,433.48,434.35,6557.0,433.883,42
564,2024-11-08 14:00:00-05:00,434.36,434.48,433.81,433.81,5052.0,434.227,29
565,2024-11-08 14:15:00-05:00,433.81,433.92,432.85,432.89,4413.0,433.428,29
566,2024-11-08 14:30:00-05:00,432.87,433.4,432.78,433.12,5420.0,433.053,34
567,2024-11-08 14:45:00-05:00,432.94,433.22,432.05,432.41,17549.0,432.794,100
568,2024-11-08 15:00:00-05:00,432.43,433.04,432.15,432.83,13451.0,432.483,83
569,2024-11-08 15:15:00-05:00,433.06,433.24,432.61,432.81,4933.0,432.957,39
570,2024-11-08 15:30:00-05:00,432.83,433.76,432.76,433.63,29596.0,433.425,175
571,2024-11-08 15:45:00-05:00,433.58,434.13,433.19,433.46,94028.0,433.548,579
