,date,open,high,low,close,volume,average,barCount
303,2024-11-22 13:45:00-05:00,284.78,284.81,284.41,284.69,6710.0,284.624,56
304,2024-11-22 14:00:00-05:00,284.53,284.57,284.18,284.26,15868.0,284.378,70
305,2024-11-22 14:15:00-05:00,284.17,284.69,284.07,284.62,9165.0,284.304,69
306,2024-11-22 14:30:00-05:00,284.63,284.69,284.45,284.51,5176.0,284.534,35
307,2024-11-22 14:45:00-05:00,284.59,284.72,284.51,284.56,3459.0,284.611,31
308,2024-11-22 15:00:00-05:00,284.55,284.56,283.74,283.99,13455.0,284.182,95
309,2024-11-22 15:15:00-05:00,283.95,284.28,283.9,284.06,16071.0,284.062,132
310,2024-11-22 15:30:00-05:00,284.19,284.5,284.14,284.22,14523.0,284.267,118
311,2024-11-22 15:45:00-05:00,284.13,284.94,283.74,284.22,90664.0,284.426,680
312,2024-11-25 09:30:00-05:00,286.08,287.43,285.79,287.4,30582.0,286.601,170
313,2024-11-25 09:45:00-05:00,287.67,288.2,287.2,287.8,26670.0,287.605,170
314,2024-11-25 10:00:00-05:00,287.73,288.47,287.52,288.09,15668.0,288.034,122
315,2024-11-25 10:15:00-05:00,288.06,288.77,288.06,288.64,12314.0,288.366,96
316,2024-11-25 10:30:00-05:00,288.65,288.81,288.04,288.64,18293.0,288.559,167
317,2024-11-25 10:45:00-05:00,288.62,289.18,288.52,289.12,25421.0,288.878,156
318,2024-11-25 11:00:00-05:00,289.15,289.44,288.77,289.19,26515.0,289.029,224
319,2024-11-25 11:15:00-05:00,289.2,289.47,288.89,289.24,15547.0,289.252,131
320,2024-11-25 11:30:00-05:00,289.24,289.63,288.9,289.21,24765.0,289.332,213
321,2024-11-25 11:45:00-05:00,289.19,289.54,289.1,289.4,14688.0,289.305,116
322,2024-11-25 12:00:00-05:00,289.44,289.44,288.55,288.6,14706.0,289.156,106
323,2024-11-25 12:15:00-05:00,288.59,288.71,288.42,288.51,27096.0,288.553,178
324,2024-11-25 12:30:00-05:00,288.6,288.73,287.94,287.98,15265.0,288.434,104
325,2024-11-25 12:45:00-05:00,287.98,288.55,287.96,288.41,11907.0,288.288,92
326,2024-11-25 13:00:00-05:00,288.42,289.0,288.42,289.0,10287.0,288.795,98
327,2024-11-25 13:15:00-05:00,288.99,289.03,288.79,288.84,7899.0,288.909,76
328,2024-11-25 13:30:00-05:00,288.9,289.0,288.68,288.69,8087.0,288.846,74
329,2024-11-25 13:45:00-05:00,288.78,288.88,288.43,288.69,10545.0,288.705,92
330,2024-11-25 14:00:00-05:00,288.67,288.89,288.65,288.68,13160.0,288.785,128
331,2024-11-25 14:15:00-05:00,288.65,288.65,288.11,288.45,5554.0,288.3,54
332,2024-11-25 14:30:00-05:00,288.37,288.69,288.35,288.69,7998.0,288.472,74
333,2024-11-25 14:45:00-05:00,288.71,288.84,288.59,288.66,11501.0,288.689,102
334,2024-11-25 15:00:00-05:00,288.61,288.75,288.38,288.68,18694.0,288.55,132
335,2024-11-25 15:15:00-05:00,288.65,289.05,288.41,289.02,15939.0,288.713,140
336,2024-11-25 15:30:00-05:00,289.02,289.11,288.68,288.87,20841.0,288.92,178
337,2024-11-25 15:45:00-05:00,288.88,289.0,287.8,287.92,151793.0,288.052,882
338,2024-11-26 09:30:00-05:00,288.8,289.8,288.25,289.72,30896.0,289.022,169
339,2024-11-26 09:45:00-05:00,289.59,289.66,288.76,288.78,20089.0,289.168,155
340,2024-11-26 10:00:00-05:00,288.95,289.08,287.78,287.91,19990.0,288.258,141
341,2024-11-26 10:15:00-05:00,287.91,287.97,287.24,287.67,14400.0,287.592,131
342,2024-11-26 10:30:00-05:00,287.62,287.7,286.85,287.57,20013.0,287.353,163
343,2024-11-26 10:45:00-05:00,287.57,287.86,287.42,287.82,18440.0,287.703,163
344,2024-11-26 11:00:00-05:00,287.8,287.89,286.98,287.06,13631.0,287.391,123
345,2024-11-26 11:15:00-05:00,287.06,287.41,286.69,287.15,20057.0,287.084,177
346,2024-11-26 11:30:00-05:00,287.14,287.6,287.07,287.18,20484.0,287.295,192
347,2024-11-26 11:45:00-05:00,287.17,287.33,286.98,287.07,11461.0,287.221,103
348,2024-11-26 12:00:00-05:00,287.0,287.08,286.53,286.97,11480.0,286.866,105
349,2024-11-26 12:15:00-05:00,286.97,287.12,286.74,286.82,10171.0,286.976,94
350,2024-11-26 12:30:00-05:00,286.82,287.02,286.67,286.81,14350.0,286.827,127
351,2024-11-26 12:45:00-05:00,286.88,287.05,286.61,286.77,20744.0,286.829,182
352,2024-11-26 13:00:00-05:00,286.77,288.21,286.77,287.93,31909.0,287.592,266
353,2024-11-26 13:15:00-05:00,288.18,288.33,287.89,287.9,23270.0,288.096,183
354,2024-11-26 13:30:00-05:00,287.89,288.03,287.35,287.81,53475.0,287.831,89
355,2024-11-26 13:45:00-05:00,287.81,287.85,287.56,287.63,9287.0,287.684,74
356,2024-11-26 14:00:00-05:00,287.69,287.77,287.29,287.48,21286.0,287.556,147
357,2024-11-26 14:15:00-05:00,287.45,287.57,287.16,287.33,20973.0,287.379,194
358,2024-11-26 14:30:00-05:00,287.21,287.6,287.21,287.34,28440.0,287.506,238
359,2024-11-26 14:45:00-05:00,287.4,287.5,287.1,287.24,18024.0,287.307,163
360,2024-11-26 15:00:00-05:00,287.24,287.4,287.13,287.13,25075.0,287.251,231
361,2024-11-26 15:15:00-05:00,287.13,287.97,287.13,287.88,12664.0,287.551,100
362,2024-11-26 15:30:00-05:00,287.88,288.11,287.8,287.87,18381.0,287.989,148
363,2024-11-26 15:45:00-05:00,287.87,288.76,287.87,288.08,154187.0,288.248,1072
364,2024-11-27 09:30:00-05:00,287.44,287.9,286.25,286.7,41411.0,287.373,155
365,2024-11-27 09:45:00-05:00,286.67,286.9,286.21,286.21,13908.0,286.606,112
366,2024-11-27 10:00:00-05:00,286.27,286.89,285.93,285.98,22229.0,286.22,127
367,2024-11-27 10:15:00-05:00,286.05,286.17,285.53,285.59,13338.0,285.989,109
368,2024-11-27 10:30:00-05:00,285.54,285.66,285.25,285.53,25254.0,285.409,210
369,2024-11-27 10:45:00-05:00,285.32,285.88,285.24,285.82,21106.0,285.399,159
370,2024-11-27 11:00:00-05:00,285.87,285.88,285.45,285.64,12819.0,285.63,100
371,2024-11-27 11:15:00-05:00,285.55,285.67,285.14,285.56,12594.0,285.327,116
372,2024-11-27 11:30:00-05:00,285.43,285.68,285.36,285.48,6005.0,285.527,45
373,2024-11-27 11:45:00-05:00,285.55,285.55,285.17,285.31,11977.0,285.342,96
374,2024-11-27 12:00:00-05:00,285.28,285.28,284.95,285.01,6405.0,285.1,55
375,2024-11-27 12:15:00-05:00,285.05,285.06,284.85,285.06,7886.0,284.935,62
376,2024-11-27 12:30:00-05:00,285.06,285.06,284.62,284.87,17085.0,284.816,97
377,2024-11-27 12:45:00-05:00,284.88,285.13,284.81,285.13,3772.0,284.915,34
378,2024-11-27 13:00:00-05:00,285.08,285.32,285.06,285.31,6729.0,285.134,53
379,2024-11-27 13:15:00-05:00,285.33,285.4,285.24,285.27,9953.0,285.308,87
380,2024-11-27 13:30:00-05:00,285.25,285.42,285.24,285.29,8745.0,285.3,73
381,2024-11-27 13:45:00-05:00,285.29,285.55,285.29,285.5,6418.0,285.38,61
382,2024-11-27 14:00:00-05:00,285.5,285.55,285.1,285.14,17728.0,285.329,149
383,2024-11-27 14:15:00-05:00,285.18,285.46,285.13,285.15,9199.0,285.304,85
384,2024-11-27 14:30:00-05:00,285.11,285.31,285.04,285.3,8760.0,285.138,75
385,2024-11-27 14:45:00-05:00,285.32,285.44,285.29,285.37,8976.0,285.359,82
386,2024-11-27 15:00:00-05:00,285.38,285.51,285.36,285.51,13160.0,285.424,101
387,2024-11-27 15:15:00-05:00,285.49,285.64,285.28,285.6,15919.0,285.405,133
388,2024-11-27 15:30:00-05:00,285.63,285.8,285.39,285.54,15850.0,285.599,144
389,2024-11-27 15:45:00-05:00,285.5,285.79,284.98,285.64,90238.0,285.532,650
390,2024-11-29 09:30:00-05:00,285.55,287.74,285.54,287.74,35799.0,286.504,161
391,2024-11-29 09:45:00-05:00,287.67,288.24,287.36,288.21,14381.0,287.732,94
392,2024-11-29 10:00:00-05:00,288.09,289.07,288.09,289.03,19019.0,288.666,160
393,2024-11-29 10:15:00-05:00,289.01,289.37,288.38,288.65,13213.0,289.021,109
394,2024-11-29 10:30:00-05:00,288.74,289.47,288.73,289.12,14225.0,289.045,120
395,2024-11-29 10:45:00-05:00,289.28,289.69,289.01,289.26,18376.0,289.339,149
396,2024-11-29 11:00:00-05:00,289.37,289.53,289.12,289.12,14388.0,289.284,120
397,2024-11-29 11:15:00-05:00,289.2,289.92,289.16,289.92,12031.0,289.572,104
398,2024-11-29 11:30:00-05:00,289.96,289.98,289.15,289.75,17807.0,289.571,129
399,2024-11-29 11:45:00-05:00,289.79,289.8,289.53,289.65,16600.0,289.619,105
400,2024-11-29 12:00:00-05:00,289.63,290.12,289.62,290.05,10701.0,289.934,95
401,2024-11-29 12:15:00-05:00,290.14,290.43,290.05,290.2,9639.0,290.165,82
402,2024-11-29 12:30:00-05:00,290.22,290.27,289.67,289.69,11812.0,290.077,111
403,2024-11-29 12:45:00-05:00,289.68,289.83,288.95,288.95,61383.0,289.267,504
404,2024-12-02 09:30:00-05:00,288.97,289.94,288.65,288.88,18200.0,289.043,69
405,2024-12-02 09:45:00-05:00,288.86,288.86,287.45,287.53,4919.0,288.082,34
406,2024-12-02 10:00:00-05:00,287.75,287.92,286.19,286.34,15908.0,286.742,129
407,2024-12-02 10:15:00-05:00,286.23,286.61,286.18,286.33,14380.0,286.347,125
408,2024-12-02 10:30:00-05:00,286.31,286.48,285.75,285.92,14479.0,286.158,110
409,2024-12-02 10:45:00-05:00,285.94,285.95,285.23,285.41,29371.0,285.755,88
410,2024-12-02 11:00:00-05:00,285.24,285.61,284.64,285.17,17680.0,285.156,123
411,2024-12-02 11:15:00-05:00,285.2,285.44,284.71,285.37,12785.0,285.068,107
412,2024-12-02 11:30:00-05:00,285.47,286.2,285.34,286.11,32334.0,285.671,174
413,2024-12-02 11:45:00-05:00,285.97,286.91,285.97,286.5,14463.0,286.404,117
414,2024-12-02 12:00:00-05:00,286.59,287.26,286.46,287.26,5571.0,286.814,46
415,2024-12-02 12:15:00-05:00,287.32,287.32,286.68,286.83,17094.0,286.972,151
416,2024-12-02 12:30:00-05:00,286.9,286.9,286.57,286.65,11877.0,286.702,96
417,2024-12-02 12:45:00-05:00,286.76,286.93,286.39,286.4,9755.0,286.716,95
418,2024-12-02 13:00:00-05:00,286.36,286.87,286.23,286.32,6740.0,286.509,60
419,2024-12-02 13:15:00-05:00,286.34,286.5,286.19,286.41,11839.0,286.321,104
420,2024-12-02 13:30:00-05:00,286.44,286.75,286.18,286.25,17108.0,286.299,138
421,2024-12-02 13:45:00-05:00,286.21,286.41,286.2,286.29,4430.0,286.295,40
422,2024-12-02 14:00:00-05:00,286.27,286.27,285.85,285.9,12921.0,286.086,93
423,2024-12-02 14:15:00-05:00,285.94,286.26,285.87,285.97,12510.0,286.07,110
424,2024-12-02 14:30:00-05:00,286.04,286.25,286.0,286.09,12312.0,286.136,90
425,2024-12-02 14:45:00-05:00,286.15,286.48,286.15,286.35,12021.0,286.299,102
426,2024-12-02 15:00:00-05:00,286.38,286.65,286.3,286.57,17711.0,286.446,150
427,2024-12-02 15:15:00-05:00,286.57,286.77,286.56,286.69,12226.0,286.653,109
428,2024-12-02 15:30:00-05:00,286.69,286.75,286.05,286.09,15865.0,286.484,128
429,2024-12-02 15:45:00-05:00,286.08,286.63,286.08,286.34,48922.0,286.296,410
430,2024-12-03 09:30:00-05:00,287.21,287.99,284.24,284.24,25711.0,286.501,116
431,2024-12-03 09:45:00-05:00,284.49,285.87,284.31,285.76,26500.0,285.3,173
432,2024-12-03 10:00:00-05:00,285.89,286.24,285.37,285.88,15664.0,285.862,131
433,2024-12-03 10:15:00-05:00,285.86,285.91,284.41,284.65,10904.0,285.067,104
434,2024-12-03 10:30:00-05:00,284.6,284.8,284.07,284.5,10122.0,284.404,99
435,2024-12-03 10:45:00-05:00,284.48,284.51,284.11,284.31,6311.0,284.278,58
436,2024-12-03 11:00:00-05:00,284.21,284.43,283.71,283.71,11046.0,284.178,92
437,2024-12-03 11:15:00-05:00,283.8,284.49,283.72,284.24,12222.0,283.988,109
438,2024-12-03 11:30:00-05:00,284.38,284.66,284.35,284.44,9990.0,284.492,77
439,2024-12-03 11:45:00-05:00,284.28,284.28,283.8,283.84,7799.0,284.026,77
440,2024-12-03 12:00:00-05:00,283.96,284.33,283.74,284.32,4008.0,283.986,39
441,2024-12-03 12:15:00-05:00,284.32,284.44,284.22,284.27,4535.0,284.341,40
442,2024-12-03 12:30:00-05:00,284.36,284.55,284.28,284.55,5359.0,284.384,49
443,2024-12-03 12:45:00-05:00,284.59,285.0,284.55,285.0,8183.0,284.751,57
444,2024-12-03 13:00:00-05:00,284.91,284.91,284.74,284.85,4857.0,284.813,35
445,2024-12-03 13:15:00-05:00,284.82,284.83,284.58,284.59,3817.0,284.689,33
446,2024-12-03 13:30:00-05:00,284.62,284.96,284.48,284.9,8330.0,284.717,60
447,2024-12-03 13:45:00-05:00,284.92,285.19,284.9,285.13,3050.0,285.094,28
448,2024-12-03 14:00:00-05:00,285.13,285.32,284.99,285.0,5985.0,285.097,54
449,2024-12-03 14:15:00-05:00,285.08,285.15,284.9,285.09,8693.0,285.01,61
450,2024-12-03 14:30:00-05:00,285.11,285.28,284.95,285.17,15651.0,285.121,104
451,2024-12-03 14:45:00-05:00,285.27,285.64,285.21,285.63,15305.0,285.478,105
452,2024-12-03 15:00:00-05:00,285.57,285.71,285.55,285.65,11047.0,285.632,88
453,2024-12-03 15:15:00-05:00,285.63,285.81,285.39,285.39,11324.0,285.607,83
454,2024-12-03 15:30:00-05:00,285.42,285.42,284.78,284.87,21234.0,285.05,187
455,2024-12-03 15:45:00-05:00,284.89,285.24,284.68,284.9,54700.0,284.988,470
456,2024-12-04 09:30:00-05:00,286.08,286.08,284.5,285.35,18339.0,285.491,89
457,2024-12-04 09:45:00-05:00,285.58,286.0,285.36,286.0,14325.0,285.672,114
458,2024-12-04 10:00:00-05:00,286.0,286.13,285.57,285.57,9635.0,285.905,75
459,2024-12-04 10:15:00-05:00,285.35,285.59,284.72,285.32,11379.0,285.078,60
460,2024-12-04 10:30:00-05:00,285.34,286.26,285.26,286.06,8737.0,285.863,76
461,2024-12-04 10:45:00-05:00,286.2,286.42,285.97,286.22,7073.0,286.125,61
462,2024-12-04 11:00:00-05:00,286.3,286.5,286.29,286.5,4366.0,286.378,35
463,2024-12-04 11:15:00-05:00,286.5,287.51,286.49,287.16,10845.0,287.155,81
464,2024-12-04 11:30:00-05:00,287.13,287.53,287.13,287.25,8048.0,287.36,75
465,2024-12-04 11:45:00-05:00,287.28,287.64,287.06,287.11,6488.0,287.378,63
466,2024-12-04 12:00:00-05:00,287.1,287.1,286.83,286.83,3175.0,286.962,28
467,2024-12-04 12:15:00-05:00,286.92,286.97,286.64,286.79,10463.0,286.807,99
468,2024-12-04 12:30:00-05:00,286.8,287.18,286.8,287.03,9102.0,287.012,69
469,2024-12-04 12:45:00-05:00,287.11,287.33,287.01,287.11,5859.0,287.14,39
470,2024-12-04 13:00:00-05:00,287.13,287.29,286.85,287.08,28508.0,287.038,217
471,2024-12-04 13:15:00-05:00,287.01,287.07,286.46,286.84,5935.0,286.795,57
472,2024-12-04 13:30:00-05:00,286.81,286.81,286.48,286.74,3621.0,286.625,33
473,2024-12-04 13:45:00-05:00,286.67,286.93,286.65,286.76,7680.0,286.791,73
474,2024-12-04 14:00:00-05:00,286.76,287.05,286.75,286.85,7207.0,286.851,60
475,2024-12-04 14:15:00-05:00,286.87,287.47,286.87,287.43,9601.0,287.186,71
476,2024-12-04 14:30:00-05:00,287.41,288.13,287.41,287.94,21491.0,287.949,183
477,2024-12-04 14:45:00-05:00,287.99,289.16,287.99,289.16,22213.0,288.592,180
478,2024-12-04 15:00:00-05:00,289.05,289.98,288.95,289.86,17136.0,289.523,151
479,2024-12-04 15:15:00-05:00,289.75,289.84,289.34,289.41,14344.0,289.52,120
480,2024-12-04 15:30:00-05:00,289.49,289.99,289.37,289.89,25982.0,289.742,222
481,2024-12-04 15:45:00-05:00,289.85,290.01,289.48,289.7,59158.0,289.778,477
482,2024-12-05 09:30:00-05:00,290.32,292.08,289.87,291.9,37247.0,290.925,225
483,2024-12-05 09:45:00-05:00,292.18,293.29,292.03,293.29,21744.0,292.395,130
484,2024-12-05 10:00:00-05:00,293.29,294.04,293.05,293.05,18143.0,293.668,156
485,2024-12-05 10:15:00-05:00,293.01,293.02,292.39,292.8,15525.0,292.843,113
486,2024-12-05 10:30:00-05:00,292.82,293.0,292.1,292.32,25008.0,292.536,160
487,2024-12-05 10:45:00-05:00,292.31,293.0,292.31,292.41,16425.0,292.655,124
488,2024-12-05 11:00:00-05:00,292.4,292.85,292.05,292.83,42866.0,292.361,213
489,2024-12-05 11:15:00-05:00,292.82,293.13,292.66,292.84,27966.0,292.805,154
490,2024-12-05 11:30:00-05:00,292.83,293.6,292.53,293.53,10301.0,292.98,78
491,2024-12-05 11:45:00-05:00,293.53,294.17,293.53,294.12,9282.0,293.844,83
492,2024-12-05 12:00:00-05:00,294.09,294.63,293.84,294.3,13379.0,294.185,110
493,2024-12-05 12:15:00-05:00,294.17,294.31,293.89,294.3,12734.0,294.057,88
494,2024-12-05 12:30:00-05:00,294.29,294.4,293.91,294.24,21540.0,294.148,139
495,2024-12-05 12:45:00-05:00,294.28,294.64,294.07,294.53,13780.0,294.336,86
496,2024-12-05 13:00:00-05:00,294.5,294.65,294.27,294.54,13909.0,294.398,84
497,2024-12-05 13:15:00-05:00,294.46,294.56,293.74,293.84,8496.0,294.152,66
498,2024-12-05 13:30:00-05:00,293.84,294.09,293.83,293.98,5079.0,293.962,40
499,2024-12-05 13:45:00-05:00,294.05,294.46,294.05,294.22,7141.0,294.263,53
500,2024-12-05 14:00:00-05:00,294.1,294.1,293.41,293.44,9677.0,293.729,48
501,2024-12-05 14:15:00-05:00,293.44,293.5,293.21,293.21,3950.0,293.329,27
502,2024-12-05 14:30:00-05:00,293.19,293.71,293.15,293.7,12972.0,293.485,63
503,2024-12-05 14:45:00-05:00,293.5,293.73,293.43,293.68,15019.0,293.568,95
504,2024-12-05 15:00:00-05:00,293.59,293.6,293.12,293.32,16071.0,293.377,119
505,2024-12-05 15:15:00-05:00,293.31,293.58,292.85,292.93,14123.0,293.347,116
506,2024-12-05 15:30:00-05:00,292.99,293.53,292.97,293.47,14535.0,293.283,123
507,2024-12-05 15:45:00-05:00,293.38,293.46,292.38,292.49,93022.0,292.886,737
508,2024-12-06 09:30:00-05:00,292.69,295.45,292.69,295.03,21739.0,293.942,92
509,2024-12-06 09:45:00-05:00,295.12,295.35,294.39,294.4,40897.0,294.83,248
510,2024-12-06 10:00:00-05:00,294.55,294.66,293.6,293.85,23661.0,294.237,148
511,2024-12-06 10:15:00-05:00,293.82,294.96,293.82,294.82,11546.0,294.314,84
512,2024-12-06 10:30:00-05:00,294.71,294.83,293.98,294.03,22665.0,294.395,159
513,2024-12-06 10:45:00-05:00,294.0,294.01,293.44,293.62,15608.0,293.722,120
514,2024-12-06 11:00:00-05:00,293.61,294.89,293.52,294.84,14026.0,294.131,116
515,2024-12-06 11:15:00-05:00,295.01,295.09,294.35,294.7,17122.0,294.692,163
516,2024-12-06 11:30:00-05:00,294.58,294.69,294.21,294.62,10110.0,294.393,83
517,2024-12-06 11:45:00-05:00,294.62,295.08,294.25,294.34,17356.0,294.726,135
518,2024-12-06 12:00:00-05:00,294.33,294.51,294.1,294.1,11156.0,294.308,96
519,2024-12-06 12:15:00-05:00,294.19,294.2,293.71,293.89,5269.0,293.842,48
520,2024-12-06 12:30:00-05:00,293.81,294.0,293.44,293.76,12216.0,293.764,92
521,2024-12-06 12:45:00-05:00,293.76,293.97,293.23,293.97,13075.0,293.594,102
522,2024-12-06 13:00:00-05:00,293.99,294.19,293.73,293.91,7252.0,293.948,62
523,2024-12-06 13:15:00-05:00,294.01,294.41,293.72,293.74,13132.0,294.096,117
524,2024-12-06 13:30:00-05:00,293.78,293.78,293.24,293.31,6918.0,293.416,50
525,2024-12-06 13:45:00-05:00,293.31,293.67,293.1,293.1,11271.0,293.368,104
526,2024-12-06 14:00:00-05:00,293.05,293.06,292.76,292.82,4621.0,292.879,40
527,2024-12-06 14:15:00-05:00,292.75,293.12,292.72,293.07,5095.0,292.914,47
528,2024-12-06 14:30:00-05:00,293.06,293.2,292.68,293.05,11442.0,293.041,73
529,2024-12-06 14:45:00-05:00,293.09,293.18,292.73,292.82,7467.0,292.926,69
530,2024-12-06 15:00:00-05:00,292.81,293.04,292.7,293.01,6144.0,292.862,46
531,2024-12-06 15:15:00-05:00,292.97,292.97,292.63,292.86,10911.0,292.83,93
532,2024-12-06 15:30:00-05:00,292.83,292.89,292.42,292.52,21288.0,292.612,183
533,2024-12-06 15:45:00-05:00,292.52,292.91,292.34,292.59,55939.0,292.591,487
