,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,357.25,358.48,357.07,357.7,39832.0,357.881,346
304,2024-10-25 14:00:00-04:00,357.77,358.25,357.26,357.57,31551.0,357.771,277
305,2024-10-25 14:15:00-04:00,357.5,358.34,357.44,357.96,40004.0,357.996,327
306,2024-10-25 14:30:00-04:00,357.96,359.28,357.84,359.15,30504.0,358.711,258
307,2024-10-25 14:45:00-04:00,359.26,360.64,359.15,360.57,42503.0,359.814,331
308,2024-10-25 15:00:00-04:00,360.57,360.57,357.8,357.92,40647.0,359.312,291
309,2024-10-25 15:15:00-04:00,357.8,360.49,357.7,360.49,48402.0,359.004,405
310,2024-10-25 15:30:00-04:00,360.44,362.05,360.44,361.71,77648.0,361.171,606
311,2024-10-25 15:45:00-04:00,361.74,363.81,361.45,363.55,325104.0,363.026,2521
312,2024-10-28 09:30:00-04:00,363.5,367.83,361.66,364.95,85441.0,364.762,455
313,2024-10-28 09:45:00-04:00,364.88,367.46,364.5,365.25,60124.0,365.907,487
314,2024-10-28 10:00:00-04:00,365.36,365.51,360.6,360.83,70082.0,363.181,488
315,2024-10-28 10:15:00-04:00,360.82,361.84,360.8,361.22,63724.0,361.264,470
316,2024-10-28 10:30:00-04:00,361.44,362.72,360.83,361.29,37311.0,361.737,274
317,2024-10-28 10:45:00-04:00,361.29,362.62,361.29,362.35,20598.0,362.086,142
318,2024-10-28 11:00:00-04:00,362.33,363.39,361.48,361.48,24362.0,362.327,181
319,2024-10-28 11:15:00-04:00,361.48,361.89,360.98,361.13,25294.0,361.405,203
320,2024-10-28 11:30:00-04:00,361.11,361.15,360.01,360.29,21935.0,360.463,182
321,2024-10-28 11:45:00-04:00,360.28,361.25,360.16,360.16,23556.0,360.572,180
322,2024-10-28 12:00:00-04:00,360.18,360.68,359.65,360.29,24864.0,360.034,187
323,2024-10-28 12:15:00-04:00,360.42,360.91,359.93,359.93,17163.0,360.414,150
324,2024-10-28 12:30:00-04:00,359.94,360.06,358.7,359.19,41791.0,359.336,217
325,2024-10-28 12:45:00-04:00,359.36,360.06,359.06,359.29,34790.0,359.63,300
326,2024-10-28 13:00:00-04:00,359.29,360.0,358.86,359.67,26138.0,359.283,170
327,2024-10-28 13:15:00-04:00,359.59,360.35,359.36,359.37,28342.0,359.758,174
328,2024-10-28 13:30:00-04:00,359.31,359.49,358.89,359.05,14732.0,359.134,125
329,2024-10-28 13:45:00-04:00,359.05,359.18,358.58,359.1,24215.0,358.883,204
330,2024-10-28 14:00:00-04:00,359.12,359.12,358.56,358.61,14923.0,358.776,138
331,2024-10-28 14:15:00-04:00,358.64,359.19,358.22,358.23,34433.0,358.68,289
332,2024-10-28 14:30:00-04:00,358.26,358.6,358.0,358.49,25509.0,358.305,189
333,2024-10-28 14:45:00-04:00,358.5,358.67,358.07,358.14,31413.0,358.371,281
334,2024-10-28 15:00:00-04:00,358.11,359.34,357.9,359.34,35769.0,358.549,236
335,2024-10-28 15:15:00-04:00,359.25,360.26,358.82,359.8,42909.0,359.722,317
336,2024-10-28 15:30:00-04:00,359.87,360.72,358.93,358.93,64929.0,359.945,495
337,2024-10-28 15:45:00-04:00,358.94,358.99,356.5,356.58,239161.0,357.646,1620
338,2024-10-29 09:30:00-04:00,357.0,360.82,355.27,358.14,119712.0,358.308,637
339,2024-10-29 09:45:00-04:00,358.38,361.79,357.96,360.86,85220.0,360.295,576
340,2024-10-29 10:00:00-04:00,360.82,361.27,359.04,359.91,34169.0,360.032,297
341,2024-10-29 10:15:00-04:00,360.03,361.55,359.58,360.45,31965.0,360.554,252
342,2024-10-29 10:30:00-04:00,360.45,361.75,360.14,361.68,28916.0,361.134,251
343,2024-10-29 10:45:00-04:00,361.41,361.9,360.8,361.46,29836.0,361.435,254
344,2024-10-29 11:00:00-04:00,361.39,361.39,359.24,360.28,20556.0,360.016,162
345,2024-10-29 11:15:00-04:00,360.07,360.26,358.12,358.29,37895.0,359.202,299
346,2024-10-29 11:30:00-04:00,358.44,358.5,357.71,357.85,22976.0,358.197,175
347,2024-10-29 11:45:00-04:00,357.85,359.09,357.85,358.23,19205.0,358.651,140
348,2024-10-29 12:00:00-04:00,358.2,359.07,357.86,357.93,20610.0,358.577,145
349,2024-10-29 12:15:00-04:00,357.81,357.83,356.85,357.42,14698.0,357.367,117
350,2024-10-29 12:30:00-04:00,357.26,357.75,357.21,357.44,11597.0,357.45,94
351,2024-10-29 12:45:00-04:00,357.49,357.99,357.37,357.68,16734.0,357.585,120
352,2024-10-29 13:00:00-04:00,357.63,358.47,357.62,358.47,11375.0,358.1,104
353,2024-10-29 13:15:00-04:00,358.43,358.57,357.84,357.84,11986.0,358.238,100
354,2024-10-29 13:30:00-04:00,357.86,357.86,356.98,357.14,12973.0,357.253,105
355,2024-10-29 13:45:00-04:00,357.25,357.65,356.98,357.62,11517.0,357.343,99
356,2024-10-29 14:00:00-04:00,357.41,357.56,356.64,357.2,25392.0,357.156,221
357,2024-10-29 14:15:00-04:00,357.12,359.77,357.11,359.34,36596.0,358.666,301
358,2024-10-29 14:30:00-04:00,359.34,359.5,358.23,358.27,21722.0,358.834,194
359,2024-10-29 14:45:00-04:00,358.27,359.01,358.09,358.45,21627.0,358.496,196
360,2024-10-29 15:00:00-04:00,358.64,359.39,358.48,359.01,23876.0,358.969,212
361,2024-10-29 15:15:00-04:00,359.01,359.74,358.94,359.68,19799.0,359.26,160
362,2024-10-29 15:30:00-04:00,359.71,360.28,359.6,360.28,28556.0,359.91,224
363,2024-10-29 15:45:00-04:00,360.33,360.99,359.28,360.79,148839.0,360.213,1104
364,2024-10-30 09:30:00-04:00,359.81,361.39,358.97,361.27,50950.0,360.079,347
365,2024-10-30 09:45:00-04:00,361.21,363.49,361.21,362.92,19722.0,362.52,148
366,2024-10-30 10:00:00-04:00,362.96,363.1,360.68,361.57,31238.0,361.877,234
367,2024-10-30 10:15:00-04:00,361.55,362.58,360.84,361.52,14166.0,361.722,107
368,2024-10-30 10:30:00-04:00,361.13,361.26,360.16,360.83,15883.0,360.708,99
369,2024-10-30 10:45:00-04:00,360.97,362.43,360.71,362.43,20514.0,361.503,178
370,2024-10-30 11:00:00-04:00,362.41,363.5,361.9,363.02,40884.0,362.586,260
371,2024-10-30 11:15:00-04:00,362.83,363.33,361.91,362.34,14327.0,362.72,87
372,2024-10-30 11:30:00-04:00,362.44,363.7,362.34,363.34,9777.0,362.967,82
373,2024-10-30 11:45:00-04:00,363.46,363.99,363.34,363.67,7708.0,363.624,56
374,2024-10-30 12:00:00-04:00,363.68,364.13,362.58,362.99,86516.0,363.896,184
375,2024-10-30 12:15:00-04:00,362.98,363.74,362.68,363.47,9727.0,363.189,74
376,2024-10-30 12:30:00-04:00,363.27,363.42,361.92,361.94,7761.0,362.532,53
377,2024-10-30 12:45:00-04:00,361.98,362.76,361.87,362.09,16536.0,362.313,142
378,2024-10-30 13:00:00-04:00,362.1,362.72,361.98,362.36,5029.0,362.427,44
379,2024-10-30 13:15:00-04:00,362.43,362.6,362.26,362.31,9378.0,362.465,69
380,2024-10-30 13:30:00-04:00,362.31,362.34,361.2,362.26,15425.0,361.746,128
381,2024-10-30 13:45:00-04:00,362.05,362.19,361.77,361.92,33516.0,361.945,99
382,2024-10-30 14:00:00-04:00,361.96,363.24,361.59,362.64,15855.0,362.196,139
383,2024-10-30 14:15:00-04:00,362.74,362.96,362.45,362.67,17614.0,362.712,113
384,2024-10-30 14:30:00-04:00,362.69,362.71,361.85,361.96,10792.0,362.22,88
385,2024-10-30 14:45:00-04:00,361.93,362.76,361.86,362.1,14272.0,362.244,123
386,2024-10-30 15:00:00-04:00,362.03,362.03,361.44,361.68,16624.0,361.764,113
387,2024-10-30 15:15:00-04:00,361.58,361.76,361.29,361.75,15277.0,361.497,120
388,2024-10-30 15:30:00-04:00,361.85,362.25,361.41,361.48,37843.0,361.856,293
389,2024-10-30 15:45:00-04:00,361.38,361.55,360.96,361.21,85521.0,361.201,694
390,2024-10-31 09:30:00-04:00,358.0,360.0,357.37,359.26,40719.0,358.606,289
391,2024-10-31 09:45:00-04:00,359.26,361.4,358.99,361.04,29264.0,359.886,232
392,2024-10-31 10:00:00-04:00,361.2,361.23,359.35,361.12,20098.0,360.074,174
393,2024-10-31 10:15:00-04:00,360.86,361.32,359.49,359.85,15187.0,360.632,122
394,2024-10-31 10:30:00-04:00,360.05,360.41,359.13,359.36,17945.0,359.848,162
395,2024-10-31 10:45:00-04:00,359.25,359.86,358.77,358.99,31076.0,359.134,231
396,2024-10-31 11:00:00-04:00,358.96,359.51,358.42,358.96,21144.0,358.905,188
397,2024-10-31 11:15:00-04:00,358.81,358.81,357.26,357.6,10937.0,358.058,101
398,2024-10-31 11:30:00-04:00,357.65,359.49,357.57,359.49,8810.0,358.348,75
399,2024-10-31 11:45:00-04:00,359.59,360.02,359.09,359.24,7620.0,359.562,73
400,2024-10-31 12:00:00-04:00,359.35,359.35,358.6,359.23,7571.0,359.01,71
401,2024-10-31 12:15:00-04:00,359.41,360.55,358.97,359.95,14799.0,359.75,118
402,2024-10-31 12:30:00-04:00,359.82,360.44,359.32,360.4,12550.0,359.836,100
403,2024-10-31 12:45:00-04:00,360.54,361.01,359.92,360.09,10778.0,360.37,85
404,2024-10-31 13:00:00-04:00,360.23,360.56,359.94,360.22,6977.0,360.127,58
405,2024-10-31 13:15:00-04:00,360.31,360.52,360.1,360.1,16491.0,360.267,84
406,2024-10-31 13:30:00-04:00,359.97,360.23,359.87,360.0,7566.0,360.02,71
407,2024-10-31 13:45:00-04:00,359.89,360.01,359.34,360.01,10783.0,359.635,76
408,2024-10-31 14:00:00-04:00,359.93,360.02,359.49,359.73,9189.0,359.76,72
409,2024-10-31 14:15:00-04:00,359.84,360.22,359.66,359.96,9112.0,359.936,78
410,2024-10-31 14:30:00-04:00,360.0,360.02,359.15,359.48,14798.0,359.674,124
411,2024-10-31 14:45:00-04:00,359.53,359.61,358.98,358.98,9827.0,359.362,81
412,2024-10-31 15:00:00-04:00,359.09,359.76,358.94,359.47,20290.0,359.403,142
413,2024-10-31 15:15:00-04:00,359.51,359.55,358.99,359.2,21764.0,359.213,186
414,2024-10-31 15:30:00-04:00,359.33,360.0,359.0,359.48,32893.0,359.41,262
415,2024-10-31 15:45:00-04:00,359.48,360.08,358.58,358.74,109998.0,359.455,846
416,2024-11-01 09:30:00-04:00,360.52,360.88,356.79,358.28,62841.0,359.211,317
417,2024-11-01 09:45:00-04:00,358.19,359.02,357.29,357.69,40678.0,358.168,317
418,2024-11-01 10:00:00-04:00,357.83,358.93,356.96,358.36,37495.0,358.082,303
419,2024-11-01 10:15:00-04:00,358.48,358.69,357.67,358.46,25031.0,358.234,186
420,2024-11-01 10:30:00-04:00,358.41,358.49,357.11,357.25,26661.0,357.901,156
421,2024-11-01 10:45:00-04:00,357.25,357.68,356.8,357.53,26576.0,357.177,225
422,2024-11-01 11:00:00-04:00,357.36,358.05,357.27,357.78,22622.0,357.673,171
423,2024-11-01 11:15:00-04:00,357.85,357.86,357.23,357.6,23778.0,357.571,174
424,2024-11-01 11:30:00-04:00,357.59,357.84,357.45,357.72,13435.0,357.628,98
425,2024-11-01 11:45:00-04:00,357.72,357.87,357.42,357.52,15423.0,357.634,131
426,2024-11-01 12:00:00-04:00,357.52,358.34,357.51,358.21,21291.0,357.949,147
427,2024-11-01 12:15:00-04:00,358.2,358.29,357.56,357.76,13002.0,357.927,104
428,2024-11-01 12:30:00-04:00,357.8,358.41,357.67,357.68,10484.0,358.088,74
429,2024-11-01 12:45:00-04:00,357.71,357.85,357.51,357.75,14322.0,357.66,101
430,2024-11-01 13:00:00-04:00,357.76,358.14,357.58,357.86,17382.0,357.845,130
431,2024-11-01 13:15:00-04:00,357.8,358.13,357.01,357.27,16491.0,357.663,136
432,2024-11-01 13:30:00-04:00,357.27,357.27,355.56,355.64,19232.0,356.382,141
433,2024-11-01 13:45:00-04:00,355.56,357.92,355.56,357.48,18856.0,356.757,163
434,2024-11-01 14:00:00-04:00,357.48,357.98,357.35,357.93,26582.0,357.659,193
435,2024-11-01 14:15:00-04:00,357.91,358.41,357.2,357.28,26987.0,358.069,217
436,2024-11-01 14:30:00-04:00,357.33,357.63,356.93,357.62,27431.0,357.348,193
437,2024-11-01 14:45:00-04:00,357.73,357.96,357.55,357.91,14306.0,357.739,105
438,2024-11-01 15:00:00-04:00,357.86,358.21,357.8,357.96,39117.0,357.999,183
439,2024-11-01 15:15:00-04:00,357.96,358.49,357.51,357.56,29579.0,357.954,234
440,2024-11-01 15:30:00-04:00,357.49,358.04,357.33,357.67,27073.0,357.723,195
441,2024-11-01 15:45:00-04:00,357.68,357.68,356.37,357.13,105221.0,356.847,811
442,2024-11-04 09:30:00-05:00,357.85,363.85,357.61,362.27,91308.0,361.54,539
443,2024-11-04 09:45:00-05:00,362.0,364.39,361.76,363.25,67094.0,362.871,369
444,2024-11-04 10:00:00-05:00,363.25,367.84,363.22,367.75,57662.0,365.732,420
445,2024-11-04 10:15:00-05:00,368.03,368.41,366.35,367.65,39919.0,367.621,289
446,2024-11-04 10:30:00-05:00,367.75,367.81,365.0,365.56,46812.0,366.406,214
447,2024-11-04 10:45:00-05:00,365.64,366.51,364.42,364.68,23242.0,365.684,196
448,2024-11-04 11:00:00-05:00,364.62,364.62,362.94,363.96,21593.0,363.862,150
449,2024-11-04 11:15:00-05:00,363.96,364.73,362.87,363.75,36818.0,363.862,263
450,2024-11-04 11:30:00-05:00,363.75,364.42,363.59,363.85,33275.0,363.898,195
451,2024-11-04 11:45:00-05:00,363.73,364.0,363.46,363.82,27703.0,363.764,224
452,2024-11-04 12:00:00-05:00,364.01,364.3,362.71,364.19,26718.0,363.509,213
453,2024-11-04 12:15:00-05:00,364.19,365.53,364.18,365.24,21957.0,364.935,178
454,2024-11-04 12:30:00-05:00,365.07,365.39,364.93,365.38,13411.0,365.228,103
455,2024-11-04 12:45:00-05:00,365.29,365.83,365.2,365.65,12954.0,365.468,106
456,2024-11-04 13:00:00-05:00,365.49,366.96,365.4,366.96,24733.0,366.051,188
457,2024-11-04 13:15:00-05:00,366.98,366.98,366.02,366.44,17205.0,366.57,135
458,2024-11-04 13:30:00-05:00,366.23,366.64,366.06,366.33,16083.0,366.347,124
459,2024-11-04 13:45:00-05:00,366.38,366.77,365.64,365.89,13500.0,366.272,96
460,2024-11-04 14:00:00-05:00,365.75,365.92,365.02,365.45,15834.0,365.425,132
461,2024-11-04 14:15:00-05:00,365.55,365.55,363.07,363.32,21143.0,364.226,181
462,2024-11-04 14:30:00-05:00,363.16,363.85,362.26,362.26,21960.0,363.353,183
463,2024-11-04 14:45:00-05:00,362.26,362.47,361.71,361.74,21993.0,362.125,191
464,2024-11-04 15:00:00-05:00,361.78,362.97,361.67,362.28,36977.0,362.52,235
465,2024-11-04 15:15:00-05:00,362.24,363.38,362.23,363.15,21341.0,362.666,167
466,2024-11-04 15:30:00-05:00,363.15,363.24,362.26,362.26,39585.0,362.897,272
467,2024-11-04 15:45:00-05:00,362.33,363.21,361.89,363.15,68830.0,362.425,521
468,2024-11-05 09:30:00-05:00,363.0,365.72,362.75,364.36,21084.0,363.479,92
469,2024-11-05 09:45:00-05:00,363.59,364.69,362.77,364.69,44067.0,363.725,243
470,2024-11-05 10:00:00-05:00,364.52,365.7,364.07,364.57,9645.0,364.883,81
471,2024-11-05 10:15:00-05:00,364.35,366.22,364.03,366.22,17715.0,365.349,101
472,2024-11-05 10:30:00-05:00,365.94,366.54,365.55,366.27,11889.0,366.02,96
473,2024-11-05 10:45:00-05:00,366.42,366.8,364.58,365.03,23097.0,365.931,200
474,2024-11-05 11:00:00-05:00,365.03,366.97,364.81,366.19,43188.0,365.787,278
475,2024-11-05 11:15:00-05:00,366.15,366.19,365.2,365.5,12606.0,365.612,109
476,2024-11-05 11:30:00-05:00,365.37,365.67,364.12,365.11,20287.0,364.954,164
477,2024-11-05 11:45:00-05:00,364.96,365.02,363.07,363.5,17200.0,363.808,136
478,2024-11-05 12:00:00-05:00,363.5,364.07,363.23,364.07,21361.0,363.599,139
479,2024-11-05 12:15:00-05:00,364.15,366.01,364.14,365.75,32070.0,365.127,108
480,2024-11-05 12:30:00-05:00,365.93,366.44,364.93,365.08,7265.0,365.863,69
481,2024-11-05 12:45:00-05:00,365.19,365.55,364.95,365.5,8455.0,365.221,70
482,2024-11-05 13:00:00-05:00,365.68,366.51,365.65,366.15,8613.0,366.055,64
483,2024-11-05 13:15:00-05:00,366.13,366.36,365.27,365.64,13010.0,365.671,116
484,2024-11-05 13:30:00-05:00,365.5,366.03,365.35,365.79,8231.0,365.669,67
485,2024-11-05 13:45:00-05:00,365.76,365.82,365.28,365.42,7907.0,365.566,46
486,2024-11-05 14:00:00-05:00,365.32,365.44,364.39,364.68,13787.0,364.809,114
487,2024-11-05 14:15:00-05:00,364.48,364.99,364.22,364.77,18897.0,364.6,146
488,2024-11-05 14:30:00-05:00,364.73,365.07,364.68,364.95,7790.0,364.87,70
489,2024-11-05 14:45:00-05:00,364.76,365.83,364.54,365.46,14412.0,365.22,115
490,2024-11-05 15:00:00-05:00,365.31,365.33,364.96,365.05,17367.0,365.153,116
491,2024-11-05 15:15:00-05:00,365.13,365.99,365.02,365.63,23795.0,365.582,181
492,2024-11-05 15:30:00-05:00,365.59,367.25,365.58,366.94,38465.0,366.685,258
493,2024-11-05 15:45:00-05:00,366.86,366.94,365.84,366.93,98995.0,366.345,592
494,2024-11-06 09:30:00-05:00,349.25,357.73,346.0,351.16,545327.0,350.058,3032
495,2024-11-06 09:45:00-05:00,351.1,352.71,345.89,351.06,221823.0,349.428,1767
496,2024-11-06 10:00:00-05:00,351.06,357.21,350.17,354.38,80315.0,354.017,674
497,2024-11-06 10:15:00-05:00,353.94,355.38,349.95,350.15,65046.0,352.839,564
498,2024-11-06 10:30:00-05:00,350.16,351.36,347.7,349.0,71832.0,349.411,550
499,2024-11-06 10:45:00-05:00,348.52,349.88,347.01,347.53,92010.0,348.007,708
500,2024-11-06 11:00:00-05:00,347.59,350.71,347.5,349.75,49184.0,349.108,311
501,2024-11-06 11:15:00-05:00,349.74,353.71,349.14,353.63,79272.0,351.588,536
502,2024-11-06 11:30:00-05:00,353.55,355.1,352.72,354.2,78497.0,354.173,532
503,2024-11-06 11:45:00-05:00,354.2,355.08,352.86,353.41,43571.0,354.259,280
504,2024-11-06 12:00:00-05:00,353.12,354.23,351.48,352.81,45254.0,353.032,293
505,2024-11-06 12:15:00-05:00,352.65,352.65,350.74,352.15,17337.0,351.492,158
506,2024-11-06 12:30:00-05:00,352.15,352.69,351.92,352.44,27527.0,352.232,249
507,2024-11-06 12:45:00-05:00,352.46,352.52,351.01,351.67,52003.0,352.048,411
508,2024-11-06 13:00:00-05:00,351.59,351.81,349.25,349.5,35452.0,350.741,287
509,2024-11-06 13:15:00-05:00,349.89,351.28,349.02,351.28,37823.0,349.922,326
510,2024-11-06 13:30:00-05:00,351.23,351.51,350.45,350.82,27740.0,350.847,235
511,2024-11-06 13:45:00-05:00,350.79,351.48,350.74,351.29,25466.0,351.118,220
512,2024-11-06 14:00:00-05:00,351.51,351.61,349.75,350.16,36414.0,350.563,278
513,2024-11-06 14:15:00-05:00,350.09,350.27,349.17,350.27,38480.0,349.78,321
514,2024-11-06 14:30:00-05:00,350.38,351.66,350.22,350.38,35255.0,351.084,304
515,2024-11-06 14:45:00-05:00,350.37,350.39,348.38,349.39,59894.0,348.994,493
516,2024-11-06 15:00:00-05:00,349.04,349.7,348.83,349.61,42903.0,349.316,314
517,2024-11-06 15:15:00-05:00,349.67,350.26,349.18,349.4,44193.0,349.7,356
518,2024-11-06 15:30:00-05:00,349.45,350.24,348.89,349.22,62174.0,349.601,520
519,2024-11-06 15:45:00-05:00,349.21,350.76,348.33,348.48,221533.0,349.375,1715
520,2024-11-07 09:30:00-05:00,348.26,351.43,345.83,348.56,139418.0,348.537,945
521,2024-11-07 09:45:00-05:00,348.32,352.0,348.32,350.46,90910.0,350.46,616
522,2024-11-07 10:00:00-05:00,350.26,353.09,349.43,351.46,61797.0,351.153,381
523,2024-11-07 10:15:00-05:00,351.46,352.89,351.29,351.9,40119.0,351.979,299
524,2024-11-07 10:30:00-05:00,352.31,354.93,352.27,353.2,49845.0,353.698,383
525,2024-11-07 10:45:00-05:00,353.63,354.92,353.6,354.69,26919.0,354.418,216
526,2024-11-07 11:00:00-05:00,354.69,355.17,354.09,354.38,27782.0,354.8,228
527,2024-11-07 11:15:00-05:00,354.3,354.58,353.5,353.89,28939.0,354.031,254
528,2024-11-07 11:30:00-05:00,353.86,354.28,352.5,352.52,26075.0,353.612,232
529,2024-11-07 11:45:00-05:00,352.28,353.06,351.83,353.0,23275.0,352.335,187
530,2024-11-07 12:00:00-05:00,353.06,354.33,352.86,353.58,14662.0,353.518,125
531,2024-11-07 12:15:00-05:00,353.78,353.84,353.32,353.64,13676.0,353.671,106
532,2024-11-07 12:30:00-05:00,353.64,354.28,353.64,354.04,13344.0,354.066,104
533,2024-11-07 12:45:00-05:00,353.87,354.11,353.04,353.61,12825.0,353.553,117
534,2024-11-07 13:00:00-05:00,353.49,354.47,353.44,354.46,13776.0,353.956,86
535,2024-11-07 13:15:00-05:00,354.38,354.7,354.22,354.51,11574.0,354.518,81
536,2024-11-07 13:30:00-05:00,354.52,354.65,353.54,354.17,13065.0,354.036,109
537,2024-11-07 13:45:00-05:00,354.08,355.19,354.0,354.98,12825.0,354.64,101
538,2024-11-07 14:00:00-05:00,354.92,355.68,354.7,355.11,24109.0,355.198,213
539,2024-11-07 14:15:00-05:00,354.99,355.09,354.2,354.5,16829.0,354.469,143
540,2024-11-07 14:30:00-05:00,354.61,355.13,354.41,354.74,26488.0,354.757,217
541,2024-11-07 14:45:00-05:00,354.85,355.05,354.46,354.71,20549.0,354.808,181
542,2024-11-07 15:00:00-05:00,354.71,356.49,354.71,356.49,23622.0,355.386,202
543,2024-11-07 15:15:00-05:00,356.29,356.53,355.95,356.38,27232.0,356.274,217
544,2024-11-07 15:30:00-05:00,356.45,356.73,355.98,356.24,38023.0,356.368,327
545,2024-11-07 15:45:00-05:00,356.48,356.84,355.53,356.05,88488.0,356.001,669
546,2024-11-08 09:30:00-05:00,357.08,358.72,354.65,357.34,41307.0,356.922,273
547,2024-11-08 09:45:00-05:00,357.34,358.33,354.78,354.9,42429.0,356.49,295
548,2024-11-08 10:00:00-05:00,355.28,356.43,353.73,356.06,49484.0,355.62,343
549,2024-11-08 10:15:00-05:00,356.26,356.31,355.09,355.09,26169.0,355.915,229
550,2024-11-08 10:30:00-05:00,355.26,355.41,354.0,354.35,24198.0,354.604,207
551,2024-11-08 10:45:00-05:00,354.77,354.88,353.31,354.25,45529.0,354.024,344
552,2024-11-08 11:00:00-05:00,354.25,355.25,354.08,354.61,21208.0,354.65,176
553,2024-11-08 11:15:00-05:00,354.51,354.65,353.22,353.88,30674.0,353.708,219
554,2024-11-08 11:30:00-05:00,353.93,354.28,353.08,353.37,19548.0,353.485,171
555,2024-11-08 11:45:00-05:00,353.37,353.73,352.46,353.13,32680.0,353.357,206
556,2024-11-08 12:00:00-05:00,353.13,353.9,353.13,353.22,17086.0,353.54,147
557,2024-11-08 12:15:00-05:00,353.37,353.73,352.79,352.9,17575.0,353.323,153
558,2024-11-08 12:30:00-05:00,352.89,353.07,352.57,352.82,11050.0,352.826,101
559,2024-11-08 12:45:00-05:00,352.78,352.92,352.06,352.27,12288.0,352.517,108
560,2024-11-08 13:00:00-05:00,352.19,352.97,352.05,352.93,17852.0,352.491,149
561,2024-11-08 13:15:00-05:00,353.01,353.3,352.42,352.97,18537.0,352.887,147
562,2024-11-08 13:30:00-05:00,352.96,353.47,352.73,352.92,14508.0,353.084,119
563,2024-11-08 13:45:00-05:00,353.04,353.34,352.71,353.34,14315.0,352.98,124
564,2024-11-08 14:00:00-05:00,353.34,353.51,352.87,352.95,6656.0,353.11,56
565,2024-11-08 14:15:00-05:00,352.98,353.33,352.42,353.13,14761.0,352.891,130
566,2024-11-08 14:30:00-05:00,353.19,353.37,353.02,353.02,15784.0,353.233,129
567,2024-11-08 14:45:00-05:00,353.0,353.18,352.51,352.65,25446.0,352.792,216
568,2024-11-08 15:00:00-05:00,352.57,352.57,351.92,352.12,34716.0,352.281,279
569,2024-11-08 15:15:00-05:00,352.23,353.52,352.18,353.07,22467.0,352.927,174
570,2024-11-08 15:30:00-05:00,353.07,354.43,353.07,354.43,26600.0,353.748,208
571,2024-11-08 15:45:00-05:00,354.44,355.11,354.1,354.36,89923.0,354.551,648
