,date,open,high,low,close,volume,average,barCount
91,2024-10-15 12:45:00-04:00,189.73,189.84,189.51,189.63,3192.0,189.682,27
92,2024-10-15 13:00:00-04:00,189.63,189.65,189.2,189.25,4965.0,189.535,23
93,2024-10-15 13:15:00-04:00,189.24,189.26,189.02,189.03,3208.0,189.147,24
94,2024-10-15 13:30:00-04:00,189.03,189.18,188.87,188.95,3984.0,189.001,34
95,2024-10-15 13:45:00-04:00,188.97,188.97,188.77,188.9,2654.0,188.849,26
96,2024-10-15 14:00:00-04:00,188.87,188.87,188.55,188.7,3694.0,188.75,35
97,2024-10-15 14:15:00-04:00,188.54,188.97,188.46,188.74,3769.0,188.705,28
98,2024-10-15 14:30:00-04:00,188.79,188.79,188.49,188.56,3703.0,188.644,33
99,2024-10-15 14:45:00-04:00,188.48,188.74,188.41,188.61,6108.0,188.559,32
100,2024-10-15 15:00:00-04:00,188.49,188.53,188.12,188.44,4923.0,188.295,37
101,2024-10-15 15:15:00-04:00,188.24,188.49,188.06,188.06,4853.0,188.307,41
102,2024-10-15 15:30:00-04:00,188.01,188.33,187.87,188.21,12236.0,188.148,98
103,2024-10-15 15:45:00-04:00,188.29,188.62,187.97,188.02,28281.0,188.204,238
104,2024-10-16 09:30:00-04:00,188.1,188.64,187.98,188.49,4866.0,188.238,21
105,2024-10-16 09:45:00-04:00,188.39,188.57,188.06,188.25,3266.0,188.326,31
106,2024-10-16 10:00:00-04:00,188.17,188.24,187.86,187.92,6529.0,188.026,21
107,2024-10-16 10:15:00-04:00,187.78,188.3,187.38,188.3,4229.0,187.82,37
108,2024-10-16 10:30:00-04:00,188.16,188.38,187.99,187.99,2798.0,188.223,24
109,2024-10-16 10:45:00-04:00,187.99,188.04,187.64,187.67,11234.0,187.866,84
110,2024-10-16 11:00:00-04:00,187.57,187.79,187.57,187.66,7546.0,187.673,46
111,2024-10-16 11:15:00-04:00,187.6,187.95,187.6,187.7,5198.0,187.793,49
112,2024-10-16 11:30:00-04:00,187.78,187.78,187.67,187.74,1469.0,187.713,14
113,2024-10-16 11:45:00-04:00,187.59,187.75,187.58,187.69,2190.0,187.656,17
114,2024-10-16 12:00:00-04:00,187.54,187.59,187.32,187.32,1809.0,187.456,13
115,2024-10-16 12:15:00-04:00,187.33,187.37,187.14,187.31,2008.0,187.274,19
116,2024-10-16 12:30:00-04:00,187.17,187.26,187.15,187.21,1090.0,187.186,9
117,2024-10-16 12:45:00-04:00,187.18,187.26,186.99,186.99,1303.0,187.137,13
118,2024-10-16 13:00:00-04:00,187.08,187.1,186.94,186.98,2273.0,187.008,18
119,2024-10-16 13:15:00-04:00,186.94,186.94,186.67,186.67,1858.0,186.849,16
120,2024-10-16 13:30:00-04:00,186.8,187.15,186.8,186.99,10651.0,186.852,35
121,2024-10-16 13:45:00-04:00,187.05,187.24,186.99,187.24,2684.0,187.06,23
122,2024-10-16 14:00:00-04:00,187.34,187.34,187.15,187.23,1201.0,187.203,8
123,2024-10-16 14:15:00-04:00,187.23,187.64,187.23,187.55,3677.0,187.487,32
124,2024-10-16 14:30:00-04:00,187.58,187.65,185.75,186.52,55460.0,186.672,485
125,2024-10-16 14:45:00-04:00,186.43,187.04,186.42,186.59,9203.0,186.67,85
126,2024-10-16 15:00:00-04:00,186.51,186.82,186.43,186.7,4629.0,186.708,36
127,2024-10-16 15:15:00-04:00,186.77,186.85,186.59,186.84,3560.0,186.726,34
128,2024-10-16 15:30:00-04:00,186.76,187.13,186.64,187.06,4694.0,186.983,46
129,2024-10-16 15:45:00-04:00,187.04,187.24,186.81,187.02,26486.0,187.014,220
130,2024-10-17 09:30:00-04:00,186.65,187.04,186.31,186.47,5886.0,186.641,9
131,2024-10-17 09:45:00-04:00,186.54,186.54,185.87,185.96,2344.0,186.124,20
132,2024-10-17 10:00:00-04:00,186.25,186.72,186.13,186.72,4246.0,186.429,40
133,2024-10-17 10:15:00-04:00,186.64,186.64,186.26,186.41,3222.0,186.492,25
134,2024-10-17 10:30:00-04:00,186.43,186.44,186.14,186.17,2192.0,186.233,14
135,2024-10-17 10:45:00-04:00,186.13,186.17,185.87,185.91,1453.0,185.991,12
136,2024-10-17 11:00:00-04:00,185.82,185.82,185.5,185.5,1980.0,185.655,17
137,2024-10-17 11:15:00-04:00,185.5,185.72,185.29,185.69,3660.0,185.557,34
138,2024-10-17 11:30:00-04:00,185.73,185.86,185.56,185.56,2719.0,185.664,25
139,2024-10-17 11:45:00-04:00,185.51,185.71,185.4,185.71,1970.0,185.51,19
140,2024-10-17 12:00:00-04:00,185.61,185.71,185.49,185.49,1300.0,185.549,13
141,2024-10-17 12:15:00-04:00,185.58,185.7,185.27,185.39,3100.0,185.464,31
142,2024-10-17 12:30:00-04:00,185.35,185.35,184.95,184.97,9904.0,185.086,63
143,2024-10-17 12:45:00-04:00,185.0,185.01,184.92,184.93,1502.0,184.977,12
144,2024-10-17 13:00:00-04:00,185.0,185.19,184.76,184.91,178443.0,185.021,447
145,2024-10-17 13:15:00-04:00,184.89,184.93,184.64,184.71,12308.0,184.786,94
146,2024-10-17 13:30:00-04:00,184.71,184.71,184.43,184.65,60905.0,184.587,328
147,2024-10-17 13:45:00-04:00,184.65,185.95,184.56,185.81,260695.0,185.116,499
148,2024-10-17 14:00:00-04:00,185.91,185.92,185.32,185.47,7837.0,185.589,56
149,2024-10-17 14:15:00-04:00,185.48,185.83,185.3,185.78,7524.0,185.47,64
150,2024-10-17 14:30:00-04:00,185.73,185.73,185.32,185.35,4700.0,185.52,44
151,2024-10-17 14:45:00-04:00,185.43,185.48,185.32,185.33,3315.0,185.388,30
152,2024-10-17 15:00:00-04:00,185.37,185.48,185.29,185.45,2891.0,185.388,26
153,2024-10-17 15:15:00-04:00,185.41,186.1,185.35,186.06,19627.0,185.66,137
154,2024-10-17 15:30:00-04:00,186.0,186.0,185.45,185.66,75972.0,185.652,399
155,2024-10-17 15:45:00-04:00,185.67,186.06,185.46,185.86,67695.0,185.804,504
156,2024-10-18 09:30:00-04:00,185.9,186.55,185.86,186.55,34910.0,185.932,40
157,2024-10-18 09:45:00-04:00,186.75,186.78,186.24,186.28,3120.0,186.581,30
158,2024-10-18 10:00:00-04:00,186.25,187.07,186.0,187.07,7338.0,186.326,56
159,2024-10-18 10:15:00-04:00,186.96,187.13,186.91,187.05,3373.0,187.005,24
160,2024-10-18 10:30:00-04:00,187.03,187.16,186.57,187.16,4107.0,186.942,31
161,2024-10-18 10:45:00-04:00,187.19,187.56,187.19,187.51,1500.0,187.431,12
162,2024-10-18 11:00:00-04:00,187.49,187.87,187.41,187.87,3650.0,187.59,20
163,2024-10-18 11:15:00-04:00,187.69,187.79,187.35,187.45,4831.0,187.583,41
164,2024-10-18 11:30:00-04:00,187.61,187.61,187.29,187.29,2987.0,187.386,25
165,2024-10-18 11:45:00-04:00,187.37,187.37,187.03,187.34,2242.0,187.201,22
166,2024-10-18 12:00:00-04:00,187.36,187.5,187.36,187.49,1774.0,187.42,16
167,2024-10-18 12:15:00-04:00,187.58,187.65,187.42,187.63,5899.0,187.543,39
168,2024-10-18 12:30:00-04:00,187.73,187.78,187.61,187.78,1907.0,187.711,17
169,2024-10-18 12:45:00-04:00,187.78,187.78,187.62,187.64,3182.0,187.682,28
170,2024-10-18 13:00:00-04:00,187.76,188.24,187.65,188.1,6929.0,188.008,39
171,2024-10-18 13:15:00-04:00,188.07,188.07,187.77,187.81,4216.0,187.893,40
172,2024-10-18 13:30:00-04:00,187.74,187.8,187.45,187.49,5065.0,187.62,43
173,2024-10-18 13:45:00-04:00,187.49,187.51,187.11,187.13,3362.0,187.348,33
174,2024-10-18 14:00:00-04:00,187.07,187.48,187.02,187.42,5907.0,187.303,50
175,2024-10-18 14:15:00-04:00,187.41,187.69,187.41,187.69,10704.0,187.455,96
176,2024-10-18 14:30:00-04:00,187.75,187.77,187.58,187.66,4293.0,187.695,40
177,2024-10-18 14:45:00-04:00,187.69,187.73,187.62,187.72,3461.0,187.696,29
178,2024-10-18 15:00:00-04:00,187.66,187.66,187.34,187.4,5299.0,187.462,46
179,2024-10-18 15:15:00-04:00,187.4,187.53,187.13,187.34,6945.0,187.254,59
180,2024-10-18 15:30:00-04:00,187.33,187.44,187.18,187.38,4423.0,187.278,44
181,2024-10-18 15:45:00-04:00,187.4,187.76,187.34,187.67,29529.0,187.583,259
182,2024-10-21 09:30:00-04:00,187.04,187.48,187.04,187.44,6452.0,187.109,13
183,2024-10-21 09:45:00-04:00,187.23,187.35,186.81,186.86,2539.0,187.053,15
184,2024-10-21 10:00:00-04:00,187.04,187.44,186.89,186.98,5838.0,187.152,45
185,2024-10-21 10:15:00-04:00,186.98,187.3,186.98,187.13,1400.0,187.154,14
186,2024-10-21 10:30:00-04:00,187.06,187.06,186.7,186.7,3007.0,186.882,22
187,2024-10-21 10:45:00-04:00,186.71,186.73,186.03,186.08,2900.0,186.279,21
188,2024-10-21 11:00:00-04:00,186.0,186.0,185.57,185.97,7082.0,185.76,58
189,2024-10-21 11:15:00-04:00,185.94,185.94,185.53,185.53,2300.0,185.703,20
190,2024-10-21 11:30:00-04:00,185.54,185.9,185.46,185.9,2750.0,185.569,27
191,2024-10-21 11:45:00-04:00,185.9,186.09,185.89,186.09,1242.0,185.979,11
192,2024-10-21 12:00:00-04:00,186.11,186.53,186.11,186.47,3000.0,186.359,27
193,2024-10-21 12:15:00-04:00,186.47,186.6,186.46,186.54,2500.0,186.501,23
194,2024-10-21 12:30:00-04:00,186.47,186.51,186.29,186.42,2805.0,186.373,24
195,2024-10-21 12:45:00-04:00,186.53,186.72,186.53,186.62,1101.0,186.641,10
196,2024-10-21 13:00:00-04:00,186.72,186.91,186.71,186.91,1552.0,186.822,15
197,2024-10-21 13:15:00-04:00,186.9,186.9,186.36,186.48,8238.0,186.701,63
198,2024-10-21 13:30:00-04:00,186.35,186.6,186.28,186.57,4702.0,186.479,42
199,2024-10-21 13:45:00-04:00,186.5,186.51,186.28,186.49,2950.0,186.413,28
200,2024-10-21 14:00:00-04:00,186.49,186.75,186.48,186.65,10213.0,186.532,29
201,2024-10-21 14:15:00-04:00,186.65,186.65,186.49,186.58,3743.0,186.589,29
202,2024-10-21 14:30:00-04:00,186.66,186.78,186.58,186.63,6763.0,186.689,56
203,2024-10-21 14:45:00-04:00,186.68,186.81,186.68,186.72,3175.0,186.745,28
204,2024-10-21 15:00:00-04:00,186.74,186.81,186.46,186.81,4550.0,186.668,32
205,2024-10-21 15:15:00-04:00,186.78,187.05,186.72,186.74,5251.0,186.955,35
206,2024-10-21 15:30:00-04:00,186.68,187.05,186.43,186.91,20841.0,186.774,197
207,2024-10-21 15:45:00-04:00,187.01,187.44,186.73,187.16,59567.0,187.135,540
208,2024-10-22 09:30:00-04:00,186.34,186.34,186.0,186.0,3215.0,186.277,7
209,2024-10-22 09:45:00-04:00,185.77,186.14,185.61,185.61,5589.0,185.865,52
210,2024-10-22 10:00:00-04:00,185.61,186.3,185.57,185.71,5247.0,185.889,48
211,2024-10-22 10:15:00-04:00,185.8,186.13,185.15,186.13,11528.0,185.526,89
212,2024-10-22 10:30:00-04:00,186.13,186.33,185.87,185.91,5600.0,186.036,49
213,2024-10-22 10:45:00-04:00,186.03,186.4,185.97,185.98,3045.0,186.234,28
214,2024-10-22 11:00:00-04:00,186.1,186.39,185.95,186.07,6045.0,186.159,39
215,2024-10-22 11:15:00-04:00,186.22,186.34,186.22,186.34,650.0,186.258,6
216,2024-10-22 11:30:00-04:00,186.38,186.52,185.86,185.86,4265.0,186.332,40
217,2024-10-22 11:45:00-04:00,185.86,185.88,185.62,185.87,2313.0,185.812,20
218,2024-10-22 12:00:00-04:00,185.88,185.97,185.56,185.67,4725.0,185.801,47
219,2024-10-22 12:15:00-04:00,185.58,186.09,185.36,186.07,8769.0,185.86,47
220,2024-10-22 12:30:00-04:00,185.9,186.02,185.78,185.78,3800.0,185.945,34
221,2024-10-22 12:45:00-04:00,185.76,185.82,185.57,185.65,2613.0,185.729,24
222,2024-10-22 13:00:00-04:00,185.65,185.91,185.52,185.52,6112.0,185.784,55
223,2024-10-22 13:15:00-04:00,185.6,186.13,185.6,186.13,3128.0,185.772,28
224,2024-10-22 13:30:00-04:00,186.18,186.41,186.07,186.35,4580.0,186.187,40
225,2024-10-22 13:45:00-04:00,186.43,186.43,186.12,186.36,7187.0,186.282,65
226,2024-10-22 14:00:00-04:00,186.39,186.49,186.24,186.24,2000.0,186.339,20
227,2024-10-22 14:15:00-04:00,186.3,186.54,186.23,186.25,12499.0,186.296,91
228,2024-10-22 14:30:00-04:00,186.23,186.23,186.05,186.12,2500.0,186.165,24
229,2024-10-22 14:45:00-04:00,186.05,186.39,185.78,186.25,9763.0,186.124,70
230,2024-10-22 15:00:00-04:00,186.22,186.79,186.19,186.78,13498.0,186.54,55
231,2024-10-22 15:15:00-04:00,186.78,186.83,186.66,186.74,12576.0,186.752,98
232,2024-10-22 15:30:00-04:00,186.74,187.04,186.74,186.95,13767.0,186.902,125
233,2024-10-22 15:45:00-04:00,186.93,187.25,186.81,186.9,59180.0,187.007,426
234,2024-10-23 09:30:00-04:00,186.58,187.0,186.23,186.23,3822.0,186.603,16
235,2024-10-23 09:45:00-04:00,186.12,186.59,186.02,186.22,5006.0,186.242,46
236,2024-10-23 10:00:00-04:00,186.18,186.9,186.17,186.75,3552.0,186.605,31
237,2024-10-23 10:15:00-04:00,186.65,186.75,186.31,186.53,4886.0,186.522,46
238,2024-10-23 10:30:00-04:00,186.54,186.62,186.34,186.45,6397.0,186.47,47
239,2024-10-23 10:45:00-04:00,186.57,186.57,186.07,186.45,9449.0,186.24,51
240,2024-10-23 11:00:00-04:00,186.28,186.3,185.93,185.94,11265.0,186.166,43
241,2024-10-23 11:15:00-04:00,185.89,186.24,185.85,186.04,2676.0,186.073,25
242,2024-10-23 11:30:00-04:00,186.1,187.0,186.0,186.99,5320.0,186.4,45
243,2024-10-23 11:45:00-04:00,186.91,187.22,186.74,187.09,6172.0,186.958,51
244,2024-10-23 12:00:00-04:00,187.06,187.13,186.73,186.77,10422.0,186.965,58
245,2024-10-23 12:15:00-04:00,186.77,186.9,186.55,186.77,4681.0,186.768,44
246,2024-10-23 12:30:00-04:00,186.7,186.87,186.54,186.54,3647.0,186.652,24
247,2024-10-23 12:45:00-04:00,186.62,186.7,186.44,186.44,3200.0,186.541,29
248,2024-10-23 13:00:00-04:00,186.43,186.43,186.07,186.09,2700.0,186.267,25
249,2024-10-23 13:15:00-04:00,186.07,186.18,186.05,186.15,3463.0,186.11,26
250,2024-10-23 13:30:00-04:00,186.16,186.36,186.05,186.15,4443.0,186.191,41
251,2024-10-23 13:45:00-04:00,186.13,186.39,186.08,186.39,2051.0,186.251,19
252,2024-10-23 14:00:00-04:00,186.36,186.38,185.9,185.9,4402.0,186.129,38
253,2024-10-23 14:15:00-04:00,185.91,186.17,185.85,186.1,4038.0,186.019,37
254,2024-10-23 14:30:00-04:00,186.11,186.28,186.1,186.12,20604.0,186.159,168
255,2024-10-23 14:45:00-04:00,186.19,186.19,185.86,186.13,11567.0,186.018,94
256,2024-10-23 15:00:00-04:00,186.15,186.15,185.94,186.03,7895.0,186.04,63
257,2024-10-23 15:15:00-04:00,186.0,186.21,185.86,185.88,10876.0,186.045,94
258,2024-10-23 15:30:00-04:00,185.92,185.98,185.75,185.91,8382.0,185.919,75
259,2024-10-23 15:45:00-04:00,185.92,185.93,185.48,185.86,39505.0,185.696,315
260,2024-10-24 09:30:00-04:00,185.81,186.27,185.33,185.75,4520.0,185.748,16
261,2024-10-24 09:45:00-04:00,185.75,186.34,185.45,186.18,4721.0,185.859,44
262,2024-10-24 10:00:00-04:00,186.15,186.41,186.01,186.12,6987.0,186.159,62
263,2024-10-24 10:15:00-04:00,186.01,186.66,185.98,186.65,5188.0,186.307,43
264,2024-10-24 10:30:00-04:00,186.67,186.94,186.22,186.22,7858.0,186.604,60
265,2024-10-24 10:45:00-04:00,186.24,186.32,185.67,186.29,4642.0,186.04,43
266,2024-10-24 11:00:00-04:00,186.19,186.19,185.87,186.09,3180.0,186.005,30
267,2024-10-24 11:15:00-04:00,186.19,186.19,185.62,185.62,6736.0,185.894,56
268,2024-10-24 11:30:00-04:00,185.56,185.75,185.46,185.46,5576.0,185.616,53
269,2024-10-24 11:45:00-04:00,185.61,186.06,185.37,185.98,6580.0,185.669,59
270,2024-10-24 12:00:00-04:00,185.81,185.93,185.42,185.62,2884.0,185.696,24
271,2024-10-24 12:15:00-04:00,185.62,185.86,185.51,185.74,14926.0,185.658,89
272,2024-10-24 12:30:00-04:00,185.86,186.0,185.69,185.7,10738.0,185.853,71
273,2024-10-24 12:45:00-04:00,185.72,186.17,185.7,186.17,13052.0,185.85,77
274,2024-10-24 13:00:00-04:00,186.08,186.22,185.9,185.9,7078.0,186.082,56
275,2024-10-24 13:15:00-04:00,185.83,185.99,185.74,185.75,4756.0,185.867,44
276,2024-10-24 13:30:00-04:00,185.76,186.0,185.65,185.97,5126.0,185.818,47
277,2024-10-24 13:45:00-04:00,185.95,186.11,185.71,185.82,8584.0,185.917,78
278,2024-10-24 14:00:00-04:00,185.78,186.12,185.63,186.03,5860.0,185.843,48
279,2024-10-24 14:15:00-04:00,186.02,186.13,185.77,185.92,7649.0,185.97,64
280,2024-10-24 14:30:00-04:00,185.94,186.1,185.6,185.61,19037.0,185.947,117
281,2024-10-24 14:45:00-04:00,185.65,185.84,185.62,185.66,5750.0,185.702,43
282,2024-10-24 15:00:00-04:00,185.56,185.61,185.15,185.5,24810.0,185.402,199
283,2024-10-24 15:15:00-04:00,185.49,185.74,185.34,185.34,8561.0,185.565,69
284,2024-10-24 15:30:00-04:00,185.36,185.7,185.36,185.48,16750.0,185.533,120
285,2024-10-24 15:45:00-04:00,185.49,185.63,184.71,185.13,73756.0,185.12,586
286,2024-10-25 09:30:00-04:00,187.0,189.52,186.99,189.27,24995.0,188.242,138
287,2024-10-25 09:45:00-04:00,189.54,191.79,189.0,189.53,35295.0,190.387,244
288,2024-10-25 10:00:00-04:00,189.2,189.93,189.08,189.19,5898.0,189.397,48
289,2024-10-25 10:15:00-04:00,189.18,189.38,187.66,187.66,7872.0,188.645,73
290,2024-10-25 10:30:00-04:00,188.11,188.12,187.32,187.52,9535.0,187.804,75
291,2024-10-25 10:45:00-04:00,187.52,187.52,185.39,185.68,20192.0,186.415,167
292,2024-10-25 11:00:00-04:00,185.84,186.59,185.57,186.49,23066.0,186.022,193
293,2024-10-25 11:15:00-04:00,186.69,186.7,186.12,186.13,11258.0,186.278,85
294,2024-10-25 11:30:00-04:00,186.18,186.44,185.99,186.44,8006.0,186.248,76
295,2024-10-25 11:45:00-04:00,186.46,187.28,186.46,186.51,21989.0,186.676,175
296,2024-10-25 12:00:00-04:00,186.55,186.55,185.4,185.92,7711.0,185.852,60
297,2024-10-25 12:15:00-04:00,185.79,185.92,185.79,185.92,300.0,185.848,3
298,2024-10-25 12:30:00-04:00,185.93,186.34,185.75,186.21,8551.0,186.029,68
299,2024-10-25 12:45:00-04:00,186.08,186.09,185.21,185.48,4889.0,185.74,46
300,2024-10-25 13:00:00-04:00,185.71,185.71,184.99,185.31,4566.0,185.293,40
301,2024-10-25 13:15:00-04:00,185.15,185.15,184.54,184.58,6950.0,184.673,59
302,2024-10-25 13:30:00-04:00,184.54,184.54,183.99,184.19,9379.0,184.355,77
