,date,open,high,low,close,volume,average,barCount
35,2024-10-11 11:45:00-04:00,145.08,145.08,143.9,144.3,25535.0,144.216,203
36,2024-10-11 12:00:00-04:00,144.27,144.33,143.69,143.96,31340.0,144.076,235
37,2024-10-11 12:15:00-04:00,144.01,144.03,142.86,142.97,19576.0,143.455,129
38,2024-10-11 12:30:00-04:00,142.9,143.01,142.38,142.73,36010.0,142.724,241
39,2024-10-11 12:45:00-04:00,142.8,143.28,142.69,143.01,36163.0,143.028,221
40,2024-10-11 13:00:00-04:00,143.07,143.87,142.86,143.87,21378.0,143.143,170
41,2024-10-11 13:15:00-04:00,143.89,144.02,143.59,143.81,21933.0,143.846,149
42,2024-10-11 13:30:00-04:00,143.79,144.31,143.79,143.95,17356.0,144.073,133
43,2024-10-11 13:45:00-04:00,144.02,144.52,143.9,144.4,38069.0,144.114,232
44,2024-10-11 14:00:00-04:00,144.43,144.69,144.23,144.54,21868.0,144.455,163
45,2024-10-11 14:15:00-04:00,144.66,145.08,144.61,145.02,24750.0,144.856,157
46,2024-10-11 14:30:00-04:00,145.05,145.25,144.86,145.14,33100.0,145.055,252
47,2024-10-11 14:45:00-04:00,145.17,145.49,145.05,145.41,23730.0,145.175,178
48,2024-10-11 15:00:00-04:00,145.44,145.64,145.25,145.64,48972.0,145.476,345
49,2024-10-11 15:15:00-04:00,145.61,145.74,145.11,145.46,45598.0,145.499,350
50,2024-10-11 15:30:00-04:00,145.45,145.46,144.91,145.33,64305.0,145.256,480
51,2024-10-11 15:45:00-04:00,145.31,145.94,145.18,145.59,198320.0,145.563,1474
52,2024-10-14 09:30:00-04:00,145.84,146.65,145.1,146.21,57838.0,145.839,340
53,2024-10-14 09:45:00-04:00,146.18,146.22,145.39,145.92,53803.0,145.776,323
54,2024-10-14 10:00:00-04:00,145.92,147.43,145.92,147.31,21340.0,146.856,133
55,2024-10-14 10:15:00-04:00,147.33,148.73,147.26,148.66,51865.0,148.064,280
56,2024-10-14 10:30:00-04:00,148.6,149.04,148.29,148.68,64596.0,148.679,314
57,2024-10-14 10:45:00-04:00,148.62,148.87,148.07,148.07,35297.0,148.602,239
58,2024-10-14 11:00:00-04:00,148.22,148.58,147.9,148.58,32839.0,148.157,179
59,2024-10-14 11:15:00-04:00,148.53,149.06,148.5,148.86,32078.0,148.688,250
60,2024-10-14 11:30:00-04:00,148.71,149.12,148.42,148.8,13302.0,148.723,110
61,2024-10-14 11:45:00-04:00,148.93,149.7,148.72,149.61,31010.0,149.316,225
62,2024-10-14 12:00:00-04:00,149.62,150.23,149.58,150.0,57260.0,149.849,336
63,2024-10-14 12:15:00-04:00,150.1,150.15,149.5,149.78,45217.0,149.797,268
64,2024-10-14 12:30:00-04:00,149.78,150.8,149.77,150.39,52047.0,150.287,346
65,2024-10-14 12:45:00-04:00,150.33,150.49,149.34,149.61,34650.0,149.883,259
66,2024-10-14 13:00:00-04:00,149.52,149.88,149.45,149.71,31429.0,149.647,200
67,2024-10-14 13:15:00-04:00,149.7,149.76,149.09,149.19,35183.0,149.557,266
68,2024-10-14 13:30:00-04:00,149.19,149.35,148.93,149.05,36363.0,149.138,261
69,2024-10-14 13:45:00-04:00,149.05,149.38,148.95,149.12,31184.0,149.144,241
70,2024-10-14 14:00:00-04:00,149.1,149.4,148.92,149.21,39748.0,149.18,238
71,2024-10-14 14:15:00-04:00,149.18,149.3,148.67,148.71,26307.0,149.025,194
72,2024-10-14 14:30:00-04:00,148.71,148.77,148.08,148.09,23981.0,148.547,157
73,2024-10-14 14:45:00-04:00,148.16,148.92,148.15,148.88,18269.0,148.671,147
74,2024-10-14 15:00:00-04:00,148.8,149.25,148.71,148.97,28338.0,148.95,205
75,2024-10-14 15:15:00-04:00,148.99,149.11,148.7,148.96,42159.0,148.88,235
76,2024-10-14 15:30:00-04:00,148.96,149.29,148.82,149.19,33520.0,149.011,249
77,2024-10-14 15:45:00-04:00,149.19,149.38,148.56,149.06,178702.0,149.058,975
78,2024-10-15 09:30:00-04:00,148.74,149.99,148.12,149.52,43301.0,148.828,250
79,2024-10-15 09:45:00-04:00,149.67,150.3,149.24,149.36,39277.0,149.789,228
80,2024-10-15 10:00:00-04:00,149.37,150.92,149.08,150.42,42673.0,149.767,299
81,2024-10-15 10:15:00-04:00,150.43,151.4,149.88,150.19,52329.0,150.791,333
82,2024-10-15 10:30:00-04:00,149.96,150.01,148.16,148.82,51535.0,149.23,374
83,2024-10-15 10:45:00-04:00,148.83,149.82,148.34,148.51,35376.0,149.074,249
84,2024-10-15 11:00:00-04:00,148.48,148.65,147.29,148.04,56487.0,147.806,365
85,2024-10-15 11:15:00-04:00,148.22,148.69,147.33,147.53,35855.0,147.917,255
86,2024-10-15 11:30:00-04:00,147.51,147.99,146.51,146.71,25862.0,147.325,148
87,2024-10-15 11:45:00-04:00,146.71,146.71,145.82,146.06,36547.0,146.165,240
88,2024-10-15 12:00:00-04:00,145.99,148.47,145.58,148.28,81498.0,146.351,574
89,2024-10-15 12:15:00-04:00,148.31,149.03,148.27,148.78,70309.0,148.733,530
90,2024-10-15 12:30:00-04:00,148.77,149.47,148.65,149.42,34776.0,149.088,251
91,2024-10-15 12:45:00-04:00,149.42,150.28,149.18,149.31,71686.0,149.644,567
92,2024-10-15 13:00:00-04:00,149.24,149.52,148.52,148.94,32846.0,149.15,261
93,2024-10-15 13:15:00-04:00,148.94,148.94,147.6,147.65,13077.0,148.448,108
94,2024-10-15 13:30:00-04:00,147.68,148.57,147.55,148.5,26733.0,148.14,209
95,2024-10-15 13:45:00-04:00,148.5,148.91,148.34,148.9,54602.0,148.683,425
96,2024-10-15 14:00:00-04:00,148.84,148.95,148.18,148.49,46180.0,148.65,277
97,2024-10-15 14:15:00-04:00,148.41,148.49,146.6,147.47,50595.0,147.471,272
98,2024-10-15 14:30:00-04:00,147.41,148.12,147.41,147.91,51274.0,147.937,384
99,2024-10-15 14:45:00-04:00,147.9,148.12,147.55,148.12,40911.0,147.874,288
100,2024-10-15 15:00:00-04:00,148.12,148.2,146.7,147.61,76974.0,147.705,542
101,2024-10-15 15:15:00-04:00,147.51,148.27,147.48,148.08,32001.0,147.997,225
102,2024-10-15 15:30:00-04:00,148.13,148.53,147.84,148.39,47915.0,148.218,360
103,2024-10-15 15:45:00-04:00,148.39,148.73,147.19,147.61,341584.0,147.893,2275
104,2024-10-16 09:30:00-04:00,147.65,148.62,144.0,144.84,60003.0,146.322,301
105,2024-10-16 09:45:00-04:00,144.97,145.88,144.1,144.59,51101.0,144.825,174
106,2024-10-16 10:00:00-04:00,144.59,146.03,144.12,145.96,17398.0,144.889,154
107,2024-10-16 10:15:00-04:00,146.21,146.31,145.5,145.5,28940.0,145.951,254
108,2024-10-16 10:30:00-04:00,145.51,146.13,145.03,145.46,54933.0,145.529,279
109,2024-10-16 10:45:00-04:00,145.68,146.07,145.08,145.08,19300.0,145.612,148
110,2024-10-16 11:00:00-04:00,145.21,145.26,144.72,145.18,24591.0,145.076,175
111,2024-10-16 11:15:00-04:00,145.14,145.15,144.5,144.5,27873.0,144.86,141
112,2024-10-16 11:30:00-04:00,144.41,145.02,144.21,145.02,24384.0,144.632,190
113,2024-10-16 11:45:00-04:00,144.88,145.06,144.69,144.85,19096.0,144.909,78
114,2024-10-16 12:00:00-04:00,144.84,145.13,144.08,144.08,28240.0,144.631,220
115,2024-10-16 12:15:00-04:00,144.0,144.38,143.78,144.22,32354.0,144.084,230
116,2024-10-16 12:30:00-04:00,144.1,144.8,143.96,144.75,34530.0,144.504,171
117,2024-10-16 12:45:00-04:00,144.74,145.43,144.58,145.09,57647.0,144.881,397
118,2024-10-16 13:00:00-04:00,144.97,145.15,144.65,144.97,17506.0,144.935,131
119,2024-10-16 13:15:00-04:00,145.04,145.05,144.38,144.38,20175.0,144.766,136
120,2024-10-16 13:30:00-04:00,144.4,144.63,144.17,144.27,11039.0,144.494,87
121,2024-10-16 13:45:00-04:00,144.27,144.78,144.27,144.58,13339.0,144.576,112
122,2024-10-16 14:00:00-04:00,144.56,144.75,144.26,144.66,14869.0,144.549,116
123,2024-10-16 14:15:00-04:00,144.63,144.97,144.53,144.73,15194.0,144.765,131
124,2024-10-16 14:30:00-04:00,144.72,144.93,144.56,144.87,16868.0,144.752,125
125,2024-10-16 14:45:00-04:00,144.94,145.05,144.58,144.73,14298.0,144.86,129
126,2024-10-16 15:00:00-04:00,144.7,144.84,144.43,144.69,19095.0,144.657,125
127,2024-10-16 15:15:00-04:00,144.65,144.91,144.53,144.86,18224.0,144.771,133
128,2024-10-16 15:30:00-04:00,144.86,144.98,144.65,144.8,28978.0,144.833,257
129,2024-10-16 15:45:00-04:00,144.78,144.82,143.76,143.89,186534.0,143.997,1341
130,2024-10-17 09:30:00-04:00,146.98,147.69,144.9,144.9,82433.0,146.428,418
131,2024-10-17 09:45:00-04:00,144.86,146.37,144.66,146.25,40738.0,145.534,235
132,2024-10-17 10:00:00-04:00,146.33,146.33,145.09,145.39,27088.0,145.815,210
133,2024-10-17 10:15:00-04:00,145.53,145.53,144.03,144.24,47119.0,145.025,271
134,2024-10-17 10:30:00-04:00,144.24,144.36,143.16,143.53,61562.0,143.779,381
135,2024-10-17 10:45:00-04:00,143.63,144.23,143.43,143.98,62264.0,143.962,327
136,2024-10-17 11:00:00-04:00,144.0,144.44,143.93,144.12,15506.0,144.178,137
137,2024-10-17 11:15:00-04:00,144.22,144.54,142.7,143.32,33143.0,143.701,281
138,2024-10-17 11:30:00-04:00,143.3,143.54,142.92,143.35,28690.0,143.214,218
139,2024-10-17 11:45:00-04:00,143.34,143.5,142.91,143.5,22731.0,143.188,192
140,2024-10-17 12:00:00-04:00,143.51,144.15,143.46,143.98,14182.0,143.724,99
141,2024-10-17 12:15:00-04:00,144.05,144.6,144.03,144.34,13838.0,144.277,106
142,2024-10-17 12:30:00-04:00,144.25,144.73,144.23,144.65,10346.0,144.428,82
143,2024-10-17 12:45:00-04:00,144.69,144.69,144.27,144.35,7452.0,144.475,64
144,2024-10-17 13:00:00-04:00,144.42,144.49,143.94,143.94,11352.0,144.298,75
145,2024-10-17 13:15:00-04:00,143.96,144.0,143.61,143.97,10419.0,143.79,91
146,2024-10-17 13:30:00-04:00,144.05,144.08,143.51,143.56,18683.0,143.736,150
147,2024-10-17 13:45:00-04:00,143.6,144.16,143.52,144.01,34905.0,143.885,248
148,2024-10-17 14:00:00-04:00,144.01,144.4,143.69,143.72,45285.0,143.976,233
149,2024-10-17 14:15:00-04:00,143.55,143.72,142.86,143.11,55729.0,143.048,215
150,2024-10-17 14:30:00-04:00,143.11,143.43,142.95,143.04,16267.0,143.183,127
151,2024-10-17 14:45:00-04:00,142.96,143.22,142.8,143.14,43819.0,143.012,234
152,2024-10-17 15:00:00-04:00,143.13,143.25,142.78,142.9,29573.0,142.973,225
153,2024-10-17 15:15:00-04:00,142.9,143.3,142.8,143.17,43258.0,143.012,296
154,2024-10-17 15:30:00-04:00,143.11,143.48,143.08,143.33,29017.0,143.27,233
155,2024-10-17 15:45:00-04:00,143.32,143.61,142.85,143.55,144690.0,143.256,885
156,2024-10-18 09:30:00-04:00,143.47,145.71,142.9,145.71,66377.0,143.771,198
157,2024-10-18 09:45:00-04:00,145.51,145.95,144.7,145.21,50495.0,145.356,225
158,2024-10-18 10:00:00-04:00,145.13,145.37,144.79,145.06,18594.0,145.096,159
159,2024-10-18 10:15:00-04:00,144.75,145.6,144.67,145.5,17807.0,145.062,115
160,2024-10-18 10:30:00-04:00,145.61,145.82,145.28,145.69,11157.0,145.606,90
161,2024-10-18 10:45:00-04:00,145.64,145.85,145.15,145.33,12637.0,145.553,97
162,2024-10-18 11:00:00-04:00,145.16,145.38,144.82,144.91,9691.0,145.026,78
163,2024-10-18 11:15:00-04:00,144.92,145.08,144.58,144.91,30124.0,144.791,248
164,2024-10-18 11:30:00-04:00,145.0,145.09,144.74,144.79,34612.0,144.878,184
165,2024-10-18 11:45:00-04:00,144.82,145.09,144.78,145.03,10725.0,144.942,99
166,2024-10-18 12:00:00-04:00,145.1,145.13,144.74,145.0,18912.0,144.905,151
167,2024-10-18 12:15:00-04:00,145.07,145.37,145.06,145.29,6358.0,145.178,60
168,2024-10-18 12:30:00-04:00,145.29,145.64,145.25,145.52,54854.0,145.553,167
169,2024-10-18 12:45:00-04:00,145.55,145.73,145.39,145.39,31810.0,145.554,245
170,2024-10-18 13:00:00-04:00,145.39,145.66,145.37,145.66,14181.0,145.463,116
171,2024-10-18 13:15:00-04:00,145.6,145.67,145.07,145.37,25957.0,145.481,189
172,2024-10-18 13:30:00-04:00,145.37,145.58,145.05,145.09,71987.0,145.39,516
173,2024-10-18 13:45:00-04:00,145.03,145.11,144.4,144.5,18214.0,144.75,132
174,2024-10-18 14:00:00-04:00,144.49,145.1,144.3,144.76,28225.0,144.819,217
175,2024-10-18 14:15:00-04:00,144.76,145.52,144.75,145.29,64499.0,145.255,465
176,2024-10-18 14:30:00-04:00,145.39,145.4,145.05,145.15,32212.0,145.186,242
177,2024-10-18 14:45:00-04:00,145.13,145.36,144.67,144.79,21446.0,145.113,160
178,2024-10-18 15:00:00-04:00,144.71,144.78,144.52,144.67,12623.0,144.673,87
179,2024-10-18 15:15:00-04:00,144.68,145.35,144.68,145.3,97046.0,145.167,291
180,2024-10-18 15:30:00-04:00,145.28,145.76,144.99,145.1,39117.0,145.317,174
181,2024-10-18 15:45:00-04:00,145.1,146.27,144.77,146.25,228466.0,145.745,1206
182,2024-10-21 09:30:00-04:00,144.66,145.7,144.31,145.49,24990.0,145.194,143
183,2024-10-21 09:45:00-04:00,145.71,145.83,145.23,145.25,19773.0,145.562,144
184,2024-10-21 10:00:00-04:00,145.26,145.39,144.67,144.92,70455.0,144.964,134
185,2024-10-21 10:15:00-04:00,144.84,145.43,144.51,144.56,86248.0,145.155,120
186,2024-10-21 10:30:00-04:00,144.63,144.86,144.5,144.77,7088.0,144.69,50
187,2024-10-21 10:45:00-04:00,144.55,144.55,143.91,144.38,13135.0,144.239,104
188,2024-10-21 11:00:00-04:00,144.45,144.52,143.9,144.26,16971.0,144.25,120
189,2024-10-21 11:15:00-04:00,144.36,144.36,143.49,143.5,20080.0,144.058,124
190,2024-10-21 11:30:00-04:00,143.58,144.33,143.49,144.33,15749.0,143.816,127
191,2024-10-21 11:45:00-04:00,144.15,145.0,144.15,144.83,7783.0,144.485,53
192,2024-10-21 12:00:00-04:00,144.72,145.25,144.66,144.99,14137.0,145.038,71
193,2024-10-21 12:15:00-04:00,145.14,145.3,144.54,144.63,10178.0,144.899,88
194,2024-10-21 12:30:00-04:00,144.54,144.74,144.4,144.47,6225.0,144.576,51
195,2024-10-21 12:45:00-04:00,144.47,144.95,144.37,144.84,9853.0,144.673,64
196,2024-10-21 13:00:00-04:00,144.84,145.02,144.76,145.02,3900.0,144.87,37
197,2024-10-21 13:15:00-04:00,144.95,145.12,144.83,144.91,9196.0,144.935,61
198,2024-10-21 13:30:00-04:00,144.86,144.91,144.46,144.53,14632.0,144.645,105
199,2024-10-21 13:45:00-04:00,144.52,144.84,144.38,144.7,9612.0,144.667,68
200,2024-10-21 14:00:00-04:00,144.68,144.7,144.2,144.26,3971.0,144.476,34
201,2024-10-21 14:15:00-04:00,144.31,144.61,144.24,144.55,11305.0,144.457,82
202,2024-10-21 14:30:00-04:00,144.59,144.63,144.36,144.37,15516.0,144.499,134
203,2024-10-21 14:45:00-04:00,144.42,144.61,144.29,144.5,8255.0,144.48,76
204,2024-10-21 15:00:00-04:00,144.54,144.82,144.53,144.82,11790.0,144.694,96
205,2024-10-21 15:15:00-04:00,144.81,144.99,144.75,144.86,34704.0,144.864,241
206,2024-10-21 15:30:00-04:00,144.86,144.94,144.68,144.75,20232.0,144.812,162
207,2024-10-21 15:45:00-04:00,144.7,145.33,144.67,145.21,79161.0,145.139,588
208,2024-10-22 09:30:00-04:00,143.35,143.82,142.5,142.78,26698.0,143.039,143
209,2024-10-22 09:45:00-04:00,142.78,143.39,142.3,142.69,68770.0,142.979,194
210,2024-10-22 10:00:00-04:00,142.7,143.13,142.56,142.94,19885.0,142.886,119
211,2024-10-22 10:15:00-04:00,142.94,143.27,142.84,143.17,13998.0,142.993,83
212,2024-10-22 10:30:00-04:00,142.97,143.45,142.97,143.41,4250.0,143.225,30
213,2024-10-22 10:45:00-04:00,143.42,143.58,142.86,143.04,9152.0,143.219,59
214,2024-10-22 11:00:00-04:00,142.99,143.15,142.6,142.62,10524.0,142.941,69
215,2024-10-22 11:15:00-04:00,142.58,142.66,142.3,142.66,8678.0,142.442,61
216,2024-10-22 11:30:00-04:00,142.68,143.13,142.58,143.13,9674.0,142.723,73
217,2024-10-22 11:45:00-04:00,143.13,143.29,142.81,143.24,12347.0,142.983,85
218,2024-10-22 12:00:00-04:00,143.16,143.16,142.81,143.13,28239.0,142.971,119
219,2024-10-22 12:15:00-04:00,143.14,143.32,142.95,142.95,10745.0,143.081,90
220,2024-10-22 12:30:00-04:00,142.97,143.14,142.85,143.0,76195.0,143.002,174
221,2024-10-22 12:45:00-04:00,143.06,143.72,143.06,143.69,5887.0,143.417,57
222,2024-10-22 13:00:00-04:00,143.76,143.9,143.75,143.81,4515.0,143.816,36
223,2024-10-22 13:15:00-04:00,143.81,143.88,143.38,143.81,12551.0,143.613,89
224,2024-10-22 13:30:00-04:00,143.82,144.29,143.82,144.0,16978.0,144.069,94
225,2024-10-22 13:45:00-04:00,144.0,144.11,143.92,144.05,3439.0,144.017,34
226,2024-10-22 14:00:00-04:00,144.07,144.24,143.77,143.77,6835.0,144.027,52
227,2024-10-22 14:15:00-04:00,143.85,144.13,143.74,143.86,12032.0,143.989,65
228,2024-10-22 14:30:00-04:00,143.74,143.74,143.43,143.63,5053.0,143.577,34
229,2024-10-22 14:45:00-04:00,143.61,143.72,143.33,143.59,8602.0,143.514,60
230,2024-10-22 15:00:00-04:00,143.52,143.87,143.51,143.67,7674.0,143.583,56
231,2024-10-22 15:15:00-04:00,143.61,144.05,143.59,143.81,17959.0,143.816,125
232,2024-10-22 15:30:00-04:00,143.81,143.94,143.59,143.69,9654.0,143.781,85
233,2024-10-22 15:45:00-04:00,143.68,144.47,143.67,144.06,143523.0,144.166,977
234,2024-10-23 09:30:00-04:00,142.63,144.87,141.95,144.55,46561.0,143.122,221
235,2024-10-23 09:45:00-04:00,144.58,144.6,143.2,143.35,14876.0,143.983,122
236,2024-10-23 10:00:00-04:00,143.29,143.78,143.1,143.42,16667.0,143.449,135
237,2024-10-23 10:15:00-04:00,143.32,143.99,143.18,143.84,25168.0,143.55,163
238,2024-10-23 10:30:00-04:00,143.84,144.02,143.52,144.02,9981.0,143.647,88
239,2024-10-23 10:45:00-04:00,144.14,144.14,143.59,143.8,9401.0,143.784,55
240,2024-10-23 11:00:00-04:00,143.78,144.04,142.77,142.94,69850.0,143.587,199
241,2024-10-23 11:15:00-04:00,142.94,143.44,142.94,143.05,7667.0,143.186,59
242,2024-10-23 11:30:00-04:00,142.94,143.21,142.83,143.13,12025.0,143.013,96
243,2024-10-23 11:45:00-04:00,143.19,143.51,143.12,143.5,8636.0,143.31,82
244,2024-10-23 12:00:00-04:00,143.46,143.46,142.64,142.75,9813.0,143.089,88
245,2024-10-23 12:15:00-04:00,142.65,142.86,142.6,142.71,8336.0,142.749,76
246,2024-10-23 12:30:00-04:00,142.74,142.74,142.48,142.66,7571.0,142.593,68
247,2024-10-23 12:45:00-04:00,142.62,142.62,141.98,141.99,13307.0,142.259,109
248,2024-10-23 13:00:00-04:00,141.99,142.03,141.4,141.55,26659.0,141.72,195
249,2024-10-23 13:15:00-04:00,141.52,142.0,141.38,142.0,16546.0,141.593,112
250,2024-10-23 13:30:00-04:00,141.96,142.79,141.91,142.76,31227.0,142.4,224
251,2024-10-23 13:45:00-04:00,142.74,142.98,142.11,142.27,44763.0,142.755,281
252,2024-10-23 14:00:00-04:00,142.11,142.47,141.79,141.96,21265.0,142.202,160
253,2024-10-23 14:15:00-04:00,141.96,142.3,141.62,142.05,24652.0,141.827,194
254,2024-10-23 14:30:00-04:00,142.24,142.52,142.08,142.44,12741.0,142.361,99
255,2024-10-23 14:45:00-04:00,142.56,142.56,142.16,142.16,8962.0,142.352,79
256,2024-10-23 15:00:00-04:00,142.23,142.39,142.11,142.39,13973.0,142.27,109
257,2024-10-23 15:15:00-04:00,142.39,143.0,142.32,142.81,40156.0,142.58,135
258,2024-10-23 15:30:00-04:00,142.77,142.86,142.62,142.79,21830.0,142.746,189
259,2024-10-23 15:45:00-04:00,142.74,143.0,142.34,142.98,89775.0,142.803,714
260,2024-10-24 09:30:00-04:00,144.17,144.17,142.84,143.47,15182.0,143.839,47
261,2024-10-24 09:45:00-04:00,143.25,144.12,143.07,143.92,9869.0,143.611,92
262,2024-10-24 10:00:00-04:00,144.06,144.17,143.65,143.8,29608.0,143.911,216
263,2024-10-24 10:15:00-04:00,143.79,143.84,143.29,143.49,29247.0,143.593,225
264,2024-10-24 10:30:00-04:00,143.24,143.82,142.81,142.92,15475.0,143.558,65
265,2024-10-24 10:45:00-04:00,142.81,142.91,142.08,142.31,5353.0,142.429,49
266,2024-10-24 11:00:00-04:00,142.34,142.98,142.29,142.84,11952.0,142.646,98
267,2024-10-24 11:15:00-04:00,142.84,142.88,142.31,142.41,18282.0,142.59,152
268,2024-10-24 11:30:00-04:00,142.39,142.39,142.07,142.12,8459.0,142.252,65
269,2024-10-24 11:45:00-04:00,142.06,142.31,141.78,142.21,7635.0,142.083,70
270,2024-10-24 12:00:00-04:00,142.21,142.37,141.65,141.77,11402.0,142.121,73
271,2024-10-24 12:15:00-04:00,141.77,142.58,141.68,142.52,10403.0,142.129,82
272,2024-10-24 12:30:00-04:00,142.62,142.74,142.43,142.62,4874.0,142.628,43
273,2024-10-24 12:45:00-04:00,142.59,142.82,142.45,142.57,8154.0,142.585,71
274,2024-10-24 13:00:00-04:00,142.59,142.59,142.09,142.21,6622.0,142.264,61
275,2024-10-24 13:15:00-04:00,142.08,142.08,141.83,141.9,3456.0,141.942,31
276,2024-10-24 13:30:00-04:00,141.89,142.24,141.84,142.21,12037.0,141.992,113
277,2024-10-24 13:45:00-04:00,142.23,142.47,141.97,141.99,16169.0,142.181,133
278,2024-10-24 14:00:00-04:00,141.98,142.5,141.98,142.31,14157.0,142.203,101
279,2024-10-24 14:15:00-04:00,142.3,142.33,141.59,141.59,25919.0,142.117,216
280,2024-10-24 14:30:00-04:00,141.59,141.69,141.36,141.69,11884.0,141.564,101
281,2024-10-24 14:45:00-04:00,141.69,142.25,141.53,142.24,22261.0,141.887,199
282,2024-10-24 15:00:00-04:00,142.24,142.24,141.55,141.55,14204.0,141.919,126
283,2024-10-24 15:15:00-04:00,141.71,141.71,141.26,141.36,18236.0,141.473,129
284,2024-10-24 15:30:00-04:00,141.32,141.36,140.87,141.19,20716.0,141.109,130
285,2024-10-24 15:45:00-04:00,141.19,141.82,141.07,141.4,103995.0,141.436,796
286,2024-10-25 09:30:00-04:00,141.78,142.4,140.7,141.69,49058.0,141.211,106
287,2024-10-25 09:45:00-04:00,141.5,143.31,141.48,142.76,21323.0,142.545,180
288,2024-10-25 10:00:00-04:00,142.52,143.18,142.51,143.17,16330.0,142.825,113
289,2024-10-25 10:15:00-04:00,143.13,143.17,142.55,142.64,6893.0,142.934,58
290,2024-10-25 10:30:00-04:00,142.55,142.77,142.22,142.34,11159.0,142.5,105
291,2024-10-25 10:45:00-04:00,142.37,142.68,142.27,142.45,11350.0,142.485,101
292,2024-10-25 11:00:00-04:00,142.57,142.79,142.41,142.49,11693.0,142.585,89
293,2024-10-25 11:15:00-04:00,142.38,142.38,141.1,141.22,17950.0,141.766,143
294,2024-10-25 11:30:00-04:00,141.22,141.56,141.01,141.56,18344.0,141.263,162
295,2024-10-25 11:45:00-04:00,141.84,142.38,141.59,141.99,17719.0,141.976,125
296,2024-10-25 12:00:00-04:00,141.92,142.5,141.79,142.16,9965.0,142.157,77
297,2024-10-25 12:15:00-04:00,142.07,142.21,141.86,142.12,6658.0,142.01,62
298,2024-10-25 12:30:00-04:00,142.18,142.63,142.0,142.63,29909.0,142.277,156
299,2024-10-25 12:45:00-04:00,142.56,142.71,142.4,142.46,29440.0,142.531,219
300,2024-10-25 13:00:00-04:00,142.41,142.72,142.41,142.7,21935.0,142.584,201
301,2024-10-25 13:15:00-04:00,142.65,142.71,142.29,142.5,18618.0,142.522,167
302,2024-10-25 13:30:00-04:00,142.41,142.53,142.12,142.22,18839.0,142.29,151
