,date,open,high,low,close,volume,average,barCount
26,2024-10-11 09:30:00-04:00,133.27,134.32,133.1,134.08,59991.0,133.635,268
27,2024-10-11 09:45:00-04:00,134.14,134.29,133.9,134.14,45426.0,134.078,264
28,2024-10-11 10:00:00-04:00,134.13,134.31,134.02,134.03,44632.0,134.155,311
29,2024-10-11 10:15:00-04:00,134.06,134.3,133.84,134.27,46754.0,134.032,306
30,2024-10-11 10:30:00-04:00,134.29,134.73,134.28,134.71,79038.0,134.515,482
31,2024-10-11 10:45:00-04:00,134.7,134.9,134.69,134.7,55485.0,134.781,268
32,2024-10-11 11:00:00-04:00,134.69,134.89,134.56,134.76,36494.0,134.749,218
33,2024-10-11 11:15:00-04:00,134.77,134.77,134.22,134.22,39711.0,134.508,274
34,2024-10-11 11:30:00-04:00,134.26,134.55,134.26,134.5,18926.0,134.467,132
35,2024-10-11 11:45:00-04:00,134.5,134.51,134.35,134.4,19143.0,134.43,116
36,2024-10-11 12:00:00-04:00,134.4,134.4,134.11,134.2,28591.0,134.259,145
37,2024-10-11 12:15:00-04:00,134.21,134.23,134.05,134.12,19992.0,134.155,116
38,2024-10-11 12:30:00-04:00,134.07,134.2,134.07,134.11,18733.0,134.109,101
39,2024-10-11 12:45:00-04:00,134.11,134.31,134.1,134.3,21263.0,134.189,140
40,2024-10-11 13:00:00-04:00,134.31,134.37,134.22,134.33,15089.0,134.298,92
41,2024-10-11 13:15:00-04:00,134.34,134.41,134.31,134.32,20609.0,134.357,133
42,2024-10-11 13:30:00-04:00,134.34,134.51,134.29,134.51,26740.0,134.397,156
43,2024-10-11 13:45:00-04:00,134.51,134.52,134.31,134.44,26178.0,134.435,187
44,2024-10-11 14:00:00-04:00,134.44,134.52,134.42,134.46,31821.0,134.477,159
45,2024-10-11 14:15:00-04:00,134.47,134.57,134.45,134.49,47913.0,134.507,309
46,2024-10-11 14:30:00-04:00,134.5,134.54,134.44,134.52,44270.0,134.502,319
47,2024-10-11 14:45:00-04:00,134.52,134.56,134.46,134.48,27599.0,134.509,206
48,2024-10-11 15:00:00-04:00,134.49,134.53,134.41,134.5,33693.0,134.483,249
49,2024-10-11 15:15:00-04:00,134.5,134.55,134.4,134.44,50784.0,134.477,357
50,2024-10-11 15:30:00-04:00,134.41,134.51,134.39,134.43,46424.0,134.451,346
51,2024-10-11 15:45:00-04:00,134.43,134.68,134.27,134.6,178210.0,134.533,1268
52,2024-10-14 09:30:00-04:00,134.0,134.14,133.25,133.68,82502.0,133.689,266
53,2024-10-14 09:45:00-04:00,133.67,133.92,133.26,133.28,50239.0,133.633,332
54,2024-10-14 10:00:00-04:00,133.3,133.88,133.29,133.74,56148.0,133.625,398
55,2024-10-14 10:15:00-04:00,133.79,133.95,133.63,133.78,29213.0,133.796,234
56,2024-10-14 10:30:00-04:00,133.78,134.16,133.78,134.16,30835.0,133.97,229
57,2024-10-14 10:45:00-04:00,134.13,134.32,133.99,134.3,32169.0,134.166,238
58,2024-10-14 11:00:00-04:00,134.29,134.51,134.18,134.49,34458.0,134.376,199
59,2024-10-14 11:15:00-04:00,134.46,134.51,134.21,134.25,27632.0,134.365,134
60,2024-10-14 11:30:00-04:00,134.26,134.4,134.25,134.37,41820.0,134.34,168
61,2024-10-14 11:45:00-04:00,134.38,134.39,134.27,134.39,18092.0,134.341,105
62,2024-10-14 12:00:00-04:00,134.39,134.59,134.39,134.54,13795.0,134.497,103
63,2024-10-14 12:15:00-04:00,134.53,134.57,134.43,134.51,26480.0,134.464,102
64,2024-10-14 12:30:00-04:00,134.47,134.53,134.34,134.35,19496.0,134.441,110
65,2024-10-14 12:45:00-04:00,134.33,134.44,134.31,134.41,11205.0,134.362,72
66,2024-10-14 13:00:00-04:00,134.4,134.48,134.37,134.42,15248.0,134.423,99
67,2024-10-14 13:15:00-04:00,134.43,134.51,134.32,134.4,20990.0,134.443,118
68,2024-10-14 13:30:00-04:00,134.36,134.4,134.24,134.38,26980.0,134.333,146
69,2024-10-14 13:45:00-04:00,134.38,134.43,134.33,134.38,23549.0,134.377,94
70,2024-10-14 14:00:00-04:00,134.35,134.5,134.3,134.47,21360.0,134.41,141
71,2024-10-14 14:15:00-04:00,134.46,134.73,134.45,134.58,79960.0,134.598,255
72,2024-10-14 14:30:00-04:00,134.6,134.82,134.59,134.77,60534.0,134.745,217
73,2024-10-14 14:45:00-04:00,134.77,134.83,134.68,134.75,35746.0,134.751,271
74,2024-10-14 15:00:00-04:00,134.76,134.84,134.66,134.68,39871.0,134.754,241
75,2024-10-14 15:15:00-04:00,134.67,134.72,134.43,134.52,55917.0,134.527,379
76,2024-10-14 15:30:00-04:00,134.53,134.63,134.47,134.52,65410.0,134.534,471
77,2024-10-14 15:45:00-04:00,134.52,134.74,134.28,134.58,255445.0,134.526,1779
78,2024-10-15 09:30:00-04:00,134.94,135.22,134.59,134.59,103262.0,134.94,387
79,2024-10-15 09:45:00-04:00,134.57,135.74,134.57,135.26,72339.0,135.266,465
80,2024-10-15 10:00:00-04:00,135.25,135.59,135.24,135.52,44367.0,135.419,318
81,2024-10-15 10:15:00-04:00,135.57,136.1,135.57,135.97,46927.0,135.918,284
82,2024-10-15 10:30:00-04:00,135.91,136.4,135.88,135.94,53976.0,136.173,391
83,2024-10-15 10:45:00-04:00,135.92,136.12,135.74,136.05,37505.0,135.921,221
84,2024-10-15 11:00:00-04:00,136.07,136.23,135.77,135.77,39828.0,136.065,185
85,2024-10-15 11:15:00-04:00,135.78,136.03,135.73,135.98,33276.0,135.879,204
86,2024-10-15 11:30:00-04:00,136.0,136.09,135.77,136.08,42210.0,135.927,255
87,2024-10-15 11:45:00-04:00,136.09,136.1,135.76,135.94,30132.0,135.884,219
88,2024-10-15 12:00:00-04:00,135.94,136.06,135.81,135.81,28029.0,135.938,204
89,2024-10-15 12:15:00-04:00,135.84,135.9,135.72,135.9,20178.0,135.803,148
90,2024-10-15 12:30:00-04:00,135.88,135.88,135.51,135.53,22615.0,135.721,131
91,2024-10-15 12:45:00-04:00,135.54,135.63,135.43,135.59,23623.0,135.517,138
92,2024-10-15 13:00:00-04:00,135.58,135.63,135.09,135.13,22837.0,135.397,147
93,2024-10-15 13:15:00-04:00,135.16,135.25,134.86,134.97,33347.0,135.058,207
94,2024-10-15 13:30:00-04:00,134.95,135.18,134.95,135.15,23260.0,135.104,146
95,2024-10-15 13:45:00-04:00,135.11,135.13,134.81,134.84,35026.0,135.053,219
96,2024-10-15 14:00:00-04:00,134.84,134.86,134.54,134.54,21389.0,134.724,136
97,2024-10-15 14:15:00-04:00,134.51,134.52,134.02,134.04,28976.0,134.316,214
98,2024-10-15 14:30:00-04:00,134.06,134.24,134.03,134.2,30563.0,134.163,168
99,2024-10-15 14:45:00-04:00,134.23,134.47,134.22,134.42,31640.0,134.368,224
100,2024-10-15 15:00:00-04:00,134.44,134.44,134.17,134.25,24556.0,134.299,175
101,2024-10-15 15:15:00-04:00,134.27,134.29,134.08,134.08,33996.0,134.192,244
102,2024-10-15 15:30:00-04:00,134.09,134.27,134.02,134.03,55802.0,134.152,420
103,2024-10-15 15:45:00-04:00,134.03,134.25,133.67,133.82,209140.0,133.882,1542
104,2024-10-16 09:30:00-04:00,134.51,135.79,134.51,135.73,115813.0,135.151,291
105,2024-10-16 09:45:00-04:00,135.72,136.11,135.56,135.94,119492.0,135.817,638
106,2024-10-16 10:00:00-04:00,135.91,136.24,135.74,135.74,65625.0,136.015,372
107,2024-10-16 10:15:00-04:00,135.73,135.85,135.3,135.4,47936.0,135.575,259
108,2024-10-16 10:30:00-04:00,135.37,135.66,135.24,135.5,29462.0,135.503,193
109,2024-10-16 10:45:00-04:00,135.47,135.48,135.12,135.25,23896.0,135.32,170
110,2024-10-16 11:00:00-04:00,135.24,135.33,134.92,134.98,24908.0,135.159,170
111,2024-10-16 11:15:00-04:00,135.02,135.22,134.98,135.22,33180.0,135.101,223
112,2024-10-16 11:30:00-04:00,135.2,135.41,135.09,135.35,30337.0,135.269,162
113,2024-10-16 11:45:00-04:00,135.35,135.63,135.27,135.63,28275.0,135.465,181
114,2024-10-16 12:00:00-04:00,135.64,135.9,135.62,135.89,52584.0,135.746,366
115,2024-10-16 12:15:00-04:00,135.89,135.89,135.65,135.68,56168.0,135.735,375
116,2024-10-16 12:30:00-04:00,135.68,135.71,135.56,135.7,46829.0,135.658,298
117,2024-10-16 12:45:00-04:00,135.69,135.99,135.69,135.91,52448.0,135.825,346
118,2024-10-16 13:00:00-04:00,135.92,135.98,135.7,135.81,22334.0,135.825,160
119,2024-10-16 13:15:00-04:00,135.8,135.94,135.74,135.86,25447.0,135.836,156
120,2024-10-16 13:30:00-04:00,135.86,135.92,135.72,135.92,28302.0,135.816,212
121,2024-10-16 13:45:00-04:00,135.88,135.93,135.72,135.87,28778.0,135.819,202
122,2024-10-16 14:00:00-04:00,135.87,136.04,135.85,136.03,50839.0,135.956,300
123,2024-10-16 14:15:00-04:00,136.03,136.2,136.02,136.15,37040.0,136.094,271
124,2024-10-16 14:30:00-04:00,136.15,136.22,136.0,136.14,34855.0,136.133,257
125,2024-10-16 14:45:00-04:00,136.13,136.25,136.1,136.24,42407.0,136.2,280
126,2024-10-16 15:00:00-04:00,136.25,136.26,136.03,136.03,52753.0,136.191,385
127,2024-10-16 15:15:00-04:00,136.03,136.16,135.98,136.08,64238.0,136.057,401
128,2024-10-16 15:30:00-04:00,136.06,136.15,135.98,136.05,78138.0,136.053,488
129,2024-10-16 15:45:00-04:00,136.04,136.04,135.65,135.86,206361.0,135.812,1409
130,2024-10-17 09:30:00-04:00,135.85,135.85,134.98,135.3,104339.0,135.379,438
131,2024-10-17 09:45:00-04:00,135.35,136.01,135.21,135.97,45469.0,135.728,287
132,2024-10-17 10:00:00-04:00,136.06,136.23,135.8,135.82,32450.0,136.078,209
133,2024-10-17 10:15:00-04:00,135.8,135.9,135.27,135.31,42965.0,135.566,151
134,2024-10-17 10:30:00-04:00,135.24,135.44,135.05,135.36,48977.0,135.225,337
135,2024-10-17 10:45:00-04:00,135.33,135.41,135.19,135.25,45276.0,135.262,218
136,2024-10-17 11:00:00-04:00,135.26,135.26,134.98,135.14,27883.0,135.128,201
137,2024-10-17 11:15:00-04:00,135.18,135.35,135.08,135.17,27993.0,135.213,194
138,2024-10-17 11:30:00-04:00,135.17,135.24,135.07,135.18,23115.0,135.147,144
139,2024-10-17 11:45:00-04:00,135.18,135.23,135.04,135.17,17598.0,135.13,118
140,2024-10-17 12:00:00-04:00,135.12,135.35,135.07,135.18,28548.0,135.227,205
141,2024-10-17 12:15:00-04:00,135.18,135.46,135.14,135.41,60001.0,135.336,168
142,2024-10-17 12:30:00-04:00,135.38,135.59,135.38,135.52,20945.0,135.526,125
143,2024-10-17 12:45:00-04:00,135.52,135.66,135.5,135.62,24938.0,135.579,163
144,2024-10-17 13:00:00-04:00,135.63,135.66,135.47,135.52,19402.0,135.561,130
145,2024-10-17 13:15:00-04:00,135.52,135.64,135.49,135.53,18383.0,135.544,115
146,2024-10-17 13:30:00-04:00,135.56,135.62,135.4,135.48,142315.0,135.542,467
147,2024-10-17 13:45:00-04:00,135.49,135.53,135.22,135.26,47901.0,135.36,212
148,2024-10-17 14:00:00-04:00,135.3,135.4,135.1,135.27,29521.0,135.241,205
149,2024-10-17 14:15:00-04:00,135.24,135.34,135.09,135.18,29800.0,135.203,188
150,2024-10-17 14:30:00-04:00,135.21,135.54,135.2,135.46,50297.0,135.423,354
151,2024-10-17 14:45:00-04:00,135.46,135.52,135.37,135.45,24914.0,135.433,205
152,2024-10-17 15:00:00-04:00,135.44,135.51,135.4,135.48,25563.0,135.456,198
153,2024-10-17 15:15:00-04:00,135.49,135.52,135.26,135.4,55741.0,135.349,392
154,2024-10-17 15:30:00-04:00,135.39,135.58,135.33,135.43,109614.0,135.442,762
155,2024-10-17 15:45:00-04:00,135.43,135.48,135.22,135.42,306884.0,135.334,1880
156,2024-10-18 09:30:00-04:00,136.14,136.14,135.18,135.54,252736.0,135.616,220
157,2024-10-18 09:45:00-04:00,135.44,135.74,135.39,135.62,54593.0,135.567,262
158,2024-10-18 10:00:00-04:00,135.62,135.72,135.4,135.42,32609.0,135.553,169
159,2024-10-18 10:15:00-04:00,135.41,135.79,135.4,135.79,26203.0,135.561,171
160,2024-10-18 10:30:00-04:00,135.79,135.95,135.77,135.81,36401.0,135.867,173
161,2024-10-18 10:45:00-04:00,135.8,136.29,135.78,136.17,32853.0,136.02,211
162,2024-10-18 11:00:00-04:00,136.14,136.35,136.09,136.22,21278.0,136.222,151
163,2024-10-18 11:15:00-04:00,136.23,136.3,135.89,136.09,32269.0,136.133,189
164,2024-10-18 11:30:00-04:00,136.1,136.11,135.82,135.97,44599.0,135.978,169
165,2024-10-18 11:45:00-04:00,135.99,136.0,135.7,135.72,20080.0,135.839,129
166,2024-10-18 12:00:00-04:00,135.72,135.82,135.65,135.68,61713.0,135.731,243
167,2024-10-18 12:15:00-04:00,135.68,135.75,135.58,135.62,51934.0,135.67,241
168,2024-10-18 12:30:00-04:00,135.61,135.7,135.49,135.66,23051.0,135.59,139
169,2024-10-18 12:45:00-04:00,135.65,135.82,135.61,135.63,36998.0,135.744,203
170,2024-10-18 13:00:00-04:00,135.64,135.84,135.64,135.8,14141.0,135.728,94
171,2024-10-18 13:15:00-04:00,135.82,136.02,135.6,135.92,38462.0,135.857,272
172,2024-10-18 13:30:00-04:00,135.92,136.0,135.85,135.92,39751.0,135.928,264
173,2024-10-18 13:45:00-04:00,135.93,135.99,135.81,135.98,26668.0,135.89,167
174,2024-10-18 14:00:00-04:00,135.95,136.08,135.83,136.05,34911.0,136.002,244
175,2024-10-18 14:15:00-04:00,136.07,136.45,136.05,136.37,97705.0,136.234,489
176,2024-10-18 14:30:00-04:00,136.39,136.39,136.12,136.22,20175.0,136.218,142
177,2024-10-18 14:45:00-04:00,136.2,136.22,136.05,136.05,19467.0,136.159,150
178,2024-10-18 15:00:00-04:00,136.06,136.06,135.81,135.88,29772.0,135.895,209
179,2024-10-18 15:15:00-04:00,135.87,135.9,135.72,135.76,90675.0,135.814,590
180,2024-10-18 15:30:00-04:00,135.75,135.87,135.7,135.72,95010.0,135.786,617
181,2024-10-18 15:45:00-04:00,135.72,135.97,135.61,135.95,187690.0,135.842,1253
182,2024-10-21 09:30:00-04:00,133.52,133.55,132.4,133.34,238073.0,133.079,908
183,2024-10-21 09:45:00-04:00,133.34,133.85,133.28,133.38,110985.0,133.557,602
184,2024-10-21 10:00:00-04:00,133.42,133.74,133.32,133.4,113059.0,133.495,535
185,2024-10-21 10:15:00-04:00,133.41,133.61,132.96,133.41,159281.0,133.296,784
186,2024-10-21 10:30:00-04:00,133.43,133.75,133.35,133.73,60290.0,133.524,346
187,2024-10-21 10:45:00-04:00,133.7,133.72,132.84,132.9,121360.0,133.044,647
188,2024-10-21 11:00:00-04:00,132.9,132.95,132.35,132.43,67496.0,132.511,406
189,2024-10-21 11:15:00-04:00,132.43,132.5,132.11,132.17,119919.0,132.32,549
190,2024-10-21 11:30:00-04:00,132.18,132.18,131.81,131.97,71678.0,131.968,421
191,2024-10-21 11:45:00-04:00,132.08,132.11,131.75,131.94,60188.0,131.94,375
192,2024-10-21 12:00:00-04:00,131.94,132.0,131.68,131.68,57013.0,131.863,364
193,2024-10-21 12:15:00-04:00,131.68,131.82,131.51,131.75,65316.0,131.639,425
194,2024-10-21 12:30:00-04:00,131.71,131.95,131.66,131.84,49348.0,131.782,259
195,2024-10-21 12:45:00-04:00,131.87,131.87,131.63,131.77,53295.0,131.761,297
196,2024-10-21 13:00:00-04:00,131.79,132.1,131.7,132.1,81913.0,131.937,454
197,2024-10-21 13:15:00-04:00,132.12,132.24,132.0,132.03,52358.0,132.116,353
198,2024-10-21 13:30:00-04:00,132.01,132.09,131.85,132.03,59728.0,131.932,393
199,2024-10-21 13:45:00-04:00,132.03,132.03,131.63,131.78,54815.0,131.799,388
200,2024-10-21 14:00:00-04:00,131.79,131.9,131.73,131.74,59600.0,131.803,408
201,2024-10-21 14:15:00-04:00,131.74,131.81,131.44,131.48,87023.0,131.59,517
202,2024-10-21 14:30:00-04:00,131.46,131.51,131.32,131.44,79745.0,131.39,531
203,2024-10-21 14:45:00-04:00,131.46,131.54,131.38,131.45,74284.0,131.452,499
204,2024-10-21 15:00:00-04:00,131.44,131.68,131.34,131.59,86690.0,131.47,617
205,2024-10-21 15:15:00-04:00,131.61,131.64,131.35,131.43,80140.0,131.488,574
206,2024-10-21 15:30:00-04:00,131.44,131.44,131.24,131.26,104534.0,131.317,694
207,2024-10-21 15:45:00-04:00,131.25,131.37,131.11,131.36,364088.0,131.245,2383
208,2024-10-22 09:30:00-04:00,130.82,130.98,130.25,130.38,167895.0,130.597,719
209,2024-10-22 09:45:00-04:00,130.38,130.55,129.77,130.22,206370.0,130.168,1168
210,2024-10-22 10:00:00-04:00,130.24,130.61,130.01,130.56,89410.0,130.302,600
211,2024-10-22 10:15:00-04:00,130.57,131.03,130.53,130.99,99786.0,130.787,530
212,2024-10-22 10:30:00-04:00,131.0,131.67,130.99,131.36,85079.0,131.421,438
213,2024-10-22 10:45:00-04:00,131.38,131.81,131.37,131.38,58474.0,131.634,383
214,2024-10-22 11:00:00-04:00,131.39,131.55,131.15,131.47,64728.0,131.315,349
215,2024-10-22 11:15:00-04:00,131.46,131.61,131.43,131.46,41284.0,131.535,256
216,2024-10-22 11:30:00-04:00,131.49,131.7,131.48,131.54,36129.0,131.57,260
217,2024-10-22 11:45:00-04:00,131.53,131.54,131.21,131.25,42714.0,131.342,302
218,2024-10-22 12:00:00-04:00,131.27,131.41,131.1,131.24,82522.0,131.235,371
219,2024-10-22 12:15:00-04:00,131.27,131.45,131.22,131.44,37978.0,131.323,227
220,2024-10-22 12:30:00-04:00,131.44,131.68,131.44,131.67,37264.0,131.583,253
221,2024-10-22 12:45:00-04:00,131.67,131.68,131.54,131.59,25699.0,131.62,181
222,2024-10-22 13:00:00-04:00,131.59,131.61,131.44,131.51,46668.0,131.548,269
223,2024-10-22 13:15:00-04:00,131.51,131.72,131.48,131.7,32073.0,131.629,212
224,2024-10-22 13:30:00-04:00,131.67,131.73,131.44,131.72,62381.0,131.567,440
225,2024-10-22 13:45:00-04:00,131.72,131.86,131.67,131.83,58372.0,131.765,348
226,2024-10-22 14:00:00-04:00,131.83,132.07,131.81,131.94,55030.0,132.0,338
227,2024-10-22 14:15:00-04:00,131.96,132.1,131.74,131.75,49929.0,131.849,379
228,2024-10-22 14:30:00-04:00,131.76,131.82,131.63,131.7,40912.0,131.724,286
229,2024-10-22 14:45:00-04:00,131.69,131.72,131.55,131.61,35724.0,131.645,232
230,2024-10-22 15:00:00-04:00,131.57,131.78,131.5,131.75,47445.0,131.62,300
231,2024-10-22 15:15:00-04:00,131.74,131.83,131.55,131.68,89731.0,131.71,454
232,2024-10-22 15:30:00-04:00,131.68,131.81,131.62,131.66,85087.0,131.683,528
233,2024-10-22 15:45:00-04:00,131.68,131.81,131.22,131.34,237313.0,131.456,1643
234,2024-10-23 09:30:00-04:00,131.24,131.94,131.07,131.62,117061.0,131.392,489
235,2024-10-23 09:45:00-04:00,131.64,132.1,131.63,131.75,56701.0,131.917,329
236,2024-10-23 10:00:00-04:00,131.75,132.04,131.34,131.34,68933.0,131.738,493
237,2024-10-23 10:15:00-04:00,131.37,131.53,130.95,131.14,47200.0,131.182,310
238,2024-10-23 10:30:00-04:00,131.17,131.24,130.97,131.06,129179.0,131.042,890
239,2024-10-23 10:45:00-04:00,131.06,131.1,130.54,130.78,40828.0,130.809,247
240,2024-10-23 11:00:00-04:00,130.76,130.79,130.62,130.79,46730.0,130.708,308
241,2024-10-23 11:15:00-04:00,130.81,131.05,130.57,130.93,123886.0,130.898,406
242,2024-10-23 11:30:00-04:00,130.92,131.03,130.76,131.0,23753.0,130.931,188
243,2024-10-23 11:45:00-04:00,131.03,131.21,130.98,131.13,65620.0,131.062,491
244,2024-10-23 12:00:00-04:00,131.15,131.26,130.97,130.98,36823.0,131.101,254
245,2024-10-23 12:15:00-04:00,130.97,131.15,130.96,131.08,51821.0,131.075,318
246,2024-10-23 12:30:00-04:00,131.09,131.43,131.06,131.21,39808.0,131.267,247
247,2024-10-23 12:45:00-04:00,131.24,131.43,131.22,131.27,19260.0,131.309,147
248,2024-10-23 13:00:00-04:00,131.28,131.37,130.86,130.98,69315.0,131.109,422
249,2024-10-23 13:15:00-04:00,130.96,131.21,130.96,131.16,36441.0,131.085,272
250,2024-10-23 13:30:00-04:00,131.16,131.16,130.93,131.02,47247.0,131.042,302
251,2024-10-23 13:45:00-04:00,131.0,131.25,130.96,131.1,40587.0,131.086,277
252,2024-10-23 14:00:00-04:00,131.08,131.11,130.83,130.94,48389.0,130.972,347
253,2024-10-23 14:15:00-04:00,130.96,131.05,130.78,130.97,39949.0,130.93,292
254,2024-10-23 14:30:00-04:00,130.97,131.41,130.94,131.4,78977.0,131.263,484
255,2024-10-23 14:45:00-04:00,131.39,131.53,131.32,131.48,90930.0,131.418,493
256,2024-10-23 15:00:00-04:00,131.46,131.59,131.33,131.5,120787.0,131.464,902
257,2024-10-23 15:15:00-04:00,131.51,131.7,131.33,131.37,99714.0,131.516,646
258,2024-10-23 15:30:00-04:00,131.35,131.4,131.16,131.4,134178.0,131.334,861
259,2024-10-23 15:45:00-04:00,131.39,131.51,131.2,131.35,242606.0,131.404,1491
260,2024-10-24 09:30:00-04:00,145.0,145.01,140.71,140.95,1549300.0,143.188,8148
261,2024-10-24 09:45:00-04:00,140.89,140.91,138.03,138.1,942335.0,139.369,5305
262,2024-10-24 10:00:00-04:00,138.14,138.55,136.57,136.66,629094.0,137.722,3191
263,2024-10-24 10:15:00-04:00,136.66,137.99,136.57,137.34,607687.0,137.303,2954
264,2024-10-24 10:30:00-04:00,137.34,138.64,137.32,138.12,257095.0,137.955,1423
265,2024-10-24 10:45:00-04:00,138.12,138.5,137.75,138.5,246704.0,138.204,1353
266,2024-10-24 11:00:00-04:00,138.5,139.66,138.43,139.34,410559.0,139.08,2221
267,2024-10-24 11:15:00-04:00,139.31,139.46,137.72,137.89,272624.0,138.727,1642
268,2024-10-24 11:30:00-04:00,137.79,138.24,137.57,138.17,171432.0,137.852,901
269,2024-10-24 11:45:00-04:00,138.25,138.48,137.84,138.05,118700.0,138.166,715
270,2024-10-24 12:00:00-04:00,137.99,138.05,136.91,137.18,231540.0,137.295,1209
271,2024-10-24 12:15:00-04:00,137.18,137.71,136.92,137.61,102085.0,137.313,682
272,2024-10-24 12:30:00-04:00,137.59,137.96,137.43,137.48,100782.0,137.683,564
273,2024-10-24 12:45:00-04:00,137.45,138.09,137.4,137.85,92422.0,137.808,586
274,2024-10-24 13:00:00-04:00,137.77,137.96,137.31,137.37,94517.0,137.654,585
275,2024-10-24 13:15:00-04:00,137.37,137.86,136.98,137.78,120405.0,137.37,667
276,2024-10-24 13:30:00-04:00,137.78,138.0,137.72,137.76,91323.0,137.854,521
277,2024-10-24 13:45:00-04:00,137.78,137.88,137.36,137.4,70568.0,137.634,479
278,2024-10-24 14:00:00-04:00,137.44,137.85,137.36,137.83,67741.0,137.593,424
279,2024-10-24 14:15:00-04:00,137.82,137.84,137.4,137.75,100541.0,137.637,601
280,2024-10-24 14:30:00-04:00,137.73,138.29,137.66,138.24,87688.0,137.956,617
281,2024-10-24 14:45:00-04:00,138.22,138.27,137.84,137.87,146167.0,138.083,780
282,2024-10-24 15:00:00-04:00,137.87,137.99,137.75,137.94,198682.0,137.894,1245
283,2024-10-24 15:15:00-04:00,137.94,138.25,137.82,137.95,139453.0,138.021,840
284,2024-10-24 15:30:00-04:00,137.94,138.37,137.9,138.3,268208.0,138.19,1323
285,2024-10-24 15:45:00-04:00,138.32,138.7,138.16,138.34,585589.0,138.412,3552
286,2024-10-25 09:30:00-04:00,138.34,139.87,137.59,139.37,313678.0,138.617,1154
287,2024-10-25 09:45:00-04:00,139.4,140.04,139.33,139.63,184120.0,139.766,1124
288,2024-10-25 10:00:00-04:00,139.67,140.33,139.34,139.57,167868.0,139.791,957
289,2024-10-25 10:15:00-04:00,139.5,139.88,138.89,139.15,129709.0,139.433,616
290,2024-10-25 10:30:00-04:00,139.17,139.35,138.88,138.97,109660.0,139.104,550
291,2024-10-25 10:45:00-04:00,138.97,139.59,138.92,139.14,98201.0,139.289,469
292,2024-10-25 11:00:00-04:00,139.14,139.43,138.93,139.01,62236.0,139.185,404
293,2024-10-25 11:15:00-04:00,139.0,139.01,138.33,138.44,73601.0,138.68,503
294,2024-10-25 11:30:00-04:00,138.44,138.63,138.29,138.46,65242.0,138.494,466
295,2024-10-25 11:45:00-04:00,138.46,138.74,138.46,138.55,47602.0,138.596,336
296,2024-10-25 12:00:00-04:00,138.58,138.7,138.52,138.61,53852.0,138.614,397
297,2024-10-25 12:15:00-04:00,138.62,138.78,138.58,138.78,34577.0,138.677,253
298,2024-10-25 12:30:00-04:00,138.79,138.83,138.56,138.74,38701.0,138.714,285
299,2024-10-25 12:45:00-04:00,138.72,138.88,138.67,138.77,28896.0,138.775,223
300,2024-10-25 13:00:00-04:00,138.77,138.84,138.28,138.39,73713.0,138.617,478
301,2024-10-25 13:15:00-04:00,138.39,138.6,138.2,138.43,33760.0,138.407,242
