,date,open,high,low,close,volume,average,barCount
303,2024-10-25 13:45:00-04:00,268.31,269.01,268.02,268.6,2600.0,268.49,21
304,2024-10-25 14:00:00-04:00,268.25,268.44,267.9,268.39,9032.0,268.037,35
305,2024-10-25 14:15:00-04:00,268.27,269.26,268.24,269.26,3747.0,268.554,24
306,2024-10-25 14:30:00-04:00,269.02,269.6,269.02,269.54,2659.0,269.378,25
307,2024-10-25 14:45:00-04:00,269.71,269.87,269.53,269.62,3746.0,269.697,30
308,2024-10-25 15:00:00-04:00,269.62,269.86,269.35,269.58,4028.0,269.609,36
309,2024-10-25 15:15:00-04:00,269.58,269.72,269.13,269.67,4049.0,269.448,37
310,2024-10-25 15:30:00-04:00,269.61,269.66,269.12,269.5,7036.0,269.432,58
311,2024-10-25 15:45:00-04:00,269.7,269.99,269.41,269.82,36375.0,269.691,270
312,2024-10-28 09:30:00-04:00,272.0,272.91,271.67,272.06,11439.0,272.114,50
313,2024-10-28 09:45:00-04:00,272.05,273.61,272.05,272.58,10200.0,272.877,87
314,2024-10-28 10:00:00-04:00,272.34,272.36,271.79,271.8,8862.0,272.073,71
315,2024-10-28 10:15:00-04:00,271.99,272.59,271.52,272.52,19859.0,271.994,96
316,2024-10-28 10:30:00-04:00,272.53,272.56,272.02,272.29,6069.0,272.322,52
317,2024-10-28 10:45:00-04:00,272.29,272.62,271.81,272.16,5794.0,272.272,50
318,2024-10-28 11:00:00-04:00,272.04,272.29,271.99,272.2,9776.0,272.063,84
319,2024-10-28 11:15:00-04:00,272.25,272.38,272.11,272.22,8092.0,272.207,63
320,2024-10-28 11:30:00-04:00,272.13,272.27,271.46,271.61,4224.0,271.973,30
321,2024-10-28 11:45:00-04:00,271.64,271.97,271.54,271.92,4752.0,271.746,31
322,2024-10-28 12:00:00-04:00,271.86,272.55,271.66,272.44,7025.0,272.027,58
323,2024-10-28 12:15:00-04:00,272.69,273.1,272.62,273.1,3743.0,272.768,30
324,2024-10-28 12:30:00-04:00,272.93,272.94,272.34,272.35,10295.0,272.606,95
325,2024-10-28 12:45:00-04:00,272.32,272.43,271.94,272.43,20587.0,272.327,73
326,2024-10-28 13:00:00-04:00,272.44,272.53,271.99,272.37,3938.0,272.265,36
327,2024-10-28 13:15:00-04:00,272.37,272.67,272.37,272.62,6598.0,272.469,56
328,2024-10-28 13:30:00-04:00,272.67,273.08,272.48,272.96,11396.0,272.813,93
329,2024-10-28 13:45:00-04:00,273.06,273.06,272.63,272.63,4970.0,272.824,37
330,2024-10-28 14:00:00-04:00,272.67,272.67,272.1,272.48,4931.0,272.362,47
331,2024-10-28 14:15:00-04:00,272.4,272.58,271.72,271.88,7295.0,272.155,61
332,2024-10-28 14:30:00-04:00,271.94,272.15,271.89,271.93,6842.0,272.02,55
333,2024-10-28 14:45:00-04:00,271.93,272.35,271.86,272.03,5809.0,272.125,50
334,2024-10-28 15:00:00-04:00,271.82,272.17,271.79,272.03,5863.0,272.02,49
335,2024-10-28 15:15:00-04:00,272.04,272.55,271.89,272.53,8975.0,272.28,67
336,2024-10-28 15:30:00-04:00,272.41,272.59,272.07,272.07,8283.0,272.414,71
337,2024-10-28 15:45:00-04:00,272.06,272.3,271.18,271.34,66304.0,271.619,434
338,2024-10-29 09:30:00-04:00,270.89,271.77,267.85,269.21,10129.0,270.209,35
339,2024-10-29 09:45:00-04:00,269.21,270.35,269.2,269.74,5449.0,269.893,25
340,2024-10-29 10:00:00-04:00,269.75,271.02,269.61,270.92,5233.0,270.532,27
341,2024-10-29 10:15:00-04:00,271.16,271.63,270.48,270.48,8043.0,271.144,33
342,2024-10-29 10:30:00-04:00,270.6,271.25,270.42,271.09,9873.0,270.835,53
343,2024-10-29 10:45:00-04:00,271.02,271.41,270.29,270.75,7377.0,270.832,54
344,2024-10-29 11:00:00-04:00,270.56,270.56,269.43,270.07,4420.0,269.787,37
345,2024-10-29 11:15:00-04:00,269.86,269.86,269.52,269.74,1492.0,269.73,10
346,2024-10-29 11:30:00-04:00,269.92,270.31,269.65,270.24,2637.0,269.891,26
347,2024-10-29 11:45:00-04:00,270.24,270.55,269.98,270.55,7034.0,270.141,34
348,2024-10-29 12:00:00-04:00,270.53,270.6,270.25,270.43,1167.0,270.426,10
349,2024-10-29 12:15:00-04:00,270.6,270.6,269.99,270.04,2871.0,270.199,25
350,2024-10-29 12:30:00-04:00,269.95,270.28,269.71,269.92,4427.0,269.964,34
351,2024-10-29 12:45:00-04:00,269.82,270.13,269.63,270.12,2205.0,269.897,15
352,2024-10-29 13:00:00-04:00,270.13,270.14,269.81,269.81,2496.0,269.961,22
353,2024-10-29 13:15:00-04:00,269.88,269.89,269.04,269.04,4899.0,269.374,31
354,2024-10-29 13:30:00-04:00,269.09,269.09,268.64,268.65,1928.0,268.881,18
355,2024-10-29 13:45:00-04:00,268.83,269.5,268.83,269.38,7184.0,269.027,50
356,2024-10-29 14:00:00-04:00,269.24,269.44,269.17,269.34,4047.0,269.348,26
357,2024-10-29 14:15:00-04:00,269.12,269.7,269.12,269.7,2122.0,269.396,19
358,2024-10-29 14:30:00-04:00,270.05,270.05,269.74,269.86,2799.0,269.885,23
359,2024-10-29 14:45:00-04:00,269.82,269.89,269.61,269.63,4874.0,269.74,37
360,2024-10-29 15:00:00-04:00,269.5,269.53,269.07,269.22,6461.0,269.267,49
361,2024-10-29 15:15:00-04:00,269.24,269.54,269.0,269.53,5059.0,269.191,37
362,2024-10-29 15:30:00-04:00,269.57,269.63,269.09,269.2,6852.0,269.351,59
363,2024-10-29 15:45:00-04:00,269.07,269.2,268.19,268.47,48257.0,268.585,357
364,2024-10-30 09:30:00-04:00,267.99,268.43,267.12,267.8,9890.0,267.844,34
365,2024-10-30 09:45:00-04:00,268.17,270.0,268.17,269.68,23765.0,269.23,139
366,2024-10-30 10:00:00-04:00,269.71,270.69,269.5,270.68,8034.0,270.053,69
367,2024-10-30 10:15:00-04:00,270.13,270.44,269.31,269.53,8732.0,269.996,48
368,2024-10-30 10:30:00-04:00,269.61,269.98,269.41,269.88,4633.0,269.771,29
369,2024-10-30 10:45:00-04:00,269.81,270.0,269.36,269.62,3989.0,269.702,34
370,2024-10-30 11:00:00-04:00,269.87,269.87,268.86,269.17,22376.0,269.075,126
371,2024-10-30 11:15:00-04:00,269.01,269.15,268.81,269.15,3770.0,268.991,24
372,2024-10-30 11:30:00-04:00,269.1,269.48,269.1,269.4,3840.0,269.305,36
373,2024-10-30 11:45:00-04:00,269.3,269.49,269.28,269.49,1500.0,269.366,14
374,2024-10-30 12:00:00-04:00,269.51,270.18,269.4,269.4,18873.0,269.585,36
375,2024-10-30 12:15:00-04:00,269.4,269.4,268.84,268.92,3045.0,269.197,29
376,2024-10-30 12:30:00-04:00,268.91,268.91,268.46,268.5,1710.0,268.687,17
377,2024-10-30 12:45:00-04:00,268.35,268.55,268.29,268.42,2411.0,268.388,23
378,2024-10-30 13:00:00-04:00,268.37,268.71,268.31,268.31,4422.0,268.569,36
379,2024-10-30 13:15:00-04:00,268.35,268.4,267.58,267.85,3252.0,268.123,20
380,2024-10-30 13:30:00-04:00,267.67,268.14,267.5,268.01,10916.0,267.822,50
381,2024-10-30 13:45:00-04:00,267.97,268.2,267.67,268.16,3573.0,267.964,32
382,2024-10-30 14:00:00-04:00,268.18,268.63,268.15,268.58,5365.0,268.364,47
383,2024-10-30 14:15:00-04:00,268.66,268.78,268.34,268.42,4095.0,268.551,35
384,2024-10-30 14:30:00-04:00,268.5,268.51,268.11,268.3,16104.0,268.306,39
385,2024-10-30 14:45:00-04:00,268.3,268.64,267.69,267.69,8857.0,268.236,77
386,2024-10-30 15:00:00-04:00,267.51,268.05,267.48,267.99,7245.0,267.743,61
387,2024-10-30 15:15:00-04:00,267.97,267.97,267.65,267.89,8373.0,267.836,76
388,2024-10-30 15:30:00-04:00,267.89,268.12,267.48,267.48,18388.0,267.776,158
389,2024-10-30 15:45:00-04:00,267.41,267.6,266.27,266.63,70883.0,266.838,499
390,2024-10-31 09:30:00-04:00,265.51,267.25,265.51,266.78,8065.0,265.888,29
391,2024-10-31 09:45:00-04:00,266.71,268.12,266.26,267.72,8269.0,266.969,60
392,2024-10-31 10:00:00-04:00,267.67,267.67,266.39,266.79,5855.0,267.088,37
393,2024-10-31 10:15:00-04:00,266.86,267.55,266.79,266.85,5327.0,267.176,50
394,2024-10-31 10:30:00-04:00,267.13,267.66,267.03,267.2,3190.0,267.242,27
395,2024-10-31 10:45:00-04:00,267.33,267.54,267.08,267.08,5261.0,267.302,40
396,2024-10-31 11:00:00-04:00,267.22,267.22,266.0,266.29,6184.0,266.303,51
397,2024-10-31 11:15:00-04:00,266.17,267.35,266.15,266.89,6476.0,266.655,59
398,2024-10-31 11:30:00-04:00,267.06,267.1,266.23,266.54,5852.0,266.568,50
399,2024-10-31 11:45:00-04:00,266.56,266.79,266.21,266.71,4168.0,266.513,36
400,2024-10-31 12:00:00-04:00,266.69,267.0,266.68,266.8,7050.0,266.834,50
401,2024-10-31 12:15:00-04:00,266.81,267.4,266.67,267.33,13125.0,266.868,73
402,2024-10-31 12:30:00-04:00,267.21,267.27,266.88,267.26,5355.0,267.124,40
403,2024-10-31 12:45:00-04:00,267.19,267.44,267.11,267.37,11982.0,267.25,104
404,2024-10-31 13:00:00-04:00,267.23,267.83,267.17,267.68,16819.0,267.307,105
405,2024-10-31 13:15:00-04:00,267.88,268.06,267.36,267.38,5098.0,267.787,46
406,2024-10-31 13:30:00-04:00,267.27,267.85,266.97,267.56,5284.0,267.274,43
407,2024-10-31 13:45:00-04:00,267.59,267.68,267.43,267.6,8865.0,267.532,75
408,2024-10-31 14:00:00-04:00,267.45,267.58,266.92,267.49,24737.0,267.093,164
409,2024-10-31 14:15:00-04:00,267.44,267.53,266.71,266.9,8370.0,267.108,66
410,2024-10-31 14:30:00-04:00,266.85,266.93,266.44,266.69,6177.0,266.719,50
411,2024-10-31 14:45:00-04:00,266.69,266.82,266.49,266.68,7860.0,266.641,61
412,2024-10-31 15:00:00-04:00,266.69,266.98,266.47,266.57,7377.0,266.721,63
413,2024-10-31 15:15:00-04:00,266.67,267.61,266.44,267.39,12979.0,267.157,110
414,2024-10-31 15:30:00-04:00,267.46,267.48,266.81,267.36,19541.0,267.156,153
415,2024-10-31 15:45:00-04:00,267.36,267.62,266.27,266.73,71205.0,266.85,473
416,2024-11-01 09:30:00-04:00,268.0,268.43,265.81,266.96,58314.0,267.508,248
417,2024-11-01 09:45:00-04:00,267.17,268.16,266.39,266.58,31482.0,267.11,194
418,2024-11-01 10:00:00-04:00,266.57,268.49,266.34,268.49,47383.0,267.397,334
419,2024-11-01 10:15:00-04:00,268.49,269.9,268.4,269.9,7648.0,268.838,58
420,2024-11-01 10:30:00-04:00,270.1,270.1,268.44,268.44,6352.0,269.294,51
421,2024-11-01 10:45:00-04:00,268.5,268.9,267.79,268.6,14201.0,268.269,77
422,2024-11-01 11:00:00-04:00,268.72,269.06,268.49,268.93,11968.0,268.788,67
423,2024-11-01 11:15:00-04:00,268.93,269.32,268.9,269.09,6438.0,269.051,38
424,2024-11-01 11:30:00-04:00,269.33,269.33,269.07,269.25,10265.0,269.235,52
425,2024-11-01 11:45:00-04:00,269.13,269.28,268.32,268.69,9043.0,268.739,51
426,2024-11-01 12:00:00-04:00,268.77,269.3,268.7,269.2,10460.0,269.014,59
427,2024-11-01 12:15:00-04:00,269.21,269.25,268.26,268.26,6890.0,268.986,48
428,2024-11-01 12:30:00-04:00,268.37,268.77,268.0,268.15,13394.0,268.266,90
429,2024-11-01 12:45:00-04:00,268.25,268.44,268.0,268.42,3864.0,268.112,27
430,2024-11-01 13:00:00-04:00,268.45,268.5,268.0,268.41,8783.0,268.188,75
431,2024-11-01 13:15:00-04:00,268.64,269.05,268.64,269.0,1257.0,268.903,11
432,2024-11-01 13:30:00-04:00,268.86,268.88,268.24,268.35,4130.0,268.526,38
433,2024-11-01 13:45:00-04:00,268.3,269.11,268.3,268.63,8141.0,268.907,62
434,2024-11-01 14:00:00-04:00,268.48,269.14,268.44,268.67,3685.0,268.804,31
435,2024-11-01 14:15:00-04:00,268.68,269.09,268.67,269.09,1213.0,268.879,12
436,2024-11-01 14:30:00-04:00,268.91,269.29,268.91,269.29,7232.0,269.068,56
437,2024-11-01 14:45:00-04:00,269.29,269.68,269.14,269.57,5330.0,269.369,46
438,2024-11-01 15:00:00-04:00,269.59,270.22,269.43,270.12,5304.0,269.903,47
439,2024-11-01 15:15:00-04:00,270.25,270.29,269.46,269.5,7660.0,269.973,66
440,2024-11-01 15:30:00-04:00,269.33,269.5,268.91,268.91,7639.0,269.203,57
441,2024-11-01 15:45:00-04:00,268.85,269.02,268.25,268.76,40707.0,268.616,263
442,2024-11-04 09:30:00-05:00,266.03,266.77,262.68,265.27,47729.0,264.355,294
443,2024-11-04 09:45:00-05:00,265.4,267.08,265.38,266.61,30030.0,266.846,86
444,2024-11-04 10:00:00-05:00,266.91,267.34,266.47,266.58,12752.0,266.873,100
445,2024-11-04 10:15:00-05:00,266.58,267.67,266.52,267.22,5832.0,267.02,49
446,2024-11-04 10:30:00-05:00,267.13,267.26,266.56,266.88,4457.0,266.872,39
447,2024-11-04 10:45:00-05:00,266.88,267.67,266.8,267.12,3570.0,267.163,28
448,2024-11-04 11:00:00-05:00,267.34,267.93,267.34,267.58,7854.0,267.551,65
449,2024-11-04 11:15:00-05:00,267.58,267.58,266.47,266.69,6749.0,266.84,62
450,2024-11-04 11:30:00-05:00,266.57,266.58,265.08,265.24,4623.0,265.839,45
451,2024-11-04 11:45:00-05:00,265.03,265.24,264.37,264.6,5431.0,264.704,32
452,2024-11-04 12:00:00-05:00,264.67,264.67,264.21,264.67,2014.0,264.473,18
453,2024-11-04 12:15:00-05:00,264.95,266.06,264.95,266.06,3799.0,265.446,31
454,2024-11-04 12:30:00-05:00,266.41,266.56,266.14,266.47,1415.0,266.267,12
455,2024-11-04 12:45:00-05:00,266.47,266.47,266.02,266.02,1788.0,266.205,17
456,2024-11-04 13:00:00-05:00,265.96,265.98,265.2,265.81,5714.0,265.656,54
457,2024-11-04 13:15:00-05:00,265.88,266.22,265.51,265.67,10778.0,265.929,35
458,2024-11-04 13:30:00-05:00,265.73,266.51,265.44,266.35,2904.0,266.074,19
459,2024-11-04 13:45:00-05:00,266.36,266.64,266.08,266.09,3455.0,266.252,31
460,2024-11-04 14:00:00-05:00,266.24,266.44,265.78,265.91,3271.0,266.087,28
461,2024-11-04 14:15:00-05:00,265.83,266.05,265.66,265.66,5696.0,265.813,42
462,2024-11-04 14:30:00-05:00,265.59,266.29,265.42,265.43,5230.0,265.904,47
463,2024-11-04 14:45:00-05:00,265.49,265.62,265.18,265.29,6821.0,265.436,51
464,2024-11-04 15:00:00-05:00,265.2,265.29,264.65,264.81,5800.0,264.926,51
465,2024-11-04 15:15:00-05:00,264.83,264.95,264.55,264.8,6750.0,264.788,59
466,2024-11-04 15:30:00-05:00,264.87,264.9,264.37,264.87,14073.0,264.615,123
467,2024-11-04 15:45:00-05:00,264.86,265.1,264.32,264.65,59955.0,264.606,456
468,2024-11-05 09:30:00-05:00,263.83,266.78,263.2,265.76,13379.0,264.284,66
469,2024-11-05 09:45:00-05:00,265.8,268.23,265.79,267.88,5163.0,267.201,46
470,2024-11-05 10:00:00-05:00,267.87,268.03,267.25,267.42,13318.0,267.664,89
471,2024-11-05 10:15:00-05:00,267.32,267.82,266.87,267.26,8327.0,267.485,58
472,2024-11-05 10:30:00-05:00,267.22,267.99,267.22,267.57,9854.0,267.645,80
473,2024-11-05 10:45:00-05:00,267.69,267.8,266.3,266.56,12445.0,267.402,90
474,2024-11-05 11:00:00-05:00,266.28,267.92,266.24,266.5,67208.0,267.038,128
475,2024-11-05 11:15:00-05:00,266.4,266.45,265.51,265.94,11512.0,266.028,84
476,2024-11-05 11:30:00-05:00,265.95,266.39,265.86,265.86,15564.0,266.102,101
477,2024-11-05 11:45:00-05:00,265.92,266.81,265.72,266.77,49077.0,265.92,130
478,2024-11-05 12:00:00-05:00,266.63,266.72,266.17,266.35,10226.0,266.457,68
479,2024-11-05 12:15:00-05:00,266.35,267.4,266.18,267.34,19619.0,266.484,120
480,2024-11-05 12:30:00-05:00,267.37,267.65,267.37,267.64,1300.0,267.594,13
481,2024-11-05 12:45:00-05:00,267.78,268.26,267.78,267.93,4191.0,268.01,40
482,2024-11-05 13:00:00-05:00,268.1,268.14,267.77,267.84,3295.0,267.937,32
483,2024-11-05 13:15:00-05:00,267.71,267.93,267.35,267.35,4603.0,267.602,45
484,2024-11-05 13:30:00-05:00,267.39,268.34,267.09,268.04,7147.0,267.488,65
485,2024-11-05 13:45:00-05:00,268.02,268.02,267.66,267.74,2976.0,267.833,24
486,2024-11-05 14:00:00-05:00,267.81,268.45,267.8,268.24,3905.0,268.113,36
487,2024-11-05 14:15:00-05:00,268.26,268.66,268.26,268.55,4964.0,268.468,40
488,2024-11-05 14:30:00-05:00,268.48,268.76,268.38,268.68,5937.0,268.562,48
489,2024-11-05 14:45:00-05:00,268.65,268.65,268.17,268.3,7877.0,268.38,75
490,2024-11-05 15:00:00-05:00,268.21,268.96,268.03,268.83,10979.0,268.481,84
491,2024-11-05 15:15:00-05:00,268.94,269.19,268.86,269.19,4927.0,269.012,46
492,2024-11-05 15:30:00-05:00,269.14,269.39,268.78,269.07,13997.0,269.074,121
493,2024-11-05 15:45:00-05:00,268.97,269.68,268.97,269.2,48914.0,269.299,394
494,2024-11-06 09:30:00-05:00,283.0,289.87,280.17,288.69,134979.0,284.358,639
495,2024-11-06 09:45:00-05:00,288.56,289.33,286.99,288.2,64530.0,288.047,509
496,2024-11-06 10:00:00-05:00,288.67,292.15,288.47,289.8,95170.0,290.295,639
497,2024-11-06 10:15:00-05:00,289.8,291.49,287.84,288.94,45610.0,289.372,282
498,2024-11-06 10:30:00-05:00,288.83,290.17,288.34,289.55,23798.0,289.373,185
499,2024-11-06 10:45:00-05:00,289.7,290.41,288.78,289.34,29991.0,289.607,187
500,2024-11-06 11:00:00-05:00,289.35,290.79,288.71,289.1,35685.0,290.049,196
501,2024-11-06 11:15:00-05:00,289.09,291.71,289.04,291.07,44423.0,290.095,196
502,2024-11-06 11:30:00-05:00,291.07,293.21,291.07,292.86,20617.0,291.954,113
503,2024-11-06 11:45:00-05:00,293.09,294.94,292.19,292.75,78829.0,294.042,385
504,2024-11-06 12:00:00-05:00,292.51,292.85,290.86,291.0,29924.0,291.807,142
505,2024-11-06 12:15:00-05:00,291.01,292.52,290.6,291.65,25083.0,291.165,155
506,2024-11-06 12:30:00-05:00,291.52,291.99,291.01,291.98,16908.0,291.384,116
507,2024-11-06 12:45:00-05:00,291.73,292.62,290.92,292.38,26154.0,291.603,171
508,2024-11-06 13:00:00-05:00,292.38,293.9,292.37,292.72,28952.0,293.207,229
509,2024-11-06 13:15:00-05:00,292.55,293.99,291.96,292.19,23488.0,293.02,196
510,2024-11-06 13:30:00-05:00,292.25,293.24,292.08,293.04,13999.0,292.702,116
511,2024-11-06 13:45:00-05:00,293.04,293.59,292.9,293.1,10318.0,293.213,72
512,2024-11-06 14:00:00-05:00,293.15,293.91,292.87,293.04,14331.0,293.354,128
513,2024-11-06 14:15:00-05:00,293.04,294.42,292.95,293.69,38332.0,293.861,246
514,2024-11-06 14:30:00-05:00,293.87,294.28,293.08,293.08,22236.0,293.818,160
515,2024-11-06 14:45:00-05:00,293.09,293.7,292.96,292.98,22686.0,293.299,183
516,2024-11-06 15:00:00-05:00,292.89,292.95,292.15,292.79,22187.0,292.482,177
517,2024-11-06 15:15:00-05:00,292.92,293.39,291.55,293.07,45053.0,292.689,350
518,2024-11-06 15:30:00-05:00,293.16,293.3,291.98,292.42,54142.0,292.614,420
519,2024-11-06 15:45:00-05:00,292.51,293.85,291.82,293.7,153623.0,292.506,1015
520,2024-11-07 09:30:00-05:00,292.35,292.67,279.06,282.34,163839.0,283.211,604
521,2024-11-07 09:45:00-05:00,282.0,284.97,281.49,282.67,60074.0,283.517,305
522,2024-11-07 10:00:00-05:00,282.81,284.17,279.62,281.06,68094.0,281.768,507
523,2024-11-07 10:15:00-05:00,281.48,282.52,280.0,282.43,38084.0,281.318,282
524,2024-11-07 10:30:00-05:00,282.42,282.62,280.3,281.02,28407.0,281.379,233
525,2024-11-07 10:45:00-05:00,281.3,281.3,279.05,280.0,52269.0,279.906,331
526,2024-11-07 11:00:00-05:00,279.96,280.78,278.66,278.83,47224.0,279.793,386
527,2024-11-07 11:15:00-05:00,278.81,280.87,278.61,280.6,18221.0,279.507,145
528,2024-11-07 11:30:00-05:00,280.84,281.15,279.44,280.92,60311.0,280.538,366
529,2024-11-07 11:45:00-05:00,281.0,281.76,279.81,281.51,19751.0,280.684,127
530,2024-11-07 12:00:00-05:00,281.3,281.67,280.25,280.25,11757.0,281.063,89
531,2024-11-07 12:15:00-05:00,280.32,280.43,279.16,279.8,17361.0,279.823,123
532,2024-11-07 12:30:00-05:00,279.74,279.85,277.95,278.1,13487.0,278.569,112
533,2024-11-07 12:45:00-05:00,278.31,280.05,277.88,279.48,29593.0,279.205,236
534,2024-11-07 13:00:00-05:00,279.61,280.05,279.0,279.4,26068.0,279.543,120
535,2024-11-07 13:15:00-05:00,279.41,279.59,278.93,279.31,15173.0,279.194,119
536,2024-11-07 13:30:00-05:00,279.31,279.32,277.16,277.17,49767.0,278.665,251
537,2024-11-07 13:45:00-05:00,277.04,277.62,276.79,277.06,9836.0,277.192,84
538,2024-11-07 14:00:00-05:00,277.27,277.81,277.14,277.73,13112.0,277.509,102
539,2024-11-07 14:15:00-05:00,277.99,279.14,277.63,278.11,17153.0,278.565,112
540,2024-11-07 14:30:00-05:00,277.93,278.0,276.0,276.31,21265.0,277.134,145
541,2024-11-07 14:45:00-05:00,276.05,279.6,275.92,279.53,38056.0,278.17,322
542,2024-11-07 15:00:00-05:00,279.54,280.14,278.04,279.26,13394.0,278.928,118
543,2024-11-07 15:15:00-05:00,279.18,279.73,277.85,278.16,31462.0,279.055,185
544,2024-11-07 15:30:00-05:00,278.1,278.18,276.77,277.82,36793.0,277.579,220
545,2024-11-07 15:45:00-05:00,277.86,278.78,276.76,277.2,157363.0,277.375,1104
546,2024-11-08 09:30:00-05:00,275.51,276.11,274.62,275.33,57509.0,275.099,290
547,2024-11-08 09:45:00-05:00,275.74,276.32,274.93,275.09,24273.0,275.86,179
548,2024-11-08 10:00:00-05:00,275.0,276.03,273.76,274.19,28560.0,274.819,148
549,2024-11-08 10:15:00-05:00,274.01,274.92,273.46,274.24,11486.0,274.053,91
550,2024-11-08 10:30:00-05:00,274.24,275.71,274.24,274.47,6965.0,274.885,57
551,2024-11-08 10:45:00-05:00,274.44,275.68,274.3,275.36,13548.0,274.956,97
552,2024-11-08 11:00:00-05:00,275.52,276.18,275.41,275.44,4732.0,275.763,45
553,2024-11-08 11:15:00-05:00,275.44,276.13,275.26,275.61,3965.0,275.659,32
554,2024-11-08 11:30:00-05:00,275.61,275.93,274.88,274.96,4245.0,275.184,37
555,2024-11-08 11:45:00-05:00,274.94,275.12,274.56,274.56,7173.0,274.794,55
556,2024-11-08 12:00:00-05:00,274.82,274.83,274.04,274.7,26841.0,274.449,132
557,2024-11-08 12:15:00-05:00,274.58,275.42,274.52,275.4,5153.0,275.033,42
558,2024-11-08 12:30:00-05:00,275.46,275.47,274.85,275.32,5176.0,275.136,42
559,2024-11-08 12:45:00-05:00,275.24,275.44,274.23,274.32,9097.0,274.985,79
560,2024-11-08 13:00:00-05:00,274.29,274.48,273.22,273.22,6598.0,274.078,53
561,2024-11-08 13:15:00-05:00,273.09,273.09,272.3,273.0,5379.0,272.683,49
562,2024-11-08 13:30:00-05:00,272.9,272.9,272.48,272.72,4242.0,272.66,40
563,2024-11-08 13:45:00-05:00,272.84,272.99,272.44,272.82,6891.0,272.696,55
564,2024-11-08 14:00:00-05:00,272.82,273.2,272.2,272.37,9069.0,272.751,80
565,2024-11-08 14:15:00-05:00,272.37,272.53,272.02,272.15,7258.0,272.294,63
566,2024-11-08 14:30:00-05:00,272.02,272.7,272.02,272.41,6549.0,272.368,55
567,2024-11-08 14:45:00-05:00,272.41,272.95,272.25,272.61,21727.0,272.581,148
568,2024-11-08 15:00:00-05:00,272.61,273.04,272.51,272.69,12052.0,272.749,98
569,2024-11-08 15:15:00-05:00,272.51,273.15,272.51,272.89,20369.0,272.674,157
570,2024-11-08 15:30:00-05:00,272.8,273.92,272.53,273.78,31047.0,272.964,270
571,2024-11-08 15:45:00-05:00,273.78,273.78,271.76,272.07,118307.0,272.428,911
