,date,open,high,low,close,volume,average,barCount
58,2024-10-14 11:00:00-04:00,167.15,167.4,166.87,167.03,12296.0,167.153,92
59,2024-10-14 11:15:00-04:00,166.94,167.16,166.85,166.94,11157.0,167.037,90
60,2024-10-14 11:30:00-04:00,166.96,167.06,166.48,166.48,17637.0,166.699,117
61,2024-10-14 11:45:00-04:00,166.56,166.7,166.29,166.44,15224.0,166.527,72
62,2024-10-14 12:00:00-04:00,166.46,166.59,166.4,166.5,8955.0,166.491,73
63,2024-10-14 12:15:00-04:00,166.5,166.54,166.21,166.32,7699.0,166.433,65
64,2024-10-14 12:30:00-04:00,166.3,166.46,166.22,166.43,14780.0,166.306,67
65,2024-10-14 12:45:00-04:00,166.42,166.62,166.36,166.55,7928.0,166.48,48
66,2024-10-14 13:00:00-04:00,166.55,166.61,166.45,166.45,4797.0,166.52,39
67,2024-10-14 13:15:00-04:00,166.5,166.59,166.37,166.52,12020.0,166.492,91
68,2024-10-14 13:30:00-04:00,166.51,166.55,166.36,166.49,7517.0,166.452,65
69,2024-10-14 13:45:00-04:00,166.46,166.61,166.4,166.4,11698.0,166.552,61
70,2024-10-14 14:00:00-04:00,166.41,166.49,166.29,166.49,15828.0,166.373,96
71,2024-10-14 14:15:00-04:00,166.48,166.96,166.42,166.82,20134.0,166.701,161
72,2024-10-14 14:30:00-04:00,166.82,167.24,166.82,167.1,13960.0,167.056,112
73,2024-10-14 14:45:00-04:00,167.14,167.14,166.64,166.92,19978.0,166.796,154
74,2024-10-14 15:00:00-04:00,166.88,166.88,166.67,166.75,15606.0,166.765,109
75,2024-10-14 15:15:00-04:00,166.78,166.82,166.61,166.81,16503.0,166.732,130
76,2024-10-14 15:30:00-04:00,166.84,167.33,166.77,167.2,32730.0,167.07,241
77,2024-10-14 15:45:00-04:00,167.16,167.46,166.6,166.62,193904.0,166.997,1238
78,2024-10-15 09:30:00-04:00,163.42,164.51,161.91,162.25,87439.0,162.697,333
79,2024-10-15 09:45:00-04:00,162.15,162.15,160.81,161.03,84463.0,161.367,425
80,2024-10-15 10:00:00-04:00,161.03,162.4,161.02,162.22,49999.0,161.878,194
81,2024-10-15 10:15:00-04:00,162.09,162.24,161.18,161.69,34016.0,161.703,223
82,2024-10-15 10:30:00-04:00,161.57,162.1,161.44,161.92,27017.0,161.768,231
83,2024-10-15 10:45:00-04:00,161.95,162.58,161.78,162.45,26197.0,162.181,164
84,2024-10-15 11:00:00-04:00,162.36,162.9,161.68,161.68,24137.0,162.423,171
85,2024-10-15 11:15:00-04:00,161.67,162.11,161.59,161.78,23192.0,161.787,178
86,2024-10-15 11:30:00-04:00,161.8,161.8,160.96,161.43,84305.0,161.146,297
87,2024-10-15 11:45:00-04:00,161.43,161.71,161.34,161.35,15167.0,161.491,130
88,2024-10-15 12:00:00-04:00,161.41,161.67,161.28,161.61,10102.0,161.501,79
89,2024-10-15 12:15:00-04:00,161.57,161.86,161.53,161.77,12045.0,161.707,92
90,2024-10-15 12:30:00-04:00,161.78,162.1,161.75,161.87,11207.0,161.893,95
91,2024-10-15 12:45:00-04:00,161.87,161.98,161.66,161.93,16619.0,161.882,120
92,2024-10-15 13:00:00-04:00,161.92,161.98,161.57,161.57,9590.0,161.762,69
93,2024-10-15 13:15:00-04:00,161.58,161.85,161.41,161.85,15234.0,161.554,116
94,2024-10-15 13:30:00-04:00,161.87,161.87,161.56,161.7,11099.0,161.718,77
95,2024-10-15 13:45:00-04:00,161.68,162.02,161.67,161.76,10036.0,161.803,78
96,2024-10-15 14:00:00-04:00,161.76,161.88,161.65,161.78,13195.0,161.788,103
97,2024-10-15 14:15:00-04:00,161.67,161.87,161.61,161.79,14687.0,161.737,122
98,2024-10-15 14:30:00-04:00,161.76,162.18,161.75,162.08,12656.0,162.016,99
99,2024-10-15 14:45:00-04:00,162.05,162.15,161.86,161.86,17336.0,161.979,129
100,2024-10-15 15:00:00-04:00,161.86,161.95,161.3,161.3,22581.0,161.543,149
101,2024-10-15 15:15:00-04:00,161.34,161.69,161.18,161.64,19968.0,161.427,159
102,2024-10-15 15:30:00-04:00,161.61,161.62,161.29,161.29,26679.0,161.458,217
103,2024-10-15 15:45:00-04:00,161.29,162.03,160.9,161.86,185905.0,161.743,1361
104,2024-10-16 09:30:00-04:00,161.93,162.2,161.03,161.42,24751.0,161.686,157
105,2024-10-16 09:45:00-04:00,161.32,161.87,161.15,161.84,7991.0,161.417,67
106,2024-10-16 10:00:00-04:00,161.87,161.92,161.55,161.56,20986.0,161.734,130
107,2024-10-16 10:15:00-04:00,161.65,162.16,161.48,161.48,19418.0,161.773,158
108,2024-10-16 10:30:00-04:00,161.53,161.65,161.3,161.44,12363.0,161.466,92
109,2024-10-16 10:45:00-04:00,161.4,162.08,161.4,162.08,12518.0,161.724,108
110,2024-10-16 11:00:00-04:00,162.08,162.08,161.36,161.52,14935.0,161.627,121
111,2024-10-16 11:15:00-04:00,161.53,161.81,161.41,161.81,14322.0,161.595,98
112,2024-10-16 11:30:00-04:00,161.85,162.12,161.7,162.09,12332.0,161.865,106
113,2024-10-16 11:45:00-04:00,162.08,162.81,162.04,162.71,11562.0,162.493,103
114,2024-10-16 12:00:00-04:00,162.77,162.78,162.57,162.69,3909.0,162.686,29
115,2024-10-16 12:15:00-04:00,162.65,162.74,162.56,162.6,3968.0,162.641,33
116,2024-10-16 12:30:00-04:00,162.56,162.7,162.52,162.58,4550.0,162.611,39
117,2024-10-16 12:45:00-04:00,162.6,162.6,162.19,162.24,7109.0,162.363,60
118,2024-10-16 13:00:00-04:00,162.27,162.55,162.27,162.46,14182.0,162.405,96
119,2024-10-16 13:15:00-04:00,162.53,162.65,162.51,162.59,6613.0,162.589,49
120,2024-10-16 13:30:00-04:00,162.62,162.71,162.52,162.52,4775.0,162.616,34
121,2024-10-16 13:45:00-04:00,162.58,162.89,162.48,162.89,8182.0,162.68,59
122,2024-10-16 14:00:00-04:00,162.89,163.15,162.85,163.13,8696.0,163.024,56
123,2024-10-16 14:15:00-04:00,163.13,163.28,163.02,163.25,6563.0,163.121,53
124,2024-10-16 14:30:00-04:00,163.25,163.29,163.12,163.19,8046.0,163.221,58
125,2024-10-16 14:45:00-04:00,163.14,163.25,162.79,162.93,11537.0,163.008,81
126,2024-10-16 15:00:00-04:00,162.83,163.01,162.74,163.01,5670.0,162.846,42
127,2024-10-16 15:15:00-04:00,163.0,163.08,162.91,162.98,9318.0,163.014,60
128,2024-10-16 15:30:00-04:00,162.95,162.98,162.8,162.86,13015.0,162.9,93
129,2024-10-16 15:45:00-04:00,162.83,163.0,162.41,162.59,60194.0,162.648,461
130,2024-10-17 09:30:00-04:00,164.08,164.98,163.58,164.62,15220.0,164.189,55
131,2024-10-17 09:45:00-04:00,164.79,164.9,164.25,164.27,26638.0,164.612,170
132,2024-10-17 10:00:00-04:00,164.62,165.38,164.47,165.09,14615.0,164.741,112
133,2024-10-17 10:15:00-04:00,165.13,165.22,164.75,164.94,4717.0,164.936,39
134,2024-10-17 10:30:00-04:00,164.99,165.06,164.71,164.96,7354.0,164.946,49
135,2024-10-17 10:45:00-04:00,164.96,165.03,164.24,164.42,11521.0,164.745,86
136,2024-10-17 11:00:00-04:00,164.34,164.44,162.96,163.41,12529.0,163.481,92
137,2024-10-17 11:15:00-04:00,163.49,163.67,162.74,163.02,28620.0,163.063,215
138,2024-10-17 11:30:00-04:00,163.07,163.31,162.96,163.09,21843.0,163.077,98
139,2024-10-17 11:45:00-04:00,163.07,163.11,162.78,162.78,7883.0,162.912,55
140,2024-10-17 12:00:00-04:00,162.74,162.8,162.4,162.4,7027.0,162.631,60
141,2024-10-17 12:15:00-04:00,162.44,162.55,162.3,162.43,7722.0,162.409,61
142,2024-10-17 12:30:00-04:00,162.38,162.54,162.22,162.52,9129.0,162.386,50
143,2024-10-17 12:45:00-04:00,162.58,162.91,162.58,162.86,10214.0,162.766,89
144,2024-10-17 13:00:00-04:00,162.83,162.94,162.42,162.92,15279.0,162.697,72
145,2024-10-17 13:15:00-04:00,162.97,162.98,162.52,162.78,9840.0,162.855,40
146,2024-10-17 13:30:00-04:00,162.82,162.9,162.57,162.87,3422.0,162.727,29
147,2024-10-17 13:45:00-04:00,162.8,162.94,162.72,162.78,4627.0,162.793,43
148,2024-10-17 14:00:00-04:00,162.78,162.78,162.5,162.75,5130.0,162.618,42
149,2024-10-17 14:15:00-04:00,162.75,162.75,162.52,162.67,9358.0,162.675,44
150,2024-10-17 14:30:00-04:00,162.63,162.64,162.42,162.52,4421.0,162.54,31
151,2024-10-17 14:45:00-04:00,162.49,162.72,162.44,162.5,7910.0,162.536,55
152,2024-10-17 15:00:00-04:00,162.45,162.58,162.33,162.34,10623.0,162.484,62
153,2024-10-17 15:15:00-04:00,162.38,162.51,162.27,162.51,14984.0,162.373,109
154,2024-10-17 15:30:00-04:00,162.47,162.47,162.09,162.11,17313.0,162.228,128
155,2024-10-17 15:45:00-04:00,162.13,162.14,161.62,161.93,120759.0,161.842,760
156,2024-10-18 09:30:00-04:00,162.51,162.79,161.31,161.31,72191.0,162.441,66
157,2024-10-18 09:45:00-04:00,161.24,161.95,161.24,161.87,4230.0,161.68,37
158,2024-10-18 10:00:00-04:00,161.82,162.25,161.72,161.93,8143.0,162.002,43
159,2024-10-18 10:15:00-04:00,161.71,162.09,161.71,162.06,4698.0,161.961,44
160,2024-10-18 10:30:00-04:00,162.07,162.19,161.97,162.03,7168.0,162.04,65
161,2024-10-18 10:45:00-04:00,162.06,162.47,161.92,162.47,40418.0,162.198,155
162,2024-10-18 11:00:00-04:00,162.45,162.64,162.18,162.22,14828.0,162.358,100
163,2024-10-18 11:15:00-04:00,162.26,162.29,161.98,162.15,12667.0,162.088,81
164,2024-10-18 11:30:00-04:00,162.17,162.56,162.13,162.49,8397.0,162.326,55
165,2024-10-18 11:45:00-04:00,162.55,162.8,162.46,162.79,4165.0,162.612,40
166,2024-10-18 12:00:00-04:00,162.81,163.08,162.72,162.92,4646.0,162.871,31
167,2024-10-18 12:15:00-04:00,163.08,163.34,163.02,163.28,10817.0,163.236,47
168,2024-10-18 12:30:00-04:00,163.17,163.17,162.83,162.87,6183.0,163.019,29
169,2024-10-18 12:45:00-04:00,162.81,162.83,162.61,162.63,11336.0,162.767,75
170,2024-10-18 13:00:00-04:00,162.63,162.75,162.54,162.75,7357.0,162.634,61
171,2024-10-18 13:15:00-04:00,162.79,162.86,162.68,162.7,13735.0,162.764,31
172,2024-10-18 13:30:00-04:00,162.76,163.02,162.74,163.0,6362.0,162.922,50
173,2024-10-18 13:45:00-04:00,163.0,163.26,162.9,163.13,5060.0,163.083,44
174,2024-10-18 14:00:00-04:00,163.13,163.35,163.1,163.23,7545.0,163.201,47
175,2024-10-18 14:15:00-04:00,163.26,163.38,163.15,163.38,9376.0,163.254,70
176,2024-10-18 14:30:00-04:00,163.22,163.3,163.12,163.3,2436.0,163.23,20
177,2024-10-18 14:45:00-04:00,163.31,163.37,163.15,163.3,5523.0,163.259,41
178,2024-10-18 15:00:00-04:00,163.23,163.27,163.07,163.13,8891.0,163.191,66
179,2024-10-18 15:15:00-04:00,163.24,163.27,162.8,162.85,9002.0,163.044,70
180,2024-10-18 15:30:00-04:00,162.85,162.93,162.56,162.56,18754.0,162.691,109
181,2024-10-18 15:45:00-04:00,162.53,162.82,162.47,162.76,63413.0,162.645,429
182,2024-10-21 09:30:00-04:00,163.85,164.72,163.25,163.75,25061.0,163.855,101
183,2024-10-21 09:45:00-04:00,163.75,164.9,163.75,164.02,58702.0,164.231,352
184,2024-10-21 10:00:00-04:00,164.01,164.01,163.06,163.06,9090.0,163.712,69
185,2024-10-21 10:15:00-04:00,163.03,164.0,162.67,162.78,25151.0,163.284,162
186,2024-10-21 10:30:00-04:00,162.81,162.96,162.34,162.84,11389.0,162.548,99
187,2024-10-21 10:45:00-04:00,162.73,162.86,162.46,162.6,15524.0,162.595,116
188,2024-10-21 11:00:00-04:00,162.6,162.61,161.87,162.09,24353.0,162.195,141
189,2024-10-21 11:15:00-04:00,162.08,162.17,161.51,161.55,20059.0,161.896,95
190,2024-10-21 11:30:00-04:00,161.55,161.62,161.24,161.49,18515.0,161.433,142
191,2024-10-21 11:45:00-04:00,161.6,161.65,161.5,161.59,3322.0,161.574,29
192,2024-10-21 12:00:00-04:00,161.58,161.58,161.1,161.11,5563.0,161.361,42
193,2024-10-21 12:15:00-04:00,161.1,161.3,161.07,161.28,8069.0,161.231,58
194,2024-10-21 12:30:00-04:00,161.25,161.3,161.04,161.11,14124.0,161.199,78
195,2024-10-21 12:45:00-04:00,161.08,161.26,161.04,161.1,4442.0,161.162,30
196,2024-10-21 13:00:00-04:00,161.09,161.41,161.05,161.41,11067.0,161.211,67
197,2024-10-21 13:15:00-04:00,161.36,161.58,161.3,161.48,11853.0,161.389,70
198,2024-10-21 13:30:00-04:00,161.53,161.78,161.46,161.78,7270.0,161.677,56
199,2024-10-21 13:45:00-04:00,161.81,161.96,161.59,161.86,7467.0,161.697,63
200,2024-10-21 14:00:00-04:00,161.85,161.94,161.78,161.89,5055.0,161.862,43
201,2024-10-21 14:15:00-04:00,161.91,162.05,161.86,162.05,9171.0,161.953,74
202,2024-10-21 14:30:00-04:00,162.0,162.0,161.72,161.82,7196.0,161.84,55
203,2024-10-21 14:45:00-04:00,161.85,161.93,161.72,161.84,10024.0,161.817,78
204,2024-10-21 15:00:00-04:00,161.78,162.03,161.74,162.03,8030.0,161.864,67
205,2024-10-21 15:15:00-04:00,162.07,162.13,161.95,162.06,8295.0,162.04,64
206,2024-10-21 15:30:00-04:00,162.01,162.01,161.67,161.73,14870.0,161.845,114
207,2024-10-21 15:45:00-04:00,161.73,162.08,161.61,161.73,112212.0,161.834,818
208,2024-10-22 09:30:00-04:00,162.04,162.44,161.34,161.86,15146.0,161.947,62
209,2024-10-22 09:45:00-04:00,162.15,162.91,161.74,162.81,13617.0,162.393,84
210,2024-10-22 10:00:00-04:00,162.66,163.68,162.64,163.42,12023.0,163.205,93
211,2024-10-22 10:15:00-04:00,163.29,163.53,163.06,163.18,9356.0,163.312,71
212,2024-10-22 10:30:00-04:00,163.13,163.61,163.0,163.58,21959.0,163.263,153
213,2024-10-22 10:45:00-04:00,163.63,164.19,163.49,164.05,15023.0,163.85,131
214,2024-10-22 11:00:00-04:00,164.05,164.55,164.03,164.55,15681.0,164.32,135
215,2024-10-22 11:15:00-04:00,164.53,164.71,164.27,164.68,9042.0,164.517,58
216,2024-10-22 11:30:00-04:00,164.59,164.61,164.28,164.39,3842.0,164.377,28
217,2024-10-22 11:45:00-04:00,164.44,164.49,164.38,164.4,5476.0,164.436,47
218,2024-10-22 12:00:00-04:00,164.37,164.67,164.35,164.67,6114.0,164.495,46
219,2024-10-22 12:15:00-04:00,164.68,164.81,164.46,164.5,16725.0,164.654,86
220,2024-10-22 12:30:00-04:00,164.52,164.91,164.5,164.79,8081.0,164.683,60
221,2024-10-22 12:45:00-04:00,164.77,164.77,164.57,164.7,25730.0,164.667,160
222,2024-10-22 13:00:00-04:00,164.7,164.81,164.44,164.8,19649.0,164.636,122
223,2024-10-22 13:15:00-04:00,164.81,165.03,164.81,165.02,11688.0,164.937,88
224,2024-10-22 13:30:00-04:00,164.99,165.31,164.99,165.31,6848.0,165.178,56
225,2024-10-22 13:45:00-04:00,165.25,165.25,164.96,165.15,21508.0,165.031,115
226,2024-10-22 14:00:00-04:00,165.14,165.22,164.98,165.12,18722.0,165.13,109
227,2024-10-22 14:15:00-04:00,165.16,165.41,165.04,165.39,9749.0,165.24,69
228,2024-10-22 14:30:00-04:00,165.39,165.65,165.32,165.52,28517.0,165.486,191
229,2024-10-22 14:45:00-04:00,165.47,165.56,165.24,165.28,24121.0,165.387,205
230,2024-10-22 15:00:00-04:00,165.28,165.41,165.15,165.32,18625.0,165.307,149
231,2024-10-22 15:15:00-04:00,165.31,165.38,164.77,165.06,72377.0,165.052,272
232,2024-10-22 15:30:00-04:00,165.11,165.14,164.85,164.97,19307.0,165.037,150
233,2024-10-22 15:45:00-04:00,164.97,165.33,164.82,165.25,107969.0,165.126,763
234,2024-10-23 09:30:00-04:00,164.25,165.65,164.25,165.39,31164.0,164.91,86
235,2024-10-23 09:45:00-04:00,165.4,166.23,165.4,166.05,15897.0,165.761,128
236,2024-10-23 10:00:00-04:00,166.02,166.38,165.97,166.31,42224.0,166.192,324
237,2024-10-23 10:15:00-04:00,166.34,167.1,166.33,166.91,36740.0,166.688,272
238,2024-10-23 10:30:00-04:00,166.84,166.87,166.45,166.5,24954.0,166.564,192
239,2024-10-23 10:45:00-04:00,166.5,166.55,165.92,166.26,48497.0,166.258,302
240,2024-10-23 11:00:00-04:00,166.28,166.4,165.71,165.72,97596.0,166.176,559
241,2024-10-23 11:15:00-04:00,165.83,166.08,165.73,166.0,63943.0,165.915,255
242,2024-10-23 11:30:00-04:00,166.01,166.52,166.01,166.37,27894.0,166.34,194
243,2024-10-23 11:45:00-04:00,166.39,166.39,166.17,166.28,52637.0,166.284,314
244,2024-10-23 12:00:00-04:00,166.28,166.63,166.28,166.37,54066.0,166.461,377
245,2024-10-23 12:15:00-04:00,166.41,166.56,166.3,166.39,57785.0,166.448,405
246,2024-10-23 12:30:00-04:00,166.36,166.5,166.17,166.32,88281.0,166.319,386
247,2024-10-23 12:45:00-04:00,166.33,167.0,166.33,166.81,51893.0,166.783,354
248,2024-10-23 13:00:00-04:00,166.81,166.91,166.59,166.83,55749.0,166.764,415
249,2024-10-23 13:15:00-04:00,166.83,167.04,166.83,167.01,33836.0,166.911,209
250,2024-10-23 13:30:00-04:00,167.0,167.05,166.87,167.03,30341.0,166.927,218
251,2024-10-23 13:45:00-04:00,167.01,167.43,167.0,167.36,27800.0,167.248,211
252,2024-10-23 14:00:00-04:00,167.34,167.4,166.8,166.93,76696.0,167.034,484
253,2024-10-23 14:15:00-04:00,166.93,167.06,166.83,166.93,44779.0,166.944,227
254,2024-10-23 14:30:00-04:00,166.98,167.19,166.95,167.0,35137.0,167.006,218
255,2024-10-23 14:45:00-04:00,167.0,167.08,166.57,166.58,56497.0,166.833,336
256,2024-10-23 15:00:00-04:00,166.57,166.62,166.41,166.45,93056.0,166.505,416
257,2024-10-23 15:15:00-04:00,166.4,166.53,165.94,166.04,109249.0,166.293,605
258,2024-10-23 15:30:00-04:00,165.99,165.99,164.85,165.49,95972.0,165.483,585
259,2024-10-23 15:45:00-04:00,165.48,166.06,165.31,165.85,230900.0,165.686,1246
260,2024-10-24 09:30:00-04:00,166.59,167.8,166.22,167.12,67072.0,166.986,292
261,2024-10-24 09:45:00-04:00,167.1,167.1,166.05,166.78,49370.0,166.684,326
262,2024-10-24 10:00:00-04:00,166.9,167.11,166.65,167.0,13224.0,166.883,124
263,2024-10-24 10:15:00-04:00,166.96,167.03,166.04,166.53,18462.0,166.45,155
264,2024-10-24 10:30:00-04:00,166.45,167.35,166.39,167.31,36102.0,166.866,206
265,2024-10-24 10:45:00-04:00,167.29,167.65,166.98,167.65,21569.0,167.215,159
266,2024-10-24 11:00:00-04:00,167.74,167.83,167.01,167.08,22946.0,167.399,137
267,2024-10-24 11:15:00-04:00,167.15,168.41,167.15,168.41,43243.0,167.984,261
268,2024-10-24 11:30:00-04:00,168.42,168.42,167.47,167.47,62121.0,167.814,321
269,2024-10-24 11:45:00-04:00,167.59,167.85,167.5,167.57,37847.0,167.668,244
270,2024-10-24 12:00:00-04:00,167.55,167.55,167.17,167.34,38095.0,167.347,277
271,2024-10-24 12:15:00-04:00,167.34,167.85,167.34,167.78,24595.0,167.564,218
272,2024-10-24 12:30:00-04:00,167.76,168.01,167.71,167.97,28391.0,167.816,232
273,2024-10-24 12:45:00-04:00,168.05,168.41,168.04,168.3,26888.0,168.315,248
274,2024-10-24 13:00:00-04:00,168.28,168.46,168.28,168.38,14502.0,168.368,110
275,2024-10-24 13:15:00-04:00,168.38,168.48,168.24,168.46,20906.0,168.369,170
276,2024-10-24 13:30:00-04:00,168.41,168.84,168.37,168.78,38324.0,168.511,329
277,2024-10-24 13:45:00-04:00,168.81,168.85,168.2,168.26,80849.0,168.542,246
278,2024-10-24 14:00:00-04:00,168.14,168.14,167.95,168.03,26025.0,168.046,206
279,2024-10-24 14:15:00-04:00,168.02,168.4,168.01,168.3,16422.0,168.181,144
280,2024-10-24 14:30:00-04:00,168.25,168.52,168.19,168.36,32347.0,168.42,274
281,2024-10-24 14:45:00-04:00,168.31,168.64,168.27,168.64,39614.0,168.44,327
282,2024-10-24 15:00:00-04:00,168.62,168.74,168.49,168.61,28373.0,168.581,222
283,2024-10-24 15:15:00-04:00,168.6,169.09,168.47,169.03,51029.0,168.838,276
284,2024-10-24 15:30:00-04:00,169.01,169.59,168.96,169.51,85830.0,169.26,540
285,2024-10-24 15:45:00-04:00,169.53,169.57,168.48,168.62,203867.0,168.86,1394
286,2024-10-25 09:30:00-04:00,169.87,169.92,168.14,168.56,35771.0,169.111,163
287,2024-10-25 09:45:00-04:00,168.4,168.84,168.17,168.4,18475.0,168.524,169
288,2024-10-25 10:00:00-04:00,168.49,169.18,168.31,168.68,18125.0,168.871,140
289,2024-10-25 10:15:00-04:00,168.52,168.64,168.38,168.51,8958.0,168.501,78
290,2024-10-25 10:30:00-04:00,168.49,168.9,168.49,168.86,11524.0,168.639,96
291,2024-10-25 10:45:00-04:00,168.85,168.97,168.15,168.15,15679.0,168.61,127
292,2024-10-25 11:00:00-04:00,168.14,168.54,168.14,168.37,13880.0,168.334,113
293,2024-10-25 11:15:00-04:00,168.37,168.43,168.07,168.4,11818.0,168.27,89
294,2024-10-25 11:30:00-04:00,168.37,168.37,167.41,167.47,22892.0,168.003,114
295,2024-10-25 11:45:00-04:00,167.48,167.54,166.72,166.72,39045.0,167.165,231
296,2024-10-25 12:00:00-04:00,166.74,166.82,164.88,165.05,86993.0,165.422,576
297,2024-10-25 12:15:00-04:00,165.06,165.24,163.52,163.77,168879.0,164.104,792
298,2024-10-25 12:30:00-04:00,163.77,163.98,163.36,163.36,35453.0,163.649,222
299,2024-10-25 12:45:00-04:00,163.44,164.24,163.06,163.98,46421.0,163.482,323
300,2024-10-25 13:00:00-04:00,163.86,163.98,162.42,163.27,72623.0,163.225,405
301,2024-10-25 13:15:00-04:00,163.21,163.49,162.54,163.49,36225.0,162.943,238
302,2024-10-25 13:30:00-04:00,163.48,164.61,163.48,164.09,117340.0,164.148,564
