,date,open,high,low,close,volume,average,barCount
372,2023-05-15,8.96,9.5,8.87,9.46,1137834.0,9.323,6933
373,2023-05-16,9.46,9.5,9.07,9.14,724158.0,9.236,3552
374,2023-05-17,9.21,9.77,9.1,9.51,962812.0,9.487,5399
375,2023-05-18,9.36,9.6,9.29,9.43,746415.0,9.464,4344
376,2023-05-19,9.46,9.6,9.35,9.48,855640.0,9.464,4865
377,2023-05-22,9.53,9.77,9.35,9.58,1011409.0,9.603,5531
378,2023-05-23,9.57,9.8,9.3,9.44,727493.0,9.55,4433
379,2023-05-24,9.4,9.68,9.22,9.65,1036705.0,9.48,4955
380,2023-05-25,9.73,9.77,9.17,9.31,679647.0,9.327,4417
381,2023-05-26,9.4,9.84,9.37,9.61,623279.0,9.625,3463
382,2023-05-30,9.8,9.99,9.43,9.51,671360.0,9.581,3714
383,2023-05-31,9.5,9.62,9.13,9.53,961349.0,9.396,4488
384,2023-06-01,9.58,9.63,9.37,9.5,609550.0,9.539,3360
385,2023-06-02,9.65,9.81,9.39,9.77,776436.0,9.637,4455
386,2023-06-05,9.73,10.78,9.7,10.32,1516231.0,10.317,7758
387,2023-06-06,9.85,10.7,9.55,10.62,1478455.0,10.234,6732
388,2023-06-07,10.84,11.05,10.53,10.66,1169334.0,10.72,6607
389,2023-06-08,10.61,11.03,10.46,10.92,765946.0,10.832,4832
390,2023-06-09,10.99,11.01,10.45,10.56,903018.0,10.664,4948
391,2023-06-12,10.5,10.61,10.35,10.46,760028.0,10.503,4649
392,2023-06-13,10.53,10.78,10.49,10.71,1091288.0,10.686,6702
393,2023-06-14,10.75,10.99,10.49,10.89,1734875.0,10.827,9213
394,2023-06-15,10.92,11.22,10.34,10.43,2315097.0,10.788,9251
395,2023-06-16,10.43,10.47,9.64,10.3,2034500.0,10.222,8757
396,2023-06-20,10.25,10.77,10.15,10.72,1307338.0,10.569,6500
397,2023-06-21,10.67,10.77,10.4,10.7,966806.0,10.639,5047
398,2023-06-22,10.75,11.06,10.56,11.04,1248771.0,10.923,5608
399,2023-06-23,10.79,11.23,10.62,10.88,1925942.0,11.035,9346
400,2023-06-26,10.83,11.51,10.76,11.25,1208857.0,11.3,6290
401,2023-06-27,11.38,12.12,11.27,12.04,1694964.0,11.852,8037
402,2023-06-28,12.0,12.61,11.94,12.37,2880519.0,12.234,8938
403,2023-06-29,12.36,12.52,12.31,12.46,1514443.0,12.472,8247
404,2023-06-30,12.5,12.89,12.43,12.82,1431552.0,12.643,6669
405,2023-07-03,12.9,13.32,12.87,13.19,716144.0,13.11,4151
406,2023-07-05,13.02,13.28,12.93,13.04,1247132.0,13.101,6803
407,2023-07-06,14.86,15.44,14.11,15.06,6772245.0,14.93,25193
408,2023-07-07,15.2,15.89,15.16,15.35,4415451.0,15.537,17359
409,2023-07-10,15.4,15.48,14.71,15.37,1917259.0,15.164,10629
410,2023-07-11,15.57,16.01,15.37,15.75,1659159.0,15.794,8640
411,2023-07-12,16.02,16.03,15.23,15.62,1475488.0,15.579,9104
412,2023-07-13,15.55,16.05,15.29,15.46,1376926.0,15.589,8006
413,2023-07-14,15.45,15.54,14.95,15.07,1419235.0,15.175,6678
414,2023-07-17,15.21,15.54,15.07,15.2,965158.0,15.346,5114
415,2023-07-18,15.33,15.75,15.14,15.56,3780801.0,15.55,9586
416,2023-07-19,15.62,15.87,15.34,15.4,2271291.0,15.606,6844
417,2023-07-20,15.39,15.58,15.04,15.26,1235085.0,15.324,6722
418,2023-07-21,15.5,15.5,15.19,15.28,1122374.0,15.327,6206
419,2023-07-24,15.42,15.42,14.87,15.27,1366042.0,15.135,7941
420,2023-07-25,15.33,16.17,15.32,15.9,1956278.0,15.83,9489
421,2023-07-26,15.84,16.55,15.75,16.41,1865808.0,16.252,10980
422,2023-07-27,16.51,16.58,15.32,15.45,2916206.0,15.897,14822
423,2023-07-28,14.37,14.61,13.37,14.1,5983717.0,13.895,27723
424,2023-07-31,15.41,16.22,14.98,15.07,3656157.0,15.594,16108
425,2023-08-01,14.9,14.97,14.37,14.44,1391743.0,14.585,8783
426,2023-08-02,14.25,14.89,14.13,14.79,1108949.0,14.616,7023
427,2023-08-03,14.47,14.96,14.21,14.51,1173791.0,14.588,7250
428,2023-08-04,14.74,15.18,14.31,14.72,1158906.0,14.791,6536
429,2023-08-07,14.7,14.96,14.29,14.43,721646.0,14.437,4516
430,2023-08-08,14.32,14.68,14.21,14.55,866367.0,14.455,5426
431,2023-08-09,14.45,14.49,13.68,13.69,847267.0,13.942,4670
432,2023-08-10,13.74,13.86,13.29,13.3,1476554.0,13.486,8253
433,2023-08-11,13.21,13.76,13.11,13.66,906080.0,13.545,5999
434,2023-08-14,13.75,14.1,13.74,14.05,1292468.0,13.917,7285
435,2023-08-15,13.96,14.03,13.37,13.43,1231929.0,13.566,5881
436,2023-08-16,13.39,14.29,13.2,14.15,1515027.0,13.953,8595
437,2023-08-17,14.25,14.32,13.22,13.3,1643719.0,13.575,9756
438,2023-08-18,13.1,13.6,12.94,13.4,787084.0,13.361,4792
439,2023-08-21,13.46,14.55,13.34,14.06,1813432.0,14.199,10770
440,2023-08-22,14.09,14.23,13.74,14.01,708276.0,13.968,4147
441,2023-08-23,14.05,14.72,13.91,14.66,1153833.0,14.476,5954
442,2023-08-24,14.56,14.65,13.63,13.64,1204960.0,13.851,5709
443,2023-08-25,13.71,13.99,13.51,13.9,904258.0,13.819,6318
444,2023-08-28,13.9,14.1,13.58,13.61,609741.0,13.792,3764
445,2023-08-29,13.55,14.05,13.51,13.91,662741.0,13.87,4139
446,2023-08-30,13.68,14.34,13.59,14.28,739420.0,14.145,4901
447,2023-08-31,14.34,14.46,14.07,14.36,663655.0,14.293,4193
448,2023-09-01,14.44,14.59,14.04,14.18,615280.0,14.241,4043
449,2023-09-05,14.0,14.2,13.77,13.88,1158146.0,13.963,6463
450,2023-09-06,13.91,14.3,13.8,14.25,1123757.0,14.063,4756
451,2023-09-07,14.08,14.21,13.66,14.06,1094787.0,14.012,4645
452,2023-09-08,13.98,14.15,13.69,13.73,694670.0,13.891,3550
453,2023-09-11,13.66,14.04,13.62,13.93,368586.0,13.9,2222
454,2023-09-12,13.68,13.86,12.55,13.3,2031132.0,13.153,9787
455,2023-09-13,13.32,13.52,12.43,12.71,1339497.0,12.777,6247
456,2023-09-14,12.76,12.98,12.13,12.14,2572926.0,12.458,12679
457,2023-09-15,12.19,12.6,12.08,12.56,1555175.0,12.415,7036
458,2023-09-18,12.5,12.86,12.32,12.59,1213877.0,12.616,5630
459,2023-09-19,12.53,12.58,11.65,11.75,1006465.0,11.881,5374
460,2023-09-20,11.9,12.27,11.78,12.02,716101.0,12.054,4511
461,2023-09-21,11.82,11.9,11.47,11.61,950098.0,11.66,6021
462,2023-09-22,11.72,11.84,11.47,11.48,623195.0,11.601,3865
463,2023-09-25,11.33,11.51,11.17,11.34,822003.0,11.348,4451
464,2023-09-26,11.22,11.73,11.12,11.2,1199738.0,11.408,7276
465,2023-09-27,11.36,11.55,11.07,11.41,629300.0,11.338,4066
466,2023-09-28,11.34,12.08,11.28,11.65,804946.0,11.744,5064
467,2023-09-29,11.89,11.97,11.65,11.75,688808.0,11.822,4355
468,2023-10-02,11.73,12.14,11.72,11.86,871277.0,11.944,5183
469,2023-10-03,11.67,11.69,10.75,10.83,1450738.0,11.056,8189
470,2023-10-04,10.9,11.42,10.9,11.33,808155.0,11.244,5417
471,2023-10-05,11.23,11.33,11.04,11.32,657209.0,11.218,3943
472,2023-10-06,11.24,11.72,11.18,11.6,897449.0,11.524,5481
473,2023-10-09,11.35,11.5,11.18,11.27,817027.0,11.31,4838
474,2023-10-10,11.34,11.71,11.34,11.49,544004.0,11.517,3487
475,2023-10-11,11.18,11.25,10.82,11.24,1125502.0,11.098,5682
476,2023-10-12,11.19,11.25,10.84,11.02,707649.0,11.078,4304
477,2023-10-13,11.02,11.16,10.78,10.93,631352.0,10.881,3426
478,2023-10-16,11.0,11.37,10.85,11.23,528628.0,11.203,3567
479,2023-10-17,11.11,11.82,11.11,11.68,559164.0,11.63,3650
480,2023-10-18,11.56,11.63,10.93,10.95,550651.0,11.09,3162
481,2023-10-19,10.95,11.12,10.75,10.92,895565.0,10.962,5981
482,2023-10-20,10.94,11.07,10.71,10.92,488440.0,10.91,2916
483,2023-10-23,10.78,11.02,10.57,10.82,460117.0,10.824,3012
484,2023-10-24,10.95,11.06,10.61,10.9,1004232.0,10.908,4514
485,2023-10-25,10.53,10.68,9.97,10.15,1011714.0,10.188,5464
486,2023-10-26,10.25,10.55,9.83,10.19,741502.0,10.158,4879
487,2023-10-27,10.36,10.55,10.08,10.25,734276.0,10.314,4282
488,2023-10-30,10.44,10.86,10.4,10.7,979746.0,10.661,5830
489,2023-10-31,10.76,10.82,10.31,10.33,1196689.0,10.465,5732
490,2023-11-01,10.27,10.45,10.07,10.44,820294.0,10.236,5272
491,2023-11-02,10.84,11.35,10.8,11.07,2109013.0,11.145,9677
492,2023-11-03,10.9,11.12,9.49,9.73,3146394.0,10.057,16219
493,2023-11-06,9.75,10.16,9.64,10.16,1326694.0,9.974,8703
494,2023-11-07,10.18,10.22,9.43,9.86,1437773.0,9.757,7434
495,2023-11-08,9.86,9.86,9.42,9.51,786646.0,9.565,3961
496,2023-11-09,9.51,9.51,8.93,8.99,1509780.0,9.114,7845
497,2023-11-10,8.98,9.01,8.64,8.92,1277666.0,8.836,7293
498,2023-11-13,8.88,9.36,8.83,9.26,1328408.0,9.156,6196
499,2023-11-14,9.83,10.35,9.69,10.32,1503133.0,10.145,8086
500,2023-11-15,10.35,10.55,9.98,10.18,1199838.0,10.266,7075
501,2023-11-16,10.09,10.09,9.73,9.87,1167064.0,9.874,6740
502,2023-11-17,9.99,9.99,9.72,9.84,1211046.0,9.86,5964
503,2023-11-20,9.9,9.95,9.63,9.9,1397485.0,9.839,7003
504,2023-11-21,9.67,9.81,9.48,9.48,1239323.0,9.56,6050
505,2023-11-22,9.6,9.78,9.41,9.55,1110495.0,9.549,6765
506,2023-11-24,9.48,9.64,9.45,9.6,373295.0,9.554,2564
507,2023-11-27,9.63,9.74,9.21,9.39,1544094.0,9.457,7443
508,2023-11-28,9.4,9.75,9.32,9.6,1063544.0,9.607,5578
509,2023-11-29,9.68,9.76,9.42,9.7,1167042.0,9.584,5956
510,2023-11-30,9.79,9.88,9.4,9.41,931637.0,9.63,4833
511,2023-12-01,9.36,9.99,9.3,9.96,1190513.0,9.695,6762
512,2023-12-04,9.96,10.15,9.8,9.96,1107775.0,9.955,6642
513,2023-12-05,9.87,9.87,9.58,9.79,1221714.0,9.715,4937
514,2023-12-06,9.95,10.88,9.82,10.56,2032360.0,10.546,10047
515,2023-12-07,10.54,10.61,10.24,10.4,703493.0,10.43,4036
516,2023-12-08,10.33,10.47,10.16,10.31,804331.0,10.309,4949
517,2023-12-11,10.28,10.44,10.15,10.35,979350.0,10.313,5882
518,2023-12-12,10.34,10.38,10.05,10.25,807754.0,10.203,4850
519,2023-12-13,10.28,10.97,10.17,10.9,911522.0,10.658,5982
520,2023-12-14,11.05,11.8,11.0,11.76,2031495.0,11.592,10842
521,2023-12-15,11.77,11.88,10.69,10.79,1490229.0,11.112,7900
522,2023-12-18,10.82,11.16,10.53,10.76,747766.0,10.823,4400
523,2023-12-19,10.89,11.35,10.73,11.21,1165037.0,11.076,5412
524,2023-12-20,11.32,11.52,10.78,10.81,1375886.0,11.16,5975
525,2023-12-21,11.01,11.48,10.95,11.42,895875.0,11.245,4943
526,2023-12-22,11.43,11.64,11.38,11.52,616397.0,11.54,3838
527,2023-12-26,11.48,11.72,11.4,11.5,630809.0,11.573,3282
528,2023-12-27,11.56,11.64,11.29,11.39,469048.0,11.421,2829
529,2023-12-28,11.33,11.58,11.22,11.31,571897.0,11.348,2800
530,2023-12-29,11.28,11.42,10.92,11.3,928840.0,11.231,5057
531,2024-01-02,11.08,11.3,10.87,11.07,875566.0,11.071,5570
532,2024-01-03,10.86,10.92,10.24,10.25,903599.0,10.447,5541
533,2024-01-04,10.18,10.43,10.06,10.41,984217.0,10.291,5993
534,2024-01-05,10.37,10.95,10.32,10.38,917522.0,10.538,5221
535,2024-01-08,10.42,10.81,10.32,10.8,725041.0,10.67,4686
536,2024-01-09,10.56,10.89,10.5,10.58,940908.0,10.703,4935
537,2024-01-10,10.54,11.01,10.3,10.66,987230.0,10.724,5882
538,2024-01-11,10.63,10.9,10.2,10.83,1140778.0,10.621,6169
539,2024-01-12,10.92,11.39,10.79,10.97,1014488.0,11.074,5744
540,2024-01-16,10.47,10.71,10.1,10.15,1447942.0,10.332,7805
541,2024-01-17,9.84,10.35,9.66,10.27,1559491.0,10.177,7817
542,2024-01-18,10.5,10.56,10.09,10.33,919846.0,10.338,5116
543,2024-01-19,10.33,10.64,10.07,10.62,1464468.0,10.389,7548
544,2024-01-22,10.81,11.0,10.15,10.36,1417431.0,10.448,8452
545,2024-01-23,10.57,10.57,10.09,10.25,983640.0,10.262,6230
546,2024-01-24,10.4,10.45,10.17,10.25,706879.0,10.274,4351
547,2024-01-25,10.41,10.52,10.21,10.42,701371.0,10.336,4167
548,2024-01-26,10.51,10.69,10.41,10.49,482431.0,10.535,2933
549,2024-01-29,10.54,11.16,10.46,11.15,1111082.0,10.971,5697
550,2024-01-30,11.07,11.14,10.86,10.94,594899.0,10.95,3973
551,2024-01-31,10.95,11.22,10.68,10.68,1069832.0,10.911,6808
552,2024-02-01,10.74,11.09,10.34,11.04,1000126.0,10.782,5884
553,2024-02-02,10.88,11.28,10.77,11.18,758389.0,11.133,4313
554,2024-02-05,10.94,11.19,10.45,10.82,1057762.0,10.853,6164
555,2024-02-06,10.78,11.12,10.73,10.91,676233.0,10.912,4297
556,2024-02-07,10.97,11.24,10.9,11.19,1139257.0,11.12,5764
557,2024-02-08,11.25,11.96,11.16,11.88,1828780.0,11.76,10615
558,2024-02-09,12.0,12.27,11.86,12.09,965399.0,12.073,6044
559,2024-02-12,12.03,12.55,12.03,12.49,1256453.0,12.389,7489
560,2024-02-13,11.75,12.2,11.6,11.8,1273207.0,11.863,7250
561,2024-02-14,12.05,12.26,11.77,11.8,1170167.0,11.957,7115
562,2024-02-15,11.97,12.48,11.97,12.48,5287001.0,12.117,9698
563,2024-02-16,12.32,12.56,12.11,12.32,1772811.0,12.339,9911
564,2024-02-20,12.09,12.17,11.23,11.57,1481150.0,11.565,8149
565,2024-02-21,11.38,11.38,10.93,11.32,1332028.0,11.183,7665
566,2024-02-22,11.27,11.43,11.16,11.38,847332.0,11.317,4973
567,2024-02-23,11.35,11.62,11.26,11.45,761372.0,11.451,4882
568,2024-02-26,11.41,11.73,11.21,11.23,1541614.0,11.444,7953
569,2024-02-27,11.44,12.16,11.31,12.03,2748072.0,11.818,10775
570,2024-02-28,11.93,12.44,11.84,12.4,2646421.0,12.3,11182
571,2024-02-29,12.66,13.06,12.32,12.74,3488846.0,12.708,17112
572,2024-03-01,15.91,17.2,15.38,16.36,7875732.0,16.282,34776
573,2024-03-04,16.8,18.48,16.42,18.26,4823660.0,17.775,22870
574,2024-03-05,18.0,18.33,17.26,17.83,3115390.0,17.762,17050
575,2024-03-06,18.44,18.96,18.07,18.63,4019773.0,18.521,16564
576,2024-03-07,18.9,19.27,18.44,18.52,1810330.0,18.797,9657
577,2024-03-08,18.79,19.06,18.62,18.76,1458717.0,18.864,7864
578,2024-03-11,18.89,19.69,18.78,18.95,1335936.0,19.23,7164
579,2024-03-12,18.91,20.1,18.83,19.8,2146675.0,19.613,9545
580,2024-03-13,19.56,21.45,19.51,21.37,3232307.0,21.051,18272
581,2024-03-14,21.36,22.03,21.0,21.6,2469326.0,21.577,12372
582,2024-03-15,21.42,22.41,21.32,22.18,1536485.0,21.924,7465
583,2024-03-18,22.1,22.78,22.0,22.08,1658227.0,22.269,8397
584,2024-03-19,22.25,23.1,21.93,22.95,1859142.0,22.697,9298
585,2024-03-20,23.2,24.66,23.15,24.41,2852434.0,24.053,12521
586,2024-03-21,24.45,24.91,23.83,24.87,1344620.0,24.429,7464
587,2024-03-22,24.86,25.13,24.3,25.09,1310334.0,24.859,6850
588,2024-03-25,25.2,25.93,25.04,25.6,1477930.0,25.495,6908
589,2024-03-26,25.73,26.15,24.41,24.43,1672299.0,25.081,8483
590,2024-03-27,24.63,25.49,24.54,25.48,1051644.0,25.057,5436
591,2024-03-28,25.66,25.8,24.94,25.26,1175147.0,25.267,6312
592,2024-04-01,25.98,26.45,25.35,25.36,1373703.0,25.74,6494
593,2024-04-02,24.64,24.99,23.69,24.1,1961129.0,24.148,9638
594,2024-04-03,24.03,24.61,23.68,24.26,1001285.0,24.313,5571
595,2024-04-04,24.5,24.97,23.77,23.98,958334.0,24.343,5160
596,2024-04-05,24.06,25.5,24.0,25.4,1070644.0,25.125,5746
597,2024-04-08,25.55,25.7,24.71,25.13,1015535.0,25.32,5003
598,2024-04-09,25.25,25.37,22.43,22.86,2500456.0,23.1,12040
599,2024-04-10,22.07,23.42,21.87,22.83,1581380.0,22.783,7589
600,2024-04-11,22.83,23.64,22.28,23.44,895942.0,23.053,5083
601,2024-04-12,23.3,23.39,22.3,22.73,749570.0,22.732,4113
602,2024-04-15,22.8,22.89,21.02,21.08,1138935.0,21.55,5575
603,2024-04-16,20.86,21.49,20.4,21.17,1363301.0,21.161,7438
604,2024-04-17,21.4,21.46,20.3,20.81,880534.0,20.804,4414
605,2024-04-18,20.97,21.39,20.46,20.84,837515.0,20.966,4174
606,2024-04-19,20.63,21.24,20.41,20.65,887173.0,20.735,4583
607,2024-04-22,20.79,20.97,20.13,20.32,1431497.0,20.412,7995
608,2024-04-23,20.6,22.62,20.56,22.25,1936512.0,22.118,10333
609,2024-04-24,22.38,22.55,21.7,21.72,943504.0,22.051,5108
610,2024-04-25,21.27,22.94,20.89,22.76,1357654.0,22.372,6008
611,2024-04-26,22.94,24.99,22.65,24.52,2410015.0,24.213,11328
612,2024-04-29,24.5,25.19,24.08,24.53,1469832.0,24.713,6428
613,2024-04-30,24.34,24.72,22.36,22.47,2033694.0,23.075,9369
614,2024-05-01,22.26,22.35,19.76,19.91,3365464.0,20.767,16930
615,2024-05-02,20.19,21.71,18.77,21.34,3092052.0,20.503,14410
616,2024-05-03,21.77,22.69,21.77,22.1,1565118.0,22.268,8376
617,2024-05-06,22.37,23.25,22.32,22.74,870820.0,22.753,4620
618,2024-05-07,22.64,23.5,22.56,23.25,1240488.0,23.081,6608
619,2024-05-08,22.85,23.45,22.7,23.25,1357811.0,23.152,6684
620,2024-05-09,23.19,24.03,22.46,23.56,2414933.0,23.637,12156
621,2024-05-10,30.0,34.45,30.0,31.56,18014907.0,32.312,71318
622,2024-05-13,31.85,33.27,31.3,32.36,5061701.0,32.259,22718
623,2024-05-14,32.63,33.69,31.79,31.96,1964402.0,32.46,9631
624,2024-05-15,32.7,32.8,31.25,31.91,2294705.0,31.701,8999
625,2024-05-16,31.35,32.62,31.32,31.78,1623582.0,32.085,7550
626,2024-05-17,31.9,32.25,31.37,31.75,1600175.0,31.761,8286
627,2024-05-20,31.91,34.39,31.91,33.83,4393517.0,33.5,19024
628,2024-05-21,33.48,33.74,30.51,31.92,2512853.0,32.244,12335
629,2024-05-22,31.65,32.77,31.04,31.85,1476522.0,31.937,7302
630,2024-05-23,32.33,32.33,30.03,30.94,1344605.0,30.846,6473
631,2024-05-24,31.41,32.58,30.6,32.52,967489.0,31.988,5114
632,2024-05-28,33.0,33.17,30.89,31.04,1551010.0,31.661,8909
633,2024-05-29,30.63,30.63,28.9,29.45,1926775.0,29.558,10604
634,2024-05-30,29.54,30.38,29.09,29.62,1103328.0,29.726,6431
635,2024-05-31,29.75,30.89,28.58,30.75,1725507.0,30.003,8741
636,2024-06-03,31.0,31.99,28.86,30.82,1967694.0,30.206,9728
637,2024-06-04,30.71,31.6,29.97,31.0,927282.0,30.642,5181
638,2024-06-05,31.49,36.0,31.0,34.98,5600170.0,34.2,21961
639,2024-06-06,34.7,35.5,33.65,34.47,1826801.0,34.43,8997
640,2024-06-07,34.78,36.72,31.95,32.31,2569084.0,33.879,11271
641,2024-06-10,32.07,33.66,32.03,32.6,1101708.0,33.039,5891
642,2024-06-11,32.25,33.67,31.35,33.64,1088062.0,32.965,5866
643,2024-06-12,34.23,35.16,33.16,33.91,1390753.0,34.12,7169
644,2024-06-13,34.82,35.47,33.46,33.69,1231353.0,34.167,5766
645,2024-06-14,33.19,33.25,31.5,31.54,1332772.0,32.037,6319
646,2024-06-17,31.74,31.86,29.58,30.0,2242745.0,30.205,11074
647,2024-06-18,29.58,31.94,29.3,31.35,1406156.0,30.923,6618
648,2024-06-20,31.47,31.77,28.92,29.38,1955978.0,29.912,10016
649,2024-06-21,29.13,29.45,28.62,29.11,1592959.0,29.04,6646
650,2024-06-24,29.19,29.64,28.53,28.64,1019414.0,28.941,4964
651,2024-06-25,28.95,29.82,28.56,29.29,1239375.0,29.276,6644
652,2024-06-26,28.67,30.22,28.08,28.52,1694223.0,28.692,9286
653,2024-06-27,28.53,29.68,28.14,29.48,1012891.0,28.993,5609
654,2024-06-28,29.55,30.27,29.18,30.14,1686851.0,29.886,9457
655,2024-07-01,30.21,30.93,29.02,29.33,1569017.0,29.929,8525
656,2024-07-02,29.02,29.5,27.36,27.97,1924414.0,28.043,10322
657,2024-07-03,27.66,28.74,27.55,28.39,922531.0,28.243,5004
658,2024-07-05,28.31,28.96,27.26,27.57,1413510.0,27.759,8504
659,2024-07-08,27.82,27.82,25.89,26.05,2628747.0,26.34,14296
660,2024-07-09,26.04,26.05,24.31,24.41,2177245.0,24.77,11479
661,2024-07-10,24.65,24.7,22.71,23.99,3382808.0,23.573,17317
662,2024-07-11,24.34,25.47,24.12,24.83,2068314.0,24.791,11321
663,2024-07-12,25.15,25.55,24.72,25.11,1249494.0,25.133,7733
664,2024-07-15,25.51,26.71,25.19,26.05,2065665.0,26.111,12858
665,2024-07-16,26.89,26.93,25.63,26.81,1689869.0,26.394,9196
666,2024-07-17,26.24,27.49,24.91,25.22,2002680.0,25.551,10977
667,2024-07-18,24.55,24.67,23.26,23.87,2634017.0,23.832,13364
668,2024-07-19,23.8,24.65,23.43,24.2,1640467.0,24.142,8991
669,2024-07-22,24.46,24.99,24.04,24.94,1653099.0,24.638,8665
670,2024-07-23,25.0,26.0,24.9,25.53,1397532.0,25.588,7890
671,2024-07-24,25.21,25.48,24.23,24.51,1928964.0,24.677,9805
672,2024-07-25,24.52,24.71,23.82,24.4,1806797.0,24.282,9054
673,2024-07-26,25.86,26.92,25.36,25.66,2283195.0,25.857,11261
674,2024-07-29,25.93,26.83,25.48,26.41,1707766.0,26.336,9725
675,2024-07-30,26.4,27.59,26.24,26.9,1473997.0,26.878,9128
676,2024-07-31,27.82,28.49,27.47,27.48,1651865.0,27.985,9328
677,2024-08-01,28.09,28.97,27.59,28.3,1932598.0,28.161,11826
678,2024-08-02,26.6,27.11,25.57,26.52,2015792.0,26.421,10223
679,2024-08-05,23.76,25.53,23.54,24.55,3583802.0,24.561,20073
680,2024-08-06,25.04,26.01,24.52,25.87,1944504.0,25.605,12657
681,2024-08-07,26.19,27.78,25.69,25.82,2069259.0,26.619,12991
682,2024-08-08,26.05,26.47,23.88,26.25,3429829.0,25.613,19287
683,2024-08-09,33.93,35.03,31.51,35.01,12830668.0,33.517,59610
684,2024-08-12,34.99,36.01,32.9,34.25,3872014.0,33.954,21227
685,2024-08-13,34.71,35.15,33.47,34.46,1953683.0,34.182,10175
686,2024-08-14,34.95,35.1,33.86,33.89,2490445.0,34.358,12401
687,2024-08-15,34.98,36.96,34.29,36.77,4478765.0,36.135,20004
688,2024-08-16,36.53,37.88,36.05,37.37,3981496.0,37.229,17690
689,2024-08-19,36.5,36.77,34.36,34.82,3178929.0,35.152,15382
690,2024-08-20,34.87,35.1,33.1,33.13,2926042.0,33.727,14637
691,2024-08-21,33.36,34.64,32.8,34.47,1760847.0,34.082,9301
692,2024-08-22,34.33,36.29,34.19,35.06,2594578.0,35.377,11215
693,2024-08-23,35.51,38.53,35.43,37.65,3889050.0,37.515,16796
694,2024-08-26,35.79,36.65,34.07,34.71,3915835.0,35.331,16465
695,2024-08-27,34.18,35.0,33.5,34.59,1274588.0,34.252,7372
696,2024-08-28,33.98,34.29,32.09,32.31,2348853.0,32.747,11034
697,2024-08-29,32.58,32.95,31.58,31.63,1950771.0,32.116,9149
698,2024-08-30,32.23,32.53,30.98,31.61,1180895.0,31.435,5768
699,2024-09-03,30.92,31.0,29.1,29.27,2177096.0,29.659,12867
700,2024-09-04,30.19,31.79,29.7,29.85,3508409.0,30.543,18986
701,2024-09-05,29.98,30.3,27.54,28.45,4192247.0,28.843,22907
702,2024-09-06,28.55,29.55,27.25,27.87,3640076.0,28.131,19407
703,2024-09-09,28.24,29.79,27.95,28.66,2676548.0,28.796,14512
704,2024-09-10,29.05,30.38,27.75,30.34,2916347.0,29.378,16609
705,2024-09-11,30.04,32.27,30.04,32.21,2965132.0,31.588,16768
706,2024-09-12,32.38,34.2,31.32,33.95,2691055.0,33.514,14676
707,2024-09-13,34.77,36.22,34.02,34.58,3108079.0,35.056,16209
708,2024-09-16,34.42,34.74,32.87,34.15,1965227.0,33.918,10074
709,2024-09-17,34.67,34.95,33.51,33.74,1425702.0,34.086,7136
710,2024-09-18,33.76,34.9,33.55,34.18,1358248.0,34.122,8549
711,2024-09-19,35.58,36.97,34.62,35.99,2130390.0,36.002,11014
712,2024-09-20,35.79,37.36,35.7,37.01,2230130.0,36.643,10094
713,2024-09-23,37.25,37.33,35.57,35.83,1554107.0,36.13,7987
714,2024-09-24,36.1,37.14,35.7,36.5,1204959.0,36.479,6503
715,2024-09-25,36.4,37.03,35.71,35.76,1128336.0,36.225,5733
716,2024-09-26,35.31,35.31,34.0,34.95,1699137.0,34.865,8972
717,2024-09-27,35.2,36.79,34.6,35.95,2577601.0,35.854,12383
718,2024-09-30,35.7,37.79,34.74,35.45,2547921.0,36.045,11030
719,2024-10-01,35.21,36.25,34.69,34.89,1092847.0,35.178,5869
720,2024-10-02,34.13,35.1,32.32,34.76,1808698.0,33.946,8472
721,2024-10-03,34.81,35.63,33.31,33.63,1673488.0,34.168,7893
722,2024-10-04,34.49,35.58,34.15,34.3,1458344.0,34.814,6986
723,2024-10-07,34.0,35.07,33.85,34.85,1510720.0,34.651,9155
724,2024-10-08,35.1,38.8,35.1,38.2,3840555.0,37.425,17615
725,2024-10-09,38.57,38.81,36.64,37.54,2300902.0,37.397,11482
726,2024-10-10,37.07,37.37,35.76,36.37,1991079.0,36.486,9201
727,2024-10-11,36.34,39.75,36.32,37.88,3347321.0,38.276,15330
728,2024-10-14,38.09,39.45,37.42,39.3,1908458.0,38.579,10187
729,2024-10-15,39.62,39.73,37.27,38.22,1915107.0,38.114,9231
730,2024-10-16,38.5,38.68,36.14,37.94,1249119.0,37.532,6139
731,2024-10-17,38.08,38.42,35.37,35.56,2621410.0,36.402,12254
732,2024-10-18,35.8,36.0,34.71,35.27,1491464.0,35.274,7138
733,2024-10-21,35.11,36.96,34.81,36.87,1589133.0,36.119,7888
734,2024-10-22,36.89,37.61,36.16,36.96,1070321.0,36.817,5754
735,2024-10-23,36.51,37.67,35.91,36.89,1281918.0,36.842,6468
736,2024-10-24,37.44,37.54,36.1,36.62,962929.0,36.684,5151
737,2024-10-25,36.99,38.74,36.91,37.48,3562048.0,37.867,13742
738,2024-10-28,37.75,40.2,37.61,38.83,2520038.0,39.241,10882
739,2024-10-29,38.59,38.78,36.66,38.51,1604473.0,37.915,7637
740,2024-10-30,37.93,38.28,36.85,37.48,1309282.0,37.492,5489
741,2024-10-31,37.25,38.13,35.14,36.1,1811179.0,36.151,9288
