,date,open,high,low,close,volume,average,barCount
52,2024-10-14 09:30:00-04:00,190.89,191.45,190.3,190.91,12468.0,190.861,43
53,2024-10-14 09:45:00-04:00,190.69,191.73,190.65,191.47,20210.0,191.255,125
54,2024-10-14 10:00:00-04:00,191.48,192.19,191.44,192.19,7945.0,191.819,71
55,2024-10-14 10:15:00-04:00,192.33,192.46,191.98,192.0,19694.0,192.202,91
56,2024-10-14 10:30:00-04:00,192.16,192.6,191.95,192.46,10477.0,192.317,90
57,2024-10-14 10:45:00-04:00,192.69,192.74,192.39,192.74,8292.0,192.557,50
58,2024-10-14 11:00:00-04:00,192.59,193.18,192.41,193.13,6926.0,192.711,52
59,2024-10-14 11:15:00-04:00,193.09,193.31,192.57,192.57,11862.0,192.956,69
60,2024-10-14 11:30:00-04:00,192.66,193.04,192.62,192.95,9379.0,192.864,73
61,2024-10-14 11:45:00-04:00,192.95,193.2,192.8,193.03,11011.0,193.052,72
62,2024-10-14 12:00:00-04:00,193.1,193.25,192.94,193.24,5406.0,193.104,33
63,2024-10-14 12:15:00-04:00,193.18,193.22,193.03,193.11,2900.0,193.117,28
64,2024-10-14 12:30:00-04:00,193.05,193.14,192.59,192.62,8223.0,192.924,70
65,2024-10-14 12:45:00-04:00,192.62,193.01,192.61,192.97,8438.0,192.956,32
66,2024-10-14 13:00:00-04:00,193.04,193.04,192.91,192.96,3902.0,192.977,31
67,2024-10-14 13:15:00-04:00,192.94,193.43,192.93,193.35,12094.0,193.26,110
68,2024-10-14 13:30:00-04:00,193.33,193.33,193.07,193.26,7290.0,193.201,65
69,2024-10-14 13:45:00-04:00,193.26,193.41,193.18,193.21,5496.0,193.284,51
70,2024-10-14 14:00:00-04:00,193.2,193.54,193.14,193.39,7283.0,193.337,61
71,2024-10-14 14:15:00-04:00,193.4,193.48,193.36,193.38,3686.0,193.415,35
72,2024-10-14 14:30:00-04:00,193.38,193.55,193.31,193.41,6504.0,193.405,57
73,2024-10-14 14:45:00-04:00,193.46,193.52,193.01,193.01,8903.0,193.255,78
74,2024-10-14 15:00:00-04:00,193.01,193.32,192.95,193.28,12814.0,193.165,112
75,2024-10-14 15:15:00-04:00,193.29,193.65,193.12,193.4,14746.0,193.369,123
76,2024-10-14 15:30:00-04:00,193.38,193.41,193.2,193.35,18309.0,193.298,163
77,2024-10-14 15:45:00-04:00,193.33,193.91,193.3,193.76,86900.0,193.695,718
78,2024-10-15 09:30:00-04:00,193.9,193.9,193.25,193.25,10196.0,193.742,26
79,2024-10-15 09:45:00-04:00,193.45,194.07,193.21,193.33,14772.0,193.326,44
80,2024-10-15 10:00:00-04:00,193.49,193.88,193.43,193.84,11463.0,193.653,56
81,2024-10-15 10:15:00-04:00,193.71,194.43,193.6,193.95,6491.0,194.126,55
82,2024-10-15 10:30:00-04:00,193.9,194.02,193.52,193.66,9866.0,193.782,93
83,2024-10-15 10:45:00-04:00,193.54,193.87,193.0,193.19,6466.0,193.499,41
84,2024-10-15 11:00:00-04:00,193.16,193.45,192.92,192.92,7455.0,193.267,60
85,2024-10-15 11:15:00-04:00,192.83,193.0,192.71,192.97,5818.0,192.878,49
86,2024-10-15 11:30:00-04:00,193.05,193.23,192.98,193.09,7640.0,193.121,68
87,2024-10-15 11:45:00-04:00,193.1,193.1,192.9,193.05,2395.0,192.996,22
88,2024-10-15 12:00:00-04:00,193.09,193.27,192.99,193.23,11589.0,193.109,63
89,2024-10-15 12:15:00-04:00,193.25,193.53,193.22,193.53,7435.0,193.377,59
90,2024-10-15 12:30:00-04:00,193.54,193.82,193.33,193.33,13853.0,193.598,123
91,2024-10-15 12:45:00-04:00,193.37,193.37,193.01,193.08,2899.0,193.127,23
92,2024-10-15 13:00:00-04:00,193.13,193.19,192.67,192.78,5412.0,193.002,47
93,2024-10-15 13:15:00-04:00,192.82,192.84,192.74,192.77,2246.0,192.778,22
94,2024-10-15 13:30:00-04:00,192.77,192.93,192.7,192.92,5713.0,192.839,53
95,2024-10-15 13:45:00-04:00,192.95,193.1,192.84,193.03,11228.0,192.985,74
96,2024-10-15 14:00:00-04:00,193.05,193.05,192.7,192.71,3834.0,192.867,34
97,2024-10-15 14:15:00-04:00,192.65,192.65,192.3,192.35,4653.0,192.473,40
98,2024-10-15 14:30:00-04:00,192.42,192.53,192.35,192.5,3712.0,192.428,29
99,2024-10-15 14:45:00-04:00,192.53,192.53,192.27,192.27,4863.0,192.388,43
100,2024-10-15 15:00:00-04:00,192.28,192.28,191.97,192.01,7342.0,192.137,58
101,2024-10-15 15:15:00-04:00,192.01,192.15,191.57,191.58,5558.0,191.995,52
102,2024-10-15 15:30:00-04:00,191.58,191.96,191.38,191.76,29534.0,191.704,232
103,2024-10-15 15:45:00-04:00,191.55,191.93,191.07,191.28,54248.0,191.399,416
104,2024-10-16 09:30:00-04:00,190.71,192.94,190.52,192.94,19500.0,191.054,44
105,2024-10-16 09:45:00-04:00,192.4,193.28,192.4,192.78,11733.0,192.856,92
106,2024-10-16 10:00:00-04:00,192.78,193.82,192.65,193.67,20304.0,193.489,171
107,2024-10-16 10:15:00-04:00,193.68,193.88,193.38,193.43,16335.0,193.551,126
108,2024-10-16 10:30:00-04:00,193.36,193.6,192.96,192.99,7582.0,193.308,67
109,2024-10-16 10:45:00-04:00,193.0,193.33,192.88,193.26,7385.0,193.088,59
110,2024-10-16 11:00:00-04:00,193.36,193.36,192.96,193.22,27792.0,193.165,160
111,2024-10-16 11:15:00-04:00,193.28,193.65,193.24,193.64,13544.0,193.432,106
112,2024-10-16 11:30:00-04:00,193.72,193.73,193.46,193.5,7000.0,193.587,57
113,2024-10-16 11:45:00-04:00,193.5,193.63,193.39,193.61,17163.0,193.489,133
114,2024-10-16 12:00:00-04:00,193.64,193.95,193.63,193.88,8049.0,193.783,63
115,2024-10-16 12:15:00-04:00,193.91,194.05,193.79,193.91,10847.0,193.937,105
116,2024-10-16 12:30:00-04:00,193.92,194.11,193.78,193.78,5643.0,193.974,54
117,2024-10-16 12:45:00-04:00,193.76,193.87,193.65,193.66,5126.0,193.77,46
118,2024-10-16 13:00:00-04:00,193.64,193.82,193.43,193.43,5672.0,193.592,48
119,2024-10-16 13:15:00-04:00,193.46,193.54,193.33,193.35,5367.0,193.441,50
120,2024-10-16 13:30:00-04:00,193.38,193.38,193.08,193.17,4997.0,193.202,44
121,2024-10-16 13:45:00-04:00,193.22,193.39,193.08,193.33,14465.0,193.205,124
122,2024-10-16 14:00:00-04:00,193.33,193.47,193.33,193.47,5990.0,193.41,53
123,2024-10-16 14:15:00-04:00,193.51,194.01,193.48,193.72,19601.0,193.829,149
124,2024-10-16 14:30:00-04:00,193.72,193.81,193.52,193.53,12896.0,193.721,107
125,2024-10-16 14:45:00-04:00,193.55,193.55,193.23,193.41,7721.0,193.411,73
126,2024-10-16 15:00:00-04:00,193.29,193.42,193.16,193.19,8063.0,193.235,73
127,2024-10-16 15:15:00-04:00,193.25,193.31,193.0,193.06,11674.0,193.191,110
128,2024-10-16 15:30:00-04:00,193.02,193.02,192.71,192.91,18142.0,192.878,161
129,2024-10-16 15:45:00-04:00,192.92,193.16,192.76,192.81,76456.0,192.92,597
130,2024-10-17 09:30:00-04:00,194.56,195.68,193.63,195.27,26169.0,194.838,122
131,2024-10-17 09:45:00-04:00,195.03,195.03,194.08,194.8,36271.0,194.442,268
132,2024-10-17 10:00:00-04:00,194.84,195.11,194.73,194.77,4608.0,194.916,41
133,2024-10-17 10:15:00-04:00,194.82,194.94,194.12,194.22,11451.0,194.746,103
134,2024-10-17 10:30:00-04:00,194.22,194.27,193.9,194.05,5703.0,194.027,44
135,2024-10-17 10:45:00-04:00,194.05,194.44,194.05,194.16,5394.0,194.28,41
136,2024-10-17 11:00:00-04:00,194.14,194.31,193.77,193.99,12360.0,194.098,72
137,2024-10-17 11:15:00-04:00,194.0,194.24,193.88,194.17,3100.0,194.121,28
138,2024-10-17 11:30:00-04:00,194.08,194.14,193.93,194.0,3601.0,194.058,24
139,2024-10-17 11:45:00-04:00,193.9,194.02,193.84,193.97,2791.0,193.922,26
140,2024-10-17 12:00:00-04:00,193.98,194.34,193.97,194.28,6763.0,194.158,59
141,2024-10-17 12:15:00-04:00,194.34,194.75,194.34,194.62,9508.0,194.573,70
142,2024-10-17 12:30:00-04:00,194.6,194.87,194.56,194.81,6888.0,194.733,59
143,2024-10-17 12:45:00-04:00,194.79,194.99,194.77,194.96,5910.0,194.872,53
144,2024-10-17 13:00:00-04:00,194.97,194.97,194.57,194.75,4131.0,194.755,37
145,2024-10-17 13:15:00-04:00,194.77,194.78,194.59,194.61,3643.0,194.695,33
146,2024-10-17 13:30:00-04:00,194.58,194.77,194.56,194.75,5607.0,194.66,47
147,2024-10-17 13:45:00-04:00,194.75,194.82,194.64,194.67,8630.0,194.718,62
148,2024-10-17 14:00:00-04:00,194.64,194.9,194.35,194.69,26961.0,194.727,189
149,2024-10-17 14:15:00-04:00,194.68,194.69,194.5,194.55,7902.0,194.6,62
150,2024-10-17 14:30:00-04:00,194.53,194.71,194.34,194.48,12886.0,194.549,104
151,2024-10-17 14:45:00-04:00,194.44,194.7,194.44,194.7,10800.0,194.576,78
152,2024-10-17 15:00:00-04:00,194.7,195.12,194.7,195.08,16261.0,194.863,129
153,2024-10-17 15:15:00-04:00,195.11,195.11,194.5,194.52,15595.0,194.701,122
154,2024-10-17 15:30:00-04:00,194.49,194.71,194.35,194.65,15116.0,194.53,131
155,2024-10-17 15:45:00-04:00,194.63,195.14,194.52,194.94,93694.0,194.894,742
156,2024-10-18 09:30:00-04:00,195.38,195.38,193.48,194.53,51222.0,195.211,63
157,2024-10-18 09:45:00-04:00,194.28,194.92,194.26,194.27,3921.0,194.571,34
158,2024-10-18 10:00:00-04:00,194.27,194.73,194.05,194.06,7674.0,194.457,59
159,2024-10-18 10:15:00-04:00,194.05,194.61,194.0,194.53,6151.0,194.357,56
160,2024-10-18 10:30:00-04:00,194.57,194.71,194.39,194.71,3972.0,194.566,36
161,2024-10-18 10:45:00-04:00,194.74,195.09,194.49,194.74,7125.0,194.767,65
162,2024-10-18 11:00:00-04:00,194.71,195.05,194.54,194.99,5413.0,194.731,52
163,2024-10-18 11:15:00-04:00,194.89,195.06,194.83,195.05,4481.0,194.934,37
164,2024-10-18 11:30:00-04:00,195.1,195.21,195.0,195.18,5326.0,195.113,50
165,2024-10-18 11:45:00-04:00,195.12,195.22,195.01,195.17,17428.0,195.129,43
166,2024-10-18 12:00:00-04:00,195.23,195.39,195.14,195.3,4540.0,195.264,43
167,2024-10-18 12:15:00-04:00,195.4,195.6,195.4,195.5,20452.0,195.486,41
168,2024-10-18 12:30:00-04:00,195.43,195.52,194.96,195.0,14623.0,195.255,104
169,2024-10-18 12:45:00-04:00,195.0,195.12,194.87,195.0,15963.0,195.023,135
170,2024-10-18 13:00:00-04:00,195.04,195.04,194.54,194.75,10512.0,194.763,60
171,2024-10-18 13:15:00-04:00,194.78,194.78,194.55,194.55,4340.0,194.672,37
172,2024-10-18 13:30:00-04:00,194.56,194.7,194.45,194.46,3918.0,194.597,33
173,2024-10-18 13:45:00-04:00,194.43,194.43,194.0,194.22,12127.0,194.142,99
174,2024-10-18 14:00:00-04:00,194.14,194.34,193.95,194.34,3956.0,194.168,29
175,2024-10-18 14:15:00-04:00,194.28,194.43,194.17,194.17,6362.0,194.305,51
176,2024-10-18 14:30:00-04:00,194.17,194.17,193.79,193.91,3505.0,193.96,33
177,2024-10-18 14:45:00-04:00,193.91,193.97,193.72,193.78,7050.0,193.859,58
178,2024-10-18 15:00:00-04:00,193.78,193.86,193.65,193.75,14663.0,193.755,111
179,2024-10-18 15:15:00-04:00,193.74,193.78,193.46,193.69,25420.0,193.695,123
180,2024-10-18 15:30:00-04:00,193.64,193.79,193.6,193.62,32794.0,193.695,184
181,2024-10-18 15:45:00-04:00,193.61,194.42,193.54,194.41,150190.0,194.048,858
182,2024-10-21 09:30:00-04:00,194.26,194.5,193.12,193.81,8715.0,194.162,17
183,2024-10-21 09:45:00-04:00,193.86,194.09,193.46,193.48,7511.0,193.866,54
184,2024-10-21 10:00:00-04:00,193.4,193.78,193.34,193.6,10719.0,193.547,95
185,2024-10-21 10:15:00-04:00,193.51,193.51,193.03,193.28,12806.0,193.288,89
186,2024-10-21 10:30:00-04:00,193.28,193.36,192.76,193.26,13630.0,193.089,117
187,2024-10-21 10:45:00-04:00,193.18,193.18,192.76,192.93,8094.0,192.901,74
188,2024-10-21 11:00:00-04:00,192.92,193.01,192.29,192.61,24662.0,192.547,131
189,2024-10-21 11:15:00-04:00,192.52,192.58,192.4,192.42,4751.0,192.492,44
190,2024-10-21 11:30:00-04:00,192.48,192.68,192.28,192.67,10989.0,192.515,55
191,2024-10-21 11:45:00-04:00,192.62,192.8,192.51,192.59,5196.0,192.645,48
192,2024-10-21 12:00:00-04:00,192.69,192.71,192.54,192.62,3488.0,192.622,27
193,2024-10-21 12:15:00-04:00,192.6,192.95,192.6,192.86,8347.0,192.788,74
194,2024-10-21 12:30:00-04:00,192.83,192.92,192.71,192.89,4816.0,192.846,45
195,2024-10-21 12:45:00-04:00,192.89,193.42,192.89,193.38,14184.0,193.134,118
196,2024-10-21 13:00:00-04:00,193.3,193.44,193.16,193.35,3744.0,193.289,31
197,2024-10-21 13:15:00-04:00,193.34,193.46,193.23,193.46,4199.0,193.357,37
198,2024-10-21 13:30:00-04:00,193.36,193.36,193.21,193.27,3780.0,193.286,32
199,2024-10-21 13:45:00-04:00,193.26,193.4,193.26,193.27,7054.0,193.352,49
200,2024-10-21 14:00:00-04:00,193.24,193.32,193.0,193.0,4531.0,193.214,35
201,2024-10-21 14:15:00-04:00,192.98,193.02,192.77,192.85,8831.0,192.894,80
202,2024-10-21 14:30:00-04:00,192.85,192.91,192.76,192.79,6612.0,192.829,43
203,2024-10-21 14:45:00-04:00,192.74,192.87,192.7,192.83,4755.0,192.808,37
204,2024-10-21 15:00:00-04:00,192.89,193.03,192.75,192.99,6158.0,192.891,52
205,2024-10-21 15:15:00-04:00,192.98,193.03,192.78,192.79,6166.0,192.91,53
206,2024-10-21 15:30:00-04:00,192.78,192.78,192.37,192.43,17761.0,192.551,117
207,2024-10-21 15:45:00-04:00,192.41,192.92,192.32,192.73,93615.0,192.588,619
208,2024-10-22 09:30:00-04:00,192.12,192.4,190.91,190.91,8609.0,191.93,20
209,2024-10-22 09:45:00-04:00,190.88,191.14,190.55,190.61,7991.0,190.826,41
210,2024-10-22 10:00:00-04:00,190.53,190.71,190.2,190.47,19676.0,190.33,83
211,2024-10-22 10:15:00-04:00,190.54,190.91,190.45,190.51,13221.0,190.599,57
212,2024-10-22 10:30:00-04:00,190.67,191.24,190.6,191.15,7472.0,190.906,65
213,2024-10-22 10:45:00-04:00,191.18,191.68,191.17,191.66,12301.0,191.498,110
214,2024-10-22 11:00:00-04:00,191.61,191.78,191.2,191.72,14024.0,191.548,102
215,2024-10-22 11:15:00-04:00,191.76,192.16,191.71,191.97,18427.0,191.935,146
216,2024-10-22 11:30:00-04:00,191.96,191.98,191.68,191.76,11635.0,191.764,42
217,2024-10-22 11:45:00-04:00,191.78,191.95,191.7,191.71,8200.0,191.826,54
218,2024-10-22 12:00:00-04:00,191.66,191.74,191.42,191.47,8317.0,191.577,72
219,2024-10-22 12:15:00-04:00,191.4,191.53,191.34,191.5,7089.0,191.453,52
220,2024-10-22 12:30:00-04:00,191.56,191.6,191.4,191.53,11890.0,191.513,108
221,2024-10-22 12:45:00-04:00,191.51,191.66,191.41,191.42,10773.0,191.547,74
222,2024-10-22 13:00:00-04:00,191.46,191.52,191.27,191.43,5509.0,191.421,50
223,2024-10-22 13:15:00-04:00,191.37,191.84,191.36,191.78,12630.0,191.517,114
224,2024-10-22 13:30:00-04:00,191.75,191.84,191.44,191.67,25391.0,191.655,211
225,2024-10-22 13:45:00-04:00,191.73,191.86,191.7,191.73,6873.0,191.772,56
226,2024-10-22 14:00:00-04:00,191.73,191.87,191.68,191.81,10597.0,191.746,90
227,2024-10-22 14:15:00-04:00,191.81,191.9,191.46,191.51,23941.0,191.656,200
228,2024-10-22 14:30:00-04:00,191.48,191.6,191.38,191.42,4756.0,191.464,45
229,2024-10-22 14:45:00-04:00,191.42,191.52,191.33,191.34,11063.0,191.421,92
230,2024-10-22 15:00:00-04:00,191.33,191.36,191.26,191.3,9814.0,191.304,87
231,2024-10-22 15:15:00-04:00,191.31,191.45,191.2,191.35,23389.0,191.334,186
232,2024-10-22 15:30:00-04:00,191.34,191.71,191.3,191.35,29374.0,191.433,224
233,2024-10-22 15:45:00-04:00,191.32,191.52,191.24,191.4,61497.0,191.393,545
234,2024-10-23 09:30:00-04:00,191.17,191.3,190.57,190.93,13646.0,191.001,76
235,2024-10-23 09:45:00-04:00,190.93,192.1,190.74,191.84,14519.0,191.69,115
236,2024-10-23 10:00:00-04:00,191.93,192.7,191.69,192.1,9441.0,192.239,78
237,2024-10-23 10:15:00-04:00,191.99,192.75,191.64,192.73,27854.0,191.913,140
238,2024-10-23 10:30:00-04:00,192.67,192.68,191.92,192.16,10903.0,192.272,94
239,2024-10-23 10:45:00-04:00,192.32,192.51,191.86,192.34,15172.0,192.169,117
240,2024-10-23 11:00:00-04:00,192.38,192.43,191.7,191.7,12903.0,192.138,77
241,2024-10-23 11:15:00-04:00,191.79,191.95,191.56,191.63,7607.0,191.744,59
242,2024-10-23 11:30:00-04:00,191.61,191.98,191.52,191.98,6807.0,191.759,67
243,2024-10-23 11:45:00-04:00,191.93,192.17,191.87,192.13,9885.0,192.013,88
244,2024-10-23 12:00:00-04:00,192.14,192.38,191.99,192.02,10261.0,192.133,89
245,2024-10-23 12:15:00-04:00,191.99,192.2,191.87,191.99,8269.0,192.055,77
246,2024-10-23 12:30:00-04:00,191.91,192.14,191.8,192.1,9014.0,191.982,74
247,2024-10-23 12:45:00-04:00,192.06,192.4,192.05,192.24,9583.0,192.259,89
248,2024-10-23 13:00:00-04:00,192.21,192.23,191.78,191.81,5193.0,192.002,50
249,2024-10-23 13:15:00-04:00,191.82,191.87,191.66,191.76,6297.0,191.759,57
250,2024-10-23 13:30:00-04:00,191.77,191.78,191.64,191.73,8874.0,191.711,84
251,2024-10-23 13:45:00-04:00,191.66,191.81,191.43,191.48,10688.0,191.631,91
252,2024-10-23 14:00:00-04:00,191.46,191.46,190.66,190.7,11954.0,191.051,103
253,2024-10-23 14:15:00-04:00,190.7,191.0,190.54,190.99,13586.0,190.828,123
254,2024-10-23 14:30:00-04:00,190.96,191.55,190.96,191.48,10366.0,191.247,93
255,2024-10-23 14:45:00-04:00,191.52,191.66,191.24,191.44,10490.0,191.43,97
256,2024-10-23 15:00:00-04:00,191.44,191.75,191.33,191.54,15997.0,191.518,134
257,2024-10-23 15:15:00-04:00,191.46,191.86,191.38,191.66,16561.0,191.723,155
258,2024-10-23 15:30:00-04:00,191.65,191.86,191.5,191.84,35237.0,191.68,262
259,2024-10-23 15:45:00-04:00,191.84,191.92,191.39,191.62,137111.0,191.7,1036
260,2024-10-24 09:30:00-04:00,185.96,187.68,183.01,183.73,240034.0,184.808,1520
261,2024-10-24 09:45:00-04:00,183.69,188.04,183.52,186.09,134998.0,185.992,996
262,2024-10-24 10:00:00-04:00,186.2,189.84,185.75,188.0,129814.0,188.175,1097
263,2024-10-24 10:15:00-04:00,187.78,188.13,187.31,187.96,38946.0,187.627,316
264,2024-10-24 10:30:00-04:00,188.0,188.5,186.43,186.66,31027.0,187.64,194
265,2024-10-24 10:45:00-04:00,186.46,186.46,185.18,185.51,34510.0,185.558,173
266,2024-10-24 11:00:00-04:00,185.62,185.63,184.3,184.33,71439.0,184.906,526
267,2024-10-24 11:15:00-04:00,184.31,185.2,184.26,185.04,38173.0,184.757,270
268,2024-10-24 11:30:00-04:00,184.93,185.02,184.39,184.65,31646.0,184.692,281
269,2024-10-24 11:45:00-04:00,184.65,184.71,183.96,183.96,51964.0,184.209,275
270,2024-10-24 12:00:00-04:00,184.03,184.09,183.57,184.04,41515.0,183.954,295
271,2024-10-24 12:15:00-04:00,184.02,184.48,183.95,184.4,18934.0,184.186,162
272,2024-10-24 12:30:00-04:00,184.47,185.04,184.39,185.04,17518.0,184.724,164
273,2024-10-24 12:45:00-04:00,184.98,185.41,184.97,185.36,20586.0,185.227,169
274,2024-10-24 13:00:00-04:00,185.39,186.16,185.26,185.81,98979.0,185.801,432
275,2024-10-24 13:15:00-04:00,185.89,186.14,185.61,186.08,20409.0,185.891,122
276,2024-10-24 13:30:00-04:00,186.07,186.57,185.95,186.23,54189.0,186.331,287
277,2024-10-24 13:45:00-04:00,186.23,186.24,185.45,185.48,13486.0,185.91,112
278,2024-10-24 14:00:00-04:00,185.42,185.72,185.16,185.72,26368.0,185.444,162
279,2024-10-24 14:15:00-04:00,185.76,185.89,184.51,184.57,23738.0,185.285,145
280,2024-10-24 14:30:00-04:00,184.55,184.98,184.53,184.67,15804.0,184.688,133
281,2024-10-24 14:45:00-04:00,184.66,184.92,184.51,184.79,22190.0,184.72,160
282,2024-10-24 15:00:00-04:00,184.79,185.11,184.78,184.98,36179.0,184.967,277
283,2024-10-24 15:15:00-04:00,184.92,185.33,184.77,185.24,53441.0,185.027,383
284,2024-10-24 15:30:00-04:00,185.14,185.61,184.99,185.36,82868.0,185.299,552
285,2024-10-24 15:45:00-04:00,185.3,185.81,184.69,184.72,191027.0,185.229,1498
286,2024-10-25 09:30:00-04:00,188.39,189.33,185.76,186.56,82252.0,186.956,253
287,2024-10-25 09:45:00-04:00,186.68,187.5,186.6,187.48,16150.0,187.126,114
288,2024-10-25 10:00:00-04:00,187.49,187.98,187.38,187.96,25028.0,187.75,199
289,2024-10-25 10:15:00-04:00,187.9,188.61,187.9,188.26,25313.0,188.136,208
290,2024-10-25 10:30:00-04:00,188.11,188.25,187.67,187.67,30588.0,188.006,241
291,2024-10-25 10:45:00-04:00,187.75,188.0,187.38,187.69,13770.0,187.695,110
292,2024-10-25 11:00:00-04:00,187.69,188.19,187.6,187.88,19878.0,187.938,143
293,2024-10-25 11:15:00-04:00,187.82,187.89,187.35,187.39,10649.0,187.531,78
294,2024-10-25 11:30:00-04:00,187.47,187.82,187.35,187.49,23638.0,187.569,161
295,2024-10-25 11:45:00-04:00,187.5,187.84,187.49,187.71,15214.0,187.713,125
296,2024-10-25 12:00:00-04:00,187.69,187.69,187.3,187.53,10312.0,187.443,62
297,2024-10-25 12:15:00-04:00,187.45,188.02,187.44,188.02,8726.0,187.657,66
298,2024-10-25 12:30:00-04:00,188.02,188.06,187.6,187.84,14647.0,187.834,102
299,2024-10-25 12:45:00-04:00,187.86,188.08,187.67,187.73,32776.0,187.932,209
300,2024-10-25 13:00:00-04:00,187.65,187.65,187.29,187.3,6980.0,187.482,56
301,2024-10-25 13:15:00-04:00,187.2,187.25,186.85,187.13,7086.0,187.004,51
302,2024-10-25 13:30:00-04:00,187.05,187.05,186.24,186.32,7100.0,186.759,66
